name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_su_100Y,42.0,,,,1.72,1.0,50.0,45.0,,,1.68,1.7,,,,,,,SU-100Y
ussr_kv_2_1939,109.0,50.43,,,2.21,3.22,222.0,37.5,,,3.09,3.63,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,259.0,76.04,,,6.02,5.0,495.0,56.19,,,3.72,3.21,,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,660.0,61.72,0.14,0.12,3.22,3.26,1504.0,65.06,,,2.57,2.26,36.0,,,,3.0,2.02,M18_“Black_Cat”
cn_m41_a3_walker_bulldog,84.0,60.8,0.46,0.85,2.98,5.45,40.0,70.37,,,2.14,2.19,,,,,,,M41A3_(China)
ussr_kv_85,658.0,55.97,0.06,0.07,2.83,2.99,1299.0,49.92,,,3.07,2.6,,,,,,,KV-85
jp_type_4_chi_to_late,215.0,56.62,0.01,0.02,3.51,5.94,291.0,48.54,,,3.31,3.84,2.0,,,,,,Chi-To_Late
ussr_is_1,469.0,52.34,,,4.01,3.41,1525.0,46.07,,,2.38,1.93,,,,,,,IS-1
us_m4_sherman_calliope,74.0,68.82,,,5.03,6.13,99.0,67.93,,,4.11,4.01,,,,,,,Calliope
us_m6a1,1147.0,57.58,0.03,0.03,2.68,3.01,805.0,53.57,,,2.85,2.45,,,,,,,M6A1
ussr_t_34_1941_57,861.0,59.57,0.02,0.02,3.07,3.35,1786.0,46.48,,,2.02,1.71,37.0,100.0,,,1.89,1.89,T-34-57
uk_a_34_comet,30.0,54.55,,,0.91,1.73,268.0,47.99,,,1.46,1.15,33.0,,,,1.0,1.06,Comet_I
ussr_t_34_57_1943,458.0,60.13,0.01,0.01,1.82,1.83,1016.0,50.72,,,3.21,2.13,46.0,65.0,,,1.53,1.67,T-34-57_(1943)
ussr_t_34_85_d_5t,1960.0,69.14,,,4.59,4.99,2671.0,46.72,,,2.18,2.0,38.0,,,,,1.33,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,65.0,68.0,0.08,0.16,0.08,0.16,,,,,,,Type_65
uk_a30_sp_avenger,74.0,48.33,0.02,0.02,1.42,1.48,770.0,53.47,,,2.22,1.81,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,762.0,58.43,,,3.14,2.48,2528.0,58.66,,,1.81,1.65,7.0,,,,,2.0,Panther_D
us_m18_hellcat,834.0,58.51,0.1,0.09,2.87,3.0,3510.0,54.14,,,1.78,1.63,16.0,100.0,,,7.19,7.19,M18_GMC
uk_ac4_thunderbolt,18.0,,,,,,116.0,69.05,,,2.78,2.33,66.0,100.0,,,5.4,2.06,A.C.IV
us_m4a3e2_sherman_jumbo,228.0,54.91,,,3.21,3.49,1386.0,51.21,,,2.29,1.78,,,,,,,M4A3E2
uk_a30_challenger,28.0,60.0,,,1.0,0.81,582.0,60.71,,,2.07,1.55,,,,,,,Challenger
germ_panzerjager_nashorn,35.0,,,,,2.93,645.0,55.83,,,2.06,1.55,,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,63.0,,,,6.0,2.58,243.0,54.47,,,2.45,2.43,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,128.0,42.55,4.05,4.97,0.7,0.77,1107.0,42.67,1.05,1.25,0.11,0.13,29.0,100.0,0.1,0.5,0.1,0.5,Wirbelwind
germ_vk_3002m,252.0,73.33,,,6.45,3.5,1285.0,51.35,,,2.55,2.38,,,,,,,VK_3002_(M)
germ_jgdpz_38t,112.0,94.68,,,7.59,4.82,544.0,52.16,,,2.05,1.95,,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,304.0,84.47,,,7.92,15.57,473.0,79.31,,,16.3,7.54,,,,,,,KV-IB
ussr_su_57b,,,,,,,65.0,20.37,,,2.39,2.72,,,,,,,SU-57B
uk_17_pdr_m10_achilles,95.0,41.95,,,0.43,0.39,136.0,57.67,,,2.22,2.34,25.0,,,,1.0,1.0,Achilles
us_m24_chaffee_tl,,,,,,,,,,,,,,,,,,,M24_(TL)
ussr_pzkpfw_V,150.0,74.33,0.14,0.14,3.63,3.57,310.0,65.93,,,3.61,3.45,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,3.0,,,,,,118.0,57.78,,,2.53,2.18,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,38.0,98.0,,,3.8,2.54,198.0,71.67,,,5.48,3.43,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,1.0,,,,,,,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,,,,,,,65.0,100.0,,,10.67,3.08,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,,,,,,,48.0,75.0,,,2.14,2.79,,,,,,,Iron_Duke_IV
ussr_su_85_1943,162.0,66.29,0.12,0.13,4.8,4.24,392.0,54.72,,,3.29,2.42,,,,,,,SU-85
it_semovente_m43_105,,,,,,,16.0,,,,,,,,,,,,105/25_M43
it_sherman_VII,72.0,29.31,0.29,0.27,2.64,1.97,272.0,69.25,,,2.67,2.01,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,106.0,57.14,4.81,4.26,,,667.0,49.82,1.06,1.22,0.25,0.28,,,,,,,M42
it_semovente_m41m_90,159.0,89.69,0.11,0.16,5.15,6.42,353.0,45.01,,,3.68,2.8,,,,,,,90/53_M41M
sw_sav_fm48,282.0,95.97,0.02,0.01,11.16,6.34,815.0,58.31,,,6.31,3.62,,,,,,,SAV_20.12.48
fr_m4a1_sherman,14.0,50.0,0.5,0.21,2.0,2.57,164.0,82.74,,,8.69,3.73,,,,,,,M4A1
germ_t_34_747,370.0,87.39,,,6.0,6.04,435.0,46.63,,,5.85,3.6,19.0,,,,,,T-34-747(r)
sw_strv_m41_s1,19.0,84.21,0.16,1.0,1.0,1.0,42.0,65.69,,,1.44,1.43,,,,,,,Strv_m/41_S-I
fr_b1_bis,53.0,46.3,,,0.65,0.64,,,,,,,,,,,,,B1_bis
fr_somua_sau40,,,,,,,,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,9.0,,,,,2.0,3.0,100.0,,,2.0,2.0,,,,,,,Valentine_Mk_XI
fr_b1_ter,29.0,,,,,1.76,33.0,100.0,,,4.0,3.36,,,,,,,B1_ter
uk_3_inch_gun_carrier,3.0,,,,,,4.0,,,,,,,,,,,,3_inch_Gun_Carrier
it_m15_42,4.0,,,,,,11.0,85.0,,,2.85,3.6,,,,,,,M15/42
uk_a27m_cromwell_1,,,,,,,168.0,74.99,,,3.9,3.4,,,,,,,Cromwell_I
ussr_t_34_1941_cast_turret,164.0,78.58,0.14,0.22,5.31,6.17,49.0,78.95,,,6.95,7.37,9.0,100.0,,,3.67,3.67,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,51.0,64.81,,,1.54,1.54,,,,,,,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,3.0,,,,,,47.0,,,,,1.89,,,,,,,Archer
fr_amc_35,,,,,,,,,,,,,,,,,,,AMC.35_(ACG.1)_
fr_m10,38.0,100.0,,,2.55,4.21,168.0,49.42,,,2.18,2.07,,,,,,,M10_GMC
uk_a27m_cromwell_5,105.0,27.58,,,1.31,1.6,100.0,100.0,,,3.67,1.7,,,,,,,Cromwell_V
ussr_valentine_mk_9,,,,,,,,,,,,,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,126.0,52.08,,,3.04,2.61,20.0,,,,,1.0,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,641.0,53.78,,,2.69,2.83,373.0,50.41,,,3.71,2.29,1.0,,,,,,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,,,,,,,39.0,91.67,,,2.62,2.35,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,223.0,77.4,,,3.83,4.66,88.0,11.54,,,4.65,3.59,,,,,,,T-28E
uk_a27m_cromwell_5_rp3,33.0,100.0,,,6.5,3.54,31.0,78.21,,,1.5,1.82,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,26.0,,,,,,1.0,,,,,,,,,,,,S.35
us_m4a5_ram_2,36.0,100.0,,,2.71,3.4,35.0,100.0,,,7.65,6.98,,,,,,,M4A5
ussr_su_85a,,,,,,,19.0,100.0,,,1.0,1.0,,,,,,,SU-85A
uk_mk1_grant,,,,,,,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,114.0,85.9,,,9.63,6.75,450.0,44.62,,,3.36,2.54,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,,,,,,,76.0,22.22,,,3.22,2.24,,,,,,,M3A3_Stuart
fr_crusader_mk_2,94.0,,,,3.0,1.3,51.0,50.0,,,1.76,3.44,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,4.0,50.0,,,1.0,2.0,46.0,100.0,,,3.31,4.67,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,,,,,,,109.0,79.73,,,3.01,2.99,,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,14.0,100.0,,,7.43,7.43,15.0,100.0,,,4.0,1.4,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1504.0,88.36,,,5.8,8.3,14.0,,,,,3.36,9.0,,,,,,T-28
jp_type_2_ho_i,6.0,,,,,2.5,8.0,,,,,2.0,,,,,,,Ho-I
jp_type_3_ho_ni_I,14.0,100.0,,,3.67,,23.0,100.0,,,1.0,1.0,,,,,,,Ho-Ni_I
jp_type_98_ta_se,9.0,,,,,1.0,17.0,50.0,,,0.5,0.47,,,,,,,Ta-Se
jp_type_1_chi_he,,,,,,,100.0,6.67,,,6.56,3.01,,,,,,,Chi-He
us_t18_e2,71.0,100.0,,,13.32,8.24,328.0,77.45,,,6.43,6.95,37.0,,,,,3.85,T18E2
jp_type_3_chi_nu,106.0,98.89,,,7.83,4.87,66.0,38.52,,,2.48,2.15,,,,,,,Chi-Nu
germ_stug_III_ausf_F,82.0,50.0,,,3.55,5.62,52.0,9.52,,,2.9,1.88,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,40.0,67.59,,,4.07,6.13,20.0,,,,,1.06,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,66.0,49.23,,,2.54,3.55,412.0,53.19,,,3.54,3.81,,,,,,,StuG_III_G
us_m4a3_105_sherman,70.0,100.0,,,4.5,2.92,198.0,72.99,,,4.13,2.16,,,,,,,M4A3_(105)
uk_sherman_II,113.0,32.71,,,1.21,0.99,128.0,50.11,,,5.43,3.84,,,,,,,Sherman_II
ussr_bt_7a_f32,,,,,,,577.0,63.47,,,1.39,1.28,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,33.0,100.0,,,4.75,3.42,13.0,,,,,,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,36.0,31.48,,,4.4,4.56,113.0,100.0,,,14.4,7.17,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,19.0,100.0,,,12.33,13.0,65.0,30.64,,,4.14,5.65,,,,,,,Pz.III_J1
us_t14,335.0,60.72,0.04,0.04,4.52,3.62,510.0,73.92,,,6.6,5.57,,,,,,,T14
us_halftrack_m16,132.0,42.78,1.84,3.49,0.22,0.46,568.0,49.09,0.54,0.61,,,,,,,,,M16_MGMC
it_p_26_40,15.0,,,,,6.07,38.0,,,,,2.56,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,53.0,100.0,,,6.71,5.78,63.0,100.0,,,6.8,6.8,,,,,,,M4A4_(1st_PTG)
us_m10,284.0,84.04,,,2.09,2.02,261.0,54.75,,,3.47,2.84,16.0,100.0,,,3.0,3.0,M10_GMC
cn_m24_chaffee,21.0,100.0,,,5.06,4.48,236.0,76.73,,,4.21,2.56,,,,,,,M24_(China)
ussr_zis_30,79.0,60.61,,,1.15,1.07,58.0,32.35,,,2.48,2.61,,,,,,,ZiS-30
it_m14_41_47_40,19.0,50.0,,,1.17,2.33,31.0,100.0,,,2.25,2.25,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,68.0,24.18,,,1.4,2.69,49.0,87.5,,,5.5,3.11,31.0,,,,2.0,1.39,Marder_III_H
uk_crusader_mk_2_the_saint,,,,,,,46.0,,,,,2.85,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,8.0,,,,,3.0,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,,,,,,,60.0,100.0,,,3.0,5.35,,,,,,,Chi-He
ussr_gaz_mm_72k,73.0,75.4,0.38,0.56,2.06,2.62,89.0,,,,1.75,1.97,,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,1.0,,,,,1.0,94.0,33.33,,,2.57,2.33,,,,,,,Pz.II_H
ussr_bm_13n,,,,,,,12.0,50.0,,,1.33,2.67,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,22.0,,,,,,19.0,,,,,,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,98.0,73.72,,,3.36,3.36,1748.0,50.99,,,1.35,1.13,19.0,100.0,,,8.31,7.63,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,221.0,59.51,,,5.32,5.98,147.0,77.42,,,7.46,8.93,,,,,,,Pz.IV_F1
germ_pzkpfw_III_ausf_M,98.0,82.99,,,3.87,4.21,61.0,,,,3.29,2.88,20.0,,,,,1.4,Pz.III_M
cn_m5a1_stuart,,,,,,,3.0,,,,,4.0,,,,,,,M5A1_(China)
cn_su_76m_1943,,,,,,,,,,,,,,,,,,,SU-76M_(China)
cn_m4a4_sherman,108.0,85.32,,,3.59,3.82,121.0,98.39,,,5.42,3.64,,,,,,,M4A4_(China)
us_m4_sherman_promo,44.0,100.0,,,4.21,4.17,39.0,100.0,,,9.0,4.8,,,,,,,◓M4
cn_m10,88.0,64.29,,,5.11,2.82,51.0,50.0,,,1.73,2.43,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,45.0,100.0,,,8.8,2.9,57.0,,,,2.73,4.62,,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,10.0,,,,,,13.0,,,,,2.63,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,48.0,24.0,1.0,1.43,1.58,2.18,132.0,30.58,1.46,1.61,1.55,1.89,,,,,,,Sd.Kfz._6/2
ussr_t_34E,329.0,62.8,,,2.11,3.19,442.0,71.68,,,4.68,4.49,,,,,,,T-34E
germ_sdkfz_251_21,38.0,50.0,1.26,,,,601.0,43.49,0.77,0.68,0.31,0.26,,,,,,,Sd.Kfz.251/21
ussr_zut_37,,,,,,,10.0,,,,,,,,,,,,ZUT-37
ussr_su_122,190.0,75.73,,,5.55,7.39,189.0,31.54,,,5.63,5.52,,,,,,,SU-122
uk_armored_car_mk_2_aa,,,,,,,71.0,,,,,,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,,,,,,,42.0,100.0,,,6.0,2.65,,,,,,,Matilda_Hedgehog
us_m22_locust,83.0,73.53,,,0.79,0.89,109.0,,,,6.0,1.67,,,,,,,M22
germ_sdkfz_234_4,22.0,100.0,,,5.0,3.05,339.0,74.24,,,3.94,2.81,,,,,,,Sd.Kfz.234/4
ussr_t_34E_STZ,1157.0,72.22,,,2.7,2.86,877.0,70.49,,,4.39,2.86,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,328.0,71.81,0.07,0.11,4.11,4.84,497.0,55.56,,,13.87,5.07,46.0,100.0,,,2.74,2.32,M4A1
germ_pzkpfw_III_ausf_N,10.0,,,,,3.6,45.0,100.0,,,7.29,6.95,,,,,,,Pz.III_N
us_m4_sherman,349.0,90.33,,,4.1,4.63,462.0,57.29,0.06,0.07,5.83,5.65,79.0,100.0,,,5.05,6.79,M4
ussr_kv_1s,790.0,63.76,,,3.27,4.45,577.0,73.85,,,7.7,4.05,,,,,,,KV-1S
ussr_smk,1.0,,,,,1.0,139.0,58.22,,,3.23,4.6,,,,,,,SMK
ussr_zis_12_94KM_1945,135.0,29.64,1.66,3.02,0.02,0.05,562.0,36.16,0.3,0.24,0.61,0.45,,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,14.0,,2.67,,1.0,,523.0,27.51,0.7,0.57,0.1,0.09,,,,,,,BTR-152A
us_m5a1_stuart,133.0,64.78,,,1.32,1.62,277.0,54.71,,,2.05,1.63,32.0,17.5,,,1.83,2.11,M5A1
ussr_t_80,170.0,64.35,,,3.19,5.2,68.0,45.0,,,1.22,1.45,,,,,,,T-80
germ_stuh_III_ausf_G,21.0,,,,,2.71,72.0,20.45,,,4.09,2.57,,,,,,,StuH_42_G
ussr_kv_1_L_11,228.0,61.9,,,7.57,5.59,335.0,57.39,,,5.36,3.17,4.0,,,,,,KV-1_(L-11)
ussr_t_34_1940_l_11,,,,,,,38.0,86.54,,,8.52,10.25,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,24.0,,,,,2.33,211.0,81.3,0.14,0.12,7.39,5.72,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,173.0,56.42,,,10.79,9.26,645.0,72.6,,,5.87,5.22,,,,,,,T-34_(1940)
uk_valentine_mk_9,18.0,,,,,4.0,14.0,,,,1.0,0.96,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,464.0,62.69,0.01,0.02,3.12,3.91,610.0,70.21,,,5.05,3.58,14.0,100.0,,,2.67,,T-34_(1941)
ussr_su_76m_5st_kav_corps,12.0,100.0,,,2.33,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,1352.0,66.35,,,2.33,2.71,819.0,61.29,,,3.23,2.37,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,13.0,15.0,1.7,1.7,0.15,0.15,1418.0,48.25,0.42,0.45,0.19,0.18,,,,,,,R3_T20_FA-HS
it_ab_43,41.0,42.86,,,2.93,3.53,29.0,70.0,,,4.45,3.87,,,,,,,AB43
germ_panzerwerfer_42,29.0,100.0,,,4.39,4.39,,,,,,,,,,,,,15_cm_Pz.W.42
it_p_40,131.0,64.95,,,4.59,5.74,116.0,100.0,,,11.84,7.16,25.0,40.0,,,1.0,1.8,P40
it_semovente_m42_75_34,186.0,69.3,,,3.16,3.67,7.0,100.0,,,6.0,6.0,,,,,,,75/34_M42
us_mk1_grant,159.0,66.08,,,2.49,3.11,75.0,30.43,,,6.96,4.17,,,,,,,Grant_I
fr_citroen_kegresse_p4t,6.0,,,,,,,,,,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,,,,,,,,,,,,,AMC.34_YR
ussr_m3c,,,,,,,38.0,50.0,,,1.33,1.33,9.0,100.0,,,4.0,4.0,M3_Medium
uk_crusader_mk_3,29.0,,,,,,96.0,42.47,,,2.66,1.85,17.0,,,,,2.09,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,,,,,,,,,,,,,H.35
uk_valentine_mk_1,,,,,,,34.0,,,,,,,,,,,,Valentine_Mk_I
ussr_gaz_4m,69.0,24.44,1.71,5.0,0.55,1.38,56.0,50.0,0.46,0.65,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,181.0,45.47,,,0.2,0.22,,,,,,,,,,,,,Pz.III_B
it_l6,6.0,,,,,,,,,,,,,,,,,,L6/40
ussr_su_57,,,,,,,8.0,,,,,2.25,,,,,,,SU-57
us_lvt_a_1,31.0,50.0,,,1.0,1.06,45.0,100.0,,,3.3,2.95,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,,,,,,,25.0,,,,,2.0,,,,,,,H.39
it_m14_41,6.0,,,,,1.33,23.0,,,,,,,,,,,,M14/41
fr_amr_35_zt3,,,,,,,,,,,,,,,,,,,AMR.35_ZT3
it_semovente_l40,8.0,,,,,,,,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,25.0,,,,,,,,,,,,R.39
uk_t17e2,,,,,,,44.0,60.0,1.4,0.82,,,,,,,,,T17E2
ussr_bt_5,876.0,82.44,0.01,0.03,3.31,4.95,412.0,47.92,,,2.1,1.62,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,,,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,9.0,,,,,2.4,118.0,78.26,,,3.22,2.16,,,,,,,Ikv_72
sw_strv_m40l,99.0,89.41,,,3.79,4.44,44.0,100.0,,,2.21,2.04,,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,57.0,19.44,,,2.49,1.19,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,92.0,59.25,0.17,0.28,3.14,5.29,9.0,,,,,3.0,,,,,,,Flakpanzer_I
ussr_gaz_dshk,,,,,,,3.0,,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,142.0,78.23,,,5.2,5.91,,,,,,,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,56.0,100.0,,,2.15,,43.0,,,,,4.08,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,20.0,,,,,,38.0,,,,5.0,3.5,,,,,,,Pz.III_J
ussr_t_26_1940,110.0,31.23,0.15,0.19,3.05,4.05,72.0,44.67,,,0.06,0.06,,,,,,,T-26
germ_flakpanzer_38t_Gepard,58.0,50.0,0.73,1.19,1.76,3.0,248.0,62.03,0.95,0.95,1.96,2.03,,,,,,,Flakpanzer_38
sw_strv_m39,144.0,79.57,0.08,0.13,2.38,5.27,,,,,,,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,,,,,,,,,,,,,Independent
uk_crusader_mk_2,27.0,,,,,,137.0,69.05,,,2.95,1.1,,,,,,,Crusader_Mk_II
jp_type_95_ha_go,,,,,,,18.0,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,104.0,78.01,0.04,0.14,2.68,4.4,1.0,,,,,1.0,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,,,,,,,,,,,,,,,,,,,I-Go_Ko
jp_type_94,18.0,,,,,,27.0,,,,,1.0,,,,,,,Type_94
jp_type_4_ho_ro,46.0,,,,4.43,3.08,49.0,42.86,,,2.82,2.31,,,,,,,Ho-Ro
jp_type_97_chi_ha,24.0,,,,,1.53,45.0,100.0,,,2.5,1.31,,,,,,,Chi-Ha
jp_type_98_ke_ni,,,,,,,27.0,,,,3.21,2.34,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,2.0,,,,,,,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,97.0,64.52,,,4.25,8.77,69.0,50.0,,,2.94,4.06,,,,,,,Pz.IV_E
jp_type_97_kai,,,,,,,35.0,50.0,,,1.0,0.63,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,187.0,82.31,0.11,0.13,6.44,6.84,,,,,,,,,,,,,Nb.Fz.
us_lvt_a_4,,,,,,,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,81.0,87.5,,,4.85,2.54,82.0,28.26,,,6.05,5.13,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,66.0,68.28,,,2.48,3.1,67.0,100.0,0.28,0.24,10.57,10.4,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,21.0,,,,,,38.0,,,,2.32,1.54,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,911.0,77.64,,0.04,2.89,4.61,162.0,36.84,,,8.22,3.15,,,,,,,BT-7
jp_type_2_ka_mi,,,,,,,,,,,,,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,6.0,,,,,,1.0,,,,,,,,,,,,Mk.VIA_AA
cn_sdkfz_222_early,17.0,,,,,,1.0,,,,,2.0,,,,,,,Sd.Kfz.222_(China)
germ_sdkfz_222,,,,,,,245.0,63.51,0.16,0.14,2.08,1.98,,,,,,,Sd.Kfz.222
us_lvt_a_1_trb,,,,,,,,,,,,,,,,,,,○LVT(A)(1)
germ_stug_III_ausf_A,4.0,,,,,1.0,38.0,,,,,1.43,,,,,,,StuG_III_A
germ_sdkfz_234_3,,,,,,,46.0,55.69,,,1.48,1.98,,,,,,,Sd.Kfz.234/3
fr_amd_35_sa35,,,,,,,,,,,,,,,,,,,AMD.35_(SA35)
ussr_su_5_1,36.0,,,,,1.55,,,,,,,,,,,,,SU-5-1
uk_sarc_mk4_a,47.0,100.0,,,2.0,0.89,51.0,,,,,2.23,,,,,,,SARC_MkIVa
cn_m8_greyhound,,,,,,,44.0,50.0,,,4.65,5.23,,,,,,,M8_LAC_(China)
cn_t_26_1940,13.0,,,,,,,,,,,,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,30.0,,,,1.56,0.86,35.0,50.0,,,1.75,2.64,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,647.0,84.96,0.09,0.13,5.02,8.44,110.0,65.67,,,2.95,3.42,,,,,,,Pz.III_F
germ_sturmpanzer_II,106.0,54.76,,,4.65,3.5,177.0,38.09,,,1.33,1.01,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,417.0,49.31,,,1.47,1.76,3.0,,,,,2.33,,,,,,,Pz.III_E
us_halftrack_m13,15.0,,0.5,,,,15.0,100.0,,,,,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,17.0,70.0,,,1.47,2.13,14.0,,,,,4.0,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,81.0,76.62,,,3.29,4.57,25.0,100.0,0.69,0.85,4.23,3.75,,,,,,,Sd.Kfz._140/1
us_m2_medium,6.0,,,,,,,,,,,,,,,,,,M2
ussr_t_50,100.0,90.58,,,3.34,4.83,398.0,65.37,,,3.75,2.28,,,,,,,T-50
cn_m3a3_stuart,,,,,,,10.0,,,,,,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,386.0,71.54,,,4.75,6.04,115.0,55.81,,,3.06,6.37,,,,,,,Pz.IV_C
cn_m8_scott,20.0,,,,1.47,1.25,54.0,,,,,2.23,,,,,,,M8_HMC_(China)
cn_type_97_kai,,,,,,,18.0,,,,,1.0,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,20.0,,,,0.19,0.15,11.0,,,,,,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,37.0,50.0,0.5,0.53,2.45,2.53,29.0,50.0,,,0.54,1.66,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,,,,,,,146.0,73.82,0.04,0.04,4.04,3.45,,,,,,,Pz.II_F
cn_lvt_4_zis_2,,,,,,,3.0,,,,,1.0,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,39.0,50.0,,,2.0,2.79,32.0,,,,,1.8,27.0,17.5,,,1.83,2.35,M3A1_Stuart
ussr_t_26E,21.0,,,,,3.25,,,,,,,,,,,,,T-26E
cn_t_26_no531,13.0,100.0,,,3.77,3.77,,,,,,,,,,,,,Т-26_№531
