name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fr_amx_30_b2_brenus,133.0,75.69,0.03,0.03,3.23,3.37,532.0,61.43,,,2.54,2.09,3.0,,,,,1.0,AMX-30B2_BRENUS
sw_strf_90b,49.0,100.0,,,1.88,1.74,682.0,53.04,,,2.01,2.01,,,,,,,Strf_9040B
sw_t_55m,254.0,60.47,,,2.02,2.34,1882.0,50.52,,,2.4,2.35,,,,,,,T-55M
us_m901_itv,45.0,51.0,,,0.64,0.86,344.0,21.88,,,2.31,1.86,8.0,,,,,,M901
us_merkava_mk_1,21.0,35.71,,,4.29,4.29,66.0,,,,,5.57,,,,,,,Merkava_Mk.1
ussr_object_279,192.0,79.3,,,7.88,7.99,795.0,78.41,,,6.41,4.85,11.0,100.0,,,1.38,1.38,Object_279
jp_type_74,247.0,64.36,0.04,0.05,2.66,3.0,1654.0,57.72,,,1.77,1.74,13.0,50.0,,,0.5,1.0,Type_74_(E)
cn_type_69_2g,288.0,59.68,,,3.89,3.66,1095.0,60.84,,,2.25,2.18,19.0,100.0,,,2.83,1.15,T-69_II_G
it_of_40_mtca,941.0,68.09,,,4.83,3.38,6102.0,59.87,,,3.05,2.67,45.0,57.69,,,2.96,2.34,OF-40_(MTCA)
us_xm_803,295.0,65.18,,,3.15,3.05,3549.0,53.99,,,2.43,2.29,,,,,,,XM803
sw_itpsv_90,60.0,66.94,0.46,0.4,1.5,1.54,3820.0,51.21,0.24,0.2,1.51,1.4,,,,,,,ItPsV_Leopard
ussr_t_62m1,195.0,51.86,,,1.94,2.65,694.0,57.36,,,2.21,2.38,16.0,100.0,,,1.43,1.33,T-62M-1
fr_amx_40,117.0,86.88,,,4.56,4.71,1998.0,60.88,,,2.62,2.79,,,,,,,AMX-40
fr_amx_30_super,548.0,68.55,,,6.5,5.68,6070.0,56.52,,,2.29,2.08,111.0,69.33,,,1.69,1.17,AMX-30_Super
jp_type_16_mod,305.0,65.52,,,1.09,1.02,1903.0,54.8,,,1.77,1.5,10.0,,,,,1.0,Type_16_(FPS)
us_xm1_gm,45.0,77.78,,,5.39,3.89,2243.0,54.26,,,2.52,2.01,,,,,,,XM1_(GM)
ussr_9p149,8.0,50.0,2.0,4.0,0.5,1.0,201.0,45.05,,,1.88,1.28,9.0,50.0,1.0,2.0,0.5,1.0,Shturm-S
germ_kpz_t72m1,422.0,52.11,,,2.55,2.67,1908.0,48.92,,,2.2,1.82,,,,,,,◊T-72M1
uk_chieftain_marksman,11.0,50.0,1.29,2.57,0.79,1.57,444.0,55.18,0.51,0.36,0.51,0.35,23.0,,,,,,Chieftain_Marksman
us_xm1_chrysler,,,,,,,124.0,64.33,,,4.04,2.3,,,,,,,XM1_(Chrysler)
cn_m_41d,16.0,,,,1.0,1.83,306.0,61.15,,,1.48,1.63,,,,,,,M41D
it_vcc_80_hitfist_60,68.0,64.17,0.45,0.61,2.13,3.8,1015.0,56.84,0.06,0.06,1.3,1.3,8.0,,,,,1.0,VCC-80/60
ussr_is_7,301.0,71.14,,,4.7,5.21,439.0,81.67,,,5.95,5.55,8.0,50.0,,,1.0,2.0,IS-7
ussr_t_55_am,327.0,56.88,,,3.13,2.75,4609.0,62.82,,,2.97,2.59,7.0,100.0,,,1.0,1.0,T-55AM-1
germ_leopard_a1a1_120,416.0,72.64,0.03,0.03,4.18,3.18,2391.0,48.08,,,2.21,1.79,15.0,100.0,,,3.0,3.0,Leopard_A1A1_(L/44)
ussr_bmp_2,73.0,52.71,0.09,0.04,1.19,1.34,3374.0,59.85,,,1.63,1.51,53.0,80.56,,,1.75,1.66,BMP-2
cn_t_62,32.0,50.0,,,3.1,3.08,261.0,56.49,,,2.08,2.29,,,,,,,Т-62_№545
us_m247,10.0,,,,,,1233.0,44.74,1.11,1.27,0.26,0.29,,,,,,,M247
germ_mkpz_m48a2ga2,111.0,69.88,0.01,0.01,2.54,2.01,898.0,33.07,,,2.11,1.79,,,,,,,M48A2_G_A2
germ_mkpz_super_m48,110.0,50.0,,,2.54,2.19,275.0,55.56,,,10.67,4.55,,,,,,,M48_Super
uk_vijayanta,79.0,58.0,,,5.26,5.04,373.0,78.74,,,4.64,1.82,,,,,,,Vijayanta
germ_thyssen_henschel_tam,274.0,60.07,0.03,0.03,1.73,2.43,3276.0,45.78,,,1.67,1.54,11.0,,,,,,TAM
uk_fv510_isv,37.0,50.0,,,1.15,1.85,371.0,60.89,,,2.61,2.01,31.0,14.81,,,0.85,0.94,Warrior
ussr_object_435,393.0,56.17,,,1.86,2.04,1867.0,59.61,,,2.25,2.2,,,,,,,Object_435
jp_type_87,48.0,50.0,0.5,0.4,1.0,0.8,1208.0,49.74,0.44,0.47,0.73,0.81,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
fr_vbci2_mct30,66.0,100.0,,,2.0,0.74,1433.0,60.75,0.08,0.08,1.52,1.29,38.0,50.0,,,0.79,1.0,VBCI-2_(MCT30)
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
il_magach_6_rocket,33.0,100.0,,,3.75,3.75,249.0,59.73,,,4.38,2.88,,,,,,,Magach_Hydra
cn_ztz_88b,84.0,56.82,,,1.69,2.39,461.0,56.97,,,2.1,2.15,5.0,,,,,1.0,ZTZ88B
germ_leopard_c2_mexas,72.0,69.23,,,7.08,6.25,539.0,51.54,,,2.45,2.01,,,,,,,C2A1
sw_cv_9030_fin,33.0,94.44,,,1.94,1.18,1039.0,50.42,,,1.41,1.22,,,,,,,CV9030FIN
il_merkava_mk_2d,313.0,49.01,,,9.06,7.75,2511.0,65.08,,,3.54,3.04,23.0,,,,,,Merkava_Mk.2D
il_magach_6b_gal,120.0,66.67,,,2.24,1.72,478.0,46.89,,,2.53,1.94,69.0,,,,0.9,0.52,Magach_6B_Gal
ussr_t_10m,198.0,74.37,,,4.24,4.97,928.0,66.14,,,2.79,2.48,,,,,,,T-10M
cn_cm_25,,,,,,,43.0,39.81,,,0.81,1.44,,,,,,,CM25
ussr_object_685,120.0,48.73,,,1.6,1.51,1274.0,58.26,,,1.89,1.83,,,,,,,Object_685
ussr_t_55a,561.0,53.19,0.06,0.09,1.44,1.64,2249.0,56.35,,,1.92,1.78,10.0,100.0,,,,,T-55A
sw_strv_104,179.0,59.57,,,1.66,1.63,755.0,52.32,,,2.17,2.05,,,,,,,Strv_104
ussr_t_55_amd_1,430.0,47.18,,,1.86,2.45,4409.0,58.5,,,2.22,2.29,31.0,42.86,,,2.14,2.47,T-55AMD-1
il_machbet,28.0,,,,,,349.0,58.54,0.95,0.94,0.11,0.11,,,,,,,Machbet
cn_type_59d,86.0,87.78,,,5.07,3.57,379.0,65.79,,,4.5,2.72,,,,,,,ZTZ59D1
cn_m60a3_tts,13.0,50.0,,,1.5,3.0,120.0,44.17,,,1.12,1.61,,,,,,,M60A3_TTS_(China)
il_merkava_mk_2b_early,138.0,90.0,,,6.39,7.19,450.0,63.74,,,3.03,2.81,,,,,,,Merkava_Mk.2B
il_magach_6b_gal_batash,20.0,100.0,,,3.78,4.88,252.0,55.7,,,2.89,2.39,,,,,,,Gal_Batash
germ_leopard_1a5,200.0,59.58,,,3.18,2.25,2675.0,45.43,,,1.26,1.21,80.0,42.04,,,1.2,1.26,Leopard_1A5
sw_strv_105,38.0,74.55,,,1.25,2.12,540.0,50.73,,,1.88,1.63,,,,,,,Strv_105
cn_ztz_88a,84.0,82.76,,,6.14,6.79,516.0,69.83,,,3.45,3.41,24.0,50.0,,,2.21,3.42,ZTZ88A
us_mim_72_chaparral,21.0,25.0,1.0,2.0,,,387.0,56.12,1.1,1.53,,,,,,,,,Imp.Chaparral
us_t95e1,114.0,69.61,,,1.89,1.95,658.0,55.65,,,2.43,1.98,3.0,,,,,,T95E1
il_magach_6b,47.0,100.0,,,3.2,2.27,271.0,67.05,,,5.3,3.15,,,,,,,Magach_6B
uk_chieftain_mk_5,47.0,56.19,,,2.83,2.49,830.0,64.82,,,2.54,2.34,13.0,,,,,,Chieftain_Mk_5
uk_vfm_5,9.0,100.0,,,2.11,2.11,423.0,73.14,,,2.95,1.97,,,,,,,VFM5
us_m60a2,17.0,,,,1.7,1.7,575.0,58.77,,,2.12,1.99,,,,,,,M60A2
il_merkava_mk_1b,300.0,68.36,,,3.84,4.62,393.0,60.08,,,3.18,3.65,,,,,,,Merkava_Mk.1B
il_centurion_shot_kal_gimel,110.0,43.98,,,1.95,3.62,354.0,55.72,,,3.57,3.36,,,,,,,Sho't_Kal_Gimel
it_leopard_1a5,120.0,72.27,0.07,0.08,2.7,3.42,789.0,55.92,,,1.87,1.68,20.0,,,,,,Leopard_1A5
it_t_72m1,148.0,81.37,0.04,0.04,2.39,2.51,945.0,55.55,,,2.32,2.16,,,,,,,◔T-72M1
it_zsu_23_4,,,,,,,297.0,49.56,0.21,0.23,0.03,0.03,,,,,,,◔ZSU-23-4
uk_chieftain_mk_10,150.0,82.68,,,6.55,7.17,715.0,62.19,,,3.26,3.34,14.0,,,,,,Chieftain_Mk_10
uk_fv102_striker,20.0,31.25,,,0.35,0.48,106.0,78.16,,,1.85,0.98,,,,,,,Striker
ussr_object_775,25.0,,,,,1.03,669.0,54.25,,,1.98,1.67,,,,,,,Object_775
us_m60a1_rise_passive_era,168.0,83.73,,,3.47,3.15,414.0,47.9,,,2.4,1.95,3.0,100.0,,,1.0,1.0,M60A1_RISE_(P)
us_mbt_70,200.0,42.93,,,2.3,2.4,1470.0,51.44,,,1.99,1.69,,,,,,,MBT-70
ussr_t_64a_1971,173.0,64.07,,,2.14,2.53,2053.0,52.02,,,1.58,1.35,46.0,80.0,,,2.4,1.9,T-64A_(1971)
uk_chieftain_mk_3,20.0,,,,7.0,6.5,428.0,54.02,,,4.55,2.27,,,,,,,Chieftain_Mk_3
jp_type_74_f,169.0,58.19,,,2.68,3.25,1038.0,61.6,,,1.5,1.57,40.0,43.61,,,0.57,0.55,Type_74_(F)
germ_kpz_70,536.0,57.92,,,3.23,3.29,3476.0,51.19,,,2.15,1.85,,,,,,,KPz-70
uk_vickers_mk_11,26.0,100.0,,,3.0,1.45,480.0,72.07,,,2.75,2.05,,,,,,,Vickers_Mk.11
cn_ptz_89,15.0,50.0,,,1.34,2.63,372.0,61.89,,,2.34,1.78,,,,,,,PTZ89
cn_cm11,45.0,88.89,,,3.15,6.1,278.0,68.49,,,4.39,3.1,,,,,,,CM11
fr_vcac_mephisto,20.0,,,,2.0,1.75,402.0,43.37,,,2.95,1.8,25.0,,,,,1.0,MEPHISTO
it_vbc_pt2,20.0,100.0,,,1.0,0.86,1448.0,62.43,0.01,0.01,1.98,1.74,,,,,,,VBC_(PT2)
germ_vt_1_2,3.0,100.0,,,4.0,4.0,306.0,57.24,0.03,0.03,5.27,2.68,,,,,,,VT1-2
il_centurion_shot_kal_d,63.0,100.0,0.52,0.43,4.55,5.13,485.0,49.04,,,2.25,2.2,9.0,,,,1.0,1.0,Sho't_Kal_Dalet
germ_th_800_bismark,100.0,79.08,,,4.97,6.75,572.0,55.96,,,3.9,2.44,,,,,,,Class_3_(P)
ussr_bmp_3,239.0,62.49,0.03,0.03,3.51,3.21,6220.0,55.25,,,2.05,1.82,78.0,81.75,,,2.77,2.39,BMP-3
cn_ztz_96,54.0,68.45,,,5.03,5.91,534.0,61.71,,,2.36,2.5,,,,,,,ZTZ96
fr_amx_30_ACRA,5.0,,,,,,132.0,49.46,,,2.52,2.23,,,,,,,AMX-30_ACRA
germ_sk105_a2,99.0,87.22,,,3.61,2.18,430.0,28.39,,,1.84,1.65,,,,,,,JaPz.K_A2
il_m113a1_tow,7.0,,,,,,10.0,30.0,,,0.06,0.07,,,,,,,Giraf
uk_olifant_mk_2,19.0,100.0,,,3.07,3.07,386.0,64.81,,,2.7,2.04,,,,,,,Olifant_Mk.2
it_vrcc_centauro,276.0,69.91,,,3.41,4.64,1064.0,59.09,,,2.3,1.65,19.0,50.0,,,1.0,1.0,VRCC
cn_object_122tm,89.0,46.85,,,2.29,1.84,738.0,57.86,,,3.46,3.06,,,,,,,"Object_122MT_""MC"""
us_merkava_mk_2b_late,43.0,68.34,,,5.85,7.63,164.0,52.42,,,4.59,4.36,,,,,,,Merkava_Mk.2B
cn_hj_9,9.0,100.0,,,3.0,3.0,661.0,61.34,,,2.35,2.46,12.0,100.0,,,1.83,1.83,AFT09
cn_ptl_02,19.0,100.0,,,1.5,1.5,541.0,60.56,,,1.47,1.37,24.0,50.0,,,1.75,1.75,PTL02
il_magach_6c,,,,,,,163.0,55.41,,,1.21,1.04,,,,,,,Magach_6C
sw_pbv_302_bill,17.0,50.0,,,0.5,0.69,162.0,41.44,,,1.31,1.01,,,,,,,Pbv_302_(BILL)
jp_type_16_mcv_prot,55.0,34.85,,,1.54,1.82,1346.0,53.69,,,1.33,1.28,6.0,,,,,1.0,Type_16_(P)
uk_ratel_zt3,3.0,100.0,,,5.0,5.0,143.0,52.63,,,2.16,1.3,,,,,,,ZT3A2
uk_centurion_shot_kal_d,7.0,,,,,1.43,67.0,27.5,,,2.95,3.15,34.0,71.43,,,2.0,2.0,Sho't_Kal_Dalet
ussr_zsu_23_4m4,31.0,50.0,1.58,2.96,,,1831.0,45.68,0.85,1.03,0.05,0.07,12.0,100.0,,,,,ZSU-23-4M4
germ_begleitpanzer_57,257.0,51.98,0.3,0.37,2.4,2.37,5431.0,49.12,0.11,0.1,1.35,1.18,81.0,56.79,0.3,0.18,1.44,1.04,Begleitpanzer_57
uk_rooikat_76,52.0,79.32,,,1.49,1.88,986.0,58.22,,,1.36,1.35,,,,,,,Rooikat_Mk.1D
sw_ikv_91_105,272.0,55.42,,,1.82,1.85,1184.0,57.42,,,2.31,2.15,,,,,,,Ikv_91-105
il_magach_6r,125.0,45.14,,,3.66,4.1,189.0,56.72,,,1.91,2.01,,,,,,,Magach_6R
fr_mars_15,17.0,50.0,,,2.5,2.5,225.0,82.48,,,2.15,1.99,,,,,,,MARS_15
sw_leopard_1a5no,147.0,44.5,,,2.77,2.8,1768.0,51.0,,,1.72,1.57,,,,,,,Leopard_1A5NO2
uk_fv221_caernarvon,123.0,42.86,,,2.23,1.6,362.0,57.27,,,2.63,2.48,,,,,,,Caernarvon
cn_wz_305,42.0,35.0,2.4,2.68,0.88,1.19,865.0,57.31,0.6,0.63,1.2,1.22,58.0,5.13,0.95,1.15,0.95,1.15,WZ305
cn_plz_83_130,18.0,83.34,0.15,0.25,3.2,3.81,220.0,50.79,0.23,0.17,3.28,4.18,3.0,,,,,,PLZ83-130
us_xm_800t,106.0,48.08,0.03,0.04,0.85,0.69,3843.0,56.7,,,1.67,1.58,22.0,,,,,,XM800T
it_of_40_mk_1,26.0,66.67,,,1.7,2.5,413.0,71.41,,,2.99,2.51,,,,,,,OF-40
germ_marder_1a1,102.0,44.73,0.44,0.81,0.9,1.59,1068.0,26.75,,,0.59,0.45,20.0,,,,,,Marder_A1-
it_m47_105,82.0,82.5,,,1.53,1.26,198.0,50.0,,,3.13,1.86,19.0,100.0,,,2.73,1.64,M47_(105/55)
germ_raketenjagdpanzer_2,136.0,56.67,,,0.32,0.31,297.0,38.33,,,0.95,0.98,,,,,,,RakJPz_2
us_m48a1_patton_III,89.0,49.73,,,0.87,1.72,337.0,50.53,,,1.77,1.8,,,,,,,M48A1
it_oto_r3_106sr,,,,,,,330.0,65.41,,,2.06,1.7,18.0,100.0,,,2.0,2.0,R3_T106_FA
sw_zsu_57_2,47.0,35.71,0.18,0.18,2.32,2.22,855.0,45.21,,,1.67,1.56,,,,,,,ZSU-57-2
jp_m47_patton_II,113.0,87.1,,,3.69,2.59,428.0,72.58,,,1.74,1.53,,,,,,,M47
sw_t_54_1951,32.0,91.67,,,3.5,3.04,503.0,50.34,,,1.48,1.56,,,,,,,T-54
fr_panhard_ebr_1963,12.0,,,,,1.0,299.0,67.34,,,2.17,2.43,,,,,,,E.B.R._(1963)
fr_lorraine_40t,697.0,78.53,,,3.63,3.6,1405.0,70.86,,,3.25,3.09,46.0,91.43,,,3.8,4.23,Lorraine_40t
fr_amx_50_surbaisse,207.0,51.0,,,3.47,5.26,1340.0,71.97,,,4.16,2.99,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,43.0,,,,3.19,2.78,531.0,56.22,,,2.2,1.7,,,,,,,AMX-30_(1972)
uk_fv438_swingfire,25.0,48.0,,,0.48,0.96,205.0,53.54,,,1.0,0.91,,,,,,,Swingfire
fr_amx_50_foch,12.0,86.67,,,1.88,2.2,226.0,65.58,,,2.9,2.45,,,,,,,AMX-50_Foch
us_m163_vulcan,18.0,,,,,,1174.0,37.99,0.45,0.55,0.1,0.11,,,,,,,M163
fr_amx_13_90,43.0,70.0,,,1.28,1.69,459.0,71.12,,,4.22,2.67,,,,,,,AMX-13-90
fr_amx_50,566.0,75.37,,0.01,3.9,4.93,891.0,66.23,,,3.19,2.85,17.0,87.88,,,4.3,6.75,AMX-50_(TOA100)
sw_landsverk_ush_405,34.0,17.71,,,1.99,2.16,672.0,47.62,,,2.66,1.68,,,,,,,U-SH_405
us_magach_3,,,,,,,49.0,37.5,,,1.13,1.2,,,,,,,Magach_3_(ERA)
germ_marder_1a3,65.0,62.07,0.38,0.37,1.0,0.78,1169.0,34.99,0.08,0.06,1.12,0.82,,,,,,,Marder_1A3
sw_strv_81,12.0,,,,,1.08,323.0,46.08,,,1.19,1.09,3.0,,,,,1.0,Strv_81
sw_strv_101,47.0,50.0,,,0.85,2.25,789.0,38.68,,,1.65,1.65,,,,,,,Strv_101
ussr_zsu_23_4m2,72.0,78.47,2.7,2.43,0.58,0.75,612.0,47.61,1.17,1.49,0.18,0.22,17.0,,,,,,ЗСУ-23-4М2
sw_veak_40,14.0,,1.0,1.0,,,938.0,30.25,0.35,0.36,0.42,0.43,,,,,,,VEAK_40
jp_type_74_c,67.0,41.38,,,1.81,1.97,916.0,69.01,,,2.15,2.16,,,,,,,Type_74_(C)
us_m728,25.0,100.0,,,,,10.0,100.0,,,2.0,2.0,,,,,,,M728_CEV
sw_strv_103a,26.0,43.06,,,3.76,3.06,708.0,52.9,,0.01,2.11,2.07,,,,,,,Strv_103A
it_c13_t90,27.0,63.64,,,0.64,0.78,141.0,84.95,,,2.84,2.44,,,,,,,C13_T90
fr_amx_30,52.0,85.9,,,2.31,1.57,198.0,79.57,,,4.11,2.1,,,,,,,AMX-30
germ_wiesel_1_mk20,15.0,28.57,,,,,1328.0,27.51,,,0.63,0.45,32.0,67.86,,,,,Wiesel_1A4
sw_ikv_91,32.0,,,,,1.33,1064.0,47.62,,,1.58,1.58,,,,,,,Ikv_91
ussr_su_122_54,90.0,71.97,,,1.75,1.82,523.0,55.47,0.04,0.04,3.39,2.78,,,,,,,SU-122-54
sw_pvrbv_551,6.0,50.0,,,1.38,2.0,291.0,51.28,,,1.08,1.28,,,,,,,Pvrbv_551
ussr_object_906,194.0,85.3,,,7.86,4.48,1688.0,69.3,,,2.75,2.16,,,,,,,Object_906
fr_amx_50_1950,46.0,33.33,,,2.5,3.52,306.0,69.92,,,5.56,3.63,,,,,,,AMX-50_(TO90/930)
fr_amx_50_surblinde,,,,,,,65.0,51.19,,,3.36,2.76,,,,,,,AMX-50_Surblindé
cn_ztz_59a,,,,,,,211.0,69.2,,,3.37,3.52,3.0,,,,,1.0,ZTZ59A
us_m103,142.0,61.14,0.04,0.07,2.04,3.0,700.0,52.33,,,2.22,1.89,,,,,,,M103
ussr_pt_76_57,101.0,30.75,,,3.89,2.99,641.0,60.89,,,3.27,2.47,24.0,,,,,,PT-76-57
cn_zts_63_1980,30.0,65.28,,,1.35,0.89,260.0,37.7,,,1.46,0.8,,,,,,,ZTS63
uk_conqueror_mk_2,124.0,60.72,,,2.62,2.16,790.0,62.59,,,2.22,2.09,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,34.0,50.0,,,2.5,5.7,118.0,18.52,,,3.04,1.85,,,,,,,Centurion_Mk.5_AVRE
germ_marder_df_105,270.0,55.71,0.11,0.07,2.8,2.34,1318.0,41.76,,,2.25,1.65,62.0,54.76,,,1.66,2.5,DF105
jp_st_b1,14.0,,,,,1.0,1043.0,65.88,,,1.69,1.43,12.0,100.0,,,1.14,0.67,STB-2
it_aubl_74_60_70m,32.0,,,,,,575.0,56.29,,,1.98,1.26,,,,,,,AUBL/74_HVG
ussr_is_6,95.0,67.47,,,3.49,4.1,459.0,57.68,,,4.25,3.66,3.0,,,,,2.0,IS-6
us_t54e1,17.0,50.0,,,3.56,7.11,156.0,80.56,,,3.85,2.62,55.0,59.26,,,0.87,0.9,T54E1
fr_bat_chat_25t,26.0,93.94,,,3.27,4.43,383.0,66.71,,,3.36,2.88,72.0,96.71,,,5.96,6.09,Char_25t
germ_spz_oerlikon_raketenautomat,292.0,52.75,,,2.04,1.71,694.0,25.83,,,1.59,1.33,3.0,,,,,1.0,Raketenautomat
ussr_btr_80a,271.0,49.3,0.25,0.31,0.69,0.81,1951.0,61.78,,,1.25,1.12,,,,,,,BTR-80A
ussr_t_54_1949,238.0,46.87,,,1.14,1.24,453.0,56.53,,,1.64,1.06,48.0,50.0,,,0.81,1.63,T-54_(1949)
germ_leopard_I,738.0,48.36,,,1.36,1.72,3522.0,34.12,,,1.19,0.98,19.0,50.0,,,0.5,0.5,Leopard_I
us_t32,132.0,48.52,,,3.6,3.54,684.0,73.69,,,6.13,4.37,,,,,,,T32
fr_amx_30_auf_1,65.0,93.52,0.2,0.22,2.77,2.73,195.0,54.4,,,2.59,2.01,,,,,,,AuF1
jp_type_87_rcv_prot,1.0,,,,,,539.0,59.22,0.04,0.03,0.93,0.91,,,,,,,Type_87_RCV_(P)
germ_pzkpfw_Maus,370.0,64.16,,,3.93,4.7,1600.0,49.47,,,6.02,4.63,3.0,,,,,,Maus
fr_somua_sm,151.0,66.84,,,7.83,7.14,2302.0,69.06,,,3.8,3.33,,,,,,,Somua_SM
germ_erprobungstrager_3_achs_turm,221.0,66.05,,,5.48,3.33,2956.0,38.39,,,3.14,2.21,,,,,,,Turm_III
sw_k9_vidar,163.0,71.62,0.05,0.04,6.24,4.01,938.0,46.06,,,2.97,1.89,18.0,,,,,1.0,VIDAR
ussr_object_268,148.0,67.22,0.07,0.07,2.43,2.62,405.0,36.13,,,3.11,2.85,10.0,,,,,,Object_268
cn_type_69_2a,,,,,,,105.0,81.72,,,4.73,5.78,,,,,,,Type_69-IIa
ussr_t_54_1951,274.0,48.15,,,0.87,1.32,410.0,64.28,,,1.54,1.17,35.0,,,,,1.21,T-54_(1951)
il_m163_vulcan,45.0,,2.0,1.93,,,208.0,36.74,0.09,0.1,0.23,0.31,,,,,,,Hovet
fr_amx_10m_acra,23.0,50.0,,,1.0,0.83,237.0,64.88,,,1.89,1.16,25.0,,,,,,AMX-10M
cn_type_59,60.0,43.75,,,3.69,5.22,362.0,54.06,,,1.83,1.46,,,,,,,Type_59
sw_strv_81_rb52,1.0,100.0,,,2.0,2.0,101.0,80.77,,,3.62,2.17,,,,,,,Strv_81_(RB_52)
cn_type_69,94.0,39.58,0.11,0.1,2.94,4.31,485.0,63.36,,,2.44,2.23,,,,,,,Type_69
cn_type_86,39.0,60.72,,,1.36,1.36,204.0,51.71,,,0.95,0.9,,,,,,,ZBD86
ussr_zsu_57_2,288.0,48.75,0.11,0.15,1.59,1.72,2597.0,44.74,,,1.83,1.39,22.0,,,,,1.83,ZSU-57-2
il_tiran_4_sh,61.0,51.54,0.13,0.08,2.25,1.87,135.0,59.3,,,1.02,1.28,,,,,,,Tiran_4S
ussr_t_54_1947,441.0,53.69,0.1,0.12,2.25,3.09,1375.0,56.08,,,1.83,1.54,8.0,,,,,1.0,T-54_(1947)
uk_vickers_mbt_mk_1,25.0,,,,6.5,3.26,598.0,74.41,,,2.76,2.34,,,,,,,Vickers_Mk.1
ussr_is_3,241.0,41.8,0.03,0.02,2.97,2.74,1296.0,49.81,,,2.14,1.92,,,,,,,IS-3
ussr_is_4m,196.0,62.56,,,3.43,4.05,912.0,60.67,,,2.69,2.58,8.0,,,,,,IS-4M
it_zsu_57_2,32.0,50.0,,,0.5,0.82,144.0,76.02,,,3.01,2.57,,,,,,,◔ZSU-57-2
il_magach_6,24.0,75.0,,,1.78,2.38,121.0,39.25,,,0.86,0.99,,,,,,,Magach_6
it_btr_80a_hungary,24.0,50.0,,,1.15,2.29,241.0,59.39,,,1.0,0.64,,,,,,,◔BTR-80A
ussr_to_55,103.0,85.29,,,4.57,2.53,957.0,66.45,,,2.97,2.8,,,,,,,TO-55
il_centurion_shot_kal_alef,123.0,68.93,0.16,0.14,2.34,1.99,475.0,50.24,,,2.19,1.95,,,,,,,Sho't_Kal_Alef
ussr_zsu_37_2,16.0,50.0,1.5,3.0,0.5,1.0,1233.0,43.15,0.86,1.0,0.14,0.18,,,,,,,ZSU-37-2
il_magach_6a,62.0,30.43,0.19,0.3,2.33,2.63,137.0,73.46,,,2.57,1.36,8.0,,,,,,Magach_6A
uk_centurion_mk_10,36.0,59.38,,,3.28,3.75,236.0,84.03,,,4.36,2.33,72.0,50.0,,,0.86,1.11,Centurion_Mk_10
us_m60,80.0,16.05,,,2.64,2.57,685.0,47.79,,,0.99,0.95,31.0,25.93,,,0.81,1.0,M60
us_t95,3.0,,,,2.0,2.0,190.0,81.51,,,4.83,5.35,,,,,,,T95
ussr_t_44_100,372.0,53.64,,,2.13,2.21,2231.0,48.66,,,2.03,1.77,59.0,7.14,,,3.71,2.64,T-44-100
us_t114,113.0,55.9,,,2.5,1.92,587.0,67.86,,,4.94,2.49,,,,,,,T114
uk_falcon,55.0,100.0,0.26,0.13,4.05,3.43,1958.0,56.23,0.16,0.1,2.72,2.23,34.0,100.0,0.1,0.33,1.0,1.0,Falcon
us_t54e2,,,,,,,81.0,61.11,,,2.31,2.47,,,,,,,T54E2
ussr_bmp_1,38.0,60.71,,,1.0,0.79,978.0,54.51,,,1.05,1.01,,,,,,,BMP-1
germ_mkpz_m47,78.0,53.75,,,1.74,1.65,161.0,23.65,,,5.38,2.84,,,,,,,mKPz_M47_G
germ_mkpz_m48a2c,207.0,48.01,,,0.79,0.88,1037.0,33.22,,,1.23,0.9,3.0,,,,1.0,1.0,M48A2_C
il_magach_3,,,,,,,23.0,,,,,1.0,14.0,73.08,,,0.73,1.0,Magach_3_(ERA)
cn_m48a1_patton_III,39.0,58.34,0.17,0.07,2.4,0.91,148.0,49.33,,,1.5,0.99,,,,,,,M48A1_(China)
ussr_t_10a,61.0,38.24,,,3.68,4.91,262.0,80.02,,,6.15,4.0,,,,,,,T-10A
ussr_object_120,32.0,100.0,,,8.14,4.37,585.0,54.61,,,2.38,2.17,,,,,,,Object_120
cn_m113a1_tow,,,,,,,97.0,83.75,,,1.49,1.31,,,,,,,M113A1_(TOW)_(China)
us_m47_patton_II,90.0,60.42,,,4.94,5.32,622.0,51.06,,,2.65,1.73,31.0,82.14,,,0.61,0.39,M47
jp_type_99,275.0,59.21,0.34,0.36,2.88,3.26,1297.0,58.78,0.36,0.33,1.95,1.83,,,,,,,Type_99
il_tiran_4,36.0,33.33,,,1.0,1.0,107.0,55.48,,,1.04,1.06,,,,,,,Tiran_4
germ_bmp_1_ddr,116.0,40.0,,,1.37,1.26,695.0,34.21,,,0.69,0.61,,,,,,,SPz_BMP-1
uk_centurion_mk_5_raac,4.0,,,,,1.0,327.0,67.86,,,3.24,2.7,,,,,,,Centurion_Mk.5/1
