name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_m26_t99,87.0,61.83,,,6.36,8.21,4.0,100.0,,,3.0,3.0,,,,,,,M26_T99
us_m41_walker_bulldog,292.0,69.5,0.14,0.18,2.74,3.3,2044.0,61.87,,,1.51,1.37,,,,,,,M41A1
cn_t_34_85_zis_53_no215,121.0,95.75,,,10.4,12.63,193.0,96.53,,,7.04,7.22,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,,,,,,,15.0,100.0,,,1.0,1.0,,,,,,,IS-2_No.402
ussr_su_100_1945,91.0,67.63,,,2.92,3.15,106.0,51.04,,,4.72,2.68,,,,,,,SU-100
jp_type_5_ho_ri_production,261.0,66.11,,,9.81,9.0,1452.0,78.62,,,6.43,7.11,,,,,,,Ho-Ri_Production
it_fiat_6614_106sr,18.0,100.0,,,4.0,2.67,539.0,58.67,,,2.31,1.74,11.0,100.0,,,1.0,1.0,FIAT_6614
uk_sherman_vc_firefly,269.0,73.9,0.31,0.39,4.23,5.1,527.0,47.36,,,4.29,3.43,,,,,,,Sherman_Firefly
it_semovente_breda_501,24.0,100.0,,,6.45,3.36,343.0,70.52,,,3.93,3.55,,,,,,,Breda_501
ussr_kv_2_1940,48.0,100.0,,,7.15,5.09,31.0,50.0,,,3.42,3.64,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,,,,,,,39.0,81.82,,,4.27,2.29,,,,,,,QF_3.7_Ram
fr_m4a1_sherman_fl_10,24.0,83.33,,,5.44,6.57,317.0,68.86,,,4.28,3.79,12.0,,,,1.0,1.0,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,24.0,,,,1.0,0.55,53.0,100.0,,,6.1,4.84,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,70.0,69.64,,,4.99,6.58,55.0,42.11,,,5.24,5.77,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,224.0,56.24,0.14,0.34,3.15,5.54,29.0,50.0,,,4.5,9.67,,,,,,,KV-II_754(r)
ussr_asu_57,32.0,50.0,,,1.06,1.06,433.0,49.92,,,2.37,1.44,,,,,,,ASU-57
fr_cckw_353_bofors,3.0,,,,,,86.0,46.97,,,1.76,1.5,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,153.0,78.06,0.08,0.19,4.04,6.98,322.0,45.07,,,2.91,2.38,,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,328.0,75.67,0.04,0.06,4.93,7.6,368.0,41.99,,,2.46,2.34,5.0,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,55.0,76.09,,,3.24,2.85,96.0,2.0,,,5.24,3.12,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,363.0,61.88,0.03,0.05,4.6,6.96,118.0,7.14,,,8.69,7.15,,,,,,,Brummbär
it_semovente_m43_75_46,26.0,,,,,1.93,19.0,100.0,,,6.0,5.5,,,,,,,75/46_M43
fr_arl_44,124.0,70.71,,,4.81,4.64,454.0,56.95,,,3.6,2.68,4.0,,,,,,ARL-44
fr_amx_13_fl_11,27.0,91.11,,,2.07,2.07,158.0,51.67,,,2.02,1.11,36.0,,,,1.67,1.41,AMX-13_(FL11)
fr_arl_44_acl1,68.0,100.0,,,3.81,3.35,166.0,73.66,,,3.35,1.63,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,291.0,65.34,,,4.4,5.1,662.0,52.38,0.01,,5.05,2.95,,,,,,,M4A2_(76)_W
ussr_kv_220,366.0,77.91,0.09,0.12,7.53,10.25,435.0,65.64,,,6.5,5.06,,,,,,,KV-220
it_semovente_m43_75_34,,,,,,,5.0,,,,,,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,69.0,88.27,,,6.26,5.29,152.0,76.84,,,3.64,1.78,,,,,,,M4A3E2
us_m24_chaffee,175.0,49.09,0.4,0.32,3.24,4.42,1237.0,62.83,,,2.2,1.95,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,76.0,46.91,,,5.16,6.61,36.0,100.0,,,11.68,6.78,2.0,,,,,,Ersatz_M10
us_t20,337.0,77.63,0.06,0.06,5.72,6.18,1092.0,68.36,,,4.38,4.05,161.0,87.64,,,7.75,3.65,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,259.0,85.13,0.09,0.15,13.98,15.64,196.0,59.6,,,6.22,6.82,,,,,,,␠Tiger
us_m4a1_76w_sherman,207.0,47.74,,,3.84,2.92,974.0,62.64,,,4.86,2.99,19.0,100.0,,,2.78,2.6,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,84.0,61.88,,,7.27,7.03,113.0,84.35,,,10.61,7.19,10.0,100.0,,,8.6,8.6,Heavy_Tank_No.6
germ_pz_IV_L70,358.0,60.15,,,2.48,3.91,458.0,31.21,,,4.44,3.05,23.0,,,,2.83,2.83,Panzer_IV/70(V)
jp_type_5_chi_ri,193.0,71.5,,,3.23,2.52,218.0,71.51,,,4.23,2.95,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,23.0,100.0,,,3.8,3.0,75.0,44.17,,,0.7,1.23,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,6.0,,1.0,1.0,,,17.0,,,1.0,,,,,,,,,So-Ki
ussr_su_152,70.0,51.04,,,2.06,4.38,355.0,72.76,,,2.99,2.77,,,,,,,SU-152
jp_type_4_chi_to,319.0,68.99,0.02,0.02,4.1,4.36,239.0,53.67,,,4.59,4.15,,,,,,,Chi-To
germ_pz_IV_L70_A,236.0,64.89,0.1,0.12,2.62,3.39,110.0,51.19,,,3.15,3.61,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,446.0,74.21,,,3.82,4.36,374.0,72.09,,,4.7,3.35,13.0,,,,,,Cobra_King
fr_lorraine_155,,,,,,,79.0,61.77,,,3.85,2.86,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,38.0,,,,,6.1,19.0,,,,5.0,1.53,,,,,,,Na-To
ussr_zis_43,,,,,,,7.0,100.0,,,3.0,3.0,,,,,,,ZiS-43
it_m24_chaffee,261.0,71.97,0.15,0.28,6.23,10.55,381.0,66.11,,,2.74,2.25,,,,,,,M24
jp_m24_chaffee,434.0,79.37,0.05,0.05,7.03,5.9,351.0,68.89,,,3.74,2.4,,,,,,,M24
jp_m4a3e8_76w_sherman,136.0,80.0,0.12,0.26,5.86,5.18,342.0,59.29,,,8.17,5.23,,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,391.0,81.54,,,6.31,6.65,379.0,58.72,,,5.08,3.59,10.0,,,,,1.0,M4A2
jp_type_3_chi_nu_75cm_type_5,202.0,55.36,0.01,0.02,3.31,3.01,875.0,57.51,0.01,0.01,4.3,4.44,,,,,,,Chi-Nu_II
us_halftrack_m15,,,,,,,25.0,,,,,,,,,,,,M15A1_CGMC
ussr_kv_1e,268.0,95.23,,,8.44,7.44,912.0,72.78,,,6.42,5.71,,,,,,,KV-1E
ussr_zsu_29k,176.0,69.55,,,4.86,4.61,268.0,62.45,,,2.47,2.89,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,1383.0,64.93,,,4.74,5.3,1979.0,54.87,,,3.22,2.73,27.0,,,,,0.24,Tiger_H1
cn_t_34_85_d_5t,131.0,100.0,,,14.73,16.57,321.0,73.23,,,2.97,3.07,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,73.0,100.0,,,15.32,13.87,652.0,70.63,0.01,0.01,4.79,3.88,,,,,,,Т-34-85_Gai
ussr_su_85m,131.0,62.37,0.03,0.05,4.03,5.3,273.0,42.69,,,3.6,2.25,8.0,,,,,,SU-85M
cn_m18_hellcat,206.0,62.21,0.06,0.05,3.14,5.87,331.0,68.18,,,2.4,1.41,11.0,,,,,1.0,M18_(China)
uk_a_33_excelsior,,,,,,,36.0,,,,,4.4,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,105.0,54.3,,,4.45,5.41,575.0,37.87,,,5.49,3.42,,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,460.0,58.43,0.06,0.06,2.09,2.51,970.0,40.88,,,2.57,2.41,99.0,62.37,,,2.4,2.78,Pz.IV_H
ussr_kv_1_zis_5,308.0,53.3,0.05,0.08,3.23,4.41,566.0,39.75,,,5.67,3.29,,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,147.0,39.11,,,9.08,8.02,1254.0,67.04,0.01,0.01,3.75,3.64,,,,,,,M4A2
cn_m4a1_76w_sherman,286.0,79.5,0.01,0.01,3.63,4.95,197.0,50.32,,,4.2,4.26,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,27.0,,,,,0.66,52.0,,,,,1.5,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,268.0,36.21,0.07,0.1,4.6,4.97,374.0,61.09,,,9.11,4.36,11.0,,,,,,Jagdpanzer_IV
germ_kv_1_kwk_40,238.0,74.76,,,4.76,4.59,485.0,68.14,,,5.71,3.72,55.0,62.32,,,5.18,6.61,KV-IB_756(r)
sw_pvkv_iv,108.0,62.37,,,4.54,5.15,213.0,29.56,,,4.17,1.43,3.0,,,,,,Pvkv_IV
cn_isu_152,27.0,42.86,,,3.43,2.86,59.0,50.0,,,2.51,4.29,4.0,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,155.0,32.2,,,3.82,2.35,267.0,26.08,,,9.35,2.69,39.0,,,,1.82,1.06,Pz.IV_J
uk_crusader_aa_mk_2,,,,,,,54.0,17.36,0.8,0.75,,,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,79.0,,5.21,5.79,0.29,0.43,390.0,49.26,1.46,1.22,0.62,0.5,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,595.0,61.51,0.01,0.03,5.14,5.34,2240.0,52.39,,,2.9,2.45,63.0,,,,,5.7,Tiger_E
ussr_su_100Y,,,,,,,30.0,39.29,,,2.75,2.36,,,,,,,SU-100Y
ussr_kv_2_1939,29.0,,,,,1.52,39.0,100.0,,,6.32,5.08,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,601.0,76.95,0.17,0.2,4.35,4.84,475.0,49.15,0.11,0.1,3.15,2.55,24.0,100.0,,,1.0,1.0,Pz.Bfw.IV
us_m18_hellcat_black_cat,50.0,100.0,0.27,0.5,7.38,10.55,983.0,66.91,,,2.26,2.16,86.0,83.06,,,4.75,3.04,M18_“Black_Cat”
cn_m41_a3_walker_bulldog,72.0,81.03,,,4.54,4.37,184.0,88.71,,,4.21,3.2,,,,,,,M41A3_(China)
ussr_kv_85,428.0,54.92,0.07,0.07,2.62,2.5,454.0,39.26,,,2.3,1.89,,,,,,,KV-85
jp_type_4_chi_to_late,393.0,64.74,0.02,0.02,3.84,4.41,177.0,87.6,,,10.43,7.34,,,,,,,Chi-To_Late
ussr_is_1,350.0,43.05,0.03,0.06,2.65,3.68,1036.0,45.59,,,2.21,1.9,,,,,,,IS-1
us_m4_sherman_calliope,48.0,74.56,,,4.52,5.11,48.0,97.92,,,10.19,7.2,,,,,,,Calliope
us_m6a1,414.0,71.41,0.09,0.1,5.76,4.81,444.0,61.05,,,3.82,2.55,,,,,,,M6A1
ussr_t_34_1941_57,467.0,56.26,0.04,0.04,1.99,1.88,1201.0,43.64,,,2.49,1.64,17.0,100.0,,,3.0,3.0,T-34-57
uk_a_34_comet,221.0,57.11,0.03,0.04,0.61,0.78,247.0,73.4,,,2.26,1.39,21.0,100.0,,,0.69,0.33,Comet_I
ussr_t_34_57_1943,319.0,58.23,,,2.66,2.38,835.0,56.51,,,4.74,2.97,51.0,100.0,,,,0.05,T-34-57_(1943)
ussr_t_34_85_d_5t,790.0,64.96,0.04,0.04,3.47,3.58,1707.0,45.32,,,3.22,2.47,2.0,,,,,,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,28.0,50.0,0.08,0.06,0.43,0.85,,,,,,,Type_65
uk_a30_sp_avenger,254.0,62.86,0.14,0.17,3.94,4.67,380.0,63.46,,,3.11,2.92,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,1072.0,62.9,0.02,0.03,2.9,3.21,1459.0,50.47,,,2.12,1.91,74.0,32.79,,,1.55,1.65,Panther_D
us_m18_hellcat,337.0,66.81,,,2.48,2.01,2836.0,71.22,,,2.03,1.83,159.0,62.9,,,4.13,2.87,M18_GMC
uk_ac4_thunderbolt,22.0,50.0,,,1.17,2.24,96.0,67.21,,,3.21,3.35,39.0,91.07,,,2.68,3.04,A.C.IV
us_m4a3e2_sherman_jumbo,602.0,71.33,,,2.99,4.22,525.0,56.68,,,3.77,2.62,,,,,,,M4A3E2
uk_a30_challenger,116.0,41.46,,,0.99,0.93,393.0,61.98,,,2.62,2.19,,,,,,,Challenger
germ_panzerjager_nashorn,72.0,100.0,,,3.78,2.8,206.0,35.92,,,2.89,2.23,,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,105.0,49.42,0.01,0.01,4.7,6.54,71.0,40.0,,,5.05,2.93,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,106.0,21.78,3.66,7.13,0.58,1.72,929.0,40.13,0.99,1.1,0.06,0.09,24.0,,,0.3,,,Wirbelwind
germ_vk_3002m,427.0,53.57,,,2.62,2.55,901.0,51.07,,,2.63,2.17,21.0,,,,1.0,1.0,VK_3002_(M)
germ_jgdpz_38t,84.0,71.24,,,4.75,5.19,203.0,32.62,,,3.76,8.24,,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,292.0,87.53,0.03,0.07,7.65,13.7,344.0,61.54,,,8.6,7.14,,,,,,,KV-IB
ussr_su_57b,,,,,,,17.0,,,,,0.33,,,,,,,SU-57B
uk_17_pdr_m10_achilles,12.0,,,,,0.11,144.0,53.33,,,2.3,1.86,,,,,,,Achilles
us_m24_chaffee_tl,,,,,,,,,,,,,,,,,,,M24_(TL)
ussr_pzkpfw_V,165.0,71.06,,,2.22,3.7,245.0,62.63,,,3.8,2.9,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,12.0,94.44,,,0.72,0.78,42.0,72.58,,,1.55,1.7,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,31.0,100.0,,,8.33,4.08,218.0,74.14,0.06,0.03,4.49,2.63,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,,,,,,,,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,10.0,100.0,,,6.4,6.4,51.0,,,,,2.92,5.0,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,2.0,,,,,1.0,105.0,66.67,,,2.11,1.71,,,,,,,Iron_Duke_IV
ussr_su_85_1943,72.0,74.94,,,4.37,4.0,260.0,72.6,,,5.07,2.96,,,,,,,SU-85
it_semovente_m43_105,17.0,,,,,2.21,23.0,,,,,,,,,,,,105/25_M43
it_sherman_VII,50.0,100.0,,,5.64,5.35,87.0,15.56,,,3.8,3.46,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,28.0,,,1.18,,0.09,155.0,76.9,2.57,1.75,0.15,0.15,3.0,,,1.0,,1.0,M42
it_semovente_m41m_90,138.0,72.8,,,3.63,4.52,110.0,29.1,,,4.61,2.72,,,,,,,90/53_M41M
sw_sav_fm48,1520.0,74.65,0.05,0.05,4.53,4.64,2034.0,65.6,,,4.57,3.34,,,,,,,SAV_20.12.48
fr_m4a1_sherman,121.0,50.0,,,2.78,3.37,122.0,72.22,,,6.15,4.61,15.0,,,,,,M4A1
germ_t_34_747,922.0,78.85,0.06,0.08,5.07,5.38,627.0,63.17,,,7.45,5.04,22.0,100.0,,,1.33,1.33,T-34-747(r)
sw_strv_m41_s1,46.0,62.22,,,2.07,1.5,44.0,28.26,,,1.17,1.19,,,,,,,Strv_m/41_S-I
fr_b1_bis,,,,,,,11.0,,,,,,,,,,,,B1_bis
fr_somua_sau40,21.0,100.0,,,3.0,2.62,2.0,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,32.0,23.68,,,1.45,2.4,23.0,,,,,,,,,,,,Valentine_Mk_XI
fr_b1_ter,13.0,100.0,,,4.0,,20.0,,,,,2.0,,,,,,,B1_ter
uk_3_inch_gun_carrier,26.0,51.96,,,1.49,2.82,,,,,,,,,,,,,3_inch_Gun_Carrier
it_m15_42,,,,,,,,,,,,,,,,,,,M15/42
uk_a27m_cromwell_1,19.0,100.0,,,5.14,5.14,188.0,64.53,,,2.03,1.87,5.0,,,,,,Cromwell_I
ussr_t_34_1941_cast_turret,183.0,85.33,0.04,0.07,4.95,8.66,136.0,100.0,,,7.55,3.15,,,,,,,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,,,,,,,,,,,,,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,,,,,,,,,,,,,,,,,,,Archer
fr_amc_35,,,,,,,23.0,,,,,1.0,,,,,,,AMC.35_(ACG.1)_
fr_m10,92.0,59.33,,,1.55,2.02,96.0,44.44,,,1.3,1.37,1.0,,,,,,M10_GMC
uk_a27m_cromwell_5,28.0,76.85,,,3.34,4.17,125.0,43.26,,,1.37,1.93,,,,,,,Cromwell_V
ussr_valentine_mk_9,,,,,,,2.0,100.0,,,3.0,3.0,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,33.0,88.1,,,2.64,3.0,,,,,,,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,385.0,58.33,0.01,0.01,4.21,4.46,717.0,32.4,,,3.08,2.41,11.0,,,,,,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,3.0,,,,,1.0,6.0,100.0,,,3.5,3.5,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,376.0,69.66,,,5.94,7.06,32.0,50.0,,,4.25,3.53,,,,,,,T-28E
uk_a27m_cromwell_5_rp3,,,,,,,,,,,,,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,17.0,,,,,,13.0,100.0,,,0.73,0.64,,,,,,,S.35
us_m4a5_ram_2,65.0,86.31,,,2.74,2.49,80.0,87.04,,,10.26,8.89,,,,,,,M4A5
ussr_su_85a,7.0,,,,,,6.0,,,,,0.83,,,,,,,SU-85A
uk_mk1_grant,,,,,,,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,430.0,57.87,0.05,0.05,4.08,4.49,161.0,14.52,,,4.75,3.59,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,,,,,,,14.0,,,,2.89,2.79,,,,,,,M3A3_Stuart
fr_crusader_mk_2,,,,,,,106.0,50.0,,,1.35,1.65,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,9.0,100.0,,,1.0,1.0,42.0,,,,,6.0,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,1.0,,,,,1.0,128.0,87.53,,,3.3,2.5,,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,,,,,,,11.0,,,,,0.18,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1529.0,84.54,,,5.66,8.65,17.0,,,,,2.88,,,,,,,T-28
jp_type_2_ho_i,22.0,50.0,,,,,12.0,,,,,1.57,,,,,,,Ho-I
jp_type_3_ho_ni_I,,,,,,,7.0,,,,,,,,,,,,Ho-Ni_I
jp_type_98_ta_se,,,,,,,18.0,,,,,2.57,,,,,,,Ta-Se
jp_type_1_chi_he,18.0,,,,1.0,1.33,,,,,,,,,,,,,Chi-He
us_t18_e2,22.0,100.0,,,7.83,7.32,149.0,90.21,,,9.41,6.77,,,,,,,T18E2
jp_type_3_chi_nu,243.0,69.16,0.02,0.02,6.53,8.85,24.0,,,,,,,,,,,,Chi-Nu
germ_stug_III_ausf_F,37.0,100.0,,,4.91,4.91,134.0,,,,3.69,2.06,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,14.0,100.0,,,5.0,,,,,,,,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,73.0,76.85,,,2.92,3.86,539.0,45.93,,,2.1,2.25,,,,,,,StuG_III_G
us_m4a3_105_sherman,151.0,41.72,0.14,0.38,2.74,5.31,219.0,25.0,,,7.72,4.02,,,,,,,M4A3_(105)
uk_sherman_II,18.0,100.0,,,4.2,4.56,214.0,47.96,,,3.88,3.11,,,,,,,Sherman_II
ussr_bt_7a_f32,,,,,,,230.0,85.93,,,3.0,2.4,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,10.0,,,,,1.8,23.0,,,,,,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,54.0,81.48,,,5.64,4.06,80.0,,,,5.7,5.4,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,123.0,50.0,,,5.6,4.86,37.0,,,,7.29,5.36,,,,,,,Pz.III_J1
us_t14,344.0,72.85,0.05,0.06,7.03,6.8,1714.0,63.63,,,5.23,4.63,,,,,,,T14
us_halftrack_m16,16.0,,,,,,292.0,39.8,0.55,0.56,,,,,,,,,M16_MGMC
it_p_26_40,15.0,100.0,,,6.0,6.0,5.0,,,,,,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,87.0,96.43,,,4.56,5.93,158.0,65.06,,,6.69,4.21,,,,,,,M4A4_(1st_PTG)
us_m10,45.0,100.0,,,4.57,3.04,372.0,57.24,,,2.66,2.25,,,,,,,M10_GMC
cn_m24_chaffee,85.0,58.06,,,1.65,2.29,197.0,60.55,,,4.45,3.09,,,,,,,M24_(China)
ussr_zis_30,19.0,100.0,,,1.0,1.11,67.0,,,,2.0,1.89,,,,,,,ZiS-30
it_m14_41_47_40,31.0,75.0,,,6.8,6.8,5.0,100.0,,,2.0,2.0,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,40.0,100.0,,,2.73,2.09,68.0,,,,4.3,2.08,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,,,,,,,37.0,100.0,,,3.0,1.79,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,10.0,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,,,,,,,,,,,,,,,,,,,Chi-He
ussr_gaz_mm_72k,1.0,,,,,,85.0,86.11,0.08,0.05,2.89,1.71,,,,,,,GAZ-MM_(72-K)
sw_ikv_73,127.0,78.65,0.02,0.04,9.09,14.16,3.0,,,,8.0,6.67,,,,,,,Ikv_73
germ_pzkpfw_II_ausf_H,,,,,,,93.0,58.06,,,1.82,1.95,,,,,,,Pz.II_H
ussr_bm_13n,,,,,,,,,,,,,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,,,,,,,5.0,,,,,,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,126.0,47.33,,,3.8,3.01,1135.0,41.84,,,1.01,0.76,15.0,,,,,1.5,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,127.0,66.8,0.09,0.36,6.02,11.5,190.0,78.16,,,4.25,4.54,13.0,100.0,,,2.0,0.86,Pz.IV_F1
germ_pzkpfw_III_ausf_M,54.0,15.63,,,6.59,5.69,67.0,44.44,,,0.94,1.8,,,,,,,Pz.III_M
cn_m5a1_stuart,4.0,100.0,,,3.25,3.25,77.0,57.14,,,3.7,4.3,,,,,,,M5A1_(China)
cn_su_76m_1943,,,,,,,4.0,,,,,1.5,,,,,,,SU-76M_(China)
cn_m4a4_sherman,163.0,58.58,0.01,0.01,2.05,3.13,102.0,40.97,,,4.88,3.05,,,,,,,M4A4_(China)
us_m4_sherman_promo,11.0,,,,,4.0,183.0,52.76,,,2.95,2.81,,,,,,,◓M4
cn_m10,52.0,32.14,,,3.3,3.3,80.0,100.0,,,6.0,3.31,11.0,,,,,1.0,M10_(China)
germ_pzkpfw_38t_Marder_III,18.0,,,,,6.2,43.0,100.0,,,5.5,6.61,,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,41.0,56.86,,,2.42,2.91,53.0,100.0,,,4.54,2.39,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,35.0,88.89,0.48,0.43,5.96,7.04,142.0,60.05,0.13,0.16,1.95,2.42,,,,,,,Sd.Kfz._6/2
ussr_t_34E,321.0,63.29,,,2.79,4.85,123.0,59.89,,,5.39,5.19,,,,,,,T-34E
germ_sdkfz_251_21,21.0,100.0,2.0,,,,312.0,22.34,1.18,1.03,0.24,0.18,,,,,,,Sd.Kfz.251/21
ussr_zut_37,,,,,,,11.0,,,,,1.0,,,,,,,ZUT-37
ussr_su_122,68.0,50.0,,,3.0,4.78,256.0,61.71,,,4.18,4.88,,,,,,,SU-122
uk_armored_car_mk_2_aa,,,,,,,46.0,16.67,0.38,0.64,,,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,16.0,,,,,,,,,,,,,,,,,,Matilda_Hedgehog
us_m22_locust,8.0,100.0,,,6.5,6.5,223.0,50.54,,,3.44,1.37,7.0,,,,,,M22
germ_sdkfz_234_4,77.0,100.0,0.16,0.22,4.83,6.92,388.0,64.32,,,3.48,2.39,8.0,,,,,1.5,Sd.Kfz.234/4
ussr_t_34E_STZ,270.0,66.88,,,3.76,6.85,935.0,69.65,,,3.58,2.75,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,273.0,49.06,0.29,0.35,3.82,5.19,547.0,55.06,,,4.95,4.4,7.0,,,,,1.0,M4A1
germ_pzkpfw_III_ausf_N,53.0,81.48,,,6.06,6.56,83.0,,,,,7.2,31.0,6.82,,,0.93,0.92,Pz.III_N
us_m4_sherman,132.0,77.98,0.04,0.05,5.6,3.59,595.0,47.93,,,3.22,3.27,,,,,,,M4
ussr_kv_1s,732.0,60.94,0.01,0.01,2.97,3.6,856.0,63.1,,,3.02,2.85,,,,,,,KV-1S
ussr_smk,,,,,,,35.0,,,,,,,,,,,,SMK
ussr_zis_12_94KM_1945,,,,,,,376.0,64.18,0.59,0.49,0.89,0.74,,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,,,,,,,271.0,30.85,0.52,0.57,,,,,,,,,BTR-152A
us_m5a1_stuart,104.0,58.78,,,1.3,1.7,158.0,64.05,,,2.7,1.43,,,,,,,M5A1
ussr_t_80,75.0,84.17,,,3.64,3.71,28.0,,,,,0.46,,,,,,,T-80
germ_stuh_III_ausf_G,53.0,46.97,,,2.85,2.77,59.0,59.68,,,4.02,2.89,,,,,,,StuH_42_G
ussr_kv_1_L_11,141.0,65.27,,,3.07,4.23,255.0,62.84,,,4.61,3.47,13.0,,,,,1.0,KV-1_(L-11)
ussr_t_34_1940_l_11,59.0,55.56,,,6.07,6.07,61.0,100.0,,,12.66,13.25,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,,,,,,,89.0,59.14,0.06,0.05,4.66,5.87,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,159.0,39.51,,,3.6,5.04,1175.0,62.28,,,4.41,3.45,,,,,,,T-34_(1940)
uk_valentine_mk_9,18.0,100.0,,,1.67,,,,,,,,,,,,,,Valentine_Mk_IX
