name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_asu_57,49.0,82.74,,,2.1,2.38,1532.0,46.32,,,1.31,0.89,,,,,,,ASU-57
fr_cckw_353_bofors,3.0,,,,,,51.0,,,0.04,,0.08,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,107.0,37.5,,,9.38,4.18,412.0,69.64,,,3.08,1.3,16.0,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,629.0,67.36,0.06,0.09,3.54,4.61,623.0,52.99,,,3.77,2.93,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,90.0,96.9,,,3.45,2.72,98.0,47.12,,,4.94,5.77,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,1162.0,62.99,0.04,0.04,4.14,4.72,619.0,66.45,,,4.1,3.19,61.0,75.0,,,1.75,1.45,Brummbär
it_semovente_m43_75_46,65.0,28.0,,,7.72,4.27,235.0,58.71,,,4.17,3.36,,,,,,,75/46_M43
fr_arl_44,129.0,67.5,,,3.53,4.46,840.0,55.01,,,1.98,1.66,16.0,100.0,,,1.0,1.0,ARL-44
fr_amx_13_fl_11,274.0,74.18,0.03,0.04,3.29,3.78,888.0,57.71,,,1.77,1.67,7.0,,,,,1.0,AMX-13_(FL11)
fr_arl_44_acl1,38.0,12.5,,,4.63,4.85,349.0,60.48,,,2.78,1.7,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,661.0,61.34,0.06,0.06,2.74,2.59,1528.0,51.15,,,2.58,1.81,,,,,,,M4A2_(76)_W
ussr_kv_220,1043.0,76.46,0.05,0.07,5.8,7.3,530.0,77.15,,,6.95,5.92,2.0,,,,,6.0,KV-220
it_semovente_m43_75_34,94.0,37.5,,,6.56,6.5,7.0,,,,,2.86,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,115.0,86.29,,,8.04,8.25,216.0,67.1,,,4.58,2.22,,,,,,,M4A3E2
us_m24_chaffee,384.0,72.98,,,2.13,1.69,1540.0,55.15,,,2.55,2.03,9.0,,,,,,M24
germ_pzkpfw_V_ersatz_m10,65.0,50.0,,,3.45,4.6,45.0,60.42,,,5.2,6.04,,,,,,,Ersatz_M10
us_t20,853.0,83.85,0.03,0.03,6.26,7.1,3374.0,71.15,,,4.8,4.57,43.0,,,,2.78,3.35,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,725.0,74.98,0.05,0.09,5.53,7.37,107.0,,,,10.0,5.34,5.0,50.0,,,,,␠Tiger
us_m4a1_76w_sherman,623.0,62.7,0.05,0.06,3.73,3.96,2007.0,65.91,,,4.23,3.09,51.0,,,,,5.1,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,36.0,100.0,,,10.85,8.88,140.0,100.0,,,14.09,4.84,,,,,,,Heavy_Tank_No.6
germ_pz_IV_L70,163.0,53.06,,,4.01,4.84,847.0,47.98,,,4.11,2.64,90.0,73.66,,,1.21,1.67,Panzer_IV/70(V)
jp_type_5_chi_ri,121.0,61.67,,,3.99,3.4,447.0,70.92,,,3.79,3.09,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,22.0,,,,1.41,1.41,97.0,,,,6.5,2.19,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,59.0,,3.32,2.66,0.26,0.13,75.0,22.92,,,,,,,,,,,So-Ki
ussr_su_152,625.0,73.62,0.02,0.02,4.02,3.68,784.0,34.7,,,2.34,2.05,,,,,,,SU-152
jp_type_4_chi_to,376.0,52.05,0.06,0.06,3.39,3.16,450.0,64.67,,,4.24,3.37,,,,,,,Chi-To
germ_pz_IV_L70_A,363.0,61.01,0.02,0.02,3.49,4.56,463.0,48.79,,,9.44,3.97,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,295.0,77.49,,,6.13,5.12,771.0,69.87,0.04,0.03,3.61,2.39,,,,,,,Cobra_King
fr_lorraine_155,,,,,,,31.0,58.33,,,4.42,2.98,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,236.0,58.78,,,4.63,2.13,118.0,,,,4.91,2.27,,,,,,,Na-To
ussr_zis_43,14.0,,1.0,1.0,,,7.0,,,,,,,,,,,,ZiS-43
it_m24_chaffee,473.0,56.73,0.06,0.09,3.35,4.17,726.0,60.36,,,3.63,2.66,,,,,,,M24
jp_m24_chaffee,665.0,68.69,0.14,0.13,5.57,5.18,804.0,71.46,0.01,,3.09,2.31,,,,,,,M24
jp_m4a3e8_76w_sherman,79.0,100.0,,,8.76,11.98,714.0,59.35,,,3.16,2.45,,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,433.0,75.9,0.12,0.11,4.7,4.68,1163.0,56.32,,,3.02,2.67,7.0,100.0,,,1.0,1.0,M4A2
jp_type_3_chi_nu_75cm_type_5,297.0,58.1,0.1,0.09,5.56,4.49,960.0,63.41,,,4.56,4.09,,,,,,,Chi-Nu_II
us_halftrack_m15,12.0,,,,,,48.0,,,,1.0,1.41,,,,,,,M15A1_CGMC
ussr_kv_1e,278.0,94.06,,,11.05,9.75,904.0,74.86,,,7.55,6.64,3.0,,,,,1.0,KV-1E
ussr_zsu_29k,526.0,68.8,0.09,0.09,3.54,4.52,176.0,,,,8.84,1.96,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,2140.0,57.23,0.01,0.01,3.42,3.68,3033.0,51.45,,,3.08,2.44,39.0,,,,,1.24,Tiger_H1
cn_t_34_85_d_5t,135.0,83.13,,,7.33,5.87,235.0,72.5,,,7.69,4.98,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,69.0,59.05,,,4.3,6.49,484.0,77.34,0.15,0.1,6.93,4.44,,,,,,,Т-34-85_Gai
ussr_su_85m,347.0,86.56,,,3.61,2.87,238.0,31.17,,,3.99,2.84,,,,,,,SU-85M
cn_m18_hellcat,116.0,66.67,,,2.81,4.04,533.0,70.08,,,2.95,1.87,9.0,,,,,2.0,M18_(China)
uk_a_33_excelsior,,,,,,,,,,,,,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,794.0,61.5,,,2.98,3.31,703.0,49.63,,,4.05,3.32,,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,1011.0,59.56,,0.04,2.44,3.0,1478.0,44.06,,,3.2,2.33,8.0,100.0,,,,,Pz.IV_H
ussr_kv_1_zis_5,432.0,54.97,,,4.32,5.53,1011.0,42.91,,,3.81,2.48,,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,414.0,84.47,,,4.29,4.33,1286.0,67.79,,,4.85,4.04,,,,,,,M4A2
cn_m4a1_76w_sherman,195.0,80.08,0.26,0.16,7.4,5.29,227.0,54.09,,,4.77,2.76,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,74.0,31.88,0.08,0.15,2.3,3.09,72.0,50.0,,,1.0,0.78,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,622.0,58.9,0.06,0.06,4.46,4.47,1896.0,55.49,,,4.09,3.3,81.0,80.67,,,1.13,1.29,Jagdpanzer_IV
germ_kv_1_kwk_40,794.0,63.46,0.01,0.01,4.28,4.25,1574.0,71.26,,,4.65,3.82,192.0,88.41,,,3.87,4.31,KV-IB_756(r)
sw_pvkv_iv,202.0,27.17,,,2.88,1.46,93.0,21.43,,,3.81,1.62,,,,,,,Pvkv_IV
cn_isu_152,53.0,31.82,,,1.05,3.58,117.0,55.56,,,3.18,4.06,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,608.0,51.12,0.06,0.06,1.94,2.33,501.0,49.31,,,2.79,2.29,8.0,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,11.0,,1.0,1.0,1.0,1.0,120.0,22.0,,,,,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,192.0,41.89,4.93,8.24,1.33,2.12,978.0,38.81,1.1,0.99,0.16,0.16,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,1573.0,64.97,,,3.98,4.0,3620.0,50.25,,,3.23,2.55,196.0,79.14,,,3.6,3.47,Tiger_E
ussr_su_100Y,18.0,,,,,0.83,147.0,50.0,,,3.67,1.84,,,,,,,SU-100Y
ussr_kv_2_1939,219.0,72.15,0.06,0.07,5.6,5.26,201.0,74.96,,,7.25,4.43,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,423.0,70.38,,,3.6,5.1,655.0,42.39,,,4.28,2.65,24.0,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,116.0,94.17,,,3.77,3.62,2882.0,72.41,,,2.25,1.91,59.0,54.35,,,1.65,1.41,M18_“Black_Cat”
cn_m41_a3_walker_bulldog,155.0,73.5,0.18,0.18,3.21,3.75,223.0,77.48,,,3.21,2.6,,,,,,,M41A3_(China)
ussr_kv_85,788.0,62.55,0.02,0.02,3.55,3.98,1343.0,45.43,,,1.72,1.61,,,,,,,KV-85
jp_type_4_chi_to_late,381.0,64.96,,,4.29,4.56,330.0,82.55,,,11.47,5.61,7.0,100.0,,,5.0,5.0,Chi-To_Late
ussr_is_1,987.0,48.83,0.01,0.03,2.22,2.7,2150.0,40.01,,,1.58,1.45,,,,,,,IS-1
us_m4_sherman_calliope,120.0,87.33,0.12,0.16,5.61,5.09,69.0,61.31,,,5.23,4.97,,,,,,,Calliope
us_m6a1,699.0,59.66,0.05,0.06,3.73,4.32,1225.0,60.7,,,2.65,2.18,,,,,,,M6A1
ussr_t_34_1941_57,1276.0,53.82,,,2.25,2.21,3372.0,47.3,,,1.87,1.44,10.0,100.0,,,1.0,1.0,T-34-57
uk_a_34_comet,230.0,51.08,,,1.3,0.92,558.0,39.87,,,1.43,1.12,,,,,,,Comet_I
ussr_t_34_57_1943,895.0,65.26,,,3.39,3.33,1602.0,53.34,,,2.67,1.98,10.0,100.0,,,2.0,1.8,T-34-57_(1943)
ussr_t_34_85_d_5t,2129.0,63.89,0.01,0.02,3.03,3.25,4060.0,43.53,,,2.1,1.81,,,,,,,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,7.0,100.0,,,1.0,1.0,,,,,,,Type_65
uk_a30_sp_avenger,130.0,55.36,,,2.78,3.44,664.0,63.25,,,3.57,2.2,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,1328.0,60.13,,,2.35,2.91,2746.0,52.21,,,2.2,1.83,105.0,58.67,,,2.34,2.42,Panther_D
us_m18_hellcat,543.0,49.94,0.05,0.05,2.05,1.8,5502.0,64.26,,,1.76,1.47,65.0,40.38,,,1.81,2.1,M18_GMC
uk_ac4_thunderbolt,12.0,,,,7.42,,314.0,69.82,,,4.77,3.45,141.0,51.61,,,4.92,3.62,A.C.IV
us_m4a3e2_sherman_jumbo,642.0,70.47,,,3.91,3.67,1651.0,54.78,,,1.9,1.86,,,,,,,M4A3E2
uk_a30_challenger,210.0,52.89,,,2.68,3.29,836.0,53.25,,,1.94,1.6,,,,,,,Challenger
germ_panzerjager_nashorn,263.0,46.36,0.03,0.03,2.94,2.14,343.0,55.04,,,5.43,2.17,18.0,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,403.0,70.36,0.04,0.04,3.7,3.72,315.0,51.89,,,3.41,3.16,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,361.0,45.32,2.49,6.05,0.45,1.05,1467.0,38.18,1.08,1.06,0.14,0.13,48.0,76.92,0.19,0.09,,,Wirbelwind
germ_vk_3002m,857.0,60.37,,,2.88,3.04,1780.0,60.75,,,2.24,1.88,4.0,,,,,,VK_3002_(M)
germ_jgdpz_38t,373.0,52.87,0.05,0.05,3.39,4.98,718.0,45.96,,,4.89,3.15,6.0,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,407.0,86.52,0.04,0.03,6.52,7.35,1020.0,64.41,,,6.83,7.18,16.0,,,,,,KV-IB
ussr_su_57b,1.0,,,,,,57.0,59.26,,,1.78,2.92,,,,,,,SU-57B
uk_17_pdr_m10_achilles,215.0,46.33,,,0.78,0.7,347.0,67.16,0.09,0.1,1.93,1.83,,,,,,,Achilles
us_m24_chaffee_tl,,,,,,,,,,,,,,,,,,,M24_(TL)
ussr_pzkpfw_V,284.0,63.93,0.05,0.07,3.38,4.13,172.0,53.55,,,3.54,2.33,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,1.0,,,,,3.0,56.0,90.48,,,8.9,6.81,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,117.0,98.96,,,5.83,4.65,292.0,51.82,,,4.45,2.9,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,6.0,,,,,,,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,20.0,100.0,,,4.5,5.82,63.0,100.0,,,5.66,2.86,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,10.0,,,,2.0,1.4,89.0,54.76,,,1.14,1.93,,,,,,,Iron_Duke_IV
ussr_su_85_1943,390.0,59.87,,,3.39,2.75,431.0,52.83,,,3.92,2.5,,,,,,,SU-85
it_semovente_m43_105,41.0,100.0,,,2.36,1.0,47.0,,,,4.0,4.0,,,,,,,105/25_M43
it_sherman_VII,147.0,44.25,0.05,0.07,4.39,3.39,607.0,67.89,,,2.05,2.12,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,144.0,43.55,3.11,3.8,0.68,0.74,708.0,60.83,1.42,1.37,0.17,0.17,,,,,,,M42
it_semovente_m41m_90,331.0,58.46,,,3.64,3.65,309.0,63.49,,,3.83,3.3,,,,,,,90/53_M41M
sw_sav_fm48,757.0,72.66,0.07,0.09,4.48,4.58,992.0,72.21,,,6.9,4.32,,,,,,,SAV_20.12.48
fr_m4a1_sherman,31.0,100.0,,,4.94,5.26,315.0,66.18,,,5.59,2.5,,,,,,,M4A1
germ_t_34_747,553.0,87.09,,,5.34,5.46,547.0,63.84,,,3.06,3.16,13.0,100.0,,,1.0,1.0,T-34-747(r)
sw_strv_m41_s1,52.0,68.33,,,1.82,2.08,83.0,,,,2.4,0.84,,,,,,,Strv_m/41_S-I
fr_b1_bis,52.0,86.21,,,1.07,1.19,,,,,,,,,,,,,B1_bis
fr_somua_sau40,8.0,,,,3.2,3.2,,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,33.0,50.0,,,0.54,1.06,81.0,100.0,,,7.0,4.5,,,,,,,Valentine_Mk_XI
fr_b1_ter,27.0,,,,,,16.0,100.0,,,5.75,,,,,,,,B1_ter
uk_3_inch_gun_carrier,37.0,50.0,,,0.4,0.44,30.0,100.0,,,2.7,1.41,,,,,,,3_inch_Gun_Carrier
it_m15_42,6.0,,,,,,,,,,,,,,,,,,M15/42
uk_a27m_cromwell_1,100.0,92.78,,,3.13,2.1,221.0,69.71,,,7.66,2.38,,,,,,,Cromwell_I
ussr_t_34_1941_cast_turret,244.0,81.32,0.05,0.05,7.47,5.01,93.0,100.0,,,13.6,10.4,,,,,,,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,,,,,,,,,,,,,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,30.0,100.0,,,4.0,1.83,70.0,57.69,,,1.96,2.46,,,,,,,Archer
fr_amc_35,,,,,,,23.0,,,,,0.65,,,,,,,AMC.35_(ACG.1)_
fr_m10,93.0,40.43,,,2.11,2.99,329.0,50.73,,,1.83,1.31,,,,,,,M10_GMC
uk_a27m_cromwell_5,50.0,64.37,,,2.66,2.63,254.0,71.83,,,4.13,2.53,,,,,,,Cromwell_V
ussr_valentine_mk_9,,,,,,,7.0,50.0,,,2.0,4.0,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,,,,,,,,,,,,,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,1073.0,60.04,0.01,0.01,3.39,3.65,929.0,39.79,,,2.57,1.78,18.0,,,,,3.33,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,,,,,,,,,,,,,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,199.0,60.05,,,5.72,6.55,29.0,,,,4.75,4.94,,,,,,,T-28E
uk_a27m_cromwell_5_rp3,89.0,73.22,,,5.65,5.23,17.0,100.0,,,4.0,4.0,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,84.0,57.22,,,1.73,1.84,46.0,,,,,0.5,,,,,,,S.35
us_m4a5_ram_2,191.0,48.13,,,1.04,1.19,196.0,76.5,,,6.54,4.2,,,,,,,M4A5
ussr_su_85a,4.0,,,,,1.25,,,,,,,,,,,,,SU-85A
uk_mk1_grant,15.0,,,,,3.13,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,680.0,62.04,0.12,0.13,4.27,4.8,291.0,57.56,,,5.36,4.19,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,4.0,,,,,,71.0,100.0,,,3.03,2.1,,,,,,,M3A3_Stuart
fr_crusader_mk_2,21.0,,,,,2.0,68.0,100.0,,,3.89,2.45,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,45.0,37.64,0.1,0.32,2.02,3.79,148.0,41.67,,,2.52,1.66,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,,,,,,,48.0,44.45,,,4.42,5.19,13.0,,,,,1.0,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,36.0,100.0,,,13.5,14.25,8.0,,,,,,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1136.0,88.78,,,6.13,8.34,4.0,,,,,6.5,,,,,,,T-28
jp_type_2_ho_i,76.0,,,,,2.98,17.0,,,,,,,,,,,,Ho-I
jp_type_3_ho_ni_I,10.0,100.0,,,3.33,3.33,20.0,,,,,1.2,,,,,,,Ho-Ni_I
jp_type_98_ta_se,15.0,78.33,,,3.6,4.2,19.0,50.0,,,1.5,3.0,,,,,,,Ta-Se
jp_type_1_chi_he,40.0,100.0,,,5.25,4.5,39.0,50.0,,,5.87,8.95,,,,,,,Chi-He
us_t18_e2,,,,,,,369.0,65.86,,,4.35,4.42,35.0,100.0,,,5.71,4.97,T18E2
jp_type_3_chi_nu,277.0,50.28,,,4.37,3.51,229.0,66.18,,,5.68,2.83,,,,,,,Chi-Nu
germ_stug_III_ausf_F,45.0,,,,3.5,2.88,48.0,,,,4.67,5.1,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,46.0,72.03,,,2.73,3.73,,,,,,,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,129.0,96.77,,,6.45,4.48,542.0,57.58,,,4.97,3.62,,,,,,,StuG_III_G
us_m4a3_105_sherman,139.0,27.5,,,4.42,4.09,552.0,47.17,,,2.83,2.15,,,,,,,M4A3_(105)
uk_sherman_II,71.0,30.55,,,1.51,1.75,231.0,55.49,,,4.71,3.41,,,,,,,Sherman_II
ussr_bt_7a_f32,,,,,,,262.0,67.24,,,3.27,2.29,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,132.0,40.28,,,2.69,3.66,38.0,45.37,,,0.67,1.22,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,136.0,74.19,,,8.14,5.95,71.0,14.04,,,5.05,4.94,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,62.0,100.0,,,13.0,12.0,63.0,50.0,,,3.5,1.96,,,,,,,Pz.III_J1
us_t14,370.0,55.18,0.05,0.05,3.95,4.9,847.0,67.26,,,6.81,5.09,,,,,,,T14
us_halftrack_m16,193.0,13.33,3.26,6.27,0.65,1.4,728.0,48.47,0.7,0.65,0.03,0.03,,,,,,,M16_MGMC
it_p_26_40,138.0,56.88,0.05,0.07,2.8,3.86,41.0,100.0,,,12.13,9.94,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,197.0,80.83,,,5.05,3.96,197.0,42.47,,,4.96,3.97,,,,,,,M4A4_(1st_PTG)
us_m10,324.0,67.47,0.14,0.14,1.89,1.87,742.0,48.88,,,3.04,1.71,,,,,,,M10_GMC
cn_m24_chaffee,39.0,84.92,,,6.24,8.39,169.0,64.63,,,2.96,2.92,,,,,,,M24_(China)
ussr_zis_30,123.0,38.71,,,1.73,1.32,133.0,27.27,,,2.4,2.05,,,,,,,ZiS-30
it_m14_41_47_40,16.0,,,,4.5,4.67,,,,,,,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,97.0,33.95,,,3.07,2.8,193.0,35.7,,,2.03,1.2,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,24.0,50.0,,,1.5,2.0,34.0,66.67,,,3.33,2.89,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,20.0,,,,,2.5,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,,,,,,,90.0,50.0,,,4.96,2.15,,,,,,,Chi-He
ussr_gaz_mm_72k,41.0,71.43,0.64,0.44,2.68,2.17,99.0,,0.68,0.15,2.79,0.77,,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,,,,,,,24.0,,,,,4.04,41.0,,,,1.5,0.5,Pz.II_H
ussr_bm_13n,,,,,,,14.0,,,,,1.0,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,85.0,84.21,,,8.55,3.38,86.0,,,,,6.21,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,330.0,64.8,,,3.1,2.24,2850.0,46.84,,,1.4,0.82,33.0,100.0,,,6.27,5.76,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,269.0,59.22,0.12,0.13,5.41,6.19,167.0,59.62,,,5.8,4.78,,,,,,,Pz.IV_F1
germ_pzkpfw_III_ausf_M,56.0,100.0,,,5.75,5.4,73.0,42.42,,,3.03,3.43,,,,,,,Pz.III_M
cn_m5a1_stuart,33.0,100.0,,,3.48,3.48,,,,,,,8.0,100.0,,,2.0,2.0,M5A1_(China)
cn_su_76m_1943,6.0,,,,,,17.0,,,,,,,,,,,,SU-76M_(China)
cn_m4a4_sherman,88.0,50.0,,,4.65,7.12,94.0,65.15,,,6.85,4.61,,,,,,,M4A4_(China)
us_m4_sherman_promo,6.0,,,,,,91.0,100.0,,,5.45,2.56,,,,,,,◓M4
cn_m10,170.0,86.61,,,5.61,4.75,44.0,40.67,,,1.14,2.16,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,57.0,36.02,,,2.36,2.58,89.0,50.0,,,2.58,1.87,,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,62.0,91.67,,,2.92,1.92,84.0,60.22,,,1.04,1.79,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,95.0,54.3,0.95,1.29,2.32,3.03,66.0,31.95,1.3,1.19,3.43,2.92,,,,,,,Sd.Kfz._6/2
ussr_t_34E,307.0,70.21,,,2.54,3.75,245.0,88.28,,,7.24,4.92,,,,,,,T-34E
germ_sdkfz_251_21,79.0,11.11,3.44,4.0,0.06,0.14,805.0,39.33,0.88,0.98,0.26,0.29,,,,,,,Sd.Kfz.251/21
ussr_zut_37,,,,,,,26.0,,,,2.0,1.0,,,,,,,ZUT-37
ussr_su_122,135.0,96.38,,,12.78,5.19,216.0,32.69,,,5.96,4.73,,,,,,,SU-122
uk_armored_car_mk_2_aa,11.0,,,,,,87.0,94.74,,,,,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,20.0,,,,,,9.0,50.0,,,5.17,5.17,,,,,,,Matilda_Hedgehog
us_m22_locust,31.0,,,,,,343.0,39.74,,,2.93,1.02,4.0,,,,,,M22
germ_sdkfz_234_4,60.0,96.59,,,3.4,4.24,460.0,79.34,,,3.43,2.29,31.0,100.0,,,0.2,0.5,Sd.Kfz.234/4
ussr_t_34E_STZ,1990.0,70.4,,,2.73,2.96,1039.0,60.91,,,3.05,2.63,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,316.0,68.22,0.15,0.2,3.31,4.08,632.0,62.62,,,4.68,3.3,,,,,,,M4A1
germ_pzkpfw_III_ausf_N,115.0,86.45,,,7.29,8.25,133.0,58.6,0.04,0.02,5.39,3.44,,,,,,,Pz.III_N
us_m4_sherman,557.0,70.49,,,2.74,2.97,697.0,56.72,,,3.82,3.8,16.0,100.0,,,6.14,,M4
ussr_kv_1s,1253.0,61.29,,,2.81,3.64,788.0,56.28,,,3.1,2.79,,,,,,,KV-1S
ussr_smk,8.0,,,,,2.38,53.0,50.0,,,2.09,2.46,,,,,,,SMK
ussr_zis_12_94KM_1945,140.0,51.83,2.02,3.29,0.43,0.71,634.0,36.46,0.25,0.19,0.77,0.57,,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,19.0,,1.88,,0.13,,305.0,42.43,0.66,0.76,0.03,0.04,,,,,,,BTR-152A
us_m5a1_stuart,214.0,66.26,0.02,0.03,1.33,1.45,418.0,49.63,,,2.37,1.63,,,,,,,M5A1
ussr_t_80,301.0,69.51,,,4.69,6.01,10.0,,,,,,,,,,,,T-80
germ_stuh_III_ausf_G,133.0,59.57,,,3.45,3.66,100.0,10.61,,,3.86,3.75,,,,,,,StuH_42_G
ussr_kv_1_L_11,329.0,41.78,0.02,0.03,2.68,3.56,515.0,65.0,,,4.38,3.74,1.0,,,,,,KV-1_(L-11)
ussr_t_34_1940_l_11,,,,,,,75.0,94.25,,,4.87,4.1,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,76.0,86.88,,,4.01,3.71,200.0,83.36,0.03,0.03,7.78,6.17,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,380.0,44.97,,,4.05,4.41,1284.0,67.99,,,5.55,4.04,,,,,,,T-34_(1940)
uk_valentine_mk_9,,,,,,,73.0,87.5,,,4.35,3.84,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,956.0,61.13,0.07,0.08,3.84,4.01,823.0,65.39,,,4.04,3.21,3.0,,,,,,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,1735.0,64.72,0.01,0.01,2.65,2.69,1513.0,56.24,,,2.82,2.02,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,90.0,51.43,2.66,3.12,0.39,0.13,1147.0,57.5,0.58,0.5,0.36,0.31,10.0,,,,,,R3_T20_FA-HS
it_ab_43,11.0,50.0,,,3.0,5.5,193.0,71.56,,,2.45,1.49,,,,,,,AB43
germ_panzerwerfer_42,9.0,50.0,,,2.38,4.75,14.0,50.0,,,2.0,2.8,,,,,,,15_cm_Pz.W.42
it_p_40,163.0,66.83,,,5.81,6.62,126.0,25.93,,,10.03,5.29,,,,,,,P40
it_semovente_m42_75_34,5.0,,,,2.0,2.0,,,,,,,,,,,,,75/34_M42
us_mk1_grant,291.0,60.52,,,3.15,3.25,22.0,100.0,,,6.0,3.92,,,,,,,Grant_I
fr_citroen_kegresse_p4t,,,,,,,8.0,,,,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,21.0,,,,,,,,,,,,AMC.34_YR
