name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
jp_pzkpfw_VI_ausf_e_tiger,86.0,71.74,,,4.48,3.24,357.0,56.97,,,3.42,2.96,11.0,,,,0.64,0.64,Heavy_Tank_No.6
germ_pz_IV_L70,2231.0,60.04,0.1,0.1,2.82,3.21,2881.0,49.69,,,2.84,2.62,8.0,,,,,3.0,Panzer_IV/70(V)
jp_type_5_chi_ri,588.0,56.31,0.16,0.17,2.29,2.5,448.0,45.97,,,4.94,2.29,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,266.0,58.86,,,1.37,1.25,164.0,25.93,,,5.06,1.48,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,182.0,55.0,4.06,5.38,0.61,0.77,187.0,50.0,,,0.5,0.06,,,,,,,So-Ki
ussr_su_152,2023.0,49.09,0.1,0.11,2.45,2.78,1380.0,50.65,,,2.66,1.86,,,,,,,SU-152
jp_type_4_chi_to,551.0,65.3,0.09,0.1,3.4,3.1,394.0,46.02,,,4.73,3.09,,,,,,,Chi-To
germ_pz_IV_L70_A,2511.0,60.68,,,2.55,2.67,1193.0,48.85,,,3.13,3.23,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,1168.0,66.56,,,2.79,3.01,1600.0,63.51,,,2.08,1.85,,,,,,,Cobra_King
fr_lorraine_155,16.0,50.0,,,1.5,3.0,9.0,,,,,1.0,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,753.0,60.79,0.03,0.06,2.44,2.69,403.0,56.57,,,2.57,1.72,,,,,,,Na-To
ussr_zis_43,440.0,36.78,2.23,2.91,0.36,0.55,941.0,61.65,0.04,0.03,1.45,1.41,,,,,,,ZiS-43
it_m24_chaffee,1034.0,65.55,0.15,0.18,2.67,3.35,942.0,55.25,,,1.99,1.68,,,,,,,M24
jp_m24_chaffee,2408.0,63.98,0.13,0.14,3.56,3.74,1663.0,59.31,0.01,,2.52,1.89,,,,,,,M24
jp_m4a3e8_76w_sherman,222.0,81.44,0.17,0.13,4.29,2.47,474.0,48.42,,,3.08,1.95,9.0,,,,,1.0,M4A3_(76)_W
ussr_m4a2_76w_sherman,991.0,70.17,0.05,0.05,2.82,2.71,1923.0,57.38,,,2.55,2.07,16.0,100.0,,,2.33,2.33,M4A2
jp_type_3_chi_nu_75cm_type_5,1789.0,62.53,0.11,0.1,4.35,3.85,4716.0,54.72,,,3.04,2.65,,,,,,,Chi-Nu_II
us_halftrack_m15,25.0,100.0,1.19,1.63,1.56,2.5,82.0,50.0,0.77,1.5,1.0,1.94,,,,,,,M15A1_CGMC
ussr_kv_1e,1674.0,71.57,0.01,0.04,3.84,4.77,3160.0,67.33,,,4.01,3.65,,,,,,,KV-1E
ussr_zsu_29k,1102.0,74.19,0.1,0.1,3.25,4.08,478.0,57.81,,,2.79,2.29,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,5813.0,58.6,0.09,0.1,2.6,2.98,5322.0,48.01,,,2.34,1.87,,,,,,,Tiger_H1
cn_t_34_85_d_5t,1060.0,72.85,0.02,0.03,4.04,4.71,768.0,70.81,,,3.22,2.55,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1051.0,70.18,0.11,0.12,3.77,4.1,1379.0,68.23,0.01,0.01,3.55,3.35,,,,,,,Т-34-85_Gai
ussr_su_85m,1776.0,62.32,0.02,0.03,3.02,3.48,575.0,64.63,,,4.09,2.95,,,,,,,SU-85M
cn_m18_hellcat,229.0,38.4,0.05,0.04,1.99,1.84,1492.0,65.75,,,2.17,1.92,40.0,,,,,0.59,M18_(China)
uk_a_33_excelsior,6.0,10.0,,,0.1,0.1,72.0,64.29,,,1.63,1.12,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,3594.0,57.97,0.04,0.04,2.56,2.67,3149.0,42.8,,,3.34,2.64,1.0,,,,,1.0,Pz.IV_G
germ_pzkpfw_IV_ausf_H,6018.0,58.46,0.1,0.1,2.15,2.28,4785.0,47.48,,,2.29,1.93,24.0,,,,,1.71,Pz.IV_H
ussr_kv_1_zis_5,1794.0,58.23,0.01,0.01,2.5,2.46,3564.0,62.25,,,3.26,2.84,68.0,78.67,,,3.09,3.7,KV-1_(ZiS-5)
us_m4a2_sherman,5993.0,72.44,0.06,0.07,3.42,3.7,2878.0,59.17,,,3.44,2.56,,,,,,,M4A2
cn_m4a1_76w_sherman,412.0,88.25,,,4.89,4.3,146.0,40.26,,,2.92,2.91,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,44.0,100.0,,,,0.07,204.0,39.81,,,1.4,0.91,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,1901.0,48.84,0.1,0.12,2.66,2.83,2139.0,52.71,,,2.9,2.62,3.0,100.0,,,3.0,3.0,Jagdpanzer_IV
germ_kv_1_kwk_40,1485.0,60.24,0.08,0.06,3.08,2.51,1957.0,58.3,,,3.15,2.43,181.0,88.51,,,13.65,5.57,KV-IB_756(r)
cn_isu_152,185.0,32.9,0.09,0.15,2.86,3.43,152.0,44.16,,,1.86,1.84,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,1666.0,55.39,0.09,0.08,1.82,1.74,1036.0,39.27,,,1.96,1.4,12.0,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,222.0,43.67,5.41,13.19,1.09,2.43,639.0,24.86,0.34,0.46,,,1.0,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,595.0,42.11,2.89,5.74,0.78,1.56,1089.0,28.68,0.5,0.53,0.14,0.14,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,7274.0,65.75,0.1,0.13,3.46,4.06,5738.0,51.62,,,2.84,2.24,62.0,26.32,,,5.18,4.76,Tiger_E
ussr_su_100Y,22.0,100.0,,,5.64,5.64,216.0,51.09,,,2.49,1.9,,,,,,,SU-100Y
ussr_kv_2_1939,1676.0,53.3,0.04,0.05,3.05,4.02,932.0,65.66,,,3.36,2.65,8.0,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,1361.0,60.99,0.06,0.07,2.01,2.26,1060.0,40.15,,,1.95,1.65,,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,1739.0,59.95,0.04,0.04,2.23,2.16,3903.0,64.48,,,2.07,1.65,61.0,100.0,,,4.2,2.8,M18_“Black_Cat”
ussr_kv_85,4019.0,62.09,0.08,0.1,2.83,3.22,4285.0,52.69,,,2.58,2.28,20.0,100.0,,,1.44,2.0,KV-85
jp_type_4_chi_to_late,899.0,65.34,0.08,0.09,2.46,2.71,728.0,61.11,,,2.9,2.23,,,,,,,Chi-To_Late
ussr_is_1,2788.0,56.58,0.05,0.06,2.49,2.84,2405.0,50.14,,,1.78,1.6,36.0,98.33,,,3.35,3.35,IS-1
us_m4_sherman_calliope,883.0,72.15,0.06,0.06,2.82,2.65,119.0,56.9,,,3.88,3.54,,,,,,,Calliope
us_m6a1,3744.0,60.55,0.1,0.1,3.18,3.18,6166.0,65.26,,,3.23,2.98,,,,,,,M6A1
ussr_t_34_1941_57,9537.0,62.62,,,2.62,2.73,5966.0,53.48,,,2.19,1.68,60.0,100.0,,,4.93,4.23,T-34-57
uk_a_34_comet,797.0,55.44,0.01,0.01,1.26,1.24,1171.0,52.62,,,2.0,1.53,58.0,87.1,,,1.23,1.41,Comet_I
ussr_t_34_57_1943,2619.0,61.37,,,2.36,2.07,5163.0,58.89,,,2.0,1.75,167.0,100.0,,,4.04,2.84,T-34-57_(1943)
ussr_t_34_85_d_5t,7824.0,64.39,0.03,0.03,3.04,3.16,6926.0,54.85,,,2.55,2.09,47.0,100.0,,,3.0,1.82,T-34-85_(D-5T)
ussr_type_65_aa,15.0,,,,,,389.0,56.68,0.19,0.17,0.3,0.25,3.0,50.0,,,,,Type_65
uk_a30_sp_avenger,665.0,52.06,0.04,0.04,2.38,1.9,1852.0,52.0,,,2.6,2.08,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,3322.0,55.05,0.09,0.09,1.54,1.68,5238.0,48.4,,,1.71,1.48,72.0,,,,,2.5,Panther_D
us_m18_hellcat,4127.0,59.28,0.1,0.1,1.99,2.0,6701.0,57.97,,,1.65,1.37,133.0,65.0,,,3.21,1.99,M18_GMC
uk_ac4_thunderbolt,167.0,67.31,0.02,0.01,4.39,3.3,469.0,51.67,,,2.49,1.86,227.0,85.0,,,3.37,2.8,A.C.IV
us_m4a3e2_sherman_jumbo,1762.0,61.22,0.05,0.05,2.77,2.8,2760.0,59.06,,,2.42,1.82,,,,,,,M4A3E2
uk_a30_challenger,759.0,58.73,,,1.65,1.47,1336.0,44.45,,,2.09,1.6,,,,,,,Challenger
germ_panzerjager_nashorn,858.0,57.28,0.08,0.07,2.39,2.25,949.0,51.68,,,2.29,2.05,,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,804.0,44.86,0.04,0.04,2.06,1.95,348.0,22.54,,,3.66,2.55,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,5859.0,43.12,2.77,4.64,0.73,1.23,7680.0,39.11,0.72,0.72,0.19,0.18,81.0,55.56,1.11,0.62,,,Wirbelwind
germ_jgdpz_38t,1688.0,50.19,0.03,0.04,2.48,2.43,1761.0,49.13,,,2.67,2.12,3.0,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,1244.0,65.95,,,3.65,4.65,2101.0,64.11,,,4.66,4.92,,,,,,,KV-IB
ussr_su_57b,140.0,41.88,,,1.5,1.53,70.0,100.0,,,3.4,2.26,,,,,,,SU-57B
uk_17_pdr_m10_achilles,117.0,60.0,0.07,0.03,2.93,1.84,353.0,40.12,,,2.75,1.41,,,,,,,Achilles
us_m24_chaffee_tl,,,,,,,19.0,,,,,1.84,,,,,,,M24_(TL)
ussr_pzkpfw_V,1074.0,76.1,0.05,0.05,2.92,3.25,1053.0,66.84,,,2.96,2.64,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,67.0,80.83,0.15,0.03,2.98,1.65,128.0,75.56,,,5.5,2.64,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,320.0,61.77,0.2,0.21,3.35,3.52,863.0,53.41,,,2.35,1.88,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,52.0,86.96,,,6.59,7.67,,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,643.0,61.32,0.05,0.1,2.46,3.0,101.0,54.55,,,3.98,3.38,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,179.0,70.77,0.04,0.02,2.83,1.98,339.0,76.11,,,5.66,2.09,38.0,100.0,,,3.38,3.27,Iron_Duke_IV
ussr_su_85_1943,2073.0,55.52,0.07,0.08,2.51,2.54,1557.0,64.36,,,2.98,2.17,31.0,100.0,,,1.83,0.97,SU-85
it_semovente_m43_105,68.0,100.0,0.5,0.26,5.94,3.63,120.0,,,,2.85,1.75,,,,,,,105/25_M43
it_sherman_VII,653.0,54.64,0.12,0.15,2.12,2.51,667.0,51.43,,,2.44,1.81,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,179.0,76.19,3.44,7.27,0.78,1.61,581.0,37.37,1.03,0.6,0.34,0.22,,,,,,,M42
it_semovente_m41m_90,716.0,73.87,0.07,0.1,3.61,3.9,263.0,64.57,,,3.68,3.07,,,,,,,90/53_M41M
sw_sav_fm48,405.0,60.07,,,4.97,3.34,438.0,53.84,,,5.68,3.15,,,,,,,SAV_20.12.48
fr_m4a1_sherman,487.0,57.91,0.03,0.03,3.12,3.49,316.0,73.47,,,3.43,2.67,3.0,100.0,,,1.33,1.33,M4A1
germ_t_34_747,2559.0,65.66,0.01,0.05,3.35,3.81,2538.0,51.5,,,2.95,2.39,10.0,,,,,1.5,T-34-747(r)
sw_strv_m41_s1,158.0,59.93,,,5.31,4.71,170.0,66.57,,,4.18,4.07,,,,,,,Strv_m/41_S-I
fr_b1_bis,130.0,68.82,,,2.39,2.22,34.0,,,,,4.67,,,,,,,B1_bis
fr_somua_sau40,15.0,,,,,,21.0,,,,,1.14,,,,,,,SAu_40
uk_valentine_mk_11,88.0,92.22,,,6.83,6.73,69.0,70.45,,,4.32,2.44,,,,,,,Valentine_Mk_XI
fr_b1_ter,264.0,69.69,0.01,0.03,4.83,8.52,321.0,92.37,,,12.25,7.29,,,,,,,B1_ter
uk_3_inch_gun_carrier,61.0,33.33,,,1.25,1.47,105.0,,,,,2.19,,,,,,,3_inch_Gun_Carrier
it_m15_42,233.0,59.84,,,4.01,4.07,80.0,30.21,,,4.86,3.87,,,,,,,M15/42
uk_a27m_cromwell_1,303.0,50.04,,,1.24,1.04,585.0,56.73,,,3.84,1.83,16.0,,,,,5.0,Cromwell_I
ussr_t_34_1941_cast_turret,701.0,84.85,,,5.15,6.01,891.0,66.73,,,3.97,3.31,2.0,,,,,,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,14.0,100.0,,,1.0,1.0,30.0,,,,,3.13,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,,,,,,,96.0,50.0,,,3.04,2.27,,,,,,,Archer
fr_amc_35,22.0,,,,,,52.0,100.0,,,1.27,0.79,,,,,,,AMC.35_(ACG.1)_
fr_m10,396.0,57.37,0.15,0.15,3.08,3.06,334.0,50.3,,,8.9,2.94,,,,,,,M10_GMC
uk_a27m_cromwell_5,215.0,61.32,,,3.83,4.6,480.0,64.86,,,2.61,1.22,6.0,,,,,,Cromwell_V
ussr_valentine_mk_9,,,,,,,,,,,,,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,26.0,,,,,,9.0,,,,,1.58,16.0,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,3208.0,55.1,0.07,0.08,2.36,2.5,2607.0,35.86,,,2.88,1.94,2.0,,,,,3.0,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,87.0,67.21,0.3,0.38,5.54,6.54,38.0,67.71,,,0.94,0.97,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,923.0,72.95,,0.01,4.52,5.54,227.0,57.81,,,2.63,2.96,31.0,25.0,,,0.95,1.71,T-28E
uk_a27m_cromwell_5_rp3,,,,,,,81.0,52.63,,,0.55,0.29,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,8.0,,,,,1.0,,,,,,,,,,,,,S.35
us_m4a5_ram_2,992.0,62.44,0.06,0.15,1.97,3.13,661.0,57.35,,,3.07,2.51,,,,,,,M4A5
ussr_su_85a,23.0,50.0,,,1.73,3.45,22.0,100.0,,,2.0,0.37,,,,,,,SU-85A
uk_mk1_grant,31.0,100.0,,,3.96,5.12,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,2601.0,56.1,0.01,0.01,3.15,3.11,1370.0,45.82,,,3.76,2.93,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,337.0,51.7,,,2.77,3.55,158.0,82.05,,,4.68,2.15,,,,,,,M3A3_Stuart
fr_crusader_mk_2,216.0,63.49,,,4.62,7.21,318.0,63.85,,,3.28,3.16,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,229.0,54.29,,,2.26,2.71,226.0,100.0,,,18.88,4.65,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,,,,,,,82.0,50.0,,,4.5,4.27,38.0,100.0,,,2.23,2.23,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,478.0,77.87,0.06,0.16,9.53,16.13,30.0,,,,,3.52,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1388.0,78.39,0.05,0.1,4.68,6.26,81.0,50.0,,,3.75,3.92,,,,,,,T-28
jp_type_2_ho_i,56.0,,,,5.0,3.97,102.0,16.67,,,2.41,1.48,,,,,,,Ho-I
jp_type_3_ho_ni_I,60.0,,,,2.71,2.96,89.0,50.0,,,1.8,1.76,,,,,,,Ho-Ni_I
jp_type_98_ta_se,97.0,80.43,0.65,0.51,5.19,4.2,139.0,47.85,0.01,0.02,1.49,1.38,,,,,,,Ta-Se
jp_type_1_chi_he,194.0,68.55,,,4.1,6.23,216.0,44.03,,,8.18,3.95,,,,,,,Chi-He
us_t18_e2,83.0,62.44,0.1,0.14,6.26,10.61,452.0,92.4,,,5.84,5.59,,,,,,,T18E2
jp_type_3_chi_nu,764.0,65.16,0.01,0.03,2.37,3.06,250.0,46.57,,,3.61,2.62,,,,,,,Chi-Nu
germ_stug_III_ausf_F,628.0,52.29,0.04,0.04,2.28,2.35,707.0,34.41,,,2.16,1.73,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,171.0,48.11,,,4.21,4.11,98.0,100.0,,,3.35,2.63,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,1344.0,47.07,,,2.05,2.4,1661.0,47.44,,,2.36,2.58,,,,,,,StuG_III_G
us_m4a3_105_sherman,939.0,52.5,,,1.95,1.78,902.0,65.97,,,3.46,2.31,,,,,,,M4A3_(105)
uk_sherman_II,299.0,59.39,,,2.94,2.48,327.0,69.73,,,6.03,2.32,5.0,,,,,,Sherman_II
ussr_bt_7a_f32,44.0,,,,,3.88,1339.0,62.08,,,1.86,1.56,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,163.0,54.94,,,2.87,3.04,94.0,33.33,,,1.3,3.56,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,992.0,56.79,,0.01,2.74,3.09,314.0,41.94,,,5.25,5.69,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,832.0,56.78,0.02,0.03,2.55,2.92,536.0,29.29,,,3.13,2.36,18.0,,,,,,Pz.III_J1
us_t14,1408.0,58.7,0.14,0.14,2.71,3.19,1949.0,64.01,,,3.19,2.73,11.0,,,,,1.5,T14
us_halftrack_m16,477.0,45.9,3.8,11.28,0.36,1.14,1891.0,41.6,0.56,0.59,0.02,0.02,17.0,,,,,,M16_MGMC
it_p_26_40,,,,,,,13.0,,,,,3.62,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,293.0,94.07,,,5.15,5.83,211.0,47.52,,,8.69,6.18,,,,,,,M4A4_(1st_PTG)
us_m10,1629.0,67.55,0.02,,1.91,1.82,1413.0,41.24,,,2.05,1.45,,,,,,,M10_GMC
cn_m24_chaffee,167.0,39.69,0.01,0.01,2.58,2.28,454.0,37.56,,,2.02,1.57,,,,,,,M24_(China)
ussr_zis_30,184.0,36.72,,,2.75,1.48,627.0,69.7,,,3.38,2.65,,,,,,,ZiS-30
it_m14_41_47_40,165.0,57.7,,,3.85,3.27,29.0,,,,4.0,1.07,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,450.0,68.71,0.05,0.05,3.15,2.91,249.0,49.68,,,5.42,3.9,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,31.0,,,,,2.58,227.0,58.29,,,1.79,1.36,13.0,,,,,1.0,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,16.0,50.0,,,2.56,2.56,,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,137.0,57.47,,,2.87,2.87,159.0,81.11,,,5.16,3.25,,,,,,,Chi-He
ussr_gaz_mm_72k,162.0,44.92,1.4,1.86,1.79,2.29,248.0,48.11,0.5,0.3,2.89,1.48,34.0,,,,1.33,1.33,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,139.0,63.39,0.19,0.18,2.91,3.29,391.0,48.93,,,1.15,0.87,,,,,,,Pz.II_H
ussr_bm_13n,37.0,100.0,0.52,0.71,5.67,8.14,99.0,50.0,,,1.72,1.18,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,15.0,,,,,,56.0,,,,,7.82,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,1362.0,54.26,0.01,,2.04,1.59,7756.0,49.16,,,1.26,1.07,52.0,100.0,,,6.0,2.8,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,1184.0,72.8,,0.01,3.24,4.34,274.0,62.47,,,4.15,2.95,15.0,,,,,2.0,Pz.IV_F1
germ_pzkpfw_III_ausf_M,1240.0,63.01,,,3.47,3.91,756.0,58.31,,,4.57,4.07,,,,,,,Pz.III_M
cn_m5a1_stuart,41.0,100.0,,,5.47,3.93,203.0,58.06,,,2.01,1.67,,,,,,,M5A1_(China)
cn_su_76m_1943,,,,,,,91.0,80.77,,,3.13,1.49,,,,,,,SU-76M_(China)
cn_m4a4_sherman,454.0,66.19,0.04,0.04,3.0,3.5,211.0,54.17,,,6.03,3.8,,,,,,,M4A4_(China)
cn_m10,141.0,66.13,,,5.25,5.17,157.0,52.15,,,2.19,2.14,2.0,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,162.0,87.66,,,5.21,5.91,130.0,,,,3.76,1.57,,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,117.0,48.39,0.16,0.18,4.32,3.98,73.0,25.81,,,1.35,0.97,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,284.0,83.26,0.83,0.95,4.6,4.96,147.0,39.21,0.17,0.1,3.09,2.83,,,,,,,Sd.Kfz._6/2
ussr_t_34E,792.0,69.6,,0.01,3.21,3.94,283.0,88.34,,,7.81,4.66,,,,,,,T-34E
germ_sdkfz_251_21,429.0,15.47,2.61,4.11,0.51,0.79,1236.0,37.06,0.55,0.58,0.21,0.22,,,,,,,Sd.Kfz.251/21
ussr_zut_37,36.0,61.54,,,1.42,1.06,151.0,100.0,,,2.83,0.66,,,,,,,ZUT-37
ussr_su_122,591.0,63.06,,,3.34,4.93,435.0,76.39,,,5.84,3.37,,,,,,,SU-122
uk_armored_car_mk_2_aa,79.0,42.95,0.93,1.5,0.25,0.36,444.0,55.8,0.24,0.21,0.48,0.4,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,30.0,,,,,,110.0,100.0,,,5.02,2.64,,,,,,,Matilda_Hedgehog
us_m22_locust,500.0,67.42,0.02,0.02,2.34,2.34,1350.0,51.28,,,1.16,0.86,,,,,,,M22
germ_sdkfz_234_4,359.0,72.25,0.03,0.03,3.54,2.68,3479.0,63.89,,,2.72,2.26,5.0,,,,,2.2,Sd.Kfz.234/4
ussr_t_34E_STZ,4048.0,63.4,0.02,0.02,2.51,2.99,2464.0,62.2,,,3.21,2.77,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,1749.0,59.58,0.04,0.08,2.05,2.64,1375.0,47.73,,,2.6,2.17,2.0,,,,2.0,2.0,M4A1
germ_pzkpfw_III_ausf_N,314.0,67.22,0.03,0.03,4.55,4.18,262.0,54.27,,,3.28,3.01,,,,,,,Pz.III_N
us_m4_sherman,4008.0,71.61,0.09,0.1,2.6,3.62,1776.0,52.41,,,2.54,2.24,29.0,,,,,3.42,M4
ussr_kv_1s,2354.0,58.98,0.02,0.02,2.53,3.37,806.0,64.48,,,3.82,2.45,29.0,69.44,,,1.39,1.72,KV-1S
ussr_smk,265.0,64.41,,,4.54,2.68,304.0,80.64,,,6.34,2.25,,,,,,,SMK
ussr_zis_12_94KM_1945,231.0,45.28,2.08,3.41,0.18,0.32,2258.0,50.89,0.24,0.16,0.35,0.25,11.0,,,,,0.1,ZiS-12_(94-KM)
ussr_btr_152a,240.0,28.46,2.07,2.67,0.28,0.35,1635.0,38.68,0.39,0.36,0.06,0.04,1.0,,,,,,BTR-152A
us_m5a1_stuart,306.0,63.29,0.13,0.18,3.08,3.76,612.0,57.93,,,5.08,1.81,11.0,50.0,,,1.65,3.0,M5A1
ussr_t_80,639.0,69.34,,,4.36,5.25,140.0,66.02,,,2.13,1.92,,,,,,,T-80
germ_stuh_III_ausf_G,928.0,60.17,,,2.96,2.82,526.0,28.52,,,3.39,1.84,,,,,,,StuH_42_G
ussr_kv_1_L_11,1789.0,55.76,0.01,0.02,2.79,3.91,1384.0,65.33,,,3.52,2.57,55.0,100.0,,,7.5,6.38,KV-1_(L-11)
ussr_t_34_1940_l_11,29.0,50.0,,,3.5,3.5,47.0,100.0,,,4.86,3.9,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,206.0,56.59,,,4.74,4.73,296.0,52.2,,,6.72,4.15,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,530.0,50.98,,,3.79,3.54,1400.0,70.09,,,4.64,3.64,9.0,,,,,,T-34_(1940)
uk_valentine_mk_9,86.0,50.0,,,1.4,2.25,125.0,100.0,,,4.86,1.85,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,3750.0,65.98,0.05,0.07,3.24,4.12,1835.0,67.31,,,3.62,3.44,157.0,93.19,,,4.75,7.18,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,2.0,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,7049.0,64.16,0.03,0.05,2.82,3.54,3705.0,68.07,,,3.91,2.95,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,828.0,40.57,2.98,3.81,0.66,0.83,5173.0,54.49,0.45,0.36,0.55,0.45,61.0,36.13,0.02,0.04,,,R3_T20_FA-HS
it_ab_43,210.0,54.73,,,2.29,1.84,259.0,62.15,,,2.63,2.72,,,,,,,AB43
germ_panzerwerfer_42,28.0,100.0,1.0,,5.0,,13.0,,,,,1.44,,,,,,,15_cm_Pz.W.42
it_p_40,360.0,54.63,,,2.75,2.65,200.0,13.89,,,7.33,2.46,,,,,,,P40
it_semovente_m42_75_34,160.0,54.51,,,2.03,2.39,31.0,10.0,,,3.7,2.46,,,,,,,75/34_M42
us_mk1_grant,93.0,88.89,,,6.91,11.19,78.0,45.83,,,1.53,1.1,17.0,,,,,2.0,Grant_I
fr_citroen_kegresse_p4t,26.0,,2.57,2.61,0.07,0.07,8.0,,,,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,,,,,,,,,,,,,AMC.34_YR
ussr_m3c,51.0,54.55,,,3.57,5.31,23.0,88.1,,,2.0,2.28,31.0,,,,2.3,2.03,M3_Medium
uk_crusader_mk_3,206.0,59.92,,,4.09,3.39,631.0,48.06,,,2.44,1.68,28.0,100.0,,,3.75,1.68,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,,,,,,,,,,,,,H.35
uk_valentine_mk_1,35.0,,,,,3.17,117.0,44.05,,,5.03,2.65,,,,,,,Valentine_Mk_I
ussr_gaz_4m,59.0,5.13,2.72,2.9,0.43,0.48,40.0,27.78,,,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,135.0,92.98,0.03,0.02,7.13,4.51,85.0,78.17,,,1.94,1.16,,,,,,,Pz.III_B
it_l6,51.0,50.0,,,1.13,2.7,42.0,,,,1.0,1.41,,,,,,,L6/40
ussr_su_57,14.0,,,,,,64.0,50.0,,,1.08,0.81,,,,,,,SU-57
us_lvt_a_1,324.0,62.29,0.06,0.09,2.27,3.35,229.0,35.47,,,1.18,1.14,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,,,,,,,6.0,,,,,1.0,,,,,,,H.39
