name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_kpz_70,62.0,66.67,,,1.74,3.29,913.0,60.14,,,1.72,1.6,,,,,,,KPz-70
cn_ptz_89,,,,,,,255.0,56.89,,,2.79,2.24,,,,,,,PTZ89
germ_leopard_2av,48.0,11.11,,,1.33,1.18,1751.0,61.97,,,1.65,1.72,,,,,,,Leopard_2AV
uk_olifant_mk_2,99.0,31.54,,,1.68,1.55,162.0,63.39,,,3.19,2.47,,,,,,,Olifant_Mk.2
il_magach_6c,50.0,29.01,,,1.74,1.94,39.0,30.55,,,1.25,1.72,,,,,,,Magach_6C
sw_pbv_302_bill,4.0,,,,,1.0,138.0,76.63,,,1.65,1.04,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,63.0,54.0,,,1.5,1.33,44.0,81.95,,,0.92,1.41,,,,,,,ZT3A2
germ_begleitpanzer_57,180.0,53.01,2.26,1.73,2.12,2.42,3415.0,56.27,0.13,0.11,1.01,0.88,13.0,,,,,,Begleitpanzer_57
it_of_40_mk_1,110.0,40.91,,,2.55,3.44,794.0,59.37,,,2.21,1.8,,,,,,,OF-40
it_otobreda_sidam_25,17.0,45.24,1.14,2.07,0.44,0.86,801.0,38.81,0.56,0.64,0.22,0.26,5.0,,,,,,SIDAM_25
it_m47_105,67.0,36.02,,,1.14,1.15,401.0,47.4,,,1.55,1.22,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,48.0,83.33,,,0.83,0.89,194.0,40.54,,,0.92,0.93,,,,,,,RakJPz_2
it_fiat_6616_cockerill,18.0,,,,,0.39,1604.0,55.69,,,1.64,1.28,,,,,,,AUBL/74
us_m48a1_patton_III,96.0,40.0,0.28,0.15,2.42,1.41,899.0,49.71,,,1.86,1.62,,,,,,,M48A1
it_b1_centauro,114.0,77.78,,,2.47,2.3,3115.0,60.39,,,1.94,2.03,17.0,,,,,,Centauro
jp_m47_patton_II,156.0,56.67,,,1.62,2.02,264.0,59.85,,,1.58,1.76,,,,,,,M47
it_m113a1_tow,26.0,100.0,,,1.0,0.15,205.0,62.96,,,1.23,0.55,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,143.0,40.44,0.01,0.01,3.6,2.1,812.0,61.09,,,3.36,2.95,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,199.0,51.51,0.15,0.1,2.86,2.04,1167.0,59.04,,,1.91,1.69,,,,,,,AMX-30_(1972)
fr_amx_50_foch,30.0,50.0,,,0.88,1.68,330.0,38.21,,,2.07,1.57,,,,,,,AMX-50_Foch
fr_amx_30_dca,69.0,25.0,1.26,1.21,1.43,1.88,826.0,51.17,0.55,0.54,1.42,1.39,,,,,,,AMX-30_DCA
fr_amx_13_90,102.0,49.24,,,1.83,2.14,694.0,56.78,,,1.74,1.71,,,,,,,AMX-13-90
us_magach_3,99.0,50.63,,,1.26,1.0,52.0,48.15,,,2.04,4.62,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,164.0,65.62,,,3.56,4.1,821.0,56.24,,,3.29,3.49,15.0,100.0,,,1.0,,Jagdtiger
sw_veak_40,80.0,50.0,3.94,6.35,0.25,0.45,690.0,60.12,1.1,1.18,0.21,0.21,9.0,50.0,0.5,1.0,,,VEAK_40
jp_type_74_c,61.0,62.9,,,0.94,1.42,782.0,56.86,,,1.7,1.66,,,,,,,Type_74_(C)
us_m728,,,,,,,39.0,87.5,,,2.83,2.19,,,,,,,M728_CEV
fr_amx_30,86.0,64.75,,,2.0,2.03,487.0,59.79,,,1.88,1.71,,,,,,,AMX-30
ussr_su_122_54,129.0,56.18,,,3.41,2.56,621.0,50.27,0.03,0.02,3.06,2.38,,,,,,,SU-122-54
us_m46_patton,113.0,60.98,,,1.31,1.79,810.0,55.08,,,2.33,2.0,,,,,,,M46
cn_ztz_59a,,,,,,,521.0,55.46,,,3.79,3.18,4.0,,,,,2.0,ZTZ59A
us_m103,201.0,43.04,0.15,0.21,1.38,1.74,823.0,47.69,,,1.93,1.64,,,,,,,M103
uk_conqueror_mk_2,102.0,58.33,,,2.05,2.06,548.0,50.55,,,2.01,1.81,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,111.0,45.0,,,2.53,2.78,711.0,56.44,,,1.38,1.61,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,405.0,48.08,,,2.34,2.02,8861.0,51.57,,,1.48,1.39,,,,,,,XM-1_(GM)
jp_st_b1,23.0,71.43,,,1.57,1.36,694.0,50.04,,,1.8,1.77,,,,,,,STB-1
us_xm1_chrysler,,,,,,,102.0,52.41,,,1.15,1.19,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,9.0,100.0,,,1.0,0.44,204.0,53.48,,,2.63,1.7,,,,,,,AUBL/74_HVG
ussr_is_7,93.0,91.67,,,5.62,5.27,150.0,59.68,,,5.61,5.09,,,,,,,IS-7
ussr_t_55_am,1416.0,53.02,,,2.05,2.11,13619.0,49.52,,,1.9,1.69,66.0,,,,,0.66,T-55AM-1
germ_leopard_a1a1_120,671.0,59.58,0.02,0.02,2.21,2.26,4498.0,53.95,,,1.65,1.49,,,,,,,Leopard_A1A1_(L/44)
us_t54e1,133.0,74.17,,,3.19,1.8,132.0,68.93,,,2.66,2.62,,,,,,,T54E1
ussr_t_54_1949,1302.0,56.69,0.05,0.05,2.51,2.53,4274.0,48.87,,,1.59,1.44,118.0,92.47,,,3.34,1.6,T-54_(1949)
germ_mkpz_m48a2ga2,43.0,55.56,,,1.5,2.0,975.0,55.26,,,1.75,1.56,,,,,,,M48A2_G_A2
germ_leopard_I,1047.0,54.72,0.01,0.01,1.7,1.73,10600.0,51.23,,,1.79,1.62,44.0,81.67,,,1.95,2.45,Leopard_I
us_t32,26.0,95.0,,,3.87,4.01,884.0,45.92,,,2.25,2.03,,,,,,,T32
jp_type_60_atm,6.0,100.0,,,1.0,1.0,41.0,50.0,,,0.78,1.35,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,66.0,47.33,,,0.59,0.57,1812.0,50.64,,,1.49,1.46,,,,,,,JPz_4-5
germ_pzkpfw_Maus,103.0,45.16,,,5.65,7.96,1112.0,66.39,,,5.4,6.02,10.0,100.0,,,3.0,3.0,Maus
jp_type_75,291.0,58.76,0.81,0.57,3.61,2.5,1055.0,62.19,0.2,0.19,2.85,2.57,9.0,100.0,,,1.0,1.0,Type_75_SPH
ussr_object_268,99.0,94.44,0.56,0.21,4.49,3.47,491.0,52.91,,,3.06,2.98,,,,,,,Object_268
ussr_t_54_1951,407.0,56.08,,,2.09,2.6,708.0,47.8,,,1.49,1.41,,,,,,,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,29.0,61.9,2.57,3.47,0.43,0.47,806.0,32.01,0.55,0.7,0.14,0.15,1.0,100.0,,,,,Kugelblitz
cn_type_59,46.0,,,,,1.71,454.0,48.22,,,2.95,1.81,,,,,,,Type_59
cn_type_69,43.0,52.78,,,1.13,2.11,308.0,53.37,,,1.16,1.24,,,,,,,Type_69
cn_type_86,49.0,31.58,,,0.85,0.75,217.0,58.23,,,1.49,1.35,,,,,,,ZBD86
ussr_zsu_57_2,274.0,46.36,0.56,0.53,0.73,0.7,4300.0,47.66,,,1.4,1.07,9.0,,,,,,ZSU-57-2
ussr_t_54_1947,470.0,48.97,0.01,0.01,2.33,2.31,1093.0,54.62,,,1.77,1.84,102.0,47.83,,,3.61,2.02,T-54_(1947)
uk_vickers_mbt_mk_1,251.0,61.0,,,2.23,1.62,1182.0,47.84,,,1.66,1.43,,,,,,,Vickers_MBT
ussr_is_3,353.0,54.78,0.29,0.31,2.53,2.76,1525.0,46.22,,,2.67,2.04,16.0,,,,1.0,1.0,IS-3
ussr_is_4m,149.0,85.56,0.08,0.19,5.1,4.9,581.0,55.98,,,2.41,2.56,48.0,100.0,,,3.75,3.63,IS-4M
il_centurion_shot_kal_alef,54.0,46.67,,,0.83,0.95,220.0,44.13,,,1.95,1.2,16.0,100.0,,,1.27,1.27,Sho't_Kal_Alef
uk_centurion_mk_10,170.0,51.11,,,1.48,1.27,542.0,44.88,,,2.04,1.66,,,,,,,Centurion_Mk_10
us_m60,154.0,34.62,,,1.66,1.21,491.0,54.5,,,1.49,1.13,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,183.0,65.93,,,4.29,5.34,685.0,61.42,,,4.0,4.37,47.0,100.0,,,5.13,4.27,Tiger_II_(10.5_cm_Kw.K)
us_t95,29.0,,,,0.77,0.77,191.0,27.98,,,5.84,4.14,,,,,,,T95
us_t114,154.0,58.12,,,1.27,1.12,485.0,47.9,,,2.13,1.81,,,,,,,T114
uk_fv4004_conway,18.0,,,,,,317.0,34.92,,,1.21,1.23,,,,,,,Conway
uk_falcon,57.0,77.94,0.69,0.85,1.06,1.29,1228.0,47.39,0.28,0.27,1.9,1.83,,,,,,,Falcon
ussr_bmp_1,906.0,52.35,,,1.25,1.01,5282.0,47.24,,,1.06,0.92,,,,,,,BMP-1
germ_mkpz_m47,135.0,64.3,0.1,0.1,1.13,1.15,254.0,57.24,,,1.95,1.81,,,,,,,mKPz_M47_G
us_m50_ontos,21.0,25.0,,,1.75,1.29,592.0,45.49,,,1.49,1.37,,,,,,,M50
ussr_object_120,403.0,48.47,,,2.04,2.56,2389.0,48.57,,,1.79,1.6,,,,,,,Object_120
us_m47_patton_II,40.0,50.0,,,1.05,1.28,351.0,60.18,,,1.99,1.55,,,,,,,M47
us_m42_duster,78.0,82.41,2.35,1.89,0.03,0.03,2093.0,48.43,0.25,0.27,0.19,0.19,,,,,,,M42
germ_bmp_1_ddr,569.0,53.14,0.05,0.05,1.28,1.31,3578.0,48.93,,,1.25,1.01,12.0,,,,,,SPz_BMP-1
us_t32e1,26.0,,,,1.0,1.0,141.0,64.36,,,1.8,1.8,,,,,,,T32E1
jp_type_75_mlrs,,,,,,,74.0,80.56,,,1.8,1.08,,,,,,,Type_75
germ_pzkpfw_e_100,8.0,50.0,,,2.25,4.5,106.0,89.88,,,8.54,8.0,10.0,,,,,,E-100
uk_ratel_20,38.0,45.45,,,0.5,0.33,322.0,54.66,0.05,0.05,1.01,0.95,,,,,,,Ratel_20
il_magach_3_idf,60.0,75.0,,,1.47,1.97,224.0,47.28,,,1.62,1.16,,,,,,,Magach_3_
uk_centurion_shot_kal_d,80.0,12.9,,,2.95,2.22,97.0,44.52,,,1.69,2.51,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,40.0,55.95,,,1.34,1.36,282.0,67.58,,,4.01,3.23,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,140.0,61.56,,,1.52,1.91,163.0,50.22,,,2.35,2.02,,,,,,,AMX-13_(SS.11)
it_m36b1,35.0,100.0,,,1.05,1.05,427.0,49.71,,,2.48,2.01,,,,,,,M36B1
uk_fv221_caernarvon,83.0,26.45,,,1.05,1.14,488.0,55.25,,,2.71,2.05,,,,,,,Caernarvon
cn_m42_duster,82.0,41.67,1.7,1.82,,,115.0,41.0,0.39,0.34,0.21,0.13,,,,,,,M42_(China)
uk_eland_90_mk_7,24.0,100.0,,,1.0,1.0,690.0,47.69,,,0.85,0.74,3.0,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,950.0,57.98,0.02,0.02,2.95,2.83,6279.0,58.76,,,2.26,2.08,,,,,,,Panther_A
ussr_t_44,707.0,53.45,,,1.49,1.57,1591.0,49.95,,,2.01,1.75,138.0,41.4,,,2.25,2.09,T-44
us_t29,404.0,53.47,,,5.02,5.18,1693.0,56.57,,,4.38,3.04,,,,,,,T29
uk_centurion_mk_3_ss11,13.0,,,,2.0,1.31,96.0,100.0,,,8.0,4.55,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,22.0,50.0,,,1.95,3.91,605.0,44.81,,,1.61,1.35,,,,,,,Charioteer_Mk_VII
it_m26a1_pershing,58.0,79.37,,,4.1,3.93,1008.0,54.76,,,2.93,2.75,12.0,,,,,1.0,M26A1
ussr_asu_85,126.0,4.76,,,1.84,0.83,994.0,42.16,,,1.13,0.96,,,,,,,ASU-85
it_oto_r3_106sr,15.0,50.0,,,0.75,1.0,719.0,60.33,,,3.0,1.68,5.0,,,,,,R3_T106_FA
uk_a_43_black_prince,10.0,,,,,,167.0,92.71,,,9.68,4.66,,,,,,,Black_Prince
fr_amx_13_dca_40,40.0,,4.87,4.87,0.13,0.13,1272.0,57.55,0.42,0.31,1.04,0.78,8.0,,,,,,AMX-13_DCA_40
us_t30,22.0,100.0,,,2.82,2.82,98.0,65.38,,,3.34,4.33,,,,,,,T30
fr_amx_m4,105.0,91.67,,,2.52,0.99,705.0,61.36,,,2.88,2.39,60.0,58.03,,,3.92,4.23,AMX_M4
fr_lorraine_40t,204.0,65.41,,,2.29,2.35,1100.0,61.58,,,2.75,2.46,27.0,100.0,,,3.4,2.61,Lorraine_40t
germ_sturmmorser_sturmtiger,105.0,58.33,,,4.38,4.72,999.0,55.46,,,1.77,1.3,,,,,,,38_cm_Sturmmörser
fr_lorraine_100,55.0,51.3,,0.17,1.22,1.68,322.0,60.03,,,2.84,2.85,6.0,50.0,,,2.0,2.0,CA_Lorraine
us_m4a3e8_76w_sherman,575.0,63.16,0.05,0.05,3.72,3.14,2268.0,50.23,,,2.34,1.98,,,,,,,M4A3_(76)_W
fr_amx_13_75,,,,,,,359.0,64.78,,,2.73,1.92,,,,,,,AMX-13
fr_amx_50,135.0,63.56,,,2.42,2.97,449.0,48.54,,,5.45,2.35,28.0,100.0,,,2.75,2.33,AMX-50
ussr_kv_122,370.0,77.87,0.11,0.28,3.21,7.51,1047.0,55.35,,,3.28,2.9,3.0,,,,,1.0,KV-122
us_m56_scorpion,161.0,35.88,,,1.84,1.69,1196.0,45.76,,,1.42,1.15,,,,,,,M56
uk_fv4202,43.0,48.15,,,1.14,1.14,850.0,47.91,,,1.77,1.59,2.0,,,,,1.0,FV4202
sw_lvkv_42,26.0,25.0,0.68,0.83,,,462.0,42.55,0.13,0.15,0.89,0.75,,,,,,,Lvkv_42
sw_strv_81,143.0,59.68,,,2.06,1.4,1347.0,54.89,,,1.16,1.23,29.0,,,,,1.0,Strv_81
jp_type_61,120.0,78.71,,,2.25,2.34,424.0,56.84,,,1.72,1.47,43.0,56.95,,,1.13,1.71,Type_61
jp_type_60_sprg,25.0,100.0,,,1.0,1.0,348.0,56.09,,,1.46,0.92,,,,,,,Type_60_SPRG_(C)
ussr_t_34_85E,1571.0,76.98,0.06,0.1,3.77,5.02,1369.0,69.69,,,4.65,3.24,46.0,27.78,,,2.37,2.84,T-34-85E
us_m46_patton_73_armor_bat,170.0,58.97,,,1.21,1.33,363.0,55.09,,,3.78,2.51,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,38.0,50.0,0.5,0.5,0.8,0.8,466.0,60.06,,,1.31,1.09,,,,,,,M41A1
jp_st_a1,172.0,66.16,0.15,0.13,2.92,2.3,424.0,44.22,,,2.71,2.64,17.0,100.0,,,1.0,1.0,ST-A1
jp_m42_duster,23.0,,2.08,2.07,,,192.0,44.75,0.47,0.53,0.36,0.46,,,,,,,M42
germ_panther_II,417.0,56.86,,,3.1,2.92,1480.0,65.89,,,3.91,3.43,20.0,100.0,,,2.0,1.24,Panther_II
ussr_t_34_85_zis_53,2460.0,59.17,,,2.63,3.16,3954.0,58.14,,,2.72,2.14,35.0,100.0,,,,0.71,T-34-85
jp_st_a2,94.0,61.29,,,3.42,5.48,126.0,50.0,,,3.12,2.48,,,,,,,ST-A2
ussr_type_62,,,,,,,41.0,87.5,,,3.53,3.53,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,675.0,60.93,0.02,0.02,3.16,3.46,1164.0,57.65,,,2.65,2.05,11.0,,,,,,Panther_F
ussr_t_34_100,828.0,66.65,,0.02,3.61,4.2,2286.0,60.08,,,3.03,2.77,33.0,31.67,,,1.48,2.19,T-34-100
germ_ru251,56.0,81.03,,,1.53,2.03,1402.0,49.58,,,1.45,1.25,,,,,,,Ru_251
ussr_is_6,435.0,59.41,,,4.65,5.25,3038.0,61.73,,,3.76,2.66,,,,,,,IS-6
fr_bat_chat_25t,243.0,76.77,,,3.81,3.6,1102.0,66.73,,,3.36,3.22,1.0,,,,,,Char_25t
uk_fv4005,32.0,100.0,,,1.0,0.46,335.0,41.62,,,1.52,1.25,,,,,,,FV4005
us_t34,102.0,21.49,0.01,0.01,1.32,1.68,1643.0,45.56,,,2.44,2.53,,,,,,,T34
uk_centurion_mk_1,164.0,51.08,0.02,0.02,3.0,2.59,786.0,55.48,,,2.9,1.68,,,,,,,Centurion_Mk_1
it_m26_ariete,57.0,84.13,,,3.74,3.3,273.0,79.53,,,7.73,4.33,,,,,,,"M26_""D.C.Ariete"""
us_t25,354.0,82.24,0.03,0.03,6.67,7.94,723.0,50.84,,,2.17,1.82,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,745.0,61.99,0.05,0.05,2.35,2.79,2983.0,58.74,,,2.6,2.14,5.0,,,,,,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,269.0,49.04,,,2.94,3.14,2371.0,50.01,,,2.6,2.39,41.0,100.0,,,2.58,2.58,Tiger_II_(H)
uk_centurion_mk_3,82.0,58.33,,,1.43,1.23,659.0,39.87,,,1.38,1.27,7.0,,,,,,Centurion_Mk_3
ussr_isu_122s,275.0,58.82,0.34,0.35,2.75,2.97,340.0,52.27,,,1.89,1.78,,,,,,,ISU-122S
il_m_51_w,32.0,46.15,,,0.25,0.46,395.0,47.95,,,3.17,1.85,33.0,50.0,,,1.0,1.32,M-51
ussr_isu_122,153.0,47.37,0.34,0.17,2.28,2.2,735.0,31.86,,,2.78,2.16,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,993.0,82.13,0.04,0.01,4.79,4.88,1120.0,70.36,,,4.07,3.8,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,166.0,100.0,,,3.04,5.12,279.0,68.38,,,5.51,3.11,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,127.0,42.92,,,3.42,3.83,433.0,54.58,,,2.38,2.27,26.0,66.67,,,2.0,3.0,Ferdinand
fr_amx_elc_bis,12.0,,,,,,587.0,49.99,,,1.92,1.32,,,,,,,ELC_bis_
cn_is_2_1943,105.0,27.78,,,2.68,3.01,383.0,49.19,,,2.06,2.69,9.0,,,,1.0,1.0,IS-2_(China)
germ_panzerjager_panther,272.0,71.27,,,5.26,5.12,2455.0,53.38,,,2.53,2.3,31.0,100.0,,,5.0,2.93,Jagdpanther
cn_type_63_I,17.0,50.0,,,0.5,0.03,169.0,70.03,,,4.37,1.7,,,,,,,Type_63-I
ussr_t_44_122,421.0,77.15,0.01,0.01,4.97,7.48,596.0,52.37,,,3.79,3.71,123.0,54.19,,,2.07,2.38,T-44-122
ussr_is_2_1944,378.0,41.52,0.04,0.04,2.25,2.57,3192.0,52.2,,,2.56,2.61,,,,,,,IS-2_(1944)
ussr_is_2_1943,1205.0,52.77,0.02,0.02,2.39,3.7,2648.0,49.3,,,2.28,2.09,,,,,,,IS-2
cn_isu_122,73.0,31.25,,,1.33,1.14,58.0,52.38,,,1.68,1.94,,,,,,,ISU-122_(China)
cn_m36,96.0,56.95,,,1.52,2.41,321.0,65.35,,,2.85,2.99,,,,,,,M36_(China)
cn_is_2_1944,,,,,,,107.0,51.23,0.05,0.04,4.55,3.91,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,18.0,,,0.78,,,196.0,42.07,0.58,0.47,0.2,0.16,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,147.0,89.52,,,7.42,4.74,129.0,70.36,,,5.46,3.02,20.0,100.0,,,2.0,2.0,M26E1
ussr_zsu_37,177.0,69.46,2.58,3.45,0.68,0.9,871.0,38.91,0.38,0.34,0.22,0.2,6.0,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,66.0,88.89,,,5.21,3.83,714.0,62.65,,,3.82,3.49,5.0,,,,,1.0,Bfw._Jagdpanther
us_m36,194.0,51.29,0.22,0.15,2.11,1.87,1923.0,56.0,,,2.45,1.92,,,,,,,M36_GMC
ussr_isu_152,121.0,22.91,,,5.25,4.69,404.0,41.74,,,2.68,2.28,,,,,,,ISU-152
us_m18_super_hellcat,36.0,,,,,3.43,901.0,70.42,,,3.34,2.28,18.0,100.0,,,1.94,1.94,Super_Hellcat
uk_a39_tortoise,24.0,31.82,0.68,1.0,0.05,0.09,49.0,50.0,,,1.25,1.5,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,73.0,50.67,3.51,6.98,0.67,1.32,579.0,65.92,1.86,2.26,0.54,0.67,,,,,,,Flakpanzer_341
ussr_is_2_1944_321,94.0,76.45,,,3.27,3.86,634.0,57.97,,,3.88,3.99,7.0,,,,,1.0,ИС-2_№321
us_t92,125.0,64.84,,,1.3,0.99,1519.0,49.06,,,1.34,1.13,,,,,,,T92
ussr_t_44_100,932.0,56.57,,,1.89,1.91,4182.0,49.48,,,2.01,1.7,106.0,50.0,,,4.6,3.47,T-44-100
us_m26_pershing,266.0,79.48,,,3.95,2.42,2780.0,56.88,,,3.13,2.95,1.0,,,,,,M26
us_t26e4_superpershing,343.0,77.11,,,4.93,3.13,1442.0,51.28,,,2.31,1.99,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,373.0,61.91,0.01,0.01,5.09,2.92,5203.0,54.42,,,2.74,2.6,52.0,98.67,,,4.21,4.03,Tiger_II_(P)
germ_waffentrager_krupp_steyr,401.0,50.73,0.1,0.11,2.72,3.07,575.0,48.4,,,3.07,2.73,23.0,,,,,1.0,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,441.0,58.18,,,3.72,3.57,1902.0,58.03,,,3.65,2.92,6.0,100.0,,,1.75,1.75,Tiger_II_(H)_Sla.16
us_m19,24.0,,,0.83,,,1904.0,55.74,0.2,0.18,0.78,0.68,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,380.0,64.91,,,4.63,4.86,4938.0,58.26,,,3.73,3.13,,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,63.0,84.32,,,3.02,4.33,166.0,59.17,,,5.44,4.24,13.0,,,,,2.0,Ho-Ri_Prototype
ussr_su_100p,165.0,36.83,,,4.61,3.84,2836.0,59.56,,,2.59,2.14,12.0,,,,,1.0,SU-100P
us_t28,1.0,,,,1.0,1.0,80.0,75.76,,,4.38,3.59,,,,,,,T28
ussr_is_2_1944_revenge,,,,,,,292.0,73.39,,,4.03,4.7,,,,,,,IS-2_“Revenge”
ussr_pt_76b,395.0,58.14,0.03,0.03,1.4,0.57,4281.0,48.09,,,0.88,0.76,10.0,,,,,,PT-76B
us_m26_t99,,,,,,,269.0,84.42,0.06,0.06,6.29,6.32,,,,,,,M26_T99
us_m41_walker_bulldog,369.0,55.99,,,1.23,0.94,3593.0,54.51,,,1.24,1.05,,,,,,,M41A1
cn_t_34_85_zis_53_no215,201.0,80.55,,,6.22,7.19,685.0,73.21,,,3.39,3.51,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,71.0,92.2,,,6.6,9.01,152.0,65.18,,,1.92,2.07,,,,,,,IS-2_No.402
ussr_su_100_1945,328.0,45.72,,,2.81,2.71,527.0,52.74,,,2.09,2.02,,,,,,,SU-100
jp_type_5_ho_ri_production,269.0,73.58,,,4.94,4.88,605.0,60.36,,,4.59,3.92,23.0,,,,3.0,3.0,Ho-Ri_Production
it_fiat_6614_106sr,37.0,50.0,,,0.81,1.0,1468.0,58.68,,,2.15,1.44,12.0,,,,,,FIAT_6614
uk_sherman_vc_firefly,304.0,52.07,0.01,0.01,2.15,2.45,844.0,54.98,,,2.36,2.13,,,,,,,Sherman_Firefly
it_semovente_breda_501,262.0,65.88,,,4.72,2.81,1431.0,63.57,,,3.23,2.73,,,,,,,Breda_501
ussr_kv_2_1940,75.0,94.23,,,5.38,5.26,24.0,100.0,,,3.5,2.5,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,,,,,,,65.0,18.18,,,3.36,1.63,,,,,,,QF_3.7_Ram
fr_m4a1_sherman_fl_10,27.0,,,,,,612.0,64.75,,,3.55,2.67,4.0,,,,,1.0,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,134.0,55.18,,,0.63,0.65,162.0,60.0,,,2.45,1.75,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,128.0,88.71,,,5.95,11.47,299.0,61.31,,,2.71,3.07,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,317.0,71.36,0.16,0.18,6.06,7.32,717.0,54.13,,,3.71,3.31,7.0,100.0,,,1.0,,KV-II_754(r)
ussr_asu_57,80.0,25.0,,,0.52,0.63,1431.0,39.6,,,1.17,0.93,,,,,,,ASU-57
fr_cckw_353_bofors,,,,,,,175.0,43.65,0.12,0.11,2.12,2.03,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,42.0,70.51,0.05,0.04,0.92,0.98,506.0,59.26,,,2.45,1.64,,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,396.0,55.64,0.12,0.12,2.66,2.98,565.0,52.96,,,2.6,2.59,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,153.0,38.17,0.1,0.21,1.3,1.96,329.0,57.86,,,3.58,2.92,22.0,100.0,,,1.0,1.0,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,196.0,72.96,,0.01,9.85,5.65,364.0,60.23,,,3.31,2.41,,,,,,,Brummbär
it_semovente_m43_75_46,7.0,100.0,,,2.0,2.0,102.0,29.49,,,4.35,2.34,,,,,,,75/46_M43
fr_arl_44,5.0,50.0,,,1.0,1.6,363.0,42.7,,,5.01,2.87,4.0,,,,,2.0,ARL-44
fr_amx_13_fl_11,253.0,80.58,,,5.62,4.64,686.0,55.2,,,2.13,1.96,,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,37.0,100.0,,,4.63,3.24,281.0,49.66,,,1.81,1.38,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,430.0,63.54,0.06,0.06,2.99,2.69,3083.0,52.47,,,2.02,1.8,,,,,,,M4A2_(76)_W
ussr_kv_220,2698.0,81.32,0.06,0.09,6.38,7.88,1847.0,73.17,,,5.36,5.45,12.0,100.0,,,5.0,4.33,KV-220
it_semovente_m43_75_34,62.0,75.0,,,2.75,3.44,66.0,28.57,,,3.14,3.4,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,52.0,70.0,,,1.7,2.33,504.0,59.05,,,3.69,2.72,,,,,,,M4A3E2
us_m24_chaffee,896.0,70.8,0.12,0.13,3.89,3.97,2835.0,57.85,,,1.58,1.42,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,,,,,,,272.0,58.18,,,3.32,3.66,,,,,,,Ersatz_M10
us_t20,450.0,66.05,0.1,0.13,6.76,7.42,1673.0,60.89,,,4.33,3.69,,,,,,,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,1021.0,52.1,0.1,0.1,2.97,2.92,247.0,75.38,,,3.3,3.34,,,,,,,␠Tiger
us_m4a1_76w_sherman,358.0,58.84,0.13,0.13,2.62,2.78,4442.0,63.09,,,3.67,3.34,23.0,100.0,,,1.7,2.09,M4A1_(76)_W
