name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_merkava_mk_1,13.0,100.0,,,2.0,2.0,97.0,40.35,,,7.44,3.18,,,,,,,Merkava_Mk.1
ussr_object_279,326.0,62.62,,,6.38,7.59,878.0,72.79,,,4.99,4.15,12.0,,,,,,Object_279
jp_type_74,149.0,39.34,0.15,0.11,2.0,1.82,1217.0,54.62,,,2.35,2.36,,,,,,,Type_74_(E)
cn_type_69_2g,31.0,50.0,,,2.9,2.9,723.0,59.54,,,3.01,2.42,32.0,100.0,,,1.04,1.0,T-69_II_G
it_of_40_mtca,373.0,69.56,,,5.37,5.11,4447.0,58.6,,,3.1,2.48,54.0,38.09,,,2.74,2.14,OF-40_(MTCA)
us_xm_803,474.0,58.4,,,2.46,2.22,3384.0,54.44,,,2.14,2.06,,,,,,,XM803
sw_itpsv_90,12.0,,1.0,1.0,2.0,2.0,2977.0,49.32,0.22,0.21,1.61,1.47,16.0,,,,,,ItPsV_Leopard
ussr_t_62m1,240.0,47.06,,,1.83,2.07,1140.0,54.81,,,2.05,1.97,6.0,100.0,,,1.0,1.0,T-62M-1
fr_amx_40,95.0,57.05,,,2.62,3.16,2713.0,65.59,,,2.23,2.09,,,,,,,AMX-40
fr_amx_30_super,332.0,63.4,0.05,0.05,2.74,2.43,5421.0,59.06,,,2.49,2.19,74.0,5.13,,,5.46,2.59,AMX-30_Super
jp_type_16_mod,6.0,,,,0.17,0.17,2367.0,61.14,,,1.96,1.52,,,,,,,Type_16_(FPS)
us_xm1_gm,70.0,19.23,,,3.77,3.64,2087.0,57.0,,,2.49,1.92,,,,,,,XM1_(GM)
ussr_9p149,9.0,100.0,1.0,,2.0,,302.0,59.68,,,1.87,1.39,40.0,66.67,,,0.7,0.36,Shturm-S
germ_kpz_t72m1,483.0,54.5,,,2.74,2.84,1830.0,44.52,,,2.03,1.92,,,,,,,◊T-72M1
uk_chieftain_marksman,96.0,50.0,1.89,2.87,1.11,1.9,597.0,52.01,0.56,0.53,0.88,0.82,,,,,,,Chieftain_Marksman
us_xm1_chrysler,,,,,,,281.0,62.16,,,2.87,2.83,,,,,,,XM1_(Chrysler)
cn_m_41d,,,,,,,161.0,69.45,,,1.39,1.14,,,,,,,M41D
it_vcc_80_hitfist_60,138.0,43.52,0.6,0.78,1.26,2.13,651.0,68.68,0.04,0.04,1.6,1.29,22.0,50.0,,,2.0,2.0,VCC-80/60
ussr_is_7,310.0,73.29,0.11,0.16,6.68,8.05,785.0,78.09,,,4.88,5.24,12.0,100.0,,,1.0,1.0,IS-7
ussr_t_55_am,348.0,52.32,,,4.29,2.82,4786.0,64.11,,,2.64,2.47,23.0,100.0,,,1.0,0.89,T-55AM-1
germ_leopard_a1a1_120,410.0,55.01,,,1.66,1.74,1511.0,48.3,,,2.09,1.69,32.0,,,,,3.31,Leopard_A1A1_(L/44)
ussr_bmp_2,212.0,54.81,0.11,0.15,0.85,1.11,4210.0,60.02,,,1.35,1.37,56.0,51.67,,,0.52,0.27,BMP-2
cn_t_62,,,,,,,93.0,45.48,,,2.15,3.05,,,,,,,Т-62_№545
us_m247,101.0,68.01,2.26,4.94,0.87,1.94,1232.0,41.21,1.02,1.15,0.17,0.19,9.0,,,1.0,,,M247
germ_mkpz_m48a2ga2,187.0,40.25,,,3.83,2.41,464.0,27.41,,,4.05,2.19,,,,,,,M48A2_G_A2
germ_mkpz_super_m48,124.0,50.44,,,2.55,2.42,464.0,47.11,,,3.3,2.45,,,,,,,M48_Super
uk_vijayanta,,,,,,,165.0,53.49,,,1.83,1.43,,,,,,,Vijayanta
germ_thyssen_henschel_tam,189.0,84.48,,,3.08,3.52,2654.0,45.18,,,1.84,1.57,,,,,,,TAM
uk_fv510_isv,36.0,50.0,,,0.5,0.32,473.0,62.52,,,1.84,1.44,,,,,,,Warrior
ussr_object_435,381.0,55.77,,,1.99,2.65,1709.0,67.18,,,2.42,2.18,2.0,,,,,,Object_435
jp_type_87,3.0,,1.0,,,,1299.0,51.39,0.26,0.28,0.58,0.59,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
fr_vbci2_mct30,64.0,75.81,,,0.66,0.84,2979.0,65.48,,,1.31,1.18,,,,,,,VBCI-2_(MCT30)
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
il_magach_6_rocket,111.0,59.25,,,1.92,2.46,246.0,63.13,,,3.36,4.29,,,,,,,Magach_Hydra
cn_ztz_88b,71.0,73.33,,,4.13,3.28,458.0,68.88,,,2.2,2.22,12.0,,,,,,ZTZ88B
germ_leopard_c2_mexas,80.0,22.75,,,1.57,1.57,266.0,38.4,,,2.26,2.13,,,,,,,C2A1
sw_cv_9030_fin,117.0,63.23,0.02,0.01,1.52,1.89,666.0,60.21,,,1.62,1.33,,,,,,,CV9030FIN
il_merkava_mk_2d,175.0,75.81,,,6.1,5.92,2199.0,62.8,,,3.53,3.01,8.0,,,,,,Merkava_Mk.2D
il_magach_6b_gal,,,,,,,338.0,45.93,,,1.95,1.5,,,,,,,Magach_6B_Gal
ussr_t_10m,407.0,61.02,0.15,0.14,2.67,2.67,1473.0,64.88,,,2.85,2.8,,,,,,,T-10M
cn_cm_25,,,,,,,22.0,100.0,,,1.0,0.19,,,,,,,CM25
ussr_object_685,15.0,100.0,,,2.73,2.73,1322.0,62.32,,,2.02,1.87,42.0,100.0,,,0.9,0.68,Object_685
ussr_t_55a,479.0,48.07,,,1.49,1.89,2886.0,64.67,,,2.34,2.22,,,,,,,T-55A
sw_strv_104,21.0,95.0,,,1.6,1.7,902.0,47.52,,,1.88,1.72,,,,,,,Strv_104
ussr_t_55_amd_1,469.0,59.42,,,2.38,2.68,4723.0,59.52,,,2.23,2.15,44.0,92.86,,,2.96,3.07,T-55AMD-1
il_machbet,31.0,47.62,1.62,2.57,,,487.0,49.2,0.67,0.71,,,,,,,,,Machbet
cn_type_59d,23.0,100.0,,,3.13,3.13,433.0,74.84,,,2.51,2.45,,,,,,,ZTZ59D1
cn_m60a3_tts,74.0,74.33,,,3.46,3.46,115.0,29.35,,,2.71,1.79,,,,,,,M60A3_TTS_(China)
il_merkava_mk_2b_early,161.0,65.61,,,4.99,4.96,392.0,51.23,,,3.17,2.73,,,,,,,Merkava_Mk.2B
il_magach_6b_gal_batash,46.0,52.38,,,3.54,3.5,196.0,43.86,,,2.02,2.39,,,,,,,Gal_Batash
germ_leopard_1a5,190.0,38.27,,,1.13,1.03,1958.0,47.83,,,1.89,1.64,11.0,,,,,1.0,Leopard_1A5
sw_strv_105,96.0,50.0,,,2.02,2.59,476.0,56.21,,,1.79,1.73,,,,,,,Strv_105
cn_ztz_88a,56.0,84.41,,,3.81,4.8,549.0,63.22,,,3.22,2.81,,,,,,,ZTZ88A
us_mim_72_chaparral,64.0,50.0,2.9,5.79,0.83,1.67,445.0,28.41,0.95,1.39,,,,,,,,,Imp.Chaparral
us_t95e1,371.0,47.87,0.04,0.05,1.57,1.92,568.0,46.07,,,1.98,1.83,,,,,,,T95E1
il_magach_6b,86.0,56.99,,,1.81,1.74,145.0,48.21,,,4.14,3.61,,,,,,,Magach_6B
uk_chieftain_mk_5,40.0,50.0,,,1.38,2.96,501.0,58.24,,,2.63,2.52,16.0,,,,,,Chieftain_Mk_5
uk_vfm_5,94.0,41.4,,,1.26,1.58,691.0,56.45,,,1.84,1.9,,,,,,,VFM5
us_m60a2,92.0,22.81,,,1.88,1.03,399.0,49.59,,,1.8,1.73,,,,,,,M60A2
il_merkava_mk_1b,192.0,70.0,,,4.75,3.32,425.0,54.26,,,2.45,2.65,,,,,,,Merkava_Mk.1B
il_centurion_shot_kal_gimel,72.0,34.09,,,1.41,1.93,231.0,44.01,,,2.43,2.99,,,,,,,Sho't_Kal_Gimel
it_leopard_1a5,29.0,,,,,,373.0,55.28,,,2.59,1.5,,,,,,,Leopard_1A5
it_t_72m1,38.0,100.0,,,3.5,1.0,912.0,54.78,,,2.25,2.01,,,,,,,◔T-72M1
it_zsu_23_4,,,,,,,343.0,44.16,0.44,0.54,0.03,0.05,,,,,,,◔ZSU-23-4
uk_chieftain_mk_10,213.0,59.88,0.18,0.21,5.3,6.95,1049.0,55.48,,,3.09,2.58,,,,,,,Chieftain_Mk_10
uk_fv102_striker,,,,,,,71.0,10.0,,,3.23,1.6,,,,,,,Striker
ussr_object_775,27.0,33.33,,,2.48,2.4,586.0,38.73,,,2.24,1.68,11.0,100.0,,,1.0,1.0,Object_775
us_m60a1_rise_passive_era,150.0,59.76,,,2.72,2.15,374.0,51.31,,,2.06,2.04,,,,,,,M60A1_RISE_(P)
us_mbt_70,402.0,55.4,,,2.35,2.36,1591.0,49.86,,,1.6,1.45,,,,,,,MBT-70
ussr_t_64a_1971,198.0,46.92,,,1.92,1.78,1442.0,51.17,,,1.5,1.38,46.0,61.11,,,2.92,4.5,T-64A_(1971)
uk_chieftain_mk_3,116.0,57.21,,,1.76,2.78,500.0,56.43,,,2.41,2.03,,,,,,,Chieftain_Mk_3
jp_type_74_f,60.0,54.6,,,1.58,1.83,818.0,57.91,,,1.8,1.57,,,,,,,Type_74_(F)
germ_kpz_70,670.0,60.41,0.03,0.04,3.43,2.97,2981.0,50.47,,,2.02,1.69,17.0,,,,,,KPz-70
uk_vickers_mk_11,97.0,55.49,,,1.5,1.77,1143.0,67.14,,,2.01,2.03,,,,,,,Vickers_Mk.11
cn_ptz_89,20.0,50.0,,,1.2,1.2,345.0,57.33,,,3.74,2.47,,,,,,,PTZ89
cn_cm11,11.0,,,,,,150.0,52.8,,,4.93,2.92,,,,,,,CM11
fr_vcac_mephisto,17.0,44.44,,,2.28,2.28,671.0,54.82,,,2.16,2.02,10.0,,,,,1.0,MEPHISTO
it_vbc_pt2,5.0,50.0,,,0.5,1.0,955.0,61.06,0.03,0.01,2.3,1.88,13.0,,,,,,VBC_(PT2)
germ_vt_1_2,,,,,,,255.0,61.02,,,4.26,3.76,,,,,,,VT1-2
il_centurion_shot_kal_d,84.0,23.96,,,5.26,2.1,238.0,45.3,,,2.59,2.09,,,,,,,Sho't_Kal_Dalet
germ_th_800_bismark,22.0,,,,,,561.0,60.72,,,5.41,3.79,,,,,,,Class_3_(P)
ussr_bmp_3,239.0,53.4,0.04,0.04,1.83,1.95,6094.0,54.29,,,1.97,1.77,86.0,76.88,,,2.97,2.59,BMP-3
cn_ztz_96,45.0,51.54,,,3.21,6.01,574.0,65.77,,,3.73,4.1,,,,,,,ZTZ96
fr_amx_30_ACRA,39.0,,,,1.0,1.0,141.0,70.48,,,1.42,2.15,,,,,,,AMX-30_ACRA
germ_sk105_a2,37.0,91.67,,,2.09,2.64,331.0,24.97,,,5.49,2.03,,,,,,,JaPz.K_A2
il_m113a1_tow,,,,,,,10.0,12.5,,,0.25,0.25,,,,,,,Giraf
uk_olifant_mk_2,100.0,52.2,,,1.07,1.45,420.0,72.13,,,2.44,2.19,,,,,,,Olifant_Mk.2
it_vrcc_centauro,55.0,85.09,,,2.75,4.94,648.0,59.49,,,2.38,1.62,,,,,,,VRCC
cn_object_122tm,80.0,100.0,,,6.39,3.02,616.0,61.26,,,2.85,2.68,12.0,,,,,,"Object_122MT_""MC"""
us_merkava_mk_2b_late,105.0,94.62,,,7.92,13.39,390.0,63.98,,,2.78,2.43,,,,,,,Merkava_Mk.2B
cn_hj_9,,,,,,,598.0,57.49,,,2.46,2.18,,,,,,,AFT09
cn_ptl_02,,,,,,,312.0,69.05,,,1.45,1.25,,,,,,,PTL02
il_magach_6c,20.0,50.0,,,2.34,2.46,84.0,52.28,,,1.5,1.77,,,,,,,Magach_6C
sw_pbv_302_bill,,,,,,,123.0,29.55,,,0.66,0.79,,,,,,,Pbv_302_(BILL)
jp_type_16_mcv_prot,31.0,50.0,,,1.0,0.86,1112.0,54.3,,,1.15,1.26,,,,,,,Type_16_(P)
uk_ratel_zt3,40.0,79.71,,,1.29,1.52,279.0,61.17,,,3.9,2.43,,,,,,,ZT3A2
uk_centurion_shot_kal_d,,,,,,,42.0,100.0,,,4.37,3.85,,,,,,,Sho't_Kal_Dalet
ussr_zsu_23_4m4,91.0,22.43,1.38,1.86,0.07,0.12,1685.0,33.26,0.54,0.53,0.05,0.05,,,,,,,ZSU-23-4M4
germ_begleitpanzer_57,282.0,47.87,0.3,0.66,1.34,2.4,4281.0,48.23,0.12,0.1,1.57,1.26,42.0,17.86,0.18,0.16,1.79,1.71,Begleitpanzer_57
uk_rooikat_76,103.0,73.33,,,1.6,1.82,1141.0,56.39,,,1.39,1.45,,,,,,,Rooikat_Mk.1D
sw_ikv_91_105,26.0,100.0,,,2.06,1.74,1484.0,48.7,,,1.99,1.86,,,,,,,Ikv_91-105
il_magach_6r,59.0,100.0,0.86,0.55,6.32,5.08,67.0,72.92,,,2.23,3.17,,,,,,,Magach_6R
fr_mars_15,63.0,50.0,,,1.9,2.0,314.0,46.07,,,1.95,2.11,,,,,,,MARS_15
sw_leopard_1a5no,13.0,77.78,,,5.28,5.28,1934.0,49.36,,,1.63,1.45,9.0,,,,,1.0,Leopard_1A5NO2
uk_fv221_caernarvon,24.0,50.0,,,1.0,2.0,496.0,54.03,,,2.05,1.7,,,,,,,Caernarvon
cn_wz_305,34.0,50.0,1.5,1.24,1.5,1.58,724.0,60.56,0.55,0.52,1.11,1.04,,,,,,,WZ305
cn_plz_83_130,50.0,78.89,,,3.04,2.97,133.0,81.61,,,4.57,2.87,,,,,,,PLZ83-130
us_xm_800t,,,,,,,3958.0,57.5,,,2.07,1.8,13.0,,,,,1.0,XM800T
it_of_40_mk_1,26.0,57.14,,,1.57,2.04,788.0,69.85,0.02,0.09,2.53,3.49,,,,,,,OF-40
germ_marder_1a1,141.0,67.27,0.18,0.23,0.73,1.05,989.0,31.29,0.01,,0.61,0.55,,,,,,,Marder_A1-
it_m47_105,66.0,34.38,,,1.31,1.17,322.0,61.34,,,2.45,1.56,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,103.0,73.08,,,1.54,0.5,62.0,,,,1.33,0.7,,,,,,,RakJPz_2
us_m48a1_patton_III,40.0,50.0,,,0.5,0.5,579.0,52.4,,,1.25,1.01,,,,,,,M48A1
it_oto_r3_106sr,43.0,53.13,,,1.54,1.88,505.0,52.55,,,0.97,0.95,,,,,,,R3_T106_FA
sw_zsu_57_2,48.0,63.34,,,1.16,1.16,471.0,37.36,,,1.04,0.89,,,,,,,ZSU-57-2
jp_m47_patton_II,68.0,50.0,0.48,0.63,1.06,1.13,377.0,51.96,,,2.28,2.02,,,,,,,M47
sw_t_54_1951,102.0,54.35,,,2.15,2.64,257.0,44.87,,,1.22,1.58,,,,,,,T-54
fr_panhard_ebr_1963,9.0,100.0,,,,,259.0,67.36,,,1.77,1.75,,,,,,,E.B.R._(1963)
fr_lorraine_40t,319.0,64.1,,,1.95,2.02,1637.0,68.18,,,3.25,2.66,,,,,,,Lorraine_40t
fr_amx_50_surbaisse,104.0,32.8,,,6.57,5.55,1786.0,67.71,,,3.16,2.7,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,121.0,30.11,,,1.99,2.17,574.0,69.27,,,2.6,2.06,,,,,,,AMX-30_(1972)
uk_fv438_swingfire,18.0,,,,,,165.0,74.09,,,1.49,1.29,,,,,,,Swingfire
fr_amx_50_foch,40.0,,,,1.96,1.91,327.0,55.76,,,2.18,1.89,,,,,,,AMX-50_Foch
us_m163_vulcan,61.0,50.0,0.4,0.81,,,1181.0,39.09,0.36,0.39,0.01,,,,,,,,M163
fr_amx_13_90,44.0,100.0,,,4.93,2.94,673.0,67.74,,,1.97,1.86,,,,,,,AMX-13-90
fr_amx_50,265.0,77.87,,,3.95,3.19,1092.0,57.33,,,3.0,2.92,36.0,100.0,,,2.35,3.0,AMX-50_(TOA100)
sw_landsverk_ush_405,46.0,92.5,,,1.28,1.04,414.0,36.99,,,1.63,1.24,,,,,,,U-SH_405
us_magach_3,26.0,80.16,,,1.4,2.0,68.0,50.0,,,0.32,0.32,,,,,,,Magach_3_(ERA)
germ_marder_1a3,91.0,26.36,,,0.54,0.89,711.0,27.81,0.03,0.02,0.7,0.6,,,,,,,Marder_1A3
sw_strv_81,13.0,93.94,,,2.0,2.09,281.0,35.66,,,1.43,1.65,,,,,,,Strv_81
sw_strv_101,63.0,63.33,,,1.9,2.18,683.0,45.06,,,1.55,1.37,,,,,,,Strv_101
ussr_zsu_23_4m2,116.0,41.67,1.93,2.21,0.34,0.39,432.0,54.24,0.82,0.67,0.16,0.14,,,,,,,ЗСУ-23-4М2
sw_veak_40,56.0,25.0,0.58,0.76,0.62,1.0,447.0,33.38,0.48,0.45,0.51,0.48,,,,,,,VEAK_40
jp_type_74_c,58.0,36.11,0.18,0.22,1.59,1.81,688.0,61.6,,,1.99,1.77,,,,,,,Type_74_(C)
us_m728,,,,,,,16.0,100.0,,,2.67,,,,,,,,M728_CEV
sw_strv_103a,37.0,50.0,,,1.92,3.63,239.0,29.35,,,5.05,4.16,,,,,,,Strv_103A
it_c13_t90,79.0,,,,1.24,0.78,163.0,51.33,,,1.38,0.8,,,,,,,C13_T90
fr_amx_30,22.0,,,,,0.79,232.0,68.65,,,3.29,1.4,,,,,,,AMX-30
germ_wiesel_1_mk20,50.0,41.67,0.33,0.13,0.17,0.11,1653.0,34.77,0.05,0.01,0.47,0.36,2.0,,,,,,Wiesel_1A4
sw_ikv_91,24.0,50.0,,,0.5,0.7,714.0,33.74,,,1.2,1.2,,,,,,,Ikv_91
ussr_su_122_54,156.0,77.16,,,3.12,3.05,690.0,51.87,,,2.89,2.09,,,,,,,SU-122-54
sw_pvrbv_551,,,,,,,183.0,19.19,,,1.59,1.67,,,,,,,Pvrbv_551
uk_fv107_scimitar,,,,,,,848.0,59.87,0.02,0.03,1.77,1.81,,,,,,,Scimitar
ussr_object_906,612.0,52.44,,,2.66,2.76,2937.0,65.01,,,2.5,2.15,2.0,,,,,,Object_906
fr_amx_50_1950,22.0,100.0,,,3.0,2.5,438.0,84.22,,,4.27,2.95,15.0,,,,,1.47,AMX-50_(TO90/930)
fr_amx_50_surblinde,,,,,,,126.0,76.02,,,2.69,2.86,,,,,,,AMX-50_Surblindé
cn_ztz_59a,11.0,100.0,,,1.0,1.0,188.0,60.96,,,3.28,2.46,32.0,100.0,,,1.5,1.5,ZTZ59A
us_m103,195.0,61.29,,,1.47,1.66,722.0,54.23,,,1.34,1.35,,,,,,,M103
ussr_pt_76_57,87.0,60.0,,,5.52,2.67,1138.0,70.82,,,2.95,2.17,85.0,50.0,,,1.68,1.48,PT-76-57
cn_zts_63_1980,4.0,100.0,,,1.0,1.0,237.0,57.89,,,1.33,1.27,,,,,,,ZTS63
uk_conqueror_mk_2,24.0,,,,,,642.0,48.36,,,3.01,2.06,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,,,,,,,111.0,50.0,,,3.25,1.96,,,,,,,Centurion_Mk.5_AVRE
germ_marder_df_105,202.0,27.26,,,5.95,3.74,983.0,40.11,,,1.82,1.47,69.0,100.0,,,3.2,1.77,DF105
jp_st_b1,29.0,38.89,,,1.75,1.83,877.0,53.68,,,1.88,1.59,11.0,,,,,3.0,STB-2
it_aubl_74_60_70m,,,,,,,276.0,51.97,,,1.7,1.26,60.0,40.0,,,1.0,1.3,AUBL/74_HVG
ussr_is_6,182.0,84.75,,,3.96,3.05,628.0,58.59,,,2.76,2.72,12.0,100.0,,,1.0,1.0,IS-6
us_t54e1,32.0,88.1,,,3.0,3.05,166.0,71.88,,,6.79,2.96,11.0,100.0,,,1.0,1.0,T54E1
fr_bat_chat_25t,69.0,61.34,,,1.85,2.13,596.0,72.77,,,4.31,4.35,85.0,100.0,,,7.24,4.49,Char_25t
germ_spz_oerlikon_raketenautomat,295.0,62.28,,,2.81,1.94,778.0,22.1,,,1.25,1.24,10.0,,,,,,Raketenautomat
ussr_btr_80a,164.0,38.57,0.26,0.31,0.32,0.36,2146.0,58.54,,,1.11,0.93,,,,,,,BTR-80A
ussr_t_54_1949,403.0,48.4,0.16,0.21,1.24,1.59,357.0,57.79,,,1.55,1.59,74.0,,,,,1.17,T-54_(1949)
germ_leopard_I,370.0,56.25,,,2.26,1.98,2469.0,36.71,,,1.29,1.03,,,,,,,Leopard_I
us_t32,66.0,100.0,,,7.82,7.82,738.0,54.14,,,2.44,2.45,,,,,,,T32
fr_amx_30_auf_1,90.0,92.47,0.33,0.6,2.42,3.71,185.0,73.66,,,3.75,2.21,,,,,,,AuF1
jp_type_87_rcv_prot,45.0,44.12,0.56,1.0,0.56,1.0,360.0,70.6,,,0.96,0.92,,,,,,,Type_87_RCV_(P)
germ_pzkpfw_Maus,182.0,58.81,,,4.15,5.94,1194.0,44.24,,,5.43,5.48,3.0,,,,,,Maus
fr_somua_sm,170.0,73.63,,,4.34,4.47,5248.0,67.55,,,3.47,2.69,,,,,,,Somua_SM
germ_erprobungstrager_3_achs_turm,514.0,66.24,,,3.07,2.96,7672.0,45.69,0.07,0.01,3.05,2.44,,,,,,,Turm_III
sw_k9_vidar,89.0,59.58,0.13,0.09,4.69,5.75,1599.0,46.29,,,2.75,1.75,,,,,,,VIDAR
ussr_object_268,146.0,68.67,0.49,0.26,3.58,2.07,348.0,50.94,,,2.81,1.78,,,,,,,Object_268
cn_type_69_2a,,,,,,,117.0,63.57,,,5.94,6.3,,,,,,,Type_69-IIa
ussr_t_54_1951,344.0,51.73,0.09,0.11,2.18,3.11,411.0,56.46,,,1.68,1.66,,,,,,,T-54_(1951)
il_m163_vulcan,21.0,50.0,1.0,1.0,,,93.0,50.0,,,,,,,,,,,Hovet
fr_amx_10m_acra,31.0,7.14,,,0.45,0.68,111.0,52.63,0.47,0.11,4.84,1.55,,,,,,,AMX-10M
cn_type_59,94.0,50.0,,,1.58,1.84,332.0,63.0,,,1.95,1.62,,,,,,,Type_59
sw_strv_81_rb52,,,,,,,172.0,36.4,,,2.5,1.53,,,,,,,Strv_81_(RB_52)
cn_type_69,79.0,48.13,,,1.86,1.4,524.0,66.13,,,1.98,1.9,16.0,,,,,,Type_69
cn_type_86,3.0,,,,,,112.0,78.5,,,0.51,0.58,,,,,,,ZBD86
ussr_zsu_57_2,242.0,19.63,0.2,0.19,1.41,1.14,2556.0,49.17,,,1.95,1.57,24.0,50.0,,,1.0,2.0,ZSU-57-2
il_tiran_4_sh,3.0,66.67,,,1.0,1.5,43.0,,,,,1.38,,,,,,,Tiran_4S
ussr_t_54_1947,599.0,47.85,0.05,0.05,2.08,2.31,1060.0,58.81,,,2.16,1.8,42.0,,,,,,T-54_(1947)
uk_vickers_mbt_mk_1,69.0,50.0,,,1.7,2.25,759.0,72.28,,,3.68,2.44,,,,,,,Vickers_Mk.1
ussr_is_3,277.0,51.92,0.08,0.09,2.35,2.35,632.0,47.18,,,3.61,2.95,,,,,,,IS-3
ussr_is_4m,222.0,65.95,0.06,0.13,2.74,3.55,482.0,72.61,,,4.89,3.37,,,,,,,IS-4M
it_zsu_57_2,98.0,39.08,,,2.37,1.88,376.0,53.23,,,2.25,1.23,,,,,,,◔ZSU-57-2
il_magach_6,33.0,74.24,,,1.74,1.95,106.0,24.54,,,1.31,0.95,,,,,,,Magach_6
it_btr_80a_hungary,7.0,16.67,1.0,1.17,0.83,1.0,367.0,71.28,,,1.14,0.78,,,,,,,◔BTR-80A
ussr_to_55,14.0,,,,2.29,2.14,849.0,68.88,,,2.56,2.45,,,,,,,TO-55
il_centurion_shot_kal_alef,31.0,100.0,,,1.0,1.0,176.0,65.05,,,2.95,2.41,,,,,,,Sho't_Kal_Alef
ussr_zsu_37_2,172.0,23.1,1.9,2.26,0.06,0.1,991.0,54.56,0.89,0.87,0.23,0.23,,,,,,,ZSU-37-2
il_magach_6a,46.0,77.27,,,2.25,1.76,74.0,35.31,,,0.94,1.0,,,,,,,Magach_6A
uk_centurion_mk_10,89.0,50.0,,,2.71,2.27,408.0,58.59,,,1.51,1.44,7.0,,,,,1.0,Centurion_Mk_10
us_m60,136.0,50.41,,,0.81,1.17,612.0,53.84,,,1.45,1.02,,,,,,,M60
us_t95,,,,,,,141.0,66.67,,,4.9,2.61,,,,,,,T95
ussr_t_44_100,430.0,48.72,,,2.19,2.5,2059.0,52.85,,,2.48,2.12,27.0,50.0,,,1.44,2.42,T-44-100
us_t114,18.0,100.0,,,4.0,3.6,311.0,51.26,,,2.55,1.71,,,,,,,T114
uk_falcon,178.0,23.77,1.11,1.23,1.65,1.38,2091.0,66.93,0.14,0.11,3.11,2.35,2.0,,,,,,Falcon
us_t54e2,10.0,50.0,,,0.5,1.0,16.0,,,,,1.0,,,,,,,T54E2
ussr_bmp_1,470.0,50.79,0.09,0.09,0.71,0.75,817.0,57.84,,,1.06,0.93,,,,,,,BMP-1
germ_mkpz_m47,12.0,50.0,,,1.0,1.0,76.0,42.98,,,3.54,3.08,9.0,,,,,1.0,mKPz_M47_G
germ_mkpz_m48a2c,162.0,20.71,,,1.5,1.19,906.0,29.61,,,1.35,1.12,32.0,50.0,,,1.04,1.64,M48A2_C
il_magach_3,,,,,,,84.0,16.67,,,1.07,0.9,,,,,,,Magach_3_(ERA)
cn_m48a1_patton_III,70.0,44.37,,,0.86,1.39,215.0,52.26,,,1.33,0.8,,,,,,,M48A1_(China)
ussr_t_10a,18.0,,,,,,170.0,82.17,,,7.05,4.93,,,,,,,T-10A
ussr_object_120,102.0,84.29,,,4.52,4.2,343.0,57.97,,,3.48,2.59,,,,,,,Object_120
cn_m113a1_tow,,,,,,,128.0,61.4,,,1.87,1.96,,,,,,,M113A1_(TOW)_(China)
us_m47_patton_II,19.0,78.95,,,1.58,2.0,820.0,50.64,,,1.46,1.41,,,,,,,M47
jp_type_99,145.0,75.91,0.51,0.3,2.66,1.72,723.0,63.89,0.16,0.15,1.83,1.93,,,,,,,Type_99
il_tiran_4,6.0,,,,1.0,1.0,113.0,50.0,,,1.39,2.27,,,,,,,Tiran_4
germ_bmp_1_ddr,57.0,50.0,,,0.94,0.77,456.0,33.46,,,0.58,0.47,,,,,,,SPz_BMP-1
uk_centurion_mk_5_raac,,,,,,,360.0,52.06,,,3.27,2.6,,,,,,,Centurion_Mk.5/1
us_t32e1,,,,,,,449.0,51.95,,,4.16,2.94,,,,,,,T32E1
jp_type_75_mlrs,31.0,100.0,,,1.0,0.65,49.0,,,,,0.85,,,,,,,Type_75_MLRS
sw_strv_103_0,53.0,56.67,,,1.88,3.36,259.0,57.41,,,4.51,3.0,12.0,,,,,1.0,Strv_103-0
germ_pzkpfw_e_100,33.0,100.0,,,6.06,6.38,173.0,52.51,,,8.17,6.76,21.0,100.0,,,3.21,,E-100
il_magach_3_idf,30.0,50.0,,,0.76,1.24,40.0,39.39,,,1.18,1.3,,,,,,,Magach_3
jp_type_5_ho_ri_production,277.0,69.45,0.09,0.06,5.71,4.49,936.0,69.43,,,4.27,4.12,,,,,,,Ho-Ri_Production
it_m60a1_ariete,17.0,,,,,,142.0,94.62,,,4.03,3.71,,,,,,,"M60A1_""D.C.Ariete"""
fr_aml_90,70.0,36.11,,,1.97,1.52,594.0,58.61,,,0.94,0.86,,,,,,,AML-90
uk_fv721_fox,49.0,50.0,,,1.0,1.22,2808.0,63.66,,,2.07,1.78,62.0,,,,,4.19,Fox
il_magach_5,67.0,29.14,,,2.05,2.25,245.0,72.64,,,2.63,2.2,,,,,,,Magach_5
