name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_t_26_1940,131.0,64.69,,,3.3,3.49,98.0,19.32,,,2.47,2.26,,,,,,,T-26
germ_flakpanzer_38t_Gepard,66.0,60.0,1.4,1.23,2.4,2.2,374.0,69.46,0.48,0.4,2.56,2.17,,,,,,,Flakpanzer_38
sw_strv_m39,27.0,92.11,,,1.29,3.0,71.0,100.0,,,6.67,5.3,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,,,,,,,,,,,,,Independent
uk_crusader_mk_2,6.0,66.67,,,2.0,1.33,126.0,100.0,,,4.17,2.69,,,,,,,Crusader_Mk_II
jp_type_95_ha_go,,,,,,,6.0,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,83.0,,,,4.89,2.39,43.0,,,,,3.0,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,,,,,,,85.0,36.34,,,0.09,0.09,,,,,,,I-Go_Ko
jp_type_94,,,,,,,138.0,77.96,0.01,0.01,2.0,2.46,,,,,,,Type_94
jp_type_4_ho_ro,40.0,,,,,3.42,100.0,43.17,,,0.54,0.78,,,,,,,Ho-Ro
jp_type_97_chi_ha,39.0,,,,,1.63,10.0,,,,,5.0,,,,,,,Chi-Ha
jp_type_98_ke_ni,43.0,,,,,1.38,60.0,57.14,,,3.76,3.47,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,231.0,57.53,,,2.04,1.82,180.0,43.01,,,4.82,3.29,,,,,,,Pz.IV_E
jp_type_97_kai,75.0,,,,4.0,1.78,62.0,38.1,,,2.02,1.68,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,116.0,100.0,,,9.34,7.8,24.0,20.0,,,3.4,2.87,,,,,,,Nb.Fz.
us_lvt_a_4,,,,,,,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,20.0,50.0,,,3.8,3.36,295.0,67.83,0.03,0.03,3.66,2.98,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,210.0,92.06,0.03,0.05,4.7,5.66,340.0,68.32,,,4.88,3.14,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,,,,,,,116.0,26.66,,,0.24,0.34,1.0,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,1198.0,78.78,0.06,0.06,3.78,4.8,413.0,49.34,,,2.34,1.49,,,,,,,BT-7
jp_type_2_ka_mi,,,,,,,21.0,,,,1.0,1.0,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,,,,,,,,,,,,,,,,,,,Mk.VIA_AA
cn_sdkfz_222_early,44.0,31.82,0.58,0.75,0.93,1.75,111.0,,,,,1.78,,,,,,,Sd.Kfz.222_(China)
germ_sdkfz_222,19.0,100.0,0.4,0.07,3.0,2.67,492.0,61.73,0.15,0.13,2.31,1.89,,,,,,,Sd.Kfz.222
us_lvt_a_1_trb,,,,,,,2.0,,,,1.0,1.0,,,,,,,○LVT(A)(1)
germ_stug_III_ausf_A,115.0,43.94,,,2.95,2.59,111.0,53.33,,,3.78,3.64,,,,,,,StuG_III_A
germ_sdkfz_234_3,,,,,,,209.0,87.82,,,3.98,3.21,,,,,,,Sd.Kfz.234/3
fr_amd_35_sa35,,,,,,,2.0,,,,,,,,,,,,AMD.35_(SA35)
ussr_su_5_1,27.0,16.67,,,3.83,4.8,29.0,,,,,,,,,,,,SU-5-1
uk_sarc_mk4_a,13.0,,,,,,15.0,,,,,0.33,,,,,,,SARC_MkIVa
cn_m8_greyhound,103.0,51.85,0.44,0.38,3.91,2.67,255.0,65.05,0.08,0.06,4.41,3.69,,,,,,,M8_LAC_(China)
cn_t_26_1940,10.0,,,,,2.2,7.0,,,,,1.0,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,60.0,,,,,6.4,171.0,28.32,,,2.56,1.59,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,895.0,70.46,0.04,0.09,4.1,6.89,86.0,100.0,,,5.69,4.43,,,,,,,Pz.III_F
germ_sturmpanzer_II,138.0,37.5,,,5.43,3.31,287.0,13.39,,,0.58,0.45,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,219.0,67.69,0.11,0.11,4.98,4.75,125.0,46.15,,,5.15,3.0,,,,,,,Pz.III_E
us_halftrack_m13,22.0,50.0,1.0,2.0,1.0,2.0,226.0,56.8,0.24,0.26,0.03,0.03,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,2.0,,,,,,,,,,,,Ro-Go
us_m8_scott,254.0,77.66,,,1.9,2.51,116.0,,,,7.0,1.81,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,80.0,87.88,1.25,0.64,5.94,7.32,146.0,66.13,0.28,0.3,2.11,1.91,,,,,,,Sd.Kfz._140/1
us_m2_medium,39.0,,,,,,35.0,50.0,,,2.5,1.69,,,,,,,M2
ussr_t_50,222.0,56.72,,,3.21,3.12,1372.0,68.44,,,2.65,2.04,,,,,,,T-50
cn_m3a3_stuart,50.0,100.0,,,1.61,1.39,99.0,,,,2.76,1.11,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,839.0,68.3,0.12,0.25,4.11,7.63,151.0,75.44,,,5.26,3.07,,,,,,,Pz.IV_C
cn_m8_scott,15.0,100.0,,,5.0,3.83,63.0,100.0,,,2.75,1.06,,,,,,,M8_HMC_(China)
cn_type_97_kai,95.0,50.0,,,2.35,2.6,34.0,,,,,2.92,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,40.0,82.14,,,2.88,2.88,21.0,,,,,,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,18.0,100.0,,,4.55,4.55,111.0,32.8,,,4.82,3.32,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,73.0,55.92,0.06,0.06,1.58,1.9,83.0,72.93,,,3.54,4.25,,,,,,,Pz.II_F
cn_lvt_4_zis_2,31.0,,,,,2.21,82.0,50.0,,,2.59,2.98,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,4.0,,,,,0.75,40.0,100.0,,,3.38,1.72,4.0,,,,,,M3A1_Stuart
ussr_t_26E,31.0,87.5,,,4.38,4.56,12.0,,,,,2.83,,,,,,,T-26E
cn_t_26_no531,,,,,,,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,,,,,,,50.0,71.74,,,1.85,1.85,2.0,,,,,1.0,T-III
ussr_t_126sp,238.0,62.56,,,3.44,3.55,277.0,64.9,,,3.65,2.34,,,,,,,T-126
fr_lorraine_37l,,,,,,,14.0,100.0,,,1.0,0.23,,,,,,,Lorraine_37L
us_m3_lee,251.0,55.81,,,3.99,3.15,145.0,43.06,,,5.85,3.94,,,,,,,M3_Lee
uk_a_13_mk1_3rd_rtr,,,,,,,23.0,,,,,0.56,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,,,,,,,83.0,12.5,,,3.05,1.62,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,70.0,100.0,,,3.96,3.32,105.0,63.07,,,1.66,2.29,,,,,,,Pz.38(t)_A
ussr_t_26_4,46.0,30.0,,,1.3,1.93,31.0,,,,2.0,1.31,,,,,,,T-26-4
uk_daimler_mk_2,45.0,,,,,3.09,230.0,64.01,0.06,0.09,2.64,3.09,,,,,,,Daimler_AC_Mk.II
us_m2a4,266.0,97.51,0.01,0.02,4.17,6.14,563.0,59.88,,,4.18,2.46,,,,,,,M2A4
us_m3_stuart,488.0,80.83,0.06,0.06,3.41,4.57,291.0,54.92,,,3.69,3.36,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,57.0,43.75,,,1.79,2.36,161.0,55.75,,,2.78,2.73,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,18.0,100.0,,,1.67,1.8,77.0,100.0,,,1.19,0.81,,,,,,,Panzerjäger_I
ussr_t_70_1942,104.0,57.74,,,3.1,5.06,23.0,,,,2.0,2.0,,,,,,,T-70
us_m2a2,21.0,,,,,,2.0,100.0,,,1.0,1.0,,,,,,,M2A2
us_m8_greyhound,46.0,50.0,,,2.58,3.11,212.0,92.8,,,9.75,4.9,,,,,,,M8
ussr_t_60_1941,33.0,,,,1.5,1.5,83.0,19.35,,,1.82,2.21,,,,,,,T-60
it_l6_leone,,,,,,,,,,,,,,,,,,,L6/40_(31_Rgt.)
ussr_bt_7_1937_td,,,,,,,,,,,,,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,15.0,,,,,0.3,56.0,55.88,,,1.74,2.47,,,,,,,M3A1_(USMC)
us_m8a1,11.0,,,,,,180.0,76.24,0.27,0.24,2.73,2.29,,,,,,,M8A1
germ_pzkpfw_35t,146.0,53.87,,,1.68,2.53,19.0,,,,,0.84,,,,,,,Pz.35(t)
it_m13_40_serie_1,22.0,,,,1.63,1.63,20.0,,,,1.0,1.29,,,,,,,M13/40_(I)
it_m13_40_serie_3,19.0,50.0,,,1.88,3.75,57.0,,,,7.83,5.73,,,,,,,M13/40_(III)
it_l3_cc,14.0,,,,,,9.0,50.0,,,0.5,0.67,,,,,,,L3/33_CC
it_ab_41,30.0,100.0,0.6,0.32,4.07,2.76,210.0,27.42,,,1.7,1.17,,,,,,,AB41
ussr_ba_11,31.0,84.85,0.82,3.0,8.36,24.0,8.0,,,,,,,,,,,,BA-11
it_m13_40_serie_2,12.0,,,,,3.42,24.0,,,,,,,,,,,,M13/40_(II)
it_m11_39,,,,,,,,,,,,,,,,,,,M11/39
ussr_t_28_1938,990.0,79.9,0.08,0.17,4.14,7.61,60.0,,,,1.0,0.61,,,,,,,Т-28_(1938)
jp_hiro_sha,5.0,,,,,1.25,26.0,,,,,2.67,,,,,,,Ji-Ro
it_as_42_metropolitana,52.0,100.0,0.37,0.44,9.05,10.0,158.0,45.48,,,1.05,0.94,,,,,,,AS42
uk_a_13_mk2_1939,25.0,100.0,,,4.38,4.38,64.0,50.0,,,5.56,6.09,,,,,,,A13_Mk_II_1939
ussr_rbt_5,19.0,100.0,,,2.37,4.0,75.0,89.25,,,2.02,1.89,,,,,,,RBT-5
uk_a_13_mk2,72.0,,,,,4.2,295.0,76.62,,,3.6,3.82,,,,,,,A13_Mk_II
uk_rooikat_za_35,33.0,,2.0,2.0,1.0,1.0,931.0,51.53,0.24,0.2,1.01,0.81,,,,,,,ZA-35
il_magach_6m,13.0,,,,,3.0,131.0,55.0,,,3.7,2.32,,,,,,,Magach_6M
uk_olifant_mk_1a,100.0,61.29,,,2.23,2.3,404.0,49.57,,,1.39,1.29,,,,,,,Olifant_Mk.1A
sw_vickers_mk_e_37,4.0,,,,,,5.0,,,,1.0,1.0,,,,,,,Vickers_Mk.E
uk_rooikat_mttd,82.0,100.0,,,4.75,2.6,856.0,57.74,,,1.89,1.66,,,,,,,Rooikat_MTTD
sw_bt_42,22.0,48.33,,,1.55,3.2,231.0,62.9,,,2.67,1.45,,,,,,,BT-42
uk_a_22f_mk_7_churchill_crocodile,28.0,55.56,,,1.11,2.12,375.0,61.26,,,6.14,2.21,4.0,,,,,1.0,Churchill_Crocodile
fr_sk105_a2,73.0,56.67,,,2.22,1.41,268.0,57.77,,,1.86,1.9,,,,,,,SK-105A2
us_m1a2_sep_abrams,482.0,65.68,,,2.06,1.87,4657.0,51.46,,,2.32,2.14,35.0,30.56,,,0.89,1.5,M1A2_SEP
cn_wz_305,188.0,34.02,2.14,2.68,0.86,1.05,889.0,46.88,0.54,0.42,0.71,0.56,13.0,,,1.0,,1.0,WZ305
it_as_42_47,8.0,,,,,4.38,116.0,32.26,,,6.66,2.62,,,,,,,AS_42/47
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD
ussr_2s38,665.0,54.99,0.53,0.64,1.52,1.81,13740.0,44.91,0.16,0.17,0.8,0.8,2.0,,,,,,2С38
uk_bosvark,63.0,50.0,2.68,4.84,0.39,0.68,229.0,29.86,0.84,0.71,,,,,,,,,Bosvark
us_m60a3_tts,12.0,,,,,1.0,296.0,47.88,,,1.35,1.23,,,,,,,M60A3_TTS
ussr_su_76d,,,,,,,,,,,,,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,,,,,,,35.0,77.78,,,1.67,1.11,,,,,,,Sd.Kfz.234/2_TD
us_m6a2e1,35.0,73.68,,,4.71,6.18,52.0,95.46,,,10.9,11.23,,,,,,,M6A2E1
sw_t_34_1941,1811.0,67.59,0.06,0.1,3.66,4.37,2462.0,59.54,,,3.5,3.42,11.0,100.0,,,2.0,,Т-34
it_toldi_II_a,,,,,,,,,,,,,,,,,,,Toldi_IIA
germ_marder_1a1,431.0,45.06,0.76,1.22,0.62,0.99,4232.0,50.94,0.11,0.11,0.74,0.71,,,,,,,Marder_A1-
germ_sdkfz_251_9,41.0,57.14,,,2.41,2.92,17.0,,,,,5.36,,,,,,,Sd.Kfz.251/9
uk_concept3_ngac,158.0,37.1,,,2.12,1.15,1296.0,61.51,,,1.54,1.03,,,,,,,Concept_3
sw_t_34_85_zis_53,197.0,71.26,0.03,0.03,2.76,3.11,502.0,60.4,,,3.91,3.16,,,,,,,Т-34-85
sw_leopard_2a6nl,230.0,54.99,,,3.06,3.88,1102.0,57.49,,,2.35,2.55,11.0,,,,,,Leopard_2A6
sw_t_80u,118.0,66.61,,,3.1,3.18,1659.0,62.99,,,2.65,2.24,,,,,,,T_80_U
sw_t_28,332.0,83.21,0.01,0.01,4.8,5.82,33.0,50.0,,,5.13,9.02,,,,,,,Т-28
jp_type_90b,147.0,85.16,,,3.95,3.88,974.0,58.87,,,2.23,2.3,,,,,,,Type_90_(B)
cn_wma_301,325.0,56.68,0.14,0.15,1.99,2.05,2479.0,54.97,,,1.55,1.37,16.0,,,,,1.0,WMA301
cn_tor_m1,,,,,,,353.0,58.06,1.56,1.68,,,,,,,,,ТОР-М1
sw_vickers_mk_e_45,,,,,,,,,,,,,,,,,,,T-26E
sw_a_34_comet,110.0,63.89,,,0.81,0.66,303.0,55.92,,,1.41,0.8,,,,,,,Comet_I
ussr_t_80bvm,922.0,55.39,,,2.02,2.1,17769.0,65.57,,,2.18,2.09,192.0,74.88,,,3.11,3.56,T-80BVM
il_zsu_23_4,8.0,,2.75,2.75,,,109.0,53.0,0.3,0.56,,,,,,,,,ZSU-23-4
ussr_t_72b,347.0,44.67,,,2.22,2.56,1370.0,47.12,,,1.83,1.82,,,,,,,T-72B
jp_tkx_prot,131.0,63.03,,,3.98,4.9,1344.0,63.85,,,3.23,3.03,2.0,,,,,1.0,TKX
cn_pgz_09,63.0,82.29,1.83,2.28,0.17,0.35,958.0,49.74,0.66,0.7,0.47,0.52,,,,,,,PGZ09
sw_pt_76b,126.0,69.76,,,0.45,0.28,671.0,44.21,,,0.86,0.75,9.0,,,,,,PT-76
it_dardo_vcc,34.0,27.78,0.28,0.09,2.11,1.41,1048.0,58.29,0.03,0.03,1.17,1.15,15.0,,,,,,Dardo
sw_zsu_57_2,23.0,85.71,0.86,0.57,0.86,0.29,1060.0,46.06,,,0.96,0.79,15.0,,,,,,ZSU-57-2
sw_strv_m31,40.0,39.13,,,3.24,4.35,117.0,27.59,,,6.79,4.14,,,,,,,Strv_m/31
sw_pzkpfw_IV_ausf_J,949.0,62.61,0.07,0.1,2.39,2.69,1604.0,62.09,,,3.29,2.39,,,,,,,Pz.IV
sw_strv_m38,16.0,100.0,,,1.25,1.25,104.0,37.78,,,2.77,1.79,,,,,,,Strv_m/38
cn_pgz_04a,29.0,,1.0,1.0,,,401.0,54.42,0.81,0.94,0.05,0.05,,,,,,,PGZ04A
il_tcm_20,46.0,16.67,2.05,2.54,0.76,0.83,211.0,28.18,0.43,0.31,0.04,0.05,,,,,,,TCM-20
sw_stormpjas_fm43_44,169.0,79.3,,,5.62,3.83,294.0,55.7,,,3.18,1.8,,,,,,,fm/43-44
sw_crotale_ng,,,,,,,551.0,66.33,3.09,2.16,,,,,,,,,ItO_90M
fr_vab_santal,27.0,10.0,1.73,1.62,0.8,0.62,185.0,22.47,1.25,1.08,,,,,,,,,SANTAL
sw_lago_1,174.0,55.98,0.43,0.68,1.4,2.28,394.0,55.76,,,2.44,1.69,,,,,,,Lago_I
fr_crotale_ng,,,,,,,325.0,68.57,2.2,2.27,,,5.0,,,1.0,,,ItO_90M
sw_strv_m42_eh,498.0,66.79,0.18,0.23,3.44,3.87,442.0,56.26,,,3.28,2.23,,,,,,,Strv_m/42_EH
germ_thyssen_henschel_tam_2ip,394.0,57.8,,,2.11,2.65,3105.0,57.29,,,1.83,1.62,,,,,,,TAM_2IP
sw_leopard_2a4_fin,329.0,65.35,,,2.78,3.28,1810.0,67.35,,,1.73,1.87,45.0,48.0,,,0.64,0.64,Leopard_2A4
sw_tgdgb_m40_lv,131.0,42.47,0.26,0.35,1.44,1.34,376.0,59.7,,,3.68,2.27,,,,,,,Lvtdgb_m/40
sw_pvkv_II,1121.0,64.68,0.15,0.17,3.02,3.51,613.0,61.41,,,4.03,3.21,,,,,,,Pvkv_II
sw_t_72m1,76.0,52.38,,,1.91,2.08,599.0,52.77,,,1.92,1.63,,,,,,,Т-72М1
sw_charioteer_mk_7,98.0,75.0,,,1.33,1.33,160.0,36.02,,,4.01,1.18,16.0,,,,1.0,1.0,Charioteer_Mk.VII
sw_pvlvv_fm42,17.0,,,,,2.41,49.0,,,,3.0,1.36,,,,,,,Pvlvv_fm/42
germ_sdkfz_251_22,15.0,91.67,,,2.83,3.17,27.0,,,,,4.0,,,,,,,Sd.Kfz.251/22
sw_t_54_1951,57.0,50.0,,,1.36,1.9,521.0,50.56,,,1.7,1.79,,,,,,,Т-54
sw_sav_m43_1944,16.0,,,,,6.0,42.0,16.67,,,2.24,2.24,,,,,,,Sav_m/43_(1944)
fr_panhard_ebr_1963,10.0,100.0,,,1.0,1.0,821.0,69.25,,,2.0,2.13,19.0,83.33,,,1.67,1.8,E.B.R._(1963)
il_zsu_57_2,,,,,,,238.0,46.56,,,1.98,1.18,,,,,,,ZSU-57-2
sw_strv_m41_s2,235.0,72.06,0.08,0.14,1.67,2.6,302.0,56.08,,,1.4,1.18,,,,,,,Strv_m/41_S-II
jp_type_3_ka_chi,60.0,50.0,,,8.4,7.02,30.0,55.56,,,6.28,9.83,,,,,,,Ka-Chi
sw_sav_m43_1946,127.0,36.29,,,0.75,0.91,32.0,,,,,0.42,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,177.0,56.84,1.21,1.52,0.49,0.63,1392.0,57.18,0.06,0.02,4.04,2.25,,,,,,,L-62_ANTI_II
ussr_bmd_4,109.0,48.41,,,2.02,1.77,1353.0,49.0,0.02,,1.39,1.06,3.0,50.0,,,0.5,1.0,БМД-4
ussr_t_80um2,455.0,61.0,,,2.75,2.2,5218.0,51.08,,,2.13,1.9,16.0,,,,,1.0,Т-80УМ2
sw_pvkv_m43_1946,240.0,53.61,0.2,0.19,2.61,2.75,511.0,65.95,,,4.67,2.27,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,56.0,64.0,,,1.13,1.45,643.0,67.37,,,2.57,1.47,,,,,,,Strv_74
fr_amx_32_105,43.0,100.0,,,1.5,1.2,599.0,51.15,,,1.33,1.21,,,,,,,AMX-32_(105)
jp_type_87_rcv,4.0,,,,,2.0,1334.0,59.72,0.07,0.07,1.85,1.64,,,,,,,Type_87_RCV
ussr_2s25,78.0,57.97,,,1.72,1.24,843.0,43.23,,,1.14,1.07,,,,,,,2C25
ussr_9a35_m2,130.0,43.12,3.75,6.56,0.64,1.03,2319.0,36.62,0.81,1.02,,,,,,,,,Стрела-10М2
germ_radpanzer_90,34.0,50.0,,,2.07,1.74,3203.0,66.92,,,2.44,2.38,,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,163.0,29.06,,,2.04,2.27,1236.0,59.26,,,2.98,2.85,49.0,,,,,1.86,Delat_Torn
sw_pvkv_m43_1963,53.0,,,,1.45,1.29,274.0,47.69,,,1.76,1.3,,,,,,,Pvkv_m/43_(1963)
sw_pbv_301,110.0,69.75,1.95,2.79,2.0,2.89,225.0,36.11,0.06,0.05,0.34,0.31,,,,,,,Pbv_301
cn_ztz_99_w,95.0,33.55,,,2.17,1.75,661.0,66.39,,,2.17,2.09,,,,,,,ZTZ99-III
sw_ikv_103,122.0,38.92,,,0.7,0.87,813.0,45.23,,,1.49,0.84,,,,,,,Ikv_103
jp_halftrack_m16,15.0,42.86,3.86,3.86,,,119.0,43.75,0.83,0.64,,,,,,,,,M16_MGMC
sw_landsverk_ush_405,270.0,58.98,,,2.08,2.27,1339.0,56.78,,,1.98,1.83,,,,,,,U-SH_405
uk_rooikat_105_td,136.0,92.04,,,5.64,7.39,3649.0,56.82,,,1.73,1.36,,,,,,,Rooikat_105
us_m1a1_hc_abrams,240.0,48.32,,,2.07,2.7,1047.0,45.71,,,1.69,1.79,,,,,,,M1A1_HC
ussr_t_80u,481.0,49.79,,,1.32,1.66,5581.0,61.44,,,1.76,1.65,,,,,,,ussr_t_80u_shop
uk_vickers_mbt_mk_3,37.0,50.0,,,2.33,4.67,722.0,53.85,,,1.54,1.58,,,,,,,Vickers_Mk.3
germ_marder_1a3,32.0,54.17,0.93,1.75,0.55,1.0,1230.0,45.33,0.08,0.05,0.7,0.6,,,,,,,Marder_1A3
it_fiat_cm52,31.0,50.0,1.0,2.0,0.5,1.0,106.0,91.23,1.95,1.05,,,,,,,,,CM52
germ_leopard_2a5,636.0,62.42,,,2.36,3.5,4688.0,46.77,,,2.05,1.89,22.0,100.0,,,3.0,,germ_leopard_2a5_shop
sw_strv_101,182.0,47.31,,,1.79,2.48,1117.0,54.43,,,1.89,1.79,16.0,100.0,,,3.0,1.33,Strv_101
fr_char_2c_bis,227.0,78.09,0.03,0.1,5.58,12.61,23.0,43.75,,,4.25,7.63,,,,,,,2C_bis
uk_khalid,79.0,86.56,,,5.21,4.9,581.0,47.24,,,1.62,1.49,,,,,,,Khalid
jp_m19,62.0,82.61,2.5,3.02,0.74,0.91,172.0,50.75,0.61,0.59,0.64,0.61,,,,,,,M19A1
jp_type_74_mod_g_kai,371.0,61.43,,,2.15,2.24,1845.0,58.35,,,2.08,2.04,,,,,,,jp_type_74_mod_g_kai_shop
sw_strv_103a,97.0,79.03,,,3.25,3.22,721.0,62.03,,,2.45,2.57,,,,,,,Strv_103A
it_c13_t90,,,,,,,195.0,51.11,,,1.07,1.19,,,,,,,C13_T90
us_m1128_wolfpack,68.0,56.88,,,2.54,1.99,4163.0,57.63,,,1.08,1.01,28.0,50.0,,,0.5,0.5,M1128_Wolfpack
sw_udes_33,,,,,,,435.0,54.98,,,1.42,1.23,,,,,,,UDES_33
germ_leopard_2_pt14,69.0,52.08,,,1.52,1.48,2008.0,65.14,,,2.92,2.81,,,,,,,PT-16/T14_mod.
jp_sub_i_ii_20mm,52.0,60.87,3.26,4.3,0.41,0.2,399.0,43.15,0.61,0.59,0.26,0.27,,,,,,,SUB-I-II
uk_challenger_II,16.0,,,,,,1015.0,51.61,,,1.63,1.44,,,,,,,uk_challenger_ii_shop
sw_lvkv_90c,85.0,97.73,1.91,1.23,2.76,2.06,1320.0,56.48,0.36,0.35,0.6,0.61,,,,,,,Lvkv_90C
cn_wz_1001,20.0,66.67,,,2.7,8.0,1120.0,70.97,,,2.41,2.4,33.0,100.0,,,1.55,1.55,WZ1001(E)_LCT
ussr_zprk_2s6,42.0,80.56,1.86,1.39,,,2060.0,48.16,1.03,1.07,0.06,0.07,10.0,100.0,1.0,1.0,,,ZPRK_2S6
sw_lvrbv_701,,,,,,,345.0,42.48,2.61,2.57,,,,,,,,,Lvrbv_701
sw_pbil_m40,,,,,,,18.0,100.0,,,10.33,5.71,,,,,,,Pbil_m/40
il_magach_7c,345.0,46.2,0.07,0.12,1.09,1.55,172.0,69.48,,,1.42,1.35,,,,,,,Magach_7C
sw_cv_90120,44.0,88.17,,,3.24,3.52,978.0,59.94,,,2.11,2.0,,,,,,,CV_90120
fr_lvt_bofors,14.0,50.0,1.17,2.33,1.08,2.17,64.0,50.0,,0.34,0.5,0.7,,,,,,,LVT-4/40
germ_flakpz_1a2_Gepard,99.0,53.46,1.18,2.2,,,1858.0,54.73,0.73,0.73,0.15,0.14,,,,,,,Gepard_1A2
us_m1a1_abrams,606.0,64.36,,,2.69,4.38,6778.0,69.07,,,2.44,2.61,,,,,,,M1A1_Abrams
sw_strv_103c,77.0,55.36,,,2.83,4.41,277.0,48.1,,,3.9,3.12,,,,,,,Strv_103С
sw_strv_122,281.0,83.45,,,4.21,4.58,2426.0,54.41,,,2.77,2.73,30.0,,,,3.73,2.37,Strv_122
germ_wiesel_1_mk20,113.0,71.51,0.94,0.89,0.28,0.28,1949.0,44.92,0.07,0.08,0.48,0.46,21.0,,,,,,Wiesel_1A4
sw_strv_121,296.0,80.06,,,3.08,4.41,2768.0,65.13,,,2.4,2.5,,,,,,,Strv_121
germ_wiesel_1_tow,42.0,69.79,,,0.81,1.0,1348.0,66.24,,,1.64,1.46,13.0,,,,,,Wiesel_1A2
fr_amx_32,17.0,60.0,,,1.0,1.4,346.0,55.41,,,2.29,2.08,,,,,,,AMX-32
cn_ztz_96a,38.0,88.46,,,3.73,10.0,467.0,56.53,,,2.05,1.56,,,,,,,ZTZ96A
fr_panhard_ebr_1951,40.0,50.0,,,0.75,1.68,880.0,60.82,,,1.65,1.6,25.0,,,,1.0,1.0,E.B.R._(1951)
sw_strf_90b,106.0,58.52,0.31,0.46,1.36,2.07,559.0,59.03,0.12,0.11,1.54,1.44,,,,,,,Strf_9040B
sw_t_55m,236.0,56.31,,,2.19,1.96,1263.0,61.04,,,1.86,2.09,3.0,,,,,,T-55M
it_c1_ariete_preserie,38.0,95.0,,,9.2,8.77,796.0,56.02,,,2.54,2.48,7.0,,,,,,it_c1_ariete_preserie_shop
sw_ikv_91,188.0,45.63,,,1.57,1.25,2787.0,52.89,,,1.61,1.5,,,,,,,Ikv_91
us_m901_itv,51.0,28.0,,,1.46,1.2,408.0,35.37,,,1.95,1.32,,,,,,,us_m901_itv_shop
uk_ystervark_spaa,133.0,38.77,1.35,1.7,0.3,0.38,301.0,37.1,0.72,0.59,,,,,,,,,Ystervark
germ_vsw_flak_41,337.0,68.58,0.14,0.08,4.03,2.89,658.0,63.85,,,3.22,2.69,,,,,,,VFW
us_t26e5,239.0,69.95,,,4.66,3.97,1475.0,47.93,,,2.31,2.1,23.0,100.0,,,2.0,1.83,T26E5
us_merkava_mk_1,33.0,71.88,,,4.13,6.0,124.0,100.0,,,5.0,1.79,,,,,,,Merkava_Mk.1_(Israel)
ussr_object_279,264.0,74.25,,,4.54,4.39,752.0,64.2,,,6.99,4.93,,,,,,,Object_279
fr_amx_50_1950,343.0,54.93,,,2.47,2.58,1970.0,58.87,,,3.11,2.61,,,,,,,AMX-50_(TO90/930)
germ_sdkfz_234_1,,,,,,,205.0,88.03,0.81,0.6,4.71,3.27,,,,,,,Sd.Kfz.234/1
germ_wiesel_2_adwc,166.0,33.6,1.72,1.73,0.63,0.75,1888.0,52.7,1.02,1.35,,,11.0,,,,,,Ozelot
ussr_2s25m,133.0,83.6,0.17,0.12,2.54,1.92,1662.0,53.47,,,1.31,1.19,38.0,50.0,,,1.0,0.5,2С25М
