name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
cn_pgz_04a,4.0,50.0,1.0,2.0,0.5,1.0,425.0,54.8,0.86,1.19,0.11,0.12,,,,,,,PGZ04A
sw_leopard_2a4_fin,13.0,100.0,,,5.0,5.0,857.0,60.01,,,2.01,1.88,23.0,,,,,1.0,Leopard_2A4
ussr_t_80um2,16.0,50.0,,,0.5,1.0,761.0,48.8,,,2.91,2.28,7.0,100.0,,,1.43,1.43,T-80UM2
it_centauro_mgs_120,,,,,,,549.0,54.54,,,2.03,2.03,44.0,50.0,,,1.5,1.5,Centauro_I_120
ussr_9a35_m2,63.0,16.13,3.14,3.63,0.15,0.21,832.0,28.57,1.48,1.23,,,,,,,,,Strela-10M2
germ_radpanzer_90,102.0,90.32,,,2.75,2.62,2214.0,56.48,,,1.45,1.4,,,,,,,Radkampfwagen_90
sw_cv_90105_tml,279.0,61.12,,,2.12,2.22,2944.0,63.0,,,1.78,1.64,43.0,,,,,1.0,CV_90105
cn_al_khalid_1,20.0,100.0,,,7.0,2.72,2288.0,63.35,,,2.54,2.07,29.0,50.0,,,3.0,4.13,Al-Khalid-I
cn_ztz_99_w,9.0,100.0,,,3.0,3.0,286.0,62.39,,,2.71,2.3,7.0,100.0,,,3.29,3.29,ZTZ99-III
us_m1a1_hc_abrams,263.0,65.65,,,4.41,4.96,660.0,47.54,,,1.7,1.52,,,,,,,M1A1_HC
germ_schutzenpanzer_puma_vjtf,47.0,50.0,,,0.5,0.8,1099.0,53.41,0.15,0.13,0.69,0.62,16.0,,,,,1.0,PUMA_VJTF
us_m1_abrams,43.0,100.0,,,4.56,3.29,1352.0,54.45,,,2.0,1.71,9.0,,,,,,M1_Abrams
ussr_t_80u,128.0,55.53,,,2.27,2.27,2265.0,49.29,,,1.26,1.2,1.0,,,,,1.0,T-80U
germ_leopard_2k,284.0,50.14,,,1.91,1.78,2902.0,54.62,,,1.99,1.74,,,,,,,Leopard_2K
sw_strf_90c,,,,,,,713.0,58.4,0.12,0.12,1.69,1.76,,,,,,,Strf_9040C
us_m1128_wolfpack,31.0,,,,,2.42,1846.0,49.4,,,1.26,1.1,,,,,,,M1128_Wolfpack
cn_antelope_tc_1l_ads,,,,,,,145.0,54.57,0.87,1.48,,,,,,,,,Antelope
uk_challenger_1,87.0,58.89,,,1.21,1.73,479.0,52.44,,,1.8,1.52,,,,,,,Challenger_Mk.2
germ_leopard_2_pt14,3.0,,,,,,196.0,42.26,,,3.28,2.36,21.0,20.0,,,1.0,1.07,PT-16/T14_mod.
fr_cv_9035_nl,,,,,,,819.0,63.35,,,1.36,1.3,,,,,,,CV_9035NL
uk_challenger_II,45.0,50.76,,,0.65,0.65,528.0,48.57,,,2.03,1.74,,,,,,,uk_challenger_ii_shop
sw_lvkv_90c,20.0,,,,,,985.0,53.68,0.39,0.45,0.88,0.98,21.0,100.0,1.0,1.0,1.0,1.0,Lvkv_9040C
ussr_zprk_2s6,75.0,9.41,2.99,3.61,0.03,0.05,1782.0,38.17,1.3,0.89,0.15,0.1,14.0,,1.0,0.93,,,2S6
jp_icv_prototype,23.0,87.18,,,1.0,1.04,221.0,55.27,,,1.02,0.71,26.0,7.41,,,1.84,1.07,CTWV_RCV
germ_flakpz_1a2_Gepard,12.0,,0.5,0.5,1.0,1.0,1029.0,45.41,0.55,0.65,0.29,0.34,,,,,,,Gepard_1A2
us_m1a1_abrams,87.0,60.53,,,3.45,3.56,2130.0,55.58,,,2.6,2.75,,,,,,,M1A1
uk_stormer_air_defence,23.0,,1.0,1.0,,,371.0,42.21,0.62,0.77,0.11,0.14,,,,,,,Stormer_AD
sw_strv_121,13.0,100.0,,,3.0,,2198.0,57.04,,,1.93,2.0,,,,,,,Strv_121
germ_wiesel_1_tow,,,,,,,1048.0,48.74,,,1.19,1.11,5.0,,,,,,Wiesel_1A2
germ_boxer_3105,38.0,14.29,,,0.13,0.17,880.0,46.36,,,1.31,1.06,,,,,,,Boxer_MGS
cn_ztz_96a,6.0,,,,,2.0,266.0,52.6,,,2.09,1.6,,,,,,,ZTZ96A
it_c1_ariete_preserie,45.0,,,,,2.69,637.0,53.89,,,1.85,1.88,,,,,,,Ariete_(P)
germ_wiesel_2_adwc,3.0,,,,,,423.0,45.49,1.41,1.43,,,,,,,,,Ozelot
ussr_2s25m,191.0,40.0,,,2.94,1.74,3654.0,48.26,,,1.19,1.04,17.0,100.0,,,,,2S25M
cn_ztl_11,6.0,50.0,,,0.5,1.0,237.0,74.11,,,2.89,1.51,,,,,,,ZLT11
it_vcc_80_hitfist_30,,,,,,,55.0,100.0,,,0.59,0.5,,,,,,,VCC-80/30
germ_leopard_2a4,204.0,43.99,,,1.34,1.48,3175.0,50.28,,,1.68,1.55,53.0,27.86,,,0.74,0.77,Leopard_2A4
cn_qn506,,,,,,,319.0,65.13,0.15,0.12,1.19,0.86,,,,,,,QN506
jp_type_90,210.0,43.43,,,1.94,2.18,1753.0,59.85,,,2.17,1.97,,,,,,,Type_90
jp_type_16,22.0,85.9,,,1.65,1.81,184.0,47.69,,,3.25,2.14,,,,,,,Type_16
us_hstv_l,62.0,77.42,,,3.38,3.3,3795.0,43.83,,,1.56,1.28,36.0,66.67,,,2.3,2.3,HSTV-L
uk_challenger_2_dorchester,50.0,50.0,,,1.07,2.14,267.0,48.57,,,1.9,1.54,,,,,,,Challenger_2_(2F)
germ_flarakpz_1,40.0,,3.83,1.58,1.0,0.29,403.0,45.95,0.69,1.02,0.04,0.04,,,,,,,FlaRakPz_1
it_c1_ariete,,,,,,,296.0,53.9,,,2.2,1.95,,,,,,,Ariete
uk_stormer_hvm,,,,,,,96.0,50.0,0.65,0.48,,,,,,,,,Stormer_HVM
fr_amx_30_roland,72.0,50.0,1.41,2.81,0.41,0.81,245.0,48.48,0.77,1.43,,,,,,,,,Roland_1
uk_challenger_2_tes,22.0,9.09,,,0.91,1.0,103.0,61.3,,,3.88,3.71,,,,,,,Challenger_2_TES
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
us_xm_975_roland,,,,,,,263.0,56.82,0.85,1.13,,,,,,,,,XM975
jp_type_93,111.0,48.86,2.24,4.41,0.66,1.33,373.0,56.46,0.87,0.92,,,,,,,,,Type_93
sw_strf_9056,,,,,,,620.0,61.83,0.1,0.07,1.42,1.2,3.0,,,,,,Strf_9040_BILL
ussr_t_80b,286.0,50.57,,,1.64,1.71,2432.0,44.62,,,1.42,1.25,12.0,87.5,,,2.75,3.25,T-80B
us_m1_ip_abrams,63.0,50.73,,,2.46,2.4,824.0,51.76,,,2.2,1.85,,,,,,,IPM1
us_m1_abrams_kvt,39.0,100.0,,,3.31,3.31,2108.0,55.0,,,2.09,1.65,,,,,,,M1_KVT
ussr_9p157,11.0,,,,,,247.0,30.93,,,1.89,1.26,,,,,,,Khrizantema-S
ussr_bmp_2m,148.0,30.32,,,1.84,1.26,4552.0,41.63,,,1.04,0.87,29.0,100.0,,,0.96,0.96,BMP-2M
us_m60a3_slep,,,,,,,105.0,91.95,,,3.76,3.88,,,,,,,M60_AMBT
it_freccia,,,,,,,679.0,60.81,0.08,0.06,1.22,1.03,,,,,,,Freccia
us_ags_teledyne,137.0,50.87,,,1.33,1.67,489.0,51.47,,,2.64,2.32,,,,,,,AGS
germ_9a35_m,57.0,16.18,2.67,3.09,0.34,0.44,483.0,46.46,1.91,1.55,,,,,,,,,Стрела-10М
it_c1_ariete_pso,,,,,,,244.0,71.67,,,1.78,1.74,,,,,,,Ariete_PSO
ussr_t_72b3_2011,77.0,,,,1.22,1.22,2229.0,49.74,,,1.17,1.22,25.0,100.0,,,1.0,1.0,T-72B3
germ_thyssen_henschel_tam_2c,25.0,100.0,,,1.93,1.93,803.0,53.09,,,1.21,1.09,,,,,,,TAM_2C
cn_ztz_96a_prot,25.0,62.5,,,2.58,1.84,1561.0,57.7,,,2.23,1.85,39.0,100.0,,,2.0,0.7,ZTZ96A_(P)
sw_patria_amv_ctcv_105,8.0,,,,,,266.0,57.47,,,1.91,1.52,,,,,,,CT-CV_105HP
us_lav_ad,45.0,,,1.77,,,1918.0,41.54,0.32,0.29,0.35,0.32,,,,,,,LAV-AD
ussr_t_72b_1989,191.0,34.54,,,1.28,1.75,775.0,41.1,,,1.56,1.41,35.0,50.0,,,1.0,1.64,T-72B_(1989)
it_kf_41,,,,,,,486.0,55.13,0.04,0.04,0.81,0.65,,,,,,,KF41
it_c1_ariete_certezza,72.0,66.67,,,3.99,5.98,537.0,59.47,,,3.05,2.44,,,,,,,Ariete_Сertezza
germ_schutzenpanzer_puma,,,,,,,780.0,51.7,,,1.13,0.82,,,,,,,PUMA
us_losat_ccv,13.0,,,,,,117.0,50.0,,,1.25,1.42,,,,,,,LOSAT
us_merkava_mk_3d,,,,,,,8.0,,,,,2.0,2.0,,,,,2.0,Merkava_Mk.3D
cn_mbt2000,35.0,88.89,,,6.12,6.76,663.0,60.51,,,2.1,1.94,15.0,100.0,,,3.0,3.0,MBT-2000
jp_type_10_prototype,112.0,38.28,,,1.06,1.15,1585.0,64.56,,,2.82,2.53,,,,,,,TKX_(P)
us_m1128_mgs,7.0,,,,,,1151.0,52.11,,,1.55,1.27,,,,,,,M1128
it_otobreda_sidam_25_mistral,,,,,,,175.0,38.05,0.62,0.52,0.17,0.19,,,,,,,SIDAM_25_(Mistral)
uk_t_90s_bheeshma,99.0,64.59,,,2.6,2.76,697.0,57.21,,,2.17,1.78,,,,,,,Bhishma_TWMP
ussr_t_72av_turms,199.0,54.48,,,2.09,2.02,4802.0,36.99,,,1.2,1.15,19.0,100.0,,,1.0,1.06,T-72AV_(TURMS-T)
il_mim_72_chaparral,,,,,,,254.0,54.45,0.34,0.48,,,,,,,,,Imp.Chaparral_(Israel)
ussr_t_90a,22.0,75.0,,,0.42,0.88,1603.0,47.17,,,1.49,1.29,54.0,,,,,1.5,Т-90А
it_leopard_2a4,,,,,,,768.0,58.08,,,2.03,1.67,,,,,,,◔Leopard_2A4
ussr_t_72m2_moderna,29.0,,,,,0.67,199.0,42.63,,,4.26,2.0,,,,,,,T-72M2_Moderna
germ_leopard_2a4_pzbtl_123,231.0,54.84,,,2.33,2.06,3430.0,53.94,,,1.89,1.7,2.0,50.0,,,0.5,1.0,Leopard_2_(PzBtl_123)
uk_challenger_1_mk_3_gulf,176.0,68.28,,,7.52,3.9,874.0,54.74,,,2.05,1.86,,,,,,,Challenger_DS
cn_ztz_99,18.0,100.0,,,6.0,3.0,271.0,51.46,,,1.53,1.69,,,,,,,ZTZ99-II
us_m1a1_aim_abrams,288.0,60.41,,,2.24,3.52,2474.0,37.83,,,1.37,1.23,,,,,,,M1A1_AIM
sw_asrad_r,,,,,,,228.0,49.78,3.53,3.82,,,,,,,,,ASRAD-R
jp_type_81_tansam,39.0,50.0,1.06,2.04,0.33,0.6,1036.0,69.26,2.11,2.59,,,21.0,100.0,2.0,,,,Type_81_(C)
il_merkava_mk_3b,51.0,18.24,0.03,0.03,1.95,1.8,497.0,50.4,,,1.55,1.74,,,,,,,Merkava_Mk.3B
germ_vilkas,,,,,,,632.0,49.86,0.02,0.02,1.0,0.83,75.0,50.0,0.15,0.08,0.88,0.85,Vilkas
uk_challenger_2_megatron,59.0,79.63,,,1.69,1.78,1202.0,58.27,,,2.47,1.89,,,,,,,Challenger_2_OES
us_m1a1_hc_usmc,465.0,73.38,,,5.35,4.15,3139.0,49.24,,,1.9,1.7,,,,,,,M1A1_Click-Bait
germ_leopard_2av,26.0,50.0,,,0.5,1.0,494.0,60.76,,,3.1,2.85,,,,,,,Leopard_2AV
uk_vickers_mk7,46.0,100.0,,,2.0,1.09,580.0,58.04,,,2.57,2.19,11.0,,,,,1.29,Vickers_Mk.7
us_m3a3_bradley,6.0,,,,,1.0,1052.0,43.25,0.01,,0.54,0.47,,,,,,,M3A3_Bradley
ussr_object_292,68.0,32.5,,,2.73,2.31,2031.0,49.61,,,2.75,1.99,44.0,100.0,,,4.75,4.0,Object_292
uk_ttd,,,,,,,193.0,58.4,,,3.45,2.59,,,,,,,TTD
jp_type_90b_camo,704.0,55.99,,,1.79,1.72,10090.0,59.77,,,2.66,2.22,,,,,,,"Type_90_(B)_""Fuji"""
ussr_t_80ud,274.0,53.9,,,1.98,2.28,2629.0,45.87,,,2.17,1.78,,,,,,,T-80UD
il_merkava_mk_3c,34.0,71.43,,,2.74,3.33,352.0,47.39,,,1.63,1.56,22.0,,,,,1.0,Merkava_Mk.3C
il_merkava_mk_3_raam_segol,203.0,85.75,,,6.41,3.24,1759.0,53.97,,,2.96,2.23,32.0,50.0,,,1.86,1.16,Ra'am_Sagol
sw_strv121b_christian2,148.0,66.05,,,2.85,3.17,2176.0,60.27,,,2.25,2.11,23.0,60.87,,,1.22,2.0,Christian_II
us_ccvl,28.0,100.0,,,3.0,1.93,56.0,,,,1.69,1.6,,,,,,,CCVL
cn_zbd_04a,20.0,60.0,0.4,0.7,2.4,4.0,813.0,59.31,,,2.12,1.6,,,,,,,ZBD04A
ussr_t_80uk,88.0,,,,4.59,2.52,2874.0,47.05,,,1.25,1.11,,,,,,,T-80UK
uk_rooikat_za_35,1.0,100.0,,,1.0,1.0,1661.0,65.41,0.22,0.2,2.05,1.77,,,,,,,ZA-35
il_magach_6m,,,,,,,140.0,53.52,,,1.71,2.16,,,,,,,Magach_6M
uk_olifant_mk_1a,15.0,,,,,2.0,400.0,59.0,,,2.67,2.71,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,,,,,,,988.0,56.2,,,1.82,1.67,,,,,,,Rooikat_MTTD
fr_sk105_a2,33.0,50.0,,,1.14,1.37,320.0,64.89,,,1.88,1.77,,,,,,,SK-105A2
us_m3_bradley,111.0,50.0,0.16,0.19,1.25,1.65,1594.0,49.87,,,1.35,1.08,,,,,,,M3_Bradley
us_xm_8,,,,,,,253.0,58.0,,,3.24,2.67,,,,,,,XM8
us_m60a3_tts,162.0,61.67,,,3.1,1.64,762.0,45.36,,,1.54,1.55,,,,,,,M60A3_TTS
ussr_t_72a,365.0,55.63,,,1.56,1.73,2315.0,49.01,,,2.01,1.85,,,,,,,T-72A
it_b1_centauro_romor,42.0,50.0,,,1.0,1.0,183.0,59.02,,,0.8,0.82,,,,,,,Centauro_I_105_R
us_m551,120.0,,,,0.54,0.32,622.0,43.22,,,1.04,0.81,,,,,,,M551
it_otobreda_sidam_25,,,,,,,188.0,41.52,0.13,0.13,0.42,0.41,,,,,,,SIDAM_25
fr_vextra_105,14.0,50.0,,,0.93,0.93,1120.0,57.87,,,1.46,1.3,,,,,,,Vextra_105
ussr_it_1,2.0,50.0,,,1.0,1.5,666.0,53.95,,,1.48,1.37,,,,,,,IT-1
it_of_40_mk_2a,60.0,60.0,,,4.4,7.3,463.0,59.97,,,2.26,2.24,,,,,,,OF-40_Mk.2A
cn_wma_301,17.0,,,,,,541.0,66.79,,,2.11,1.79,,,,,,,WMA301
sw_cv_9035_dk,60.0,50.0,,,0.8,0.8,147.0,59.32,,,0.98,1.14,,,,,,,CV9035DK
il_zsu_23_4,,,,,,,250.0,51.95,0.67,0.51,,,,,,,,,ZSU-23-4_(Israel)
cn_pgz_09,21.0,14.29,1.71,,0.43,3.0,922.0,60.39,0.86,1.09,0.8,1.0,21.0,,,,,,PGZ09
fr_amx_10rc,16.0,50.0,,,0.5,0.5,519.0,61.5,,,1.54,1.75,,,,,,,AMX-10RC
ussr_t_62,237.0,47.95,,,1.54,1.5,1128.0,49.37,,,1.41,1.44,18.0,100.0,,,1.0,1.0,T-62
us_m60a1,94.0,50.0,,,2.35,2.82,1567.0,50.4,,,1.74,1.59,,,,,,,M60A1_(AOS)
fr_vab_santal,35.0,16.13,2.35,2.84,0.39,0.55,464.0,50.35,1.02,1.38,,,,,,,,,SANTAL
germ_thyssen_henschel_tam_2ip,45.0,,,,4.27,2.61,2190.0,53.79,,,2.15,1.75,8.0,,,,1.0,1.0,TAM_2IP
it_b1_centauro,66.0,50.0,,,1.52,1.25,939.0,55.68,,,1.53,1.47,21.0,,,,,0.38,Centauro_I_105
it_m113a1_tow,,,,,,,43.0,50.0,,,1.0,0.82,,,,,,,M113A1_(TOW)
sw_t_72m1,30.0,29.17,,,1.71,2.47,881.0,54.4,,,2.75,2.21,,,,,,,T-72M1
jp_type_89,14.0,,,,,1.5,701.0,63.12,,,2.05,1.9,,,,,,,Type_89
ussr_bmd_4,19.0,,,,,1.0,1150.0,49.58,,,1.65,1.42,14.0,,,,,,BMD-4
fr_amx_30_b2,94.0,58.33,,,3.26,3.08,443.0,64.87,,,2.44,1.92,,,,,,,AMX-30B2
ussr_zsu_23_4,47.0,,,,,,1146.0,40.98,0.63,0.64,0.13,0.13,6.0,,,,,,ZSU-23-4
fr_amx_32_105,75.0,38.19,0.21,0.21,1.95,1.92,909.0,63.53,,,1.8,1.76,,,,,,,AMX-32_(105)
fr_amx_30_dca,75.0,50.0,0.24,0.19,1.46,1.77,1064.0,54.23,0.22,0.2,1.54,1.32,,,,,,,AMX-30_DCA
jp_type_87_rcv,28.0,50.0,,,1.0,0.73,424.0,66.57,,,1.66,1.26,,,,,,,Type_87_RCV
ussr_2s25,129.0,42.15,,,2.33,1.88,834.0,50.47,,,1.68,1.52,39.0,80.0,,,2.8,2.59,2S25
germ_raketenjagdpanzer_2_hot,,,,,,,22.0,56.25,,,0.8,0.81,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,114.0,22.33,1.94,1.45,1.76,1.37,2812.0,38.58,0.36,0.33,0.92,0.87,,,,,,,Gepard
fr_amx_13_hot,,,,,,,90.0,66.67,,,1.96,0.89,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,284.0,60.72,,,2.76,2.63,1853.0,42.59,,,1.49,1.3,,,,,,,Leopard_A1A1
uk_rooikat_105_td,31.0,50.0,,,2.67,1.96,1019.0,53.6,,,2.33,1.51,,,,,,,Rooikat_105
uk_vickers_mbt_mk_3,,,,,,,344.0,65.31,,,1.88,1.63,,,,,,,Vickers_Mk.3
ussr_t_64_b_1984,105.0,59.95,,,3.33,3.52,934.0,49.16,,,3.05,2.29,,,,,,,T-64B
uk_khalid,18.0,100.0,,,6.11,6.11,590.0,65.04,,,3.75,2.58,,,,,,,Khalid
jp_type_74_mod_g_kai,99.0,64.08,,,1.1,1.23,1023.0,55.27,,,1.87,1.63,,,,,,,Type_74_(G)
sw_udes_33,43.0,47.73,,,0.48,0.59,93.0,16.97,,,2.25,1.41,,,,,,,UDES_33
il_tiran_6,18.0,100.0,,,7.0,,299.0,64.04,,,2.09,1.57,,,,,,,Tiran_6
sw_lvrbv_701,,,,,,,104.0,40.28,0.84,0.71,,,,,,,,,Lvrbv_701
il_magach_7c,,,,,,,5.0,100.0,,,4.0,3.6,,,,,,,Magach_7C
sw_strv_103c,1.0,,,,1.0,1.0,591.0,55.54,,,3.89,4.35,,,,,,,Strv_103С
fr_amx_32,108.0,61.83,0.14,0.42,2.2,5.81,1122.0,61.97,,,2.3,2.06,,,,,,,AMX-32
fr_amx_30_b2_brenus,146.0,71.45,,,3.7,1.58,477.0,63.99,,,2.63,2.06,,,,,,,AMX-30B2_BRENUS
sw_strf_90b,54.0,53.33,0.4,0.4,1.47,1.47,410.0,53.93,0.09,0.08,2.24,2.05,,,,,,,Strf_9040B
sw_t_55m,45.0,61.9,,,2.64,4.43,1618.0,53.0,,,2.86,2.63,,,,,,,T-55M
ussr_object_140,72.0,100.0,,,6.33,5.6,592.0,75.74,,,4.1,3.09,,,,,,,Object_140
us_m901_itv,,,,,,,184.0,28.76,,,1.69,1.16,,,,,,,M901
sw_bmp_2md,,,,,,,179.0,62.9,0.29,0.14,3.39,1.69,,,,,,,BMP-2MD
us_merkava_mk_1,,,,,,,75.0,50.0,,,6.0,5.55,,,,,,,Merkava_Mk.1
ussr_object_279,192.0,75.05,,,7.9,6.26,1050.0,64.0,0.01,,4.79,4.23,30.0,,,,,1.54,Object_279
jp_type_74,3.0,,,,,1.0,741.0,58.83,,,2.14,2.07,,,,,,,Type_74_(E)
cn_type_69_2g,4.0,,,,,,562.0,61.67,,,3.21,2.93,28.0,,,,,1.25,T-69_II_G
it_of_40_mtca,27.0,100.0,,,4.83,2.89,1873.0,55.93,,,2.99,2.66,2.0,,,,,1.0,OF-40_(MTCA)
us_xm_803,425.0,67.95,0.03,0.01,3.11,2.89,2700.0,53.16,,,2.25,2.06,,,,,,,XM803
sw_itpsv_90,24.0,63.64,,,1.18,1.91,2543.0,48.27,0.15,0.14,1.75,1.48,60.0,39.66,,,1.0,0.9,ItPsV_Leopard
ussr_t_62m1,122.0,60.65,,,1.58,2.16,875.0,51.08,,,2.17,2.09,31.0,62.5,,,0.63,0.53,T-62M-1
fr_amx_40,195.0,58.08,,,3.72,4.6,2574.0,64.83,,,2.56,2.37,,,,,,,AMX-40
fr_amx_30_super,103.0,56.34,0.06,0.03,1.49,1.6,3122.0,61.21,,,2.53,2.11,29.0,83.33,,,7.67,4.21,AMX-30_Super
jp_type_16_mod,160.0,67.5,,,1.0,0.89,1542.0,53.84,,,1.56,1.23,,,,,,,Type_16_(FPS)
us_xm1_gm,39.0,,,,,2.65,1363.0,55.85,,,2.61,1.82,,,,,,,XM1_(GM)
ussr_9p149,,,,,,,264.0,20.92,,,2.85,1.8,,,,,,,Shturm-S
germ_kpz_t72m1,133.0,50.53,,,2.14,2.94,1570.0,45.85,,,1.74,1.65,,,,,,,◊T-72M1
uk_chieftain_marksman,11.0,100.0,1.0,1.0,1.0,1.0,435.0,60.76,0.37,0.31,0.89,0.65,,,,,,,Chieftain_Marksman
us_xm1_chrysler,,,,,,,378.0,59.6,,,2.75,2.79,,,,,,,XM1_(Chrysler)
cn_m_41d,,,,,,,241.0,81.82,,,2.66,1.41,,,,,,,M41D
it_vcc_80_hitfist_60,24.0,,1.0,1.0,2.0,2.0,694.0,55.47,,,1.18,1.13,,,,,,,VCC-80/60
ussr_is_7,166.0,73.15,0.2,0.19,6.94,6.94,265.0,80.01,,,7.03,6.11,1.0,100.0,,,2.0,2.0,IS-7
ussr_t_55_am,241.0,63.19,,,3.52,3.99,3927.0,59.97,,,2.59,2.42,,,,,,,T-55AM-1
germ_leopard_a1a1_120,28.0,50.0,,,1.5,4.59,1521.0,47.32,,,1.55,1.43,2.0,50.0,,,1.0,2.0,Leopard_A1A1_(L/44)
ussr_bmp_2,113.0,100.0,,,2.63,1.8,2652.0,58.59,,,1.49,1.41,26.0,100.0,,,0.94,0.94,BMP-2
cn_t_62,,,,,,,41.0,67.74,,,3.32,5.32,,,,,,,Т-62_№545
us_m247,23.0,50.0,1.5,3.0,0.5,1.0,1047.0,39.94,1.17,1.32,0.12,0.15,21.0,,2.0,,,,M247
germ_mkpz_m48a2ga2,45.0,53.33,,,1.5,2.21,492.0,41.84,,,2.39,2.08,,,,,,,M48A2_G_A2
germ_mkpz_super_m48,23.0,88.1,,,2.9,1.43,286.0,56.91,,,2.99,2.4,7.0,,,,,1.0,M48_Super
uk_vijayanta,5.0,,,,,,22.0,100.0,,,3.0,2.94,,,,,,,Vijayanta
germ_thyssen_henschel_tam,115.0,36.56,,,1.78,1.98,2159.0,49.2,,,1.74,1.6,,,,,,,TAM
uk_fv510_isv,11.0,,,,,0.33,429.0,64.41,,,1.24,1.14,,,,,,,Warrior
ussr_object_435,229.0,58.63,,,1.97,2.01,1508.0,55.37,,,2.18,2.03,,,,,,,Object_435
jp_type_87,33.0,,,0.13,,2.67,690.0,57.23,0.41,0.39,0.7,0.65,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
fr_vbci2_mct30,83.0,50.0,,,0.43,0.22,890.0,61.63,,,1.52,1.31,,,,,,,VBCI-2_(MCT30)
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
il_magach_6_rocket,,,,,,,276.0,80.27,,,2.85,2.44,,,,,,,Magach_Hydra
cn_ztz_88b,8.0,,,,,1.63,476.0,67.0,,,3.18,3.1,,,,,,,ZTZ88B
germ_leopard_c2_mexas,7.0,,,,,,154.0,44.35,,,2.7,2.19,,,,,,,C2A1
sw_cv_9030_fin,,,,,,,501.0,56.55,,,1.28,1.29,,,,,,,CV9030FIN
il_merkava_mk_2d,392.0,67.08,0.1,0.09,5.03,4.99,990.0,60.85,,,3.39,2.57,14.0,50.0,,,0.5,0.5,Merkava_Mk.2D
il_magach_6b_gal,35.0,,,,,2.0,233.0,47.83,,,2.45,1.69,,,,,,,Magach_6B_Gal
ussr_t_10m,218.0,81.91,,,5.73,5.64,1200.0,59.43,,,3.59,2.29,4.0,50.0,,,2.0,2.0,T-10M
cn_cm_25,,,,,,,67.0,85.48,,,2.02,1.23,,,,,,,CM25
ussr_object_685,4.0,,,,,1.75,1064.0,60.66,,,2.18,1.65,9.0,50.0,,,1.5,0.67,Object_685
ussr_t_55a,216.0,46.74,,,1.57,2.06,3234.0,59.04,,,2.12,2.13,16.0,100.0,,,1.0,1.0,T-55A
sw_strv_104,35.0,97.06,,,2.91,3.0,435.0,54.1,,,3.1,2.41,,,,,,,Strv_104
ussr_t_55_amd_1,296.0,55.94,,,2.21,2.44,3974.0,57.28,,,2.24,2.22,30.0,,,,,2.0,T-55AMD-1
il_machbet,,,,,,,257.0,43.53,0.43,0.6,,,,,,,,,Machbet
cn_type_59d,56.0,68.26,,,1.8,2.6,367.0,67.03,,,3.65,3.88,,,,,,,ZTZ59D1
cn_m60a3_tts,,,,,,,188.0,58.6,,,1.79,1.74,,,,,,,M60A3_TTS_(China)
il_merkava_mk_2b_early,188.0,75.12,,,4.18,4.66,631.0,61.26,,,2.47,2.81,,,,,,,Merkava_Mk.2B
il_magach_6b_gal_batash,6.0,100.0,,,1.0,1.0,208.0,41.91,,,1.68,1.85,,,,,,,Gal_Batash
germ_leopard_1a5,227.0,58.7,,,1.75,1.77,2373.0,47.98,,,1.53,1.51,38.0,100.0,,,2.0,0.92,Leopard_1A5
sw_strv_105,,,,,,,391.0,58.05,,,2.19,1.98,,,,,,,Strv_105
cn_ztz_88a,,,,,,,386.0,64.79,,,2.99,3.16,,,,,,,ZTZ88A
us_mim_72_chaparral,33.0,28.57,1.93,3.0,,,185.0,24.3,0.61,0.95,,,,,,,,,Imp.Chaparral
us_t95e1,240.0,56.65,,,2.0,3.06,649.0,44.04,,,2.02,1.74,,,,,,,T95E1
il_magach_6b,20.0,100.0,,,2.4,2.5,156.0,74.14,,,2.39,2.17,,,,,,,Magach_6B
uk_chieftain_mk_5,65.0,63.7,,,2.14,3.49,534.0,61.09,,,2.2,2.22,,,,,,,Chieftain_Mk_5
uk_vfm_5,24.0,100.0,,,1.0,1.2,596.0,63.68,,,2.45,2.06,,,,,,,VFM5
us_m60a2,,,,,,,491.0,50.44,,,1.63,1.36,,,,,,,M60A2
il_merkava_mk_1b,230.0,65.32,,,3.69,3.44,522.0,57.18,,,2.71,2.53,,,,,,,Merkava_Mk.1B
il_centurion_shot_kal_gimel,15.0,,,,,,337.0,52.39,,,1.98,2.41,,,,,,,Sho't_Kal_Gimel
it_leopard_1a5,5.0,,,,,1.0,381.0,51.65,,,2.3,1.59,2.0,,,,,1.0,Leopard_1A5
