name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
sw_strv_103c,,,,,,,168.0,46.77,,,3.65,3.32,,,,,,,Strv_103С
fr_amx_32,165.0,51.84,,,2.37,2.39,427.0,63.25,,,2.36,1.91,,,,,,,AMX-32
fr_amx_30_b2_brenus,192.0,62.12,,,2.96,2.39,372.0,65.26,,,1.89,1.78,,,,,,,AMX-30B2_BRENUS
sw_strf_90b,,,,,,,155.0,63.22,,,2.03,1.97,,,,,,,Strf_9040B
sw_t_55m,128.0,51.61,,,2.3,3.2,637.0,53.08,,,1.9,1.75,,,,,,,T-55M
ussr_object_140,1.0,,,,,,258.0,70.32,,,3.0,2.32,,,,,,,Object_140
us_m901_itv,4.0,,,,,,53.0,36.9,,,1.31,1.77,,,,,,,M901
sw_bmp_2md,,,,,,,168.0,59.53,,,1.35,0.73,,,,,,,BMP-2MD
us_merkava_mk_1,,,,,,,43.0,50.0,,,1.04,2.24,,,,,,,Merkava_Mk.1
ussr_object_279,277.0,78.92,,,5.83,5.94,948.0,63.01,,,4.38,4.18,,,,,,,Object_279
jp_type_74,50.0,82.61,,,1.72,1.72,1086.0,60.75,,,2.01,1.98,,,,,,,Type_74_(E)
cn_type_69_2g,17.0,,,,,,426.0,58.85,,,2.3,2.36,,,,,,,T-69_II_G
it_of_40_mtca,124.0,76.9,0.01,0.01,6.03,6.92,1585.0,64.13,,0.01,4.25,3.4,13.0,,,,,2.0,OF-40_(MTCA)
us_xm_803,324.0,61.66,,,2.39,3.32,3276.0,55.05,,,2.0,1.95,,,,,,,XM803
sw_itpsv_90,186.0,56.65,0.13,0.14,2.79,1.68,2292.0,49.91,0.1,0.1,1.85,1.56,,,,,,,ItPsV_Leopard
ussr_t_62m1,218.0,62.86,,,2.15,2.75,1112.0,51.48,,,1.67,1.65,7.0,,,,,0.86,T-62M-1
fr_amx_40,88.0,62.08,,,1.06,0.99,879.0,59.98,,,2.51,1.77,14.0,,,,,1.0,AMX-40
fr_amx_30_super,233.0,56.94,,,2.57,2.78,2311.0,60.58,,,2.49,1.96,,,,,,,AMX-30_Super
jp_type_16_mod,8.0,7.14,,,1.5,1.57,620.0,58.21,,,1.88,1.49,13.0,,,,,2.0,Type_16_(FPS)
us_xm1_gm,40.0,50.0,,,2.67,2.53,1169.0,52.12,,,2.02,1.59,72.0,,,,0.97,0.53,XM1_(GM)
ussr_9p149,,,,,,,257.0,51.96,,,1.29,0.97,,,,,,,Shturm-S
germ_kpz_t72m1,282.0,52.3,,,2.52,2.47,1978.0,44.46,,,1.65,1.46,,,,,,,◊T-72M1
uk_chieftain_marksman,26.0,100.0,,,,,381.0,41.37,0.58,0.45,0.85,0.6,,,,,,,Chieftain_Marksman
us_xm1_chrysler,,,,,,,16.0,,,,,1.0,,,,,,,XM1_(Chrysler)
cn_m_41d,26.0,,,,,,203.0,77.31,,,1.84,1.0,,,,,,,M41D
it_vcc_80_hitfist_60,7.0,,,,,,230.0,25.54,,,2.78,1.3,,,,,,,VCC-80/60
ussr_is_7,97.0,60.75,,,4.02,3.42,315.0,75.62,,,5.02,4.65,2.0,,,,,,IS-7
ussr_t_55_am,147.0,70.54,0.15,0.14,4.07,3.75,1627.0,50.72,,,2.29,1.53,79.0,66.67,,,1.47,1.47,T-55AM-1
germ_leopard_a1a1_120,29.0,84.0,,,3.44,3.44,1007.0,44.04,,,1.95,1.53,3.0,,,,,,Leopard_A1A1_(L/44)
ussr_bmp_2,111.0,51.76,,,1.48,0.89,2091.0,53.07,,,1.25,1.15,,,,,,,BMP-2
cn_t_62,,,,,,,26.0,,,,2.6,0.53,,,,,,,Т-62_№545
us_m247,17.0,,4.86,,1.0,,876.0,43.29,1.07,1.1,0.2,0.21,,,,,,,M247
ussr_bmd_4m,1.0,,,,,1.0,2480.0,50.74,,,1.64,1.31,21.0,94.74,,,1.26,1.16,БМД-4M
germ_mkpz_m48a2ga2,280.0,29.24,,,2.47,1.97,509.0,31.66,,,1.51,1.32,,,,,,,M48A2_G_A2
germ_mkpz_super_m48,26.0,,,,,2.0,625.0,48.83,,,1.41,1.32,,,,,,,M48_Super
uk_vijayanta,1.0,,,,,1.0,46.0,68.75,,,1.69,1.15,,,,,,,Vijayanta
germ_thyssen_henschel_tam,307.0,63.53,0.02,0.02,1.7,1.6,2003.0,41.93,,,1.23,1.21,3.0,,,,,,TAM
uk_fv510_isv,,,,,,,251.0,69.29,,,1.61,0.98,,,,,,,Warrior
ussr_object_435,66.0,50.7,,,1.24,1.38,721.0,48.86,,,1.62,1.39,26.0,100.0,,,,,Object_435
fr_vbci,45.0,29.41,,,1.65,1.04,785.0,65.46,,,1.7,1.56,,,,,,,VBCI
jp_type_87,15.0,,,,,,984.0,50.18,0.16,0.13,0.94,0.85,1.0,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
fr_vbci2_mct30,,,,,,,688.0,58.25,,,1.74,1.38,26.0,,,,,1.92,VBCI-2_(MCT30)
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
il_magach_6_rocket,56.0,37.5,,,1.96,2.53,174.0,69.63,,,6.94,3.69,,,,,,,Magach_Hydra
cn_ztz_88b,49.0,66.67,,,1.81,2.68,364.0,58.35,,,2.62,3.04,,,,,,,ZTZ88B
germ_leopard_c2_mexas,32.0,40.0,,,1.95,2.1,224.0,18.43,,,2.44,1.32,,,,,,,C2A1
sw_cv_9030_fin,,,,,,,395.0,50.91,,,0.97,0.89,,,,,,,CV9030FIN
il_merkava_mk_2d,72.0,64.29,,,5.57,4.71,1419.0,57.04,,,2.91,2.47,,,,,,,Merkava_Mk.2D
il_magach_6b_gal,,,,,,,69.0,78.57,,,2.71,2.03,,,,,,,Magach_6B_Gal
ussr_t_10m,217.0,58.41,,,3.4,3.27,1152.0,53.63,,,2.83,2.1,,,,,,,T-10M
uk_shir_2,99.0,36.78,,,1.26,1.7,317.0,66.3,,,3.86,2.99,,,,,,,FV4030/3
cn_cm_25,8.0,50.0,,,0.5,0.5,86.0,51.08,,,1.01,1.32,,,,,,,CM25
ussr_object_685,69.0,31.82,,,1.85,1.04,1118.0,52.54,,,1.34,1.46,20.0,65.0,,,0.65,0.5,Object_685
ussr_t_55a,240.0,52.69,0.03,0.02,1.78,1.35,2588.0,55.13,,,1.91,1.73,,,,,,,T-55A
sw_strv_104,58.0,49.38,,,2.02,2.4,430.0,54.55,,,2.1,1.83,,,,,,,Strv_104
us_xm246,313.0,63.21,0.59,0.63,2.42,2.71,3377.0,55.49,0.2,0.2,1.79,1.61,,,,,,,XM246
ussr_t_55_amd_1,76.0,50.0,,,2.4,2.5,1760.0,51.98,,,1.48,1.32,35.0,100.0,,,1.59,1.69,T-55AMD-1
il_machbet,,,,,,,209.0,29.73,0.77,0.64,,,,,,,,,Machbet
cn_type_59d,10.0,100.0,,,2.0,1.0,229.0,57.33,,,3.24,2.89,,,,,,,ZTZ59D1
cn_m60a3_tts,73.0,63.89,,,1.36,1.96,219.0,51.46,,,3.12,2.25,,,,,,,M60A3_TTS_(China)
il_merkava_mk_2b_early,8.0,100.0,,,3.0,,261.0,53.05,,,1.78,1.89,,,,,,,Merkava_Mk.2B
il_magach_6b_gal_batash,7.0,,,,,1.5,65.0,59.65,,,2.11,2.16,,,,,,,Gal_Batash
germ_leopard_1a5,205.0,48.06,,,2.05,1.7,2316.0,44.82,,,1.35,1.32,,,,,,,Leopard_1A5
sw_strv_105,33.0,59.09,,,1.16,2.0,190.0,50.1,,,2.38,2.38,,,,,,,Strv_105
cn_ztz_88a,91.0,59.2,,,1.89,2.09,195.0,58.71,,,4.71,3.35,,,,,,,ZTZ88A
us_mim_72_chaparral,14.0,50.0,1.5,1.5,,,431.0,49.65,0.92,1.28,,,,,,,,,Imp.Chaparral
us_t95e1,112.0,83.52,,,3.03,3.34,569.0,41.2,,,2.09,1.68,,,,,,,T95E1
il_magach_6b,62.0,42.5,,,1.48,2.11,189.0,88.28,,,5.15,2.2,,,,,,,Magach_6B
uk_chieftain_mk_5,80.0,87.5,,,3.65,3.16,428.0,59.29,,,2.39,2.42,,,,,,,Chieftain_Mk_5
uk_vfm_5,128.0,42.02,0.06,0.07,1.65,1.81,392.0,64.79,,,2.25,2.18,,,,,,,VFM5
us_m60a2,110.0,56.43,,,1.9,1.93,414.0,66.67,,,1.76,1.48,,,,,,,M60A2
il_merkava_mk_1b,,,,,,,408.0,55.71,,,1.68,2.01,,,,,,,Merkava_Mk.1B
il_centurion_shot_kal_gimel,,,,,,,194.0,44.85,,,1.53,1.78,,,,,,,Sho't_Kal_Gimel
it_leopard_1a5,21.0,65.0,,,2.2,3.67,87.0,60.26,,,1.98,2.2,40.0,60.34,,,1.72,2.9,Leopard_1A5
it_t_72m1,23.0,76.32,,,2.39,2.41,153.0,44.09,,,3.38,2.38,,,,,,,◔T-72M1
it_zsu_23_4,3.0,50.0,0.33,0.67,,,65.0,29.17,0.3,0.12,,,,,,,,,◔ZSU-23-4
uk_chieftain_mk_10,137.0,58.28,,,3.76,5.48,922.0,62.59,,,2.86,2.92,,,,,,,Chieftain_Mk_10
uk_fv102_striker,,,,,,,34.0,61.76,,,1.04,1.57,,,,,,,Striker
ussr_object_775,1.0,,,,,,252.0,38.55,,,4.72,2.11,,,,,,,Object_775
us_m60a1_rise_passive_era,110.0,65.06,,,1.72,2.3,476.0,51.4,,,1.71,1.64,,,,,,,M60A1_RISE_(P)
us_mbt_70,432.0,65.01,,,2.47,2.11,2039.0,49.5,,,1.48,1.39,,,,,,,MBT-70
ussr_t_64a_1971,194.0,50.12,,,1.91,1.75,868.0,46.23,,,1.95,1.39,97.0,84.03,,,5.06,2.73,T-64A_(1971)
uk_chieftain_mk_3,83.0,91.07,,,4.5,3.9,232.0,59.36,,,2.94,4.08,,,,,,,Chieftain_Mk_3
jp_type_74_f,52.0,81.16,,,1.77,2.51,619.0,57.89,,,1.87,1.98,10.0,100.0,,,1.0,,Type_74_(F)
germ_kpz_70,715.0,57.95,0.08,0.05,2.52,2.0,3526.0,49.44,,,1.62,1.42,,,,,,,KPz-70
uk_vickers_mk_11,14.0,50.0,,,2.0,2.0,873.0,69.58,,,1.86,1.96,,,,,,,Vickers_Mk.11
cn_ptz_89,90.0,65.06,,,1.8,2.05,216.0,47.26,,,3.74,3.4,,,,,,,PTZ89
cn_cm11,44.0,100.0,,,3.61,2.43,154.0,56.09,,,8.23,3.24,,,,,,,CM11
uk_badger,,,,,,,238.0,71.83,,,3.35,1.76,,,,,,,Badger
fr_vcac_mephisto,38.0,50.0,,,1.0,2.0,486.0,61.53,,,2.91,2.28,,,,,,,MEPHISTO
it_vbc_pt2,,,,,,,317.0,54.93,,,1.95,1.29,,,,,,,VBC_(PT2)
germ_vt_1_2,,,,,,,17.0,23.33,,,1.12,1.55,,,,,,,VT1-2
il_centurion_shot_kal_d,,,,,,,79.0,50.0,,,3.0,2.71,,,,,,,Sho't_Kal_Dalet
germ_th_800_bismark,65.0,62.75,,,2.71,2.46,238.0,79.09,,,6.01,1.92,,,,,,,Class_3_(P)
ussr_bmp_3,252.0,57.65,0.06,0.06,1.31,1.47,3362.0,49.56,,,1.2,1.11,109.0,83.33,,,2.02,1.47,BMP-3
cn_ztz_96,20.0,100.0,,,4.0,3.41,342.0,59.98,,,2.89,2.75,,,,,,,ZTZ96
fr_amx_30_ACRA,30.0,,,,1.87,1.87,33.0,97.37,,,2.79,3.53,,,,,,,AMX-30_ACRA
germ_sk105_a2,22.0,,,,,0.8,269.0,30.77,,,1.38,1.1,,,,,,,JaPz.K_A2
il_m113a1_tow,,,,,,,61.0,51.08,,,0.47,0.49,,,,,,,Giraf
uk_olifant_mk_2,127.0,53.19,,,1.89,1.9,550.0,57.26,,,1.87,1.54,,,,,,,Olifant_Mk.2
it_vrcc_centauro,6.0,,,,,,476.0,60.31,,,2.16,1.66,12.0,,,,2.0,2.0,VRCC
cn_object_122tm,23.0,50.0,,,1.0,0.93,1046.0,60.52,0.04,0.04,3.53,3.31,,,,,,,"Object_122MT_""MC"""
us_merkava_mk_2b_late,,,,,,,54.0,50.0,,,1.32,1.45,,,,,,,Merkava_Mk.2B
cn_hj_9,,,,,,,466.0,60.49,,,2.76,2.94,,,,,,,AFT09
cn_ptl_02,,,,,,,193.0,59.64,,,2.27,1.66,,,,,,,PTL02
il_magach_6c,,,,,,,63.0,57.74,,,1.07,1.23,,,,,,,Magach_6C
sw_pbv_302_bill,,,,,,,6.0,,,,,,,,,,,,Pbv_302_(BILL)
jp_type_16_mcv_prot,114.0,35.48,,,2.43,2.24,1086.0,48.91,,,1.34,1.17,15.0,,,,,1.0,Type_16_(P)
uk_ratel_zt3,,,,,,,192.0,60.12,,,3.3,2.53,,,,,,,ZT3A2
uk_centurion_shot_kal_d,344.0,58.78,,,2.25,1.75,1.0,,,,,,,,,,,,Sho't_Kal_Dalet
ussr_zsu_23_4m4,50.0,43.94,1.91,3.32,0.22,0.45,1247.0,45.38,0.84,0.96,0.07,0.08,15.0,100.0,1.0,1.0,,,ZSU-23-4M4
germ_begleitpanzer_57,400.0,48.2,0.36,0.4,1.68,1.76,2292.0,46.86,0.07,0.05,1.58,1.31,7.0,,,,,1.0,Begleitpanzer_57
uk_rooikat_76,77.0,52.0,,,1.48,1.76,1065.0,68.98,,,1.37,1.25,,,,,,,Rooikat_Mk.1D
sw_ikv_91_105,52.0,50.0,,,2.4,2.35,332.0,51.63,,,2.69,1.7,,,,,,,Ikv_91-105
il_magach_6r,5.0,,,,,,215.0,66.11,,,3.28,2.2,,,,,,,Magach_6R
fr_mars_15,53.0,50.0,,,2.93,2.07,69.0,73.96,,,1.26,0.86,,,,,,,MARS_15
sw_leopard_1a5no,57.0,55.15,,,1.52,1.94,605.0,42.81,,,3.24,1.67,,,,,,,Leopard_1A5NO2
uk_fv221_caernarvon,57.0,50.0,,,1.5,1.28,237.0,26.97,,,2.74,2.17,,,,,,,Caernarvon
cn_wz_305,40.0,10.0,4.4,4.42,0.92,0.76,642.0,56.71,0.53,0.44,1.15,0.95,27.0,,1.0,1.0,2.0,2.0,WZ305
cn_plz_83_130,15.0,50.0,,,1.4,2.8,79.0,100.0,1.0,0.06,8.0,3.48,,,,,,,PLZ83-130
us_xm_800t,6.0,,,,,0.33,3282.0,54.65,,,1.22,1.11,,,,,,,XM800T
it_of_40_mk_1,15.0,50.0,,,0.86,1.28,319.0,62.82,,,1.79,1.76,,,,,,,OF-40
germ_marder_1a1,14.0,,,,,,1013.0,30.94,0.14,0.12,0.73,0.58,,,,,,,Marder_A1-
it_m47_105,,,,,,,133.0,65.38,,,2.7,1.56,7.0,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,208.0,39.88,0.28,0.21,0.49,0.41,100.0,38.46,,,0.6,0.42,,,,,,,RakJPz_2
us_m48a1_patton_III,16.0,53.7,,,1.16,1.93,278.0,58.35,,,0.94,0.77,,,,,,,M48A1
it_oto_r3_106sr,,,,,,,161.0,85.02,,,2.08,0.98,,,,,,,R3_T106_FA
sw_zsu_57_2,,,,,,,312.0,45.89,,,1.73,1.21,,,,,,,ZSU-57-2
jp_m47_patton_II,113.0,54.75,,,0.87,1.26,733.0,60.36,,,1.69,1.27,,,,,,,M47
sw_t_54_1951,23.0,50.0,,,1.0,1.0,317.0,41.83,,,1.8,1.21,7.0,,,,,1.0,T-54
fr_panhard_ebr_1963,,,,,,,16.0,100.0,,,1.0,0.5,,,,,,,E.B.R._(1963)
fr_lorraine_40t,150.0,51.72,,,2.98,1.87,902.0,68.88,,,2.85,2.45,35.0,,,,,0.4,Lorraine_40t
fr_amx_50_surbaisse,239.0,69.4,,,2.85,2.73,1140.0,69.65,,,2.95,2.45,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,177.0,49.46,0.04,0.05,0.78,0.77,316.0,74.98,,,2.96,2.16,,,,,,,AMX-30_(1972)
uk_fv438_swingfire,,,,,,,55.0,50.0,,,2.0,0.42,,,,,,,Swingfire
fr_amx_50_foch,,,,,,,55.0,81.33,,,2.18,2.1,,,,,,,AMX-50_Foch
us_m163_vulcan,15.0,,,,,,444.0,23.71,0.29,0.23,0.07,0.06,,,,,,,M163
fr_amx_13_90,27.0,100.0,,,2.0,2.0,354.0,64.48,,,2.22,1.87,,,,,,,AMX-13-90
fr_amx_50,153.0,78.93,,,2.52,2.61,717.0,64.3,,,2.78,2.2,9.0,,,,,,AMX-50_(TOA100)
sw_landsverk_ush_405,10.0,,,,,1.0,337.0,53.96,,,2.42,1.75,14.0,50.0,,,1.0,2.0,U-SH_405
us_magach_3,16.0,,,,,,2.0,,,,,,,,,,,,Magach_3_(ERA)
germ_marder_1a3,55.0,93.75,,,0.06,0.03,727.0,29.81,0.01,0.01,0.58,0.58,,,,,,,Marder_1A3
sw_strv_81,2.0,,,,,1.0,339.0,47.24,,,1.35,0.97,,,,,,,Strv_81
sw_strv_101,26.0,50.0,,,1.5,3.0,246.0,51.69,,,2.19,1.86,21.0,50.0,,,2.5,1.7,Strv_101
ussr_zsu_23_4m2,23.0,,,0.47,,,379.0,46.29,0.68,0.56,0.65,0.52,,,,,,,ЗСУ-23-4М2
sw_veak_40,,,,,,,286.0,31.05,0.26,0.25,0.3,0.26,,,,,,,VEAK_40
jp_type_74_c,35.0,,,,,0.41,500.0,54.38,,,2.14,1.82,,,,,,,Type_74_(C)
us_m728,,,,,,,10.0,100.0,,,2.0,,,,,,,,M728_CEV
sw_strv_103a,25.0,50.0,,,1.83,1.75,279.0,52.96,,,5.92,2.84,,,,,,,Strv_103A
it_c13_t90,19.0,,,,,3.0,207.0,63.89,,,1.27,1.57,,,,,,,C13_T90
fr_amx_30,54.0,61.33,0.33,0.29,2.16,2.15,80.0,50.0,,,1.44,1.13,17.0,,,,,,AMX-30
germ_wiesel_1_mk20,43.0,,1.0,,,,1371.0,37.68,0.06,0.02,0.8,0.59,,,,,,,Wiesel_1A4
sw_ikv_91,16.0,75.0,,,0.75,1.0,477.0,40.64,,,1.27,0.97,,,,,,,Ikv_91
ussr_su_122_54,68.0,78.23,,,1.64,1.35,487.0,45.59,,,1.73,1.65,,,,,,,SU-122-54
sw_pvrbv_551,1.0,50.0,,,0.5,1.0,292.0,34.08,,,1.42,1.43,,,,,,,Pvrbv_551
uk_fv107_scimitar,14.0,,,,,,166.0,58.6,,,1.65,1.95,,,,,,,Scimitar
ussr_object_906,110.0,76.24,,,2.27,2.1,2115.0,59.17,,,2.38,1.86,,,,,,,Object_906
fr_amx_50_1950,1.0,,,,,,45.0,80.95,,,4.29,5.02,18.0,,,,,5.0,AMX-50_(TO90/930)
fr_amx_50_surblinde,4.0,50.0,,,1.0,2.0,70.0,73.12,,,4.83,4.83,,,,,,,AMX-50_Surblindé
cn_ztz_59a,,,,,,,156.0,62.45,,,3.08,2.15,21.0,,,,,1.0,ZTZ59A
us_m103,132.0,58.65,0.15,0.15,1.63,1.7,415.0,65.51,,,1.73,1.44,,,,,,,M103
ussr_pt_76_57,94.0,62.96,,,4.06,1.92,304.0,70.79,0.03,0.02,7.68,3.13,21.0,,,,,1.38,PT-76-57
cn_plz_05,11.0,,,,,2.14,199.0,42.55,,,2.59,2.17,,,,,,,PLZ05
cn_zts_63_1980,,,,,,,144.0,66.07,,,1.9,1.44,,,,,,,ZTS63
uk_conqueror_mk_2,23.0,100.0,,,3.0,3.0,470.0,53.23,,,2.56,1.52,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,,,,,,,20.0,50.0,,,3.0,1.89,,,,,,,Centurion_Mk.5_AVRE
germ_marder_df_105,117.0,47.13,,,1.76,1.84,739.0,32.64,,,1.72,1.54,23.0,,,,,,DF105
germ_sppz2_luchs_a2,95.0,52.78,0.68,0.62,,,186.0,50.95,0.3,0.27,0.55,0.5,,,,,,,Luchs_A2
jp_st_b1,5.0,,,,,,582.0,58.24,,,1.92,1.8,,,,,,,STB-2
it_aubl_74_60_70m,35.0,86.67,,,1.07,1.01,222.0,76.22,,,6.12,1.68,,,,,,,AUBL/74_HVG
germ_pzh_2000,396.0,50.47,0.22,0.23,1.71,1.72,2283.0,35.41,0.08,0.08,1.62,1.37,,,,,,,PzH_2000
ussr_is_6,97.0,83.33,,,5.52,3.37,735.0,51.49,,,3.19,2.19,80.0,50.0,,,1.44,1.29,IS-6
us_t54e1,148.0,47.5,,,2.26,1.99,74.0,86.76,,,1.85,1.89,,,,,,,T54E1
fr_bat_chat_25t,52.0,,,,0.81,0.41,272.0,68.29,,,4.69,3.63,58.0,59.52,,,3.04,2.11,Char_25t
germ_spz_oerlikon_raketenautomat,18.0,50.0,,,1.0,1.17,491.0,17.71,,,1.54,1.34,,,,,,,Raketenautomat
ussr_btr_80a,33.0,75.76,0.14,0.25,0.46,0.68,1442.0,57.49,,,0.93,0.79,,,,,,,BTR-80A
ussr_t_54_1949,78.0,45.55,,,2.33,3.09,308.0,52.32,,,0.99,1.18,129.0,54.44,,,1.93,1.15,T-54_(1949)
germ_leopard_I,577.0,42.72,0.01,0.02,1.13,1.09,1758.0,28.68,,,0.9,0.78,,,,,,,Leopard_I
it_pzh_2000_hu,,,,,,,119.0,68.25,0.03,0.03,2.88,1.97,,,,,,,PzH_2000HU
us_t32,,,,,,,415.0,51.66,,,2.31,2.5,,,,,,,T32
fr_amx_30_auf_1,92.0,28.73,,,0.76,0.75,106.0,100.0,0.33,0.19,1.58,0.87,,,,,,,AuF1
jp_type_87_rcv_prot,,,,,,,426.0,56.11,,,0.71,0.67,3.0,,,,,,Type_87_RCV_(P)
germ_pzkpfw_Maus,137.0,58.61,0.08,0.08,5.78,5.17,1132.0,48.32,,,5.07,4.61,,,,,,,Maus
fr_somua_sm,348.0,81.14,,,4.48,2.97,3417.0,63.02,,,3.0,2.5,19.0,,,,,,Somua_SM
germ_erprobungstrager_3_achs_turm,93.0,50.0,,,3.58,2.04,2576.0,40.32,,,2.45,1.88,,,,,,,Turm_III
ussr_2s19_m1,125.0,34.68,0.07,0.05,1.39,1.15,687.0,42.56,0.08,0.07,1.13,0.92,62.0,50.0,,,1.15,0.48,2С19М1
sw_k9_vidar,63.0,100.0,,,5.0,2.23,364.0,30.0,,,2.99,1.57,,,,,,,VIDAR
fr_marder_clovis,27.0,100.0,,,1.21,1.26,136.0,58.22,,,2.46,2.16,,,,,,,CLOVIS
ussr_object_268,79.0,34.38,,,4.09,2.67,283.0,57.13,,,2.79,2.0,,,,,,,Object_268
fr_marder_df_105,72.0,56.52,,,2.23,1.79,175.0,45.32,,,3.5,2.0,,,,,,,DF105
cn_type_69_2a,,,,,,,229.0,72.24,,,4.3,3.84,,,,,,,Type_69-IIa
ussr_t_54_1951,106.0,59.68,,,1.87,2.71,238.0,54.93,,,1.29,1.32,76.0,63.64,,,1.35,0.67,T-54_(1951)
germ_marder_clovis,246.0,58.24,,,2.39,1.9,332.0,18.59,,,1.89,1.34,,,,,,,CLOVIS
il_m163_vulcan,,,,,,,16.0,62.5,0.63,0.75,0.63,0.75,,,,,,,Hovet
fr_amx_10m_acra,,,,,,,37.0,,,,,0.59,,,,,,,AMX-10M
cn_type_59,6.0,50.0,,,1.0,2.0,552.0,66.57,,,1.99,1.78,26.0,,,,,,Type_59
sw_strv_81_rb52,,,,,,,16.0,100.0,,,1.0,1.0,,,,,,,Strv_81_(RB_52)
jp_type_74_red_star,,,,,,,178.0,65.89,,,2.67,1.87,,,,,,,Type_74_Red_Star
cn_type_69,13.0,50.0,,,1.5,3.0,603.0,58.85,,,1.87,1.91,,,,,,,Type_69
cn_type_86,3.0,50.0,,,0.5,1.0,143.0,67.7,,,0.79,0.86,,,,,,,ZBD86
ussr_zsu_57_2,196.0,48.17,0.15,0.14,1.17,1.18,2192.0,47.45,,,1.3,1.02,24.0,,,,,,ZSU-57-2
il_tiran_4_sh,10.0,,,,,,19.0,,,,,1.12,,,,,,,Tiran_4S
ussr_2s19_m2,52.0,15.38,0.15,0.32,1.42,1.5,304.0,38.6,,,1.6,0.78,,,,,,,2С19М2
ussr_t_54_1947,146.0,85.06,,,6.39,5.97,813.0,58.11,,,2.77,2.22,66.0,66.67,,,3.33,2.53,T-54_(1947)
it_fiat_6614_firos,10.0,7.14,,,1.07,1.29,124.0,81.07,,,1.6,1.09,,,,,,,FIROS_6
uk_vickers_mbt_mk_1,14.0,,,,,,302.0,80.67,,,3.58,2.05,,,,,,,Vickers_Mk.1
ussr_is_3,46.0,10.0,,,4.5,3.53,484.0,43.11,,,2.2,1.84,,,,,,,IS-3
ussr_is_4m,98.0,95.16,,,7.17,6.08,763.0,56.55,,,2.87,2.75,24.0,,,,,,IS-4M
it_zsu_57_2,3.0,,,,,1.0,297.0,56.33,0.02,0.01,1.67,1.15,,,,,,,◔ZSU-57-2
il_magach_6,14.0,50.0,,,0.5,1.0,98.0,48.92,,,0.92,1.17,,,,,,,Magach_6
it_btr_80a_hungary,1.0,50.0,,,0.5,1.0,128.0,69.36,,,1.42,0.8,,,,,,,◔BTR-80A
ussr_to_55,3.0,,,,,1.33,698.0,62.61,,,2.75,2.21,22.0,100.0,,,1.55,1.55,TO-55
il_centurion_shot_kal_alef,,,,,,,182.0,66.79,,,1.56,1.25,,,,,,,Sho't_Kal_Alef
ussr_zsu_37_2,4.0,,,,,,593.0,47.55,0.64,0.58,0.31,0.29,,,,,,,ZSU-37-2
il_magach_6a,38.0,50.0,,,1.0,2.0,77.0,100.0,,,2.47,1.91,,,,,,,Magach_6A
uk_centurion_mk_10,,,,,,,77.0,95.0,,,2.03,2.04,24.0,,,,,1.0,Centurion_Mk_10
us_m60,144.0,50.23,,,1.14,1.78,490.0,45.52,,,1.24,0.96,,,,,,,M60
us_t95,,,,,,,80.0,80.56,,,2.39,4.57,,,,,,,T95
ussr_t_44_100,246.0,57.24,0.05,0.04,2.7,2.76,1707.0,54.97,,,2.04,1.73,32.0,,,,1.29,2.36,T-44-100
us_t114,45.0,,,,,0.89,102.0,51.88,,,2.92,2.69,,,,,,,T114
uk_falcon,101.0,88.71,0.37,0.25,4.71,2.33,4034.0,64.29,0.11,0.1,2.66,2.36,,,,,,,Falcon
us_t54e2,1.0,,,,,,52.0,36.54,,,1.25,1.06,,,,,,,T54E2
ussr_bmp_1,11.0,50.0,,,1.0,0.91,897.0,49.59,,,0.77,0.7,,,,,,,BMP-1
germ_mkpz_m47,11.0,100.0,,,1.0,1.0,41.0,35.89,,,0.33,0.25,29.0,,,,,,mKPz_M47_G
germ_mkpz_m48a2c,170.0,46.67,,,0.76,0.8,667.0,26.97,,,1.08,0.97,,,,,,,M48A2_C
il_magach_3,,,,,,,13.0,,,,,1.0,,,,,,,Magach_3_(ERA)
cn_m48a1_patton_III,,,,,,,120.0,58.33,,,1.61,2.11,,,,,,,M48A1_(China)
it_leopard_1a2,18.0,50.0,,,0.67,0.47,305.0,62.31,,,2.05,1.32,,,,,,,Leopard_1A2
ussr_t_10a,6.0,,,,,2.17,171.0,78.0,,,8.55,3.27,,,,,,,T-10A
ussr_object_120,107.0,50.0,,,1.62,2.09,351.0,51.97,,,2.2,2.15,,,,,,,Object_120
cn_m113a1_tow,,,,,,,38.0,,,,,0.96,,,,,,,M113A1_(TOW)_(China)
us_m47_patton_II,,,,,,,364.0,44.05,,,1.67,1.33,,,,,,,M47
jp_type_99,419.0,61.63,1.44,2.07,3.75,5.42,505.0,53.06,0.07,0.07,2.7,1.49,,,,,,,Type_99
