name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
cn_ztz_88b,8.0,100.0,,,3.33,2.92,199.0,63.51,,,3.27,2.96,,,,,,,ZTZ88B
germ_leopard_c2_mexas,148.0,60.98,,,3.38,4.23,221.0,59.37,,,2.28,2.18,,,,,,,C2A1
sw_cv_9030_fin,99.0,38.78,,,1.49,2.08,467.0,55.28,,,1.05,1.02,,,,,,,CV9030FIN
il_merkava_mk_2d,130.0,93.89,,,10.84,8.38,1547.0,62.48,,,3.95,3.01,22.0,,,,,,Merkava_Mk.2D
il_magach_6b_gal,,,,,,,417.0,49.19,,,1.93,1.72,,,,,,,Magach_6B_Gal
ussr_t_10m,152.0,59.21,0.02,0.02,4.58,3.86,1143.0,74.83,,,3.41,2.86,31.0,41.67,,,2.1,2.03,T-10M
cn_cm_25,,,,,,,5.0,,,,,,,,,,,,CM25
ussr_object_685,14.0,,,,,,942.0,63.38,,,2.16,2.07,12.0,50.0,,,1.5,3.0,Object_685
ussr_t_55a,191.0,50.79,,,1.46,1.74,2165.0,65.04,,,2.31,2.2,,,,,,,T-55A
sw_strv_104,39.0,100.0,,,2.53,2.53,731.0,51.15,,,1.83,1.79,,,,,,,Strv_104
ussr_t_55_amd_1,256.0,64.31,,,2.51,2.71,2716.0,59.08,,,2.49,2.31,30.0,,,,,1.77,T-55AMD-1
il_machbet,12.0,50.0,2.0,2.0,,,426.0,43.49,0.53,0.6,,,,,,,,,Machbet
cn_type_59d,9.0,100.0,,,3.44,3.44,350.0,63.55,,,2.17,2.64,,,,,,,ZTZ59D1
cn_m60a3_tts,7.0,100.0,,,4.0,4.0,93.0,57.53,,,1.92,1.73,,,,,,,M60A3_TTS_(China)
il_merkava_mk_2b_early,40.0,100.0,,,8.15,8.15,539.0,58.87,,,2.78,2.78,,,,,,,Merkava_Mk.2B
il_magach_6b_gal_batash,,,,,,,182.0,32.2,,,3.83,3.02,,,,,,,Gal_Batash
germ_leopard_1a5,214.0,59.03,,,2.28,2.19,1535.0,50.01,,,1.92,1.74,,,,,,,Leopard_1A5
sw_strv_105,8.0,50.0,,,2.5,3.3,534.0,55.73,,,1.25,1.35,,,,,,,Strv_105
cn_ztz_88a,15.0,100.0,,,4.0,4.17,379.0,59.9,,,3.03,2.36,,,,,,,ZTZ88A
us_mim_72_chaparral,65.0,47.5,3.03,5.05,0.8,1.4,328.0,38.03,0.65,0.84,,,,,,,,,Imp.Chaparral
us_t95e1,439.0,57.86,0.03,0.03,1.71,2.15,709.0,45.07,,,1.45,1.94,,,,,,,T95E1
il_magach_6b,44.0,52.17,,,1.57,2.07,243.0,59.71,,,3.67,2.88,,,,,,,Magach_6B
uk_chieftain_mk_5,198.0,59.97,,,1.29,1.94,396.0,59.13,,,2.8,3.05,8.0,,,,,,Chieftain_Mk_5
uk_vfm_5,81.0,37.82,,,1.29,1.35,864.0,58.18,,,2.0,1.95,,,,,,,VFM5
us_m60a2,35.0,38.89,,,1.37,1.0,266.0,53.72,,,1.58,1.88,,,,,,,M60A2
il_merkava_mk_1b,26.0,100.0,,,6.38,4.81,528.0,64.22,,,2.51,2.6,,,,,,,Merkava_Mk.1B
il_centurion_shot_kal_gimel,7.0,,,,,2.0,319.0,57.41,,,2.6,2.69,,,,,,,Sho't_Kal_Gimel
it_leopard_1a5,,,,,,,256.0,46.01,,,3.37,1.6,,,,,,,Leopard_1A5
it_t_72m1,17.0,,,,1.0,1.0,454.0,52.0,,,2.37,2.1,,,,,,,◔T-72M1
it_zsu_23_4,,,,,,,228.0,48.78,0.51,0.55,,,,,,,,,◔ZSU-23-4
uk_chieftain_mk_10,274.0,51.47,0.24,0.28,2.71,3.24,994.0,53.84,,,3.55,2.66,,,,,,,Chieftain_Mk_10
uk_fv102_striker,,,,,,,57.0,,,,3.86,1.33,,,,,,,Striker
ussr_object_775,18.0,,,,,,353.0,63.91,,,2.67,1.47,21.0,100.0,,,1.0,1.0,Object_775
us_m60a1_rise_passive_era,320.0,63.67,0.04,0.04,2.43,2.35,255.0,55.55,,,2.39,1.85,,,,,,,M60A1_RISE_(P)
us_mbt_70,527.0,53.6,,,2.22,2.21,1483.0,52.48,,,1.73,1.45,,,,,,,MBT-70
ussr_t_64a_1971,238.0,50.43,0.04,0.05,1.83,2.14,891.0,48.06,,,1.86,1.72,20.0,100.0,,,1.88,5.0,T-64A_(1971)
uk_chieftain_mk_3,110.0,53.23,0.13,0.15,1.14,1.82,421.0,55.14,,,2.21,1.92,,,,,,,Chieftain_Mk_3
jp_type_74_f,166.0,52.78,,,1.96,1.48,490.0,61.06,,,2.3,2.17,,,,,,,Type_74_(F)
germ_kpz_70,400.0,57.32,,,4.02,2.7,2320.0,49.49,,,1.73,1.65,,,,,,,KPz-70
uk_vickers_mk_11,56.0,55.24,,,1.81,2.02,902.0,63.67,,,2.12,2.16,,,,,,,Vickers_Mk.11
cn_ptz_89,17.0,,,,,,212.0,63.76,,,5.38,2.66,,,,,,,PTZ89
cn_cm11,9.0,,,,,,70.0,50.0,,,6.07,3.36,,,,,,,CM11
fr_vcac_mephisto,,,,,,,291.0,55.1,,,2.49,1.71,12.0,,,,,1.0,MEPHISTO
it_vbc_pt2,23.0,50.0,,,0.5,1.13,562.0,61.69,0.06,0.05,2.76,2.16,,,,,,,VBC_(PT2)
germ_vt_1_2,,,,,,,245.0,57.63,,,3.87,3.1,,,,,,,VT1-2
il_centurion_shot_kal_d,6.0,,,,,,173.0,51.6,,,2.98,2.14,,,,,,,Sho't_Kal_Dalet
germ_th_800_bismark,1.0,,,,,,479.0,61.93,,,4.61,3.38,,,,,,,Class_3_(P)
ussr_bmp_3,223.0,58.9,0.1,0.12,1.29,1.23,3885.0,53.98,,,1.98,1.76,95.0,74.19,,,2.32,2.6,BMP-3
cn_ztz_96,337.0,58.25,0.07,0.07,5.36,7.33,328.0,59.06,,,3.91,3.6,,,,,,,ZTZ96
fr_amx_30_ACRA,23.0,,,,,,89.0,96.05,,,1.74,2.66,,,,,,,AMX-30_ACRA
germ_sk105_a2,8.0,,,,,,271.0,44.53,,,3.82,2.38,,,,,,,JaPz.K_A2
il_m113a1_tow,2.0,,,,,1.0,47.0,11.36,,,0.25,0.24,,,,,,,Giraf
uk_olifant_mk_2,91.0,70.33,,,1.28,1.32,371.0,55.1,,,2.18,1.87,,,,,,,Olifant_Mk.2
it_vrcc_centauro,8.0,62.5,,,2.25,3.75,340.0,62.94,,,4.28,2.65,,,,,,,VRCC
cn_object_122tm,19.0,100.0,,,2.92,2.69,592.0,65.87,,,2.89,3.24,,,,,,,"Object_122MT_""MC"""
us_merkava_mk_2b_late,61.0,100.0,,,8.61,8.88,162.0,62.8,,,2.62,2.24,,,,,,,Merkava_Mk.2B
cn_hj_9,,,,,,,282.0,60.72,,,2.72,2.75,,,,,,,AFT09
cn_ptl_02,,,,,,,268.0,60.07,,,1.51,1.36,,,,,,,PTL02
il_magach_6c,,,,,,,39.0,69.23,,,1.1,1.32,,,,,,,Magach_6C
sw_pbv_302_bill,,,,,,,30.0,39.58,,,0.38,0.69,,,,,,,Pbv_302_(BILL)
jp_type_16_mcv_prot,31.0,,,,,1.57,655.0,60.67,,,1.4,1.24,7.0,,,,1.0,1.0,Type_16_(P)
uk_ratel_zt3,6.0,83.34,,,0.93,1.13,470.0,61.21,0.05,0.05,2.99,2.76,,,,,,,ZT3A2
uk_centurion_shot_kal_d,,,,,,,25.0,100.0,,,2.0,2.0,,,,,,,Sho't_Kal_Dalet
ussr_zsu_23_4m4,41.0,,2.0,2.0,,,935.0,26.78,0.48,0.46,0.05,0.05,,,,,,,ZSU-23-4M4
germ_begleitpanzer_57,55.0,,1.0,0.92,4.0,2.85,2906.0,48.49,0.1,0.1,1.32,1.17,14.0,,,,2.0,1.42,Begleitpanzer_57
uk_rooikat_76,58.0,52.86,,,0.7,1.29,1203.0,58.24,,,1.37,1.31,,,,,,,Rooikat_Mk.1D
sw_ikv_91_105,28.0,83.33,,,1.7,1.7,996.0,54.39,,,2.53,2.45,,,,,,,Ikv_91-105
il_magach_6r,29.0,100.0,,,4.83,4.8,165.0,61.2,,,1.86,2.32,,,,,,,Magach_6R
fr_mars_15,37.0,50.0,,,2.5,1.8,298.0,60.88,,,1.49,1.37,,,,,,,MARS_15
sw_leopard_1a5no,35.0,52.78,,,2.33,2.33,846.0,49.34,,,1.56,1.33,18.0,,,,,1.0,Leopard_1A5NO2
uk_fv221_caernarvon,,,,,,,462.0,55.98,,,1.98,1.54,,,,,,,Caernarvon
cn_wz_305,6.0,100.0,3.0,2.0,1.0,1.0,545.0,59.67,0.5,0.51,1.15,1.16,,,,,,,WZ305
cn_plz_83_130,48.0,69.23,0.62,0.4,3.38,2.86,69.0,76.47,,,4.18,3.47,,,,,,,PLZ83-130
us_xm_800t,,,,,,,3337.0,56.24,0.02,0.01,2.11,1.76,20.0,100.0,0.1,1.0,1.0,1.0,XM800T
it_of_40_mk_1,18.0,100.0,,,2.0,1.28,537.0,65.39,,0.02,3.05,2.31,,,,,,,OF-40
germ_marder_1a1,33.0,62.97,,,0.43,0.26,764.0,27.01,0.05,0.04,0.66,0.52,,,,,,,Marder_A1-
it_m47_105,108.0,53.21,,,1.67,1.97,307.0,51.0,,,2.21,1.36,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,45.0,100.0,,,3.0,1.02,39.0,10.71,,,0.84,0.92,,,,,,,RakJPz_2
us_m48a1_patton_III,33.0,50.0,,,0.75,1.28,363.0,47.99,,,1.03,0.93,,,,,,,M48A1
it_oto_r3_106sr,62.0,55.13,,,1.47,1.63,339.0,47.94,,,1.22,1.06,,,,,,,R3_T106_FA
sw_zsu_57_2,73.0,63.49,,,1.17,1.02,314.0,38.98,,,1.63,1.49,,,,,,,ZSU-57-2
jp_m47_patton_II,46.0,52.5,0.53,0.57,1.83,2.36,355.0,57.52,,,2.9,2.53,,,,,,,M47
sw_t_54_1951,193.0,50.0,,,1.31,1.35,126.0,44.64,,,1.15,1.45,,,,,,,T-54
fr_panhard_ebr_1963,,,,,,,152.0,56.13,,,2.05,1.93,,,,,,,E.B.R._(1963)
fr_lorraine_40t,326.0,59.06,,,1.91,1.87,1167.0,74.97,,,3.39,2.56,13.0,100.0,,,1.44,1.44,Lorraine_40t
fr_amx_50_surbaisse,69.0,26.67,,,6.32,6.06,1509.0,74.31,,,3.52,2.74,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,45.0,42.86,,,2.05,3.24,312.0,72.2,,,3.25,2.46,,,,,,,AMX-30_(1972)
uk_fv438_swingfire,,,,,,,95.0,95.7,,,1.74,1.11,,,,,,,Swingfire
fr_amx_50_foch,19.0,,,,2.0,0.78,356.0,51.92,,,1.79,1.82,,,,,,,AMX-50_Foch
us_m163_vulcan,17.0,,,,,,884.0,38.79,0.26,0.29,0.07,0.07,,,,,,,M163
fr_amx_13_90,21.0,94.44,,,3.39,3.0,387.0,71.98,,,2.41,2.41,,,,,,,AMX-13-90
fr_amx_50,315.0,61.78,,,2.62,2.25,717.0,58.28,,,2.73,2.85,31.0,100.0,,,2.44,3.0,AMX-50_(TOA100)
sw_landsverk_ush_405,77.0,74.12,,,1.16,1.18,343.0,47.06,,,1.92,1.38,,,,,,,U-SH_405
us_magach_3,,,,,,,7.0,,,,,,,,,,,,Magach_3_(ERA)
germ_marder_1a3,68.0,66.16,0.51,0.47,1.49,1.49,687.0,28.44,,,0.72,0.58,,,,,,,Marder_1A3
sw_strv_81,48.0,84.72,,,1.94,2.21,263.0,30.56,,,1.29,1.4,,,,,,,Strv_81
sw_strv_101,43.0,50.0,,,1.25,1.21,465.0,38.95,,,1.98,1.97,,,,,,,Strv_101
ussr_zsu_23_4m2,16.0,50.0,1.0,2.0,0.05,0.1,343.0,47.47,0.79,0.66,0.16,0.1,,,,,,,ЗСУ-23-4М2
sw_veak_40,147.0,27.08,0.45,0.6,0.85,1.0,396.0,33.84,0.56,0.6,0.34,0.34,,,,,,,VEAK_40
jp_type_74_c,63.0,45.0,,,2.27,2.58,581.0,60.7,,,2.3,2.13,1.0,,,,,1.0,Type_74_(C)
us_m728,,,,,,,,,,,,,,,,,,,M728_CEV
sw_strv_103a,43.0,57.89,,,1.74,2.47,222.0,29.49,,,3.62,3.01,,,,,,,Strv_103A
it_c13_t90,19.0,,,,,1.25,124.0,50.0,,,0.74,0.52,,,,,,,C13_T90
fr_amx_30,19.0,,,,,1.0,55.0,65.0,,,2.0,0.92,,,,,,,AMX-30
germ_wiesel_1_mk20,,,,,,,939.0,31.85,0.05,,0.61,0.42,,,,,,,Wiesel_1A4
sw_ikv_91,84.0,50.0,,,0.67,0.87,506.0,39.95,,,1.36,1.43,,,,,,,Ikv_91
ussr_su_122_54,62.0,86.67,,,5.4,3.96,462.0,59.37,,,3.35,2.44,,,,,,,SU-122-54
sw_pvrbv_551,,,,,,,118.0,,,,1.02,0.93,,,,,,,Pvrbv_551
uk_fv107_scimitar,7.0,,,,,,426.0,62.2,0.02,0.02,1.7,1.93,,,,,,,Scimitar
ussr_object_906,563.0,49.84,,,2.78,2.72,2161.0,62.34,,,2.38,2.1,9.0,,,,,1.0,Object_906
fr_amx_50_1950,17.0,96.67,,,3.03,3.03,267.0,85.29,,,4.23,2.86,15.0,,,,,0.6,AMX-50_(TO90/930)
fr_amx_50_surblinde,,,,,,,54.0,82.29,,,3.45,3.33,,,,,,,AMX-50_Surblindé
cn_ztz_59a,,,,,,,159.0,54.67,,,3.4,1.87,10.0,100.0,,,1.11,1.11,ZTZ59A
us_m103,75.0,40.77,,,2.3,2.4,486.0,56.87,,,1.7,1.56,21.0,50.0,,,1.5,3.0,M103
ussr_pt_76_57,31.0,50.0,,,2.0,2.24,567.0,67.92,,,4.69,2.72,7.0,50.0,,,1.25,1.25,PT-76-57
cn_zts_63_1980,4.0,,,,,0.25,197.0,55.99,,,0.74,0.62,,,,,,,ZTS63
uk_conqueror_mk_2,11.0,,,,,1.0,592.0,57.59,,,2.86,2.73,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,,,,,,,72.0,54.17,,,2.15,2.71,,,,,,,Centurion_Mk.5_AVRE
germ_marder_df_105,82.0,56.17,,,4.34,5.32,848.0,36.09,,,1.86,1.45,24.0,,,,,1.7,DF105
jp_st_b1,75.0,50.0,,,1.7,1.26,619.0,52.77,,,1.93,1.58,20.0,,,,,2.53,STB-2
it_aubl_74_60_70m,,,,,,,130.0,63.56,,,2.5,2.29,66.0,46.19,,,1.0,1.11,AUBL/74_HVG
ussr_is_6,65.0,100.0,,,4.33,2.97,502.0,60.94,,,3.92,3.28,54.0,100.0,,,1.7,1.7,IS-6
us_t54e1,105.0,50.0,,,1.62,1.45,141.0,48.77,,,5.66,2.6,,,,,,,T54E1
fr_bat_chat_25t,11.0,72.22,,,3.1,2.16,391.0,62.3,,,3.59,3.57,77.0,100.0,,,4.5,3.09,Char_25t
germ_spz_oerlikon_raketenautomat,213.0,63.07,,,2.31,1.87,541.0,32.09,,,1.21,1.12,18.0,,,,,,Raketenautomat
ussr_btr_80a,35.0,28.13,0.16,0.16,0.16,0.16,1549.0,53.38,,,1.22,1.0,,,,,,,BTR-80A
ussr_t_54_1949,94.0,50.0,0.32,0.49,1.54,2.4,306.0,53.46,,,1.9,1.9,26.0,50.0,,,1.83,3.42,T-54_(1949)
germ_leopard_I,256.0,36.59,,,4.93,2.44,1993.0,36.96,,,1.15,1.06,,,,,,,Leopard_I
us_t32,55.0,91.31,,,3.95,4.13,564.0,49.64,,,3.05,3.03,,,,,,,T32
fr_amx_30_auf_1,47.0,100.0,,,1.11,1.28,135.0,45.81,,,1.76,1.26,,,,,,,AuF1
jp_type_87_rcv_prot,30.0,39.47,,0.12,,0.12,347.0,57.53,,,0.52,0.64,,,,,,,Type_87_RCV_(P)
germ_pzkpfw_Maus,101.0,76.52,,,4.48,4.36,797.0,49.22,,,5.3,5.16,,,,,,,Maus
fr_somua_sm,56.0,80.53,,,4.66,5.22,3310.0,70.69,,,3.91,3.13,,,,,,,Somua_SM
germ_erprobungstrager_3_achs_turm,288.0,66.78,,,3.75,3.45,4573.0,49.73,0.04,,3.37,2.68,,,,,,,Turm_III
sw_k9_vidar,24.0,,,,,3.6,788.0,39.69,,,3.07,1.65,,,,,,,VIDAR
ussr_object_268,25.0,100.0,1.0,0.63,5.0,2.54,271.0,56.71,,,5.26,2.4,,,,,,,Object_268
cn_type_69_2a,,,,,,,195.0,63.63,,,4.62,2.88,,,,,,,Type_69-IIa
ussr_t_54_1951,101.0,28.33,0.03,0.03,2.42,3.15,323.0,56.91,,,1.18,1.26,15.0,,,,,1.0,T-54_(1951)
il_m163_vulcan,55.0,50.0,1.0,1.0,,,129.0,34.13,0.66,0.56,0.01,0.01,,,,,,,Hovet
fr_amx_10m_acra,20.0,,,,0.14,0.6,213.0,35.38,0.44,0.17,3.75,1.64,,,,,,,AMX-10M
cn_type_59,8.0,,,,,2.0,247.0,66.16,,,2.19,1.5,,,,,,,Type_59
sw_strv_81_rb52,,,,,,,46.0,31.48,,,3.2,2.21,,,,,,,Strv_81_(RB_52)
cn_type_69,,,,,,,430.0,57.08,,,2.19,1.98,15.0,100.0,,,1.0,0.27,Type_69
cn_type_86,21.0,50.0,,,1.19,2.25,52.0,47.06,,,0.46,0.41,,,,,,,ZBD86
ussr_zsu_57_2,123.0,25.0,0.24,0.1,2.0,1.18,1516.0,53.35,,,2.1,1.48,36.0,,,,,,ZSU-57-2
il_tiran_4_sh,42.0,50.0,,,2.5,2.5,25.0,,,,2.0,2.0,,,,,,,Tiran_4S
ussr_t_54_1947,176.0,35.54,0.02,0.02,4.92,4.84,661.0,61.86,,,2.8,2.25,3.0,,,,,,T-54_(1947)
uk_vickers_mbt_mk_1,18.0,50.0,,,1.67,1.67,730.0,61.49,,,2.58,1.91,,,,,,,Vickers_Mk.1
ussr_is_3,73.0,56.95,,,2.79,2.66,990.0,48.07,,,2.26,2.36,,,,,,,IS-3
ussr_is_4m,90.0,79.51,,,4.28,5.09,472.0,69.04,,,4.64,3.97,,,,,,,IS-4M
it_zsu_57_2,58.0,16.0,,,0.74,0.66,196.0,57.24,,,1.91,1.05,,,,,,,◔ZSU-57-2
il_magach_6,27.0,57.41,,,1.74,2.94,34.0,16.67,,,1.58,1.37,,,,,,,Magach_6
it_btr_80a_hungary,,,,,,,242.0,33.57,,,0.68,0.41,,,,,,,◔BTR-80A
ussr_to_55,,,,,,,405.0,65.53,,,3.03,2.48,,,,,,,TO-55
il_centurion_shot_kal_alef,60.0,66.67,,,1.44,1.87,314.0,47.69,,,1.79,2.19,,,,,,,Sho't_Kal_Alef
ussr_zsu_37_2,18.0,,0.9,2.0,,,687.0,52.05,0.88,1.0,0.2,0.23,21.0,,,,,,ZSU-37-2
il_magach_6a,64.0,79.63,,,2.46,2.46,132.0,47.21,,,1.68,1.07,,,,,,,Magach_6A
uk_centurion_mk_10,4.0,,,,,,340.0,58.49,,,1.82,1.71,,,,,,,Centurion_Mk_10
us_m60,110.0,28.35,,,1.37,1.41,682.0,54.37,,,1.36,1.27,,,,,,,M60
us_t95,6.0,,,,,,88.0,,,,,,,,,,,,T95
ussr_t_44_100,176.0,58.44,,,2.24,1.78,1620.0,55.28,,,2.2,2.02,,,,,,,T-44-100
us_t114,27.0,100.0,,,3.75,2.34,156.0,64.64,,,3.36,3.02,,,,,,,T114
uk_falcon,66.0,,0.65,0.35,2.52,1.66,2328.0,60.07,0.19,0.15,2.59,2.12,,,,,,,Falcon
us_t54e2,34.0,50.0,,,0.5,1.0,71.0,66.67,,,2.02,2.02,,,,,,,T54E2
ussr_bmp_1,117.0,35.71,0.03,0.03,0.68,0.7,755.0,58.36,,,0.9,0.88,21.0,50.0,,,0.5,1.0,BMP-1
germ_mkpz_m47,,,,,,,18.0,,,,,3.17,15.0,,,,,1.0,mKPz_M47_G
germ_mkpz_m48a2c,80.0,29.7,,,1.48,1.9,624.0,24.62,,,1.45,1.17,,,,,,,M48A2_C
il_magach_3,,,,,,,69.0,50.0,,,0.7,1.16,,,,,,,Magach_3_(ERA)
cn_m48a1_patton_III,51.0,52.78,,,1.6,1.88,190.0,40.05,,,0.68,0.47,,,,,,,M48A1_(China)
ussr_t_10a,13.0,,,,,1.0,196.0,83.78,,,8.74,4.63,,,,,,,T-10A
ussr_object_120,86.0,42.11,,0.02,4.4,2.59,309.0,60.47,,,3.7,2.88,,,,,,,Object_120
cn_m113a1_tow,,,,,,,77.0,50.0,,,1.03,0.96,,,,,,,M113A1_(TOW)_(China)
us_m47_patton_II,15.0,100.0,,,2.0,2.0,516.0,52.76,,,1.4,1.24,,,,,,,M47
jp_type_99,195.0,63.07,0.35,0.45,1.95,2.27,679.0,56.83,0.29,0.19,2.49,1.75,,,,,,,Type_99
il_tiran_4,29.0,,,,0.07,0.07,33.0,50.0,,,1.0,1.44,,,,,,,Tiran_4
germ_bmp_1_ddr,72.0,71.48,,,0.94,0.8,344.0,17.27,,,0.68,0.45,,,,,,,SPz_BMP-1
uk_centurion_mk_5_raac,,,,,,,174.0,59.52,,,4.47,3.2,,,,,,,Centurion_Mk.5/1
us_t32e1,6.0,,,,,,222.0,50.62,,,6.02,5.6,,,,,,,T32E1
jp_type_75_mlrs,65.0,,,,2.5,1.65,51.0,50.0,,,2.0,1.29,,,,,,,Type_75_MLRS
sw_strv_103_0,,,,,,,202.0,40.0,,,2.18,2.16,2.0,,,,,1.0,Strv_103-0
germ_pzkpfw_e_100,12.0,100.0,,,5.0,,66.0,38.89,,,10.72,7.63,2.0,,,,,,E-100
il_magach_3_idf,25.0,50.0,,,0.99,1.73,38.0,42.11,,,2.97,1.83,,,,,,,Magach_3
jp_type_5_ho_ri_production,286.0,81.8,0.04,0.04,7.97,7.18,1227.0,65.67,,,4.75,4.54,,,,,,,Ho-Ri_Production
it_m60a1_ariete,,,,,,,91.0,92.9,,,4.74,2.96,,,,,,,"M60A1_""D.C.Ariete"""
fr_aml_90,145.0,48.81,,,1.33,1.18,315.0,52.47,,,0.9,1.04,,,,,,,AML-90
uk_fv721_fox,9.0,50.0,,,1.0,2.0,2271.0,67.22,,,2.25,1.9,10.0,100.0,,,2.0,2.0,Fox
il_magach_5,62.0,73.96,,,2.15,2.66,247.0,53.53,,,2.23,2.8,,,,,,,Magach_5
fr_amx_13_75_ss11,2.0,100.0,,,2.0,2.0,278.0,87.11,,,2.82,2.15,,,,,,,AMX-13_(SS.11)
it_m36b1,33.0,50.0,,,1.58,2.57,195.0,62.44,,,1.15,1.17,,,,,,,M36B1
germ_flakpanzer_zerstorer_45,25.0,,,1.0,,1.0,443.0,43.31,1.06,0.9,0.87,0.78,,,,,,,Zerstörer_45
uk_eland_90_mk_7,34.0,50.0,,,1.24,2.47,237.0,57.65,,,2.05,1.18,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,195.0,51.09,,,4.97,4.3,982.0,49.78,,,2.19,1.71,,,,,,,Panther_A
ussr_t_44,253.0,61.02,,,3.82,3.19,1086.0,55.06,,,2.19,2.03,21.0,100.0,,,1.19,1.19,T-44
us_m6a2e1,19.0,100.0,,,4.0,4.0,181.0,79.01,,,7.89,4.35,,,,,,,M6A2E1
sw_kungstiger,20.0,,,,,3.79,299.0,55.51,,,3.69,3.22,70.0,90.28,,,5.89,5.56,Kungstiger
us_t29,1208.0,84.47,,,6.41,5.95,5361.0,73.64,,,4.64,4.31,,,,,,,T29
uk_centurion_mk_3_ss11,,,,,,,19.0,,,,,2.0,,,,,,,Strv_81_(RB_52)
uk_charioteer_mk_7,46.0,100.0,,,3.1,2.64,382.0,33.48,,,3.27,2.12,8.0,100.0,,,3.0,3.0,Charioteer_Mk_VII
sw_t_34_85_zis_53,59.0,100.0,,,5.71,2.43,327.0,50.28,,,4.24,2.85,,,,,,,T-34-85
it_m26a1_pershing,66.0,63.46,,,3.2,6.83,99.0,65.38,,,4.73,2.79,10.0,,,,,1.0,M26A1
it_fiat_6616_cockerill,46.0,78.34,,,1.81,1.81,255.0,57.41,,,1.13,1.01,,,,,,,AUBL/74
ussr_asu_85,107.0,100.0,,,0.26,0.14,324.0,23.06,,,3.34,1.15,,,,,,,ASU-85
cn_zsl_92,8.0,,4.0,,1.0,,185.0,48.75,0.23,0.13,0.23,0.16,,,,,,,ZSL92
uk_a_43_black_prince,5.0,100.0,,,5.0,5.0,58.0,57.14,,,6.79,6.87,,,,,,,Black_Prince
sw_landsverk_ush_204_gk,42.0,26.92,1.69,1.61,0.5,0.74,203.0,22.65,0.37,0.36,0.01,0.01,,,,,,,U-SH_204_GK
il_tcm_20,,,,,,,94.0,,0.23,0.63,,,,,,,,,TCM-20
ussr_kv_220,116.0,69.05,,,10.87,17.43,1160.0,75.97,,,6.37,5.99,,,,,,,KV-220
sw_charioteer_mk_7,113.0,52.0,0.06,0.05,1.62,1.62,133.0,68.27,,,1.39,1.6,,,,,,,Charioteer_Mk_VII
us_t30,125.0,96.77,,,4.08,5.68,391.0,81.03,,,3.88,3.86,,,,,,,T30
il_zsu_57_2,55.0,,,,,1.11,362.0,45.19,,,0.94,0.81,,,,,,,ZSU-57-2_(Israel)
fr_amx_m4,185.0,59.64,,,6.33,6.03,2063.0,61.95,,,3.29,2.93,38.0,,,,,3.0,AMX_M4
germ_sturmmorser_sturmtiger,33.0,100.0,,,8.0,4.6,112.0,56.79,,,3.23,3.69,,,,,,,38_cm_Sturmmörser
sw_strv_74,62.0,57.14,,,2.76,2.55,334.0,68.11,,,1.44,1.35,,,,,,,Strv_74
fr_lorraine_100,14.0,100.0,,,1.0,0.36,306.0,57.34,,,2.43,1.37,,,,,,,CA_Lorraine
fr_amx_13_75,16.0,100.0,,,1.06,2.0,882.0,62.69,,,2.46,1.66,100.0,54.42,,,2.38,2.62,AMX-13
il_sholef,64.0,,,0.52,,2.65,122.0,47.73,0.23,0.11,2.78,2.68,,,,,,,Sholef
ussr_kv_122,86.0,42.74,0.02,0.03,2.31,4.0,158.0,77.98,,,5.34,3.49,13.0,,,,,,KV-122
us_m56_scorpion,46.0,57.14,,,1.93,2.34,335.0,62.8,,,3.18,2.48,,,,,,,M56
uk_fv4202,9.0,100.0,,,1.0,1.0,410.0,63.12,,,3.33,2.8,10.0,,,,,,FV4202
germ_pzkpfw_V_ersatz_m10,139.0,64.61,,,3.05,3.76,181.0,57.5,,,3.83,4.32,50.0,50.0,,,2.5,2.5,Ersatz_M10
us_t20,83.0,98.72,,,9.82,7.33,1477.0,76.36,,,4.7,4.03,172.0,95.43,,,7.19,3.25,T20
sw_lvkv_42,46.0,50.0,1.45,2.89,0.5,1.0,227.0,33.45,0.21,0.07,1.72,1.13,,,,,,,Lvkv_42
jp_pzkpfw_VI_ausf_e_tiger,,,,,,,22.0,100.0,,,10.78,9.85,,,,,,,Heavy_Tank_No.6
germ_panzerjager_tiger,39.0,100.0,,,7.0,3.92,346.0,40.01,,,8.32,5.11,,,,,,,Jagdtiger
jp_sub_i_ii_20mm,4.0,,,,,,607.0,49.03,0.55,0.61,0.98,1.07,,,,,,,SUB-I-II
jp_type_61,181.0,58.85,,,3.0,3.11,536.0,50.6,,,1.69,1.56,,,,,,,Type_61
us_t26e5,684.0,70.06,0.04,0.05,4.73,5.53,2072.0,63.11,,,4.12,4.07,,,,,,,T26E5
jp_type_60_sprg,48.0,,,,2.05,2.04,399.0,39.18,,,1.84,1.34,7.0,,,,,,Type_60_SPRG_(C)
