name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
jp_type_87,35.0,8.33,0.08,0.13,0.66,0.78,1202.0,51.05,0.19,0.17,0.79,0.72,3.0,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
fr_vbci2_mct30,,,,,,,550.0,65.8,,,2.05,1.38,,,,,,,VBCI-2_(MCT30)
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
il_magach_6_rocket,35.0,84.78,,,1.35,1.33,299.0,63.54,,,2.75,2.92,,,,,,,Magach_Hydra
cn_ztz_88b,3.0,,,,2.0,2.0,782.0,62.08,,,2.41,2.33,,,,,,,ZTZ88B
germ_leopard_c2_mexas,53.0,50.67,,,1.52,3.0,184.0,61.29,,,2.01,2.12,,,,,,,C2A1
sw_cv_9030_fin,295.0,45.62,0.12,0.15,0.62,0.75,577.0,56.74,,,1.15,1.05,,,,,,,CV9030FIN
il_merkava_mk_2d,334.0,66.41,,,3.23,2.56,2529.0,53.83,,,2.58,2.17,,,,,,,Merkava_Mk.2D
il_magach_6b_gal,84.0,82.61,,,1.7,1.87,257.0,47.41,,,1.74,1.14,,,,,,,Magach_6B_Gal
ussr_t_10m,311.0,59.77,,,2.82,3.16,1993.0,52.91,,,2.35,2.2,,,,,,,T-10M
cn_cm_25,,,,,,,14.0,,,,,1.0,,,,,,,CM25
ussr_object_685,101.0,50.0,,,1.27,1.74,1023.0,57.53,,,1.49,1.29,6.0,,,,,,Object_685
ussr_t_55a,167.0,51.41,,,1.46,1.71,3638.0,54.97,,,1.68,1.83,7.0,50.0,,,0.5,1.0,T-55A
sw_strv_104,297.0,72.68,,,1.76,2.03,304.0,53.25,,,1.44,1.42,,,,,,,Strv_104
ussr_t_55_amd_1,234.0,55.33,,,2.25,2.15,2505.0,44.67,,,1.24,1.26,,,,,,,T-55AMD-1
il_machbet,44.0,33.33,0.7,1.0,,,343.0,36.56,0.31,0.36,0.01,0.01,,,,,,,Machbet
cn_type_59d,33.0,87.5,,,2.35,1.66,331.0,65.26,,,3.65,2.48,,,,,,,ZTZ59D1
cn_m60a3_tts,7.0,100.0,,,1.0,1.0,90.0,65.0,,,0.96,1.01,,,,,,,M60A3_TTS_(China)
il_merkava_mk_2b_early,107.0,70.0,,,2.8,2.81,410.0,56.37,,,2.42,2.55,,,,,,,Merkava_Mk.2B
il_magach_6b_gal_batash,23.0,56.25,,,1.0,1.76,245.0,43.55,,,2.32,1.91,,,,,,,Gal_Batash
germ_leopard_1a5,109.0,70.97,,,1.88,1.75,2465.0,46.2,,,1.18,1.25,24.0,,,,2.0,1.77,Leopard_1A5
sw_strv_105,256.0,45.83,0.02,0.02,1.43,1.52,615.0,45.99,,,1.05,1.05,,,,,,,Strv_105
cn_ztz_88a,,,,,,,678.0,65.6,,,2.28,2.66,,,,,,,ZTZ88A
us_mim_72_chaparral,36.0,50.83,2.42,3.44,0.46,0.69,124.0,45.72,0.55,0.62,,,,,,,,,Imp.Chaparral
us_t95e1,203.0,54.38,,,2.07,2.69,988.0,49.64,,,1.52,1.41,,,,,,,T95E1
il_magach_6b,1.0,,,,1.0,1.0,144.0,66.26,,,3.15,2.47,,,,,,,Magach_6B
uk_chieftain_mk_5,71.0,72.08,,,2.65,2.96,429.0,56.43,,,2.63,2.38,18.0,,,,1.44,1.29,Chieftain_Mk_5
uk_vfm_5,,,,,,,344.0,62.54,,,2.28,2.27,,,,,,,VFM5
us_m60a2,39.0,50.0,,,1.59,1.59,550.0,59.19,,,1.48,1.48,,,,,,,M60A2
il_merkava_mk_1b,80.0,35.56,,,3.28,3.48,478.0,44.74,,,1.91,1.68,,,,,,,Merkava_Mk.1B
il_centurion_shot_kal_gimel,37.0,70.51,,,1.33,1.54,225.0,44.59,,,3.63,2.4,,,,,,,Sho't_Kal_Gimel
it_leopard_1a5,38.0,50.0,,,1.8,1.31,627.0,60.87,,,1.9,1.83,19.0,,,,,,Leopard_1A5
it_t_72m1,14.0,83.33,,,1.0,1.23,859.0,55.9,,,2.18,1.91,,,,,,,◔T-72M1
it_zsu_23_4,53.0,92.5,2.0,1.0,1.05,1.0,190.0,32.69,0.25,0.26,0.07,0.08,,,,,,,◔ZSU-23-4
uk_chieftain_mk_10,220.0,61.63,,,5.06,5.44,841.0,64.32,,,3.45,3.76,25.0,,,,1.0,1.0,Chieftain_Mk_10
uk_fv102_striker,,,,,,,36.0,28.57,,,1.71,1.71,,,,,,,Striker
ussr_object_775,32.0,,,,,1.2,337.0,29.52,,,3.53,1.76,,,,,,,Object_775
us_m60a1_rise_passive_era,255.0,64.6,,,3.19,2.93,298.0,74.52,,,2.25,1.22,,,,,,,M60A1_RISE_(P)
us_mbt_70,435.0,49.77,0.05,0.05,1.77,2.16,1816.0,54.38,,,1.67,1.49,,,,,,,MBT-70
ussr_t_64a_1971,162.0,61.91,,,2.64,1.84,1539.0,42.35,,,1.33,1.23,72.0,85.78,,,3.34,2.4,T-64A_(1971)
uk_chieftain_mk_3,112.0,85.48,,,3.9,3.76,337.0,51.62,,,2.67,2.07,,,,,,,Chieftain_Mk_3
jp_type_74_f,66.0,100.0,,,1.0,0.81,686.0,52.83,,,1.5,1.5,,,,,,,Type_74_(F)
germ_kpz_70,736.0,57.22,0.02,0.03,3.29,3.29,4948.0,49.8,,,1.66,1.62,,,,,,,KPz-70
uk_vickers_mk_11,27.0,50.0,,,1.5,1.74,677.0,72.69,,,2.4,2.0,,,,,,,Vickers_Mk.11
cn_ptz_89,15.0,50.0,,,1.5,1.5,413.0,61.74,,,1.98,2.05,21.0,,,,,,PTZ89
cn_cm11,75.0,32.91,,,2.39,2.85,309.0,70.48,,,4.43,2.17,,,,,,,CM11
fr_vcac_mephisto,,,,,,,355.0,57.76,,,2.17,2.11,,,,,,,MEPHISTO
it_vbc_pt2,10.0,,,,,1.0,580.0,62.61,,,2.54,2.04,,,,,,,VBC_(PT2)
germ_vt_1_2,,,,,,,52.0,76.19,,,2.78,2.77,,,,,,,VT1-2
il_centurion_shot_kal_d,33.0,50.0,,,1.15,1.18,371.0,44.26,,,1.71,1.82,,,,,,,Sho't_Kal_Dalet
germ_th_800_bismark,34.0,82.14,,,3.0,2.86,232.0,42.19,,,4.52,4.23,,,,,,,Class_3_(P)
ussr_bmp_3,299.0,70.3,0.05,0.04,2.62,2.09,8334.0,51.18,,,1.65,1.58,52.0,100.0,,,3.93,2.38,BMP-3
cn_ztz_96,58.0,75.76,,,4.15,4.39,872.0,56.4,0.01,0.01,3.03,3.04,,,,,,,ZTZ96
fr_amx_30_ACRA,,,,,,,149.0,75.16,,,2.97,2.12,,,,,,,AMX-30_ACRA
germ_sk105_a2,10.0,100.0,,,2.0,2.0,220.0,41.4,,,4.34,1.59,,,,,,,JaPz.K_A2
il_m113a1_tow,10.0,,,,,1.0,24.0,,,,0.07,0.07,,,,,,,Giraf
uk_olifant_mk_2,4.0,,,,,,166.0,55.33,,,2.4,2.01,,,,,,,Olifant_Mk.2
it_vrcc_centauro,9.0,83.33,,,1.67,1.89,498.0,57.45,,,2.2,1.85,7.0,100.0,,,2.0,2.0,VRCC
cn_object_122tm,150.0,69.64,,,1.54,1.71,506.0,68.51,,,3.31,2.28,,,,,,,"Object_122MT_""MC"""
us_merkava_mk_2b_late,22.0,100.0,,,6.71,,35.0,100.0,,,3.4,3.5,,,,,,,Merkava_Mk.2B
cn_hj_9,,,,,,,675.0,59.61,,,2.14,2.21,,,,,,,AFT09
cn_ptl_02,34.0,50.0,,,2.0,2.0,147.0,58.87,,,1.59,1.53,,,,,,,PTL02
il_magach_6c,,,,,,,129.0,63.73,,,2.96,1.62,,,,,,,Magach_6C
sw_pbv_302_bill,16.0,100.0,,,1.0,1.0,97.0,41.23,,,1.04,1.29,,,,,,,Pbv_302_(BILL)
jp_type_16_mcv_prot,45.0,68.18,,,0.77,1.06,973.0,53.17,,,1.28,1.24,3.0,,,,,1.0,Type_16_(P)
uk_ratel_zt3,,,,,,,201.0,52.63,,,2.73,2.05,,,,,,,ZT3A2
uk_centurion_shot_kal_d,56.0,70.43,,,1.17,1.81,38.0,53.33,,,1.46,1.77,,,,,,,Sho't_Kal_Dalet
ussr_zsu_23_4m4,55.0,,0.96,0.97,,,1677.0,34.48,0.52,0.59,,,3.0,,,,,,ZSU-23-4M4
germ_begleitpanzer_57,106.0,67.22,0.32,0.29,1.51,1.39,4463.0,49.01,0.05,0.05,1.23,1.21,40.0,,,,0.37,0.26,Begleitpanzer_57
uk_rooikat_76,,,,,,,749.0,63.09,,,1.42,1.37,,,,,,,Rooikat_Mk.1D
sw_ikv_91_105,250.0,57.33,,,1.16,1.25,503.0,53.26,,,1.38,1.44,,,,,,,Ikv_91-105
il_magach_6r,50.0,57.69,,,1.12,1.35,230.0,66.72,,,2.28,1.98,,,,,,,Magach_6R
fr_mars_15,91.0,50.65,,,1.85,2.14,449.0,57.86,,,0.97,0.99,,,,,,,MARS_15
sw_leopard_1a5no,118.0,45.89,,,1.15,1.21,682.0,56.5,,,3.06,3.24,,,,,,,Leopard_1A5NO2
uk_fv221_caernarvon,,,,,,,320.0,77.83,,,2.74,1.5,,,,,,,Caernarvon
cn_wz_305,132.0,50.83,1.12,1.16,1.75,1.72,738.0,59.35,0.35,0.37,0.98,1.08,19.0,50.0,,,1.5,3.0,WZ305
cn_plz_83_130,16.0,50.0,,,1.0,1.44,54.0,52.38,,,4.26,2.22,15.0,,,,,1.0,PLZ83-130
us_xm_800t,99.0,23.56,,,0.14,0.09,7771.0,57.91,,,1.64,1.52,,,,,,,XM800T
it_of_40_mk_1,61.0,100.0,,,2.36,2.36,334.0,56.3,,,1.57,1.63,,,,,,,OF-40
germ_marder_1a1,87.0,25.29,0.04,0.06,0.39,0.31,1304.0,31.96,0.02,0.01,0.46,0.41,,,,,,,Marder_A1-
it_m47_105,14.0,,,,0.75,,259.0,44.57,,,2.81,1.92,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,24.0,56.82,,,1.14,1.92,146.0,18.12,,,0.68,0.59,,,,,,,RakJPz_2
us_m48a1_patton_III,111.0,63.6,,,1.58,1.44,458.0,47.69,,,1.02,0.85,,,,,,,M48A1
it_oto_r3_106sr,6.0,100.0,,,2.0,2.0,269.0,53.98,,,1.29,1.37,,,,,,,R3_T106_FA
sw_zsu_57_2,48.0,50.0,0.21,0.09,1.29,1.63,363.0,40.61,,,2.08,1.56,,,,,,,ZSU-57-2
jp_m47_patton_II,53.0,50.0,,,1.78,3.56,261.0,51.24,,,1.74,1.53,,,,,,,M47
sw_t_54_1951,48.0,67.86,,,2.42,2.39,568.0,45.62,,,1.4,1.2,,,,,,,T-54
fr_panhard_ebr_1963,3.0,100.0,,,1.0,1.0,91.0,91.67,,,4.36,1.62,,,,,,,E.B.R._(1963)
fr_lorraine_40t,329.0,65.85,,,2.35,2.3,1234.0,65.87,,,2.62,2.63,31.0,86.36,,,3.05,2.38,Lorraine_40t
fr_amx_50_surbaisse,84.0,72.02,,,3.42,4.02,1414.0,64.02,,,3.07,2.59,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,67.0,33.33,,,1.28,0.81,581.0,65.13,,,1.49,1.58,,,,,,,AMX-30_(1972)
uk_fv438_swingfire,5.0,100.0,,,1.0,0.6,117.0,15.62,,,2.82,2.09,,,,,,,Swingfire
fr_amx_50_foch,4.0,50.0,,,1.5,3.0,259.0,61.55,,,2.65,2.52,11.0,,,,2.0,2.0,AMX-50_Foch
us_m163_vulcan,24.0,,1.0,,,,822.0,46.66,0.2,0.24,0.08,0.1,,,,,,,M163
fr_amx_13_90,13.0,,,,,0.46,412.0,71.35,,,2.13,1.66,,,,,,,AMX-13-90
fr_amx_50,237.0,66.22,,,2.73,2.6,1057.0,65.18,,,2.35,2.42,19.0,100.0,,,1.75,2.08,AMX-50_(TOA100)
sw_landsverk_ush_405,59.0,50.0,,,1.39,2.29,570.0,45.02,,,1.22,1.39,,,,,,,U-SH_405
us_magach_3,17.0,100.0,,,1.0,1.0,2.0,100.0,,,2.0,2.0,,,,,,,Magach_3_(ERA)
germ_marder_1a3,49.0,41.23,0.08,0.05,0.77,1.78,1116.0,35.78,,,0.77,0.71,,,,,,,Marder_1A3
sw_strv_81,28.0,50.0,,,2.5,1.91,458.0,44.69,,,1.3,1.1,,,,,,,Strv_81
sw_strv_101,128.0,58.16,,,2.63,2.98,543.0,40.5,,,1.88,1.48,,,,,,,Strv_101
ussr_zsu_23_4m2,64.0,50.0,2.17,1.36,0.5,0.08,554.0,49.08,0.83,0.92,0.1,0.1,,,,,,,ЗСУ-23-4М2
sw_veak_40,21.0,,0.39,0.45,,,493.0,38.52,0.25,0.25,0.53,0.49,,,,,,,VEAK_40
jp_type_74_c,41.0,50.0,,,1.5,1.77,969.0,56.6,,,1.53,1.47,,,,,,,Type_74_(C)
us_m728,,,,,,,3.0,,,,,0.33,,,,,,,M728_CEV
sw_strv_103a,125.0,52.58,,,2.23,3.56,241.0,38.82,,,4.21,3.81,,,,,,,Strv_103A
it_c13_t90,,,,,,,348.0,55.66,,,1.52,1.11,,,,,,,C13_T90
fr_amx_30,,,,,,,28.0,76.67,,,1.67,1.3,,,,,,,AMX-30
germ_wiesel_1_mk20,47.0,50.0,0.36,0.32,0.5,0.67,1765.0,34.76,,,0.75,0.54,,,,,,,Wiesel_1A4
sw_ikv_91,69.0,50.0,,,3.25,1.19,1044.0,41.68,,,1.4,1.3,,,,,,,Ikv_91
ussr_su_122_54,137.0,55.0,,,2.4,2.26,884.0,42.33,,,2.24,1.71,,,,,,,SU-122-54
sw_pvrbv_551,,,,,,,277.0,39.18,,,1.85,1.19,,,,,,,Pvrbv_551
uk_fv107_scimitar,2.0,,,,1.0,1.0,239.0,57.84,,,1.33,0.88,,,,,,,Scimitar
ussr_object_906,366.0,59.67,,,2.72,3.15,3105.0,57.85,,,1.92,1.74,8.0,,,,,,Object_906
fr_amx_50_1950,7.0,40.0,,,1.8,1.2,176.0,65.63,,,4.76,3.31,11.0,,,,,2.73,AMX-50_(TO90/930)
fr_amx_50_surblinde,,,,,,,142.0,31.27,,,6.4,3.69,,,,,,,AMX-50_Surblindé
cn_ztz_59a,42.0,50.0,,,1.0,2.0,114.0,100.0,,,7.57,1.65,85.0,33.33,,,1.55,1.33,ZTZ59A
us_m103,157.0,53.7,,,2.02,1.88,633.0,52.1,,,2.11,1.81,,,,,,,M103
ussr_pt_76_57,86.0,100.0,,,5.17,4.84,431.0,85.31,0.02,0.02,3.86,2.79,11.0,,,,,1.55,PT-76-57
cn_zts_63_1980,97.0,50.0,,,1.27,1.7,279.0,54.56,,,1.11,1.04,,,,,,,ZTS63
uk_conqueror_mk_2,40.0,100.0,,,2.28,1.93,583.0,61.66,,,2.85,1.81,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,5.0,,,,,,30.0,100.0,,,3.67,3.67,,,,,,,Centurion_Mk.5_AVRE
germ_marder_df_105,138.0,71.09,,,3.02,2.69,993.0,36.92,,,1.47,1.23,22.0,,,,,,DF105
jp_st_b1,32.0,50.0,,,1.5,1.58,974.0,53.29,,,1.35,1.41,,,,,,,STB-2
it_aubl_74_60_70m,,,,,,,163.0,44.79,,,3.44,1.37,,,,,,,AUBL/74_HVG
ussr_is_6,47.0,58.89,,,1.8,2.23,358.0,58.8,,,4.19,3.17,18.0,,,,,1.08,IS-6
us_t54e1,45.0,50.0,,,2.09,1.9,72.0,34.95,,,2.46,3.1,,,,,,,T54E1
fr_bat_chat_25t,7.0,100.0,,,2.71,2.71,296.0,65.2,,,4.22,4.24,47.0,100.0,,,5.47,2.47,Char_25t
germ_spz_oerlikon_raketenautomat,179.0,17.74,,,2.92,2.67,738.0,23.46,,,1.16,1.02,,,,,,,Raketenautomat
ussr_btr_80a,89.0,47.25,,,0.54,0.46,2432.0,53.97,,,0.93,0.84,,,,,,,BTR-80A
ussr_t_54_1949,184.0,42.24,,,1.33,1.6,510.0,54.42,,,1.09,1.02,32.0,100.0,,,1.0,1.0,T-54_(1949)
germ_leopard_I,572.0,54.71,,,1.3,1.34,4318.0,34.68,,,0.89,0.9,17.0,,,,,1.0,Leopard_I
us_t32,95.0,65.79,,,3.92,2.68,778.0,53.78,,,3.08,2.68,,,,,,,T32
fr_amx_30_auf_1,16.0,,,,,2.4,199.0,51.01,,,1.75,1.55,,,,,,,AuF1
jp_type_87_rcv_prot,2.0,100.0,,,1.0,1.0,330.0,68.24,,,0.85,0.63,,,,,,,Type_87_RCV_(P)
germ_pzkpfw_Maus,190.0,63.03,,,3.77,6.46,827.0,43.63,,,4.31,4.76,51.0,14.94,,,1.66,,Maus
fr_somua_sm,192.0,62.4,,,2.71,3.39,2577.0,68.18,,,3.5,2.81,24.0,100.0,,,2.0,1.79,Somua_SM
germ_erprobungstrager_3_achs_turm,187.0,67.82,,,3.18,3.88,3825.0,45.35,,,2.63,2.18,,,,,,,Turm_III
sw_k9_vidar,44.0,36.11,,,1.23,1.8,530.0,44.18,0.09,0.08,2.26,1.9,,,,,,,VIDAR
ussr_object_268,20.0,,,,,3.88,469.0,51.45,0.01,0.01,1.81,2.07,,,,,,,Object_268
cn_type_69_2a,,,,,,,77.0,100.0,,,6.17,5.5,,,,,,,Type_69-IIa
ussr_t_54_1951,198.0,58.46,,,1.45,1.71,312.0,54.37,,,2.25,1.37,,,,,,,T-54_(1951)
il_m163_vulcan,,,,,,,113.0,24.24,,,0.23,0.12,,,,,,,Hovet
fr_amx_10m_acra,,,,,,,206.0,61.32,,,1.27,1.1,,,,,,,AMX-10M
cn_type_59,69.0,51.72,,,1.47,1.88,297.0,68.54,,,2.15,2.3,,,,,,,Type_59
sw_strv_81_rb52,,,,,,,27.0,72.22,,,1.03,1.52,,,,,,,Strv_81_(RB_52)
cn_type_69,48.0,50.0,,,1.18,1.7,573.0,63.88,,,1.78,1.78,,,,,,,Type_69
cn_type_86,101.0,45.4,,,0.88,0.83,73.0,50.0,,,0.42,0.44,,,,,,,ZBD86
ussr_zsu_57_2,143.0,70.67,0.24,0.15,3.28,2.35,2674.0,41.54,,,1.44,1.15,6.0,,,,,,ZSU-57-2
il_tiran_4_sh,,,,,,,170.0,50.0,,,1.05,1.01,,,,,,,Tiran_4S
ussr_t_54_1947,179.0,71.74,,,6.34,3.62,1698.0,56.37,,,2.03,1.86,4.0,100.0,,,2.0,,T-54_(1947)
uk_vickers_mbt_mk_1,26.0,100.0,,,2.0,0.24,515.0,65.6,,,1.88,1.84,,,,,,,Vickers_Mk.1
ussr_is_3,156.0,45.7,,,2.78,3.35,1231.0,47.35,,,2.05,2.17,6.0,100.0,,,1.0,,IS-3
ussr_is_4m,83.0,78.75,,,3.43,5.18,887.0,63.72,,,3.98,3.08,6.0,100.0,,,2.0,2.0,IS-4M
it_zsu_57_2,46.0,,,,1.67,1.17,351.0,50.97,0.11,0.14,1.95,2.01,,,,,,,◔ZSU-57-2
il_magach_6,,,,,,,80.0,47.65,,,1.45,1.55,,,,,,,Magach_6
it_btr_80a_hungary,,,,,,,186.0,47.11,,,1.25,0.69,,,,,,,◔BTR-80A
ussr_to_55,107.0,65.71,,,2.24,2.0,581.0,65.56,,,3.95,2.69,30.0,100.0,,,3.0,3.0,TO-55
il_centurion_shot_kal_alef,,,,,,,248.0,50.07,,,1.01,1.11,,,,,,,Sho't_Kal_Alef
ussr_zsu_37_2,23.0,,1.0,1.0,,,1142.0,38.14,0.43,0.48,0.14,0.17,,,,,,,ZSU-37-2
il_magach_6a,9.0,,,,,,198.0,51.0,,,0.8,0.93,,,,,,,Magach_6A
uk_centurion_mk_10,26.0,,,,,1.57,312.0,51.97,,,1.29,1.39,,,,,,,Centurion_Mk_10
us_m60,92.0,29.03,,,1.19,1.43,974.0,45.56,,,0.88,0.81,,,,,,,M60
us_t95,31.0,,,,,,63.0,6.45,,,4.29,4.05,,,,,,,T95
ussr_t_44_100,157.0,53.87,,,4.06,2.67,3174.0,49.86,,,1.85,1.69,136.0,62.91,,,3.07,2.56,T-44-100
us_t114,29.0,,,,,1.0,280.0,61.0,,,2.26,1.88,,,,,,,T114
uk_falcon,11.0,100.0,,,2.45,2.45,2324.0,60.34,0.11,0.1,2.83,2.44,,,,,,,Falcon
us_t54e2,16.0,,,,,,25.0,,,,,1.38,,,,,,,T54E2
ussr_bmp_1,134.0,62.87,,,1.26,1.28,1287.0,48.94,,,0.73,0.68,2.0,,,,,,BMP-1
germ_mkpz_m47,,,,,,,125.0,43.33,,,1.15,0.85,,,,,,,mKPz_M47_G
germ_mkpz_m48a2c,170.0,35.81,,,0.74,1.12,1329.0,29.33,,,0.89,0.81,29.0,,,,,,M48A2_C
il_magach_3,,,,,,,54.0,10.0,,,1.72,0.98,,,,,,,Magach_3_(ERA)
cn_m48a1_patton_III,176.0,41.29,,,1.28,1.35,139.0,41.13,,,2.05,1.52,,,,,,,M48A1_(China)
ussr_t_10a,3.0,,,,1.0,1.0,251.0,65.58,,,7.29,6.66,,,,,,,T-10A
ussr_object_120,43.0,51.19,,,2.31,4.37,333.0,66.42,,,4.57,2.13,,,,,,,Object_120
cn_m113a1_tow,8.0,50.0,,,1.5,1.5,96.0,49.46,,,1.31,1.31,,,,,,,M113A1_(TOW)_(China)
us_m47_patton_II,123.0,63.16,,,1.73,1.57,880.0,51.05,,,1.4,1.41,,,,,,,M47
jp_type_99,35.0,30.43,0.48,0.33,3.17,2.29,596.0,46.96,0.18,0.14,1.98,1.4,,,,,,,Type_99
il_tiran_4,,,,,,,80.0,97.33,,,1.98,1.32,,,,,,,Tiran_4
germ_bmp_1_ddr,26.0,50.0,,,1.23,1.74,689.0,34.03,,,0.76,0.65,,,,,,,SPz_BMP-1
uk_centurion_mk_5_raac,,,,,,,121.0,50.0,,,3.3,2.73,,,,,,,Centurion_Mk.5/1
us_t32e1,85.0,100.0,,,6.47,3.68,376.0,61.62,,,3.32,2.25,,,,,,,T32E1
jp_type_75_mlrs,16.0,,,,,1.0,71.0,50.0,,,1.5,2.36,,,,,,,Type_75_MLRS
sw_strv_103_0,,,,,,,388.0,45.92,,,2.76,2.73,,,,,,,Strv_103-0
germ_pzkpfw_e_100,,,,,,,42.0,84.85,,,7.59,7.79,,,,,,,E-100
il_magach_3_idf,41.0,50.0,,,2.46,2.03,84.0,25.86,,,1.79,1.33,,,,,,,Magach_3
jp_type_5_ho_ri_production,43.0,54.63,,,7.03,12.28,1035.0,65.53,,,5.33,4.05,,,,,,,Ho-Ri_Production
it_m60a1_ariete,10.0,,,,,,83.0,84.95,,,2.18,1.25,,,,,,,"M60A1_""D.C.Ariete"""
fr_aml_90,11.0,100.0,,,1.18,1.18,332.0,75.05,,,1.43,1.44,,,,,,,AML-90
uk_fv721_fox,9.0,,,,,,1378.0,65.85,,,2.03,1.61,22.0,50.0,,,2.0,1.11,Fox
il_magach_5,44.0,,,,4.0,2.0,319.0,52.6,,,1.75,1.75,6.0,100.0,,,4.0,4.0,Magach_5
fr_amx_13_75_ss11,,,,,,,83.0,68.88,,,1.65,1.52,,,,,,,AMX-13_(SS.11)
it_m36b1,14.0,50.0,,,2.5,2.5,129.0,50.0,,,1.19,1.3,,,,,,,M36B1
germ_flakpanzer_zerstorer_45,60.0,25.17,1.74,2.91,0.23,0.43,824.0,28.79,0.52,0.57,0.27,0.31,,,,,,,Zerstörer_45
uk_eland_90_mk_7,3.0,,,,,,126.0,58.78,,,1.04,0.49,2.0,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,267.0,58.39,0.02,0.02,2.57,2.48,1176.0,52.25,,,2.08,1.62,,,,,,,Panther_A
ussr_t_44,800.0,56.01,,,2.64,2.49,2411.0,48.8,,,1.54,1.35,46.0,,,,2.0,1.13,T-44
us_m6a2e1,7.0,100.0,,,4.17,4.17,46.0,100.0,,,6.01,5.56,,,,,,,M6A2E1
sw_kungstiger,51.0,80.77,,,8.15,8.25,48.0,50.0,,,3.78,5.29,9.0,,,,1.89,1.89,Kungstiger
us_t29,528.0,59.38,,,6.62,5.05,5029.0,65.8,,,3.85,3.7,,,,,,,T29
uk_centurion_mk_3_ss11,15.0,,,,,,135.0,59.23,,,1.55,1.21,,,,,,,Strv_81_(RB_52)
uk_charioteer_mk_7,1.0,100.0,,,2.0,2.0,304.0,48.92,,,0.87,0.88,,,,,,,Charioteer_Mk_VII
sw_t_34_85_zis_53,127.0,56.45,,,1.95,2.91,678.0,56.04,,,1.89,1.67,,,,,,,T-34-85
it_m26a1_pershing,,,,,,,311.0,32.61,,,1.56,1.35,,,,,,,M26A1
it_fiat_6616_cockerill,,,,,,,444.0,46.13,,,1.25,0.97,,,,,,,AUBL/74
ussr_asu_85,66.0,,,,2.83,1.07,907.0,38.41,,,1.28,0.96,,,,,,,ASU-85
cn_zsl_92,85.0,30.38,1.36,2.94,0.61,1.72,193.0,53.66,0.69,0.45,0.96,0.67,19.0,,,,,,ZSL92
uk_a_43_black_prince,4.0,100.0,,,2.0,,131.0,52.22,,,2.91,2.5,,,,,,,Black_Prince
sw_landsverk_ush_204_gk,1.0,,1.0,1.0,,,446.0,41.92,0.37,0.3,0.09,0.07,,,,,,,U-SH_204_GK
il_tcm_20,,,,,,,91.0,63.69,0.48,0.69,,,,,,,,,TCM-20
ussr_kv_220,335.0,63.64,,,6.17,6.51,283.0,67.93,,,6.82,6.66,,,,,,,KV-220
sw_charioteer_mk_7,4.0,50.0,,,,,402.0,41.47,,,0.81,0.71,,,,,,,Charioteer_Mk_VII
us_t30,51.0,40.67,,,1.3,2.44,59.0,86.67,,,4.69,3.22,,,,,,,T30
il_zsu_57_2,72.0,45.65,0.41,0.58,0.9,1.42,388.0,43.52,,,0.87,0.78,,,,,,,ZSU-57-2_(Israel)
fr_amx_m4,148.0,51.96,,,1.61,2.18,1384.0,59.28,,,2.15,2.06,53.0,100.0,,,3.5,2.6,AMX_M4
germ_sturmmorser_sturmtiger,,,,,,,63.0,39.58,,,4.08,3.84,,,,,,,38_cm_Sturmmörser
sw_strv_74,101.0,51.56,,,1.54,1.82,563.0,40.78,,,1.12,0.95,,,,,,,Strv_74
fr_lorraine_100,47.0,36.54,,,1.09,1.56,239.0,45.07,,,1.32,1.26,12.0,,,,,,CA_Lorraine
fr_amx_13_75,212.0,62.23,,,1.57,1.51,570.0,57.44,,,1.38,1.18,34.0,41.67,,,1.58,1.0,AMX-13
il_sholef,25.0,50.0,,,0.5,1.0,54.0,29.61,,,0.94,2.08,,,,,,,Sholef
ussr_kv_122,118.0,59.89,,,1.85,2.41,169.0,66.82,,,5.31,2.9,,,,,,,KV-122
us_m56_scorpion,31.0,,,,1.0,1.0,642.0,55.41,,,1.87,1.42,,,,,,,M56
uk_fv4202,6.0,66.67,,,4.67,4.67,234.0,45.16,,,1.68,1.4,10.0,,,,,,FV4202
germ_pzkpfw_V_ersatz_m10,19.0,,,,,3.0,156.0,75.73,,,5.47,2.84,,,,,,,Ersatz_M10
us_t20,69.0,50.93,,,4.61,6.47,2345.0,68.01,0.01,0.04,4.99,5.66,81.0,56.25,,,2.49,2.45,T20
sw_lvkv_42,12.0,11.11,,,0.1,0.1,386.0,51.53,0.26,0.18,1.15,0.78,,,,,,,Lvkv_42
jp_pzkpfw_VI_ausf_e_tiger,3.0,66.67,,,9.0,13.5,109.0,57.1,,,4.46,4.53,1.0,,,,,,Heavy_Tank_No.6
