name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_t28,77.0,50.0,,,3.9,5.16,259.0,52.89,0.07,0.09,2.73,3.05,,,,,,,T28
ussr_is_2_1944_revenge,25.0,100.0,,,3.77,3.77,426.0,66.6,0.09,0.08,3.3,3.05,23.0,100.0,,,2.0,,IS-2_“Revenge”
ussr_pt_76b,1435.0,45.84,0.11,0.1,0.79,0.66,5656.0,51.65,,,0.99,0.81,20.0,,,,,,PT-76B
us_m26_t99,5.0,50.0,,,1.75,3.0,64.0,38.89,,,2.94,2.84,,,,,,,M26_T99
us_m41_walker_bulldog,853.0,50.97,0.13,0.13,0.74,0.65,8133.0,52.31,,,1.25,1.02,,,,,,,M41A1
cn_t_34_85_zis_53_no215,847.0,91.57,0.14,0.16,5.31,6.28,442.0,53.71,,,3.23,2.26,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,220.0,61.41,0.15,0.25,2.79,4.02,220.0,73.06,,,3.93,2.99,,,,,,,IS-2_No.402
ussr_su_100_1945,437.0,51.89,0.05,0.05,3.13,2.55,530.0,51.88,,,2.07,2.04,4.0,,,,,1.0,SU-100
jp_type_5_ho_ri_production,318.0,57.47,,,3.95,3.61,474.0,59.34,,,4.03,3.13,45.0,100.0,,,4.67,4.67,Ho-Ri_Production
it_fiat_6614_106sr,226.0,42.66,,,2.31,1.58,2062.0,50.28,,,1.6,1.23,71.0,50.76,,,2.23,1.63,FIAT_6614
uk_sherman_vc_firefly,1546.0,53.3,0.12,0.1,2.71,2.59,2923.0,47.95,,,2.5,1.78,,,,,,,Sherman_Firefly
it_semovente_breda_501,404.0,70.78,0.02,0.02,4.53,3.44,2772.0,59.25,,,2.87,2.49,5.0,,,,,,Breda_501
ussr_kv_2_1940,597.0,64.7,0.55,2.13,5.55,21.25,24.0,50.0,,,3.86,7.36,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,91.0,94.12,,,4.94,2.75,248.0,76.09,,,6.01,4.15,17.0,,,,,2.5,QF_3.7_Ram
fr_m4a1_sherman_fl_10,40.0,100.0,,,10.5,5.41,243.0,58.45,,,2.8,2.89,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,149.0,29.63,,,5.26,4.53,372.0,50.53,,,4.56,1.99,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,344.0,77.25,0.12,0.17,3.47,5.01,240.0,66.83,,,5.52,3.75,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,838.0,72.32,0.27,0.36,4.31,5.66,612.0,43.73,,,4.59,3.97,,,,,,,KV-II_754(r)
ussr_asu_57,483.0,56.14,,,1.37,0.94,3209.0,53.87,,,1.34,1.05,,,,,,,ASU-57
fr_cckw_353_bofors,41.0,100.0,,,2.42,0.89,444.0,32.64,0.09,0.07,0.78,0.57,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,421.0,64.2,0.16,0.21,2.01,2.5,1113.0,58.94,,,1.99,1.72,,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,1784.0,57.2,0.16,0.15,3.45,3.11,1667.0,51.81,,,3.4,3.37,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,631.0,65.65,0.06,0.05,2.45,2.57,805.0,45.0,,,2.52,1.78,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,2710.0,65.84,0.09,0.07,5.25,4.33,720.0,56.05,,,7.72,5.24,,,,,,,Brummbär
it_semovente_m43_75_46,150.0,25.0,,,5.87,4.14,280.0,46.39,,,2.11,2.3,,,,,,,75/46_M43
fr_arl_44,450.0,63.79,0.09,0.09,2.27,2.65,1031.0,56.04,,,2.11,1.47,,,,,,,ARL-44
fr_amx_13_fl_11,1585.0,71.12,0.09,0.09,3.49,3.28,1035.0,55.36,,,3.61,1.94,4.0,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,467.0,50.31,,,2.32,2.33,741.0,63.13,,,5.39,2.22,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,1817.0,60.66,0.17,0.18,2.91,3.29,4415.0,51.78,,,2.11,1.73,11.0,,,,,,M4A2_(76)_W
ussr_kv_220,2238.0,84.91,0.05,0.07,6.25,7.64,1261.0,72.53,,,4.5,4.57,123.0,100.0,,,6.43,4.5,KV-220
it_semovente_m43_75_34,53.0,,,,7.25,4.21,148.0,55.16,,,3.88,3.38,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,282.0,65.77,0.06,0.09,4.82,4.56,864.0,63.86,,,3.86,2.54,22.0,71.43,,,0.57,1.14,M4A3E2
us_m24_chaffee,1417.0,60.55,0.06,0.07,2.28,2.52,4464.0,57.04,,,1.93,1.65,12.0,,,,,,M24
germ_pzkpfw_V_ersatz_m10,743.0,76.53,0.05,0.08,4.48,5.8,322.0,74.57,,,10.02,4.36,,,,,,,Ersatz_M10
us_t20,718.0,68.9,0.02,0.02,5.94,5.35,1899.0,53.35,,,3.29,3.1,11.0,,,,,4.73,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,659.0,75.6,0.1,0.11,4.56,5.56,186.0,53.83,,,11.82,5.21,,,,,,,␠Tiger
us_m4a1_76w_sherman,784.0,53.0,0.17,0.18,2.33,2.52,5676.0,59.11,,,3.35,2.86,131.0,54.84,,,2.62,2.78,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,225.0,82.83,0.31,0.2,11.45,8.14,549.0,68.03,,,5.14,3.84,22.0,,,,,,Heavy_Tank_No.6
germ_pz_IV_L70,2499.0,63.53,0.02,0.02,3.5,3.62,4930.0,47.07,,,3.51,2.55,27.0,86.67,,,2.27,,Panzer_IV/70(V)
jp_type_5_chi_ri,587.0,56.27,0.1,0.14,1.93,2.35,872.0,58.87,,,2.5,2.03,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,122.0,79.41,0.43,0.22,4.15,4.7,382.0,44.58,,,3.03,1.92,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,201.0,51.55,1.66,2.91,0.4,0.68,261.0,43.74,0.3,0.34,0.21,0.24,,,,,,,So-Ki
ussr_su_152,1455.0,46.82,0.09,0.09,2.52,2.74,1270.0,53.71,,,2.57,1.9,,,,,,,SU-152
jp_type_4_chi_to,1130.0,63.68,0.11,0.11,3.51,3.51,840.0,51.6,,,3.07,2.21,,,,,,,Chi-To
germ_pz_IV_L70_A,858.0,49.5,0.11,0.1,3.78,3.27,1095.0,34.92,,,14.21,3.78,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,1075.0,68.45,0.03,0.01,3.56,3.44,2234.0,58.68,,,2.36,1.69,,,,,,,Cobra_King
fr_lorraine_155,14.0,,,1.0,,4.0,28.0,,,,1.0,1.81,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,1279.0,71.68,0.03,0.03,3.15,3.38,461.0,49.3,,,2.45,1.7,,,,,,,Na-To
ussr_zis_43,377.0,45.57,2.22,2.49,0.31,0.37,742.0,52.11,0.13,0.1,2.09,1.44,,,,,,,ZiS-43
it_m24_chaffee,492.0,61.06,0.17,0.16,4.05,3.82,1125.0,59.16,,,2.11,1.84,4.0,,,,,1.0,M24
jp_m24_chaffee,3190.0,69.09,0.15,0.18,4.18,4.84,2053.0,57.36,,,3.21,2.35,,,,,,,M24
jp_m4a3e8_76w_sherman,362.0,59.38,0.31,0.36,2.33,2.59,1266.0,59.52,,,2.25,1.92,20.0,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,835.0,59.64,0.16,0.17,2.48,2.67,2392.0,59.34,,,2.49,2.01,,,,,,,M4A2
jp_type_3_chi_nu_75cm_type_5,1316.0,55.03,,,4.08,3.85,2290.0,57.07,,,5.38,3.03,,,,,,,Chi-Nu_II
us_halftrack_m15,62.0,50.0,1.17,3.0,0.41,1.06,94.0,55.84,0.47,0.42,0.17,0.16,,,,,,,M15A1_CGMC
ussr_kv_1e,1316.0,68.47,0.03,0.03,5.07,5.54,1907.0,79.74,,,6.26,4.5,,,,,,,KV-1E
ussr_zsu_29k,804.0,62.67,0.06,0.07,3.7,4.17,571.0,56.38,,,3.15,3.06,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,7871.0,59.49,0.05,0.07,3.15,3.53,8556.0,49.63,,,2.4,2.07,49.0,84.45,,,2.92,5.43,Tiger_H1
cn_t_34_85_d_5t,1017.0,79.07,0.03,0.05,4.22,5.23,834.0,55.31,,,2.06,1.79,6.0,,,,,2.0,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1226.0,76.91,0.03,0.04,4.17,5.0,1981.0,60.88,0.01,,2.67,2.34,,,,,,,Т-34-85_Gai
ussr_su_85m,1828.0,67.24,0.1,0.11,2.81,3.73,390.0,80.88,,,12.85,4.98,4.0,,,,,,SU-85M
cn_m18_hellcat,755.0,63.0,0.21,0.2,3.68,3.37,2364.0,61.19,,,1.74,1.37,41.0,100.0,,,2.86,1.5,M18_(China)
uk_a_33_excelsior,34.0,72.62,,,1.18,1.66,40.0,100.0,,,3.0,1.23,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,1785.0,60.71,0.03,0.03,2.85,2.88,2485.0,45.51,,,3.22,2.9,25.0,100.0,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,3048.0,58.78,0.09,0.09,2.53,2.57,4041.0,41.36,,,2.48,1.98,48.0,,,,,0.29,Pz.IV_H
ussr_kv_1_zis_5,1328.0,56.19,,,2.25,2.52,3974.0,64.82,,,3.55,3.05,,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,4797.0,76.49,,0.01,3.77,3.99,3417.0,56.14,,,3.2,2.74,13.0,,,,,,M4A2
cn_m4a1_76w_sherman,566.0,70.26,0.06,0.06,2.98,3.26,287.0,44.46,,,6.94,2.03,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,274.0,32.04,,,0.65,0.43,705.0,44.81,,,1.06,0.89,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,3358.0,55.83,,,4.41,3.01,4051.0,54.31,,,5.33,3.59,11.0,,,,,,Jagdpanzer_IV
germ_kv_1_kwk_40,783.0,65.0,,,4.35,3.42,1316.0,63.22,,,4.13,2.69,53.0,100.0,,,8.08,5.36,KV-IB_756(r)
cn_isu_152,307.0,40.81,0.37,0.46,4.77,4.86,348.0,61.03,,,1.75,2.0,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,1141.0,64.13,0.05,0.04,2.62,2.51,787.0,43.61,,,1.61,1.58,8.0,,,,,0.17,Pz.IV_J
uk_crusader_aa_mk_2,293.0,43.69,5.46,11.41,0.74,1.55,775.0,36.34,0.47,0.56,0.03,0.05,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,264.0,62.15,8.43,15.02,1.28,2.28,1193.0,31.92,0.48,0.45,0.16,0.18,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,7765.0,62.92,0.1,0.1,3.3,3.99,8423.0,56.71,,,2.43,2.26,131.0,82.36,,,7.04,12.0,Tiger_E
ussr_su_100Y,43.0,32.0,,,2.24,2.19,179.0,66.67,,,4.87,2.95,,,,,,,SU-100Y
ussr_kv_2_1939,1468.0,49.62,0.09,0.11,3.33,3.5,1052.0,55.28,,,2.31,2.01,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,1764.0,62.3,0.07,0.07,2.98,3.13,1570.0,47.99,,,2.64,1.98,,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,2114.0,66.08,0.1,0.1,3.01,2.83,3817.0,58.64,,,2.55,1.82,18.0,80.0,,,1.0,0.61,M18_“Black_Cat”
ussr_kv_85,3347.0,60.35,0.1,0.11,2.8,3.65,5082.0,61.34,,,3.15,2.48,,,,,,,KV-85
jp_type_4_chi_to_late,1205.0,59.91,0.11,0.14,3.33,3.89,940.0,49.49,,,3.09,2.55,17.0,,,,,,Chi-To_Late
ussr_is_1,2371.0,61.33,0.1,0.1,3.26,3.71,2392.0,48.23,,,1.64,1.5,8.0,,,,,,IS-1
us_m4_sherman_calliope,258.0,83.48,0.07,0.08,3.34,3.03,140.0,45.15,,,4.54,3.71,,,,,,,Calliope
us_m6a1,3081.0,58.13,0.09,0.09,3.28,3.58,2417.0,59.08,,,2.57,2.11,,,,,,,M6A1
ussr_t_34_1941_57,7737.0,61.22,0.09,0.09,3.12,3.31,6119.0,57.17,,,2.12,1.68,15.0,,,,,3.27,T-34-57
uk_a_34_comet,726.0,56.12,0.09,0.09,1.54,1.55,2071.0,51.65,,,1.58,1.5,7.0,,,,,,Comet_I
ussr_t_34_57_1943,2233.0,61.47,0.04,0.06,2.22,2.35,4317.0,70.41,,,2.81,2.18,4.0,,,,,2.0,T-34-57_(1943)
ussr_t_34_85_d_5t,8525.0,68.73,0.1,0.1,3.57,3.93,7663.0,56.69,,,2.75,2.45,,,,,,,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,77.0,41.67,0.39,0.34,0.03,0.03,11.0,100.0,,,,,Type_65
uk_a30_sp_avenger,978.0,60.09,0.01,,2.66,2.38,1974.0,51.96,,,2.56,2.1,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,6484.0,56.14,,0.01,1.95,2.22,8382.0,50.78,,,1.68,1.49,104.0,96.51,,,4.8,7.55,Panther_D
us_m18_hellcat,4262.0,60.41,0.1,0.1,2.56,2.41,8933.0,55.05,,,1.77,1.35,216.0,64.89,,,3.22,1.68,M18_GMC
uk_ac4_thunderbolt,178.0,35.16,0.05,0.05,5.86,4.15,562.0,56.59,,,3.86,2.3,52.0,100.0,,,6.53,4.47,A.C.IV
us_m4a3e2_sherman_jumbo,1779.0,57.66,0.1,0.12,2.5,3.0,4079.0,52.95,,,2.07,1.67,,,,,,,M4A3E2
uk_a30_challenger,821.0,52.73,0.05,0.03,1.95,1.8,2277.0,52.35,,,1.59,1.39,,,,,,,Challenger
germ_panzerjager_nashorn,885.0,64.03,0.01,0.01,2.98,2.33,1949.0,53.55,,,3.63,2.36,13.0,100.0,,,1.0,1.0,Nashorn
germ_pzsfl_IVa_dickermax,668.0,54.93,,,3.54,2.98,886.0,37.5,,,2.87,2.41,11.0,100.0,,,2.0,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,1540.0,43.27,3.26,4.92,0.65,1.0,4571.0,37.56,0.86,0.87,0.05,0.05,,,,,,,Wirbelwind
germ_jgdpz_38t,2465.0,57.59,,,3.65,2.74,3079.0,43.1,,,5.39,2.71,,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,470.0,65.4,0.04,0.04,4.24,4.61,1381.0,68.72,,,6.2,5.59,,,,,,,KV-IB
ussr_su_57b,278.0,55.45,,,2.45,1.71,193.0,41.94,,,5.2,3.09,,,,,,,SU-57B
uk_17_pdr_m10_achilles,365.0,28.96,0.19,0.11,4.73,3.76,904.0,51.67,,,1.97,1.81,,,,,,,Achilles
us_m24_chaffee_tl,5.0,,,,,1.0,51.0,100.0,,,3.54,3.5,,,,,,,M24_(TL)
ussr_pzkpfw_V,720.0,92.71,0.1,0.1,4.05,5.03,1474.0,68.5,,,2.88,2.77,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,188.0,93.28,,,6.7,2.8,307.0,38.99,,,4.04,2.03,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,752.0,61.61,0.08,0.07,3.95,3.03,1261.0,50.8,,,3.05,2.16,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,5.0,100.0,,,5.0,5.0,,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,118.0,83.33,,,9.07,9.09,110.0,45.16,,,2.53,1.72,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,119.0,65.65,,,2.63,2.03,742.0,61.57,,,2.11,2.11,29.0,,,,,1.7,Iron_Duke_IV
ussr_su_85_1943,1581.0,57.18,0.11,0.12,2.85,3.41,1637.0,61.03,,,3.35,2.42,,,,,,,SU-85
it_semovente_m43_105,82.0,50.0,,,2.73,1.39,67.0,68.42,,,5.45,3.74,,,,,,,105/25_M43
it_sherman_VII,343.0,57.01,0.43,0.28,3.74,2.22,746.0,47.22,,,1.41,1.19,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,89.0,45.18,3.54,9.0,0.66,2.0,937.0,43.33,1.03,1.05,0.11,0.14,4.0,100.0,,,,,M42
it_semovente_m41m_90,287.0,90.49,0.06,0.1,4.5,6.12,437.0,48.2,,,2.86,3.25,,,,,,,90/53_M41M
sw_sav_fm48,547.0,74.25,,,5.84,4.73,959.0,53.93,,,6.0,3.69,,,,,,,SAV_20.12.48
fr_m4a1_sherman,244.0,72.22,0.13,0.08,9.98,3.1,741.0,55.55,,,2.57,2.59,,,,,,,M4A1
germ_t_34_747,2004.0,63.04,0.03,0.07,3.43,4.63,1713.0,51.9,,,4.24,3.35,,,,,,,T-34-747(r)
sw_strv_m41_s1,125.0,69.14,,,3.63,3.5,223.0,64.6,,,4.28,2.67,,,,,,,Strv_m/41_S-I
fr_b1_bis,86.0,25.27,,,0.97,0.82,29.0,,,,,,,,,,,,B1_bis
fr_somua_sau40,,,,,,,,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,,,,,,,87.0,91.67,,,6.08,3.51,,,,,,,Valentine_Mk_XI
fr_b1_ter,46.0,66.67,,,2.23,2.26,94.0,97.33,,,5.94,2.88,,,,,,,B1_ter
uk_3_inch_gun_carrier,26.0,,,,,,79.0,,,,,2.94,,,,,,,3_inch_Gun_Carrier
it_m15_42,97.0,59.14,,,4.23,5.47,121.0,68.86,,,3.09,3.1,,,,,,,M15/42
uk_a27m_cromwell_1,183.0,53.07,,,1.52,1.77,570.0,55.3,,,3.05,2.55,22.0,,,,,2.82,Cromwell_I
ussr_t_34_1941_cast_turret,609.0,81.12,,,3.03,4.11,276.0,57.94,,,6.19,4.58,24.0,,,,,1.0,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,60.0,,,,,6.46,46.0,34.32,,,3.46,4.12,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,91.0,77.42,0.55,0.53,2.51,2.24,279.0,60.06,,,2.5,2.96,,,,,,,Archer
fr_amc_35,,,,,,,83.0,,,,,0.41,,,,,,,AMC.35_(ACG.1)_
fr_m10,358.0,52.96,0.07,0.05,4.08,2.71,482.0,40.68,,,2.91,2.13,,,,,,,M10_GMC
uk_a27m_cromwell_5,367.0,71.77,,,3.3,4.05,658.0,56.02,,,2.38,1.44,,,,,,,Cromwell_V
ussr_valentine_mk_9,6.0,,,,,4.0,,,,,,,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,99.0,72.04,,,2.58,2.07,,,,,,,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,2968.0,60.57,,,2.85,2.89,2332.0,43.09,,,2.38,2.07,66.0,100.0,,,6.06,3.08,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,28.0,88.1,,,2.86,2.71,47.0,,,,,2.48,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,642.0,73.52,0.09,0.1,4.66,5.77,203.0,40.87,,,7.38,3.52,,,,,,,T-28E
uk_a27m_cromwell_5_rp3,,,,,,,93.0,58.77,,,1.51,1.07,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,29.0,88.24,,,1.62,1.62,53.0,,,,,2.5,,,,,,,S.35
us_m4a5_ram_2,710.0,63.15,0.15,0.2,2.13,3.4,695.0,64.26,0.03,0.03,3.6,3.49,,,,,,,M4A5
ussr_su_85a,9.0,,,,,2.42,107.0,22.58,,,2.61,1.3,,,,,,,SU-85A
uk_mk1_grant,,,,,,,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,1982.0,59.28,0.04,0.02,4.4,3.33,1967.0,46.08,,,3.42,2.75,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,263.0,53.28,0.05,0.05,1.27,1.58,394.0,50.61,,,1.77,1.24,,,,,,,M3A3_Stuart
fr_crusader_mk_2,216.0,37.15,0.03,0.04,1.91,1.47,276.0,69.3,,,4.16,1.78,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,61.0,100.0,,,6.86,3.2,334.0,65.83,,,5.65,2.86,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,,,,,,,29.0,100.0,,,8.0,5.31,23.0,,,,,1.71,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,231.0,68.6,0.05,0.07,12.29,15.65,28.0,,,,,2.53,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,3403.0,86.91,0.06,0.1,5.73,7.97,67.0,,,,6.5,6.38,,,,,,,T-28
jp_type_2_ho_i,110.0,81.18,,,2.7,2.37,32.0,,,,4.55,3.59,,,,,,,Ho-I
jp_type_3_ho_ni_I,111.0,65.28,0.1,0.06,9.78,8.48,51.0,46.3,,,2.0,2.94,,,,,,,Ho-Ni_I
jp_type_98_ta_se,105.0,94.1,1.03,1.51,3.4,4.8,205.0,62.39,0.04,0.04,2.35,1.47,33.0,100.0,,,,,Ta-Se
jp_type_1_chi_he,158.0,59.08,0.05,0.1,2.73,3.71,172.0,22.04,,,8.92,3.4,,,,,,,Chi-He
us_t18_e2,38.0,78.21,,,9.79,11.0,605.0,83.43,,,6.96,5.86,28.0,100.0,,,3.33,3.31,T18E2
jp_type_3_chi_nu,1236.0,65.62,0.08,0.09,2.63,3.9,636.0,48.29,,,2.01,1.48,,,,,,,Chi-Nu
germ_stug_III_ausf_F,1033.0,56.34,0.03,0.03,2.01,2.34,837.0,41.53,,,2.07,1.63,26.0,,,,,,StuG_III_F
jp_type_3_ho_ni_III,71.0,100.0,,,10.3,9.37,194.0,43.73,,,1.41,1.5,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,731.0,40.18,,,3.36,2.81,947.0,46.65,,,3.34,3.21,1.0,,,,,,StuG_III_G
us_m4a3_105_sherman,862.0,57.05,,,2.54,2.62,1664.0,56.99,,,3.28,2.45,,,,,,,M4A3_(105)
uk_sherman_II,353.0,52.5,,,5.46,3.42,803.0,50.68,0.03,0.02,3.49,2.56,,,,,,,Sherman_II
ussr_bt_7a_f32,25.0,100.0,,,2.41,3.44,1125.0,77.92,,,2.08,1.57,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,119.0,59.25,,,3.76,6.02,101.0,21.74,,,3.26,2.04,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,655.0,57.72,0.06,0.06,3.02,3.48,346.0,28.66,,,4.52,4.67,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,1032.0,65.14,0.11,0.14,3.95,4.66,702.0,53.97,,,4.41,3.52,,,,,,,Pz.III_J1
us_t14,1456.0,62.5,0.05,0.05,2.85,3.66,2368.0,59.77,,,3.59,2.98,,,,,,,T14
us_halftrack_m16,462.0,40.26,3.81,7.2,0.18,0.35,2679.0,34.67,0.67,0.62,0.05,0.05,,,,,,,M16_MGMC
it_p_26_40,35.0,,,,5.25,7.0,42.0,76.52,,,4.75,6.26,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,371.0,83.11,,,4.58,5.12,22.0,100.0,,,11.58,9.59,,,,,,,M4A4_(1st_PTG)
us_m10,1147.0,60.9,0.01,0.01,2.63,2.25,2369.0,45.71,,,2.12,1.81,,,,,,,M10_GMC
cn_m24_chaffee,106.0,79.3,,,2.81,2.51,1045.0,62.6,0.03,0.03,2.15,1.97,,,,,,,M24_(China)
ussr_zis_30,187.0,21.17,,,3.95,2.19,460.0,56.01,,,2.9,1.83,,,,,,,ZiS-30
it_m14_41_47_40,74.0,96.67,0.19,0.15,9.39,6.61,93.0,50.0,,,3.84,3.75,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,545.0,51.35,0.12,0.14,2.43,2.58,395.0,39.82,,,3.45,2.24,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,122.0,43.89,0.17,0.12,3.62,2.12,156.0,49.0,,,2.8,2.42,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,12.0,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,63.0,42.35,,,1.29,3.12,101.0,10.71,,,5.32,3.82,,,,,,,Chi-He
ussr_gaz_mm_72k,182.0,63.3,0.95,1.29,1.83,2.49,464.0,63.41,0.3,0.13,2.31,1.03,26.0,100.0,1.0,1.0,5.55,5.55,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,22.0,,,,,6.3,153.0,15.59,,,5.94,2.76,,,,,,,Pz.II_H
ussr_bm_13n,,,,,,,43.0,64.1,,,0.95,0.95,8.0,,,,,1.0,BM-13N
uk_a_12_mk_2_matilda_2,41.0,42.31,,,2.77,2.41,63.0,100.0,,,4.2,5.25,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,2168.0,69.43,0.02,0.02,3.11,3.04,9284.0,54.24,,,1.47,1.21,93.0,78.7,,,3.71,2.61,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,1265.0,62.75,0.05,0.06,3.37,3.88,511.0,49.94,,,3.92,3.7,21.0,,,,,2.0,Pz.IV_F1
germ_pzkpfw_III_ausf_M,866.0,53.13,0.05,0.07,2.35,2.62,669.0,41.83,,,7.61,4.24,,,,,,,Pz.III_M
cn_m5a1_stuart,105.0,96.67,,,4.09,4.13,101.0,46.77,,,3.39,1.61,2.0,,,,,,M5A1_(China)
cn_su_76m_1943,73.0,83.33,,,3.52,4.17,90.0,,,,3.6,1.61,,,,,,,SU-76M_(China)
cn_m4a4_sherman,710.0,65.71,0.03,0.04,2.85,4.01,392.0,56.01,,,4.23,3.39,,,,,,,M4A4_(China)
cn_m10,371.0,56.97,0.08,0.08,2.45,2.66,202.0,24.29,,,3.22,2.4,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,335.0,57.44,0.09,0.07,2.49,2.02,222.0,23.44,,,4.94,2.97,14.0,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,210.0,63.07,,,2.38,2.37,212.0,58.33,,,1.63,1.33,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,161.0,43.0,1.02,1.54,0.86,2.22,355.0,43.56,0.21,0.17,1.6,1.35,,,,,,,Sd.Kfz._6/2
ussr_t_34E,663.0,75.45,0.07,0.07,4.58,5.59,319.0,76.15,,,3.65,3.14,,,,,,,T-34E
germ_sdkfz_251_21,209.0,33.66,5.32,8.84,0.45,0.82,1486.0,34.47,0.67,0.76,0.08,0.08,,,,,,,Sd.Kfz.251/21
ussr_zut_37,21.0,50.0,,,,,266.0,60.75,,,2.45,1.36,,,,,,,ZUT-37
ussr_su_122,773.0,69.89,0.01,0.05,4.01,5.01,736.0,45.57,,,4.15,3.22,,,,,,,SU-122
