name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_pzkpfw_IV_ausf_G,5322.0,57.86,0.08,0.08,2.27,2.51,4328.0,52.78,,,2.38,2.02,,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,5613.0,60.99,0.03,0.05,2.34,2.59,5080.0,56.02,,,2.65,2.28,66.0,100.0,,,2.67,1.54,Pz.IV_H
ussr_kv_1_zis_5,8946.0,67.89,0.06,0.08,3.38,4.56,3554.0,61.06,,,4.24,3.22,8.0,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,5348.0,74.88,0.02,0.03,3.88,4.25,3567.0,52.19,,,3.27,2.95,9.0,,,,,,M4A2
cn_m4a1_76w_sherman,356.0,89.19,,,4.3,3.89,202.0,75.89,,,7.56,2.8,13.0,,,,,,M4A1_(75)_W_(China)
cn_pt_76,45.0,65.0,,,0.66,0.81,255.0,42.33,,,1.21,0.55,30.0,100.0,,,0.28,0.5,PT-76_(China)
germ_jgdpz_IV_L48,2530.0,59.5,0.01,0.01,2.93,2.96,1446.0,66.12,,,2.8,2.52,41.0,,,,1.0,1.38,Jagdpanzer_IV
germ_kv_1_kwk_40,8001.0,65.31,0.1,0.1,4.22,4.7,7124.0,72.1,,,4.27,3.57,218.0,65.45,,,7.48,5.12,KV-IB_756(r)
cn_isu_152,221.0,50.5,0.12,0.09,5.19,4.77,196.0,70.05,,,3.65,1.79,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,1468.0,53.85,0.07,0.07,1.92,2.18,863.0,53.56,,,2.18,1.68,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,353.0,4.41,6.61,17.02,0.7,2.04,1380.0,35.35,0.13,0.11,0.02,0.02,40.0,100.0,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,615.0,41.65,2.78,4.71,0.75,1.22,766.0,50.37,0.24,0.27,0.09,0.09,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,5606.0,58.75,0.1,0.1,2.83,3.52,7097.0,55.63,,,2.64,2.41,122.0,98.15,,,9.93,5.87,Tiger_E
ussr_su_100Y,,,,,,,130.0,45.44,,,2.51,2.06,,,,,,,SU-100Y
ussr_kv_2_1939,2062.0,55.7,0.06,0.09,2.83,3.56,2329.0,68.0,,,4.22,2.7,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,1222.0,63.9,0.07,0.07,2.74,2.96,932.0,61.3,,,2.72,2.31,12.0,,,,,1.0,Pz.Bfw.IV
us_m18_hellcat_black_cat,832.0,67.01,0.06,0.08,3.93,3.69,1859.0,52.14,,,2.15,1.78,20.0,50.0,,,1.93,3.86,M18_“Black_Cat”
ussr_kv_85,1656.0,51.96,,,2.27,2.35,2247.0,43.54,,,3.47,2.11,,,,,,,KV-85
jp_type_4_chi_to_late,512.0,64.02,0.01,0.01,6.64,4.88,772.0,51.08,,,2.6,2.12,72.0,,,,,3.52,Chi-To_Late
ussr_is_1,3432.0,56.91,0.04,0.06,2.49,2.83,2226.0,42.46,,,2.2,1.85,,,,,,,IS-1
us_m4_sherman_calliope,161.0,85.56,,,7.91,5.37,179.0,47.0,,,7.95,3.76,,,,,,,Calliope
us_m6a1,3036.0,55.53,0.1,0.11,3.35,3.4,2294.0,54.36,,,3.7,2.71,,,,,,,M6A1
ussr_t_34_1941_57,10877.0,67.73,,,2.77,2.94,3533.0,39.78,,,1.87,1.38,82.0,100.0,,,4.23,3.13,T-34-57
uk_a_34_comet,2211.0,57.41,0.08,0.08,1.74,1.96,2360.0,54.16,,,2.12,1.61,109.0,77.59,,,2.92,2.18,Comet_I
ussr_t_34_57_1943,1290.0,54.01,0.02,0.01,2.21,2.14,2704.0,45.41,,,2.38,1.79,103.0,38.89,,,5.02,2.38,T-34-57_(1943)
ussr_t_34_85_d_5t,4854.0,61.72,,,2.68,2.68,5141.0,43.12,,,2.47,2.03,85.0,47.92,,,0.88,1.45,T-34-85_(D-5T)
ussr_type_65_aa,1.0,,,,,,310.0,51.09,0.14,0.18,0.36,0.44,49.0,50.0,,,0.35,0.68,Type_65
uk_a30_sp_avenger,1525.0,55.76,,,2.21,2.4,1900.0,49.23,,,2.9,2.08,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,2768.0,52.22,,,2.14,2.33,6999.0,60.26,,,2.05,1.82,126.0,100.0,,,3.52,4.41,Panther_D
us_m18_hellcat,2902.0,61.48,,,2.72,2.22,6684.0,51.45,,,1.8,1.45,261.0,81.99,,,5.28,2.67,M18_GMC
uk_ac4_thunderbolt,170.0,77.5,,,4.43,3.94,669.0,56.29,,,2.83,2.28,214.0,68.01,,,3.4,3.55,A.C.IV
us_m4a3e2_sherman_jumbo,4446.0,70.02,0.1,0.1,3.65,4.2,3211.0,51.24,,,2.07,1.66,5.0,,,,,1.4,M4A3E2
uk_a30_challenger,1884.0,52.97,0.09,0.1,1.61,1.64,1605.0,47.1,,,2.74,1.96,28.0,100.0,,,2.0,,Challenger
germ_panzerjager_nashorn,603.0,48.13,,,2.57,2.14,1593.0,55.38,,,2.13,2.33,3.0,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,415.0,55.34,0.02,0.02,3.81,2.79,532.0,67.24,,,3.96,2.49,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,4784.0,45.65,2.94,4.43,1.12,1.67,9709.0,47.27,0.67,0.73,0.3,0.3,164.0,57.79,0.69,0.72,0.34,0.39,Wirbelwind
germ_jgdpz_38t,1469.0,49.61,0.07,0.07,2.92,2.94,1873.0,51.82,,,2.99,2.56,14.0,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,1126.0,73.24,0.07,0.1,4.24,6.08,2209.0,69.7,,,4.75,5.23,,,,,,,KV-IB
ussr_su_57b,110.0,10.8,,,2.07,1.23,109.0,100.0,,,5.88,2.36,,,,,,,SU-57B
uk_17_pdr_m10_achilles,606.0,57.68,0.12,0.09,2.93,2.31,748.0,40.72,,,2.04,1.37,,,,,,,Achilles
us_m24_chaffee_tl,71.0,100.0,,,2.39,2.0,24.0,,,,6.0,3.42,,,,,,,M24_(TL)
ussr_pzkpfw_V,568.0,83.06,0.05,0.06,3.83,4.56,1278.0,63.9,,,2.93,2.89,6.0,100.0,,,6.0,3.0,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,162.0,96.06,0.02,0.01,8.57,4.12,258.0,48.94,,,4.96,2.93,8.0,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,989.0,65.42,0.24,0.28,3.77,4.22,739.0,65.91,,,3.97,2.42,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,32.0,50.0,,,4.33,4.68,,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,124.0,76.11,0.06,0.06,8.01,7.57,140.0,65.56,,,3.05,3.3,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,760.0,64.28,0.05,0.05,1.98,2.09,1069.0,59.73,,,2.92,2.1,47.0,97.78,,,2.95,2.48,Iron_Duke_IV
ussr_su_85_1943,2214.0,59.42,0.03,0.03,2.83,3.01,1350.0,46.47,,,2.96,2.22,6.0,100.0,,,1.0,,SU-85
it_semovente_m43_105,54.0,15.47,,,2.81,2.94,187.0,24.17,,,2.72,1.87,,,,,,,105/25_M43
it_sherman_VII,641.0,53.51,0.06,0.05,2.69,2.79,779.0,70.36,,,4.06,2.38,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,197.0,12.22,4.34,7.3,1.66,2.92,537.0,25.45,0.49,0.33,0.36,0.25,,,,,,,M42
it_semovente_m41m_90,509.0,68.74,0.14,0.12,3.59,3.25,457.0,61.68,,,2.83,3.17,,,,,,,90/53_M41M
sw_sav_fm48,362.0,73.41,,,4.48,4.24,671.0,57.6,,,3.6,2.83,,,,,,,SAV_20.12.48
fr_m4a1_sherman,1889.0,60.12,0.09,0.11,3.28,4.5,384.0,28.28,,,4.03,3.64,15.0,100.0,,,1.0,,M4A1
germ_t_34_747,2281.0,65.97,,,3.25,4.01,2132.0,63.43,,,3.07,3.07,12.0,100.0,,,2.0,1.25,T-34-747(r)
sw_strv_m41_s1,104.0,64.59,0.61,0.99,6.36,9.84,31.0,58.7,,,1.23,2.02,,,,,,,Strv_m/41_S-I
fr_b1_bis,95.0,100.0,,,6.0,3.97,166.0,,,,,2.61,,,,,,,B1_bis
fr_somua_sau40,61.0,78.57,,,3.29,2.18,5.0,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,123.0,15.91,0.14,0.1,5.7,2.66,65.0,64.29,,,2.97,3.24,,,,,,,Valentine_Mk_XI
fr_b1_ter,240.0,69.23,,,12.09,9.71,497.0,78.3,,,5.18,4.73,,,,,,,B1_ter
uk_3_inch_gun_carrier,35.0,,,,,3.67,86.0,100.0,,,2.17,0.62,,,,,,,3_inch_Gun_Carrier
it_m15_42,135.0,49.0,,,8.25,6.51,155.0,48.95,,,2.9,2.86,,,,,,,M15/42
uk_a27m_cromwell_1,254.0,60.43,0.09,0.07,3.67,2.34,739.0,43.49,,,5.29,2.6,180.0,92.47,,,5.46,6.11,Cromwell_I
ussr_t_34_1941_cast_turret,479.0,80.92,,,4.17,4.74,378.0,64.33,,,8.0,5.22,65.0,100.0,,,6.5,3.02,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,68.0,50.0,,,2.44,4.65,57.0,,,,,1.2,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,17.0,,,,1.0,1.33,97.0,50.0,,,3.17,2.71,,,,,,,Archer
fr_amc_35,23.0,,,,,,38.0,,,,,0.38,,,,,,,AMC.35_(ACG.1)_
fr_m10,335.0,70.2,0.11,0.1,4.02,2.72,308.0,39.9,,,1.92,1.41,32.0,100.0,,,1.0,1.0,M10_GMC
uk_a27m_cromwell_5,466.0,57.09,,,3.14,2.47,915.0,39.92,,,1.3,0.95,6.0,,,,,,Cromwell_V
ussr_valentine_mk_9,,,,,,,61.0,80.0,,,6.33,8.92,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,50.0,50.0,,,2.33,2.35,95.0,51.92,,,2.5,2.08,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,3215.0,55.22,,,2.44,2.64,2820.0,45.1,,,2.81,2.29,120.0,62.5,,,5.36,3.93,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,95.0,100.0,,,6.65,7.04,75.0,79.41,,,8.29,8.75,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,671.0,69.47,0.06,0.06,4.23,4.04,57.0,41.67,,,4.46,3.61,39.0,100.0,,,1.75,2.14,T-28E
uk_a27m_cromwell_5_rp3,43.0,,,,,1.0,18.0,93.75,,,1.88,1.88,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,26.0,50.0,,,0.5,1.05,12.0,,,,,0.58,,,,,,,S.35
us_m4a5_ram_2,1127.0,64.96,0.09,0.16,2.41,3.59,1033.0,65.0,,,3.53,3.07,21.0,,,,,1.0,M4A5
ussr_su_85a,22.0,100.0,,,2.91,2.73,105.0,86.11,,,3.76,1.98,,,,,,,SU-85A
uk_mk1_grant,7.0,100.0,,,4.14,4.14,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,1289.0,54.69,0.08,0.08,2.69,2.79,660.0,56.35,,,3.72,2.52,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,428.0,70.91,0.07,0.07,3.39,3.53,589.0,56.36,,,3.34,1.96,30.0,100.0,,,2.7,2.7,M3A3_Stuart
fr_crusader_mk_2,457.0,63.53,0.1,0.13,4.15,4.65,443.0,57.76,,,4.32,2.48,11.0,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,459.0,60.73,,,2.15,2.49,307.0,86.39,,,8.26,3.48,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,11.0,,,,,3.0,259.0,63.58,,,3.55,3.33,83.0,64.73,,,1.58,2.4,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,1141.0,79.75,0.01,,7.41,7.97,303.0,58.0,,,5.33,4.35,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,726.0,72.66,,,4.42,4.18,77.0,78.33,,,3.95,3.92,,,,,,,T-28
jp_type_2_ho_i,251.0,64.67,0.03,0.04,3.18,2.98,75.0,100.0,,,3.72,2.02,,,,,,,Ho-I
jp_type_3_ho_ni_I,133.0,96.15,,,7.38,3.13,25.0,100.0,,,3.0,3.0,,,,,,,Ho-Ni_I
jp_type_98_ta_se,166.0,66.55,1.43,2.31,2.91,4.79,235.0,53.18,,,2.23,1.97,,,,,,,Ta-Se
jp_type_1_chi_he,269.0,62.03,,,3.5,3.77,151.0,75.0,,,6.66,5.63,,,,,,,Chi-He
us_t18_e2,79.0,74.72,,,6.97,6.8,399.0,73.15,,,6.66,6.83,,,,,,,T18E2
jp_type_3_chi_nu,791.0,53.4,0.01,0.01,2.04,2.41,590.0,32.28,,,3.47,1.98,,,,,,,Chi-Nu
germ_stug_III_ausf_F,814.0,38.9,0.03,0.04,1.69,1.63,916.0,30.08,,,2.83,1.97,12.0,50.0,,,1.0,2.0,StuG_III_F
jp_type_3_ho_ni_III,213.0,48.8,0.04,0.05,2.82,3.5,42.0,100.0,,,2.61,2.61,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,1540.0,47.78,,,2.02,2.25,1975.0,53.92,,,2.91,2.69,,,,,,,StuG_III_G
us_m4a3_105_sherman,1753.0,50.95,,,2.99,2.97,1349.0,50.34,,,4.72,3.15,,,,,,,M4A3_(105)
uk_sherman_II,298.0,63.43,0.11,0.09,4.16,3.71,414.0,36.54,,,4.96,3.07,30.0,100.0,,,1.81,1.81,Sherman_II
ussr_bt_7a_f32,185.0,50.97,,,3.41,2.85,1192.0,71.9,,,3.06,1.97,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,7.0,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,182.0,50.0,,,5.06,2.56,103.0,,,,4.33,1.29,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,1240.0,53.48,0.03,0.05,2.44,3.02,581.0,37.03,,,3.02,2.92,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,1471.0,59.46,0.01,0.02,2.65,2.9,422.0,71.53,,,11.86,3.05,,,,,,,Pz.III_J1
us_t14,1012.0,67.71,0.14,0.15,4.47,4.9,1461.0,54.26,,,3.36,2.54,,,,,,,T14
us_halftrack_m16,306.0,38.21,3.06,7.1,0.36,0.86,1940.0,40.5,0.48,0.52,0.1,0.1,37.0,75.0,0.75,0.48,,,M16_MGMC
it_p_26_40,33.0,,,,,3.04,51.0,,,,5.5,3.95,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,334.0,74.14,,,5.87,4.92,181.0,90.84,,,7.56,5.3,15.0,,,,,1.0,M4A4_(1st_PTG)
us_m10,1987.0,54.12,0.03,0.02,2.06,2.11,1754.0,42.25,,,1.94,1.28,26.0,,,,,1.0,M10_GMC
cn_m24_chaffee,177.0,68.22,,,3.32,2.98,495.0,69.8,,,4.2,2.45,,,,,,,M24_(China)
ussr_zis_30,140.0,68.33,,,5.08,3.66,268.0,81.01,,,6.31,1.79,,,,,,,ZiS-30
it_m14_41_47_40,61.0,92.43,0.07,0.27,11.19,13.7,37.0,36.67,,,2.37,2.25,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,596.0,53.73,0.05,0.04,3.09,2.19,466.0,36.94,,,3.1,2.22,4.0,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,292.0,78.83,0.27,0.2,10.38,8.2,126.0,64.06,,,4.19,3.98,18.0,66.67,,,1.63,1.75,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,24.0,100.0,,,9.36,9.36,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,58.0,86.67,,,8.05,7.58,50.0,100.0,,,7.0,2.43,,,,,,,Chi-He
ussr_gaz_mm_72k,133.0,12.0,4.8,4.59,1.8,1.61,351.0,44.39,0.05,0.02,2.51,1.16,,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,205.0,58.48,,,2.19,2.43,358.0,47.67,,,2.38,1.12,9.0,,,,,,Pz.II_H
ussr_bm_13n,15.0,52.78,,,0.58,1.0,122.0,65.56,,,1.85,1.23,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,25.0,,,,,2.69,68.0,35.18,,,2.92,4.06,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,1910.0,56.03,0.02,0.02,2.54,2.35,6732.0,52.47,,,1.52,1.16,146.0,57.69,,,7.29,2.94,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,2540.0,72.57,,,3.54,4.45,397.0,55.12,,,10.22,3.71,16.0,,,,,1.5,Pz.IV_F1
germ_pzkpfw_III_ausf_M,1523.0,55.76,,0.03,3.09,3.85,1051.0,40.25,,,2.92,2.79,28.0,,,,,0.6,Pz.III_M
cn_m5a1_stuart,202.0,87.2,,,5.7,3.85,220.0,85.27,,,3.78,2.77,,,,,,,M5A1_(China)
cn_su_76m_1943,134.0,43.33,0.14,0.29,2.63,3.91,22.0,100.0,,,1.0,1.0,,,,,,,SU-76M_(China)
cn_m4a4_sherman,566.0,57.71,,,2.77,3.12,342.0,70.85,,,5.86,4.35,,,,,,,M4A4_(China)
cn_m10,291.0,57.22,,,2.21,2.9,193.0,53.67,,,2.51,1.61,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,212.0,58.0,,,4.02,2.34,168.0,37.5,,,7.69,2.15,22.0,,,,,1.0,Marder_III
uk_a_22_mk_1_churchill_1941,73.0,100.0,,,2.71,2.02,280.0,72.28,,,2.93,1.35,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,18.0,,1.0,0.92,1.0,1.0,131.0,20.28,0.64,0.43,0.16,0.1,,,,,,,Sd.Kfz._6/2
ussr_t_34E,470.0,85.27,,,4.49,5.27,548.0,53.31,,,3.97,3.53,,,,,,,T-34E
germ_sdkfz_251_21,539.0,41.95,1.95,2.11,0.62,0.69,1446.0,35.13,0.5,0.5,0.15,0.15,,,,,,,Sd.Kfz.251/21
ussr_zut_37,14.0,,,,,,98.0,50.0,,,0.5,0.36,15.0,,,,,,ZUT-37
ussr_su_122,479.0,59.04,0.02,0.02,4.34,6.23,483.0,64.21,,,6.7,4.78,,,,,,,SU-122
uk_armored_car_mk_2_aa,49.0,,,3.6,,0.6,607.0,17.98,0.09,0.06,0.22,0.17,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,149.0,40.67,0.01,0.01,4.74,5.15,205.0,100.0,,,12.98,9.27,,,,,,,Matilda_Hedgehog
us_m22_locust,1151.0,58.22,,0.01,2.02,2.19,1833.0,45.07,,,1.7,0.97,12.0,,,,,1.0,M22
germ_sdkfz_234_4,288.0,74.06,0.19,0.21,4.15,4.35,2887.0,72.62,,,3.21,2.51,44.0,100.0,,,6.33,4.41,Sd.Kfz.234/4
ussr_t_34E_STZ,2976.0,64.68,0.02,0.04,2.65,3.16,2293.0,60.48,,,2.99,2.44,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,2004.0,56.33,0.04,0.06,3.09,3.6,1247.0,40.65,,,3.89,2.68,44.0,100.0,,,2.27,,M4A1
germ_pzkpfw_III_ausf_N,245.0,81.94,,,5.29,7.25,225.0,36.5,,,7.17,4.64,,,,,,,Pz.III_N
us_m4_sherman,3847.0,69.23,0.05,0.1,2.7,3.76,2078.0,48.05,,,3.25,2.65,96.0,100.0,,,3.99,4.18,M4
ussr_kv_1s,1636.0,58.32,0.02,0.02,2.47,3.51,1062.0,70.08,,,4.35,2.61,,,,,,,KV-1S
ussr_smk,209.0,93.63,0.02,0.04,4.38,5.9,392.0,66.3,,,3.52,2.1,,,,,,,SMK
ussr_zis_12_94KM_1945,167.0,48.21,2.99,4.89,0.17,0.29,2306.0,47.01,0.12,0.1,0.53,0.45,23.0,7.69,,,,,ZiS-12_(94-KM)
ussr_btr_152a,118.0,4.44,3.78,6.35,0.24,0.6,893.0,41.61,0.42,0.37,0.01,0.01,,,,,,,BTR-152A
us_m5a1_stuart,381.0,77.17,0.07,0.09,5.0,5.22,597.0,52.03,,,4.29,3.33,,,,,,,M5A1
ussr_t_80,678.0,65.17,0.05,0.08,3.01,4.31,111.0,49.31,,,5.84,2.9,20.0,,,,1.0,1.0,T-80
germ_stuh_III_ausf_G,1364.0,55.71,,,3.17,4.12,561.0,42.95,,,2.63,2.17,33.0,,,,,1.07,StuH_42_G
ussr_kv_1_L_11,1409.0,50.27,,,2.07,2.37,1421.0,64.18,,,3.99,2.24,5.0,,,,,,KV-1_(L-11)
ussr_t_34_1940_l_11,,,,,,,59.0,100.0,,,6.28,6.72,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,149.0,96.67,,,6.98,8.74,477.0,74.89,0.02,0.02,4.42,5.17,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,420.0,55.81,,,2.42,1.94,1300.0,66.0,,,4.73,2.8,33.0,100.0,,,2.35,,T-34_(1940)
uk_valentine_mk_9,73.0,50.0,,,1.58,2.61,65.0,50.0,,,3.43,3.38,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,1820.0,66.32,,,2.84,3.15,1519.0,66.61,,,3.23,2.93,116.0,100.0,,,4.34,5.0,T-34_(1941)
ussr_su_76m_5st_kav_corps,27.0,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,4554.0,69.8,,,3.11,3.45,4096.0,67.27,,,3.55,2.89,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,1372.0,43.7,2.42,2.46,0.92,0.92,13045.0,53.36,0.37,0.3,0.8,0.65,30.0,50.0,0.15,0.15,,,R3_T20_FA-HS
it_ab_43,136.0,76.67,,,5.83,2.93,346.0,53.08,,,2.55,2.04,,,,,,,AB43
germ_panzerwerfer_42,65.0,55.33,0.01,0.01,2.93,4.16,57.0,,,,3.0,0.39,,,,,,,15_cm_Pz.W.42
it_p_40,277.0,55.14,,,5.24,3.86,652.0,58.39,,,3.33,2.26,2.0,,,,,,P40
it_semovente_m42_75_34,49.0,,,,3.0,3.5,139.0,51.5,,,2.37,2.94,,,,,,,75/34_M42
us_mk1_grant,5.0,50.0,,,2.0,4.0,,,,,,,,,,,,,Grant_I
fr_citroen_kegresse_p4t,95.0,28.55,2.09,6.15,0.9,2.77,67.0,,0.67,0.32,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,62.0,11.11,,,,,,,,,,,AMC.34_YR
ussr_m3c,14.0,100.0,,,3.63,3.63,,,,,,,,,,,,,M3_Medium
uk_crusader_mk_3,402.0,57.23,0.09,0.1,1.95,2.41,598.0,40.96,,,3.29,1.8,190.0,89.86,,,7.93,3.82,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,7.0,,,,,,,,,,,,H.35
uk_valentine_mk_1,162.0,100.0,,,7.29,2.39,251.0,71.2,0.02,0.02,4.88,4.16,11.0,100.0,,,1.0,1.0,Valentine_Mk_I
ussr_gaz_4m,5.0,,,,,,119.0,41.67,0.48,0.77,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,103.0,37.22,0.1,0.19,0.45,0.65,64.0,,,,,,,,,,,,Pz.III_B
it_l6,247.0,57.44,0.22,0.34,2.26,3.38,30.0,100.0,,,1.0,1.0,,,,,,,L6/40
ussr_su_57,5.0,70.0,,,1.5,2.2,119.0,73.33,,,1.58,1.33,,,,,,,SU-57
us_lvt_a_1,179.0,57.57,,,3.06,3.54,148.0,37.03,,,2.17,1.59,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,4.0,,,,1.0,1.0,8.0,,,,,,,,,,,,H.39
it_m14_41,172.0,52.18,0.22,0.39,3.64,6.8,24.0,50.0,,,2.0,3.0,,,,,,,M14/41
fr_amr_35_zt3,,,,,,,16.0,,,,,,,,,,,,AMR.35_ZT3
it_semovente_l40,26.0,,,,0.38,0.38,15.0,,,,,,,,,,,,47/32_L40
fr_fcm_36,16.0,,,,,,4.0,50.0,,,0.5,0.5,,,,,,,FCM.36
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39
uk_t17e2,47.0,,1.0,2.0,,,95.0,60.71,0.73,1.0,0.62,0.7,25.0,100.0,,,0.58,0.47,T17E2
ussr_bt_5,2127.0,77.24,,,3.51,4.16,2567.0,52.54,,,1.54,1.14,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,16.0,100.0,,,2.0,1.56,,,,,,,H.39_«Cambronne»
sw_ikv_72,136.0,100.0,,,7.25,4.16,205.0,41.78,,,1.16,0.96,,,,,,,Ikv_72
sw_strv_m40l,219.0,38.33,,,5.45,2.96,321.0,46.0,,,2.43,1.41,,,,,,,Strv_m/40L
ussr_bm_8_24,16.0,,,,,,24.0,50.0,,,0.5,0.5,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,836.0,75.04,0.34,0.47,2.93,4.08,417.0,71.6,0.27,0.47,1.95,2.85,39.0,82.69,0.83,0.93,1.5,1.64,Flakpanzer_I
ussr_gaz_dshk,,,,,,,39.0,,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,45.0,100.0,,,5.44,9.29,39.0,47.62,,,4.07,4.07,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,4318.0,85.29,0.05,0.1,3.69,5.76,658.0,70.03,,,4.33,3.13,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,601.0,52.89,0.02,0.03,1.68,2.16,54.0,10.55,,,2.07,1.67,,,,,,,Pz.III_J
ussr_t_26_1940,557.0,59.5,0.04,0.05,3.13,3.72,190.0,36.6,,,1.12,1.13,,,,,,,T-26
germ_flakpanzer_38t_Gepard,275.0,52.38,0.43,0.57,4.03,5.36,284.0,50.39,0.64,0.28,5.62,2.41,1.0,,,,,,Flakpanzer_38
sw_strv_m39,44.0,100.0,,,3.38,3.4,48.0,,,,,3.48,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,3.0,,,,,2.0,,,,,,,Independent
uk_crusader_mk_2,396.0,62.75,,,5.02,4.61,458.0,64.31,,,5.16,2.89,11.0,50.0,,,2.0,4.0,Crusader_Mk_II
jp_type_95_ha_go,48.0,50.0,,,0.5,1.0,,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,286.0,65.73,0.09,0.21,2.66,4.83,70.0,,,,2.86,1.42,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,111.0,61.11,,,2.06,1.15,13.0,,,,,,,,,,,,I-Go_Ko
jp_type_94,14.0,,,,,,17.0,100.0,,,2.5,2.2,,,,,,,Type_94
jp_type_4_ho_ro,232.0,52.48,0.02,0.01,2.99,3.29,254.0,26.11,,,1.74,1.2,,,,,,,Ho-Ro
jp_type_97_chi_ha,162.0,88.83,0.09,0.15,3.07,4.47,11.0,,,,,2.0,,,,,,,Chi-Ha
