name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_su_100Y,,,,,,,93.0,27.01,,,4.64,3.48,,,,,,,SU-100Y
ussr_kv_2_1939,2403.0,56.55,0.1,0.1,2.72,3.24,1369.0,55.2,,,3.78,2.48,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,1005.0,61.99,0.05,0.03,3.15,2.81,1075.0,58.55,,,2.54,2.13,,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,839.0,70.37,0.15,0.17,3.53,3.84,1767.0,57.6,,,2.58,2.03,31.0,100.0,,,2.43,2.37,M18_“Black_Cat”
ussr_kv_85,1805.0,57.46,0.11,0.12,2.73,2.96,2526.0,39.85,,,3.3,2.28,,,,,,,KV-85
jp_type_4_chi_to_late,832.0,58.15,0.02,0.02,2.95,3.11,414.0,47.86,,,2.63,2.42,10.0,,,,1.0,1.0,Chi-To_Late
ussr_is_1,4390.0,62.65,0.09,0.09,2.9,3.57,2366.0,41.87,,,2.1,1.97,4.0,,,,,,IS-1
us_m4_sherman_calliope,50.0,62.5,,,7.17,6.66,175.0,51.75,,,4.54,3.35,,,,,,,Calliope
us_m6a1,3904.0,59.18,0.11,0.13,3.28,3.64,2793.0,53.76,,,4.24,2.59,,,,,,,M6A1
ussr_t_34_1941_57,11427.0,63.78,,,2.69,2.9,3358.0,40.62,,,1.81,1.39,49.0,100.0,,,5.4,3.59,T-34-57
uk_a_34_comet,1145.0,59.57,0.07,0.07,2.56,2.74,1551.0,48.33,,,2.09,1.78,141.0,76.19,,,3.29,2.19,Comet_I
ussr_t_34_57_1943,1078.0,57.86,,,2.79,3.0,2242.0,52.41,,,3.03,1.85,89.0,80.16,,,3.43,2.57,T-34-57_(1943)
ussr_t_34_85_d_5t,5512.0,63.51,,0.02,2.73,2.89,4887.0,48.96,,,2.49,2.0,13.0,,,,,,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,236.0,63.24,0.18,0.16,0.37,0.35,42.0,33.87,,,0.13,0.18,Type_65
uk_a30_sp_avenger,1093.0,63.13,0.03,0.03,2.83,2.74,2092.0,52.7,,,2.52,2.14,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,2854.0,54.68,0.02,0.01,1.94,1.9,7591.0,63.57,,,2.15,1.95,152.0,99.19,,,7.14,5.98,Panther_D
us_m18_hellcat,3961.0,59.58,0.1,0.1,2.21,2.12,6217.0,48.49,,,1.89,1.5,311.0,52.9,,,2.93,2.39,M18_GMC
uk_ac4_thunderbolt,185.0,59.28,,,3.98,4.0,630.0,53.37,,,2.87,2.23,273.0,68.43,,,3.46,3.18,A.C.IV
us_m4a3e2_sherman_jumbo,3001.0,68.05,0.09,0.09,3.83,3.9,2253.0,49.12,,,2.58,1.52,,,,,,,M4A3E2
uk_a30_challenger,1157.0,54.75,0.03,0.03,1.55,1.82,1623.0,50.83,,,2.14,1.6,6.0,,,,,1.17,Challenger
germ_panzerjager_nashorn,641.0,60.31,,,5.13,3.02,1314.0,68.28,,,2.93,2.68,,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,728.0,49.23,0.05,0.04,3.96,3.06,566.0,49.07,,,6.56,2.87,29.0,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,5227.0,44.35,2.42,3.44,0.99,1.41,9182.0,49.16,0.63,0.71,0.21,0.22,141.0,79.45,2.3,0.73,0.56,0.23,Wirbelwind
germ_jgdpz_38t,1752.0,51.78,0.07,0.07,2.79,3.08,1316.0,55.9,,,3.02,2.15,27.0,100.0,,,1.6,1.43,Jagdpanzer_38(t)
germ_kv_1B_finland,948.0,67.76,0.11,0.15,4.0,5.14,2122.0,63.44,,,4.54,4.12,,,,,,,KV-IB
ussr_su_57b,201.0,47.13,,,3.43,1.79,59.0,100.0,,,2.75,1.79,,,,,,,SU-57B
uk_17_pdr_m10_achilles,559.0,54.41,0.02,0.01,2.49,1.77,950.0,45.3,,,2.48,1.5,,,,,,,Achilles
us_m24_chaffee_tl,45.0,50.0,,,1.29,2.58,32.0,50.0,,,1.25,2.14,,,,,,,M24_(TL)
ussr_pzkpfw_V,686.0,73.15,0.14,0.15,3.75,4.57,944.0,63.39,,,3.56,2.87,9.0,,,,,1.17,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,336.0,64.75,0.05,0.02,4.14,2.83,228.0,27.5,,,9.18,2.94,2.0,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,875.0,64.56,0.11,0.11,3.56,3.69,1048.0,55.64,,,2.51,2.08,16.0,,,,,1.0,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,31.0,100.0,,,4.92,4.75,16.0,,,,,2.87,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,287.0,55.48,0.1,0.2,3.85,6.79,123.0,55.07,,,3.46,2.46,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,498.0,59.39,0.19,0.2,2.89,3.29,637.0,63.64,,,3.2,2.6,15.0,100.0,,,3.0,3.0,Iron_Duke_IV
ussr_su_85_1943,2417.0,55.38,0.01,0.01,2.55,2.62,1524.0,47.4,,,3.47,2.43,13.0,,,,,,SU-85
it_semovente_m43_105,108.0,66.13,,,3.58,6.35,30.0,5.56,,,1.11,1.32,,,,,,,105/25_M43
it_sherman_VII,614.0,59.61,0.1,0.11,2.6,2.58,847.0,51.09,,,2.22,1.93,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,128.0,67.67,3.58,7.14,1.47,2.45,355.0,54.19,0.77,0.57,0.39,0.3,14.0,,,,,,M42
it_semovente_m41m_90,198.0,82.63,0.01,,5.04,3.92,295.0,47.15,,,3.97,2.15,,,,,,,90/53_M41M
sw_sav_fm48,374.0,64.63,,,3.86,4.2,705.0,53.13,,,3.53,2.77,,,,,,,SAV_20.12.48
fr_m4a1_sherman,2731.0,59.63,0.09,0.09,3.1,4.03,377.0,36.52,,,4.5,2.54,,,,,,,M4A1
germ_t_34_747,1726.0,70.58,,0.02,3.15,3.85,2243.0,62.0,,,3.23,2.77,,,,,,,T-34-747(r)
sw_strv_m41_s1,135.0,80.03,0.14,0.25,4.8,5.79,98.0,19.57,,,2.37,1.38,,,,,,,Strv_m/41_S-I
fr_b1_bis,149.0,78.85,,,5.62,5.21,151.0,16.67,,,4.02,2.98,,,,,,,B1_bis
fr_somua_sau40,34.0,,,,,1.7,11.0,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,16.0,100.0,,,5.5,4.27,156.0,67.5,,,4.81,3.47,,,,,,,Valentine_Mk_XI
fr_b1_ter,203.0,85.16,,,6.07,8.2,611.0,68.39,,,5.39,4.48,,,,,,,B1_ter
uk_3_inch_gun_carrier,13.0,,,,,,47.0,,,,4.0,1.15,,,,,,,3_inch_Gun_Carrier
it_m15_42,237.0,75.85,0.03,0.03,5.17,4.21,110.0,98.72,,,4.76,3.29,6.0,,,,,,M15/42
uk_a27m_cromwell_1,252.0,64.33,,,2.28,1.51,1308.0,43.89,,,2.75,1.87,99.0,83.06,,,7.15,6.2,Cromwell_I
ussr_t_34_1941_cast_turret,415.0,76.43,,,4.6,3.61,450.0,62.04,,,4.7,3.58,23.0,,,,,1.18,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,18.0,,,,,,20.0,,,,,0.1,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,9.0,,,,,,77.0,50.0,,,2.06,2.82,,,,,,,Archer
fr_amc_35,17.0,,,,,1.0,,,,,,,,,,,,,AMC.35_(ACG.1)_
fr_m10,402.0,54.6,0.04,0.04,2.2,2.22,408.0,45.97,,,2.14,2.16,,,,,,,M10_GMC
uk_a27m_cromwell_5,304.0,76.17,,,4.9,4.16,580.0,49.37,,,3.29,1.69,12.0,,,,,,Cromwell_V
ussr_valentine_mk_9,12.0,100.0,,,3.25,3.25,15.0,,,,,3.13,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,6.0,,,,,,1.0,,,,,1.0,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,2600.0,53.23,,,2.59,2.41,2589.0,52.53,,,2.67,2.37,71.0,27.56,,,4.1,3.58,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,207.0,74.12,0.07,0.12,3.23,4.07,250.0,76.37,,,3.33,2.78,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,505.0,66.11,,,4.06,4.03,110.0,56.63,,,3.26,2.9,49.0,,,,,0.83,T-28E
uk_a27m_cromwell_5_rp3,34.0,60.0,,,3.42,4.6,16.0,100.0,,,1.33,0.42,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,36.0,41.18,,,1.76,1.85,9.0,,,,,0.67,,,,,,,S.35
us_m4a5_ram_2,1011.0,63.03,0.08,0.12,2.32,3.25,1313.0,55.04,,,2.87,2.61,,,,,,,M4A5
ussr_su_85a,66.0,77.78,,,2.83,3.26,75.0,33.59,,,2.84,1.92,,,,,,,SU-85A
uk_mk1_grant,40.0,50.0,,,2.08,4.15,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,1258.0,54.11,0.03,0.01,3.26,3.06,737.0,59.63,,,3.74,3.07,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,307.0,58.06,0.07,0.05,2.63,2.56,686.0,55.05,,,1.98,1.28,25.0,83.33,,,1.0,1.2,M3A3_Stuart
fr_crusader_mk_2,238.0,51.82,0.05,0.05,4.77,5.11,496.0,49.4,,,2.02,1.67,5.0,,,,,1.0,Crusader_Mk.II
fr_m4a3_105_sherman,632.0,47.68,,,1.29,1.72,211.0,63.76,,,5.34,3.63,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,57.0,80.25,,,4.36,6.74,131.0,83.22,,,7.07,5.78,63.0,67.74,,,2.15,2.53,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,323.0,85.96,,,14.33,11.39,136.0,4.3,,,7.79,3.76,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,780.0,68.1,0.04,0.07,4.21,5.49,85.0,59.14,,,4.69,6.32,,,,,,,T-28
jp_type_2_ho_i,354.0,59.55,,,3.65,3.66,134.0,17.42,,,3.9,2.42,,,,,,,Ho-I
jp_type_3_ho_ni_I,210.0,70.75,,,2.87,2.88,148.0,63.79,,,3.36,1.89,,,,,,,Ho-Ni_I
jp_type_98_ta_se,139.0,61.76,1.74,1.94,3.24,3.69,253.0,10.21,,,1.25,0.66,,,,,,,Ta-Se
jp_type_1_chi_he,127.0,71.56,,,6.07,6.61,267.0,50.1,,,6.49,3.61,,,,,,,Chi-He
us_t18_e2,14.0,100.0,,,8.6,8.6,355.0,84.2,,,8.23,7.75,,,,,,,T18E2
jp_type_3_chi_nu,1197.0,55.23,0.07,0.07,2.45,3.01,409.0,47.09,,,2.89,1.82,,,,,,,Chi-Nu
germ_stug_III_ausf_F,975.0,45.45,,,2.23,2.5,831.0,40.26,,,2.11,1.66,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,75.0,64.88,,,2.71,3.73,51.0,21.43,,,1.21,2.2,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,1351.0,48.94,0.04,0.06,1.79,2.23,1644.0,53.01,,,2.45,2.28,7.0,,,,,,StuG_III_G
us_m4a3_105_sherman,857.0,51.36,,,2.5,2.31,1118.0,54.88,,,4.85,2.41,,,,,,,M4A3_(105)
uk_sherman_II,398.0,42.75,0.02,0.02,4.4,3.04,632.0,49.87,,,3.05,2.7,11.0,,,,,,Sherman_II
ussr_bt_7a_f32,85.0,76.67,0.12,0.15,3.3,3.41,1451.0,61.03,,,2.7,1.79,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,27.0,100.0,,,3.93,3.93,1.0,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,118.0,50.0,,,3.39,2.79,77.0,,,,,1.37,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,1570.0,57.58,,,2.49,3.61,371.0,49.21,,,5.2,2.96,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,2099.0,62.3,,,2.73,3.2,698.0,78.13,,,6.65,3.31,,,,,,,Pz.III_J1
us_t14,1385.0,64.98,0.1,0.1,3.41,3.69,1196.0,60.57,,,5.29,2.75,50.0,100.0,,,4.17,3.13,T14
us_halftrack_m16,431.0,34.39,3.05,4.54,0.45,0.7,1609.0,40.52,0.57,0.6,0.05,0.05,,,,,,,M16_MGMC
it_p_26_40,41.0,100.0,,,2.57,2.83,32.0,,,,,1.33,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,212.0,73.49,0.11,0.1,10.88,8.22,123.0,81.52,,,9.17,7.63,6.0,,,,,1.0,M4A4_(1st_PTG)
us_m10,2156.0,57.74,,,1.92,1.89,1937.0,43.49,,,1.97,1.66,,,,,,,M10_GMC
cn_m24_chaffee,108.0,67.4,0.33,0.23,3.78,4.99,512.0,75.07,,,4.26,2.98,,,,,,,M24_(China)
ussr_zis_30,332.0,67.78,0.06,0.05,2.29,1.82,466.0,44.8,,,1.69,1.16,,,,,,,ZiS-30
it_m14_41_47_40,94.0,100.0,,,6.53,4.39,,,,,,,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,722.0,48.79,0.02,0.03,2.31,2.06,399.0,36.9,,,8.98,2.48,3.0,,,,,1.0,Marder_III_H
uk_crusader_mk_2_the_saint,190.0,59.35,0.44,0.69,1.66,2.56,348.0,50.74,,,2.27,1.28,9.0,100.0,,,2.0,2.0,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,13.0,,,,,,,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,7.0,100.0,,,6.0,6.0,56.0,88.89,,,5.62,4.09,,,,,,,Chi-He
ussr_gaz_mm_72k,79.0,84.14,0.83,2.48,2.45,5.64,335.0,31.22,,,1.83,1.56,,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,116.0,50.0,,,4.75,4.28,284.0,35.92,,,2.03,1.38,4.0,,,,,,Pz.II_H
ussr_bm_13n,18.0,,,,,1.0,87.0,75.27,,,2.13,1.18,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,61.0,95.0,,,9.8,3.85,75.0,,,,7.0,3.94,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,2127.0,61.61,,,2.28,2.26,6446.0,56.41,,,1.35,1.04,96.0,65.0,,,4.65,3.59,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,2878.0,62.26,0.04,0.07,2.69,3.22,405.0,73.19,,,4.45,3.1,8.0,,,,,,Pz.IV_F1
germ_pzkpfw_III_ausf_M,1937.0,58.79,0.07,0.1,3.65,5.14,685.0,62.26,,,4.33,3.44,1.0,,,,,,Pz.III_M
cn_m5a1_stuart,48.0,100.0,,,3.96,3.92,86.0,60.0,,,10.4,4.34,,,,,,,M5A1_(China)
cn_su_76m_1943,97.0,22.58,0.77,0.47,3.36,2.2,71.0,,,,,3.15,,,,,,,SU-76M_(China)
cn_m4a4_sherman,378.0,54.91,,,7.48,4.56,438.0,77.01,,,6.2,4.72,,,,,,,M4A4_(China)
cn_m10,248.0,65.18,,,3.59,3.09,167.0,47.12,,,5.71,3.5,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,220.0,64.0,,,2.72,2.83,141.0,55.33,,,3.62,2.09,11.0,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,101.0,100.0,,,3.12,1.55,101.0,94.45,,,3.78,2.17,5.0,100.0,,,1.0,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,155.0,37.63,1.14,1.63,0.42,0.59,244.0,60.11,0.65,0.48,0.96,0.71,,,,,,,Sd.Kfz._6/2
ussr_t_34E,599.0,76.78,0.02,0.02,3.46,3.98,537.0,69.98,,,3.7,3.19,,,,,,,T-34E
germ_sdkfz_251_21,559.0,36.1,2.67,3.63,0.34,0.44,1123.0,41.32,0.8,0.72,0.25,0.24,14.0,,,,,,Sd.Kfz.251/21
ussr_zut_37,19.0,,,,,,76.0,22.73,,,1.14,0.51,,,,,,,ZUT-37
ussr_su_122,565.0,58.11,0.01,0.03,2.75,3.8,316.0,42.04,,,9.16,5.44,,,,,,,SU-122
uk_armored_car_mk_2_aa,34.0,100.0,1.0,3.55,,,327.0,14.41,0.07,0.02,0.26,0.21,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,64.0,97.5,0.03,0.02,18.18,9.69,76.0,100.0,,,10.6,6.31,,,,,,,Matilda_Hedgehog
us_m22_locust,1483.0,61.16,0.01,0.01,2.07,2.42,1789.0,43.63,,,0.94,0.71,,,,,,,M22
germ_sdkfz_234_4,381.0,73.75,0.06,0.05,3.68,3.22,3240.0,68.11,,,3.0,2.34,56.0,66.67,,,3.19,4.2,Sd.Kfz.234/4
ussr_t_34E_STZ,3086.0,63.7,0.02,0.03,2.87,3.27,2205.0,64.07,,,3.08,2.45,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,1145.0,59.74,0.08,0.09,3.87,4.33,1623.0,59.32,,,3.13,2.75,12.0,100.0,,,1.0,,M4A1
germ_pzkpfw_III_ausf_N,273.0,59.34,0.04,0.05,3.54,4.67,182.0,60.75,,,7.45,4.27,6.0,,,,,1.0,Pz.III_N
us_m4_sherman,3401.0,67.06,0.09,0.1,2.59,3.9,1752.0,48.72,,,3.22,2.62,59.0,100.0,,,6.12,5.32,M4
ussr_kv_1s,1895.0,55.72,0.03,0.06,2.44,3.37,977.0,62.55,,,3.21,2.63,,,,,,,KV-1S
ussr_smk,137.0,86.29,,,4.6,6.88,282.0,68.31,,,3.86,2.45,,,,,,,SMK
ussr_zis_12_94KM_1945,263.0,36.14,1.97,2.96,0.3,0.47,1988.0,54.05,0.18,0.12,0.62,0.45,,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,148.0,58.6,3.89,4.3,0.59,0.65,984.0,40.8,0.44,0.34,,,,,,,,,BTR-152A
us_m5a1_stuart,713.0,66.91,0.05,0.05,2.13,2.43,569.0,65.76,,,3.75,2.59,23.0,100.0,,,2.5,2.43,M5A1
ussr_t_80,952.0,60.7,0.04,0.08,2.74,4.04,74.0,73.81,,,1.66,2.4,,,,,,,T-80
germ_stuh_III_ausf_G,1426.0,57.28,,,2.44,3.75,412.0,48.15,,,3.87,2.62,,,,,,,StuH_42_G
ussr_kv_1_L_11,1434.0,53.58,0.04,0.04,1.98,2.21,1565.0,59.13,,,2.75,1.61,35.0,,,,,,KV-1_(L-11)
ussr_t_34_1940_l_11,,,,,,,97.0,100.0,,,4.26,2.6,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,59.0,100.0,,,6.27,6.91,411.0,81.25,0.02,0.02,6.91,6.78,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,549.0,53.05,,,3.34,2.72,1398.0,66.09,,,3.72,2.91,14.0,,,,,1.0,T-34_(1940)
uk_valentine_mk_9,67.0,100.0,,,4.7,4.77,84.0,50.0,,,3.84,7.42,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,1824.0,62.52,,,2.36,2.74,1447.0,66.39,,,3.15,2.73,118.0,100.0,,,4.77,4.63,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,4409.0,61.05,,,2.79,3.27,4114.0,65.55,,,3.25,2.63,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,954.0,41.14,1.96,2.06,0.59,0.6,10705.0,50.69,0.39,0.3,0.69,0.58,46.0,,,0.07,,,R3_T20_FA-HS
it_ab_43,92.0,86.54,,,5.94,4.5,341.0,35.23,,,2.63,1.19,,,,,,,AB43
germ_panzerwerfer_42,105.0,66.02,,,2.99,3.89,16.0,100.0,,,2.0,1.31,,,,,,,15_cm_Pz.W.42
it_p_40,323.0,40.48,,,3.9,3.72,323.0,44.5,,,8.81,2.94,21.0,,,,0.33,0.43,P40
it_semovente_m42_75_34,80.0,42.86,,,2.45,1.74,22.0,100.0,,,1.0,1.07,,,,,,,75/34_M42
us_mk1_grant,51.0,55.71,,,2.64,4.63,8.0,,,,,,,,,,,,Grant_I
fr_citroen_kegresse_p4t,81.0,25.0,3.25,2.64,0.69,0.55,83.0,37.5,0.63,0.44,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,19.0,57.89,,,,,,,,,,,AMC.34_YR
ussr_m3c,39.0,100.0,,,3.32,,,,,,,,,,,,,,M3_Medium
uk_crusader_mk_3,368.0,62.88,0.17,0.1,5.71,4.25,468.0,42.85,,,3.91,2.15,117.0,90.29,,,5.62,2.62,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,17.0,50.0,,,0.13,0.27,,,,,,,H.35
uk_valentine_mk_1,53.0,100.0,,,4.5,3.81,147.0,59.36,,,2.97,4.47,,,,,,,Valentine_Mk_I
ussr_gaz_4m,,,,,,,65.0,5.56,,,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,315.0,38.43,0.61,0.7,1.25,1.38,34.0,,,,,,,,,,,,Pz.III_B
it_l6,189.0,63.17,0.1,0.12,2.37,2.71,41.0,100.0,,,1.22,0.86,,,,,,,L6/40
ussr_su_57,70.0,85.49,,,2.99,2.06,35.0,50.0,,,1.86,2.38,,,,,,,SU-57
us_lvt_a_1,304.0,40.51,0.09,0.13,2.14,3.03,93.0,96.43,,,3.75,2.92,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,,,,,,,8.0,,,,,1.0,,,,,,,H.39
it_m14_41,72.0,53.97,,,3.01,4.1,10.0,,,,,4.11,,,,,,,M14/41
fr_amr_35_zt3,,,,,,,29.0,80.0,,,0.6,0.8,,,,,,,AMR.35_ZT3
it_semovente_l40,23.0,,,,,1.83,,,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,55.0,50.0,,,0.74,0.52,,,,,,,FCM.36
fr_renault_r39,,,,,,,15.0,100.0,,,,,,,,,,,R.39
uk_t17e2,14.0,100.0,0.5,1.0,0.5,1.0,174.0,31.42,0.18,0.17,0.96,0.7,27.0,,,,,1.0,T17E2
ussr_bt_5,2416.0,74.12,,0.05,3.23,3.92,2707.0,51.24,,,0.99,0.78,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,,,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,215.0,61.24,,,1.54,1.03,249.0,56.67,,,2.12,1.68,,,,,,,Ikv_72
sw_strv_m40l,461.0,47.01,0.13,0.11,3.18,3.0,281.0,22.56,,,2.84,1.91,,,,,,,Strv_m/40L
ussr_bm_8_24,17.0,,,,,,,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,751.0,69.35,0.67,0.92,2.56,3.52,259.0,59.95,0.17,0.21,2.07,2.14,13.0,100.0,1.0,1.0,1.0,1.0,Flakpanzer_I
ussr_gaz_dshk,16.0,,,,,,49.0,53.13,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,42.0,100.0,,,11.71,13.7,32.0,100.0,,,9.0,8.82,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,2230.0,80.94,0.04,0.08,3.71,5.34,432.0,75.11,,,6.16,4.59,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,650.0,54.86,,,2.31,2.9,79.0,51.52,,,3.45,3.48,,,,,,,Pz.III_J
ussr_t_26_1940,500.0,70.55,0.05,0.07,2.67,4.08,77.0,,,,1.0,0.66,,,,,,,T-26
germ_flakpanzer_38t_Gepard,590.0,52.48,0.46,0.53,2.33,2.64,307.0,41.89,,,2.61,2.0,6.0,,,,,,Flakpanzer_38
sw_strv_m39,288.0,58.15,,,2.14,2.65,43.0,40.91,,,2.09,1.62,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,56.0,73.56,,,1.59,1.73,,,,,,,Independent
uk_crusader_mk_2,197.0,63.27,0.02,0.04,3.11,3.87,402.0,54.69,,,3.39,3.15,1.0,100.0,,,2.0,2.0,Crusader_Mk_II
jp_type_95_ha_go,37.0,50.0,0.5,1.0,2.0,4.0,,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,200.0,69.38,0.11,0.12,3.26,3.93,25.0,,,,,,1.0,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,33.0,100.0,,,5.69,5.69,14.0,30.0,,,,,,,,,,,I-Go_Ko
jp_type_94,92.0,36.11,0.59,1.42,1.36,3.38,29.0,40.91,,,1.55,1.55,,,,,,,Type_94
jp_type_4_ho_ro,251.0,36.06,0.08,0.15,1.77,2.34,186.0,38.55,,,1.96,1.71,,,,,,,Ho-Ro
jp_type_97_chi_ha,146.0,63.71,,,2.64,1.72,9.0,,,,,1.22,,,,,,,Chi-Ha
jp_type_98_ke_ni,43.0,78.79,,,2.39,0.95,82.0,11.76,,,1.53,0.54,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,13.0,38.46,,,1.0,2.0,13.0,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,2104.0,60.05,,0.02,2.23,2.94,181.0,52.17,,,4.34,5.94,,,,,,,Pz.IV_E
jp_type_97_kai,255.0,75.25,,,4.55,5.28,233.0,63.69,,,3.81,3.1,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,127.0,55.36,0.02,0.02,4.42,6.7,23.0,,,,,3.26,11.0,,,,,,Nb.Fz.
us_lvt_a_4,11.0,,,,,,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,119.0,26.67,,,3.2,3.61,60.0,80.95,,,3.62,4.05,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,257.0,92.09,,,3.01,4.57,102.0,51.79,,,1.87,1.42,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,17.0,,,,,0.47,274.0,46.45,,,3.05,2.24,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,1798.0,70.6,0.03,0.04,2.93,3.6,556.0,42.12,,,2.24,1.57,,,,,,,BT-7
jp_type_2_ka_mi,13.0,100.0,,,2.0,2.0,,,,,,,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,7.0,,,1.0,,,46.0,42.86,0.57,0.86,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,1431.0,49.75,0.06,0.06,2.06,2.8,125.0,57.33,,,4.83,4.76,,,,,,,StuG_III_A
germ_sdkfz_234_3,38.0,12.5,,,3.38,4.84,108.0,53.33,,,3.26,3.25,,,,,,,Sd.Kfz.234/3
ussr_su_5_1,82.0,23.53,,,2.32,2.01,22.0,50.0,,,0.91,1.0,,,,,,,SU-5-1
cn_m8_greyhound,212.0,40.59,0.31,0.31,1.61,1.36,241.0,38.71,,,7.15,2.79,,,,,,,M8_LAC_(China)
cn_t_26_1940,22.0,,,,,3.55,70.0,,,,2.21,1.08,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,271.0,65.64,,,3.01,2.45,157.0,52.0,,,2.99,3.11,,,,,,,M3_GMC
