name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_m4a2_76w_sherman,228.0,88.3,,,6.47,6.2,991.0,60.25,,,3.55,2.59,,,,,,,M4A2
jp_type_3_chi_nu_75cm_type_5,320.0,61.73,0.02,0.02,4.33,5.2,833.0,59.74,0.01,,4.54,3.44,,,,,,,Chi-Nu_II
us_halftrack_m15,5.0,,,,1.0,,,,,,,,,,,,,,M15A1_CGMC
ussr_kv_1e,588.0,82.13,0.01,0.03,6.17,7.22,1584.0,74.07,,,7.55,6.31,,,,,,,KV-1E
ussr_zsu_29k,88.0,50.0,,,5.32,3.44,144.0,34.57,,,2.7,1.9,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,1505.0,65.14,0.01,0.04,3.96,4.72,3661.0,57.99,,,2.73,2.45,22.0,,,,,1.0,Tiger_H1
cn_t_34_85_d_5t,220.0,74.75,0.14,0.31,6.87,9.44,352.0,55.3,,,3.67,2.87,15.0,,,,,1.0,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,153.0,93.84,0.03,0.04,4.94,5.54,773.0,67.95,0.07,0.05,3.54,3.16,,,,,,,Т-34-85_Gai
ussr_su_85m,457.0,75.68,,,3.61,4.52,285.0,31.78,,,3.21,1.51,,,,,,,SU-85M
cn_m18_hellcat,135.0,54.84,0.12,0.08,2.72,3.18,716.0,74.69,,,2.09,1.79,,,,,,,M18_(China)
uk_a_33_excelsior,,,,,,,,,,,,,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,576.0,59.28,,,3.22,2.76,711.0,49.97,,,3.85,2.83,,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,744.0,62.12,0.09,0.08,4.79,2.71,1036.0,49.61,,,3.44,2.7,,,,,,,Pz.IV_H
ussr_kv_1_zis_5,312.0,69.45,,,5.79,4.19,983.0,51.82,,,3.57,3.01,,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,422.0,82.9,,,5.28,5.15,591.0,65.01,,,5.83,5.02,,,,,,,M4A2
cn_m4a1_76w_sherman,230.0,90.31,,,3.6,2.91,234.0,66.02,,,6.63,3.3,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,41.0,92.5,,,4.08,2.33,71.0,70.83,,,1.15,1.42,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,409.0,71.48,,,4.81,4.98,1459.0,56.65,,,3.2,3.28,25.0,100.0,,,2.33,1.38,Jagdpanzer_IV
germ_kv_1_kwk_40,341.0,66.79,,,4.56,3.95,1003.0,69.61,,,5.37,4.2,103.0,85.22,,,5.68,6.21,KV-IB_756(r)
sw_pvkv_iv,150.0,75.94,,,1.95,1.61,177.0,45.68,,,1.02,0.71,,,,,,,Pvkv_IV
cn_isu_152,31.0,5.56,,,1.06,1.17,209.0,40.95,,,1.69,1.78,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,557.0,69.74,,,4.34,2.44,451.0,42.67,,,3.19,2.16,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,38.0,,,,,,146.0,21.03,0.82,1.3,0.17,0.28,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,73.0,,4.86,3.9,1.64,1.19,847.0,41.24,0.58,0.71,0.04,0.05,1.0,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,1577.0,69.1,,,4.4,5.33,3947.0,58.09,,,3.0,2.69,137.0,92.47,,,2.98,3.14,Tiger_E
ussr_su_100Y,39.0,,,,1.87,1.0,39.0,40.91,,,2.41,4.94,,,,,,,SU-100Y
ussr_kv_2_1939,169.0,50.57,,,2.12,3.36,198.0,30.36,,,6.84,4.8,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,369.0,79.14,,,6.52,5.09,707.0,55.12,,,3.69,2.79,2.0,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,247.0,78.64,0.09,0.14,3.34,3.48,1903.0,70.03,,,2.57,2.13,31.0,,,,2.92,2.67,M18_“Black_Cat”
cn_m41_a3_walker_bulldog,173.0,58.42,0.39,0.68,2.71,4.58,128.0,64.45,,,3.22,2.2,,,,,,,M41A3_(China)
ussr_kv_85,668.0,61.83,0.05,0.05,2.78,2.76,1239.0,46.38,,,2.4,2.2,,,,,,,KV-85
jp_type_4_chi_to_late,317.0,54.94,,,3.44,3.85,459.0,53.18,,,3.33,3.33,2.0,,,,,,Chi-To_Late
ussr_is_1,609.0,55.98,0.04,0.04,3.53,3.28,1686.0,45.23,,,2.36,1.79,,,,,,,IS-1
us_m4_sherman_calliope,86.0,47.31,,,5.0,5.12,79.0,78.28,,,5.42,3.79,,,,,,,Calliope
us_m6a1,1029.0,55.93,0.05,0.05,2.61,2.82,822.0,54.95,,,2.75,2.65,,,,,,,M6A1
ussr_t_34_1941_57,848.0,56.47,0.01,0.02,2.37,2.6,2380.0,46.27,,,1.87,1.6,23.0,100.0,,,1.57,1.57,T-34-57
uk_a_34_comet,76.0,41.17,,,1.02,1.17,400.0,45.13,,,1.27,1.22,32.0,,,,1.0,1.03,Comet_I
ussr_t_34_57_1943,609.0,60.81,0.02,0.02,2.18,2.42,1410.0,52.96,,,2.65,2.11,34.0,80.43,,,1.91,1.73,T-34-57_(1943)
ussr_t_34_85_d_5t,1540.0,70.26,,,4.36,4.39,3237.0,43.3,,,2.04,1.9,35.0,,,,,1.33,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,41.0,69.23,0.15,0.17,0.15,0.17,,,,,,,Type_65
uk_a30_sp_avenger,115.0,54.95,0.14,0.13,2.96,2.43,895.0,51.79,,,2.33,1.9,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,904.0,53.24,,,2.96,2.82,2895.0,55.92,,,1.86,1.64,39.0,100.0,,,2.0,1.23,Panther_D
us_m18_hellcat,493.0,48.0,0.06,0.05,2.75,2.38,4130.0,56.54,,,1.73,1.62,37.0,56.82,,,4.3,3.95,M18_GMC
uk_ac4_thunderbolt,6.0,,,,,,200.0,63.1,,,4.0,2.83,58.0,100.0,,,5.57,3.55,A.C.IV
us_m4a3e2_sherman_jumbo,242.0,64.17,,,5.3,5.59,1451.0,49.52,,,2.29,1.73,,,,,,,M4A3E2
uk_a30_challenger,73.0,42.74,,,1.87,1.63,803.0,58.67,,,1.79,1.37,,,,,,,Challenger
germ_panzerjager_nashorn,35.0,100.0,,,7.0,3.79,660.0,58.68,,,1.82,1.49,,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,131.0,19.84,,,5.9,2.48,322.0,57.45,,,2.04,2.27,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,218.0,37.83,2.69,3.58,0.42,0.62,1403.0,41.18,0.89,1.08,0.1,0.1,23.0,100.0,0.08,0.5,0.08,0.5,Wirbelwind
germ_vk_3002m,280.0,75.91,,,5.54,3.68,1729.0,53.58,,,2.35,2.1,,,,,,,VK_3002_(M)
germ_jgdpz_38t,194.0,81.55,,,5.51,4.57,713.0,53.54,,,2.34,2.49,3.0,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,464.0,72.99,0.04,0.04,5.7,10.01,743.0,71.26,,,7.73,6.99,,,,,,,KV-IB
ussr_su_57b,1.0,,,,,,71.0,36.56,,,1.21,1.74,,,,,,,SU-57B
uk_17_pdr_m10_achilles,97.0,23.12,,,0.32,0.26,225.0,60.37,,,2.9,2.27,25.0,,,,1.0,1.0,Achilles
us_m24_chaffee_tl,,,,,,,,,,,,,,,,,,,M24_(TL)
ussr_pzkpfw_V,205.0,71.31,0.07,0.09,3.64,3.92,260.0,67.57,,,3.56,3.34,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,25.0,,,,,4.0,192.0,66.78,,,3.25,2.36,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,127.0,90.97,,,3.58,3.45,319.0,71.76,,,6.13,3.01,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,6.0,,,,,,,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,,,,,,,65.0,100.0,,,9.27,5.36,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,9.0,,,,,1.0,78.0,57.14,,,2.72,1.71,,,,,,,Iron_Duke_IV
ussr_su_85_1943,172.0,71.24,0.05,0.07,5.14,4.29,369.0,51.66,,,4.09,2.48,,,,,,,SU-85
it_semovente_m43_105,,,,,,,4.0,,,,,,,,,,,,105/25_M43
it_sherman_VII,108.0,70.69,0.71,0.39,6.33,2.78,316.0,64.41,,,2.7,1.81,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,91.0,25.33,3.18,2.74,0.05,0.09,707.0,47.53,1.02,1.16,0.29,0.33,,,,,,,M42
it_semovente_m41m_90,96.0,95.78,0.05,0.07,5.46,5.7,373.0,54.52,,,3.55,2.85,,,,,,,90/53_M41M
sw_sav_fm48,597.0,85.18,0.05,0.05,7.44,4.87,1110.0,63.09,,,7.02,3.86,,,,,,,SAV_20.12.48
fr_m4a1_sherman,38.0,90.0,0.1,0.08,2.33,3.05,182.0,66.67,,,6.82,3.19,,,,,,,M4A1
germ_t_34_747,511.0,77.97,,,5.41,5.78,643.0,50.06,,,4.91,3.15,25.0,,,,,,T-34-747(r)
sw_strv_m41_s1,22.0,81.25,0.19,0.5,1.08,1.37,89.0,69.54,,,1.31,1.2,,,,,,,Strv_m/41_S-I
fr_b1_bis,64.0,50.0,,,0.6,0.59,,,,,,,,,,,,,B1_bis
fr_somua_sau40,2.0,100.0,,,5.0,5.0,,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,14.0,,,,,2.0,4.0,100.0,,,2.0,2.0,,,,,,,Valentine_Mk_XI
fr_b1_ter,10.0,,,,,1.86,50.0,100.0,,,4.0,3.74,,,,,,,B1_ter
uk_3_inch_gun_carrier,25.0,,,,,0.91,27.0,100.0,,,2.0,1.01,,,,,,,3_inch_Gun_Carrier
it_m15_42,18.0,,,,,0.06,4.0,50.0,,,2.5,5.0,,,,,,,M15/42
uk_a27m_cromwell_1,7.0,,,,,,205.0,68.57,,,3.58,3.59,,,,,,,Cromwell_I
ussr_t_34_1941_cast_turret,131.0,87.14,0.05,0.14,6.58,6.23,84.0,52.5,,,5.13,7.06,9.0,100.0,,,3.67,3.67,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,32.0,72.22,,,1.56,1.56,,,,,,,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,15.0,,,,,,34.0,,,,,2.35,,,,,,,Archer
fr_amc_35,2.0,50.0,,,0.5,1.0,,,,,,,,,,,,,AMC.35_(ACG.1)_
fr_m10,63.0,100.0,,,2.24,3.23,198.0,52.19,,,2.12,2.12,,,,,,,M10_GMC
uk_a27m_cromwell_5,88.0,35.29,,,1.07,1.15,157.0,100.0,,,4.67,1.35,,,,,,,Cromwell_V
ussr_valentine_mk_9,,,,,,,,,,,,,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,106.0,45.24,,,3.31,3.04,25.0,,,,,1.0,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,757.0,56.63,,,2.77,2.97,460.0,45.25,,,3.8,2.46,,,,,,,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,,,,,,,56.0,93.21,,,3.73,2.52,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,258.0,72.83,,,4.41,4.51,107.0,6.52,,,5.91,3.44,,,,,,,T-28E
uk_a27m_cromwell_5_rp3,69.0,100.0,,,5.93,3.63,74.0,64.67,,,1.38,1.76,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,31.0,,,,1.0,,1.0,,,,,,,,,,,,S.35
us_m4a5_ram_2,17.0,100.0,,,2.94,3.0,53.0,78.95,,,7.71,7.66,,,,,,,M4A5
ussr_su_85a,1.0,,,,,3.0,7.0,100.0,,,1.0,1.0,,,,,,,SU-85A
uk_mk1_grant,1.0,,,,,1.0,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,205.0,72.52,,,8.6,5.33,532.0,51.7,,,3.23,3.02,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,,,,,,,64.0,53.33,,,2.73,1.75,,,,,,,M3A3_Stuart
fr_crusader_mk_2,86.0,,,,2.72,1.34,59.0,57.14,,,2.0,3.62,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,4.0,50.0,,,1.0,2.0,66.0,95.11,,,2.8,3.23,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,,,,,,,142.0,74.72,,,3.45,3.33,,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,9.0,100.0,,,7.43,7.43,18.0,100.0,,,4.0,1.55,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1420.0,87.17,,,5.77,8.69,12.0,,,,,4.0,9.0,,,,,,T-28
jp_type_2_ho_i,22.0,45.83,,,1.75,2.94,,,,,,,,,,,,,Ho-I
jp_type_3_ho_ni_I,25.0,100.0,,,3.35,,42.0,100.0,,,1.04,1.04,,,,,,,Ho-Ni_I
jp_type_98_ta_se,12.0,,,,,,40.0,50.0,,,0.92,1.09,,,,,,,Ta-Se
jp_type_1_chi_he,2.0,,,,,3.0,76.0,5.88,,,6.49,4.54,,,,,,,Chi-He
us_t18_e2,37.0,100.0,,,9.7,7.69,156.0,88.1,,,8.0,11.05,37.0,100.0,,,7.0,3.8,T18E2
jp_type_3_chi_nu,172.0,79.75,,,5.99,3.05,123.0,44.06,,,2.12,2.35,,,,,,,Chi-Nu
germ_stug_III_ausf_F,61.0,66.67,,,4.38,8.41,65.0,38.09,,,2.71,3.93,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,63.0,62.22,,,3.64,5.98,29.0,,,,,1.07,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,133.0,47.97,,,1.87,3.31,534.0,54.96,,,3.73,3.75,,,,,,,StuG_III_G
us_m4a3_105_sherman,43.0,100.0,,,4.0,2.35,317.0,68.63,,,3.43,1.91,,,,,,,M4A3_(105)
uk_sherman_II,97.0,39.21,,,1.14,1.11,191.0,50.02,,,4.44,3.25,,,,,,,Sherman_II
ussr_bt_7a_f32,,,,,,,668.0,62.1,,,1.4,1.31,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,75.0,75.0,,,3.81,2.85,25.0,,,,,,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,32.0,,,,7.75,9.0,102.0,80.86,,,10.4,9.15,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,55.0,100.0,,,10.03,11.36,67.0,40.0,,,4.01,5.02,,,,,,,Pz.III_J1
us_t14,282.0,57.89,,,4.94,4.63,610.0,69.84,,,7.15,5.2,11.0,,,,,1.36,T14
us_halftrack_m16,116.0,31.11,2.69,5.1,0.22,0.29,598.0,51.13,0.49,0.55,,,,,,,,,M16_MGMC
it_p_26_40,26.0,93.33,,,7.0,6.23,35.0,,,,,5.56,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,65.0,100.0,,,5.84,6.23,61.0,83.33,,,5.93,5.29,,,,,,,M4A4_(1st_PTG)
us_m10,316.0,87.29,,,2.36,2.14,359.0,59.0,,,3.4,2.93,10.0,100.0,,,3.0,3.0,M10_GMC
cn_m24_chaffee,27.0,100.0,,,6.0,6.0,245.0,69.09,,,3.5,2.78,,,,,,,M24_(China)
ussr_zis_30,93.0,65.53,,,1.05,0.95,85.0,12.96,,,3.43,2.24,,,,,,,ZiS-30
it_m14_41_47_40,40.0,27.27,,,3.27,3.91,16.0,,,,,,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,43.0,62.5,,,3.63,3.31,68.0,68.75,,,6.28,3.14,25.0,,,,2.0,1.92,Marder_III_H
uk_crusader_mk_2_the_saint,13.0,,,,,3.0,32.0,,,,,2.93,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,20.0,,,,,2.4,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,,,,,,,82.0,73.34,,,4.21,4.89,,,,,,,Chi-He
ussr_gaz_mm_72k,93.0,73.28,0.42,0.62,2.06,2.6,88.0,,,,1.75,1.13,,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,1.0,,,,,1.0,111.0,60.87,,,3.16,1.93,,,,,,,Pz.II_H
ussr_bm_13n,,,,,,,2.0,50.0,,,0.5,1.0,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,10.0,,,,,,21.0,100.0,,,3.0,2.6,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,223.0,50.64,,,1.99,1.51,2319.0,52.64,,,1.3,0.98,35.0,100.0,,,8.5,6.28,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,241.0,49.88,,,5.36,5.91,167.0,60.0,,,5.91,7.58,,,,,,,Pz.IV_F1
germ_pzkpfw_III_ausf_M,70.0,84.0,,,4.94,5.18,61.0,,,,,4.05,30.0,,,,,1.25,Pz.III_M
cn_m5a1_stuart,,,,,,,15.0,,,,,2.47,,,,,,,M5A1_(China)
cn_su_76m_1943,8.0,,,,,,,,,,,,,,,,,,SU-76M_(China)
cn_m4a4_sherman,105.0,82.39,,,3.6,4.44,121.0,79.03,,,4.7,3.76,,,,,,,M4A4_(China)
us_m4_sherman_promo,27.0,100.0,,,4.21,3.61,87.0,68.18,,,6.14,4.41,,,,,,,◓M4
cn_m10,98.0,80.77,,,6.0,4.43,45.0,10.0,,,1.8,2.39,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,91.0,97.06,,,9.32,3.96,69.0,,,,5.0,4.11,,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,,,,,,,13.0,,,,,3.0,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,67.0,43.1,0.82,1.34,1.62,2.53,174.0,52.63,0.55,0.84,1.49,2.28,,,,,,,Sd.Kfz._6/2
ussr_t_34E,319.0,62.52,,,2.62,3.93,319.0,76.24,,,5.8,4.85,,,,,,,T-34E
germ_sdkfz_251_21,44.0,58.33,1.14,2.0,,,769.0,48.72,0.66,0.65,0.18,0.17,,,,,,,Sd.Kfz.251/21
ussr_zut_37,,,,,,,,,,,,,,,,,,,ZUT-37
ussr_su_122,180.0,76.81,,,5.78,6.0,239.0,37.38,,,5.06,4.59,,,,,,,SU-122
uk_armored_car_mk_2_aa,4.0,,,,,,59.0,,,,,,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,,,,,,,58.0,94.87,,,5.12,2.72,,,,,,,Matilda_Hedgehog
us_m22_locust,79.0,100.0,,,1.28,1.19,171.0,35.39,,,3.33,1.13,,,,,,,M22
germ_sdkfz_234_4,34.0,100.0,,,4.42,3.69,331.0,72.39,,,3.79,2.48,,,,,,,Sd.Kfz.234/4
ussr_t_34E_STZ,1296.0,70.02,,,2.75,3.04,1133.0,59.95,,,3.52,2.71,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,297.0,76.17,0.15,0.23,3.97,5.75,333.0,47.02,,,18.63,5.95,28.0,100.0,,,3.2,2.13,M4A1
germ_pzkpfw_III_ausf_N,13.0,,,,,3.75,71.0,52.78,0.05,0.04,3.93,5.12,,,,,,,Pz.III_N
us_m4_sherman,480.0,89.65,,,3.65,4.53,440.0,56.39,0.05,0.06,6.53,5.95,67.0,100.0,,,5.34,5.89,M4
ussr_kv_1s,1041.0,65.7,,,2.92,4.05,770.0,57.32,,,3.63,2.94,,,,,,,KV-1S
ussr_smk,13.0,,,,,1.92,140.0,51.07,,,3.39,3.9,,,,,,,SMK
ussr_zis_12_94KM_1945,159.0,46.09,1.29,2.48,0.05,0.08,649.0,34.64,0.25,0.22,0.45,0.38,,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,34.0,,1.9,,0.6,,601.0,32.79,0.53,0.47,0.09,0.09,,,,,,,BTR-152A
us_m5a1_stuart,130.0,68.82,,,1.53,2.04,282.0,55.16,,,1.84,1.51,18.0,,,,2.0,1.73,M5A1
ussr_t_80,207.0,63.94,,,3.04,5.19,80.0,52.78,,,1.14,1.03,,,,,,,T-80
germ_stuh_III_ausf_G,16.0,,,,,2.56,54.0,,,,4.9,3.03,,,,,,,StuH_42_G
ussr_kv_1_L_11,318.0,52.33,,,3.36,3.96,479.0,46.26,,,4.64,2.65,8.0,,,,,,KV-1_(L-11)
ussr_t_34_1940_l_11,,,,,,,47.0,84.78,,,7.67,8.5,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,56.0,16.67,,,4.43,1.83,279.0,70.24,0.14,0.13,5.64,5.63,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,271.0,42.36,,,5.75,4.36,804.0,73.64,,,6.25,5.44,,,,,,,T-34_(1940)
uk_valentine_mk_9,32.0,,,,,4.0,23.0,,,,0.11,0.08,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,463.0,67.75,0.01,0.02,3.63,4.07,756.0,66.92,,,4.55,3.35,19.0,100.0,,,2.67,,T-34_(1941)
ussr_su_76m_5st_kav_corps,16.0,100.0,,,2.13,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,1510.0,62.85,,,2.31,2.74,1125.0,58.6,,,3.03,2.29,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,30.0,13.16,1.74,2.0,0.05,0.05,1476.0,51.99,0.43,0.43,0.18,0.17,,,,,,,R3_T20_FA-HS
it_ab_43,61.0,50.88,,,3.29,3.5,54.0,72.73,,,6.41,4.37,,,,,,,AB43
germ_panzerwerfer_42,17.0,100.0,,,4.56,4.56,,,,,,,,,,,,,15_cm_Pz.W.42
it_p_40,109.0,61.29,,,4.81,5.95,87.0,86.67,,,10.13,7.89,19.0,36.84,,,1.0,1.74,P40
it_semovente_m42_75_34,160.0,80.91,,,4.3,4.21,,,,,,,,,,,,,75/34_M42
us_mk1_grant,230.0,61.02,,,2.63,3.22,66.0,72.46,,,5.39,4.21,,,,,,,Grant_I
fr_citroen_kegresse_p4t,5.0,,,,,,,,,,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,3.0,,,,,,,,,,,,AMC.34_YR
ussr_m3c,,,,,,,40.0,76.92,,,5.15,5.54,9.0,100.0,,,4.0,4.0,M3_Medium
uk_crusader_mk_3,35.0,,,,,,145.0,56.77,,,3.26,2.0,36.0,,,,,2.23,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,3.0,,,,,,,,,,,,H.35
uk_valentine_mk_1,,,,,,,22.0,100.0,,,4.0,4.0,,,,,,,Valentine_Mk_I
ussr_gaz_4m,63.0,42.78,1.6,5.3,0.81,1.5,75.0,50.0,0.5,0.48,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,320.0,44.13,,,0.35,0.38,6.0,,,,,,,,,,,,Pz.III_B
it_l6,6.0,,,,,,,,,,,,,,,,,,L6/40
ussr_su_57,,,,,,,8.0,,,,,2.25,,,,,,,SU-57
us_lvt_a_1,70.0,56.0,,,1.14,1.06,40.0,100.0,,,3.45,3.19,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,,,,,,,13.0,,,,,2.0,,,,,,,H.39
it_m14_41,12.0,50.0,,,2.0,1.5,27.0,,,,5.67,5.67,,,,,,,M14/41
fr_amr_35_zt3,,,,,,,3.0,,,,,,,,,,,,AMR.35_ZT3
it_semovente_l40,,,,,,,,,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,3.0,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,13.0,,,,,,,,,,,,R.39
uk_t17e2,,,,,,,23.0,100.0,1.67,1.0,,,,,,,,,T17E2
ussr_bt_5,996.0,78.32,0.02,0.06,3.55,5.22,568.0,45.72,,,1.88,1.55,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,,,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,21.0,,,,,3.25,57.0,72.73,,,3.77,4.51,,,,,,,Ikv_72
sw_strv_m40l,66.0,93.12,,,4.16,4.49,45.0,100.0,,,2.14,2.39,,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,138.0,29.44,,,2.18,1.25,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,102.0,60.32,0.14,0.21,3.35,6.23,31.0,50.0,0.2,0.22,0.7,2.11,,,,,,,Flakpanzer_I
ussr_gaz_dshk,12.0,,,,,,15.0,,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,164.0,77.1,,,4.44,5.1,,,,,,,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,20.0,100.0,,,4.0,,71.0,,,,,4.75,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,21.0,,,,,,21.0,,,,5.0,2.33,,,,,,,Pz.III_J
ussr_t_26_1940,90.0,39.09,0.09,0.14,2.83,3.69,108.0,44.62,,,0.13,0.15,,,,,,,T-26
germ_flakpanzer_38t_Gepard,55.0,64.29,0.84,1.21,1.89,2.75,285.0,64.07,0.77,0.92,2.02,2.44,,,,,,,Flakpanzer_38
sw_strv_m39,175.0,83.28,0.09,0.15,3.34,6.34,7.0,,,,,,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,,,,,,,,,,,,,Independent
uk_crusader_mk_2,19.0,,,,,,85.0,72.22,,,2.94,1.31,,,,,,,Crusader_Mk_II
jp_type_95_ha_go,,,,,,,19.0,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,75.0,62.5,0.1,0.15,2.58,4.63,1.0,,,,,1.0,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,,,,,,,15.0,50.0,,,0.12,0.12,,,,,,,I-Go_Ko
jp_type_94,6.0,,,,,,49.0,,,,0.82,0.88,,,,,,,Type_94
jp_type_4_ho_ro,58.0,,,,5.58,4.05,41.0,60.0,,,2.15,1.54,,,,,,,Ho-Ro
jp_type_97_chi_ha,22.0,,,,,2.33,39.0,,,,,1.8,,,,,,,Chi-Ha
jp_type_98_ke_ni,,,,,,,41.0,,,,3.21,2.27,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,115.0,64.35,,,4.69,9.94,60.0,31.25,,,3.5,3.3,,,,,,,Pz.IV_E
jp_type_97_kai,2.0,,,,,4.0,32.0,50.0,,,1.0,1.19,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,72.0,91.58,0.08,0.12,7.14,7.68,,,,,,,,,,,,,Nb.Fz.
us_lvt_a_4,,,,,,,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,103.0,81.25,,,4.23,3.42,101.0,18.0,,,5.48,4.59,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,79.0,64.52,,,4.01,4.2,48.0,100.0,0.39,0.23,11.67,10.8,,,,,,,M2A4_(1st_Arm.Div.)
