name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
cn_isu_152,151.0,100.0,,,5.31,2.85,76.0,,,,2.0,1.11,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,3002.0,52.73,0.03,0.03,1.69,1.87,2137.0,46.0,,,1.69,1.37,24.0,,,,,1.0,Pz.IV_J
uk_crusader_aa_mk_2,609.0,36.04,2.59,6.04,0.41,0.97,3357.0,47.96,0.16,0.16,0.14,0.16,26.0,88.46,0.18,0.35,0.84,0.88,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,833.0,22.48,5.77,25.26,0.44,1.78,1184.0,34.18,0.36,0.44,0.05,0.06,26.0,67.31,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,9781.0,57.0,0.03,0.06,2.42,2.81,8838.0,48.52,,,2.23,1.88,313.0,87.15,,,5.52,3.36,Tiger_E
ussr_su_100Y,,,,,,,180.0,44.93,,,2.36,1.72,,,,,,,SU-100Y
ussr_kv_2_1939,277.0,49.69,,,3.5,2.89,298.0,38.17,,,2.93,1.58,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,3087.0,58.12,0.08,0.09,1.85,2.16,3291.0,53.87,,,1.72,1.54,,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,2211.0,57.94,,,1.68,1.56,8444.0,66.21,,,1.65,1.47,43.0,100.0,,,5.83,2.32,M18_“Black_Cat”
ussr_kv_85,1930.0,48.05,0.01,0.01,1.71,1.9,1144.0,35.22,,,2.0,1.19,,,,,,,KV-85
jp_type_4_chi_to_late,1276.0,54.26,,,2.2,2.29,770.0,49.53,,,3.1,2.12,32.0,95.98,,,2.09,2.17,Chi-To_Late
ussr_is_1,5512.0,55.34,0.02,0.06,2.39,2.9,4075.0,42.12,,,1.87,1.58,16.0,,,,,1.33,IS-1
us_m4_sherman_calliope,838.0,63.66,,,2.79,2.7,1350.0,51.81,,,2.67,2.19,,,,,,,Calliope
us_m6a1,5892.0,53.88,0.07,0.08,2.67,2.84,3872.0,55.87,,,3.19,2.48,,,,,,,M6A1
ussr_t_34_1941_57,21802.0,62.61,,,2.2,2.39,7036.0,43.75,,,1.75,1.42,139.0,82.61,,,2.91,2.52,T-34-57
uk_a_34_comet,2347.0,58.92,0.08,0.08,1.89,2.03,10945.0,61.6,,,1.79,1.84,233.0,58.8,,,2.06,2.4,Comet_I
ussr_t_34_57_1943,2522.0,61.64,0.03,0.03,2.17,2.16,4709.0,48.01,,,1.94,1.65,184.0,84.3,,,2.58,1.96,T-34-57_(1943)
ussr_t_34_85_d_5t,7728.0,60.82,,,2.46,2.46,10338.0,43.4,,,1.88,1.62,51.0,100.0,,,2.83,2.55,T-34-85_(D-5T)
ussr_type_65_aa,64.0,88.89,3.08,3.18,0.11,0.64,807.0,47.33,0.32,0.44,0.47,0.65,,,,,,,Type_65
uk_a30_sp_avenger,1923.0,56.3,0.05,0.05,2.11,2.08,4688.0,61.05,,,1.86,1.6,22.0,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,5715.0,54.11,,0.02,1.66,1.89,11173.0,46.81,,,1.82,1.55,322.0,70.67,,,2.58,2.46,Panther_D
us_m18_hellcat,7953.0,56.85,,,1.74,1.6,20837.0,63.6,,,1.53,1.27,342.0,51.74,,,1.93,1.47,M18_GMC
uk_ac4_thunderbolt,856.0,64.77,0.05,0.08,2.56,3.28,1862.0,63.88,,,2.13,2.17,192.0,75.06,,,6.51,4.17,A.C.IV
us_m4a3e2_sherman_jumbo,9784.0,62.52,0.1,0.1,3.16,3.73,5614.0,60.64,,,1.95,1.63,6.0,,,,,1.0,M4A3E2
uk_a30_challenger,1439.0,57.71,0.03,,1.55,1.5,7750.0,61.94,,,1.82,1.79,54.0,33.33,,,0.5,0.5,Challenger
germ_panzerjager_nashorn,1176.0,54.85,,,2.12,1.98,1822.0,50.03,,,2.64,1.95,36.0,,,,,1.45,Nashorn
germ_pzsfl_IVa_dickermax,782.0,43.51,0.04,0.03,3.81,2.59,678.0,32.62,,,2.15,1.67,31.0,18.33,,,1.42,1.0,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,8604.0,43.97,2.24,3.66,1.03,1.68,19932.0,43.8,0.44,0.51,0.46,0.54,135.0,65.05,0.72,0.89,,,Wirbelwind
germ_jgdpz_38t,3996.0,50.42,0.04,0.05,2.09,2.27,3337.0,51.32,,,2.38,1.94,42.0,,,,,3.0,Jagdpanzer_38(t)
germ_kv_1B_finland,2291.0,65.37,0.03,0.09,4.04,5.77,7735.0,69.36,,,4.11,4.64,,,,,,,KV-IB
ussr_su_57b,114.0,36.56,,,1.31,1.84,203.0,23.65,,,1.17,0.7,4.0,,,,,,SU-57B
uk_17_pdr_m10_achilles,1125.0,55.88,0.1,0.1,2.7,2.67,1778.0,48.18,,,2.1,1.44,,,,,,,Achilles
us_m24_chaffee_tl,822.0,64.13,0.06,0.07,4.23,4.62,559.0,72.06,0.05,0.05,3.65,3.51,,,,,,,M24_(TL)
ussr_pzkpfw_V,1324.0,65.37,0.05,0.07,2.8,3.59,2775.0,52.59,,,2.29,2.11,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,459.0,68.91,0.09,0.11,3.77,4.54,484.0,44.2,,,2.34,1.68,1.0,100.0,,,1.0,1.0,Achilles_(65_Rg.)
uk_sherman_ic_firefly,1520.0,63.46,0.1,0.1,2.9,3.27,1080.0,64.07,,,2.82,2.41,1.0,100.0,,,3.0,3.0,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,322.0,57.71,,,2.68,2.76,17.0,,,,,0.29,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,417.0,55.05,0.01,0.01,4.37,4.28,315.0,48.63,,,2.2,1.72,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,927.0,65.14,0.07,0.08,2.67,3.2,3745.0,71.48,,,2.44,2.38,52.0,,,,,4.17,Iron_Duke_IV
ussr_su_85_1943,5010.0,58.02,0.02,0.02,2.34,2.42,4423.0,41.95,,,1.84,1.62,13.0,,,,,,SU-85
it_semovente_m43_105,552.0,42.77,0.1,0.11,3.2,2.57,249.0,27.9,,,1.09,0.96,18.0,,,,,,105/25_M43
it_sherman_VII,819.0,61.73,0.05,0.05,2.36,1.91,2549.0,47.13,,,1.8,1.54,2.0,100.0,,,,,M4_Tipo_IC
it_m15_42_contraereo,204.0,11.16,4.31,4.8,1.51,1.8,424.0,33.0,0.04,0.03,0.3,0.29,,,,,,,M42
it_semovente_m41m_90,412.0,48.01,0.04,0.04,4.17,5.52,1302.0,47.47,,,2.05,1.92,,,,,,,90/53_M41M
sw_sav_fm48,448.0,56.12,,,5.71,3.77,605.0,40.88,,,4.13,2.7,,,,,,,SAV_20.12.48
fr_m4a1_sherman,1251.0,63.16,,0.01,3.54,4.47,584.0,74.82,,,5.94,3.04,18.0,100.0,,,1.57,1.57,M4A1
germ_t_34_747,2274.0,63.24,0.02,0.03,3.54,4.21,5947.0,64.39,,,2.55,2.45,28.0,75.0,,,2.38,2.62,T-34-747(r)
fr_b1_bis,217.0,48.02,,,5.27,6.45,149.0,100.0,,,7.0,4.81,,,,,,,B1_bis
fr_somua_sau40,38.0,,,,,,17.0,50.0,,,0.5,0.18,,,,,,,SAu_40
uk_valentine_mk_11,198.0,51.9,0.15,0.22,3.04,4.13,299.0,61.49,,,3.89,5.8,,,,,,,Valentine_Mk_XI
fr_b1_ter,338.0,83.77,0.01,0.01,9.53,8.88,274.0,88.55,,,26.54,21.27,,,,,,,B1_ter
uk_3_inch_gun_carrier,128.0,100.0,,,10.33,5.78,273.0,52.15,,,3.25,2.08,,,,,,,3_inch_Gun_Carrier
it_m15_42,322.0,54.99,,,5.18,4.94,156.0,50.0,,,3.47,1.33,,,,,,,M15/42
uk_a27m_cromwell_1,396.0,44.74,0.09,0.09,1.56,1.63,2008.0,57.23,,,3.0,2.23,333.0,89.31,,,4.07,3.73,Cromwell_I
ussr_t_34_1941_cast_turret,642.0,69.87,,,3.84,5.33,291.0,94.68,,,5.24,2.5,19.0,100.0,,,5.5,5.5,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,62.0,20.17,,,2.16,2.53,45.0,,,,1.0,0.36,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,116.0,74.28,,,3.28,2.96,89.0,47.78,,,2.63,2.36,,,,,,,Archer
fr_amc_35,45.0,40.63,,,0.59,1.0,84.0,54.76,,,2.0,1.85,,,,,,,AMC.35_(ACG.1)_
fr_m10,801.0,54.51,0.05,0.05,4.11,3.06,835.0,50.99,,,2.73,2.09,,,,,,,M10_GMC
uk_a27m_cromwell_5,720.0,55.33,,,3.45,3.24,921.0,42.83,,,1.92,1.6,37.0,100.0,,,0.96,0.96,Cromwell_V
ussr_valentine_mk_9,8.0,50.0,,,3.0,4.0,48.0,61.76,,,3.56,3.81,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,76.0,45.16,0.07,0.17,3.35,7.45,14.0,,,,1.0,0.71,23.0,,,,,0.26,75/32_M41
germ_pzkpfw_IV_ausf_F2,3302.0,54.85,,,2.69,2.79,3791.0,46.83,,,2.66,2.04,101.0,,,,9.63,4.44,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,37.0,66.67,,,9.0,13.5,148.0,66.4,,,3.62,4.06,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,519.0,56.03,,,3.31,3.07,121.0,50.54,,,4.79,4.29,,,,,,,T-28E
uk_a27m_cromwell_5_rp3,,,,,,,96.0,90.0,,,1.77,0.96,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,173.0,51.75,,,3.96,2.64,94.0,100.0,,,4.93,4.52,,,,,,,S.35
us_m4a5_ram_2,821.0,73.02,0.04,0.07,3.65,4.82,1165.0,63.73,,,4.08,4.2,,,,,,,M4A5
ussr_su_85a,7.0,100.0,,,1.0,1.57,91.0,31.66,,,1.77,2.13,,,,,,,SU-85A
uk_mk1_grant,22.0,,,,,4.0,2.0,,,,,1.0,,,,,,,Grant_I
germ_sdkfz_9_flak37,393.0,53.68,0.27,0.22,3.63,2.69,476.0,45.15,,,5.31,2.65,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,349.0,68.69,0.03,0.03,5.27,9.5,275.0,95.2,,,8.22,4.25,,,,,,,M3A3_Stuart
fr_crusader_mk_2,528.0,65.9,0.08,0.08,4.29,4.0,480.0,74.58,,,3.76,3.32,23.0,100.0,,,1.13,1.06,Crusader_Mk.II
fr_m4a3_105_sherman,221.0,60.48,,,2.36,2.86,152.0,87.69,,,5.56,4.13,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,26.0,63.77,,,4.64,7.74,223.0,86.99,,,7.72,2.41,30.0,100.0,,,5.0,3.75,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,8.0,,,,,,5.0,,,,,,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,991.0,64.72,,,3.32,3.64,133.0,,,,5.75,2.6,,,,,,,T-28
jp_type_2_ho_i,156.0,24.19,,,5.37,2.44,61.0,,,,6.67,4.39,,,,,,,Ho-I
jp_type_3_ho_ni_I,76.0,63.79,,,5.48,6.05,63.0,,,,,4.69,,,,,,,Ho-Ni_I
jp_type_98_ta_se,40.0,,1.0,0.25,1.0,0.75,230.0,15.21,,,2.94,1.45,,,,,,,Ta-Se
jp_type_1_chi_he,158.0,59.68,,,7.94,3.34,175.0,71.33,,,9.73,5.09,,,,,,,Chi-He
us_t18_e2,234.0,77.15,0.07,0.1,9.54,11.43,453.0,81.09,,,7.09,6.62,,,,,,,T18E2
jp_type_3_chi_nu,829.0,56.72,,,2.6,2.98,524.0,42.49,,,2.22,1.71,29.0,,,,,1.0,Chi-Nu
germ_stug_III_ausf_F,848.0,50.04,,,2.78,2.32,534.0,30.02,,,1.43,1.21,37.0,,,,3.0,2.33,StuG_III_F
jp_type_3_ho_ni_III,101.0,,,,,4.54,30.0,66.67,,,3.0,4.7,11.0,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,1232.0,52.58,0.05,0.05,2.65,3.06,2934.0,52.88,,,2.29,2.29,27.0,100.0,,,,0.69,StuG_III_G
us_m4a3_105_sherman,968.0,56.57,,,1.51,1.98,883.0,73.51,,,4.28,2.17,,,,,,,M4A3_(105)
uk_sherman_II,319.0,65.7,,,4.21,2.58,828.0,37.13,,,2.37,1.42,36.0,50.0,,,1.5,0.69,Sherman_II
ussr_bt_7a_f32,134.0,56.53,,,3.38,4.7,1123.0,54.66,,,1.73,1.3,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,211.0,50.88,,,2.57,3.1,135.0,6.4,,,1.1,0.82,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,1145.0,57.03,,,2.53,3.1,506.0,40.16,,,4.52,2.25,22.0,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,1337.0,55.8,,,3.21,3.75,548.0,25.39,,,3.16,2.06,,,,,,,Pz.III_J1
us_t14,976.0,54.59,0.05,0.07,3.43,4.13,454.0,60.05,,,4.26,3.55,7.0,,,,,,T14
us_halftrack_m16,383.0,45.15,2.31,4.87,0.32,0.66,2145.0,49.83,0.34,0.39,0.09,0.09,18.0,50.0,0.8,1.3,,,M16_MGMC
it_p_26_40,125.0,53.23,,,3.27,5.17,51.0,,,,1.63,1.29,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,130.0,18.85,,,12.36,9.91,383.0,68.35,,,3.94,3.24,3.0,,,,,1.0,M4A4_(1st_PTG)
us_m10,1811.0,63.37,0.05,0.05,2.67,2.9,2214.0,37.48,,,1.82,1.36,23.0,94.12,,,2.29,2.18,M10_GMC
cn_m24_chaffee,219.0,59.68,,,3.54,1.75,469.0,39.69,,,2.25,1.54,,,,,,,M24_(China)
ussr_zis_30,190.0,18.82,,,5.26,2.3,526.0,36.46,,,2.11,1.39,,,,,,,ZiS-30
it_m14_41_47_40,69.0,57.58,,,2.46,2.62,,,,,,,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,716.0,54.31,0.06,0.06,3.24,3.35,611.0,37.11,,,3.69,2.9,30.0,,,,,2.25,Marder_III_H
uk_crusader_mk_2_the_saint,251.0,76.6,,,6.81,9.33,375.0,74.14,,,2.98,2.41,40.0,79.17,,,2.67,1.97,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,50.0,50.0,,,2.08,3.5,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,23.0,100.0,,,6.0,4.0,156.0,79.62,,,4.67,2.9,,,,,,,Chi-He
ussr_gaz_mm_72k,155.0,35.81,0.69,0.81,1.82,2.22,434.0,44.88,0.17,0.12,2.01,1.49,21.0,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,186.0,58.7,,,1.92,2.19,628.0,42.41,,,1.08,0.81,31.0,100.0,,,1.0,0.91,Pz.II_H
ussr_bm_13n,,,,,,,43.0,37.93,,,0.36,0.47,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,145.0,69.59,0.21,0.27,3.21,4.0,212.0,100.0,,,15.94,8.5,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,1668.0,55.9,,,2.7,2.33,8026.0,47.73,,,1.15,0.89,244.0,76.55,,,3.52,2.34,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,1173.0,57.91,0.01,0.03,3.43,3.99,300.0,33.33,,,5.38,1.67,59.0,,,,2.0,1.2,Pz.IV_F1
germ_pzkpfw_III_ausf_M,1632.0,61.62,0.05,0.06,3.08,3.9,999.0,26.32,,,4.91,3.3,28.0,25.0,,,0.31,0.34,Pz.III_M
cn_m5a1_stuart,215.0,100.0,,,8.01,3.25,180.0,87.35,,,7.88,5.58,15.0,,,,,,M5A1_(China)
cn_su_76m_1943,19.0,,,,,,48.0,36.67,,,0.75,0.82,,,,,,,SU-76M_(China)
cn_m4a4_sherman,473.0,53.24,0.09,0.07,3.85,2.91,416.0,46.15,,,5.99,3.72,,,,,,,M4A4_(China)
cn_m10,569.0,57.9,0.06,0.06,2.81,2.55,340.0,57.2,,,3.61,2.27,5.0,,,,,2.0,M10_(China)
germ_pzkpfw_38t_Marder_III,145.0,10.87,,,5.85,2.35,279.0,,,,3.6,2.25,,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,272.0,55.96,,,3.61,4.98,418.0,82.69,,,5.13,3.94,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,138.0,27.16,2.23,2.31,1.27,1.27,184.0,1.08,0.33,0.33,0.16,0.15,,,,,,,Sd.Kfz._6/2
ussr_t_34E,607.0,74.56,0.01,0.01,3.02,4.13,478.0,69.33,,,5.31,3.55,,,,,,,T-34E
germ_sdkfz_251_21,428.0,42.11,4.2,6.6,0.68,0.81,932.0,43.42,0.29,0.32,0.3,0.28,,,,,,,Sd.Kfz.251/21
ussr_zut_37,22.0,100.0,,,4.09,4.09,50.0,50.0,,,0.5,0.5,,,,,,,ZUT-37
ussr_su_122,131.0,40.0,,,0.82,0.46,48.0,,,,,0.83,,,,,,,SU-122
uk_armored_car_mk_2_aa,230.0,22.09,2.15,3.14,1.4,2.16,597.0,49.68,0.12,0.09,1.13,0.82,10.0,,,,,1.0,AC_Mk_II_AA
uk_matilda_hedgehog,112.0,91.67,,,26.44,8.77,276.0,100.0,,,25.62,3.8,,,,,,,Matilda_Hedgehog
us_m22_locust,1254.0,63.59,,,1.9,2.15,2540.0,58.02,,,1.79,1.46,12.0,,,,,,M22
germ_sdkfz_234_4,645.0,77.03,0.08,0.08,6.22,6.55,4869.0,66.98,,,2.65,2.14,59.0,79.41,,,3.06,2.51,Sd.Kfz.234/4
ussr_t_34E_STZ,3899.0,61.15,,,2.0,2.4,2819.0,50.67,,,2.15,1.76,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,2488.0,67.28,,,3.2,3.78,2048.0,55.93,,,2.74,2.53,8.0,100.0,,,1.25,,M4A1
germ_pzkpfw_III_ausf_N,650.0,66.75,0.1,0.13,3.41,4.32,218.0,42.81,,,4.86,2.9,,,,,,,Pz.III_N
us_m4_sherman,2228.0,69.42,,0.02,3.14,3.95,3101.0,50.35,,,2.68,2.28,137.0,95.0,,,4.59,3.26,M4
ussr_kv_1s,2449.0,55.4,,0.01,2.13,3.05,1567.0,58.76,,,3.26,2.39,2.0,,,,,,KV-1S
ussr_smk,124.0,80.38,,,4.21,7.1,190.0,75.32,,,8.05,3.54,,,,,,,SMK
ussr_zis_12_94KM_1945,328.0,29.85,2.55,4.09,0.29,0.43,2470.0,33.8,0.16,0.12,0.32,0.26,5.0,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,153.0,40.86,3.02,3.01,0.42,0.43,1314.0,42.84,0.3,0.33,,,2.0,,,,,,BTR-152A
us_m5a1_stuart,371.0,60.18,0.02,0.02,3.08,3.4,1656.0,69.38,,,3.5,2.99,34.0,100.0,,,6.1,6.1,M5A1
ussr_t_80,982.0,61.17,,,2.6,3.62,92.0,100.0,,,3.65,3.37,,,,,,,T-80
germ_stuh_III_ausf_G,953.0,54.22,,,3.0,3.23,559.0,42.07,,,2.22,1.97,,,,,,,StuH_42_G
ussr_kv_1_L_11,1474.0,53.65,,,2.78,3.0,1004.0,51.3,,,3.77,2.7,15.0,100.0,,,3.73,3.21,KV-1_(L-11)
ussr_t_34_1940_l_11,41.0,50.0,,,2.5,3.3,29.0,100.0,,,5.67,4.18,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,160.0,99.54,,,8.32,7.75,744.0,81.6,0.02,0.02,4.21,4.1,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,615.0,55.9,,,4.31,3.8,992.0,48.0,,,2.97,1.9,25.0,100.0,,,2.33,4.0,T-34_(1940)
uk_valentine_mk_9,4.0,,,,,2.0,347.0,45.75,,,1.88,2.31,9.0,,,,,,Valentine_Mk_IX
ussr_t_34_1941,2139.0,69.65,,,3.19,3.48,1371.0,53.08,,,2.89,2.45,178.0,94.25,,,6.08,5.75,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,4869.0,67.0,,,3.32,3.82,3409.0,53.94,,,2.83,2.25,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,7069.0,44.26,0.7,0.66,0.84,0.78,60402.0,46.49,0.13,0.12,0.94,0.86,344.0,59.85,0.2,0.13,0.55,0.33,R3_T20_FA-HS
it_ab_43,227.0,80.12,0.11,0.09,7.23,2.66,513.0,30.09,,,2.43,0.98,,,,,,,AB43
germ_panzerwerfer_42,209.0,61.5,0.19,0.25,2.79,3.51,33.0,,,,,0.31,,,,,,,15_cm_Pz.W.42
it_p_40,504.0,56.71,,,4.1,2.67,797.0,37.21,,,1.62,1.26,25.0,,,,,0.04,P40
it_semovente_m42_75_34,150.0,57.53,,,4.25,4.47,168.0,1.0,,,4.71,1.49,,,,,,,75/34_M42
us_mk1_grant,39.0,100.0,,,4.36,4.1,29.0,,,,,1.43,,,,,,,Grant_I
fr_citroen_kegresse_p4t,156.0,24.48,4.53,12.42,0.76,2.0,152.0,58.33,0.58,0.69,,,11.0,,,,,,P.7.T_AA
fr_amc_34,3.0,50.0,,,,,16.0,50.0,,,,,,,,,,,AMC.34_YR
ussr_m3c,27.0,56.25,,,3.16,5.88,16.0,100.0,,,2.5,2.5,,,,,,,M3_Medium
uk_crusader_mk_3,934.0,63.56,,,3.25,3.69,2247.0,65.66,,,3.6,2.75,169.0,70.28,,,3.23,3.78,Crusader_Mk_III
fr_hotchkiss_h35,33.0,,,,,,37.0,50.0,,,,,,,,,,,H.35
uk_valentine_mk_1,273.0,57.78,0.02,0.02,4.04,6.29,225.0,68.55,,,5.04,3.65,6.0,,,,,5.0,Valentine_Mk_I
ussr_gaz_4m,20.0,,1.7,,,,43.0,,,,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,86.0,7.29,,,2.27,1.61,69.0,44.12,,,0.56,0.5,,,,,,,Pz.III_B
it_l6,143.0,83.87,,,2.98,3.45,94.0,,,,6.43,4.43,,,,,,,L6/40
ussr_su_57,56.0,85.8,,,5.05,4.76,25.0,40.47,,,1.07,1.14,,,,,,,SU-57
us_lvt_a_1,315.0,62.1,0.01,0.01,4.27,3.42,110.0,46.43,,,3.04,3.3,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,18.0,10.0,,,0.1,0.2,27.0,,,,,1.43,,,,,,,H.39
it_m14_41,86.0,47.83,,,7.76,7.73,66.0,19.35,,,1.57,1.69,,,,,,,M14/41
fr_amr_35_zt3,19.0,,,,,1.0,2.0,100.0,,,1.0,1.0,,,,,,,AMR.35_ZT3
it_semovente_l40,36.0,25.0,,,0.25,0.25,2.0,,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,23.0,,,,1.0,1.0,,,,,,,FCM.36
fr_renault_r39,4.0,50.0,,,0.5,1.0,2.0,,,,,,,,,,,,R.39
uk_t17e2,,,,,,,171.0,51.08,,,0.98,0.47,3.0,,,,,,T17E2
ussr_bt_5,1627.0,76.87,,,3.67,3.78,1947.0,40.93,,,0.96,0.81,42.0,,,,3.0,1.9,BT-5
fr_hotchkiss_h39_cambronne,24.0,,,,,2.65,81.0,,,,,2.63,,,,,,,H.39_«Cambronne»
sw_ikv_72,105.0,22.92,,,8.13,4.41,123.0,25.8,,,3.71,2.63,,,,,,,Ikv_72
sw_strv_m40l,220.0,83.33,,,5.6,2.63,395.0,14.39,,,5.21,2.11,5.0,100.0,,,1.0,1.0,Strv_m/40L
ussr_bm_8_24,16.0,,,,,1.0,67.0,37.1,,,0.63,0.53,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,1235.0,78.8,0.38,0.62,2.42,3.91,354.0,46.44,0.2,0.32,1.59,2.29,19.0,100.0,,,1.0,1.0,Flakpanzer_I
ussr_gaz_dshk,,,,,,,43.0,,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,59.0,94.12,,,3.62,9.53,17.0,,,,,4.32,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,4431.0,85.76,,0.02,3.3,5.07,798.0,62.92,,,3.99,3.72,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,403.0,40.77,,,1.23,1.55,76.0,,,,3.27,2.45,2.0,,,,,1.0,Pz.III_J
ussr_t_26_1940,304.0,60.65,0.02,0.02,2.78,3.81,55.0,,,,3.25,2.81,,,,,,,T-26
germ_flakpanzer_38t_Gepard,725.0,65.86,0.3,0.33,4.4,4.88,664.0,49.33,0.22,0.17,2.84,2.01,3.0,,1.0,1.0,,,Flakpanzer_38
sw_strv_m39,148.0,91.34,,,5.41,4.38,226.0,55.38,,,6.57,4.92,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,19.0,70.83,,,2.29,2.29,,,,,,,Independent
uk_crusader_mk_2,633.0,68.23,0.04,0.04,4.54,5.1,748.0,77.06,,,3.85,2.93,51.0,83.33,,,2.53,2.75,Crusader_Mk_II
jp_type_95_ha_go,43.0,,,,,,39.0,,,,1.0,0.46,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,198.0,75.89,0.02,0.06,2.68,6.31,3.0,50.0,,,0.5,1.0,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,,,,,,,90.0,,,,1.5,1.18,,,,,,,I-Go_Ko
jp_type_94,32.0,100.0,,,4.0,1.75,32.0,100.0,,,2.57,2.88,,,,,,,Type_94
jp_type_4_ho_ro,78.0,14.52,,,2.71,1.75,72.0,,,,0.27,0.17,,,,,,,Ho-Ro
jp_type_97_chi_ha,23.0,,,,,,21.0,,,,,2.89,,,,,,,Chi-Ha
jp_type_98_ke_ni,3.0,,,,,,60.0,,,,3.54,2.68,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,25.0,,,,,0.76,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,926.0,57.54,,,2.3,2.59,152.0,51.08,,,3.05,3.31,,,,,,,Pz.IV_E
jp_type_97_kai,182.0,45.7,,,6.21,4.55,194.0,52.21,,,4.39,7.52,35.0,,,,,2.47,Chi-Ha_Kai
germ_nbfz_VI,323.0,69.53,,,2.11,4.11,,,,,,,,,,,,,Nb.Fz.
us_lvt_a_4,19.0,,,,,,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,144.0,100.0,,,7.45,2.45,181.0,2.22,,,4.77,1.4,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,407.0,93.41,,,4.09,6.74,142.0,60.32,,,1.79,2.27,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,12.0,,,,,,410.0,83.36,,,1.95,1.4,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,1321.0,73.67,,,2.72,3.31,936.0,31.32,,,1.3,0.86,1.0,,,,,,BT-7
