name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
cn_t_34_85_d_5t,1432.0,58.7,0.05,0.05,2.36,2.72,834.0,57.76,,,4.5,2.67,11.0,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1315.0,61.79,0.07,0.07,3.21,3.65,1467.0,54.7,,,2.78,2.62,30.0,,,,,1.0,Т-34-85_Gai
ussr_su_85m,622.0,61.49,,,2.55,2.94,704.0,34.73,,,2.28,1.47,,,,,,,SU-85M
cn_m18_hellcat,490.0,50.44,,,2.6,1.53,1032.0,51.24,,,2.37,1.43,13.0,50.0,,,1.5,2.82,M18_(China)
uk_a_33_excelsior,193.0,54.74,,,3.3,4.05,278.0,61.44,,,2.85,2.28,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,7689.0,56.86,0.1,0.1,2.13,2.38,7341.0,54.89,,,2.22,2.04,20.0,,,,,1.33,Pz.IV_G
germ_pzkpfw_IV_ausf_H,8188.0,59.01,0.09,0.1,2.17,2.5,9182.0,55.74,,,2.25,2.12,19.0,,,,,1.29,Pz.IV_H
ussr_kv_1_zis_5,15535.0,63.71,0.1,0.1,2.92,3.96,5021.0,54.95,,,3.15,2.66,33.0,,,,,1.67,KV-1_(ZiS-5)
us_m4a2_sherman,5383.0,73.15,0.05,0.07,4.25,4.76,5516.0,53.4,,,2.96,2.55,16.0,,,,,,M4A2
cn_m4a1_76w_sherman,547.0,80.43,0.03,0.03,3.6,3.33,376.0,48.09,,,1.96,1.56,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,317.0,53.97,0.15,0.17,0.76,0.86,451.0,46.6,,,0.6,0.55,6.0,100.0,,,,,PT-76_(China)
germ_jgdpz_IV_L48,3561.0,57.67,0.06,0.06,2.91,3.05,1663.0,62.78,,,2.76,2.16,62.0,51.23,,,2.08,2.84,Jagdpanzer_IV
germ_kv_1_kwk_40,11831.0,65.36,0.1,0.1,4.17,4.62,8972.0,72.56,,,3.66,3.38,310.0,81.11,,,6.87,5.28,KV-IB_756(r)
cn_isu_152,295.0,41.31,0.1,0.07,4.47,3.38,185.0,83.91,,,5.84,1.81,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,2652.0,57.63,0.09,0.09,1.83,2.12,1380.0,51.03,,,2.27,1.73,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,538.0,13.22,4.63,13.4,0.49,1.21,2681.0,32.64,0.19,0.18,0.09,0.08,12.0,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,788.0,21.05,5.05,9.71,0.58,1.11,1436.0,49.01,0.4,0.41,0.08,0.08,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,8692.0,57.47,0.1,0.1,2.63,3.32,10197.0,55.93,,,2.36,2.29,155.0,92.5,,,5.92,5.17,Tiger_E
ussr_su_100Y,13.0,,,,,2.14,44.0,50.0,,,1.39,2.33,,,,,,,SU-100Y
ussr_kv_2_1939,1274.0,54.64,0.06,0.07,3.51,3.58,2339.0,59.12,,,4.36,2.82,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,2426.0,59.62,0.09,0.1,2.34,2.75,1418.0,65.38,,,2.73,2.48,39.0,,,,,0.67,Pz.Bfw.IV
us_m18_hellcat_black_cat,1047.0,69.8,0.07,0.05,3.32,2.33,2578.0,51.77,,,1.88,1.6,23.0,100.0,,,4.0,3.0,M18_“Black_Cat”
ussr_kv_85,1981.0,56.4,0.03,0.04,1.96,2.02,3323.0,41.08,,,3.04,2.35,,,,,,,KV-85
jp_type_4_chi_to_late,556.0,64.43,0.08,0.08,4.71,4.51,1408.0,55.45,,,1.89,1.58,18.0,,,,,4.0,Chi-To_Late
ussr_is_1,4522.0,61.64,0.01,0.02,2.66,2.95,3731.0,43.34,,,2.25,1.84,4.0,,,,,,IS-1
us_m4_sherman_calliope,336.0,78.95,,,5.76,5.6,413.0,46.42,,,3.51,2.13,,,,,,,Calliope
us_m6a1,5373.0,51.19,0.1,0.1,2.97,2.92,4471.0,52.75,,,3.19,2.42,,,,,,,M6A1
ussr_t_34_1941_57,18915.0,65.59,0.02,0.05,2.46,2.75,6001.0,40.4,,,1.78,1.49,183.0,59.88,,,2.73,2.81,T-34-57
uk_a_34_comet,2374.0,57.18,0.07,0.08,1.87,2.03,5159.0,53.42,,,1.89,1.6,233.0,81.52,,,2.02,2.09,Comet_I
ussr_t_34_57_1943,2267.0,57.42,0.01,0.01,2.28,2.1,4230.0,44.7,,,2.06,1.75,217.0,81.66,,,3.54,2.65,T-34-57_(1943)
ussr_t_34_85_d_5t,6535.0,62.42,,,2.37,2.4,7157.0,43.16,,,2.26,1.83,34.0,33.33,,,0.74,0.81,T-34-85_(D-5T)
ussr_type_65_aa,29.0,,,2.0,,,236.0,53.05,0.26,0.35,0.4,0.5,86.0,44.62,0.01,0.01,0.38,0.48,Type_65
uk_a30_sp_avenger,1757.0,55.0,,,2.1,2.14,4128.0,53.24,,,2.52,1.75,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,5182.0,53.45,,,1.54,1.88,11352.0,59.68,,,1.96,1.85,215.0,87.58,,,3.18,2.29,Panther_D
us_m18_hellcat,5080.0,56.47,0.04,0.03,2.02,1.75,8721.0,50.3,,,1.56,1.35,229.0,34.67,,,4.28,2.94,M18_GMC
uk_ac4_thunderbolt,424.0,60.11,,,2.76,3.71,1698.0,53.85,,,2.43,1.93,239.0,63.5,,,4.59,5.04,A.C.IV
us_m4a3e2_sherman_jumbo,8115.0,63.82,0.09,0.1,3.12,3.72,5286.0,51.03,,,1.69,1.41,20.0,,,,,1.0,M4A3E2
uk_a30_challenger,2195.0,57.83,0.03,0.04,1.71,1.77,4358.0,50.58,,,2.1,1.63,,,,,,,Challenger
germ_panzerjager_nashorn,1039.0,57.01,0.02,0.02,2.02,2.13,2047.0,52.3,,,2.22,1.87,27.0,,,,,2.0,Nashorn
germ_pzsfl_IVa_dickermax,483.0,47.77,0.05,0.05,5.06,3.93,708.0,43.2,,,2.27,2.21,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,7520.0,46.46,2.62,4.28,1.04,1.69,14902.0,48.73,0.59,0.67,0.32,0.38,101.0,100.0,0.33,0.53,,,Wirbelwind
germ_jgdpz_38t,2520.0,43.26,0.12,0.13,2.24,2.35,2509.0,52.1,,,2.55,2.34,,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,1625.0,73.67,0.1,0.11,4.64,6.85,4855.0,70.34,,,3.85,4.15,,,,,,,KV-IB
ussr_su_57b,177.0,23.39,,,2.41,1.72,178.0,,,,5.2,1.72,,,,,,,SU-57B
uk_17_pdr_m10_achilles,1138.0,58.59,0.03,0.03,3.13,2.24,1386.0,47.14,,,1.61,1.3,21.0,,,,,,Achilles
us_m24_chaffee_tl,300.0,85.61,0.22,0.24,4.82,5.7,187.0,60.22,,,4.74,2.7,,,,,,,M24_(TL)
ussr_pzkpfw_V,933.0,71.67,0.08,0.14,3.2,4.17,1341.0,60.1,,,3.03,2.83,109.0,73.34,,,3.71,2.18,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,465.0,74.98,,,4.51,3.02,411.0,63.21,,,4.46,2.52,10.0,100.0,,,1.0,1.0,Achilles_(65_Rg.)
uk_sherman_ic_firefly,1078.0,60.94,0.12,0.13,3.23,3.59,1140.0,62.78,,,3.16,2.3,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,70.0,,,,,3.8,,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,277.0,67.29,0.09,0.09,4.65,4.59,144.0,73.12,,,3.0,4.56,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,1133.0,67.45,0.02,0.02,2.6,2.82,2075.0,59.43,,,2.62,2.37,91.0,80.92,,,2.28,2.57,Iron_Duke_IV
ussr_su_85_1943,3730.0,59.45,,0.01,2.29,2.62,2471.0,44.33,,,2.53,1.81,8.0,,,,,1.0,SU-85
it_semovente_m43_105,114.0,43.33,,,5.31,7.6,198.0,67.21,,,4.04,2.82,31.0,,,,0.38,0.11,105/25_M43
it_sherman_VII,1198.0,53.26,0.04,0.04,2.54,2.54,1466.0,60.72,,,2.57,1.97,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,215.0,50.16,2.32,4.5,1.72,3.34,555.0,21.25,0.3,0.25,0.54,0.45,,,,,,,M42
it_semovente_m41m_90,763.0,60.5,0.15,0.14,4.4,4.0,530.0,56.17,,,3.28,3.65,,,,,,,90/53_M41M
sw_sav_fm48,271.0,68.78,,,3.87,4.08,499.0,59.08,,,6.72,2.45,,,,,,,SAV_20.12.48
fr_m4a1_sherman,1331.0,62.29,0.11,0.12,3.5,4.43,284.0,41.52,,,5.84,4.88,31.0,100.0,,,1.0,0.2,M4A1
germ_t_34_747,2710.0,66.13,,0.04,3.18,3.62,3009.0,67.7,,,2.85,2.81,44.0,100.0,,,1.46,1.06,T-34-747(r)
sw_strv_m41_s1,40.0,61.11,0.2,1.18,4.17,10.55,14.0,,,,,,,,,,,,Strv_m/41_S-I
fr_b1_bis,71.0,,,,4.38,3.37,162.0,100.0,,,4.0,1.98,,,,,,,B1_bis
fr_somua_sau40,124.0,31.25,,,3.31,1.8,11.0,,,,,2.0,,,,,,,SAu_40
uk_valentine_mk_11,147.0,100.0,,,14.0,4.37,170.0,43.28,,,5.42,3.89,,,,,,,Valentine_Mk_XI
fr_b1_ter,221.0,76.27,,,9.8,18.96,535.0,78.71,,,5.45,5.23,,,,,,,B1_ter
uk_3_inch_gun_carrier,88.0,,,,,3.83,52.0,93.75,,,2.63,1.11,,,,,,,3_inch_Gun_Carrier
it_m15_42,269.0,40.54,,,7.21,5.46,175.0,52.9,,,5.15,5.65,,,,,,,M15/42
uk_a27m_cromwell_1,555.0,49.89,0.02,0.02,1.52,1.3,1434.0,55.27,,,2.91,2.14,124.0,72.64,,,3.88,4.42,Cromwell_I
ussr_t_34_1941_cast_turret,545.0,72.96,,,5.26,4.86,818.0,55.28,,,3.83,2.36,53.0,100.0,,,6.0,4.64,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,97.0,50.0,0.74,0.45,2.28,2.8,103.0,,,,,1.26,8.0,,,,1.0,1.0,75/18_M41
uk_sp_17_pdr_valentine,113.0,97.44,,,5.94,2.42,130.0,35.19,,,3.06,1.62,,,,,,,Archer
fr_amc_35,10.0,,,,,0.29,47.0,,,,,0.89,,,,,,,AMC.35_(ACG.1)_
fr_m10,446.0,63.86,0.16,0.17,3.02,3.28,557.0,38.85,,,2.34,1.48,32.0,82.14,,,1.07,1.35,M10_GMC
uk_a27m_cromwell_5,528.0,65.81,,,5.42,3.74,746.0,40.24,,,2.69,1.26,13.0,,,,2.0,2.0,Cromwell_V
ussr_valentine_mk_9,,,,,,,16.0,50.0,,,7.0,7.08,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,55.0,10.42,,,5.67,6.29,81.0,32.76,,,2.22,3.24,14.0,50.0,,,0.5,1.0,75/32_M41
germ_pzkpfw_IV_ausf_F2,3599.0,53.63,0.06,0.06,2.59,2.8,3678.0,48.59,,,2.57,2.13,64.0,100.0,,,9.46,6.4,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,29.0,100.0,,,1.64,1.69,101.0,46.43,,,5.18,3.77,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,523.0,55.54,,,3.3,3.97,87.0,42.47,,,2.43,3.09,23.0,100.0,,,1.6,1.43,T-28E
uk_a27m_cromwell_5_rp3,40.0,77.27,,,1.86,1.07,68.0,100.0,,,2.27,1.36,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,39.0,,,,,2.41,48.0,28.7,,,1.92,2.24,,,,,,,S.35
us_m4a5_ram_2,1102.0,72.2,0.1,0.18,2.59,4.22,643.0,52.13,,,6.26,4.3,3.0,,,,,,M4A5
ussr_su_85a,18.0,100.0,,,3.19,3.19,142.0,46.67,,,2.53,2.38,,,,,,,SU-85A
uk_mk1_grant,,,,,,,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,860.0,57.89,0.19,0.21,3.28,3.53,861.0,56.82,,,3.01,2.61,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,330.0,53.83,,,4.1,3.93,469.0,75.37,,,4.25,2.19,25.0,69.57,,,0.72,1.04,M3A3_Stuart
fr_crusader_mk_2,286.0,67.06,,,7.62,6.95,461.0,66.76,,,4.39,2.81,20.0,100.0,,,1.0,1.0,Crusader_Mk.II
fr_m4a3_105_sherman,423.0,53.99,0.03,0.04,1.89,2.44,237.0,76.08,,,4.81,2.38,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,19.0,100.0,,,11.5,4.75,258.0,60.62,,,6.41,3.28,49.0,71.97,,,1.98,2.22,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,558.0,58.99,0.03,0.03,6.91,7.27,139.0,55.56,,,6.78,5.03,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1009.0,65.2,,,4.44,4.88,218.0,53.87,,,3.28,3.06,30.0,,,,,1.25,T-28
jp_type_2_ho_i,268.0,53.05,,,3.5,2.79,26.0,100.0,,,3.0,1.5,,,,,,,Ho-I
jp_type_3_ho_ni_I,119.0,87.04,,,6.02,2.62,6.0,,,,,5.0,,,,,,,Ho-Ni_I
jp_type_98_ta_se,93.0,88.75,1.65,1.71,3.5,3.19,251.0,25.7,,,4.11,1.44,,,,,,,Ta-Se
jp_type_1_chi_he,270.0,57.4,,,2.67,2.74,221.0,50.64,,,3.89,4.66,,,,,,,Chi-He
us_t18_e2,83.0,100.0,,,15.11,15.16,416.0,87.35,,,9.83,9.01,,,,,,,T18E2
jp_type_3_chi_nu,1501.0,57.37,0.06,0.08,2.5,2.93,800.0,56.2,,,2.08,1.75,,,,,,,Chi-Nu
germ_stug_III_ausf_F,737.0,38.53,,,1.8,1.97,892.0,28.61,,,2.63,2.15,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,224.0,47.93,0.04,0.04,2.06,2.96,72.0,49.56,,,1.66,2.65,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,1332.0,48.2,,,2.22,2.55,2603.0,55.61,,,2.75,2.72,,,,,,,StuG_III_G
us_m4a3_105_sherman,2470.0,55.93,0.02,0.03,2.25,2.67,1982.0,54.07,,,4.24,3.07,,,,,,,M4A3_(105)
uk_sherman_II,478.0,56.66,,,3.0,3.22,587.0,39.62,,,3.16,2.65,51.0,59.68,,,0.95,1.55,Sherman_II
ussr_bt_7a_f32,80.0,81.31,,,2.38,2.92,1085.0,68.67,,,4.07,2.16,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,124.0,25.0,,,8.25,5.93,149.0,,,,5.0,2.05,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,1107.0,53.18,0.02,0.01,2.86,2.73,579.0,46.64,,,2.97,2.66,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,1179.0,60.03,0.05,0.05,3.97,4.06,720.0,45.58,,,4.58,2.79,,,,,,,Pz.III_J1
us_t14,1985.0,61.69,0.1,0.13,3.51,4.31,2564.0,53.73,,,3.23,2.58,59.0,74.61,,,2.81,3.27,T14
us_halftrack_m16,408.0,33.01,3.86,8.24,0.15,0.35,2036.0,37.49,0.41,0.46,0.06,0.07,10.0,,,,,,M16_MGMC
it_p_26_40,95.0,81.87,,,4.12,4.45,48.0,55.95,,,2.68,4.08,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,123.0,47.12,,,5.83,10.29,46.0,73.33,,,6.33,5.69,,,,,,,M4A4_(1st_PTG)
us_m10,2474.0,59.17,0.1,0.1,2.36,2.64,2681.0,39.92,,,1.74,1.37,,,,,,,M10_GMC
cn_m24_chaffee,254.0,56.56,,,3.49,1.68,291.0,48.36,,,3.1,2.47,,,,,,,M24_(China)
ussr_zis_30,206.0,72.1,,,4.93,3.09,513.0,55.03,,,2.55,1.74,,,,,,,ZiS-30
it_m14_41_47_40,65.0,100.0,,,4.72,6.15,55.0,100.0,,,4.06,2.31,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,574.0,59.5,0.07,0.07,3.21,2.8,702.0,38.37,,,2.78,2.75,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,156.0,84.42,0.23,0.18,11.6,10.65,155.0,54.41,,,4.39,4.82,35.0,63.46,,,2.13,3.05,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,33.0,100.0,,,10.2,10.2,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,76.0,68.89,,,5.2,5.85,49.0,100.0,,,9.0,4.68,,,,,,,Chi-He
ussr_gaz_mm_72k,24.0,66.67,0.7,1.0,2.3,3.5,313.0,49.56,0.07,0.04,2.17,1.34,12.0,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,167.0,69.19,,,2.36,1.99,493.0,47.04,,,2.25,1.57,4.0,,,,,1.0,Pz.II_H
ussr_bm_13n,107.0,50.86,,,1.57,1.54,105.0,100.0,,,3.21,1.18,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,65.0,100.0,,,5.8,2.57,62.0,42.86,,,7.5,3.41,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,1122.0,54.44,,,3.37,2.56,8071.0,58.54,,,1.37,1.02,102.0,80.17,,,4.89,5.02,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,1549.0,66.51,,,3.08,4.14,598.0,49.2,,,4.53,3.46,5.0,,,,,3.0,Pz.IV_F1
germ_pzkpfw_III_ausf_M,1518.0,63.42,,0.01,4.05,4.72,1190.0,43.19,,,3.84,3.33,48.0,100.0,,,1.58,0.79,Pz.III_M
cn_m5a1_stuart,58.0,,,,,2.1,117.0,87.31,,,4.84,3.57,,,,,,,M5A1_(China)
cn_su_76m_1943,68.0,45.24,,,1.85,3.23,18.0,,,,,1.94,,,,,,,SU-76M_(China)
cn_m4a4_sherman,482.0,58.48,,,3.25,3.63,189.0,41.67,,,7.5,5.34,,,,,,,M4A4_(China)
cn_m10,522.0,54.5,,,2.7,3.06,145.0,23.98,,,3.38,2.82,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,276.0,46.77,,,3.27,2.54,332.0,35.06,,,4.97,2.1,21.0,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,124.0,76.19,,,6.31,4.18,151.0,18.27,,,4.45,1.92,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,29.0,9.52,0.62,0.71,1.0,1.0,227.0,38.39,0.59,0.65,0.6,0.8,,,,,,,Sd.Kfz._6/2
ussr_t_34E,651.0,71.47,0.04,0.07,2.8,3.46,395.0,54.43,,,4.31,3.19,,,,,,,T-34E
germ_sdkfz_251_21,465.0,34.71,3.3,4.99,0.56,0.71,1393.0,27.05,0.39,0.37,0.22,0.2,,,,,,,Sd.Kfz.251/21
ussr_zut_37,40.0,10.0,,,0.9,0.89,91.0,50.0,,,1.4,0.67,5.0,,,,,,ZUT-37
ussr_su_122,317.0,53.64,,,7.27,6.18,569.0,79.31,,,10.34,4.69,,,,,,,SU-122
uk_armored_car_mk_2_aa,78.0,,,4.76,,1.0,556.0,29.75,0.26,0.14,0.42,0.22,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,222.0,87.21,0.22,0.16,7.79,4.04,270.0,94.87,,,18.07,8.48,,,,,,,Matilda_Hedgehog
us_m22_locust,1083.0,57.53,,0.01,1.91,2.1,1836.0,40.99,,,1.29,0.87,8.0,,,,,,M22
germ_sdkfz_234_4,836.0,67.97,0.07,0.06,3.04,2.95,6239.0,71.94,,,2.56,2.29,87.0,72.04,,,3.75,4.16,Sd.Kfz.234/4
ussr_t_34E_STZ,4372.0,63.15,,0.01,1.97,2.38,2665.0,56.18,,,2.55,2.12,3.0,100.0,,,,,T-34E_STZ
us_m4a1_1942_sherman,3744.0,63.72,0.09,0.1,2.93,4.08,2299.0,46.16,,,2.88,2.38,44.0,100.0,,,3.42,2.5,M4A1
germ_pzkpfw_III_ausf_N,217.0,77.99,,,6.25,6.02,203.0,42.2,,,4.37,4.09,1.0,,,,,1.0,Pz.III_N
us_m4_sherman,3871.0,64.97,0.07,0.1,2.7,3.87,3029.0,52.7,,,2.86,2.38,122.0,97.26,,,5.36,6.05,M4
ussr_kv_1s,2617.0,50.51,0.05,0.06,1.95,2.83,1257.0,54.21,,,4.09,2.61,,,,,,,KV-1S
ussr_smk,324.0,63.72,0.1,0.11,2.65,3.17,216.0,60.75,,,4.36,4.37,,,,,,,SMK
ussr_zis_12_94KM_1945,300.0,52.27,2.0,3.21,0.45,0.75,2894.0,35.93,0.11,0.1,0.41,0.35,16.0,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,136.0,,5.48,7.44,,0.08,1425.0,39.95,0.36,0.31,0.05,0.03,,,,,,,BTR-152A
us_m5a1_stuart,413.0,75.83,,,4.97,3.55,857.0,53.17,,,4.48,2.46,8.0,100.0,,,6.0,6.29,M5A1
ussr_t_80,933.0,66.22,0.02,0.05,3.26,4.09,184.0,62.41,,,3.37,1.76,,,,,,,T-80
germ_stuh_III_ausf_G,966.0,59.82,,,3.75,4.89,653.0,43.5,,,3.22,2.43,9.0,,,,,1.0,StuH_42_G
ussr_kv_1_L_11,1447.0,52.2,,,1.95,2.31,1267.0,49.54,,,2.71,2.1,32.0,100.0,,,1.0,1.0,KV-1_(L-11)
ussr_t_34_1940_l_11,4.0,100.0,,,8.0,8.0,51.0,,,,,5.85,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,118.0,97.58,,,6.75,5.73,396.0,82.61,,,5.61,5.74,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,707.0,46.35,0.09,0.07,2.19,1.99,1284.0,66.31,,,4.25,2.49,22.0,100.0,,,1.9,,T-34_(1940)
uk_valentine_mk_9,198.0,56.59,,,1.31,2.11,185.0,44.62,,,2.83,3.38,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,1980.0,66.52,,,3.08,3.08,1583.0,57.19,,,3.39,2.89,156.0,95.7,,,5.32,5.23,T-34_(1941)
ussr_su_76m_5st_kav_corps,11.0,100.0,,,4.0,4.0,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,4702.0,65.32,,,2.78,3.21,4668.0,60.0,,,3.35,2.68,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,1778.0,48.89,2.85,2.55,0.98,0.88,21656.0,52.26,0.3,0.3,0.85,0.72,104.0,30.29,0.2,0.2,0.07,0.07,R3_T20_FA-HS
it_ab_43,247.0,77.9,0.19,0.07,5.43,2.52,524.0,55.23,,,2.23,1.7,,,,,,,AB43
germ_panzerwerfer_42,273.0,51.46,0.22,0.27,2.43,3.34,132.0,6.67,,,2.05,1.15,,,,,,,15_cm_Pz.W.42
it_p_40,654.0,72.7,,,3.19,3.07,613.0,41.68,,,5.81,2.81,12.0,,,,0.88,0.63,P40
it_semovente_m42_75_34,36.0,60.0,,,5.3,3.55,244.0,53.97,,,2.15,2.75,,,,,,,75/34_M42
us_mk1_grant,12.0,50.0,,,0.9,0.93,10.0,,,,,,,,,,,,Grant_I
fr_citroen_kegresse_p4t,53.0,7.41,2.94,,0.41,,87.0,,1.75,1.19,,,11.0,,,,,,P.7.T_AA
fr_amc_34,11.0,50.0,,,0.5,1.0,8.0,,,,,,,,,,,,AMC.34_YR
ussr_m3c,51.0,100.0,,,4.0,3.56,11.0,100.0,,,2.18,,,,,,,,M3_Medium
uk_crusader_mk_3,572.0,55.29,0.01,0.01,2.57,2.34,771.0,45.24,,,4.1,2.02,200.0,93.4,,,5.54,3.89,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,20.0,,,,,,,,,,,,H.35
uk_valentine_mk_1,77.0,,,,15.5,7.38,282.0,58.82,0.04,0.04,3.97,4.76,11.0,100.0,,,1.0,1.0,Valentine_Mk_I
ussr_gaz_4m,67.0,35.08,0.92,1.37,,,68.0,16.67,0.16,0.11,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,172.0,24.95,,,0.23,0.22,115.0,73.57,,,0.61,0.41,,,,,,,Pz.III_B
it_l6,259.0,56.35,0.29,0.42,1.96,2.81,29.0,,,,,0.84,,,,,,,L6/40
ussr_su_57,,,,,,,48.0,,,,,2.26,,,,,,,SU-57
us_lvt_a_1,252.0,51.97,0.02,0.03,1.94,2.48,182.0,52.9,,,5.4,3.71,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,,,,,,,17.0,,,,,,,,,,,,H.39
it_m14_41,409.0,60.29,0.08,0.13,3.68,4.71,69.0,47.1,,,2.46,2.78,,,,,,,M14/41
fr_amr_35_zt3,,,,,,,80.0,27.78,,,0.87,0.46,,,,,,,AMR.35_ZT3
it_semovente_l40,21.0,,,,1.0,0.33,10.0,,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39
uk_t17e2,45.0,11.11,0.77,1.33,0.41,0.5,225.0,43.62,0.75,0.99,0.52,0.61,18.0,100.0,,,,,T17E2
ussr_bt_5,1403.0,68.25,,,3.65,3.8,2178.0,45.73,,,1.2,0.95,3.0,,,,,2.0,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,13.0,100.0,,,2.0,2.0,,,,,,,H.39_«Cambronne»
sw_ikv_72,173.0,56.14,,,5.27,3.59,179.0,50.0,,,3.36,2.28,,,,,,,Ikv_72
sw_strv_m40l,165.0,53.61,,,5.13,4.8,249.0,41.13,,,3.17,2.18,7.0,,,,,,Strv_m/40L
ussr_bm_8_24,14.0,,,,,,16.0,50.0,,,0.5,0.5,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,574.0,83.53,0.35,0.44,3.2,4.0,354.0,46.76,0.27,0.45,1.54,2.77,7.0,,,,,,Flakpanzer_I
ussr_gaz_dshk,48.0,,,,,,47.0,24.17,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,48.0,100.0,,,12.31,15.24,11.0,,,,5.0,5.33,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,3372.0,83.01,0.01,0.05,3.65,5.52,579.0,66.99,,,4.64,4.25,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,386.0,46.83,,,1.97,3.04,187.0,30.91,,,2.63,2.51,12.0,100.0,,,1.0,,Pz.III_J
ussr_t_26_1940,277.0,34.62,,,8.06,3.6,111.0,41.49,,,0.28,0.36,,,,,,,T-26
germ_flakpanzer_38t_Gepard,173.0,67.85,0.41,0.24,8.22,5.69,458.0,55.6,0.3,0.24,3.06,2.19,,,,,,,Flakpanzer_38
sw_strv_m39,100.0,89.74,,,5.56,4.34,75.0,100.0,,,9.89,4.95,,,,,,,Strv_m/39
