name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
cn_isu_152,145.0,100.0,,0.01,5.23,2.26,75.0,,,,1.2,0.79,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,2845.0,53.38,,0.01,1.69,1.91,1955.0,41.52,,,1.62,1.36,30.0,,,,,1.0,Pz.IV_J
uk_crusader_aa_mk_2,579.0,34.66,2.72,6.46,0.39,0.95,3685.0,50.16,0.14,0.14,0.17,0.19,21.0,100.0,,,1.29,1.29,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,853.0,17.5,6.08,25.98,0.47,1.83,1125.0,28.3,0.27,0.31,0.06,0.06,19.0,65.79,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,9720.0,57.11,0.02,0.05,2.41,2.84,8462.0,44.17,,,2.24,1.83,298.0,85.3,,,5.88,3.7,Tiger_E
ussr_su_100Y,,,,,,,143.0,38.52,,,2.67,1.73,,,,,,,SU-100Y
ussr_kv_2_1939,233.0,56.07,,,4.53,4.11,329.0,44.48,,,2.22,1.62,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,2931.0,58.8,0.08,0.09,1.8,2.02,2957.0,48.11,,,1.63,1.49,,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,2375.0,57.99,,,1.67,1.61,8415.0,67.39,,,1.65,1.47,39.0,100.0,,,5.63,3.08,M18_“Black_Cat”
ussr_kv_85,2055.0,47.94,0.03,0.03,1.66,1.83,1054.0,32.07,,,2.13,1.23,,,,,,,KV-85
jp_type_4_chi_to_late,1201.0,54.68,,,2.25,2.32,736.0,43.02,,,3.06,1.94,30.0,98.28,,,2.22,2.28,Chi-To_Late
ussr_is_1,5814.0,56.24,0.04,0.08,2.29,2.87,3867.0,40.04,,,1.76,1.54,12.0,,,,,1.33,IS-1
us_m4_sherman_calliope,850.0,63.38,,,2.75,2.73,1254.0,54.85,,,2.67,2.2,,,,,,,Calliope
us_m6a1,5881.0,53.92,0.07,0.08,2.62,2.87,4230.0,62.92,,,3.12,2.5,,,,,,,M6A1
ussr_t_34_1941_57,21884.0,62.2,,,2.19,2.39,6814.0,42.38,,,1.65,1.4,144.0,87.5,,,3.08,3.06,T-34-57
uk_a_34_comet,2423.0,57.0,0.06,0.06,1.88,2.08,11368.0,64.3,,,1.76,1.87,272.0,61.68,,,2.27,2.47,Comet_I
ussr_t_34_57_1943,2576.0,61.2,0.02,0.02,2.14,2.06,4683.0,47.29,,,1.91,1.65,186.0,82.2,,,2.26,1.81,T-34-57_(1943)
ussr_t_34_85_d_5t,8165.0,60.52,,,2.38,2.36,9961.0,40.15,,,1.86,1.57,50.0,100.0,,,3.0,2.68,T-34-85_(D-5T)
ussr_type_65_aa,67.0,78.0,2.78,3.67,0.22,0.67,717.0,44.38,0.33,0.45,0.54,0.7,,,,,,,Type_65
uk_a30_sp_avenger,1874.0,56.71,0.05,0.05,2.18,2.1,4926.0,64.44,,,1.77,1.62,27.0,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,5895.0,54.5,,0.02,1.67,1.89,10073.0,43.38,,,1.81,1.52,290.0,75.51,,,3.36,2.65,Panther_D
us_m18_hellcat,8124.0,55.7,0.01,0.01,1.68,1.55,20637.0,64.17,,,1.48,1.28,335.0,51.82,,,1.49,1.35,M18_GMC
uk_ac4_thunderbolt,877.0,65.09,0.05,0.07,2.58,3.09,1943.0,65.79,,,2.16,2.17,243.0,61.55,,,8.83,4.82,A.C.IV
us_m4a3e2_sherman_jumbo,10116.0,62.28,0.1,0.1,3.05,3.63,5932.0,65.09,,,1.92,1.66,10.0,,,,,1.0,M4A3E2
uk_a30_challenger,1634.0,58.85,0.01,,1.51,1.57,7883.0,64.3,,,1.82,1.81,67.0,60.0,,,0.7,0.42,Challenger
germ_panzerjager_nashorn,1103.0,53.74,,,2.16,2.02,1728.0,45.7,,,2.52,1.87,39.0,,,,,1.06,Nashorn
germ_pzsfl_IVa_dickermax,748.0,48.96,0.09,0.06,4.3,2.75,662.0,23.99,,,2.08,1.43,26.0,21.74,,,1.57,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,8247.0,44.0,2.21,3.72,1.06,1.8,18637.0,39.51,0.4,0.45,0.46,0.52,126.0,71.33,0.75,0.8,,,Wirbelwind
germ_jgdpz_38t,3805.0,50.07,0.04,0.06,2.09,2.27,3104.0,46.83,,,2.25,1.81,37.0,,,,,3.0,Jagdpanzer_38(t)
germ_kv_1B_finland,2259.0,63.26,0.02,0.07,3.84,5.33,6855.0,66.01,,,4.28,4.63,,,,,,,KV-IB
ussr_su_57b,97.0,44.62,,,1.26,1.79,234.0,22.63,,,1.07,0.7,11.0,,,,,,SU-57B
uk_17_pdr_m10_achilles,1029.0,56.95,0.08,0.08,2.73,2.86,1764.0,55.02,,,2.1,1.58,,,,,,,Achilles
us_m24_chaffee_tl,858.0,64.17,0.06,0.07,3.69,4.28,606.0,70.24,0.02,0.02,3.45,3.14,,,,,,,M24_(TL)
ussr_pzkpfw_V,1368.0,65.97,0.07,0.08,2.88,3.49,2564.0,51.29,,,2.4,2.17,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,478.0,67.07,0.06,0.06,4.26,4.44,400.0,55.16,,0.01,2.85,2.13,1.0,100.0,,,1.0,1.0,Achilles_(65_Rg.)
uk_sherman_ic_firefly,1389.0,64.49,0.07,0.08,3.0,3.42,1115.0,67.16,,,2.58,2.4,1.0,100.0,,,3.0,3.0,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,343.0,60.46,,,2.93,2.92,17.0,,,,,0.29,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,372.0,58.24,,,4.7,4.72,304.0,43.52,,,2.41,1.84,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,936.0,64.01,0.05,0.08,2.65,3.28,3770.0,73.18,,,2.35,2.32,69.0,,,,,3.69,Iron_Duke_IV
ussr_su_85_1943,4934.0,55.99,0.02,0.02,2.11,2.25,4212.0,41.21,,,1.66,1.53,13.0,,,,,,SU-85
it_semovente_m43_105,651.0,41.24,0.13,0.15,1.93,2.0,269.0,20.38,,,1.33,1.11,23.0,,,,,,105/25_M43
it_sherman_VII,870.0,60.99,0.08,0.07,2.3,1.87,2477.0,40.31,,,1.86,1.52,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,242.0,16.8,3.66,4.66,1.29,1.77,458.0,28.67,0.03,0.03,0.17,0.17,,,,,,,M42
it_semovente_m41m_90,456.0,50.61,0.05,0.06,3.9,5.15,1323.0,42.85,,,2.23,1.97,,,,,,,90/53_M41M
sw_sav_fm48,379.0,51.77,,,5.65,3.75,497.0,38.97,,,4.6,2.78,,,,,,,SAV_20.12.48
fr_m4a1_sherman,1281.0,61.65,,0.01,3.49,4.51,602.0,78.7,,,4.94,2.69,32.0,100.0,,,1.71,1.71,M4A1
germ_t_34_747,2209.0,60.54,0.01,0.02,3.3,3.89,4823.0,60.01,,,2.73,2.51,24.0,100.0,,,2.0,2.92,T-34-747(r)
fr_b1_bis,175.0,45.58,,,6.54,8.9,121.0,,,,,6.12,,,,,,,B1_bis
fr_somua_sau40,54.0,,,,,,10.0,50.0,,,0.5,0.3,,,,,,,SAu_40
uk_valentine_mk_11,183.0,53.96,0.13,0.18,3.31,4.45,318.0,69.0,,,3.98,5.84,,,,,,,Valentine_Mk_XI
fr_b1_ter,371.0,88.7,,,9.97,9.41,341.0,91.65,,,26.76,21.25,,,,,,,B1_ter
uk_3_inch_gun_carrier,127.0,100.0,,,11.14,6.43,228.0,56.0,,,3.41,2.31,,,,,,,3_inch_Gun_Carrier
it_m15_42,321.0,60.22,,,6.36,5.8,153.0,45.7,,,3.87,1.72,,,,,,,M15/42
uk_a27m_cromwell_1,359.0,41.31,0.06,0.06,1.5,1.45,1906.0,62.12,,,2.95,2.3,322.0,90.25,,,4.04,3.87,Cromwell_I
ussr_t_34_1941_cast_turret,677.0,69.23,,,3.73,4.94,308.0,91.08,,,4.13,2.48,33.0,100.0,,,6.05,6.05,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,44.0,11.11,,,2.22,2.42,64.0,,,,1.0,0.45,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,116.0,72.5,,,3.2,3.4,86.0,36.23,,,2.25,2.37,,,,,,,Archer
fr_amc_35,52.0,43.48,,,0.57,1.0,79.0,50.0,,,2.24,2.14,,,,,,,AMC.35_(ACG.1)_
fr_m10,954.0,50.78,0.07,0.06,3.69,2.78,944.0,53.98,,,2.55,1.84,,,,,,,M10_GMC
uk_a27m_cromwell_5,732.0,57.07,,,3.45,3.27,930.0,47.28,,,2.08,1.62,56.0,100.0,,,1.15,1.15,Cromwell_V
ussr_valentine_mk_9,,,,,,,56.0,58.33,,,3.75,5.1,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,69.0,48.92,,,3.2,6.1,14.0,,,,2.0,1.43,16.0,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,3369.0,52.69,,,2.49,2.57,3831.0,44.05,,,2.72,2.11,147.0,,,,9.63,3.66,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,65.0,66.67,,,9.0,13.5,153.0,74.79,,,3.58,4.53,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,499.0,56.82,,,3.26,3.07,135.0,59.68,,,5.02,3.99,,,,,,,T-28E
uk_a27m_cromwell_5_rp3,4.0,,,,,1.0,92.0,95.16,,,1.79,0.94,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,206.0,42.71,,,3.85,2.82,76.0,100.0,,,6.12,4.91,,,,,,,S.35
us_m4a5_ram_2,882.0,72.13,0.02,0.04,3.63,4.58,1088.0,65.54,,,4.41,4.41,,,,,,,M4A5
ussr_su_85a,14.0,100.0,,,1.38,1.38,73.0,29.16,,,1.45,2.6,,,,,,,SU-85A
uk_mk1_grant,27.0,,,,,3.29,9.0,100.0,,,2.0,1.78,,,,,,,Grant_I
germ_sdkfz_9_flak37,395.0,48.93,0.22,0.18,2.8,2.33,406.0,44.79,,,4.85,2.7,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,482.0,60.86,0.04,0.05,4.11,6.34,315.0,98.37,,,6.36,3.8,,,,,,,M3A3_Stuart
fr_crusader_mk_2,670.0,64.1,0.1,0.09,4.29,4.07,539.0,70.59,,,3.51,3.58,16.0,100.0,,,1.17,1.1,Crusader_Mk.II
fr_m4a3_105_sherman,235.0,57.97,,,2.61,2.8,128.0,81.78,,,6.38,4.6,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,33.0,74.64,,,4.71,7.04,224.0,79.77,,,6.17,2.82,26.0,,,,,2.78,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,8.0,,,,,,4.0,,,,,1.0,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1052.0,62.66,,,3.17,3.54,157.0,,,,6.52,2.56,,,,,,,T-28
jp_type_2_ho_i,193.0,35.48,,,4.88,2.44,86.0,,,,6.57,3.91,,,,,,,Ho-I
jp_type_3_ho_ni_I,83.0,71.26,,,6.51,6.39,79.0,,,,2.67,3.64,,,,,,,Ho-Ni_I
jp_type_98_ta_se,60.0,6.67,0.86,0.38,1.5,0.96,236.0,12.85,,,3.53,1.65,,,,,,,Ta-Se
jp_type_1_chi_he,145.0,61.29,,,8.24,3.45,216.0,57.33,,,7.8,4.22,,,,,,,Chi-He
us_t18_e2,211.0,83.07,0.06,0.07,9.96,9.98,440.0,79.58,,,7.05,6.29,,,,,,,T18E2
jp_type_3_chi_nu,762.0,60.59,0.02,0.02,2.75,2.74,584.0,42.39,,,2.26,1.74,43.0,,,,1.0,1.0,Chi-Nu
germ_stug_III_ausf_F,941.0,49.59,0.02,,2.58,2.25,524.0,26.7,,,1.62,1.21,30.0,,,,3.0,1.67,StuG_III_F
jp_type_3_ho_ni_III,127.0,100.0,,,8.8,4.33,31.0,92.86,,,6.21,5.89,18.0,,,,,1.0,Ho-Ni_III
germ_stug_III_ausf_G,1115.0,51.47,0.06,0.07,2.67,3.07,2537.0,47.8,,,2.25,2.13,25.0,,,,,1.0,StuG_III_G
us_m4a3_105_sherman,927.0,62.05,,,1.52,1.84,864.0,73.41,,,3.99,2.13,,,,,,,M4A3_(105)
uk_sherman_II,309.0,64.62,,,4.91,2.78,797.0,40.99,,,2.52,1.57,37.0,100.0,,,,0.3,Sherman_II
ussr_bt_7a_f32,98.0,54.8,,,3.86,5.79,1108.0,52.37,,,1.75,1.22,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,199.0,46.14,,,2.32,2.63,164.0,11.88,,,1.01,0.77,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,1116.0,53.6,,,2.57,3.07,508.0,39.64,,,4.09,2.26,18.0,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,1366.0,54.8,,,2.96,3.16,633.0,22.69,,,2.57,1.72,,,,,,,Pz.III_J1
us_t14,954.0,56.04,0.03,0.05,3.4,4.33,507.0,61.0,,,3.95,3.42,15.0,100.0,,,3.0,3.0,T14
us_halftrack_m16,334.0,37.78,3.24,5.43,0.55,0.94,2101.0,50.27,0.33,0.37,0.06,0.06,,,,,,,M16_MGMC
it_p_26_40,146.0,53.87,,,3.28,4.63,70.0,,,,2.67,0.93,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,141.0,12.07,,,16.0,10.75,293.0,71.24,,,4.25,3.55,,,,,,,M4A4_(1st_PTG)
us_m10,1758.0,64.35,0.06,0.06,2.59,2.93,2289.0,39.71,,,1.77,1.37,37.0,95.83,,,2.37,2.29,M10_GMC
cn_m24_chaffee,191.0,70.43,,,3.37,1.85,498.0,36.3,,,2.25,1.66,,,,,,,M24_(China)
ussr_zis_30,211.0,25.48,,,3.71,2.2,665.0,34.4,,,1.98,1.43,,,,,,,ZiS-30
it_m14_41_47_40,48.0,61.11,,,2.43,2.43,,,,,,,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,668.0,49.59,0.08,0.08,3.39,3.39,620.0,37.77,,,3.93,2.91,31.0,,,,,1.78,Marder_III_H
uk_crusader_mk_2_the_saint,206.0,81.01,,,6.92,10.15,402.0,73.75,,,2.76,2.31,46.0,100.0,,,3.46,2.0,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,44.0,50.0,,,2.08,3.73,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,28.0,,,,,5.08,178.0,76.77,,,4.1,2.91,,,,,,,Chi-He
ussr_gaz_mm_72k,122.0,24.52,0.93,1.14,1.41,2.09,418.0,44.99,0.15,0.12,1.76,1.47,18.0,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,144.0,62.21,,,2.07,2.5,532.0,36.36,,,1.12,0.83,27.0,100.0,,,1.0,1.0,Pz.II_H
ussr_bm_13n,,,,,,,39.0,33.93,,,0.14,0.23,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,112.0,74.21,0.19,0.27,3.28,4.49,215.0,100.0,,,16.19,8.47,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,1740.0,54.78,,,2.35,2.11,7978.0,44.68,,,1.12,0.88,240.0,75.69,,,3.2,2.45,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,1178.0,57.51,0.02,0.02,3.37,3.82,280.0,32.26,,,5.49,2.03,58.0,,,,1.25,1.25,Pz.IV_F1
germ_pzkpfw_III_ausf_M,1640.0,61.23,0.04,0.04,3.05,3.71,1095.0,24.68,,,4.46,2.92,24.0,32.14,,,0.39,0.43,Pz.III_M
cn_m5a1_stuart,219.0,91.94,,,8.07,3.47,216.0,90.65,,,9.7,5.35,16.0,,,,,1.0,M5A1_(China)
cn_su_76m_1943,11.0,,,,,,23.0,36.11,,,0.83,2.0,,,,,,,SU-76M_(China)
cn_m4a4_sherman,447.0,51.56,0.09,0.07,3.93,2.96,417.0,45.12,,,6.13,3.95,,,,,,,M4A4_(China)
cn_m10,466.0,57.57,0.04,0.04,3.1,2.92,378.0,53.27,,,3.24,2.04,12.0,,,,,2.0,M10_(China)
germ_pzkpfw_38t_Marder_III,145.0,14.49,,,5.0,2.45,281.0,0.81,,,3.18,2.29,3.0,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,260.0,54.19,,,3.93,5.6,396.0,84.16,,,4.99,4.19,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,114.0,11.73,1.87,2.2,1.54,1.48,165.0,1.11,0.74,0.74,0.33,0.33,,,,,,,Sd.Kfz._6/2
ussr_t_34E,579.0,76.76,,,3.33,4.31,363.0,66.14,,,5.29,3.61,,,,,,,T-34E
germ_sdkfz_251_21,578.0,29.47,4.53,6.16,0.59,0.78,1329.0,40.57,0.3,0.27,0.4,0.35,,,,,,,Sd.Kfz.251/21
ussr_zut_37,22.0,100.0,,,4.09,4.09,47.0,50.0,,,0.5,0.19,,,,,,,ZUT-37
ussr_su_122,119.0,31.25,,,0.81,0.28,42.0,50.0,,,0.92,0.96,,,,,,,SU-122
uk_armored_car_mk_2_aa,172.0,13.33,2.13,3.04,1.09,1.68,591.0,55.57,0.08,0.05,1.3,1.05,17.0,,,,,1.0,AC_Mk_II_AA
uk_matilda_hedgehog,294.0,76.7,,,28.59,8.06,751.0,100.0,,,32.63,3.76,,,,,,,Matilda_Hedgehog
us_m22_locust,1338.0,64.22,,,2.14,2.29,2807.0,57.07,,,1.71,1.43,5.0,,,,,,M22
germ_sdkfz_234_4,716.0,75.88,0.1,0.11,6.19,7.1,4146.0,62.95,,,2.74,2.17,51.0,68.18,,,3.27,2.89,Sd.Kfz.234/4
ussr_t_34E_STZ,3948.0,61.11,,,1.98,2.36,2505.0,50.56,,,2.17,1.69,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,2362.0,68.08,,0.01,3.54,4.16,2052.0,59.08,,,3.06,2.66,15.0,100.0,,,1.25,2.0,M4A1
germ_pzkpfw_III_ausf_N,686.0,67.13,0.1,0.13,3.22,4.15,249.0,41.02,,,4.33,2.97,,,,,,,Pz.III_N
us_m4_sherman,2182.0,69.53,,0.02,3.16,4.16,3091.0,53.25,,,2.78,2.36,172.0,95.83,,,4.06,2.65,M4
ussr_kv_1s,2216.0,56.42,,,2.15,3.17,1329.0,60.18,,,3.35,2.5,3.0,,,,,,KV-1S
ussr_smk,115.0,84.57,,,4.32,8.18,182.0,64.95,,,7.67,3.5,,,,,,,SMK
ussr_zis_12_94KM_1945,323.0,33.08,2.46,3.94,0.28,0.42,2332.0,35.16,0.14,0.11,0.33,0.27,12.0,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,160.0,47.79,2.32,2.36,0.38,0.37,1207.0,37.9,0.23,0.25,,,3.0,,,,,,BTR-152A
us_m5a1_stuart,444.0,59.01,0.04,0.04,3.4,3.26,1780.0,69.95,,,3.46,3.05,48.0,100.0,,,5.18,5.18,M5A1
ussr_t_80,1028.0,62.23,,,2.69,3.78,110.0,100.0,,,4.0,3.48,,,,,,,T-80
germ_stuh_III_ausf_G,901.0,54.75,,,2.83,3.24,535.0,37.25,,,2.38,1.98,,,,,,,StuH_42_G
ussr_kv_1_L_11,1409.0,55.05,,,2.5,2.97,1146.0,53.31,,,3.55,2.69,7.0,100.0,,,2.75,2.14,KV-1_(L-11)
ussr_t_34_1940_l_11,39.0,,,,,3.44,39.0,100.0,,,6.69,4.89,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,145.0,99.49,,,9.73,7.52,594.0,74.54,0.02,0.02,4.57,4.17,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,617.0,55.09,,,3.98,3.55,1040.0,49.27,,,2.68,1.92,39.0,100.0,,,2.61,4.47,T-34_(1940)
uk_valentine_mk_9,11.0,,,,,1.91,314.0,52.84,,,2.06,2.37,9.0,,,,,,Valentine_Mk_IX
ussr_t_34_1941,2074.0,68.83,,,3.13,3.53,1450.0,55.23,,,2.88,2.63,218.0,89.19,,,5.14,4.82,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,4943.0,66.7,,,3.3,3.89,3273.0,54.33,,,2.77,2.23,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,7596.0,44.74,0.56,0.53,0.84,0.76,64998.0,43.88,0.1,0.1,0.98,0.88,361.0,53.0,0.27,0.18,0.61,0.39,R3_T20_FA-HS
it_ab_43,261.0,82.72,0.04,0.02,7.91,2.6,516.0,26.49,,,2.7,1.01,,,,,,,AB43
germ_panzerwerfer_42,222.0,62.87,0.19,0.26,2.72,3.67,31.0,,,,,0.4,,,,,,,15_cm_Pz.W.42
it_p_40,505.0,52.12,,,3.85,2.58,807.0,36.46,,,1.7,1.43,31.0,,,,0.3,0.19,P40
it_semovente_m42_75_34,167.0,53.76,,,4.32,4.25,162.0,,,,5.78,1.77,,,,,,,75/34_M42
us_mk1_grant,51.0,100.0,,,4.55,4.23,50.0,,,,,1.5,,,,,,,Grant_I
fr_citroen_kegresse_p4t,228.0,25.36,4.24,12.47,0.68,1.89,150.0,70.0,0.43,0.41,,,4.0,,,,,,P.7.T_AA
fr_amc_34,3.0,50.0,,,,,9.0,50.0,,,,,,,,,,,AMC.34_YR
ussr_m3c,21.0,61.11,,,3.61,5.21,9.0,100.0,,,2.0,2.0,,,,,,,M3_Medium
uk_crusader_mk_3,821.0,64.61,,,3.46,4.09,2306.0,69.6,,,3.87,3.03,174.0,64.37,,,3.21,3.6,Crusader_Mk_III
fr_hotchkiss_h35,33.0,,,,,,18.0,50.0,,,,,,,,,,,H.35
uk_valentine_mk_1,235.0,59.46,,,4.1,6.27,218.0,72.48,,,5.03,4.46,21.0,100.0,,,5.2,5.0,Valentine_Mk_I
ussr_gaz_4m,38.0,12.96,1.78,4.0,0.04,0.29,50.0,,,,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,90.0,7.29,,,1.27,0.93,39.0,33.33,,,0.5,0.43,,,,,,,Pz.III_B
it_l6,174.0,83.87,,,3.21,3.26,108.0,12.5,,,5.81,3.33,,,,,,,L6/40
ussr_su_57,32.0,96.83,,,5.57,5.13,14.0,,,,,1.73,,,,,,,SU-57
us_lvt_a_1,378.0,66.21,0.02,0.02,3.53,3.7,107.0,66.67,,,5.26,3.33,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,25.0,6.82,,,0.39,0.45,29.0,,,,,0.7,,,,,,,H.39
it_m14_41,80.0,55.26,,,8.97,6.84,40.0,8.93,,,1.58,1.71,4.0,,,,,,M14/41
fr_amr_35_zt3,12.0,,,,,1.0,9.0,100.0,,,1.0,1.0,,,,,,,AMR.35_ZT3
it_semovente_l40,48.0,28.26,,,0.28,0.28,9.0,,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,30.0,,,,1.0,1.0,,,,,,,FCM.36
fr_renault_r39,4.0,50.0,,,0.5,1.0,9.0,,,,,,,,,,,,R.39
uk_t17e2,,,,,,,174.0,66.67,,,0.59,0.45,,,,,,,T17E2
ussr_bt_5,1794.0,76.28,,,3.58,3.74,2015.0,37.99,,,0.96,0.8,49.0,,,,3.0,1.83,BT-5
fr_hotchkiss_h39_cambronne,31.0,,,,,2.65,75.0,,,,,2.72,,,,,,,H.39_«Cambronne»
sw_ikv_72,134.0,45.83,,,8.75,3.35,111.0,25.0,,,3.54,2.81,,,,,,,Ikv_72
sw_strv_m40l,224.0,79.87,,,5.91,3.32,419.0,12.61,,,4.61,1.99,12.0,100.0,,,1.0,1.0,Strv_m/40L
ussr_bm_8_24,16.0,,,,,1.0,68.0,48.21,,,0.55,0.51,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,1277.0,75.6,0.34,0.55,2.48,3.85,359.0,42.09,0.27,0.41,1.53,2.39,12.0,100.0,,,1.0,1.0,Flakpanzer_I
ussr_gaz_dshk,1.0,,,,,,52.0,,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,55.0,80.39,,,4.26,11.53,24.0,100.0,,,2.75,3.83,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,4485.0,84.49,,0.03,3.21,4.99,794.0,61.31,,,3.85,3.61,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,508.0,39.37,,,1.16,1.49,80.0,,,,4.19,2.42,2.0,,,,,1.0,Pz.III_J
ussr_t_26_1940,369.0,59.25,0.04,0.04,2.49,3.32,46.0,,,,3.18,2.91,,,,,,,T-26
germ_flakpanzer_38t_Gepard,673.0,64.27,0.26,0.31,3.91,4.67,730.0,50.17,0.34,0.27,2.93,2.26,,,,,,,Flakpanzer_38
sw_strv_m39,173.0,86.28,,,5.36,4.85,241.0,55.05,,,6.71,4.56,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,33.0,63.16,,,2.26,2.26,,,,,,,Independent
uk_crusader_mk_2,498.0,67.37,0.02,0.02,4.85,5.27,743.0,72.31,,,3.66,2.95,54.0,100.0,,,3.0,3.16,Crusader_Mk_II
jp_type_95_ha_go,36.0,,,,,,67.0,,,,1.0,0.41,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,254.0,81.26,0.04,0.12,2.87,6.34,13.0,50.0,,,0.5,1.2,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,4.0,,,,,1.75,90.0,,,,1.4,0.87,,,,,,,I-Go_Ko
jp_type_94,39.0,94.87,,,4.18,2.26,40.0,,,,,2.6,,,,,,,Type_94
jp_type_4_ho_ro,89.0,4.17,,,3.19,1.75,85.0,,,,0.26,0.17,,,,,,,Ho-Ro
jp_type_97_chi_ha,37.0,,,,,,28.0,,,,,3.19,,,,,,,Chi-Ha
jp_type_98_ke_ni,3.0,,,,,,76.0,,,,2.94,1.65,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,40.0,,,,,0.68,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,1042.0,57.0,,,2.34,2.67,168.0,49.46,,,3.18,2.75,,,,,,,Pz.IV_E
jp_type_97_kai,226.0,48.39,,,6.84,4.8,247.0,44.68,,,4.96,6.03,35.0,,,,,1.79,Chi-Ha_Kai
germ_nbfz_VI,305.0,72.67,,,2.17,4.64,,,,,,,,,,,,,Nb.Fz.
us_lvt_a_4,12.0,,,,,,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,120.0,100.0,,,7.03,2.94,168.0,,,,5.47,1.53,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,385.0,88.15,,,3.67,5.77,144.0,69.36,,,1.54,2.2,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,19.0,,,,,,438.0,81.04,,,2.11,1.52,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,1442.0,73.06,,,2.67,3.4,918.0,31.25,,,1.24,0.88,8.0,,,,,,BT-7
