name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
il_merkava_mk_2b_early,41.0,50.0,,,1.58,1.57,396.0,59.88,,,2.54,2.25,,,,,,,Merkava_Mk.2B
il_magach_6b_gal_batash,73.0,72.47,,,1.47,1.56,186.0,54.06,,,1.79,1.67,,,,,,,Gal_Batash
germ_leopard_1a5,74.0,61.11,,,2.86,2.81,3180.0,46.35,,,1.35,1.36,15.0,,,,2.33,1.8,Leopard_1A5
sw_strv_105,242.0,48.76,,,1.07,1.45,250.0,56.83,,,1.76,1.42,,,,,,,Strv_105
cn_ztz_88a,74.0,59.87,,,1.56,2.08,396.0,74.03,,,2.34,3.06,,,,,,,ZTZ88A
us_mim_72_chaparral,44.0,82.61,2.28,3.0,0.04,0.09,115.0,50.0,0.63,0.84,,,,,,,,,Imp.Chaparral
us_t95e1,245.0,57.6,,,2.71,3.19,988.0,49.15,,,1.55,1.52,,,,,,,T95E1
il_magach_6b,71.0,47.18,,,1.69,1.97,201.0,68.02,,,2.3,2.75,,,,,,,Magach_6B
uk_chieftain_mk_5,110.0,44.89,,,2.27,2.25,426.0,65.11,,,2.3,2.31,55.0,43.55,,,1.05,1.77,Chieftain_Mk_5
uk_vfm_5,,,,,,,379.0,55.26,,,2.16,1.78,,,,,,,VFM5
us_m60a2,12.0,50.0,,,1.5,1.5,495.0,59.1,,,1.55,1.6,,,,,,,M60A2
il_merkava_mk_1b,156.0,63.54,,,3.52,2.45,472.0,52.88,,,2.11,1.99,,,,,,,Merkava_Mk.1B
il_centurion_shot_kal_gimel,,,,,,,265.0,73.85,,,4.51,2.17,,,,,,,Sho't_Kal_Gimel
it_leopard_1a5,,,,,,,366.0,68.71,,,2.26,1.98,10.0,,,,,,Leopard_1A5
it_t_72m1,,,,,,,317.0,56.05,,,2.47,2.63,,,,,,,◔T-72M1
it_zsu_23_4,11.0,,,,,,61.0,3.33,0.43,0.5,,,,,,,,,◔ZSU-23-4
uk_chieftain_mk_10,137.0,80.22,,,3.95,4.82,834.0,67.22,0.01,0.01,3.54,3.17,5.0,,,,1.0,1.0,Chieftain_Mk_10
uk_fv102_striker,,,,,,,60.0,86.36,,,0.77,0.46,,,,,,,Striker
ussr_object_775,,,,,,,260.0,17.47,,,4.44,2.09,,,,,,,Object_775
us_m60a1_rise_passive_era,315.0,64.37,,,2.75,3.02,157.0,85.91,,,4.39,1.99,,,,,,,M60A1_RISE_(P)
us_mbt_70,218.0,53.61,0.01,0.01,2.03,2.5,1994.0,51.5,,,1.35,1.34,,,,,,,MBT-70
ussr_t_64a_1971,137.0,52.81,,,2.66,2.49,1034.0,42.15,,,1.75,1.39,53.0,78.5,,,1.65,1.7,T-64A_(1971)
uk_chieftain_mk_3,171.0,32.2,,,2.95,2.57,399.0,53.08,,,2.36,2.04,,,,,,,Chieftain_Mk_3
jp_type_74_f,30.0,,,,,1.67,926.0,52.22,,,1.53,1.66,,,,,,,Type_74_(F)
germ_kpz_70,492.0,58.95,,,2.79,2.5,4665.0,51.42,,,1.6,1.59,13.0,77.78,,,0.78,1.0,KPz-70
uk_vickers_mk_11,,,,,,,661.0,75.47,,,2.85,1.83,,,,,,,Vickers_Mk.11
cn_ptz_89,19.0,,,,,2.05,147.0,76.45,,,5.19,3.74,8.0,,,,,,PTZ89
cn_cm11,46.0,64.0,,,1.5,2.16,105.0,100.0,,,4.02,2.59,,,,,,,CM11
fr_vcac_mephisto,,,,,,,578.0,61.49,,,1.74,1.65,,,,,,,MEPHISTO
it_vbc_pt2,,,,,,,563.0,59.98,,,2.73,2.03,61.0,57.33,,,2.86,2.86,VBC_(PT2)
germ_vt_1_2,,,,,,,75.0,50.0,,,2.58,3.16,,,,,,,VT1-2
il_centurion_shot_kal_d,82.0,66.38,,,2.86,2.9,103.0,31.3,,,2.58,3.01,,,,,,,Sho't_Kal_Dalet
germ_th_800_bismark,47.0,92.5,,,2.08,1.4,43.0,100.0,,,8.03,7.68,,,,,,,Class_3_(P)
ussr_bmp_3,178.0,60.5,,,2.48,1.47,4879.0,50.22,,,1.72,1.5,27.0,74.24,,,1.66,1.72,BMP-3
cn_ztz_96,89.0,59.79,,,2.46,3.73,409.0,59.5,,,3.82,3.56,,,,,,,ZTZ96
fr_amx_30_ACRA,,,,,,,193.0,42.04,,,1.79,1.62,,,,,,,AMX-30_ACRA
germ_sk105_a2,86.0,64.0,,,1.92,1.66,306.0,39.1,,,2.42,1.42,,,,,,,JaPz.K_A2
il_m113a1_tow,,,,,,,51.0,50.0,,,0.5,1.15,,,,,,,Giraf
uk_olifant_mk_2,31.0,100.0,,,2.12,,314.0,73.42,,,2.55,1.66,,,,,,,Olifant_Mk.2
it_vrcc_centauro,53.0,56.88,,,2.83,3.73,450.0,42.39,,,1.79,1.78,,,,,,,VRCC
cn_object_122tm,12.0,100.0,,,3.0,,466.0,55.96,,,3.61,2.5,,,,,,,"Object_122MT_""MC"""
us_merkava_mk_2b_late,20.0,97.78,,,4.33,4.69,48.0,56.41,,,1.83,2.83,,,,,,,Merkava_Mk.2B
cn_hj_9,,,,,,,564.0,60.33,,,3.01,3.07,,,,,,,AFT09
cn_ptl_02,14.0,100.0,,,2.0,2.0,211.0,58.83,,,1.55,1.76,18.0,100.0,,,2.0,2.0,PTL02
il_magach_6c,35.0,47.78,,,1.17,1.12,97.0,40.67,,,4.09,1.84,,,,,,,Magach_6C
sw_pbv_302_bill,11.0,100.0,,,1.0,1.0,36.0,70.0,,,1.0,1.39,,,,,,,Pbv_302_(BILL)
jp_type_16_mcv_prot,61.0,96.77,,,3.24,3.27,848.0,51.53,,,1.25,1.23,,,,,,,Type_16_(P)
uk_ratel_zt3,,,,,,,652.0,62.62,,,2.33,2.35,,,,,,,ZT3A2
uk_centurion_shot_kal_d,51.0,100.0,,,1.76,1.82,20.0,100.0,,,2.0,1.0,,,,,,,Sho't_Kal_Dalet
ussr_zsu_23_4m4,11.0,,1.0,1.0,1.0,1.0,1142.0,29.8,0.48,0.46,0.01,0.01,,,,,,,ZSU-23-4M4
germ_begleitpanzer_57,233.0,40.92,0.24,0.27,1.48,1.54,4745.0,49.75,0.1,0.1,1.28,1.19,47.0,50.0,,,1.22,2.0,Begleitpanzer_57
uk_rooikat_76,,,,,,,791.0,65.86,,,1.49,1.56,,,,,,,Rooikat_Mk.1D
sw_ikv_91_105,85.0,87.1,,,2.28,1.24,489.0,50.39,,,1.39,1.53,,,,,,,Ikv_91-105
il_magach_6r,91.0,44.33,,,1.41,2.12,107.0,63.58,,,1.95,1.61,,,,,,,Magach_6R
fr_mars_15,,,,,,,313.0,63.99,,,1.31,1.24,,,,,,,MARS_15
sw_leopard_1a5no,10.0,,,,,2.0,430.0,51.63,,,1.59,1.42,,,,,,,Leopard_1A5NO2
uk_fv221_caernarvon,8.0,50.0,,,1.38,1.7,375.0,63.87,,,2.28,1.47,,,,,,,Caernarvon
cn_wz_305,174.0,52.23,1.06,1.02,1.63,1.62,540.0,54.07,0.32,0.31,1.08,1.0,,,,,,,WZ305
cn_plz_83_130,27.0,100.0,,,4.36,2.57,68.0,100.0,,,5.92,2.56,10.0,,,,,1.0,PLZ83-130
us_xm_800t,28.0,,,,,0.5,6040.0,59.84,,,1.75,1.57,,,,,,,XM800T
it_of_40_mk_1,58.0,100.0,,,4.0,3.96,320.0,40.91,,,2.22,1.62,,,,,,,OF-40
germ_marder_1a1,165.0,49.35,,,0.54,0.48,1466.0,33.19,0.04,0.04,0.53,0.49,,,,,,,Marder_A1-
it_m47_105,41.0,11.36,,,2.0,2.84,200.0,56.78,,,3.06,2.1,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,17.0,100.0,,,2.0,,147.0,,,,0.51,0.44,,,,,,,RakJPz_2
us_m48a1_patton_III,21.0,50.0,,,0.5,0.4,471.0,49.06,,,1.1,1.07,,,,,,,M48A1
it_oto_r3_106sr,28.0,100.0,,,1.53,1.36,169.0,50.13,,,1.68,1.42,129.0,50.0,,,2.18,2.24,R3_T106_FA
sw_zsu_57_2,9.0,,,,,0.67,526.0,47.92,,,1.43,1.29,,,,,,,ZSU-57-2
jp_m47_patton_II,4.0,,,,,,326.0,47.31,,,1.53,1.3,,,,,,,M47
sw_t_54_1951,63.0,50.0,,,2.0,1.7,447.0,32.58,,,1.2,1.27,,,,,,,T-54
fr_panhard_ebr_1963,,,,,,,65.0,95.24,,,2.22,1.84,,,,,,,E.B.R._(1963)
fr_lorraine_40t,296.0,63.24,,,3.4,3.71,1108.0,64.97,,,2.79,2.65,12.0,,,,,,Lorraine_40t
fr_amx_50_surbaisse,100.0,78.26,,,4.57,4.02,1291.0,67.94,,,2.91,2.4,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,17.0,,,,,0.67,507.0,64.3,,,1.59,1.59,,,,,,,AMX-30_(1972)
uk_fv438_swingfire,,,,,,,182.0,49.14,,,2.0,1.2,,,,,,,Swingfire
fr_amx_50_foch,2.0,,,,,,165.0,80.49,,,3.93,2.03,13.0,,,,2.0,2.0,AMX-50_Foch
us_m163_vulcan,59.0,47.92,0.81,1.61,,,784.0,49.62,0.21,0.31,0.07,0.15,,,,,,,M163
fr_amx_13_90,22.0,100.0,,,1.11,0.72,349.0,61.14,,,1.49,1.66,,,,,,,AMX-13-90
fr_amx_50,203.0,64.8,,,3.46,3.97,843.0,68.78,,,3.0,2.55,,,,,,,AMX-50_(TOA100)
sw_landsverk_ush_405,59.0,50.0,,,1.84,1.72,624.0,42.75,,,1.51,1.31,,,,,,,U-SH_405
us_magach_3,,,,,,,25.0,,,,0.08,0.56,,,,,,,Magach_3_(ERA)
germ_marder_1a3,103.0,50.0,0.2,0.23,0.68,0.94,1135.0,32.93,,,0.7,0.64,,,,,,,Marder_1A3
sw_strv_81,21.0,,,,,,318.0,46.1,,,1.26,1.19,,,,,,,Strv_81
sw_strv_101,71.0,48.68,,,2.77,3.1,495.0,33.19,,,2.66,1.86,,,,,,,Strv_101
ussr_zsu_23_4m2,73.0,16.67,2.61,1.47,,,402.0,38.69,0.76,0.81,0.27,0.3,,,,,,,ЗСУ-23-4М2
sw_veak_40,8.0,,,,,,401.0,17.26,0.34,0.29,0.45,0.38,,,,,,,VEAK_40
jp_type_74_c,24.0,100.0,,,3.0,1.29,1059.0,55.7,,,1.35,1.49,,,,,,,Type_74_(C)
us_m728,,,,,,,70.0,73.53,,,3.71,1.47,,,,,,,M728_CEV
sw_strv_103a,86.0,77.24,,,3.19,2.59,476.0,34.26,,,2.07,2.27,,,,,,,Strv_103A
it_c13_t90,19.0,50.0,,,1.3,1.93,158.0,60.54,,,2.1,1.64,,,,,,,C13_T90
fr_amx_30,,,,,,,86.0,48.92,,,1.54,1.72,,,,,,,AMX-30
germ_wiesel_1_mk20,12.0,,,,,,2313.0,36.78,,,0.59,0.52,,,,,,,Wiesel_1A4
sw_ikv_91,69.0,50.0,,,1.79,3.55,1083.0,44.12,,,1.19,1.09,,,,,,,Ikv_91
ussr_su_122_54,171.0,50.94,0.22,0.32,2.11,2.74,659.0,51.13,,,1.71,1.5,,,,,,,SU-122-54
sw_pvrbv_551,,,,,,,197.0,41.83,,,1.58,1.34,,,,,,,Pvrbv_551
uk_fv107_scimitar,,,,,,,376.0,62.17,,,1.09,0.96,,,,,,,Scimitar
ussr_object_906,154.0,53.12,,,4.54,3.09,2003.0,54.78,,,1.96,1.73,,,,,,,Object_906
fr_amx_50_1950,,,,,,,189.0,61.34,,,2.93,2.44,,,,,,,AMX-50_(TO90/930)
fr_amx_50_surblinde,,,,,,,44.0,60.0,,,2.4,2.67,,,,,,,AMX-50_Surblindé
cn_ztz_59a,6.0,50.0,,,1.0,2.0,57.0,100.0,,,4.57,3.73,14.0,,,,,,ZTZ59A
us_m103,99.0,25.64,,,1.36,1.13,732.0,56.38,,,1.51,1.39,,,,,,,M103
ussr_pt_76_57,65.0,100.0,,,5.97,3.98,343.0,67.18,0.02,0.02,4.23,2.88,20.0,,,,,1.65,PT-76-57
cn_zts_63_1980,32.0,50.0,,,0.73,1.15,176.0,83.08,,,2.73,0.91,,,,,,,ZTS63
uk_conqueror_mk_2,5.0,50.0,,,2.0,3.8,671.0,53.03,,,1.57,1.48,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,,,,,,,6.0,100.0,,,6.33,6.33,,,,,,,Centurion_Mk.5_AVRE
germ_marder_df_105,251.0,56.29,,,1.6,1.6,1280.0,36.11,,,1.34,1.25,5.0,,,,,1.0,DF105
jp_st_b1,10.0,100.0,,,4.0,0.89,1057.0,51.62,,,1.31,1.26,,,,,,,STB-2
it_aubl_74_60_70m,1.0,100.0,,,1.0,1.0,89.0,60.72,,,1.67,1.59,,,,,,,AUBL/74_HVG
ussr_is_6,133.0,45.48,,,2.47,2.6,423.0,70.89,,,3.28,2.36,18.0,83.33,,,1.0,1.33,IS-6
us_t54e1,37.0,100.0,,,3.33,2.44,72.0,76.11,,,3.7,3.7,,,,,,,T54E1
fr_bat_chat_25t,2.0,,,,,,443.0,65.83,,,3.95,3.37,2.0,100.0,,,5.0,5.0,Char_25t
germ_spz_oerlikon_raketenautomat,126.0,32.69,,,2.6,2.54,801.0,21.28,,,1.52,1.29,,,,,,,Raketenautomat
ussr_btr_80a,24.0,100.0,,,1.0,0.88,1401.0,49.76,,,1.06,0.87,,,,,,,BTR-80A
ussr_t_54_1949,84.0,25.27,,,1.28,1.62,632.0,50.05,,,0.98,0.9,32.0,94.74,,,1.32,1.33,T-54_(1949)
germ_leopard_I,890.0,52.2,,,1.18,1.2,3535.0,34.07,,,0.88,0.88,10.0,,,,,0.1,Leopard_I
us_t32,67.0,64.52,,,6.16,4.79,789.0,58.11,,,2.31,2.41,,,,,,,T32
fr_amx_30_auf_1,5.0,,,,,2.0,196.0,66.4,,,1.32,0.97,,,,,,,AuF1
jp_type_87_rcv_prot,,,,,,,638.0,51.65,0.01,0.01,0.86,0.83,,,,,,,Type_87_RCV_(P)
germ_pzkpfw_Maus,156.0,44.61,,,3.57,5.61,615.0,40.34,,,5.17,4.65,38.0,8.33,,,1.88,,Maus
fr_somua_sm,175.0,63.69,,,4.15,3.49,3901.0,66.66,,,3.18,2.84,13.0,,,,,,Somua_SM
germ_erprobungstrager_3_achs_turm,206.0,52.22,,,2.98,2.49,5111.0,42.0,,,2.6,2.09,4.0,,,,,,Turm_III
sw_k9_vidar,25.0,50.0,,,3.06,3.06,728.0,51.38,,,2.44,1.39,,,,,,,VIDAR
ussr_object_268,94.0,56.83,,,1.7,2.03,354.0,58.1,,,2.7,2.2,,,,,,,Object_268
cn_type_69_2a,,,,,,,129.0,100.0,,,7.52,3.19,,,,,,,Type_69-IIa
ussr_t_54_1951,83.0,50.56,,,0.93,1.32,416.0,54.84,,,1.31,1.26,,,,,,,T-54_(1951)
il_m163_vulcan,,,,,,,81.0,14.29,0.71,0.43,,,,,,,,,Hovet
fr_amx_10m_acra,,,,,,,55.0,55.0,,,1.6,1.17,,,,,,,AMX-10M
cn_type_59,25.0,12.12,,,1.64,1.82,409.0,59.33,,,2.09,2.34,,,,,,,Type_59
sw_strv_81_rb52,,,,,,,74.0,25.81,,,1.91,1.75,,,,,,,Strv_81_(RB_52)
cn_type_69,96.0,51.58,0.14,0.12,1.35,1.54,394.0,64.65,,,1.97,2.19,,,,,,,Type_69
cn_type_86,76.0,100.0,,,2.31,1.48,85.0,50.0,,,0.33,0.32,,,,,,,ZBD86
ussr_zsu_57_2,206.0,40.58,0.01,0.01,1.75,1.29,1807.0,42.51,,,1.56,1.29,40.0,,,,,,ZSU-57-2
il_tiran_4_sh,27.0,93.75,,,0.94,0.94,146.0,57.64,,,0.86,0.63,,,,,,,Tiran_4S
ussr_t_54_1947,163.0,61.3,,,4.41,4.51,1112.0,51.95,,,2.45,2.16,13.0,100.0,,,2.0,,T-54_(1947)
uk_vickers_mbt_mk_1,20.0,86.0,,,2.33,2.36,957.0,56.22,,,1.36,1.39,,,,,,,Vickers_Mk.1
ussr_is_3,226.0,50.47,,,1.95,2.41,1081.0,45.26,0.04,0.02,2.11,1.97,20.0,100.0,,,1.0,,IS-3
ussr_is_4m,165.0,61.29,0.06,0.06,3.62,4.83,730.0,54.67,,,2.69,2.62,20.0,100.0,,,2.0,2.0,IS-4M
it_zsu_57_2,59.0,,,,,0.67,318.0,48.74,0.07,0.06,1.81,1.68,,,,,,,◔ZSU-57-2
il_magach_6,81.0,38.47,,,0.7,0.9,46.0,,,,,0.49,,,,,,,Magach_6
it_btr_80a_hungary,6.0,,1.0,1.0,,,234.0,62.81,,,1.15,1.0,,,,,,,◔BTR-80A
ussr_to_55,148.0,59.68,,,1.97,2.55,608.0,56.4,,,2.11,1.73,12.0,,,,,,TO-55
il_centurion_shot_kal_alef,27.0,50.0,,,0.5,0.94,441.0,39.14,,,1.12,0.96,,,,,,,Sho't_Kal_Alef
ussr_zsu_37_2,54.0,,1.0,1.86,,,949.0,40.86,0.5,0.56,0.37,0.41,,,,,,,ZSU-37-2
il_magach_6a,88.0,54.17,,,1.0,1.43,110.0,45.68,,,0.71,0.96,,,,,,,Magach_6A
uk_centurion_mk_10,3.0,50.0,,,0.5,1.0,516.0,52.54,,,1.4,1.27,,,,,,,Centurion_Mk_10
us_m60,150.0,61.17,,,1.18,1.22,724.0,47.25,,,0.93,0.91,,,,,,,M60
us_t95,1.0,,,,,,89.0,45.16,,,4.95,5.6,,,,,,,T95
ussr_t_44_100,299.0,55.36,0.05,0.05,2.4,2.21,2478.0,50.88,,,1.51,1.44,129.0,57.53,,,3.96,2.69,T-44-100
us_t114,,,,,,,104.0,76.92,,,4.33,2.16,,,,,,,T114
uk_falcon,20.0,100.0,,,3.54,2.36,2946.0,62.79,0.1,0.1,2.46,2.39,,,,,,,Falcon
us_t54e2,4.0,,,,,,,,,,,,,,,,,,T54E2
ussr_bmp_1,54.0,,,,5.0,1.59,879.0,55.03,,,0.8,0.68,,,,,,,BMP-1
germ_mkpz_m47,,,,,,,30.0,56.06,,,1.0,1.77,,,,,,,mKPz_M47_G
germ_mkpz_m48a2c,252.0,46.07,,,1.14,1.14,1175.0,24.2,,,1.02,0.92,5.0,,,,,,M48A2_C
il_magach_3,,,,,,,36.0,,,,1.65,1.38,,,,,,,Magach_3_(ERA)
cn_m48a1_patton_III,89.0,5.13,,,3.57,1.59,63.0,38.64,,,0.45,0.44,,,,,,,M48A1_(China)
ussr_t_10a,42.0,50.0,,,2.79,3.56,219.0,67.18,,,5.05,3.82,,,,,,,T-10A
ussr_object_120,18.0,,,,,1.33,140.0,36.19,,,4.91,3.52,162.0,60.0,,,1.4,1.4,Object_120
cn_m113a1_tow,71.0,30.11,,,1.13,1.13,66.0,67.31,,,1.48,1.41,,,,,,,M113A1_(TOW)_(China)
us_m47_patton_II,106.0,77.08,,,3.05,2.46,596.0,55.09,,,1.23,1.06,,,,,,,M47
jp_type_99,96.0,45.94,0.09,0.07,4.05,3.7,465.0,56.95,0.3,0.27,1.79,1.64,,,,,,,Type_99
il_tiran_4,,,,,,,41.0,,,,2.0,1.5,,,,,,,Tiran_4
germ_bmp_1_ddr,53.0,25.0,,,1.5,1.23,459.0,32.61,,,0.7,0.53,9.0,,,,,,SPz_BMP-1
uk_centurion_mk_5_raac,,,,,,,149.0,30.75,,,6.06,3.09,,,,,,,Centurion_Mk.5/1
us_t32e1,60.0,33.33,,,4.07,3.07,336.0,61.84,,,3.43,3.84,,,,,,,T32E1
jp_type_75_mlrs,19.0,,,,,1.0,55.0,50.0,,,1.54,2.23,,,,,,,Type_75_MLRS
sw_strv_103_0,32.0,100.0,,,4.8,4.8,443.0,49.33,,,2.59,3.16,,,,,,,Strv_103-0
germ_pzkpfw_e_100,14.0,,,,,,62.0,50.0,,,3.84,4.84,,,,,,,E-100
il_magach_3_idf,37.0,47.37,,,0.47,0.95,84.0,34.21,,,1.66,2.0,,,,,,,Magach_3
jp_type_5_ho_ri_production,41.0,100.0,,,10.36,6.18,847.0,64.01,,,3.95,4.02,,,,,,,Ho-Ri_Production
it_m60a1_ariete,,,,,,,37.0,57.14,,,1.2,0.31,,,,,,,"M60A1_""D.C.Ariete"""
fr_aml_90,,,,,,,367.0,63.0,,,1.82,1.3,,,,,,,AML-90
uk_fv721_fox,10.0,,,,,,1882.0,66.32,,,1.9,1.85,121.0,47.42,,,2.06,1.72,Fox
il_magach_5,113.0,23.12,,,1.53,1.22,357.0,51.01,,,1.08,1.3,,,,,,,Magach_5
fr_amx_13_75_ss11,,,,,,,145.0,73.22,,,1.75,1.85,,,,,,,AMX-13_(SS.11)
it_m36b1,6.0,,,,,1.0,96.0,19.3,,,3.25,2.48,,,,,,,M36B1
germ_flakpanzer_zerstorer_45,59.0,,1.19,1.69,,,806.0,30.76,0.67,0.72,0.19,0.2,,,,,,,Zerstörer_45
uk_eland_90_mk_7,,,,,,,349.0,48.68,,,0.8,0.77,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,249.0,61.2,,,2.06,1.78,1332.0,47.19,,,1.69,1.51,,,,,,,Panther_A
ussr_t_44,498.0,59.62,,,2.91,2.43,1647.0,56.36,,,1.74,1.56,33.0,93.1,,,1.14,1.06,T-44
us_m6a2e1,211.0,67.37,0.06,0.13,5.32,6.21,91.0,96.51,,,7.31,7.47,,,,,,,M6A2E1
sw_kungstiger,45.0,,,,6.0,4.23,96.0,70.0,,,11.07,7.53,37.0,50.0,,,2.32,1.81,Kungstiger
us_t29,699.0,69.1,0.01,0.01,6.26,5.16,4935.0,68.27,,,4.15,4.12,,,,,,,T29
uk_centurion_mk_3_ss11,28.0,,,,,,34.0,3.57,,,1.64,1.5,,,,,,,Strv_81_(RB_52)
uk_charioteer_mk_7,,,,,,,175.0,60.66,,,1.4,1.3,,,,,,,Charioteer_Mk_VII
sw_t_34_85_zis_53,85.0,31.78,,,1.72,2.48,611.0,51.18,,,2.34,2.02,,,,,,,T-34-85
it_m26a1_pershing,25.0,6.67,0.07,0.08,1.1,1.17,189.0,44.59,,,2.77,2.84,,,,,,,M26A1
it_fiat_6616_cockerill,10.0,100.0,,,1.0,1.0,179.0,15.87,,,2.98,0.9,26.0,,,,,0.72,AUBL/74
ussr_asu_85,81.0,63.34,,,1.1,1.14,707.0,37.13,,,0.97,0.86,,,,,,,ASU-85
cn_zsl_92,15.0,43.33,1.13,2.0,,,204.0,58.44,0.25,0.22,0.44,0.39,,,,,,,ZSL92
uk_a_43_black_prince,,,,,,,24.0,,,,,5.38,,,,,,,Black_Prince
sw_landsverk_ush_204_gk,8.0,,1.0,1.0,,,340.0,48.86,0.3,0.3,0.03,0.03,,,,,,,U-SH_204_GK
il_tcm_20,,,,,,,33.0,34.62,0.31,0.33,,,,,,,,,TCM-20
ussr_kv_220,384.0,59.92,0.01,0.01,6.21,6.69,623.0,69.5,0.02,0.01,6.41,5.46,,,,,,,KV-220
sw_charioteer_mk_7,32.0,50.0,,,,,286.0,31.85,,,1.69,0.91,,,,,,,Charioteer_Mk_VII
us_t30,29.0,,,,2.92,2.92,69.0,95.0,,,4.5,4.56,,,,,,,T30
il_zsu_57_2,10.0,50.0,,,1.0,1.1,277.0,46.31,,,1.02,0.89,,,,,,,ZSU-57-2_(Israel)
fr_amx_m4,56.0,55.13,,,1.78,2.59,1781.0,58.2,,,2.27,2.0,13.0,,,,,,AMX_M4
germ_sturmmorser_sturmtiger,,,,,,,98.0,45.87,,,3.52,2.6,,,,,,,38_cm_Sturmmörser
sw_strv_74,122.0,44.09,0.01,0.01,1.13,1.12,382.0,46.39,,,1.65,1.4,,,,,,,Strv_74
fr_lorraine_100,12.0,,,,,1.0,229.0,72.15,,,2.33,1.38,,,,,,,CA_Lorraine
fr_amx_13_75,59.0,65.59,,,1.61,2.18,736.0,50.33,,,1.33,1.26,,,,,,,AMX-13
il_sholef,12.0,,,,,,57.0,73.33,,,2.37,1.42,,,,,,,Sholef
ussr_kv_122,121.0,62.26,0.06,0.09,2.87,3.49,144.0,52.02,,,2.41,3.63,15.0,,,,3.0,3.0,KV-122
us_m56_scorpion,5.0,,,,,0.8,483.0,61.38,,,3.22,2.4,,,,,,,M56
uk_fv4202,26.0,100.0,,,5.42,6.0,141.0,91.3,,,6.16,2.5,,,,,,,FV4202
germ_pzkpfw_V_ersatz_m10,13.0,66.67,,,4.0,3.0,164.0,73.12,,,6.51,2.92,,,,,,,Ersatz_M10
us_t20,60.0,67.39,,,9.0,11.69,2310.0,73.05,0.04,0.09,5.41,6.32,10.0,,,,,1.93,T20
sw_lvkv_42,64.0,57.53,0.49,0.49,2.46,2.46,320.0,65.23,0.22,0.19,0.75,0.66,,,,,,,Lvkv_42
jp_pzkpfw_VI_ausf_e_tiger,24.0,100.0,,,9.67,5.67,50.0,55.88,,,1.62,1.88,,,,,,,Heavy_Tank_No.6
germ_panzerjager_tiger,119.0,29.52,,,2.35,3.15,729.0,34.15,,,3.02,2.63,55.0,54.17,,,0.9,4.5,Jagdtiger
jp_sub_i_ii_20mm,,,,,,,689.0,43.52,0.19,0.21,0.4,0.43,,,,,,,SUB-I-II
jp_type_61,49.0,66.67,,,4.7,2.98,759.0,50.91,,,1.25,1.23,,,,,,,Type_61
us_t26e5,307.0,72.05,0.02,0.02,10.22,10.0,1974.0,59.09,,,2.93,3.3,,,,,,,T26E5
jp_type_60_sprg,6.0,50.0,,,0.5,1.0,627.0,54.63,,,1.66,1.49,,,,,,,Type_60_SPRG_(C)
us_m46_patton,113.0,62.8,,,1.58,2.01,873.0,64.88,,,2.35,2.69,,,,,,,M46
ussr_m53_59,172.0,31.83,2.67,3.26,0.73,1.11,1283.0,38.91,0.37,0.42,0.35,0.38,,,,,,,M53/59
ussr_t_34_85E,362.0,76.71,0.06,0.09,3.27,4.03,434.0,78.73,,,4.64,4.24,,,,,,,T-34-85E
us_m46_patton_73_armor_bat,58.0,100.0,,,3.14,3.18,911.0,74.54,,,3.28,3.48,,,,,,,"M46_""Tiger"""
ussr_2s3m,214.0,44.0,,,3.11,4.1,718.0,50.99,0.03,0.03,1.65,1.33,,,,,,,2S3M
sw_bkan_1c,108.0,7.41,0.73,0.64,3.23,2.78,651.0,46.01,0.17,0.15,1.93,1.79,,,,,,,Bkan_1C
jp_m4a3e8_76w_sherman,62.0,88.89,,,4.39,3.92,292.0,67.19,,,3.63,2.44,,,,,,,M4A3_(76)_W
jp_m41_walker_bulldog,31.0,50.0,,,1.79,2.53,619.0,49.95,,,1.16,1.13,,,,,,,M41A1
jp_st_a1,22.0,56.95,,,1.92,3.21,371.0,51.23,,,3.12,2.13,,,,,,,ST-A1
germ_panther_II,152.0,65.29,,,2.86,3.71,581.0,52.15,,,3.64,3.03,,,,,,,Panther_II
ussr_t_34_85_zis_53,784.0,63.66,0.09,0.1,2.41,2.74,2132.0,58.09,,,2.98,2.47,7.0,,,,,2.0,T-34-85
jp_st_a2,3.0,50.0,,,1.0,2.0,303.0,55.14,,,3.32,1.55,,,,,,,ST-A2
ussr_type_62,27.0,100.0,,,4.67,4.67,98.0,32.76,,,0.56,0.56,,,,,,,Type_62
germ_pzkpfw_V_ausf_f_panther,131.0,50.22,,,2.13,1.85,573.0,41.18,,,2.83,2.06,,,,,,,Panther_F
ussr_t_34_100,264.0,76.27,0.02,0.02,4.35,3.71,537.0,49.86,,,3.72,2.66,30.0,2.17,,,1.33,1.28,T-34-100
germ_ru251,,,,,,,189.0,56.45,,,3.29,2.31,,,,,,,Ru_251
