name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_t_72av_turms,2185.0,52.86,,,1.52,1.6,18903.0,46.325,,,1.38,1.27,41.0,,,,,1.085,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,69.0,59.65,,,2.41,3.73,197.0,52.46,,,1.15,1.08,,,,,,,Chieftain_Mk_5
us_m60a2,164.0,38.34,,,0.96,1.2,518.0,41.34,,,2.38,1.61,,,,,,,M60A2
il_centurion_shot_kal_gimel,162.0,57.13,,,2.46,2.52,445.0,51.67,,,1.21,1.21,9.0,100.0,,,2.0,1.5,Sho't_Kal_Gimel
uk_chieftain_mk_10,23.0,69.45,,,1.12,1.86,500.0,55.23,,,1.79,1.78,,,,,,,Chieftain_Mk_10
uk_fv102_striker,41.0,43.33,,,0.87,0.87,143.0,14.37,,,0.72,0.73,,,,,,,Striker
us_m60a1_rise_passive_era,181.0,49.41,,,1.38,1.41,439.0,60.21,,,1.92,1.38,,,,,,,M60A1_RISE_(P)
us_mbt_70,147.0,28.93,,,1.62,1.11,925.0,60.16,,,1.67,1.18,,,,,,,MBT-70
ussr_t_64a_1971,212.0,29.98,,,3.37,2.24,1708.0,44.67,,,1.18,1.26,34.0,100.0,,,2.0,0.25,Т-64А_(1971)
uk_chieftain_mk_3,52.0,50.0,,,2.7,4.11,1195.0,50.27,,,2.03,2.02,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,212.0,46.1,0.02,0.02,3.79,1.85,2140.0,53.14,,,1.84,1.68,,,,,,,Challenger_DS
germ_kpz_70,244.0,23.74107142857143,0.0625,0.05285714285714286,2.8832142857142857,1.3260714285714286,1172.0,56.89642857142857,,,1.0717857142857143,0.9525,,,,,,,KPz-70
cn_ptz_89,97.0,62.86,,,2.0,1.5,358.0,43.97,,,1.56,1.59,16.0,100.0,,,,,PTZ89
germ_leopard_2av,282.0,49.35,0.07,0.1,1.39,1.71,893.0,36.82,,,2.03,1.2,,,,,,,Leopard_2AV
uk_olifant_mk_2,,,,,,,350.0,47.4,,,1.35,1.14,,,,,,,Olifant_Mk.2
il_magach_6c,45.0,78.22,,,2.33,2.95,9.0,100.0,,,2.0,2.0,,,,,,,Magach_6C
sw_pbv_302_bill,9.0,40.0,,,0.8,0.23,142.0,45.3,,,0.83,0.78,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,9.0,50.0,,,1.5,3.0,277.0,35.16,,,1.91,1.08,,,,,,,ZT3A2
germ_begleitpanzer_57,361.0,44.63,3.02,2.29,2.24,1.71,5000.0,52.57,0.23,0.22,0.83,0.71,43.0,100.0,3.43,0.73,2.57,0.43,Begleitpanzer_57
it_of_40_mk_1,113.0,74.19,0.1,0.1,3.65,2.25,507.0,53.64,,,1.66,1.81,,,,,,,OF-40
it_otobreda_sidam_25,25.0,,,,,,627.0,38.2,0.58,0.62,0.08,0.09,,,,,,,SIDAM_25
it_m47_105,104.0,64.72333333333333,0.28,0.30666666666666664,1.77,1.8699999999999999,280.0,50.26333333333333,,,1.25,1.43,27.0,,,,,1.0,M47_(105/55)
germ_raketenjagdpanzer_2,28.0,,,,0.65,0.5,125.0,41.67,,,1.93,1.38,,,,,,,RakJPz_2
it_fiat_6616_cockerill,57.0,73.91,,,0.98,0.45,1242.0,54.05,,,1.23,1.1,,,,,,,AUBL/74
us_m48a1_patton_III,100.0,50.0,,,2.22,3.0,852.0,44.97,,,1.13,1.2,,,,,,,M48A1
it_b1_centauro,75.0,90.28,,,3.6,3.66,1680.0,58.85,,,1.93,1.76,,,,,,,Centauro
jp_m47_patton_II,66.0,100.0,,,2.0,0.86,120.0,38.48,,,1.69,1.45,,,,,,,M47
it_m113a1_tow,24.0,,,,,,390.0,48.65,,,1.18,1.21,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,156.0,54.57,,,3.93,3.71,1506.0,58.05,,,2.26,2.09,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,244.0,56.43,0.16,0.195,1.85,2.335,1666.0,57.76,,,1.6749999999999998,1.505,,,,,,,AMX-30_(1972)
fr_amx_50_foch,24.0,100.0,,,2.23,2.8,499.0,61.92,,,1.79,1.7,,,,,,,AMX-50_Foch
fr_amx_30_dca,157.0,37.12,0.57,0.77,0.91,1.14,1618.0,45.67,0.59,0.65,0.76,0.84,,,,,,,AMX-30_DCA
fr_amx_13_90,47.0,63.64,,,2.55,3.65,741.0,59.64,,,1.63,1.76,,,,,,,AMX-13-90
us_magach_3,50.0,31.25,,,4.33,2.11,221.0,36.56,,,4.4,1.22,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,66.0,44.15,,,3.3369999999999997,4.435,749.0,51.196,,,2.529,2.577,37.0,94.169,,,3.29,,Jagdtiger
sw_veak_40,465.0,51.02,2.98,6.17,0.99,2.03,2214.0,54.43,0.85,0.96,0.05,0.07,6.0,100.0,,,,,VEAK_40
jp_type_74_c,33.0,50.0,,,0.96,1.58,337.0,59.16,,,4.37,1.72,,,,,,,Type_74_(C)
fr_amx_30,69.0,33.33,,,2.73,1.99,539.0,62.73,,,1.48,1.47,,,,,,,AMX-30
ussr_su_122_54,144.0,54.44,0.1,0.06,4.52,3.62,693.0,52.86,0.01,,2.22,1.44,,,,,,,SU-122-54
us_m46_patton,78.0,72.63,,,2.605,1.89,865.0,43.725,0.02,,2.29,1.9449999999999998,,,,,,,M46
cn_ztz_59a,212.0,58.07,0.01,0.01,3.52,3.4,318.0,78.44,,,3.46,3.87,10.0,50.0,,,0.5,1.0,ZTZ59A
us_m103,138.0,78.23,0.02,0.02,3.2,2.08,787.0,47.2,,,1.9,1.79,,,,,,,M103
uk_conqueror_mk_2,81.0,70.83,0.23,0.38,2.37,2.89,671.0,58.09,,,2.25,2.24,51.0,66.67,,,1.36,1.39,Conqueror
uk_centurion_mk_5_avre_era,262.0,68.11,0.060000000000000005,0.060000000000000005,3.6500000000000004,2.24,907.0,59.66,,,3.0949999999999998,1.955,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,851.0,58.19,,,1.97,1.93,10217.0,53.11,,,1.47,1.28,13.0,100.0,,,1.0,1.0,XM-1_(GM)
jp_st_b1,139.0,54.3,0.01,0.02,1.71,2.13,616.0,51.66,,,2.51,1.88,30.0,100.0,,,4.0,4.0,STB-1
us_xm1_chrysler,35.0,65.38,,,2.42,2.52,215.0,49.75,,,1.02,0.93,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,181.0,49.57,,,1.03,0.85,337.0,50.42,,,1.36,0.87,,,,,,,AUBL/74_HVG
ussr_is_7,64.0,68.99,,,5.21,8.97,131.0,89.39,,,13.06,8.95,5.0,,,,,1.0,IS-7
ussr_t_55_am,837.0,54.71,0.01,,1.81,1.76,7052.0,51.88,,,1.93,1.7,,,,,,,T-55AM-1
germ_leopard_a1a1_120,615.0,44.67,,,2.33,2.36,4850.0,51.37,,,1.56,1.34,30.0,,,,,1.11,Leopard_A1A1_(L/44)
us_t54e1,379.0,59.84,,,1.82,1.74,208.0,42.46,,,2.29,2.15,,,,,,,T54E1
ussr_t_54_1949,1562.0,56.1225,0.035,0.035,2.1774999999999998,2.5175,2684.0,51.8625,,,1.5225,1.4675,94.0,57.275000000000006,,,1.74,1.91,T-54_(1949)
germ_mkpz_m48a2ga2,162.0,46.6,,,1.88,2.03,819.0,52.99,,,1.9,1.98,,,,,,,M48A2_G_A2
germ_leopard_I,1613.0,56.31,0.01,0.02,1.88,1.85,8022.0,51.49,,,1.59,1.44,2.0,,,,,,Leopard_I
us_t32,155.0,70.88,,,6.18,4.04,656.0,44.99,,,2.05,1.88,,,,,,,T32
jp_type_60_atm,10.0,100.0,,,,,36.0,50.0,,,0.5,0.39,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,224.0,59.115,0.045,0.045,0.92,1.15,1656.0,53.254999999999995,,,1.69,1.67,,,,,,,JPz_4-5
germ_pzkpfw_Maus,143.0,57.16,,,4.7,9.94,1206.0,62.05,,,4.62,5.48,40.0,100.0,,,4.42,,Maus
jp_type_75,352.0,46.93,0.32,0.33,3.85,3.62,1641.0,54.34,0.17,0.17,2.03,2.0,,,,,,,Type_75_SPH
ussr_object_268,171.0,41.07,0.07,0.05,1.93,1.75,689.0,57.98,0.02,0.02,3.12,2.43,7.0,,,,,,Object_268
ussr_t_54_1951,619.0,50.13,0.07,0.07,1.44,1.72,778.0,53.67,,,1.54,1.46,19.0,,,,,,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,153.0,36.94,5.05,9.54,0.55,1.1,1147.0,48.52,0.71,0.83,0.25,0.29,,,,,,,Kugelblitz
cn_type_59,136.0,60.982,0.327,0.5109999999999999,2.959,4.226,502.0,62.024,,,2.726,2.572,3.0,,,,,,Type_59
cn_type_69,139.0,60.32,0.16,0.16,3.07,2.67,413.0,58.76,,,1.63,1.8,,,,,,,Type_69
cn_type_86,70.0,50.0,,,1.5,1.64,280.0,48.76,,,1.16,1.2,,,,,,,ZBD86
ussr_zsu_57_2,404.0,46.015,0.505,0.505,1.08,1.03,4365.0,50.5,,,1.39,1.185,10.0,,,,,,ZSU-57-2
ussr_t_54_1947,494.0,56.43,0.16,0.17,2.33,2.44,1044.0,55.06,,,2.0,1.64,123.0,59.38,,,2.2,2.33,T-54_(1947)
uk_vickers_mbt_mk_1,492.0,56.97,,,2.98,2.65,1706.0,52.47,,,2.23,1.7,,,,,,,Vickers_MBT
ussr_is_3,315.0,53.74,0.21,0.15,3.54,2.75,956.0,45.36,,,2.03,1.78,,,,,,,IS-3
ussr_is_4m,248.0,78.44,,,3.19,2.8,565.0,45.51,,,2.71,1.81,,,,,,,IS-4M
il_centurion_shot_kal_alef,206.0,48.13,0.18,0.29,0.9,1.35,415.0,48.09,,,1.76,1.55,23.0,62.5,,,0.63,0.52,Sho't_Kal_Alef
uk_centurion_mk_10,124.0,41.33,,,3.04,2.78,711.0,49.48,,,2.68,1.95,3.0,,,,,1.0,Centurion_Mk_10
us_m60,76.0,92.33000000000001,,,3.6500000000000004,2.375,677.0,42.885000000000005,,,1.475,1.5,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,343.0,78.3,,,4.91,5.22,794.0,59.77,,,6.49,5.62,36.0,100.0,,,4.81,3.02,Tiger_II_(10.5_cm_Kw.K)
us_t95,83.0,43.53,0.56,2.35,1.38,3.98,168.0,61.58,,,8.99,5.57,,,,,,,T95
us_t114,125.0,71.77,,,4.03,2.38,451.0,51.43,,,3.55,2.48,,,,,,,T114
uk_fv4004_conway,63.0,50.0,,,1.52,1.54,221.0,31.6,,,1.57,1.18,,,,,,,Conway
uk_falcon,201.0,30.15,1.63,2.24,0.84,0.95,1937.0,46.87,0.28,0.28,1.31,1.28,,,,,,,Falcon
ussr_bmp_1,1088.0,56.27,0.03,0.03,1.45,1.4,4360.0,52.47,,,1.26,1.07,,,,,,,BMP-1
germ_mkpz_m47,50.0,65.91,,,0.73,0.79,452.0,44.64,,,0.92,0.98,9.0,,,,,,mKPz_M47_G
us_m50_ontos,96.0,73.81,,,0.67,0.56,515.0,46.91,,,2.42,1.64,,,,,,,M50
ussr_object_120,391.0,63.40894736842105,,,2.326842105263158,2.393684210526316,1116.0,47.27947368421053,,,1.9952631578947366,1.58,,,,,,,Object_120
us_m47_patton_II,137.0,86.67,,,2.95,2.3,381.0,37.29,,,1.86,1.48,6.0,100.0,,,,,M47
us_m42_duster,103.0,32.8,2.02,2.17,0.15,0.19,1578.0,41.67,0.15,0.15,0.13,0.13,,,,,,,M42
germ_bmp_1_ddr,776.0,53.79,0.09,0.09,1.68,1.65,3229.0,52.56,,,1.46,1.28,,,,,,,SPz_BMP-1
us_t32e1,35.0,55.83,,,2.79,4.6,195.0,67.47,,,6.31,2.95,,,,,,,T32E1
jp_type_75_mlrs,25.0,,,,,1.517,157.0,38.717,,,2.072,1.153,,,,,,,Type_75
germ_pzkpfw_e_100,,,,,,,40.0,66.67,,,5.53,8.32,,,,,,,E-100
uk_ratel_20,83.0,63.1,0.34,0.23,,,407.0,58.81,,,0.91,0.78,,,,,,,Ratel_20
il_magach_3_idf,177.0,57.66,,,1.75,2.25,100.0,62.78,,,1.13,0.91,,,,,,,Magach_3_
uk_centurion_shot_kal_d,105.0,63.89,,,2.49,1.62,359.0,48.54,,,3.27,2.17,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,46.0,100.0,,,6.31,2.68,47.0,87.26,,,3.62,1.91,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,23.0,100.0,,,3.325,3.325,171.0,66.905,,,2.85,2.04,,,,,,,AMX-13_(SS.11)
it_m36b1,40.0,,1.0,0.07,1.0,0.32,303.0,42.9,,,1.57,1.04,8.0,,,,,,M36B1
uk_fv221_caernarvon,158.0,30.59,0.02,0.02,3.82,4.12,955.0,51.42,,,2.6,1.62,13.0,,,,,2.0,Caernarvon
cn_m42_duster,20.0,100.0,0.21,,0.32,,191.0,46.83,0.01,0.01,0.08,0.12,,,,,,,M42_(China)
uk_eland_90_mk_7,69.0,16.67,,,0.42,0.34,1002.0,56.16,,,1.09,0.97,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,2016.0,59.2,0.06,0.06,2.13,2.24,7452.0,60.38,,,2.26,2.06,24.0,100.0,,,3.0,3.0,Panther_A
ussr_t_44,951.0,63.34,0.04,0.04,2.82,3.15,1569.0,53.54,,,2.36,1.87,151.0,43.01,,,3.0,1.5,T-44
us_t29,606.0,67.66,,,4.25,5.04,1373.0,54.63,,,3.49,2.56,,,,,,,T29
uk_centurion_mk_3_ss11,,,,,,,120.0,35.21,,,2.48,1.92,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,180.0,49.31,,,2.31,1.74,572.0,57.57,,,1.79,1.19,24.0,50.0,,,0.5,0.71,Charioteer_Mk_VII
it_m26a1_pershing,74.0,72.02,0.27,0.3,2.45,2.65,912.0,52.16,0.03,0.02,3.08,2.75,,,,,,,M26A1
ussr_asu_85,83.0,43.55,,,1.31,0.77,673.0,40.35,,,1.34,0.83,7.0,100.0,,,,,ASU-85
it_oto_r3_106sr,13.0,,,,,0.23,618.0,54.61,,,1.49,1.38,65.0,98.39,,,2.79,2.84,R3_T106_FA
uk_a_43_black_prince,64.0,72.22,,,4.14,3.7,497.0,76.47,,,4.69,3.25,40.0,,,,,1.43,Black_Prince
fr_amx_13_dca_40,57.0,100.0,6.0,6.0,2.0,2.0,1252.0,44.73,0.28,0.22,0.78,0.62,,,,,,,AMX-13_DCA_40
us_t30,91.0,81.72,,,5.13,6.84,139.0,63.33,,,4.74,2.44,,,,,,,T30
fr_amx_m4,76.0,27.415,,,1.73,1.625,827.0,61.34,,,2.995,2.2199999999999998,3.0,,,,,1.0,AMX_M4
fr_lorraine_40t,244.0,59.53,0.08,0.07,3.43,3.14,1019.0,58.97,,,2.61,2.34,,,,,,,Lorraine_40t
fr_lorraine_100,72.0,57.69,,,0.95,1.14,545.0,58.93,,,2.57,2.2,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,899.0,57.99,0.02,0.03,2.02,2.5,2197.0,49.31,,,2.68,2.31,2.0,,,,1.0,1.0,M4A3_(76)_W
fr_amx_13_75,56.0,41.67,,,1.46,1.63,528.0,58.79,,,2.4,1.78,,,,,,,AMX-13
fr_amx_50,229.0,53.0,,,4.51,4.03,1283.0,58.49,,,3.1,3.21,,,,,,,AMX-50
ussr_kv_122,275.0,66.45,0.12,0.25,2.81,4.71,598.0,60.89,,,2.86,2.64,31.0,35.42,,,0.9,1.32,KV-122
us_m56_scorpion,74.0,55.86,,,0.38,0.65,1389.0,47.54,,,1.26,0.89,,,,,,,M56
uk_fv4202,60.0,44.06375,,,1.455,1.6912500000000001,930.0,52.07875,,,2.14125,2.0025,8.0,,,,,,FV4202
sw_lvkv_42,210.0,44.74,1.8,2.78,0.66,1.01,663.0,41.97,0.19,0.19,0.51,0.53,,,,,,,Lvkv_42
sw_strv_81,223.0,58.32,0.01,0.01,2.02,1.47,918.0,48.36,,,2.28,1.54,,,,,,,Strv_81
jp_type_61,272.0,54.6,0.13,0.2,1.76,2.32,711.0,52.85,,,0.88,0.81,,,,,,,Type_61
jp_type_60_sprg,24.0,50.0,,,0.6,0.6,295.0,54.82,,,1.69,1.41,,,,,,,Type_60_SPRG_(C)
ussr_t_34_85E,950.0,71.67,0.09,0.13,3.53,4.55,744.0,71.71,,,5.01,4.2,9.0,,,,3.0,3.0,T-34-85E
us_m46_patton_73_armor_bat,66.0,71.84,,,1.46,1.61,451.0,57.56,,,2.07,1.63,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,26.0,43.86,,,0.53,0.92,611.0,60.12,,,1.5,1.22,,,,,,,M41A1
jp_st_a1,250.0,52.48,0.07,0.12,2.24,3.17,409.0,49.36,,,1.45,1.48,10.0,,,,,,ST-A1
jp_m42_duster,5.0,93.75,1.4166666666666667,1.5433333333333332,,,376.0,30.696666666666665,0.05333333333333334,0.043333333333333335,0.26666666666666666,0.21,,,,,,,M42
germ_panther_II,502.0,55.75,0.03,0.03,2.25,2.64,1688.0,62.7,,,3.58,3.12,47.0,100.0,,,4.0,3.68,Panther_II
ussr_t_34_85_zis_53,2019.0,71.09,,,3.28,3.68,3672.0,61.01,,,2.99,2.6,71.0,100.0,,,4.77,2.96,T-34-85
jp_st_a2,236.0,54.09,0.01,0.03,2.55,2.88,296.0,53.5,,,0.75,0.45,,,,,,,ST-A2
ussr_type_62,,,,,,,32.0,100.0,,,4.69,3.82,3.0,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,1059.0,53.44,0.13,0.15,2.11,2.63,1139.0,58.56,,,2.76,2.32,29.0,50.0,,,0.5,0.1,Panther_F
ussr_t_34_100,358.0,70.93,,,3.83,3.82,846.0,60.52,,,4.73,2.75,10.0,,,,,,T-34-100
germ_ru251,75.0,56.45,,,1.66,1.15,1359.0,53.54,,,1.75,1.45,,,,,,,Ru_251
ussr_is_6,440.0,55.75,,,3.19,3.85,2940.0,60.8,0.02,0.02,2.97,3.02,4.0,,,,,,IS-6
fr_bat_chat_25t,284.0,72.93,0.17,0.14,4.08,3.79,1014.0,61.99,,,2.77,2.72,,,,,,,Char_25t
uk_fv4005,80.0,12.9,,,3.29,3.24,347.0,57.75,,,2.12,1.6,,,,,,,FV4005
us_t34,208.0,48.37,0.13,0.18,2.2,2.41,1909.0,51.57,,,2.74,2.26,,,,,,,T34
uk_centurion_mk_1,332.0,61.51,,,2.44,2.22,1374.0,50.73,,,2.41,1.94,,,,,,,Centurion_Mk_1
it_m26_ariete,20.0,,,,,,122.0,81.405,,,5.085,4.745,,,,,,,"M26_""D.C.Ariete"""
us_t25,301.0,88.033,0.065,0.065,7.585,9.537999999999998,454.0,44.875,,,3.243,2.585,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,1306.0,58.38,0.1,0.1,1.79,2.27,2902.0,66.34,,,2.98,2.49,32.0,96.0,,,0.96,1.0,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,651.0,48.58,0.04,0.05,2.65,2.99,2896.0,55.38,,,3.47,2.99,26.0,100.0,,,3.84,4.78,Tiger_II_(H)
uk_centurion_mk_3,213.0,59.57,0.02,0.02,2.2,2.46,1037.0,49.09,,,2.03,1.79,,,,,,,Centurion_Mk_3
ussr_isu_122s,280.0,58.809999999999995,0.372,0.43,3.427,3.688,196.0,70.316,,,3.37,2.898,,,,,,,ISU-122S
il_m_51_w,378.0,63.44,,,1.59,1.55,473.0,44.56,,,3.87,2.28,,,,,,,M-51
ussr_isu_122,174.0,61.144999999999996,,,2.0949999999999998,1.70875,375.0,20.11375,,,2.25375,2.09,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,445.0,61.96,0.03,0.03,5.46,6.18,855.0,63.2,,,3.03,2.46,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,90.0,50.0,,,2.51,3.86,384.0,56.74,,,2.82,3.26,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,242.0,47.07,0.02,0.03,4.19,3.17,372.0,61.27,,,3.96,2.57,85.0,94.2,,,4.28,9.29,Ferdinand
fr_amx_elc_bis,226.0,50.65,0.18,0.2,0.82,0.93,625.0,53.69,,,1.95,1.57,,,,,,,ELC_bis_
cn_is_2_1943,171.0,72.34,0.18,0.37,4.58,10.62,614.0,62.16,,,3.12,3.35,,,,,,,IS-2_(China)
germ_panzerjager_panther,819.0,55.31,0.04,0.06,3.17,4.12,2059.0,51.08,,,2.75,2.52,29.0,100.0,,,3.0,3.19,Jagdpanther
cn_type_63_I,3.0,,,,,,241.0,63.52,,,2.73,1.66,,,,,,,Type_63-I
ussr_t_44_122,303.0,62.73,0.03,0.05,3.14,3.8,376.0,58.04,,,4.13,3.59,57.0,37.5,,,1.05,1.42,T-44-122
ussr_is_2_1944,373.0,52.765,0.115,0.135,2.635,2.71,1851.0,52.0,,,2.26,2.185,72.0,52.78,,,1.725,1.92,IS-2_(1944)
ussr_is_2_1943,980.0,53.38875,0.0575,0.073125,2.88625,3.815,2272.0,50.5775,,,2.875,2.441875,,,,,,,IS-2
cn_isu_122,46.0,22.73,0.25,0.36,1.14,1.18,42.0,50.0,,,1.32,2.33,,,,,,,ISU-122_(China)
cn_m36,92.0,39.25,,,2.65,2.35,339.0,47.54,,,2.8,2.32,,,,,,,M36_(China)
cn_is_2_1944,34.0,100.0,,,3.64,2.69,354.0,57.13,,,2.66,3.63,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,47.0,42.86,1.57,1.38,,,221.0,40.71,0.07,0.03,0.88,0.51,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,352.0,74.03,0.05,0.05,5.66,6.38,198.0,55.17,,,4.94,3.96,14.0,50.0,,,2.93,5.86,M26E1
ussr_zsu_37,128.0,58.0,3.44,2.36,,,887.0,55.35,0.18,0.17,0.3,0.3,,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,230.0,61.85,,,3.83,4.26,940.0,62.96,,,3.46,2.98,,,,,,,Bfw._Jagdpanther
us_m36,272.0,63.47,0.02,0.02,3.65,2.67,2181.0,47.89,,,2.16,1.63,,,,,,,M36_GMC
ussr_isu_152,378.0,49.25,0.25,0.37,2.67,4.07,389.0,31.99,,,4.69,2.56,,,,,,,ISU-152
us_m18_super_hellcat,77.0,76.925,,,6.904999999999999,3.515,501.0,54.16,,,2.995,2.245,,,,,,,Super_Hellcat
uk_a39_tortoise,34.0,,,,,,78.0,,,,2.4226315789473682,2.326842105263158,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,67.0,50.98,7.06,22.24,0.6,2.0,777.0,49.16,1.44,2.02,0.35,0.48,25.0,100.0,1.0,1.0,,,Flakpanzer_341
ussr_is_2_1944_321,239.0,37.42,0.24,0.22,6.08,5.34,868.0,58.37,,,4.65,2.84,,,,,,,ИС-2_№321
us_t92,409.0,56.78,0.43,0.41,1.39,1.26,1819.0,51.81,,,1.38,1.14,,,,,,,T92
ussr_t_44_100,751.0,46.77,,,2.21,1.92,2813.0,48.89,,,1.83,1.64,72.0,42.31,,,2.17,3.79,T-44-100
us_m26_pershing,240.0,66.75,,,2.83,3.86,1383.0,57.3,,,3.81,3.29,10.0,,,,,2.17,M26
us_t26e4_superpershing,712.0,56.17,0.12,0.15,4.06,4.5,1393.0,45.57,,,2.39,2.12,1.0,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,665.0,53.33,0.05,0.05,2.35,2.71,3919.0,50.27,,,2.49,2.38,43.0,100.0,,,6.44,6.44,Tiger_II_(P)
germ_waffentrager_krupp_steyr,297.0,48.56,0.09,0.1,3.17,2.45,750.0,42.97,,,2.59,1.78,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,830.0,59.42,,0.01,2.55,3.07,2517.0,56.03,,,2.47,2.51,7.0,100.0,,,1.0,1.0,Tiger_II_(H)_Sla.16
us_m19,282.0,39.88,1.96,3.01,0.25,0.38,1857.0,46.05,0.22,0.19,0.77,0.67,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,320.0,89.34,0.02,0.02,6.87,5.19,2473.0,63.62,,,3.64,3.05,7.0,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,101.0,75.93,,,8.63,10.06,107.0,62.0,,,6.76,3.22,,,,,,,Ho-Ri_Prototype
ussr_su_100p,216.0,56.54,,,3.82,2.45,1303.0,57.17,,,2.74,2.05,,,,,,,SU-100P
us_t28,2.0,,,,,,138.0,41.97,0.18,0.23,1.88,3.06,27.0,50.0,,,1.46,2.93,T28
ussr_is_2_1944_revenge,32.0,66.67,,,2.44,1.52,138.0,61.57,,,4.63,5.16,,,,,,,IS-2_“Revenge”
ussr_pt_76b,381.0,47.48625,,,1.109375,0.89125,3413.0,51.610625,,,0.985625,0.805625,12.0,,,,,,PT-76B
us_m26_t99,,,,,,,123.0,45.835,,,4.300000000000001,2.295,,,,,,,M26_T99
us_m41_walker_bulldog,376.0,71.67,0.28,0.25,2.11,1.93,3858.0,49.49,,,1.61,1.37,,,,,,,M41A1
cn_t_34_85_zis_53_no215,606.0,76.52,0.02,0.02,3.57,4.23,440.0,70.07,,,4.3,3.34,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,175.0,78.14,0.05,0.05,4.79,5.08,136.0,81.76,,,2.63,2.67,,,,,,,IS-2_No.402
ussr_su_100_1945,261.0,45.17,0.03,0.03,2.27,2.7,320.0,48.45,,,6.34,3.3,11.0,,,,,1.57,SU-100
jp_type_5_ho_ri_production,157.0,60.735,,,5.425,5.6850000000000005,504.0,64.81,,,4.175,3.76,38.0,100.0,,,8.0,11.07,Ho-Ri_Production
it_fiat_6614_106sr,59.0,40.28,,,1.13,0.89,1425.0,52.83,,,1.48,1.35,36.0,100.0,,,2.0,1.44,FIAT_6614
uk_sherman_vc_firefly,459.0,50.52,0.1,0.08,2.78,2.51,2210.0,49.33,,,1.95,1.81,,,,,,,Sherman_Firefly
it_semovente_breda_501,634.0,66.13,0.03,0.03,4.14,2.88,2814.0,66.29,,,3.7,2.78,18.0,,,,,,Breda_501
ussr_kv_2_1940,226.0,60.27,0.2,0.36,2.58,4.6,86.0,59.68,,,2.95,4.4,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,,,,,,,221.0,64.68,,,4.45,3.35,7.0,,,,,1.0,QF_3.7_Ram
fr_m4a1_sherman_fl_10,117.0,84.68,0.04,0.06,6.98,8.39,525.0,61.64,,,3.58,2.82,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,139.0,53.33,0.09,0.09,1.15,1.58,437.0,57.82,,,1.41,1.29,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,691.0,72.49,0.08333333333333333,0.11333333333333333,3.5933333333333333,5.59,418.0,62.36666666666667,,,3.4699999999999998,3.6566666666666667,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,418.0,56.97,0.28,0.34,4.76,6.53,449.0,54.19,,,4.75,3.16,,,,,,,KV-II_754(r)
ussr_asu_57,142.0,55.38,,,1.6,0.94,1945.0,52.7,,,1.33,0.94,,,,,,,ASU-57
fr_cckw_353_bofors,37.0,,,,,,218.0,25.43,0.17,0.17,0.98,1.06,,,,,,,CCKW_353_AA
