name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fr_m4a1_sherman_fl_10,56.0,50.0,,,2.49,2.88,366.0,66.59,,,3.68,2.29,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,18.0,50.0,,,0.5,0.9,98.0,92.75,,,5.44,2.5,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,114.0,66.7,,,4.18,5.93,146.0,59.64,,,7.32,5.92,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,270.0,64.97,0.18,0.28,4.26,7.03,146.0,61.95,,,8.51,9.86,,,,,,,KV-II_754(r)
ussr_asu_57,52.0,100.0,,,1.33,0.4,999.0,47.97,,,1.19,0.97,,,,,,,ASU-57
fr_cckw_353_bofors,,,,,,,116.0,47.22,,,1.64,0.57,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,92.0,47.78,,,2.59,2.91,401.0,60.8,,,1.85,1.99,,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,671.0,68.21,0.01,0.04,3.62,4.94,307.0,34.53,,,2.73,2.41,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,66.0,29.17,,,1.89,2.08,224.0,46.15,,,2.53,2.55,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,404.0,64.95,0.18,0.27,5.19,7.13,340.0,59.39,,,3.93,2.98,,,,,,,Brummbär
it_semovente_m43_75_46,40.0,20.0,,,4.5,4.63,104.0,30.3,,,5.09,2.91,12.0,100.0,,,1.0,1.0,75/46_M43
fr_arl_44,83.0,66.15,0.03,0.02,2.48,2.01,581.0,66.28,,,3.0,2.0,,,,,,,ARL-44
fr_amx_13_fl_11,114.0,76.03,,,3.69,3.28,227.0,62.69,,,2.17,2.25,,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,98.0,47.97,,,3.03,3.43,228.0,34.62,,,5.47,1.68,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,895.0,61.24,0.01,0.01,2.65,2.79,1307.0,64.09,,,2.97,2.23,,,,,,,M4A2_(76)_W
ussr_kv_220,581.0,74.87,0.03,0.03,7.14,7.9,843.0,62.29,,,4.86,4.65,33.0,,,,,14.6,KV-220
it_semovente_m43_75_34,70.0,57.5,,,2.41,3.25,,,,,,,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,121.0,63.05,,,3.54,3.63,374.0,59.0,,,2.88,2.27,,,,,,,M4A3E2
us_m24_chaffee,625.0,75.88,0.1,0.13,5.64,6.98,1283.0,68.86,,,2.93,2.2,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,107.0,76.25,,,4.69,4.68,101.0,86.27,,,7.88,2.74,,,,,,,Ersatz_M10
us_t20,271.0,80.89,,,4.97,4.88,3318.0,76.35,,,3.94,3.75,42.0,50.0,,,6.5,5.22,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,828.0,61.61,0.04,0.06,4.53,5.27,116.0,79.57,,,3.51,3.37,,,,,,,␠Tiger
us_m4a1_76w_sherman,633.0,56.82,0.05,0.05,2.97,2.5,1982.0,60.59,,,3.87,3.06,23.0,65.38,,,2.23,3.41,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,8.0,,,,,8.0,230.0,55.52,,,5.63,3.07,7.0,,,,3.57,3.57,Heavy_Tank_No.6
germ_pz_IV_L70,553.0,58.68,,0.03,2.47,3.27,900.0,43.74,,,2.17,2.05,12.0,,,,,2.17,Panzer_IV/70(V)
jp_type_5_chi_ri,85.0,75.44,,,2.66,2.38,257.0,62.68,,,2.78,2.44,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,9.0,,,,,,85.0,83.73,,,3.04,3.13,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,44.0,75.36,0.48,0.72,2.84,3.85,78.0,40.47,1.07,1.63,0.62,0.8,,,,,,,So-Ki
ussr_su_152,426.0,43.57,0.03,0.03,2.98,2.52,765.0,44.82,,,2.65,2.06,,,,,,,SU-152
jp_type_4_chi_to,276.0,62.64,,,3.73,4.33,282.0,59.73,,,3.07,3.07,,,,,,,Chi-To
germ_pz_IV_L70_A,133.0,77.3,,,3.77,4.53,245.0,59.94,,,3.22,2.48,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,615.0,74.69,0.02,0.02,4.27,4.98,779.0,76.13,,,3.89,2.79,,,,,,,Cobra_King
fr_lorraine_155,90.0,75.24,,,5.85,3.54,185.0,70.91,,,3.6,2.45,5.0,,,,,1.0,Lorraine_155_Mle.50
jp_type_5_na_to,167.0,53.4,,,4.05,4.36,184.0,27.27,,,2.87,2.04,,,,,,,Na-To
ussr_zis_43,5.0,,1.0,,,,25.0,,,,,0.54,,,,,,,ZiS-43
it_m24_chaffee,365.0,68.82,0.26,0.37,5.33,7.27,679.0,60.98,,,2.52,2.3,,,,,,,M24
jp_m24_chaffee,736.0,66.01,0.18,0.21,5.36,6.55,668.0,66.41,,,2.95,2.43,,,,,,,M24
jp_m4a3e8_76w_sherman,75.0,68.03,,,5.7,3.77,442.0,53.52,,,3.49,2.3,,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,439.0,69.52,0.03,0.03,5.9,5.59,1155.0,61.99,,,4.7,2.92,,,,,,,M4A2
jp_type_3_chi_nu_75cm_type_5,258.0,47.55,,,3.8,3.51,765.0,59.54,,,5.63,3.85,8.0,,,,,0.5,Chi-Nu_II
us_halftrack_m15,5.0,50.0,1.0,,1.0,,23.0,,,,1.0,1.0,,,,,,,M15A1_CGMC
ussr_kv_1e,656.0,73.98,,,6.2,6.93,1803.0,74.03,,,5.46,4.58,,,,,,,KV-1E
ussr_zsu_29k,71.0,91.3,,,9.47,7.66,147.0,53.42,,,4.45,2.73,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,2049.0,63.65,,,3.84,4.44,2537.0,49.99,,,2.63,2.2,24.0,100.0,,,2.0,2.33,Tiger_H1
cn_t_34_85_d_5t,178.0,89.48,,,6.58,5.7,283.0,62.89,,,4.51,3.62,5.0,100.0,,,1.0,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,292.0,91.06,0.05,0.05,5.11,6.18,448.0,73.91,0.07,0.07,3.5,3.34,9.0,100.0,,,2.0,2.0,Т-34-85_Gai
ussr_su_85m,228.0,76.08,0.03,0.03,3.46,3.11,370.0,35.23,,,3.08,2.24,,,,,,,SU-85M
cn_m18_hellcat,32.0,100.0,,,7.42,5.3,551.0,72.0,,,2.84,1.95,18.0,,,,,3.0,M18_(China)
uk_a_33_excelsior,15.0,,,,,,165.0,83.33,,,3.51,3.13,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,280.0,59.31,,,2.39,2.4,383.0,33.23,,,5.83,3.6,,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,732.0,55.62,0.03,0.03,2.24,2.82,1216.0,36.06,,,2.32,1.79,,,,,,,Pz.IV_H
ussr_kv_1_zis_5,742.0,59.18,0.07,0.08,4.48,3.43,852.0,39.66,,,3.5,2.49,,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,536.0,76.49,0.03,0.05,4.41,4.8,1239.0,61.84,,,3.74,3.7,,,,,,,M4A2
cn_m4a1_76w_sherman,246.0,76.88,0.01,0.01,4.04,4.23,106.0,67.92,,,5.86,3.43,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,17.0,79.17,0.21,0.42,2.0,2.83,19.0,61.67,,,1.72,1.44,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,300.0,54.12,,,4.56,5.08,1005.0,44.12,,,3.21,2.92,12.0,100.0,,,1.0,1.0,Jagdpanzer_IV
germ_kv_1_kwk_40,346.0,60.97,0.03,0.03,6.36,6.61,1144.0,70.01,,,5.73,4.93,106.0,100.0,,,6.83,8.44,KV-IB_756(r)
sw_pvkv_iv,54.0,100.0,,,12.1,8.52,97.0,3.33,,,3.32,0.98,,,,,,,Pvkv_IV
cn_isu_152,12.0,,,,,1.0,87.0,21.79,,,4.49,3.92,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,281.0,65.25,,,2.7,2.55,444.0,40.61,,,2.73,1.82,12.0,100.0,,,1.0,0.08,Pz.IV_J
uk_crusader_aa_mk_2,,,,,,,89.0,21.11,0.29,0.69,,,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,163.0,50.82,2.38,4.2,0.94,1.66,603.0,32.0,0.75,0.82,0.11,0.11,24.0,50.0,1.0,2.0,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,1332.0,54.85,0.03,0.03,3.17,3.31,2238.0,46.37,,,2.33,2.1,82.0,100.0,,,13.38,5.83,Tiger_E
ussr_su_100Y,20.0,50.0,,,3.13,3.75,16.0,,,,,2.5,,,,,,,SU-100Y
ussr_kv_2_1939,154.0,57.74,,0.01,2.69,4.05,230.0,46.38,,,5.02,2.91,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,312.0,68.48,0.02,0.02,3.43,4.93,275.0,29.4,,,3.7,2.64,,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,263.0,72.36,0.06,0.05,4.67,2.77,2745.0,74.81,,,2.4,2.15,33.0,86.11,,,2.85,1.7,M18_“Black_Cat”
cn_m41_a3_walker_bulldog,67.0,63.08,0.43,0.58,3.21,3.48,199.0,82.09,,,3.85,2.64,,,,,,,M41A3_(China)
ussr_kv_85,456.0,66.25,,,4.31,3.17,736.0,39.8,,,2.44,2.04,,,,,,,KV-85
jp_type_4_chi_to_late,335.0,64.3,,,3.97,4.66,175.0,66.8,,,4.63,5.27,,,,,,,Chi-To_Late
ussr_is_1,1195.0,57.87,0.02,0.03,1.95,2.57,1415.0,43.51,,,1.66,1.58,,,,,,,IS-1
us_m4_sherman_calliope,53.0,92.56,,,7.91,7.29,59.0,77.78,,,4.58,2.93,,,,,,,Calliope
us_m6a1,846.0,63.47,0.2,0.19,3.81,3.7,979.0,70.56,,,3.81,2.59,,,,,,,M6A1
ussr_t_34_1941_57,1442.0,58.17,0.07,0.07,2.56,2.12,2127.0,46.63,,,2.2,1.67,19.0,50.0,,,1.07,1.36,T-34-57
uk_a_34_comet,44.0,90.0,,,1.83,1.04,319.0,56.37,,,2.48,1.4,,,,,,,Comet_I
ussr_t_34_57_1943,1227.0,62.47,0.06,0.06,2.65,2.76,1324.0,56.94,,,2.76,2.17,22.0,86.84,,,1.39,1.53,T-34-57_(1943)
ussr_t_34_85_d_5t,1666.0,60.8,,,2.43,2.51,3187.0,48.33,,,2.46,2.1,7.0,,,,,,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,42.0,50.0,0.47,0.29,0.55,0.53,,,,,,,Type_65
uk_a30_sp_avenger,113.0,56.34,0.13,0.06,2.96,2.6,469.0,59.07,,,3.27,2.18,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,1797.0,61.53,,0.01,2.29,2.83,1890.0,45.61,,,1.69,1.5,16.0,50.0,,,1.29,2.58,Panther_D
us_m18_hellcat,943.0,62.3,,,2.52,2.04,4648.0,68.28,,,2.12,1.83,89.0,67.5,,,4.41,2.48,M18_GMC
uk_ac4_thunderbolt,44.0,88.04,,,3.57,3.57,263.0,84.55,,,4.83,3.33,26.0,100.0,,,2.33,1.96,A.C.IV
us_m4a3e2_sherman_jumbo,1116.0,67.98,0.03,0.06,3.07,3.92,1279.0,58.89,,,2.84,2.33,,,,,,,M4A3E2
uk_a30_challenger,63.0,95.83,,,7.33,2.99,672.0,61.5,,,1.84,1.36,,,,,,,Challenger
germ_panzerjager_nashorn,78.0,65.91,,,3.27,3.68,395.0,42.29,,,1.7,1.56,12.0,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,235.0,43.4,,,3.27,3.14,250.0,29.63,,,3.03,2.22,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,142.0,32.61,5.07,7.17,0.68,1.11,1049.0,35.64,0.87,0.8,0.13,0.11,,,,,,,Wirbelwind
germ_vk_3002m,472.0,56.85,,,2.6,2.46,1366.0,53.42,,,1.78,1.43,,,,,,,VK_3002_(M)
germ_jgdpz_38t,166.0,52.99,,,3.17,3.07,341.0,41.93,,,3.76,2.91,,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,277.0,79.52,,,4.95,8.11,991.0,65.45,,,6.13,6.28,,,,,,,KV-IB
ussr_su_57b,,,,,,,19.0,100.0,,,1.0,1.0,,,,,,,SU-57B
uk_17_pdr_m10_achilles,3.0,100.0,,,4.67,,82.0,51.39,,,2.09,1.8,,,,,,,Achilles
us_m24_chaffee_tl,,,,,,,,,,,,,,,,,,,M24_(TL)
ussr_pzkpfw_V,218.0,64.34,,,3.52,4.75,214.0,64.24,,,3.03,2.11,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,26.0,100.0,,,4.42,2.94,71.0,85.32,,,4.26,4.83,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,24.0,66.67,,,4.67,5.08,280.0,66.14,,,3.15,2.6,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,6.0,,,,,,,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,90.0,65.94,,,4.75,7.08,72.0,55.56,,,5.03,3.9,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,,,,,,,67.0,56.55,,,1.37,1.37,,,,,,,Iron_Duke_IV
ussr_su_85_1943,233.0,60.55,,,2.37,2.6,359.0,47.64,,,3.46,2.18,,,,,,,SU-85
it_semovente_m43_105,8.0,,,,,,15.0,,,,,1.0,,,,,,,105/25_M43
it_sherman_VII,87.0,50.42,,,2.7,2.76,245.0,58.01,,,3.2,2.48,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,39.0,48.72,1.98,4.08,0.48,1.0,331.0,55.48,1.44,1.49,0.26,0.28,,,,,,,M42
it_semovente_m41m_90,202.0,75.79,,,3.76,3.62,106.0,47.1,,,1.85,2.33,,,,,,,90/53_M41M
sw_sav_fm48,1209.0,75.45,,,3.68,4.0,2799.0,60.85,,,4.19,3.42,,,,,,,SAV_20.12.48
fr_m4a1_sherman,36.0,100.0,,,3.6,2.77,170.0,56.5,,,6.19,5.02,,,,,,,M4A1
germ_t_34_747,974.0,73.57,0.05,0.08,4.17,5.61,791.0,59.29,,,5.96,4.03,17.0,,,,,1.75,T-34-747(r)
sw_strv_m41_s1,35.0,41.18,,,2.47,2.11,79.0,32.5,,,3.03,1.55,,,,,,,Strv_m/41_S-I
fr_b1_bis,11.0,,,,,,9.0,,,,,,,,,,,,B1_bis
fr_somua_sau40,,,,,,,,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,16.0,100.0,,,2.6,2.6,41.0,52.38,,,1.91,1.81,,,,,,,Valentine_Mk_XI
fr_b1_ter,,,,,,,33.0,100.0,,,5.67,7.33,,,,,,,B1_ter
uk_3_inch_gun_carrier,,,,,,,27.0,97.62,,,1.06,2.0,,,,,,,3_inch_Gun_Carrier
it_m15_42,14.0,,,,,1.0,11.0,50.0,,,1.65,3.3,,,,,,,M15/42
uk_a27m_cromwell_1,14.0,,,,,1.91,87.0,100.0,,,7.32,2.42,,,,,,,Cromwell_I
ussr_t_34_1941_cast_turret,356.0,68.87,,,3.91,4.17,230.0,64.95,,,2.92,2.73,,,,,,,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,,,,,,,47.0,55.0,,,1.15,1.15,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,66.0,58.95,,,1.73,2.56,12.0,,,,,1.33,,,,,,,Archer
fr_amc_35,17.0,,,,,,,,,,,,,,,,,,AMC.35_(ACG.1)_
fr_m10,59.0,75.0,,,5.5,3.06,229.0,88.41,,,5.29,2.23,,,,,,,M10_GMC
uk_a27m_cromwell_5,42.0,74.64,,,2.51,3.39,130.0,41.2,,,3.37,2.52,,,,,,,Cromwell_V
ussr_valentine_mk_9,,,,,,,10.0,,,,,3.2,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,15.0,50.0,,,1.59,3.18,7.0,,,,,1.0,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,312.0,51.49,,,2.95,3.01,544.0,38.86,,,3.29,2.43,16.0,,,,,0.94,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,,,,,,,29.0,82.22,,,3.13,3.13,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,168.0,72.52,,,5.98,6.76,45.0,,,,6.8,2.44,,,,,,,T-28E
uk_a27m_cromwell_5_rp3,,,,,,,37.0,100.0,,,5.07,2.94,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,7.0,,,,,,3.0,,,,,,,,,,,,S.35
us_m4a5_ram_2,20.0,50.0,0.3,0.3,0.95,1.23,302.0,59.17,,,2.7,2.42,,,,,,,M4A5
ussr_su_85a,22.0,20.83,,,4.96,4.96,9.0,100.0,,,3.0,2.25,,,,,,,SU-85A
uk_mk1_grant,7.0,,,,,,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,490.0,61.73,0.13,0.13,5.52,5.75,238.0,47.05,,,4.36,4.19,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,12.0,,,,,,86.0,80.3,,,1.83,1.89,,,,,,,M3A3_Stuart
fr_crusader_mk_2,11.0,,,,,,70.0,70.64,,,1.91,1.39,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,12.0,,,,,3.0,63.0,48.04,,,2.25,2.7,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,5.0,100.0,,,3.0,3.0,327.0,74.05,,,4.58,4.09,,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,36.0,100.0,,,7.92,7.92,21.0,100.0,,,6.33,5.76,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1178.0,78.99,0.03,0.04,5.89,7.56,148.0,50.97,,,4.53,4.27,,,,,,,T-28
jp_type_2_ho_i,6.0,,,,,,30.0,,,,,1.0,,,,,,,Ho-I
jp_type_3_ho_ni_I,5.0,,,,,,33.0,,,,2.0,1.19,,,,,,,Ho-Ni_I
jp_type_98_ta_se,12.0,,,,,,50.0,46.15,0.46,0.4,1.69,1.73,,,,,,,Ta-Se
jp_type_1_chi_he,6.0,,,,,7.0,104.0,86.96,,,5.98,3.53,,,,,,,Chi-He
us_t18_e2,49.0,100.0,,,24.15,8.95,816.0,74.86,0.04,0.04,6.59,7.2,20.0,100.0,,,6.0,4.5,T18E2
jp_type_3_chi_nu,264.0,68.38,,,3.87,5.23,252.0,44.62,,,3.83,2.36,,,,,,,Chi-Nu
germ_stug_III_ausf_F,64.0,27.27,,,1.28,3.92,74.0,38.41,,,4.95,5.09,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,15.0,100.0,,,2.83,1.7,49.0,58.33,,,2.0,2.41,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,210.0,59.15,,,2.45,2.53,333.0,34.52,,,2.8,2.31,,,,,,,StuG_III_G
us_m4a3_105_sherman,227.0,64.44,0.04,0.11,3.48,5.29,261.0,47.83,,,3.15,3.51,,,,,,,M4A3_(105)
uk_sherman_II,7.0,100.0,,,3.5,3.5,220.0,70.21,,,5.46,2.61,,,,,,,Sherman_II
ussr_bt_7a_f32,6.0,100.0,,,1.0,,331.0,76.7,,,2.93,2.25,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,48.0,100.0,,,4.71,2.56,10.0,,,,,2.9,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,70.0,55.0,,,4.9,5.09,32.0,,,,4.13,3.63,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,54.0,53.33,,,10.39,9.13,43.0,100.0,,,9.0,4.81,,,,,,,Pz.III_J1
us_t14,329.0,69.71,0.05,0.05,5.23,4.63,919.0,68.44,,,5.25,4.31,,,,,,,T14
us_halftrack_m16,94.0,22.5,3.48,4.21,0.45,0.71,583.0,52.97,0.87,0.79,0.08,0.07,,,,,,,M16_MGMC
it_p_26_40,23.0,,,,,4.89,,,,,,,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,80.0,81.67,0.02,0.04,4.4,8.0,38.0,50.0,,,3.7,3.48,,,,,,,M4A4_(1st_PTG)
us_m10,187.0,63.87,0.03,0.03,2.6,2.65,337.0,54.06,,,4.18,2.37,,,,,,,M10_GMC
cn_m24_chaffee,16.0,61.54,,,3.04,5.8,104.0,65.08,,,6.13,3.05,,,,,,,M24_(China)
ussr_zis_30,24.0,,,,,,82.0,33.79,,,1.88,1.3,,,,,,,ZiS-30
it_m14_41_47_40,14.0,50.0,,,2.36,4.73,,,,,,,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,7.0,80.0,,,3.8,5.2,75.0,14.28,,,4.27,3.31,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,,,,,,,48.0,,,,3.52,3.15,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,46.0,66.67,,,3.25,3.05,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,14.0,100.0,,,9.17,11.8,25.0,,,,,2.89,,,,,,,Chi-He
ussr_gaz_mm_72k,19.0,,,,,,139.0,37.1,,,2.49,1.36,,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,,,,,,,56.0,100.0,,,5.6,2.17,,,,,,,Pz.II_H
ussr_bm_13n,,,,,,,,,,,,,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,26.0,56.06,0.11,0.67,1.18,2.83,35.0,100.0,,,7.29,6.32,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,85.0,74.64,,,5.5,3.63,1740.0,44.07,,,1.47,1.1,71.0,88.1,,,6.55,5.49,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,97.0,70.65,,,7.31,10.95,223.0,59.49,,,4.41,4.24,,,,,,,Pz.IV_F1
germ_pzkpfw_III_ausf_M,56.0,,,,,3.22,145.0,25.36,,,2.47,1.41,,,,,,,Pz.III_M
cn_m5a1_stuart,39.0,100.0,,,7.22,3.46,12.0,,,,,1.5,,,,,,,M5A1_(China)
cn_su_76m_1943,37.0,38.1,,,1.64,2.64,18.0,,,,,0.67,,,,,,,SU-76M_(China)
cn_m4a4_sherman,51.0,62.22,0.01,0.04,3.79,5.52,40.0,31.25,,,3.66,4.81,,,,,,,M4A4_(China)
us_m4_sherman_promo,,,,,,,81.0,75.44,,,2.14,1.9,7.0,100.0,,,2.0,2.0,◓M4
cn_m10,81.0,51.93,,,1.91,2.01,50.0,11.11,,,1.68,2.43,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,4.0,,,,,2.75,81.0,,,,3.69,1.51,,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,,,,,,,10.0,,,,,,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,10.0,,,0.22,,2.0,150.0,68.12,0.46,0.42,3.93,3.51,,,,,,,Sd.Kfz._6/2
ussr_t_34E,243.0,72.71,,,3.16,5.03,108.0,65.91,,,10.11,8.77,,,,,,,T-34E
germ_sdkfz_251_21,134.0,43.12,1.76,3.98,,,384.0,35.67,1.07,0.81,0.25,0.2,,,,,,,Sd.Kfz.251/21
ussr_zut_37,,,,,,,7.0,,,,,1.0,,,,,,,ZUT-37
ussr_su_122,29.0,16.67,,,3.28,3.28,215.0,49.51,,,3.78,5.29,,,,,,,SU-122
uk_armored_car_mk_2_aa,1.0,,,,,,27.0,,,,,,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,12.0,,,,,,33.0,50.56,,,4.8,5.23,,,,,,,Matilda_Hedgehog
us_m22_locust,160.0,45.51,,,1.71,2.11,399.0,49.49,,,2.99,1.76,,,,,,,M22
germ_sdkfz_234_4,178.0,89.57,0.14,0.17,3.81,5.03,262.0,58.74,,,3.8,2.15,11.0,,,,,1.0,Sd.Kfz.234/4
ussr_t_34E_STZ,1404.0,72.06,0.03,0.07,3.15,4.28,915.0,64.62,,,3.37,2.86,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,467.0,67.26,0.14,0.23,4.21,7.09,505.0,70.42,,,5.67,3.13,18.0,100.0,,,1.33,1.33,M4A1
germ_pzkpfw_III_ausf_N,88.0,55.46,0.01,0.02,4.35,5.88,29.0,60.87,,,5.09,5.87,,,,,,,Pz.III_N
us_m4_sherman,407.0,65.91,0.09,0.14,2.7,4.44,484.0,50.93,,,5.73,3.28,29.0,100.0,,,4.04,6.38,M4
ussr_kv_1s,824.0,69.26,0.02,0.03,3.17,5.02,676.0,60.46,,,3.49,2.92,,,,,,,KV-1S
ussr_smk,3.0,,,,,4.0,110.0,100.0,,,5.03,4.0,,,,,,,SMK
ussr_zis_12_94KM_1945,35.0,,2.8,2.5,,0.07,406.0,49.78,0.36,0.34,0.67,0.57,,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,14.0,,,,,,113.0,,0.42,0.19,,,,,,,,,BTR-152A
us_m5a1_stuart,120.0,69.55,,,2.29,3.22,271.0,66.93,,,5.01,2.99,22.0,100.0,,,3.06,3.06,M5A1
ussr_t_80,10.0,100.0,,,5.0,5.0,69.0,34.31,,,2.51,2.1,,,,,,,T-80
germ_stuh_III_ausf_G,21.0,26.67,,,2.13,2.73,56.0,,,,8.6,5.21,,,,,,,StuH_42_G
ussr_kv_1_L_11,271.0,46.9,,,1.95,2.29,410.0,55.79,,,3.9,3.02,,,,,,,KV-1_(L-11)
ussr_t_34_1940_l_11,83.0,87.32,,,9.09,10.52,2.0,,,,,,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,17.0,100.0,,,10.6,5.3,78.0,71.02,0.1,0.1,8.28,7.91,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,309.0,60.24,,,4.5,3.75,636.0,66.12,,,7.13,3.67,,,,,,,T-34_(1940)
uk_valentine_mk_9,23.0,50.0,,,4.15,8.3,14.0,50.0,,,2.14,4.17,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,453.0,63.33,,,3.07,3.55,653.0,65.46,,,4.53,3.36,,,,,,,T-34_(1941)
ussr_su_76m_5st_kav_corps,11.0,,,,,,8.0,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,1005.0,66.46,0.02,0.06,2.52,3.74,1060.0,54.02,,,3.24,2.32,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,32.0,100.0,1.16,0.77,1.27,0.92,873.0,51.07,0.65,0.62,0.26,0.24,,,,,,,R3_T20_FA-HS
it_ab_43,16.0,50.0,,,4.03,8.06,121.0,71.08,,,5.61,2.57,,,,,,,AB43
germ_panzerwerfer_42,,,,,,,55.0,50.0,,,1.63,2.17,,,,,,,15_cm_Pz.W.42
it_p_40,104.0,77.97,,,7.73,9.13,87.0,97.22,,,9.02,7.11,,,,,,,P40
