name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fr_amx_30_super,34.0,90.74,,,10.19,4.78,4475.0,59.8,,,2.23,1.98,22.0,50.0,,,1.06,1.68,AMX-30_Super
jp_type_16_mod,92.0,68.34,,,1.51,1.79,1036.0,55.76,,,1.16,1.03,,,,,,,Type_16_(FPS)
us_xm1_gm,112.0,72.35,,,2.72,2.24,1357.0,52.3,,,2.17,1.85,,,,,,,XM1_(GM)
ussr_9p149,15.0,50.0,1.0,2.0,0.5,1.0,296.0,26.74,0.18,0.14,1.19,0.93,,,,,,,Shturm-S
germ_kpz_t72m1,131.0,71.38,,,2.71,1.65,3376.0,49.48,,,1.61,1.55,,,,,,,◊T-72M1
uk_chieftain_marksman,42.0,50.0,0.5,1.0,1.0,2.0,334.0,50.47,0.57,0.82,0.63,0.88,,,,,,,Chieftain_Marksman
us_xm1_chrysler,,,,,,,41.0,78.67,,,2.92,3.04,,,,,,,XM1_(Chrysler)
cn_m_41d,12.0,,,,,0.25,93.0,65.74,,,2.05,1.39,,,,,,,M41D
it_vcc_80_hitfist_60,56.0,100.0,,,2.5,1.76,868.0,54.66,,,1.08,1.18,,,,,,,VCC-80/60
ussr_is_7,111.0,63.33,,,5.84,5.24,644.0,73.56,,,5.21,5.19,2.0,100.0,,,1.0,1.0,IS-7
ussr_t_55_am,647.0,55.26,0.04,0.01,2.22,2.12,4454.0,45.34,,,1.51,1.39,25.0,100.0,,,3.0,3.0,T-55AM-1
germ_leopard_a1a1_120,105.0,76.08,,,2.65,3.84,1578.0,51.18,,,1.68,1.65,3.0,,,,,1.0,Leopard_A1A1_(L/44)
ussr_bmp_2,336.0,64.04,0.11,0.09,1.28,0.97,3339.0,45.09,,,1.1,1.06,49.0,72.92,,,0.52,0.72,BMP-2
cn_t_62,6.0,100.0,,,1.0,,134.0,72.31,,,2.42,1.9,,,,,,,Т-62_№545
us_m247,172.0,35.5,3.07,4.15,0.1,0.12,1015.0,42.52,1.14,1.08,0.15,0.14,,,,,,,M247
germ_mkpz_m48a2ga2,81.0,54.17,,,3.35,3.75,1042.0,41.84,,,1.49,1.29,,,,,,,M48A2_G_A2
germ_mkpz_super_m48,56.0,31.82,,,1.71,2.59,460.0,58.35,,,1.88,1.74,,,,,,,M48_Super
uk_vijayanta,,,,,,,128.0,38.87,,,2.3,1.63,,,,,,,Vijayanta
germ_thyssen_henschel_tam,145.0,62.1,,,3.22,3.92,4418.0,49.99,,,1.54,1.48,,,,,,,TAM
uk_fv510_isv,17.0,,,,1.47,1.53,774.0,62.96,,,1.38,1.39,,,,,,,Warrior
ussr_object_435,333.0,60.19,,,2.54,1.85,1439.0,46.6,,,1.49,1.45,,,,,,,Object_435
jp_type_87,42.0,18.28,0.73,0.76,0.73,0.76,1367.0,50.21,0.19,0.18,0.69,0.72,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
fr_vbci2_mct30,,,,,,,1014.0,69.98,0.04,0.03,1.71,1.3,32.0,50.0,,,1.5,1.6,VBCI-2_(MCT30)
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
il_magach_6_rocket,80.0,53.76,,,1.6,1.53,390.0,63.54,,,3.24,2.98,,,,,,,Magach_Hydra
cn_ztz_88b,55.0,66.67,,,2.62,2.72,801.0,64.73,,,2.41,1.83,,,,,,,ZTZ88B
germ_leopard_c2_mexas,22.0,47.22,,,1.75,2.58,217.0,37.71,,,2.83,1.77,,,,,,,C2A1
sw_cv_9030_fin,119.0,45.9,0.07,0.09,1.8,1.86,615.0,57.4,,,1.24,1.11,,,,,,,CV9030FIN
il_merkava_mk_2d,176.0,84.97,,,4.96,6.42,1989.0,53.81,,,2.48,2.29,,,,,,,Merkava_Mk.2D
il_magach_6b_gal,76.0,65.91,,,0.89,1.11,290.0,59.25,,,2.3,1.42,,,,,,,Magach_6B_Gal
ussr_t_10m,324.0,56.6,,,3.21,3.28,2204.0,55.14,,,2.78,2.46,,,,,,,T-10M
cn_cm_25,,,,,,,26.0,,,,,1.11,,,,,,,CM25
ussr_object_685,79.0,53.57,,,2.22,2.26,1262.0,52.65,,,1.45,1.2,43.0,63.89,,,0.36,0.22,Object_685
ussr_t_55a,213.0,52.33,,,1.65,1.65,4166.0,53.92,,,1.81,1.78,54.0,50.0,,,0.5,0.97,T-55A
sw_strv_104,494.0,58.11,0.02,0.02,1.62,1.85,313.0,57.01,,,3.1,1.35,,,,,,,Strv_104
ussr_t_55_amd_1,241.0,52.62,,,2.44,1.97,3406.0,44.03,,,1.28,1.32,,,,,,,T-55AMD-1
il_machbet,,,,,,,276.0,46.04,0.85,0.72,0.01,0.01,,,,,,,Machbet
cn_type_59d,56.0,69.7,,,3.51,2.78,554.0,57.61,,,2.01,2.16,,,,,,,ZTZ59D1
cn_m60a3_tts,75.0,24.07,,,1.58,1.02,144.0,54.06,,,1.12,1.05,,,,,,,M60A3_TTS_(China)
il_merkava_mk_2b_early,211.0,65.75,,,2.4,2.56,543.0,59.41,,,2.54,2.59,,,,,,,Merkava_Mk.2B
il_magach_6b_gal_batash,5.0,,,,,1.0,171.0,41.45,,,2.03,1.88,,,,,,,Gal_Batash
germ_leopard_1a5,95.0,49.33,,,2.17,1.59,3542.0,51.2,,,1.17,1.17,3.0,,,,,2.0,Leopard_1A5
sw_strv_105,492.0,54.08,0.06,0.06,1.82,2.22,686.0,50.26,,,1.52,1.93,,,,,,,Strv_105
cn_ztz_88a,,,,,,,476.0,69.34,,,2.91,2.72,,,,,,,ZTZ88A
us_mim_72_chaparral,89.0,82.62,3.66,3.96,0.2,0.26,184.0,26.35,0.48,0.61,,,,,,,,,Imp.Chaparral
us_t95e1,219.0,53.36,,,1.95,2.61,1153.0,50.56,,,1.28,1.4,,,,,,,T95E1
il_magach_6b,6.0,,,,1.0,1.0,145.0,93.39,,,6.81,2.49,,,,,,,Magach_6B
uk_chieftain_mk_5,75.0,68.87,,,2.38,4.27,320.0,56.01,,,3.16,3.1,,,,,,,Chieftain_Mk_5
uk_vfm_5,12.0,66.67,,,2.85,2.85,714.0,66.25,,,2.52,2.04,,,,,,,VFM5
us_m60a2,3.0,,,,,,632.0,55.41,,,1.3,1.27,,,,,,,M60A2
il_merkava_mk_1b,147.0,51.4,,,2.34,3.07,465.0,52.18,,,2.24,2.44,,,,,,,Merkava_Mk.1B
il_centurion_shot_kal_gimel,93.0,51.08,,,1.31,1.56,312.0,42.52,,,1.75,1.58,4.0,,,,,,Sho't_Kal_Gimel
it_leopard_1a5,44.0,22.22,,,2.13,1.98,502.0,52.93,,,2.24,1.85,,,,,,,Leopard_1A5
it_t_72m1,46.0,41.67,,,2.08,2.13,962.0,57.51,,,2.05,1.86,,,,,,,◔T-72M1
it_zsu_23_4,36.0,55.0,0.65,0.69,0.55,0.69,183.0,55.48,0.52,0.38,0.17,0.17,,,,,,,◔ZSU-23-4
uk_chieftain_mk_10,327.0,61.09,,,4.12,4.62,1006.0,62.56,,,3.95,3.41,1.0,,,,,1.0,Chieftain_Mk_10
uk_fv102_striker,9.0,,,,,,56.0,100.0,,,0.83,0.77,,,,,,,Striker
ussr_object_775,31.0,,,,,1.75,603.0,43.07,,,1.76,1.43,,,,,,,Object_775
us_m60a1_rise_passive_era,381.0,67.85,,,2.77,2.84,363.0,49.97,,,2.49,1.38,,,,,,,M60A1_RISE_(P)
us_mbt_70,721.0,56.66,,0.01,2.29,2.54,1794.0,52.48,,,1.75,1.54,,,,,,,MBT-70
ussr_t_64a_1971,281.0,64.98,,,2.84,2.41,2644.0,44.51,,,1.32,1.24,128.0,66.67,,,1.74,1.53,T-64A_(1971)
uk_chieftain_mk_3,190.0,62.33,,,3.32,3.67,312.0,63.2,,,1.86,2.17,,,,,,,Chieftain_Mk_3
jp_type_74_f,36.0,95.45,,,1.05,1.09,788.0,59.29,,,1.69,1.66,,,,,,,Type_74_(F)
germ_kpz_70,584.0,60.49,0.08,0.08,4.52,4.41,5422.0,51.73,,,1.58,1.56,,,,,,,KPz-70
uk_vickers_mk_11,58.0,53.33,,,2.12,2.92,876.0,66.2,,,2.61,2.29,,,,,,,Vickers_Mk.11
cn_ptz_89,12.0,50.0,,,1.5,1.5,268.0,51.99,,,3.7,2.76,,,,,,,PTZ89
cn_cm11,61.0,44.64,,,2.88,5.04,406.0,52.96,,,2.23,2.26,,,,,,,CM11
fr_vcac_mephisto,,,,,,,404.0,56.11,,,2.18,2.1,,,,,,,MEPHISTO
it_vbc_pt2,12.0,50.0,,,1.0,1.0,976.0,66.02,,,1.59,1.48,,,,,,,VBC_(PT2)
germ_vt_1_2,,,,,,,331.0,51.94,,,2.69,2.59,,,,,,,VT1-2
il_centurion_shot_kal_d,,,,,,,385.0,40.66,,,1.97,1.79,,,,,,,Sho't_Kal_Dalet
germ_th_800_bismark,,,,,,,590.0,63.92,,,3.9,3.09,,,,,,,Class_3_(P)
ussr_bmp_3,588.0,63.21,0.15,0.14,2.31,1.86,9366.0,51.35,,,1.77,1.65,77.0,76.32,,,3.0,2.25,BMP-3
cn_ztz_96,80.0,60.75,,,3.87,4.39,971.0,62.1,,,2.65,3.06,,,,,,,ZTZ96
fr_amx_30_ACRA,17.0,,,,,,199.0,61.94,,,1.92,1.96,,,,,,,AMX-30_ACRA
germ_sk105_a2,6.0,,,,,,415.0,48.93,,,2.21,1.64,5.0,,,,,,JaPz.K_A2
il_m113a1_tow,,,,,,,26.0,,,,0.13,0.13,,,,,,,Giraf
uk_olifant_mk_2,27.0,,,,,,431.0,53.47,,,1.93,1.7,,,,,,,Olifant_Mk.2
it_vrcc_centauro,34.0,63.89,,,1.61,2.26,509.0,65.49,,,3.05,2.22,20.0,100.0,,,2.0,2.0,VRCC
cn_object_122tm,166.0,53.39,0.01,0.01,1.64,1.72,541.0,65.86,,,4.78,3.45,,,,,,,"Object_122MT_""MC"""
us_merkava_mk_2b_late,3.0,,,,,,73.0,,,,,2.5,,,,,,,Merkava_Mk.2B
cn_hj_9,,,,,,,780.0,59.36,,,2.65,2.44,,,,,,,AFT09
cn_ptl_02,4.0,50.0,,,2.0,2.0,286.0,61.86,,,1.47,1.06,,,,,,,PTL02
il_magach_6c,,,,,,,96.0,95.0,,,7.03,2.1,,,,,,,Magach_6C
sw_pbv_302_bill,,,,,,,74.0,58.83,,,2.09,1.95,,,,,,,Pbv_302_(BILL)
jp_type_16_mcv_prot,28.0,50.0,,,0.75,1.96,830.0,55.98,,,1.4,1.16,,,,,,,Type_16_(P)
uk_ratel_zt3,9.0,,,,,1.0,285.0,57.62,,,3.53,2.18,,,,,,,ZT3A2
uk_centurion_shot_kal_d,77.0,74.2,,,1.69,2.19,62.0,77.96,,,1.67,1.76,4.0,,,,,1.0,Sho't_Kal_Dalet
ussr_zsu_23_4m4,61.0,29.03,1.22,1.71,0.2,0.4,2087.0,37.65,0.6,0.66,0.04,0.05,17.0,,,,,,ZSU-23-4M4
germ_begleitpanzer_57,175.0,65.41,0.45,0.45,1.4,1.4,4888.0,50.99,0.08,0.07,1.26,1.17,23.0,,,,1.0,0.58,Begleitpanzer_57
uk_rooikat_76,12.0,50.0,,,1.17,2.33,907.0,58.07,,,1.48,1.24,,,,,,,Rooikat_Mk.1D
sw_ikv_91_105,265.0,59.86,,,1.34,1.48,642.0,53.8,,,1.25,1.27,,,,,,,Ikv_91-105
il_magach_6r,103.0,50.0,,,0.84,1.03,301.0,48.69,,,3.07,2.69,,,,,,,Magach_6R
fr_mars_15,118.0,50.27,,,2.71,2.32,598.0,63.7,,,1.88,1.35,50.0,100.0,,,2.62,2.62,MARS_15
sw_leopard_1a5no,165.0,47.76,,,1.92,2.27,1023.0,53.87,,,2.29,2.09,,,,,,,Leopard_1A5NO2
uk_fv221_caernarvon,1.0,,,,,,473.0,52.78,,,1.51,1.31,,,,,,,Caernarvon
cn_wz_305,174.0,47.78,1.52,2.23,0.78,1.0,1012.0,59.04,0.37,0.35,1.22,1.11,11.0,50.0,,,1.5,3.0,WZ305
cn_plz_83_130,17.0,50.0,0.12,0.24,0.24,0.47,186.0,84.95,,,6.2,2.96,,,,,,,PLZ83-130
us_xm_800t,32.0,,,,,,8968.0,54.72,,,1.55,1.45,,,,,,,XM800T
it_of_40_mk_1,43.0,100.0,,,1.94,1.13,277.0,44.09,,,1.88,1.75,,,,,,,OF-40
germ_marder_1a1,70.0,30.64,0.07,0.14,0.59,0.83,1082.0,26.8,0.01,0.01,0.49,0.45,,,,,,,Marder_A1-
it_m47_105,24.0,42.86,,,0.43,0.07,203.0,40.91,,,2.74,1.86,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,4.0,87.5,,,1.75,2.0,157.0,16.97,,,0.87,0.5,,,,,,,RakJPz_2
us_m48a1_patton_III,65.0,65.73,,,1.38,1.94,469.0,55.02,,,1.05,0.9,,,,,,,M48A1
it_oto_r3_106sr,32.0,53.33,,,1.39,2.67,225.0,49.3,,,1.37,1.54,10.0,,,,,,R3_T106_FA
sw_zsu_57_2,200.0,43.59,0.08,0.08,1.23,0.99,400.0,41.24,,,1.75,1.36,,,,,,,ZSU-57-2
jp_m47_patton_II,34.0,33.33,,,1.93,2.15,383.0,59.49,,,2.05,1.51,,,,,,,M47
sw_t_54_1951,115.0,50.0,,,2.56,1.76,516.0,54.32,,,1.31,1.14,,,,,,,T-54
fr_panhard_ebr_1963,6.0,100.0,,,1.0,1.0,144.0,90.81,,,3.81,2.02,8.0,100.0,,,1.0,1.0,E.B.R._(1963)
fr_lorraine_40t,278.0,64.87,,,3.61,2.53,1482.0,64.84,,,2.74,2.54,58.0,89.58,,,2.77,1.9,Lorraine_40t
fr_amx_50_surbaisse,162.0,90.18,,,3.65,3.03,1532.0,68.52,,,3.26,2.73,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,124.0,54.33,,,1.23,2.45,677.0,78.29,,,1.72,1.53,,,,,,,AMX-30_(1972)
uk_fv438_swingfire,13.0,,,,,,149.0,17.3,,,1.97,0.59,,,,,,,Swingfire
fr_amx_50_foch,102.0,53.33,,,1.52,1.85,197.0,72.85,,,4.63,3.8,,,,,,,AMX-50_Foch
us_m163_vulcan,17.0,,,,,,1150.0,45.59,0.14,0.15,0.13,0.14,,,,,,,M163
fr_amx_13_90,23.0,100.0,,,2.0,1.45,478.0,78.8,,,2.19,1.46,,,,,,,AMX-13-90
fr_amx_50,228.0,63.25,0.01,0.01,3.88,2.77,1348.0,65.13,,,2.45,2.33,15.0,50.0,,,1.5,3.0,AMX-50_(TOA100)
sw_landsverk_ush_405,20.0,50.0,,,0.72,1.22,579.0,49.04,,,2.01,1.45,,,,,,,U-SH_405
us_magach_3,3.0,100.0,,,1.0,1.0,3.0,100.0,,,2.0,2.0,,,,,,,Magach_3_(ERA)
germ_marder_1a3,38.0,55.0,,,0.76,1.39,1255.0,33.46,,,0.86,0.8,,,,,,,Marder_1A3
sw_strv_81,90.0,50.0,,,1.96,1.4,433.0,44.18,,,1.35,1.11,,,,,,,Strv_81
sw_strv_101,96.0,47.13,,,2.29,1.64,624.0,43.85,,,1.5,1.7,,,,,,,Strv_101
ussr_zsu_23_4m2,96.0,30.0,4.5,2.88,1.1,0.28,849.0,40.69,1.06,0.84,0.19,0.15,,,,,,,ЗСУ-23-4М2
sw_veak_40,19.0,,,,,,527.0,33.51,0.54,0.45,0.5,0.53,,,,,,,VEAK_40
jp_type_74_c,100.0,72.04,,,1.63,1.81,861.0,52.65,,,1.5,1.44,,,,,,,Type_74_(C)
us_m728,,,,,,,,,,,,,,,,,,,M728_CEV
sw_strv_103a,31.0,50.0,,,2.0,3.14,483.0,52.74,,,3.81,3.64,,,,,,,Strv_103A
it_c13_t90,7.0,,,,,,295.0,57.47,,,0.86,0.68,,,,,,,C13_T90
fr_amx_30,22.0,,,,,1.96,124.0,80.0,,,3.34,2.58,,,,,,,AMX-30
germ_wiesel_1_mk20,137.0,51.79,0.36,0.31,0.55,0.49,1879.0,32.41,0.04,0.01,0.69,0.49,17.0,70.59,,,,,Wiesel_1A4
sw_ikv_91,201.0,49.36,,,2.29,1.35,1057.0,47.16,,,1.43,1.33,,,,,,,Ikv_91
ussr_su_122_54,145.0,71.11,,,4.66,2.6,1203.0,51.0,,,2.36,1.94,,,,,,,SU-122-54
sw_pvrbv_551,,,,,,,351.0,42.58,,,1.1,1.41,,,,,,,Pvrbv_551
uk_fv107_scimitar,,,,,,,266.0,51.5,,,1.29,1.07,,,,,,,Scimitar
ussr_object_906,509.0,69.76,,,3.22,2.81,3884.0,58.27,,,1.95,1.89,23.0,,,,,,Object_906
fr_amx_50_1950,12.0,,,,1.0,1.0,178.0,74.1,,,6.88,3.58,,,,,,,AMX-50_(TO90/930)
fr_amx_50_surblinde,,,,,,,132.0,61.83,,,7.33,4.78,,,,,,,AMX-50_Surblindé
cn_ztz_59a,,,,,,,221.0,67.74,,,5.92,1.83,79.0,27.78,,,1.52,1.3,ZTZ59A
us_m103,185.0,52.56,0.01,0.01,2.5,2.0,791.0,61.38,,,2.04,1.63,,,,,,,M103
ussr_pt_76_57,123.0,67.04,,,3.54,3.34,663.0,64.15,,,3.05,2.74,56.0,100.0,,,5.17,1.47,PT-76-57
cn_zts_63_1980,30.0,50.0,,,0.68,1.18,393.0,55.21,,,0.76,0.8,,,,,,,ZTS63
uk_conqueror_mk_2,70.0,70.18,,,2.83,2.42,557.0,63.72,,,2.55,1.74,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,77.0,50.0,,,1.88,0.82,72.0,50.0,,,3.26,2.17,,,,,,,Centurion_Mk.5_AVRE
germ_marder_df_105,150.0,94.89,,,4.81,2.7,1135.0,32.83,,,1.64,1.26,46.0,76.67,,,1.49,1.46,DF105
jp_st_b1,69.0,70.43,,,2.3,1.97,971.0,55.28,,,1.47,1.45,,,,,,,STB-2
it_aubl_74_60_70m,,,,,,,242.0,52.89,,,1.85,1.29,,,,,,,AUBL/74_HVG
ussr_is_6,67.0,84.44,,,6.16,5.71,1089.0,56.19,,,4.35,2.79,7.0,,,,,1.0,IS-6
us_t54e1,2.0,50.0,,,2.0,4.0,196.0,59.91,,,2.3,2.03,,,,,,,T54E1
fr_bat_chat_25t,37.0,100.0,,,3.05,3.05,280.0,62.94,,,4.64,3.94,24.0,100.0,,,4.73,2.74,Char_25t
germ_spz_oerlikon_raketenautomat,198.0,44.16,,,1.7,1.71,634.0,24.69,,,1.26,1.03,,,,,,,Raketenautomat
ussr_btr_80a,212.0,45.3,0.24,0.15,1.19,0.83,3414.0,52.72,,,0.94,0.84,,,,,,,BTR-80A
ussr_t_54_1949,201.0,59.86,,,1.31,1.4,532.0,45.25,,,1.12,0.95,26.0,50.0,,,1.79,1.49,T-54_(1949)
germ_leopard_I,531.0,52.65,,,1.57,1.56,4022.0,32.18,,,1.03,0.95,23.0,,,,0.06,0.05,Leopard_I
us_t32,84.0,54.84,,,1.8,2.79,976.0,59.4,,,2.88,2.97,,,,,,,T32
fr_amx_30_auf_1,157.0,63.55,,,2.4,1.32,208.0,68.3,,,1.34,1.62,,,,,,,AuF1
jp_type_87_rcv_prot,,,,,,,420.0,55.23,,,0.72,0.53,,,,,,,Type_87_RCV_(P)
germ_pzkpfw_Maus,144.0,64.25,,,5.63,10.75,1441.0,46.56,,,5.72,4.66,46.0,26.79,,,2.07,3.76,Maus
fr_somua_sm,111.0,63.44,,,2.84,2.98,2248.0,66.08,,,3.25,2.81,10.0,100.0,,,2.0,1.9,Somua_SM
germ_erprobungstrager_3_achs_turm,159.0,62.95,,,4.1,3.22,3145.0,49.46,,,2.91,2.35,3.0,,,,,1.0,Turm_III
sw_k9_vidar,93.0,71.5,,,3.97,4.91,1314.0,44.44,0.03,0.02,2.01,1.68,,,,,,,VIDAR
ussr_object_268,114.0,50.45,0.05,0.04,3.07,3.04,811.0,50.1,0.03,0.03,1.9,2.09,9.0,,,,,1.0,Object_268
cn_type_69_2a,,,,,,,49.0,50.0,,,3.86,5.95,,,,,,,Type_69-IIa
ussr_t_54_1951,223.0,67.6,,,2.35,1.89,400.0,54.5,,,1.85,1.68,,,,,,,T-54_(1951)
il_m163_vulcan,1.0,,,1.0,,,168.0,19.52,,,0.07,0.05,,,,,,,Hovet
fr_amx_10m_acra,,,,,,,123.0,68.44,,,0.87,1.08,,,,,,,AMX-10M
cn_type_59,6.0,90.0,,,1.4,1.6,269.0,62.19,,,2.02,1.69,,,,,,,Type_59
sw_strv_81_rb52,,,,,,,42.0,55.0,,,1.2,1.5,,,,,,,Strv_81_(RB_52)
cn_type_69,6.0,50.0,,,0.5,1.0,746.0,67.28,,,1.97,1.89,,,,,,,Type_69
cn_type_86,39.0,50.0,,,1.0,0.87,105.0,48.74,,,0.85,1.26,,,,,,,ZBD86
ussr_zsu_57_2,469.0,58.36,0.12,0.09,1.96,1.66,3555.0,44.32,,,1.44,1.04,,,,,,,ZSU-57-2
il_tiran_4_sh,21.0,66.67,,,1.33,1.36,189.0,41.52,,,0.89,0.91,,,,,,,Tiran_4S
ussr_t_54_1947,487.0,61.66,0.03,0.03,2.78,3.19,2297.0,57.68,,,2.18,2.03,6.0,,,,,,T-54_(1947)
uk_vickers_mbt_mk_1,61.0,65.4,,,1.74,1.38,540.0,56.31,,,2.14,1.91,,,,,,,Vickers_Mk.1
ussr_is_3,155.0,53.19,0.04,0.09,2.17,3.67,1751.0,44.39,,,1.8,1.71,,,,,,,IS-3
ussr_is_4m,78.0,69.45,,,4.47,6.48,1382.0,58.86,,,3.23,2.86,15.0,,,,,0.93,IS-4M
it_zsu_57_2,113.0,47.14,0.19,0.13,0.99,0.91,439.0,52.11,0.04,0.04,1.72,1.49,,,,,,,◔ZSU-57-2
il_magach_6,,,,,,,144.0,67.8,,,1.89,1.86,,,,,,,Magach_6
it_btr_80a_hungary,24.0,63.33,1.0,1.79,1.2,2.0,160.0,48.0,,,1.13,0.36,,,,,,,◔BTR-80A
ussr_to_55,167.0,59.14,,,2.13,1.64,1082.0,61.76,,,3.02,2.33,24.0,100.0,,,3.0,3.0,TO-55
il_centurion_shot_kal_alef,,,,,,,335.0,46.05,,,1.18,1.22,,,,,,,Sho't_Kal_Alef
ussr_zsu_37_2,25.0,21.43,0.81,1.0,0.19,0.28,997.0,40.0,0.89,0.65,0.14,0.11,,,,,,,ZSU-37-2
il_magach_6a,9.0,,,,,1.0,323.0,51.99,,,1.97,1.21,,,,,,,Magach_6A
uk_centurion_mk_10,36.0,100.0,,,4.0,2.89,355.0,53.19,,,1.8,1.46,,,,,,,Centurion_Mk_10
us_m60,129.0,44.52,,,1.22,1.41,856.0,50.28,,,1.46,1.36,,,,,,,M60
us_t95,5.0,,,,,,131.0,46.97,,,8.33,8.68,,,,,,,T95
ussr_t_44_100,581.0,50.75,,,2.91,2.29,4475.0,49.61,,,1.95,1.7,172.0,71.35,,,3.12,2.67,T-44-100
us_t114,7.0,,,,,1.0,323.0,58.74,,,3.35,2.16,,,,,,,T114
uk_falcon,35.0,75.0,0.5,0.22,3.44,2.97,3110.0,63.11,0.1,0.1,2.7,2.49,,,,,,,Falcon
us_t54e2,,,,,,,22.0,100.0,,,4.0,2.5,,,,,,,T54E2
ussr_bmp_1,216.0,62.15,,,1.39,1.66,1632.0,50.27,,,0.71,0.68,1.0,,,,,,BMP-1
germ_mkpz_m47,,,,,,,105.0,38.09,,,1.38,1.29,,,,,,,mKPz_M47_G
germ_mkpz_m48a2c,143.0,24.5,,,0.64,0.77,1379.0,26.09,,,0.96,0.87,41.0,57.14,,,1.07,1.29,M48A2_C
il_magach_3,,,,,,,16.0,25.0,,,1.0,0.81,,,,,,,Magach_3_(ERA)
cn_m48a1_patton_III,107.0,38.75,,,0.54,0.46,175.0,69.97,,,2.01,2.14,13.0,,,,,,M48A1_(China)
ussr_t_10a,93.0,76.82,0.19,0.19,2.56,2.69,634.0,58.93,,,4.46,3.42,,,,,,,T-10A
ussr_object_120,114.0,74.36,,,4.2,3.33,1033.0,61.43,,,2.12,1.44,,,,,,,Object_120
cn_m113a1_tow,,,,,,,75.0,49.4,,,0.98,1.21,,,,,,,M113A1_(TOW)_(China)
us_m47_patton_II,108.0,61.11,,,1.5,1.36,1190.0,49.62,,,1.24,1.16,9.0,100.0,,,1.0,1.0,M47
jp_type_99,24.0,100.0,,,4.39,3.72,1018.0,52.37,0.16,0.16,1.3,1.25,,,,,,,Type_99
il_tiran_4,9.0,,,,3.17,2.08,232.0,50.07,,,1.6,1.04,,,,,,,Tiran_4
germ_bmp_1_ddr,76.0,62.37,,,1.47,1.47,624.0,30.33,,,0.8,0.67,,,,,,,SPz_BMP-1
uk_centurion_mk_5_raac,48.0,50.0,0.3,0.3,1.1,1.43,147.0,27.12,,,4.31,2.52,,,,,,,Centurion_Mk.5/1
us_t32e1,64.0,40.0,,,4.5,3.63,265.0,71.52,,,5.53,4.8,,,,,,,T32E1
jp_type_75_mlrs,14.0,,,,,1.0,61.0,50.0,,,1.0,1.08,,,,,,,Type_75_MLRS
sw_strv_103_0,7.0,100.0,,,6.4,5.0,444.0,50.73,,,3.51,2.37,,,,,,,Strv_103-0
germ_pzkpfw_e_100,,,,,,,195.0,65.17,,,7.06,6.89,,,,,,,E-100
il_magach_3_idf,4.0,50.0,,,0.5,1.0,156.0,46.13,,,1.52,1.67,,,,,,,Magach_3
jp_type_5_ho_ri_production,28.0,63.89,,,6.97,11.58,1418.0,64.49,,,4.71,4.22,,,,,,,Ho-Ri_Production
it_m60a1_ariete,6.0,,,,,,64.0,76.92,,,2.13,1.6,,,,,,,"M60A1_""D.C.Ariete"""
fr_aml_90,50.0,50.54,,,1.48,1.65,433.0,70.77,,,1.35,1.11,,,,,,,AML-90
uk_fv721_fox,9.0,,,,,,1738.0,62.04,,,1.76,1.4,,,,,,,Fox
il_magach_5,23.0,,,,,0.35,420.0,53.47,,,1.88,1.84,,,,,,,Magach_5
fr_amx_13_75_ss11,,,,,,,103.0,32.35,,,2.21,2.03,,,,,,,AMX-13_(SS.11)
it_m36b1,28.0,50.0,,,2.46,2.46,151.0,61.83,,,1.79,1.28,,,,,,,M36B1
germ_flakpanzer_zerstorer_45,104.0,27.91,3.14,4.26,0.75,1.08,800.0,33.89,0.48,0.55,0.31,0.37,,,,,,,Zerstörer_45
uk_eland_90_mk_7,36.0,,,,,,345.0,68.43,,,0.9,0.6,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,382.0,66.92,0.05,0.05,1.83,2.18,1630.0,49.21,,,1.65,1.53,,,,,,,Panther_A
ussr_t_44,721.0,55.97,,,2.06,2.25,2955.0,47.32,,,1.7,1.5,33.0,30.0,,,1.55,1.36,T-44
us_m6a2e1,16.0,100.0,,,5.36,,151.0,64.05,,,3.13,4.01,,,,,,,M6A2E1
sw_kungstiger,121.0,71.66,,,6.52,6.61,71.0,,,,10.5,5.71,,,,,,,Kungstiger
us_t29,689.0,61.88,0.05,0.05,4.15,4.61,7904.0,64.55,,,3.71,3.3,,,,,,,T29
uk_centurion_mk_3_ss11,21.0,,,,,,184.0,65.13,,,1.7,1.48,,,,,,,Strv_81_(RB_52)
uk_charioteer_mk_7,52.0,84.85,,,1.76,1.63,563.0,51.57,,,1.25,1.27,,,,,,,Charioteer_Mk_VII
sw_t_34_85_zis_53,303.0,54.98,,,2.92,2.79,777.0,46.34,,,1.9,1.56,,,,,,,T-34-85
