name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_asu_57,175.0,58.13,,,1.27,1.17,1912.0,48.72,,,0.93,0.76,8.0,,,,,,ASU-57
fr_cckw_353_bofors,21.0,46.15,1.0,1.92,1.54,2.92,423.0,39.25,,,0.91,0.7,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,63.0,100.0,,,4.12,4.43,738.0,50.61,,,2.1,1.73,,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,458.0,58.81,0.05,0.05,3.66,3.48,836.0,50.62,,,3.12,2.79,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,249.0,58.37,,,2.96,2.32,405.0,46.38,,,4.24,2.51,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,488.0,46.85,0.02,0.03,4.93,4.41,601.0,44.72,,,3.08,2.12,,,,,,,Brummbär
it_semovente_m43_75_46,51.0,35.48,0.06,,4.1,3.91,229.0,53.51,,,4.98,4.06,,,,,,,75/46_M43
fr_arl_44,101.0,46.77,,,1.88,2.24,635.0,55.01,,,3.25,1.81,,,,,,,ARL-44
fr_amx_13_fl_11,348.0,72.29,0.05,0.05,3.42,3.66,997.0,59.07,,,2.13,1.81,,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,138.0,48.56,,,3.41,2.09,650.0,58.24,,,2.64,2.13,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,893.0,54.68,0.09,0.11,2.17,2.44,3217.0,49.44,,,2.04,1.9,28.0,,,,0.27,0.27,M4A2_(76)_W
ussr_kv_220,3767.0,79.1,0.1,0.16,5.98,7.99,3943.0,74.29,,,4.87,4.76,25.0,100.0,,,9.0,5.5,KV-220
it_semovente_m43_75_34,51.0,72.58,,,4.66,7.38,57.0,32.14,,,2.64,3.22,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,44.0,12.5,,,2.63,2.79,1115.0,56.73,,,2.49,2.12,,,,,,,M4A3E2
us_m24_chaffee,752.0,67.7,0.11,0.11,2.19,2.57,3489.0,59.11,,,2.02,1.67,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,86.0,81.25,0.05,0.07,4.19,4.83,373.0,84.98,,,5.14,3.53,,,,,,,Ersatz_M10
us_t20,1019.0,65.74,0.13,0.17,5.94,7.01,1841.0,57.74,,,3.53,3.67,40.0,81.25,,,5.0,2.66,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,276.0,88.93,0.11,0.09,6.62,6.1,736.0,62.8,,,2.81,3.15,,,,,,,␠Tiger
us_m4a1_76w_sherman,869.0,52.49,,0.01,1.7,1.83,5208.0,61.56,,,3.57,3.21,61.0,57.14,,,3.5,3.8,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,560.0,81.49,0.15,0.2,9.67,12.17,259.0,81.4,,,11.04,5.67,,,,,,,Heavy_Tank_No.6
germ_pz_IV_L70,416.0,67.83,,,3.25,3.92,2830.0,50.71,,,2.45,2.44,11.0,,,,,0.8,Panzer_IV/70(V)
jp_type_5_chi_ri,157.0,75.75,,,3.56,2.55,542.0,54.0,,,5.99,2.98,13.0,100.0,,,1.54,1.54,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,144.0,79.49,,,4.42,3.96,211.0,66.67,,,6.16,2.79,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,106.0,46.82,1.73,2.93,0.87,1.54,137.0,,1.0,0.28,,,,,,,,,So-Ki
ussr_su_152,865.0,50.23,0.12,0.13,2.75,3.17,631.0,56.69,,,5.41,2.93,13.0,,,,1.0,1.0,SU-152
jp_type_4_chi_to,660.0,54.65,0.09,0.1,2.65,3.11,393.0,62.53,,,4.49,1.95,13.0,100.0,,,1.0,1.0,Chi-To
germ_pz_IV_L70_A,320.0,50.08,0.09,0.12,3.66,4.59,198.0,54.67,,,6.17,4.13,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,432.0,65.61,,,2.92,2.61,2215.0,55.05,,,2.55,2.13,6.0,,,,2.0,1.33,Cobra_King
fr_lorraine_155,6.0,,,,,,94.0,60.0,0.17,0.17,3.07,2.97,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,391.0,71.42,0.09,0.15,3.77,5.22,275.0,54.57,,,5.31,2.25,,,,,,,Na-To
ussr_zis_43,73.0,,3.09,3.12,0.36,0.31,642.0,62.16,0.26,0.13,3.79,1.93,,,,,,,ZiS-43
it_m24_chaffee,210.0,51.28,0.06,0.09,2.06,3.04,882.0,52.39,,,1.84,1.55,,,,,,,M24
jp_m24_chaffee,1010.0,69.39,0.16,0.18,4.3,5.32,1318.0,60.29,0.04,0.04,3.89,3.33,,,,,,,M24
jp_m4a3e8_76w_sherman,156.0,54.88,,,3.66,3.9,807.0,65.31,,,3.88,3.01,,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,407.0,73.94,0.17,0.14,4.93,3.84,3298.0,58.72,,,2.45,2.53,,,,,,,M4A2
jp_type_3_chi_nu_75cm_type_5,669.0,53.26,0.1,0.08,4.63,4.17,1783.0,64.97,,,4.24,3.23,3.0,,,,,,Chi-Nu_II
us_halftrack_m15,44.0,,,2.0,,1.0,66.0,,,,0.06,0.02,,,,,,,M15A1_CGMC
ussr_kv_1e,765.0,67.32,0.02,0.04,5.14,6.25,2413.0,73.67,,,5.44,4.61,,,,,,,KV-1E
ussr_zsu_29k,835.0,67.57,0.06,0.07,3.16,3.36,496.0,44.88,,,4.54,2.95,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,4029.0,64.1,0.01,0.05,3.33,3.84,7653.0,54.37,,,2.43,2.19,,,,,,,Tiger_H1
cn_t_34_85_d_5t,322.0,64.86,,,3.77,4.29,798.0,62.88,,,3.35,2.79,2.0,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,519.0,73.94,0.11,0.13,4.12,3.97,1517.0,65.96,0.11,0.11,2.98,2.96,,,,,,,Т-34-85_Gai
ussr_su_85m,967.0,67.68,0.03,0.08,2.69,3.88,246.0,44.63,,,3.5,2.75,,,,,,,SU-85M
cn_m18_hellcat,185.0,70.39,0.06,0.05,3.64,2.07,1185.0,67.08,,,2.23,1.6,,,,,,,M18_(China)
uk_a_33_excelsior,31.0,,,,,0.97,94.0,91.74,,,3.19,2.22,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,418.0,51.87,0.03,0.04,4.07,4.87,1395.0,48.37,,,3.19,2.89,,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,1782.0,55.01,0.04,0.03,2.36,2.39,2226.0,42.8,,,3.11,2.29,25.0,,,,,,Pz.IV_H
ussr_kv_1_zis_5,764.0,58.49,0.05,0.07,2.6,2.91,2002.0,64.31,,,4.94,3.7,,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,1791.0,71.11,0.01,0.02,4.28,4.51,3908.0,64.53,,,3.66,2.88,,,,,,,M4A2
cn_m4a1_76w_sherman,342.0,84.38,0.08,0.12,3.96,6.42,397.0,52.74,,,3.26,2.16,16.0,,,,,1.0,M4A1_(75)_W_(China)
cn_pt_76,28.0,22.22,,,0.36,0.44,298.0,59.75,,,1.01,0.46,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,592.0,48.11,0.03,0.03,2.91,3.05,1398.0,49.65,,,3.9,3.88,21.0,100.0,,,2.76,,Jagdpanzer_IV
germ_kv_1_kwk_40,721.0,60.04,0.08,0.09,3.07,3.27,2093.0,63.95,,,3.07,2.89,192.0,87.18,,,7.0,7.16,KV-IB_756(r)
cn_isu_152,115.0,41.61,,,1.88,2.21,116.0,,,,4.8,1.55,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,1060.0,51.29,0.04,0.06,2.32,2.8,694.0,45.21,,,2.36,2.05,10.0,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,102.0,38.06,2.49,5.7,0.29,1.0,340.0,30.88,0.49,0.42,0.04,0.03,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,163.0,81.67,6.66,11.55,0.72,1.32,1232.0,36.12,0.92,0.79,0.23,0.19,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,6878.0,72.44,0.01,0.02,4.16,4.96,8165.0,59.73,,,2.79,2.58,73.0,100.0,,,6.8,7.05,Tiger_E
ussr_su_100Y,41.0,75.0,,,2.75,4.21,281.0,58.24,,,3.46,2.92,1.0,,,,,1.0,SU-100Y
ussr_kv_2_1939,289.0,70.57,0.05,0.06,5.45,6.67,371.0,50.47,,,2.56,2.4,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,1986.0,62.36,0.08,0.08,3.08,3.09,1802.0,58.2,,,2.89,2.4,,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,811.0,69.02,0.15,0.15,3.26,3.39,5193.0,64.15,,,2.09,1.81,43.0,50.0,,,2.2,2.33,M18_“Black_Cat”
ussr_kv_85,1708.0,63.52,0.03,0.05,2.74,3.43,3774.0,61.67,,,3.19,2.92,,,,,,,KV-85
jp_type_4_chi_to_late,721.0,60.5,0.11,0.15,3.23,4.18,624.0,55.39,,,3.06,2.37,,,,,,,Chi-To_Late
ussr_is_1,1363.0,52.16,0.01,0.01,3.05,3.26,3069.0,51.45,,,2.55,2.14,,,,,,,IS-1
us_m4_sherman_calliope,76.0,,,,,2.15,206.0,72.73,,,2.91,2.47,,,,,,,Calliope
us_m6a1,2667.0,59.38,0.1,0.11,2.58,3.07,1979.0,50.84,,,2.47,1.81,,,,,,,M6A1
ussr_t_34_1941_57,3730.0,62.94,0.02,0.02,2.68,2.77,4276.0,56.24,,,1.78,1.64,108.0,50.43,,,2.88,2.3,T-34-57
uk_a_34_comet,88.0,49.46,,,0.95,0.51,1016.0,46.87,,,1.29,0.9,5.0,,,,,1.0,Comet_I
ussr_t_34_57_1943,1468.0,49.72,,,2.04,1.97,3453.0,57.75,,,2.43,2.14,45.0,61.6,,,1.57,2.27,T-34-57_(1943)
ussr_t_34_85_d_5t,5654.0,64.51,0.02,0.03,3.37,3.75,6557.0,54.42,,,2.55,2.35,30.0,,,,2.0,1.61,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,54.0,17.39,,,,,,,,,,,Type_65
uk_a30_sp_avenger,153.0,19.23,,,6.66,3.35,1248.0,57.65,,,2.14,1.79,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,3350.0,64.89,,,1.99,2.38,5439.0,55.45,,,1.74,1.69,16.0,,,,,,Panther_D
us_m18_hellcat,2471.0,60.54,0.06,0.05,1.93,1.89,6911.0,55.16,,,1.62,1.36,133.0,39.39,,,4.3,2.83,M18_GMC
uk_ac4_thunderbolt,,,,,,,444.0,64.23,,,3.17,2.58,37.0,100.0,,,5.72,4.72,A.C.IV
us_m4a3e2_sherman_jumbo,762.0,54.22,0.06,0.07,2.14,2.36,3037.0,52.63,,,2.65,2.12,38.0,,,,0.85,0.79,M4A3E2
uk_a30_challenger,200.0,44.4,,,1.36,1.13,1085.0,56.99,,,1.85,1.39,,,,,,,Challenger
germ_panzerjager_nashorn,212.0,53.77,,,2.85,2.61,596.0,41.57,,,3.43,1.86,6.0,100.0,,,2.0,,Nashorn
germ_pzsfl_IVa_dickermax,387.0,49.32,,,3.73,3.92,445.0,35.2,,,3.18,2.99,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,436.0,43.52,4.06,5.55,0.78,1.03,2504.0,39.09,0.97,1.02,0.12,0.11,22.0,,,,,,Wirbelwind
germ_vk_3002m,1326.0,57.22,0.04,0.03,2.54,2.16,3051.0,54.31,,,1.94,1.6,,,,,,,VK_3002_(M)
germ_jgdpz_38t,481.0,48.84,,,2.49,1.98,903.0,38.25,,,2.55,2.36,,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,570.0,72.64,0.09,0.13,5.24,6.78,1688.0,69.76,,,5.35,5.34,,,,,,,KV-IB
ussr_su_57b,12.0,,,,,,176.0,43.55,,,4.82,2.1,,,,,,,SU-57B
uk_17_pdr_m10_achilles,87.0,31.72,,,1.62,1.27,312.0,66.65,,,4.08,1.76,,,,,,,Achilles
us_m24_chaffee_tl,,,,,,,52.0,100.0,,,3.6,5.0,,,,,,,M24_(TL)
ussr_pzkpfw_V,347.0,68.66,0.09,0.07,2.53,2.41,1327.0,69.86,,,3.07,2.82,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,27.0,100.0,,,4.0,2.0,209.0,58.5,,,2.38,2.43,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,122.0,100.0,,,9.95,4.59,778.0,59.53,,,2.53,2.27,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,36.0,100.0,,,9.22,5.88,7.0,50.0,,,4.0,4.0,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,86.0,97.85,0.13,0.33,5.85,6.77,114.0,51.83,,,2.45,2.56,12.0,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,36.0,100.0,,,0.56,0.89,75.0,54.55,,,0.76,1.19,13.0,,,,,1.0,Iron_Duke_IV
ussr_su_85_1943,712.0,56.02,0.06,0.05,2.73,2.69,996.0,41.57,,,3.28,2.0,27.0,36.67,,,0.63,1.0,SU-85
it_semovente_m43_105,43.0,80.0,,,4.53,4.14,149.0,5.17,,,3.86,1.86,,,,,,,105/25_M43
it_sherman_VII,185.0,57.03,0.38,0.42,3.25,4.15,349.0,51.04,,,3.49,2.31,12.0,,,,,,M4_Tipo_IC
it_m15_42_contraereo,98.0,48.91,3.33,6.0,0.72,1.4,471.0,39.15,1.81,1.31,0.19,0.12,,,,,,,M42
it_semovente_m41m_90,113.0,91.0,,,6.11,7.35,462.0,72.77,,,4.0,2.16,,,,,,,90/53_M41M
sw_sav_fm48,390.0,76.61,0.04,0.04,3.63,3.62,877.0,66.88,,,8.21,4.56,10.0,,,,,,SAV_20.12.48
fr_m4a1_sherman,152.0,52.37,,,2.42,3.77,405.0,51.33,,,3.81,2.09,,,,,,,M4A1
germ_t_34_747,628.0,72.16,0.05,0.05,4.01,4.27,786.0,48.9,,,2.92,2.81,31.0,100.0,,,2.43,1.67,T-34-747(r)
sw_strv_m41_s1,75.0,63.98,,,2.53,2.47,254.0,60.71,,,5.5,1.54,,,,,,,Strv_m/41_S-I
fr_b1_bis,7.0,,,,2.0,2.0,47.0,87.5,,,3.88,3.79,,,,,,,B1_bis
fr_somua_sau40,13.0,,,,,,14.0,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,4.0,,,,,1.5,81.0,90.0,,,4.5,4.68,,,,,,,Valentine_Mk_XI
fr_b1_ter,43.0,38.89,,,2.53,4.33,46.0,34.21,,,4.24,4.5,,,,,,,B1_ter
uk_3_inch_gun_carrier,57.0,100.0,,,2.14,2.14,171.0,67.55,,,2.73,3.42,,,,,,,3_inch_Gun_Carrier
it_m15_42,23.0,100.0,,,4.65,4.65,64.0,50.0,,,2.62,3.54,,,,,,,M15/42
uk_a27m_cromwell_1,28.0,50.0,,,0.63,1.14,467.0,52.47,,,2.56,1.96,,,,,,,Cromwell_I
ussr_t_34_1941_cast_turret,388.0,62.98,,,4.56,5.73,709.0,65.84,,,2.97,3.13,41.0,100.0,,,4.39,4.5,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,7.0,,,,,2.0,25.0,,,,,1.0,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,9.0,,,,,1.0,27.0,22.92,,,2.63,2.63,,,,,,,Archer
fr_amc_35,6.0,,,,,,47.0,45.83,,,0.75,0.58,,,,,,,AMC.35_(ACG.1)_
fr_m10,51.0,69.44,0.31,0.21,3.53,2.98,272.0,43.93,,,3.59,2.79,4.0,,,,,,M10_GMC
uk_a27m_cromwell_5,18.0,,,,,2.31,215.0,52.03,,,2.14,1.98,,,,,,,Cromwell_V
ussr_valentine_mk_9,29.0,95.65,,,3.44,4.5,3.0,,,,,2.0,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,19.0,64.29,,,5.86,5.86,13.0,,,,,,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,1140.0,53.42,,,4.0,3.56,1685.0,45.88,,,2.55,2.1,51.0,,,,5.33,5.06,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,36.0,100.0,,,3.85,4.07,192.0,73.61,,,2.66,2.51,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,352.0,68.87,,,6.62,6.26,81.0,100.0,,,6.23,4.77,18.0,,,,,2.89,T-28E
uk_a27m_cromwell_5_rp3,12.0,,,,1.08,1.08,65.0,58.07,,,2.25,2.89,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,7.0,,,,1.0,1.0,67.0,100.0,,,1.75,1.18,,,,,,,S.35
us_m4a5_ram_2,133.0,76.61,,,4.19,6.63,599.0,68.52,0.02,0.02,3.36,3.25,,,,,,,M4A5
ussr_su_85a,21.0,100.0,,,3.0,2.46,82.0,40.12,,,1.71,1.6,,,,,,,SU-85A
uk_mk1_grant,,,,,,,5.0,100.0,,,5.0,5.0,,,,,,,Grant_I
germ_sdkfz_9_flak37,455.0,60.09,0.02,0.02,3.92,3.19,943.0,62.23,,,4.31,4.44,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,85.0,45.45,,,2.91,2.85,199.0,13.78,,,3.2,1.45,,,,,,,M3A3_Stuart
fr_crusader_mk_2,89.0,55.38,,,1.72,1.01,192.0,50.88,,,2.03,2.09,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,88.0,8.33,,,4.34,2.88,198.0,34.61,,,3.11,1.73,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,,,,,,,474.0,71.13,,,3.93,3.36,,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,74.0,78.2,,,5.18,7.76,2.0,100.0,,,8.5,8.5,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1372.0,80.93,0.1,0.1,5.91,8.26,101.0,61.77,,,5.11,6.59,28.0,100.0,,,2.44,2.85,T-28
jp_type_2_ho_i,33.0,,,,2.5,2.45,50.0,,,,,4.29,,,,,,,Ho-I
jp_type_3_ho_ni_I,49.0,58.33,,,2.83,2.22,63.0,,,,,0.57,,,,,,,Ho-Ni_I
jp_type_98_ta_se,,,,,,,142.0,54.05,0.08,0.05,2.29,2.06,,,,,,,Ta-Se
jp_type_1_chi_he,63.0,55.56,,,5.03,8.39,89.0,,,,7.52,5.15,,,,,,,Chi-He
us_t18_e2,14.0,100.0,,,14.0,,678.0,74.7,0.01,0.02,5.48,5.93,19.0,100.0,,,5.17,5.17,T18E2
jp_type_3_chi_nu,462.0,58.37,0.11,0.16,3.19,3.58,223.0,26.47,,,7.57,4.23,,,,,,,Chi-Nu
germ_stug_III_ausf_F,254.0,37.08,,,7.3,3.1,555.0,27.18,,,2.58,1.63,20.0,,,,1.0,1.0,StuG_III_F
jp_type_3_ho_ni_III,41.0,44.12,,,2.97,2.97,84.0,33.33,,,6.17,5.13,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,222.0,64.74,,,4.18,4.38,761.0,49.73,,,3.64,2.69,,,,,,,StuG_III_G
us_m4a3_105_sherman,425.0,51.18,,,1.75,2.12,857.0,48.24,,,2.94,1.91,,,,,,,M4A3_(105)
uk_sherman_II,70.0,86.36,0.55,0.25,3.41,2.73,325.0,61.49,,,3.37,3.38,,,,,,,Sherman_II
ussr_bt_7a_f32,31.0,100.0,,,1.5,0.76,995.0,73.4,,,2.28,2.04,15.0,100.0,,,1.87,1.87,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,220.0,53.4,,,2.49,2.04,67.0,38.89,,,1.64,1.67,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,131.0,52.22,,,5.69,6.44,210.0,59.68,,,12.32,2.59,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,354.0,62.66,,,3.72,4.25,218.0,55.0,,,5.88,2.66,,,,,,,Pz.III_J1
us_t14,726.0,61.64,0.11,0.13,3.31,4.0,1582.0,66.03,,,4.13,4.02,,,,,,,T14
us_halftrack_m16,223.0,21.99,2.67,4.68,0.13,0.23,1692.0,36.03,0.56,0.59,0.02,0.02,2.0,,,,,,M16_MGMC
it_p_26_40,25.0,100.0,,,5.36,5.36,28.0,,,,1.08,0.6,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,268.0,80.7,,,4.32,5.75,67.0,,,,,3.43,,,,,,,M4A4_(1st_PTG)
us_m10,514.0,63.57,0.07,0.05,2.55,1.96,1799.0,49.04,,,1.9,1.68,11.0,,,,,2.0,M10_GMC
cn_m24_chaffee,253.0,84.18,,,3.41,4.16,334.0,44.61,,,4.16,1.75,,,,,,,M24_(China)
ussr_zis_30,62.0,45.7,,,1.33,1.35,421.0,24.18,,,2.74,1.58,,,,,,,ZiS-30
it_m14_41_47_40,30.0,100.0,,,7.0,7.0,3.0,,,,,3.0,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,81.0,29.83,,,3.45,2.87,210.0,25.28,,,3.76,2.58,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,28.0,,,,,6.0,53.0,80.0,,,2.06,2.3,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,15.0,100.0,,,4.91,4.27,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,144.0,94.17,,,4.35,4.37,106.0,74.2,,,6.69,3.92,,,,,,,Chi-He
ussr_gaz_mm_72k,118.0,77.98,0.88,0.82,2.14,1.84,471.0,46.98,0.05,0.04,1.46,1.15,,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,,,,,,,114.0,75.84,,,4.19,4.95,,,,,,,Pz.II_H
ussr_bm_13n,,,,,,,165.0,48.39,,,1.65,0.85,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,48.0,,,,,3.86,47.0,100.0,,,8.88,7.5,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,660.0,55.15,0.05,0.05,2.66,2.39,6134.0,52.75,,,1.11,0.9,59.0,98.08,,,6.41,2.37,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,687.0,54.01,0.23,0.31,4.7,6.48,770.0,62.2,,,3.34,3.57,25.0,100.0,,,1.79,2.0,Pz.IV_F1
germ_pzkpfw_III_ausf_M,327.0,52.71,,,4.1,4.04,348.0,30.89,,,2.77,1.55,,,,,,,Pz.III_M
cn_m5a1_stuart,5.0,,,,,,26.0,100.0,,,4.08,4.08,,,,,,,M5A1_(China)
cn_su_76m_1943,18.0,,,,,,54.0,,,,1.33,0.84,,,,,,,SU-76M_(China)
cn_m4a4_sherman,317.0,80.62,0.01,0.02,3.06,5.6,168.0,26.72,,,3.42,3.06,,,,,,,M4A4_(China)
cn_m10,91.0,91.67,,,6.33,4.61,152.0,34.95,,,2.22,1.34,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,133.0,65.59,,,3.21,2.24,191.0,46.5,,,1.92,1.82,6.0,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,29.0,91.67,,,2.73,2.88,143.0,53.02,,,2.2,2.52,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,99.0,23.96,2.18,2.36,1.92,2.2,195.0,66.18,0.86,0.86,4.18,4.32,,,,,,,Sd.Kfz._6/2
ussr_t_34E,694.0,63.37,,,2.66,3.56,204.0,73.89,,,14.4,6.67,,,,,,,T-34E
germ_sdkfz_251_21,162.0,35.48,2.76,3.48,0.34,0.43,963.0,33.67,1.15,0.89,0.24,0.21,,,,,,,Sd.Kfz.251/21
ussr_zut_37,37.0,22.22,,,1.5,1.11,80.0,81.72,,,2.47,2.42,,,,,,,ZUT-37
ussr_su_122,196.0,52.93,,,5.32,5.81,430.0,58.26,,,6.45,4.12,,,,,,,SU-122
uk_armored_car_mk_2_aa,7.0,,,,,,174.0,42.66,0.1,0.35,0.41,0.38,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,,,,,,,24.0,,,,,3.14,,,,,,,Matilda_Hedgehog
us_m22_locust,343.0,48.87,,,1.96,1.71,933.0,41.2,,,1.77,0.92,,,,,,,M22
germ_sdkfz_234_4,24.0,100.0,,,3.17,3.17,740.0,70.13,,,3.08,2.1,8.0,100.0,,,9.0,7.63,Sd.Kfz.234/4
ussr_t_34E_STZ,2811.0,66.94,0.07,0.08,2.63,3.09,2032.0,58.69,,,3.28,2.58,9.0,,,,2.0,2.0,T-34E_STZ
us_m4a1_1942_sherman,898.0,62.54,0.03,0.03,2.63,3.46,2680.0,57.37,,,3.39,3.1,33.0,100.0,,,2.33,2.33,M4A1
germ_pzkpfw_III_ausf_N,157.0,81.08,,,3.91,4.2,220.0,57.71,,,2.94,3.44,,,,,,,Pz.III_N
us_m4_sherman,1392.0,67.77,0.05,0.07,2.6,3.72,2355.0,57.81,,,3.37,3.0,45.0,100.0,,,8.72,4.66,M4
ussr_kv_1s,1831.0,58.53,0.07,0.1,2.52,3.57,1030.0,55.66,,,3.99,2.58,,,,,,,KV-1S
ussr_smk,47.0,100.0,0.5,0.23,4.33,3.05,165.0,97.22,,,6.4,2.14,,,,,,,SMK
ussr_zis_12_94KM_1945,172.0,51.11,2.52,4.21,0.24,0.33,1539.0,53.48,0.19,0.15,0.67,0.53,8.0,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,89.0,37.12,2.89,5.61,0.45,0.61,1210.0,43.31,0.87,0.79,0.11,0.11,,,,,,,BTR-152A
us_m5a1_stuart,290.0,44.82,,,2.86,2.35,575.0,67.46,,,2.25,2.19,31.0,100.0,,,2.24,2.13,M5A1
ussr_t_80,362.0,65.03,,,3.76,5.58,77.0,7.02,,,3.11,3.04,,,,,,,T-80
germ_stuh_III_ausf_G,194.0,61.11,,,8.71,5.85,267.0,41.29,,,3.39,2.02,7.0,,,,,,StuH_42_G
ussr_kv_1_L_11,572.0,61.16,,,2.91,3.37,1287.0,55.5,,,3.0,2.43,51.0,100.0,,,2.76,2.76,KV-1_(L-11)
ussr_t_34_1940_l_11,88.0,65.84,,,2.27,2.49,89.0,90.45,,,11.75,12.28,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,288.0,59.05,0.02,0.02,3.8,4.54,208.0,93.03,,,8.31,6.02,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,775.0,68.64,0.05,0.08,5.15,6.71,1883.0,67.07,,,4.58,4.63,51.0,100.0,,,4.11,4.11,T-34_(1940)
uk_valentine_mk_9,36.0,100.0,,,2.82,2.83,58.0,65.52,,,3.03,3.4,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,1145.0,74.12,0.02,0.02,3.58,4.24,1533.0,59.48,,,3.12,2.7,67.0,100.0,,,5.93,7.0,T-34_(1941)
