name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_panzerjager_tiger_P_ferdinand,184.0,81.41,,,12.5,7.56,393.0,22.25,,,3.1,3.15,,,,,,,Ferdinand
fr_amx_elc_bis,11.0,57.41,,,0.61,0.94,578.0,73.87,,,3.42,2.23,,,,,,,ELC_bis
cn_is_2_1943,16.0,,,,3.0,3.0,228.0,57.13,,,2.57,2.49,,,,,,,IS-2_(China)
germ_panzerjager_panther,604.0,68.15,,0.01,4.11,5.24,508.0,64.45,,,5.49,2.32,59.0,90.91,,,5.02,3.92,Jagdpanther_G1
cn_type_63_I,28.0,100.0,,,1.44,1.43,145.0,53.06,,,3.2,2.03,,,,,,,Type_63-I
ussr_t_44_122,100.0,79.03,,,4.93,6.62,453.0,53.49,,,3.13,2.76,6.0,,,,,,T-44-122
ussr_is_2_1944,176.0,65.48,0.09,0.1,4.33,4.15,1576.0,43.45,,,2.0,1.82,12.0,,,,,1.4,IS-2_(1944)
ussr_is_2_1943,502.0,54.43,0.08,0.08,2.66,2.66,1728.0,46.37,,,1.79,1.74,,,,,,,IS-2
cn_isu_122,49.0,50.0,0.5,0.62,2.12,2.71,58.0,,,,3.85,3.25,,,,,,,ISU-122_(China)
cn_m36,142.0,54.3,0.19,0.15,2.72,2.76,229.0,86.29,,,5.36,2.2,,,,,,,M36_GMC_(China)
cn_is_2_1944,,,,,,,39.0,100.0,,,9.4,7.1,,,,,,,IS-2_(1944)_(China)
uk_crusader_aa_mk_1,2.0,50.0,1.0,2.0,1.5,3.0,46.0,100.0,,,3.0,2.57,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,402.0,92.95,0.1,0.13,5.95,8.21,780.0,78.98,,,6.7,6.11,54.0,100.0,,,4.88,4.88,M26E1
ussr_zsu_37,20.0,,,1.89,,,179.0,44.52,0.17,0.22,0.48,0.58,,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,422.0,83.71,,,5.29,5.23,130.0,62.3,,,5.6,3.98,,,,,,,Bfw._Jagdpanther_G1
us_m36,224.0,69.73,,,3.91,3.41,1136.0,45.74,,,2.1,1.4,,,,,,,M36_GMC
ussr_isu_152,50.0,,,,7.0,4.83,261.0,48.15,0.08,0.11,2.79,3.93,,,,,,,ISU-152
us_m18_super_hellcat,186.0,89.46,,,5.37,5.25,1032.0,74.28,,,3.34,2.91,,,,,,,Super_Hellcat
uk_a39_tortoise,22.0,,,,1.0,1.0,122.0,90.91,,,6.73,2.3,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,6.0,,,,,,529.0,67.05,2.05,2.5,0.97,1.2,,,,,,,Flakpanzer_341
ussr_is_2_1944_321,18.0,50.0,,,1.39,2.78,29.0,50.0,,,6.5,3.77,,,,,,,IS-2_No.321
germ_m109g,605.0,50.38,0.22,0.22,2.58,2.35,1120.0,35.82,0.02,0.01,1.41,1.1,,,,,,,M109G
us_t92,409.0,60.38,,,2.04,1.99,1640.0,71.31,,,2.36,1.45,2.0,100.0,,,1.0,1.0,T92
ussr_t_44_100,493.0,63.23,,,2.89,2.95,2615.0,50.19,,,2.07,1.86,91.0,88.89,,,3.22,1.76,T-44-100
us_m26_pershing,255.0,63.23,,,2.42,2.79,590.0,61.07,,,2.1,2.56,1.0,,,,,1.0,M26
us_t26e4_superpershing,646.0,57.19,,,2.78,3.77,2149.0,57.87,,,2.97,2.87,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,295.0,54.93,,,3.95,5.15,1609.0,40.13,,,1.44,1.46,21.0,,,,,6.37,Tiger_II_(P)
germ_waffentrager_krupp_steyr,298.0,60.28,0.03,0.07,3.45,4.94,161.0,84.58,,,5.22,3.99,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,358.0,86.78,,,6.9,7.81,1394.0,59.1,,,5.91,4.95,72.0,100.0,,,6.07,2.43,Tiger_II_(H)_Sla.16
us_m19,59.0,,2.4,4.31,0.9,1.19,1091.0,47.73,0.2,0.18,0.63,0.57,,,,,,,M19A1
it_m109g,41.0,100.0,,,7.0,2.94,247.0,43.21,0.07,0.04,2.65,2.05,,,,,,,M109G
cn_plz_83,88.0,51.11,,,1.58,1.53,130.0,50.0,,,2.23,2.21,,,,,,,PLZ83
il_m109,66.0,100.0,,,6.17,6.35,371.0,56.38,,,2.54,1.66,,,,,,,M109_(Israel)
us_m4a3e2_76w_sherman_jumbo,412.0,55.85,0.08,0.08,3.78,4.83,1795.0,68.23,,,5.28,4.06,,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,107.0,96.77,,,9.9,8.61,83.0,73.53,,,5.46,4.51,,,,,,,Ho-Ri_Prototype
ussr_su_100p,200.0,74.89,,,4.26,3.46,1275.0,46.38,,,2.11,2.1,,,,,,,SU-100P
us_t28,,,,,,,82.0,53.76,,,5.2,9.02,19.0,100.0,,,3.0,3.0,T28
ussr_is_2_1944_revenge,37.0,94.83,,,3.21,3.41,30.0,,,,,4.31,,,,,,,"IS-2_""Revenge"""
ussr_pt_76b,254.0,44.69,,,1.2,0.99,1943.0,45.08,,,1.11,0.85,,,,,,,PT-76B
us_m26_t99,79.0,84.41,,,7.6,7.55,6.0,,,,,,,,,,,,M26_T99
us_m41_walker_bulldog,175.0,47.48,0.05,0.08,1.94,2.51,2405.0,62.64,,,1.29,1.27,,,,,,,M41A1
cn_t_34_85_zis_53_no215,287.0,81.52,,,6.93,8.26,320.0,88.39,,,7.54,5.89,,,,,,,T-34-85_No.215
cn_is_2_1943_no402,,,,,,,16.0,,,,,2.27,,,,,,,IS-2_No.402
ussr_su_100_1945,164.0,76.75,,,3.71,3.43,205.0,48.78,,,4.42,2.27,,,,,,,SU-100
jp_type_5_ho_ri_production,345.0,78.01,,,8.43,8.91,1889.0,79.18,,,7.29,7.34,,,,,,,Ho-Ri_Production
it_fiat_6614_106sr,9.0,,,,,2.0,678.0,63.6,,,2.29,2.11,25.0,100.0,,,1.0,1.0,FIAT_6614
uk_sherman_vc_firefly,320.0,75.54,0.32,0.41,5.38,6.74,414.0,54.67,,,7.32,3.6,,,,,,,Sherman_Firefly
it_semovente_breda_501,104.0,81.33,,,7.01,3.51,440.0,59.39,,,6.33,3.57,,,,,,,Breda_501
ussr_kv_2_1940,19.0,100.0,,,5.0,3.15,45.0,43.75,,,3.6,4.54,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,,,,,,,39.0,63.89,,,4.64,4.02,,,,,,,QF_3.7_Ram
fr_m4a1_sherman_fl_10,48.0,54.32,,,4.62,7.2,416.0,73.81,,,3.96,2.93,22.0,,,,1.0,1.0,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,19.0,,,,,,72.0,83.33,,,5.0,3.09,,,,,,,Churchill_VII
ussr_kv_2_zis_6,70.0,91.62,,,6.6,7.99,88.0,47.78,,,7.42,8.45,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,309.0,63.94,0.07,0.12,3.76,5.47,68.0,42.14,,,5.49,4.85,,,,,,,KW_II_754_(r)
ussr_asu_57,16.0,50.0,,,1.13,1.06,669.0,45.58,,,1.92,1.31,,,,,,,ASU-57
fr_cckw_353_bofors,,,,,,,159.0,39.25,0.1,0.08,2.28,2.07,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,137.0,52.26,0.03,0.06,3.96,5.22,575.0,55.89,,,2.82,2.69,,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,551.0,72.97,0.03,0.03,5.06,7.51,219.0,26.5,,,2.31,2.62,5.0,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,107.0,60.0,,,2.58,2.5,57.0,42.31,,,4.0,3.65,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,400.0,57.2,,,5.36,7.29,88.0,59.07,,,10.98,9.37,,,,,,,Brummbär
it_semovente_m43_75_46,20.0,100.0,,,2.0,2.0,50.0,,,,,5.4,,,,,,,75/46_M43
fr_arl_44,200.0,67.42,,,4.7,4.74,927.0,58.36,,,3.28,2.7,23.0,,,,,,ARL-44
fr_amx_13_fl_11,65.0,64.29,,,4.91,4.31,198.0,57.7,,,1.65,1.13,48.0,,,,1.26,1.11,AMX-13_(FL11)
fr_arl_44_acl1,128.0,91.13,0.01,0.01,3.18,3.51,307.0,66.13,,,2.57,1.45,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,319.0,65.38,,,4.51,4.69,879.0,51.02,0.05,0.03,3.18,2.75,,,,,,,M4A2_(76)_W
ussr_kv_220,348.0,77.85,0.05,0.07,8.36,9.84,1005.0,69.11,,,5.87,5.03,,,,,,,KV-220
it_semovente_m43_75_34,14.0,,,,,2.07,,,,,,,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,103.0,64.09,,,3.62,3.95,314.0,67.53,,,2.86,2.31,,,,,,,M4A3E2
us_m24_chaffee,209.0,53.66,0.42,0.71,3.43,4.91,1405.0,53.6,,,2.36,1.9,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,46.0,27.78,,,8.61,8.0,106.0,100.0,,,10.37,6.79,2.0,,,,,,Ersatz_M10
us_t20,244.0,81.66,,,8.87,8.6,1159.0,70.95,,,5.51,4.82,146.0,100.0,,,11.37,4.69,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,529.0,81.11,0.11,0.16,9.99,18.11,267.0,71.86,,,6.66,6.82,,,,,,,␠Tiger
us_m4a1_76w_sherman,238.0,70.7,,,6.68,3.65,1319.0,52.1,,,2.93,2.21,4.0,,,,,2.0,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,278.0,57.64,0.02,0.02,7.51,6.93,420.0,71.48,,,7.45,5.46,33.0,100.0,,,8.83,8.83,Heavy_Tank_No.6
germ_pz_IV_L70,459.0,52.41,,,3.12,3.82,533.0,44.32,,,4.29,3.03,39.0,100.0,,,4.13,3.08,Panzer_IV/70(V)
jp_type_5_chi_ri,185.0,77.24,,,3.41,2.39,305.0,71.5,,,3.3,2.23,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,60.0,65.28,,,3.3,3.27,119.0,48.77,,,1.45,1.87,,,,,,,Churchill_III
jp_type_95_so_ki,14.0,,,,,,17.0,,,,,,,,,,,,So-Ki
ussr_su_152,233.0,51.14,,,3.16,4.62,539.0,59.49,,,2.86,2.14,,,,,,,SU-152
jp_type_4_chi_to,424.0,69.94,0.02,0.02,3.72,4.09,227.0,55.7,,,5.09,3.75,4.0,,,,,1.0,Chi-To
germ_pz_IV_L70_A,253.0,72.14,0.01,0.03,3.16,4.64,115.0,28.33,,,5.4,4.45,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,811.0,71.0,,,3.9,4.35,526.0,70.84,,,5.18,3.09,,,,,,,Cobra_King
fr_lorraine_155,,,,,,,67.0,50.0,,,5.69,8.43,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,72.0,57.64,,,4.41,5.49,41.0,,,,1.92,1.61,,,,,,,Na-To
ussr_zis_43,,,,,,,24.0,100.0,,,3.0,3.0,,,,,,,ZiS-43
it_m24_chaffee,349.0,81.79,0.18,0.24,6.47,9.12,399.0,78.71,,,4.88,2.2,,,,,,,M24
jp_m24_chaffee,431.0,68.91,0.03,0.03,7.87,6.82,500.0,66.45,,,4.53,2.23,,,,,,,M24
jp_m4a3e8_76w_sherman,126.0,47.22,0.13,0.35,4.59,6.64,268.0,76.15,,,6.48,4.17,,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,369.0,83.76,,,5.7,6.56,453.0,65.32,0.01,0.01,5.29,4.45,10.0,,,,,1.0,M4A2
jp_type_3_chi_nu_75cm_type_5,271.0,61.11,0.02,0.02,4.68,4.29,734.0,60.32,0.01,0.01,4.23,4.12,,,,,,,Chi-Nu_II
us_halftrack_m15,1.0,,,,,,17.0,,,,,,,,,,,,M15_CGMC
ussr_kv_1e,349.0,94.64,,,8.78,8.16,1385.0,73.36,,,6.39,5.72,,,,,,,KV-1E
ussr_zsu_29k,307.0,77.89,0.01,0.01,5.79,5.73,244.0,69.86,,,3.26,3.19,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,1918.0,58.85,,,4.05,4.68,2314.0,50.79,,,3.14,2.74,10.0,,,,,0.4,Tiger_H1
cn_t_34_85_d_5t,315.0,85.56,,,8.26,10.78,449.0,65.87,,,2.92,3.09,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,"""Racing""_M18"
cn_type_58,201.0,84.42,,,11.93,13.17,713.0,67.84,0.07,0.06,4.19,4.18,,,,,,,Т-34-85_Gai
ussr_su_85m,243.0,72.33,0.03,0.05,4.07,7.25,350.0,32.44,,,4.56,2.43,,,,,,,SU-85M
cn_m18_hellcat,159.0,58.15,0.11,0.12,3.05,6.2,470.0,64.2,,,2.88,1.81,25.0,,,,,1.0,M18_GMC_(China)
uk_a_33_excelsior,,,,,,,39.0,,,,,3.73,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,242.0,49.84,,,1.98,2.21,558.0,29.43,,,7.63,3.48,,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,568.0,56.71,0.05,0.06,2.53,3.25,1147.0,36.93,,,2.84,2.2,112.0,71.51,,,3.47,2.57,Pz.IV_H
ussr_kv_1_zis_5,273.0,54.7,0.05,0.08,4.0,4.97,564.0,37.36,,,7.3,3.89,10.0,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,384.0,67.94,0.03,0.03,7.29,6.98,1509.0,65.39,,,3.96,3.5,,,,,,,M4A2
cn_m4a1_76w_sherman,180.0,91.81,,,3.96,5.79,298.0,46.01,,,5.19,3.33,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,40.0,,,,,0.38,42.0,,,,,1.75,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,381.0,51.24,0.11,0.13,4.9,5.14,523.0,48.98,,,8.55,4.53,31.0,100.0,,,4.88,3.58,Jagdpanzer_IV
germ_kv_1_kwk_40,252.0,65.58,,,5.23,5.25,776.0,67.61,,,5.29,4.05,69.0,90.0,,,8.93,7.93,KW_I_C_756_(r)
sw_pvkv_iv,100.0,91.4,,,5.67,3.12,300.0,40.06,,,2.91,1.71,,,,,,,Pvkv_IV
cn_isu_152,40.0,,,,4.35,3.48,99.0,50.0,,,3.57,4.25,18.0,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,127.0,40.54,0.15,0.18,3.91,3.18,323.0,56.18,,,4.5,2.05,68.0,56.0,,,1.88,1.71,Pz.IV_J
uk_crusader_aa_mk_2,,,,,,,51.0,25.31,0.46,,,,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,88.0,,6.64,,,,396.0,55.32,0.91,0.71,0.51,0.38,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,1070.0,59.14,0.05,0.08,4.12,4.96,2527.0,53.8,,,2.85,2.41,53.0,,,,,8.24,Tiger_E
ussr_su_100Y,,,,,,,40.0,39.47,,,2.71,2.43,,,,,,,SU-100Y
ussr_kv_2_1939,52.0,100.0,,,5.67,2.29,48.0,54.0,,,1.34,4.32,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,381.0,79.63,0.16,0.23,5.29,7.06,486.0,46.37,0.07,0.07,2.81,2.49,24.0,100.0,,,1.0,1.0,Pz.Bfw.IV
us_m18_hellcat_black_cat,140.0,93.87,0.32,0.34,5.59,6.47,1469.0,69.46,,,2.23,2.43,50.0,100.0,,,5.65,3.55,"M18_""Black_Cat"""
cn_m41_a3_walker_bulldog,93.0,75.04,0.2,0.26,3.49,3.48,255.0,74.29,,,3.36,2.53,,,,,,,M41A3_(China)
ussr_kv_85,537.0,59.95,0.08,0.08,3.4,3.54,485.0,39.77,,,2.47,1.91,,,,,,,KV-85
jp_type_4_chi_to_late,454.0,68.4,0.02,0.02,3.45,3.75,213.0,77.5,,,5.21,5.1,,,,,,,Chi-To_Late
ussr_is_1,396.0,53.83,,,2.85,2.96,1254.0,47.79,,,2.22,1.69,,,,,,,IS-1
us_m4_sherman_calliope,73.0,100.0,,,5.97,5.46,85.0,86.46,,,10.67,10.15,,,,,,,Calliope
us_m6a1,400.0,79.96,0.22,0.24,6.72,7.35,580.0,50.63,,,2.07,1.82,,,,,,,M6A1
ussr_t_34_1941_57,479.0,51.86,0.04,0.04,2.53,2.1,1500.0,46.71,,,2.23,1.61,,,,,,,T-34-57
uk_a_34_comet,209.0,49.39,,,0.81,1.14,384.0,69.08,,,1.53,1.09,24.0,100.0,,,1.0,1.0,Comet_I
ussr_t_34_57_1943,306.0,65.57,,,3.91,3.79,960.0,55.08,,,4.32,3.2,35.0,,,,,0.3,T-34-57_(1943)
ussr_t_34_85_d_5t,941.0,65.66,0.1,0.1,3.9,4.12,1978.0,49.45,,,2.73,2.2,2.0,,,,,,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,68.0,50.0,0.02,0.03,0.64,0.91,,,,,,,Phòng_không_T-34
uk_a30_sp_avenger,303.0,65.53,0.18,0.22,4.11,4.87,479.0,67.88,,,4.18,3.43,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,1292.0,59.38,,0.01,2.41,2.58,2054.0,49.4,,,1.96,1.77,59.0,55.17,,,1.52,2.03,Panther_D
us_m18_hellcat,379.0,58.22,,,2.26,2.19,4240.0,68.96,,,1.8,1.73,146.0,47.22,,,4.79,2.88,M18_GMC
uk_ac4_thunderbolt,20.0,90.0,,,3.6,3.8,168.0,65.7,,,2.65,2.64,31.0,100.0,,,4.0,3.68,A.C.IV
us_m4a3e2_sherman_jumbo,674.0,69.17,,,2.72,3.99,647.0,59.54,,,3.26,2.35,,,,,,,M4A3E2
uk_a30_challenger,134.0,37.68,0.13,0.07,1.82,1.06,393.0,72.32,,,2.91,2.04,,,,,,,Challenger
germ_panzerjager_nashorn,84.0,93.33,,,6.93,4.04,343.0,41.29,,,2.85,2.49,,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,208.0,56.35,0.06,0.12,3.62,6.21,150.0,21.97,,,4.75,1.85,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,161.0,33.82,2.93,5.54,0.79,1.68,758.0,28.97,1.39,1.17,0.1,0.09,26.0,,,0.46,,,Wirbelwind
germ_vk_3002m,433.0,52.45,,,2.49,2.29,1059.0,45.02,,,2.23,1.69,18.0,,,,1.0,1.0,VK_3002_(M)
germ_jgdpz_38t,187.0,75.32,,,6.21,6.26,210.0,26.67,,,7.37,8.07,,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,377.0,85.36,0.09,0.14,8.24,14.16,535.0,78.17,,,9.55,8.34,,,,,,,KV-IB
ussr_su_57b,6.0,,,,,3.0,,,,,,,,,,,,,SU-57B
uk_17_pdr_m10_achilles,22.0,,,,,1.0,188.0,50.0,,,1.81,1.46,,,,,,,Achilles
us_m24_chaffee_tl,,,,,,,29.0,70.83,0.23,0.38,3.56,7.63,,,,,,,M24_(TL)
ussr_pzkpfw_V,148.0,66.65,,,2.99,3.98,514.0,60.21,,,3.28,3.15,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,,,,,,,18.0,100.0,,,2.21,1.94,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,53.0,97.5,,,8.18,4.9,251.0,60.16,0.08,0.05,7.01,2.94,,,,,,,"Sherman_IC_""Trzyniec"""
it_semovente_m43_105_leoncello,,,,,,,8.0,,,,,,,,,,,,"M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,62.0,82.72,,,6.63,6.63,30.0,,,,,,13.0,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,,,,,,,59.0,66.67,,,2.0,0.9,,,,,,,"Comet_I_""Iron_Duke_IV"""
ussr_su_85_1943,125.0,49.14,,,3.4,2.85,363.0,71.09,,,4.06,2.83,,,,,,,SU-85
it_semovente_m43_105,,,,,,,35.0,,,,,0.22,,,,,,,105/25_M43
it_sherman_VII,37.0,100.0,,,4.56,4.0,142.0,29.88,,,4.95,3.16,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,58.0,43.16,1.98,4.61,0.54,1.24,305.0,58.82,1.12,1.07,0.19,0.19,,,,,,,M42_Contraereo
it_semovente_m41m_90,248.0,82.47,,,3.33,4.16,135.0,53.21,,,5.29,3.18,,,,,,,90/53_M41M
sw_sav_fm48,1275.0,73.87,0.1,0.1,5.17,5.35,2057.0,61.2,,,5.14,3.64,,,,,,,SAV_20.12.48
fr_m4a1_sherman,89.0,55.38,,,2.57,3.27,179.0,67.58,,,4.43,3.29,1.0,,,,,,M4A1
germ_t_34_747,845.0,85.98,0.05,0.1,5.5,6.25,940.0,66.68,0.02,,7.23,5.34,8.0,100.0,,,2.0,2.0,T_34_747_(r)
sw_strv_m41_s1,97.0,46.79,,,1.93,1.62,26.0,50.0,,,1.0,0.69,,,,,,,Strv_m/41_S-I
fr_b1_bis,21.0,,,,,0.13,27.0,,,,1.0,0.67,,,,,,,B1_bis
fr_somua_sau40,27.0,100.0,,,3.0,2.67,16.0,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,1.0,,,,1.0,,29.0,,,,1.36,1.36,,,,,,,Valentine_XI
fr_b1_ter,9.0,100.0,,,4.0,,39.0,,,,,1.33,,,,,,,B1_ter
uk_3_inch_gun_carrier,1.0,50.0,,,1.0,2.0,,,,,,,,,,,,,Gun_Carrier_(3-in)
it_m15_42,,,,,,,,,,,,,,,,,,,M15/42
uk_a27m_cromwell_1,38.0,91.67,,,8.0,3.44,269.0,60.77,,,3.31,2.27,,,,,,,Cromwell_I
ussr_t_34_1941_cast_turret,198.0,84.52,,,5.09,10.07,96.0,100.0,,,7.14,3.76,1.0,,,,,,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,,,,,,,2.0,,,,,,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,,,,,,,9.0,,,,,,,,,,,,Archer
fr_amc_35,,,,,,,36.0,,,,,1.0,,,,,,,AMC.35_(ACG.1)
fr_m10,101.0,60.0,,,1.44,2.24,162.0,50.0,,,5.03,2.13,1.0,,,,,,M10_GMC
uk_a27m_cromwell_5,46.0,100.0,,,9.18,9.18,113.0,71.3,,,2.06,2.64,,,,,,,Cromwell_V
ussr_valentine_mk_9,,,,,,,21.0,100.0,,,3.0,3.0,,,,,,,"МК-IX_""Valentine"""
it_semovente_m41_75_32,29.0,50.0,,,1.5,3.0,,,,,,,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,357.0,55.17,0.04,0.04,3.77,4.49,666.0,36.67,,,3.23,2.72,14.0,,,,,,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,13.0,,,,,1.08,19.0,100.0,,,6.0,3.24,,,,,,,Stuart_VI_(5th_CAD)
ussr_t_28E,373.0,72.9,0.01,0.01,5.55,7.25,40.0,50.0,,,5.0,10.0,,,,,,,T-28E
uk_a27m_cromwell_5_rp3,,,,,,,,,,,,,,,,,,,Cromwell_V_(RP-3)
fr_somua_s35,12.0,,,,,,29.0,100.0,,,0.77,0.8,,,,,,,S.35
us_m4a5_ram_2,27.0,96.43,,,3.54,2.97,87.0,75.0,,,8.77,9.98,,,,,,,M4A5
ussr_su_85a,32.0,,,,,,11.0,,,,,1.0,,,,,,,SU-85A
uk_mk1_grant,,,,,,,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,521.0,59.98,0.1,0.12,4.01,4.55,157.0,40.0,,,7.15,6.23,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,,,,,,,110.0,13.93,,,3.1,1.93,,,,,,,M3A3_Stuart
fr_crusader_mk_2,,,,,,,157.0,46.67,,,1.67,1.12,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,,,,,,,69.0,,,,,4.25,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,1.0,,,,,,138.0,88.28,,,5.1,2.57,,,,,,,AEC_Mk_II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,3.0,,,,,9.33,13.0,,,,,0.31,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1569.0,85.98,,0.02,6.01,8.7,4.0,100.0,,,7.67,6.5,,,,,,,T-28
jp_type_2_ho_i,22.0,50.0,,,,,,,,,,,,,,,,,Ho-I
jp_type_3_ho_ni_I,,,,,,,57.0,,,,,1.54,,,,,,,Ho-Ni_I
jp_type_98_ta_se,5.0,,,,,,63.0,,,,,,,,,,,,Ta-Se
jp_type_1_chi_he,44.0,,,,0.53,0.93,20.0,100.0,,,5.2,5.2,,,,,,,Chi-He
us_t18_e2,3.0,100.0,,,10.67,10.67,232.0,70.16,0.01,0.01,10.77,8.8,,,,,,,T18E2
jp_type_3_chi_nu,278.0,62.9,,,4.64,7.3,139.0,100.0,,,6.67,2.48,,,,,,,Chi-Nu
germ_stug_III_ausf_F,22.0,100.0,,,3.67,3.67,78.0,,,,5.32,3.29,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,40.0,100.0,,,5.44,,11.0,,,,,1.0,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,164.0,85.8,,,3.36,3.19,439.0,37.73,,,3.19,2.35,,,,,,,StuG_III_G
us_m4a3_105_sherman,148.0,56.13,0.17,0.5,2.88,6.81,254.0,32.99,,,4.91,3.19,,,,,,,M4A3_(105)
uk_sherman_II,42.0,79.17,,,3.5,3.64,164.0,62.64,,,4.45,4.17,,,,,,,Sherman_II
ussr_bt_7a_f32,,,,,,,212.0,78.95,,,3.42,3.12,,,,,,,BT-7A_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_(ZIS-2)
ussr_su_76m_1943,,,,,,,36.0,,,,,2.14,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,80.0,88.89,,,6.99,3.98,40.0,,,,4.75,4.33,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,108.0,41.95,,,2.35,2.24,31.0,,,,,,,,,,,,Pz.III_J1
us_t14,219.0,79.56,,,10.54,12.29,2173.0,65.16,,,6.0,5.09,8.0,,,,,,T14
us_halftrack_m16,17.0,100.0,0.88,,,,343.0,41.31,0.55,0.52,,,,,,,,,M16_MGMC
it_p_26_40,23.0,100.0,,,5.64,5.64,,,,,,,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,130.0,87.74,,,4.42,8.15,167.0,88.33,,,10.27,4.09,,,,,,,M4A4_(1st_PTG)_(China)
us_m10,128.0,87.82,,,3.6,2.26,449.0,48.71,,,2.78,1.82,,,,,,,M10_GMC
cn_m24_chaffee,94.0,59.46,,,1.38,2.11,286.0,50.38,,,2.55,2.03,,,,,,,M24_(China)
ussr_zis_30,32.0,100.0,,,1.42,1.19,37.0,50.0,,,1.15,2.23,,,,,,,ZiS-30
it_m14_41_47_40,37.0,90.74,,,8.0,8.0,19.0,100.0,,,2.16,2.16,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,77.0,100.0,,,2.6,1.82,98.0,,,,2.83,1.66,,,,,,,Marder_III_H
