name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fr_m4a1_sherman_fl_10,66.0,89.65,,,9.65,6.95,819.0,56.71,,,2.9,2.24,7.0,,,,,1.0,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,100.0,31.48,0.13,0.1,1.19,1.0,315.0,73.14,,,1.84,1.52,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,387.0,72.04,0.02,0.02,4.27,7.69,493.0,61.78,,,3.33,3.08,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,640.0,54.87,0.08,0.12,3.61,6.03,753.0,59.71,,,4.48,3.45,,,,,,,KV-II_754(r)
ussr_asu_57,189.0,43.08,,,0.97,0.95,1894.0,49.54,,,0.99,0.75,3.0,,,,,,ASU-57
fr_cckw_353_bofors,33.0,45.37,0.87,1.67,1.47,2.78,396.0,40.12,,,0.84,0.58,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,82.0,100.0,,,3.91,4.55,783.0,49.78,,,2.19,1.78,,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,455.0,60.15,0.05,0.05,3.9,3.55,897.0,52.42,,,3.13,2.75,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,292.0,59.11,,,2.9,2.28,413.0,51.6,,,3.36,2.61,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,540.0,50.11,0.01,0.01,4.85,4.34,556.0,42.33,,,3.3,2.13,,,,,,,Brummbär
it_semovente_m43_75_46,57.0,19.35,,,4.19,3.63,244.0,61.2,,,5.71,4.58,,,,,,,75/46_M43
fr_arl_44,112.0,49.46,,,2.23,3.52,714.0,54.79,,,3.34,1.81,,,,,,,ARL-44
fr_amx_13_fl_11,331.0,76.74,0.05,0.05,3.57,3.55,1001.0,59.57,,,2.07,1.72,3.0,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,131.0,56.72,,,3.61,2.31,647.0,57.52,,,2.69,2.13,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,926.0,53.42,0.11,0.13,2.28,2.56,3493.0,49.59,,,2.09,1.93,23.0,,,,0.35,0.35,M4A2_(76)_W
ussr_kv_220,4137.0,78.79,0.1,0.18,5.98,8.03,4114.0,73.79,,,4.94,4.78,33.0,,,,,7.14,KV-220
it_semovente_m43_75_34,56.0,72.58,,,4.73,6.87,70.0,39.82,,,2.29,2.37,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,64.0,21.2,,,2.8,3.02,1180.0,56.9,,,2.49,2.12,,,,,,,M4A3E2
us_m24_chaffee,771.0,66.2,0.1,0.1,2.21,2.5,3495.0,60.51,,,2.04,1.68,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,107.0,72.86,0.08,0.1,3.6,4.36,424.0,80.5,,,4.82,3.5,,,,,,,Ersatz_M10
us_t20,1023.0,66.28,0.1,0.14,5.78,6.6,1912.0,58.89,,,3.58,3.73,50.0,81.25,,,5.0,2.53,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,245.0,90.97,0.08,0.06,6.97,6.35,757.0,63.6,,,2.8,3.09,,,,,,,␠Tiger
us_m4a1_76w_sherman,882.0,54.95,0.02,0.03,1.69,1.91,5469.0,61.55,,,3.52,3.21,49.0,50.0,,,3.24,4.04,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,579.0,81.41,0.14,0.16,9.56,11.58,308.0,82.15,,,11.17,5.6,,,,,,,Heavy_Tank_No.6
germ_pz_IV_L70,419.0,70.75,,,3.45,4.22,3021.0,52.05,,,2.46,2.44,6.0,,,,,0.8,Panzer_IV/70(V)
jp_type_5_chi_ri,140.0,71.45,,,2.9,2.85,616.0,60.99,,,4.65,2.66,8.0,100.0,,,1.88,1.88,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,141.0,80.65,,,4.6,3.75,179.0,81.39,,,7.63,2.88,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,124.0,47.44,1.82,3.02,0.88,1.51,137.0,21.05,0.79,0.2,0.05,0.02,,,,,,,So-Ki
ussr_su_152,918.0,50.93,0.09,0.1,2.6,2.94,679.0,56.29,,,4.77,2.69,13.0,83.33,,,1.83,1.38,SU-152
jp_type_4_chi_to,602.0,56.8,0.07,0.08,2.69,3.17,440.0,63.62,,,3.12,1.83,8.0,100.0,,,1.0,1.0,Chi-To
germ_pz_IV_L70_A,282.0,46.85,0.08,0.11,3.55,4.47,192.0,60.97,,,7.28,4.15,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,397.0,67.45,,,2.9,2.65,2252.0,55.31,,,2.67,2.19,10.0,,,,2.0,1.1,Cobra_King
fr_lorraine_155,10.0,,,,0.4,0.4,43.0,60.0,0.2,0.2,3.34,3.26,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,365.0,71.54,0.09,0.17,3.89,5.71,285.0,53.06,,,5.22,2.05,,,,,,,Na-To
ussr_zis_43,78.0,,3.09,3.1,0.35,0.27,733.0,61.64,0.23,0.13,3.64,1.97,,,,,,,ZiS-43
it_m24_chaffee,215.0,56.65,0.06,0.09,2.09,3.13,937.0,53.79,,,1.88,1.59,,,,,,,M24
jp_m24_chaffee,1069.0,68.04,0.17,0.21,4.42,5.31,1375.0,60.22,0.04,0.04,3.97,3.28,,,,,,,M24
jp_m4a3e8_76w_sherman,151.0,63.81,,,4.3,3.79,829.0,68.25,,,3.81,2.93,,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,501.0,72.93,0.13,0.13,4.35,3.6,3392.0,60.16,,,2.52,2.59,,,,,,,M4A2
jp_type_3_chi_nu_75cm_type_5,656.0,52.29,0.09,0.08,4.68,4.21,1796.0,65.72,,,4.53,3.38,3.0,,,,,,Chi-Nu_II
us_halftrack_m15,44.0,,,2.0,,1.0,72.0,,,,0.05,0.02,,,,,,,M15A1_CGMC
ussr_kv_1e,888.0,66.12,0.02,0.04,5.19,6.2,2533.0,73.72,,,5.55,4.65,,,,,,,KV-1E
ussr_zsu_29k,874.0,67.39,0.04,0.05,3.13,3.35,511.0,43.0,,,4.53,3.03,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,4102.0,64.37,0.01,0.05,3.26,3.8,8198.0,54.58,,,2.4,2.21,,,,,,,Tiger_H1
cn_t_34_85_d_5t,370.0,63.39,,,3.95,4.45,893.0,63.72,,,3.32,2.68,10.0,,,,,1.0,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,592.0,73.89,0.11,0.11,4.35,4.11,1621.0,63.43,0.1,0.08,2.91,2.85,,,,,,,Т-34-85_Gai
ussr_su_85m,1093.0,69.41,0.04,0.08,2.71,4.04,246.0,37.0,,,3.31,2.83,,,,,,,SU-85M
cn_m18_hellcat,225.0,71.66,0.11,0.1,3.65,2.17,1278.0,65.81,,,2.14,1.55,3.0,,,,,1.0,M18_(China)
uk_a_33_excelsior,32.0,,,,,1.26,66.0,97.92,,,3.82,2.45,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,439.0,49.91,0.04,0.05,3.8,4.74,1484.0,49.5,,,3.27,2.93,,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,1986.0,53.47,0.05,0.05,2.43,2.47,2327.0,42.6,,,3.11,2.23,27.0,,,,,,Pz.IV_H
ussr_kv_1_zis_5,805.0,57.88,0.05,0.07,2.47,2.91,1978.0,65.72,,,5.02,3.71,,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,2062.0,70.3,,,4.16,4.41,3892.0,64.97,,,3.75,2.91,,,,,,,M4A2
cn_m4a1_76w_sherman,312.0,87.78,0.06,0.1,4.34,7.29,424.0,53.38,,,3.21,1.95,21.0,,,,,1.0,M4A1_(75)_W_(China)
cn_pt_76,33.0,18.75,,,0.5,0.63,342.0,55.6,,,0.99,0.52,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,613.0,51.77,0.01,0.01,2.92,3.08,1411.0,51.38,,,3.89,3.86,21.0,100.0,,,2.57,2.0,Jagdpanzer_IV
germ_kv_1_kwk_40,748.0,57.69,0.09,0.11,2.75,3.21,2139.0,63.5,,,3.09,2.91,168.0,91.94,,,8.78,7.24,KV-IB_756(r)
cn_isu_152,134.0,41.88,,,2.26,2.55,143.0,,,,3.38,1.15,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,1229.0,50.95,0.04,0.06,2.12,2.54,766.0,44.83,,,2.36,2.04,10.0,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,105.0,30.78,2.43,5.59,0.28,0.96,330.0,32.11,0.38,0.38,0.02,0.02,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,175.0,81.67,7.13,10.82,0.86,1.45,1352.0,37.03,0.93,0.76,0.24,0.19,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,7098.0,73.09,0.01,0.02,4.24,5.01,8605.0,59.45,,,2.76,2.6,79.0,100.0,,,7.29,7.44,Tiger_E
ussr_su_100Y,45.0,65.38,,,2.5,4.02,309.0,58.58,,,2.93,2.64,,,,,,,SU-100Y
ussr_kv_2_1939,306.0,71.03,,,5.03,6.36,416.0,48.0,,,2.33,2.29,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,2175.0,62.59,0.08,0.08,3.15,3.09,2009.0,58.42,,,2.86,2.39,,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,847.0,68.43,0.13,0.13,3.2,3.27,5284.0,63.95,,,2.03,1.79,52.0,33.33,,,2.2,2.0,M18_“Black_Cat”
ussr_kv_85,1828.0,62.27,0.04,0.05,2.77,3.55,4002.0,62.28,,,3.25,3.0,,,,,,,KV-85
jp_type_4_chi_to_late,648.0,61.63,0.12,0.16,3.3,4.3,630.0,56.02,,,2.85,2.4,,,,,,,Chi-To_Late
ussr_is_1,1543.0,52.58,,,2.68,3.02,3143.0,50.65,,,2.41,2.07,3.0,,,,,,IS-1
us_m4_sherman_calliope,73.0,,,,,2.07,190.0,74.98,,,2.86,2.47,,,,,,,Calliope
us_m6a1,2716.0,60.29,0.1,0.12,2.61,3.08,2080.0,52.21,,,2.54,1.88,,,,,,,M6A1
ussr_t_34_1941_57,3940.0,63.4,,,2.63,2.73,4555.0,56.83,,,1.84,1.7,87.0,41.3,,,2.8,2.56,T-34-57
uk_a_34_comet,103.0,64.51,,,1.32,0.63,1066.0,48.52,,,1.29,0.86,,,,,,,Comet_I
ussr_t_34_57_1943,1571.0,51.05,,,2.1,2.06,3410.0,59.29,,,2.55,2.24,30.0,64.82,,,1.58,2.33,T-34-57_(1943)
ussr_t_34_85_d_5t,6120.0,65.41,0.03,0.04,3.47,3.93,7096.0,53.89,,,2.57,2.33,25.0,,,,2.0,1.78,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,58.0,24.07,,,,,,,,,,,Type_65
uk_a30_sp_avenger,162.0,30.13,,,5.64,3.11,1292.0,57.31,,,2.17,1.8,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,3421.0,66.26,,,2.03,2.52,5740.0,54.8,,,1.73,1.67,25.0,,,,,,Panther_D
us_m18_hellcat,2553.0,61.45,0.06,0.06,1.95,1.9,7083.0,54.77,,,1.6,1.39,132.0,6.94,,,3.44,3.1,M18_GMC
uk_ac4_thunderbolt,,,,,,,450.0,62.72,,,3.17,2.55,46.0,90.63,,,6.41,4.8,A.C.IV
us_m4a3e2_sherman_jumbo,741.0,57.05,0.05,0.05,2.33,2.53,3188.0,52.88,,,2.58,2.1,36.0,,,,0.75,0.72,M4A3E2
uk_a30_challenger,223.0,50.02,,,1.56,1.25,1204.0,59.91,,,1.74,1.36,,,,,,,Challenger
germ_panzerjager_nashorn,258.0,61.02,,,2.91,2.46,644.0,44.44,,,3.2,1.76,11.0,100.0,,,2.0,,Nashorn
germ_pzsfl_IVa_dickermax,438.0,50.12,0.01,0.01,3.72,3.57,462.0,36.41,,,2.98,2.92,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,487.0,43.84,3.84,5.08,0.76,0.98,2578.0,39.24,0.94,0.96,0.12,0.11,21.0,,,,,,Wirbelwind
germ_vk_3002m,1344.0,57.03,0.02,0.01,2.46,2.13,3191.0,54.63,,,1.93,1.59,,,,,,,VK_3002_(M)
germ_jgdpz_38t,486.0,49.3,,,2.38,2.01,960.0,38.69,,,2.58,2.36,,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,493.0,75.33,0.11,0.15,5.89,7.51,1726.0,68.52,,,5.35,5.33,3.0,,,,,,KV-IB
ussr_su_57b,22.0,,,,,,178.0,29.03,,,5.06,1.96,,,,,,,SU-57B
uk_17_pdr_m10_achilles,96.0,39.78,,,1.21,0.91,341.0,63.78,,,4.07,1.63,,,,,,,Achilles
us_m24_chaffee_tl,,,,,,,54.0,100.0,,,3.82,5.04,,,,,,,M24_(TL)
ussr_pzkpfw_V,293.0,73.55,0.08,0.06,3.09,2.48,1504.0,70.21,,,2.75,2.65,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,14.0,100.0,,,4.0,2.0,194.0,58.43,,,2.33,2.33,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,117.0,100.0,,,10.76,4.61,751.0,59.76,,,2.6,2.36,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,39.0,100.0,,,9.17,7.53,1.0,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,90.0,93.01,0.05,0.13,5.95,6.5,126.0,52.63,,,2.12,2.49,12.0,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,29.0,100.0,,,0.63,0.88,99.0,54.38,,,0.93,1.28,16.0,,,,,1.0,Iron_Duke_IV
ussr_su_85_1943,749.0,54.65,0.07,0.06,2.45,2.39,969.0,41.15,,,3.56,2.04,27.0,27.5,,,0.73,1.0,SU-85
it_semovente_m43_105,37.0,93.75,,,4.38,4.19,157.0,,,,4.15,1.95,,,,,,,105/25_M43
it_sherman_VII,227.0,56.49,0.28,0.32,3.06,3.94,363.0,53.51,,,3.88,2.53,8.0,,,,,,M4_Tipo_IC
it_m15_42_contraereo,93.0,46.48,3.43,5.98,0.83,1.57,521.0,42.4,1.59,1.09,0.19,0.12,,,,,,,M42
it_semovente_m41m_90,124.0,85.83,,,6.11,7.45,439.0,71.83,,,4.36,2.34,,,,,,,90/53_M41M
sw_sav_fm48,362.0,77.54,0.03,0.03,3.69,3.76,928.0,64.11,,,8.25,4.45,10.0,,,,,,SAV_20.12.48
fr_m4a1_sherman,184.0,51.37,,,2.42,3.51,395.0,45.85,,,4.68,2.0,,,,,,,M4A1
germ_t_34_747,657.0,70.37,0.05,0.05,4.06,4.18,801.0,48.49,,,3.0,2.97,25.0,100.0,,,2.46,1.77,T-34-747(r)
sw_strv_m41_s1,72.0,68.82,,,2.98,2.83,247.0,61.54,,,5.58,1.55,,,,,,,Strv_m/41_S-I
fr_b1_bis,8.0,,,,2.67,2.67,56.0,73.08,,,2.96,3.58,,,,,,,B1_bis
fr_somua_sau40,13.0,,,,,,23.0,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,9.0,,,,,1.56,79.0,65.0,,,3.25,4.62,,,,,,,Valentine_Mk_XI
fr_b1_ter,57.0,41.3,,,2.63,4.43,51.0,28.57,,,5.04,4.64,,,,,,,B1_ter
uk_3_inch_gun_carrier,62.0,100.0,,,1.95,1.95,138.0,69.07,,,2.8,3.48,,,,,,,3_inch_Gun_Carrier
it_m15_42,27.0,100.0,,,4.65,4.65,67.0,69.23,,,3.15,3.0,,,,,,,M15/42
uk_a27m_cromwell_1,35.0,50.0,,,0.69,1.05,454.0,54.8,,,2.71,2.11,,,,,,,Cromwell_I
ussr_t_34_1941_cast_turret,400.0,63.68,,,4.22,5.42,671.0,65.41,,,3.23,3.24,36.0,100.0,,,4.35,4.35,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,7.0,,,,,2.0,24.0,,,,,1.0,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,9.0,,,,,1.67,28.0,22.0,,,2.6,2.6,,,,,,,Archer
fr_amc_35,11.0,,,,,,51.0,66.67,,,0.75,0.52,,,,,,,AMC.35_(ACG.1)_
fr_m10,63.0,65.22,0.29,0.21,3.45,3.41,268.0,44.26,,,3.91,3.02,,,,,,,M10_GMC
uk_a27m_cromwell_5,34.0,100.0,,,5.0,2.61,239.0,50.48,,,2.18,1.78,,,,,,,Cromwell_V
ussr_valentine_mk_9,18.0,100.0,,,3.5,3.77,8.0,,,,,2.5,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,19.0,64.29,,,5.86,5.86,8.0,,,,,,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,1194.0,52.86,,,3.98,3.54,1846.0,46.64,,,2.59,2.07,50.0,,,,5.33,5.2,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,36.0,100.0,,,4.53,4.45,172.0,75.21,,,2.81,2.76,5.0,,,,,3.0,M5A1_(5th_arm.div.)
ussr_t_28E,350.0,71.18,,,6.85,6.62,87.0,100.0,,,6.75,5.06,17.0,,,,,3.0,T-28E
uk_a27m_cromwell_5_rp3,12.0,12.5,,,1.75,2.17,58.0,49.46,,,2.44,2.77,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,12.0,,,,1.0,1.0,62.0,100.0,,,1.59,1.15,,,,,,,S.35
us_m4a5_ram_2,146.0,77.92,,,4.13,7.32,624.0,66.32,0.04,0.04,3.09,3.07,,,,,,,M4A5
ussr_su_85a,20.0,100.0,,,3.0,2.42,119.0,45.97,,,1.77,1.66,,,,,,,SU-85A
uk_mk1_grant,,,,,,,5.0,100.0,,,5.0,5.0,,,,,,,Grant_I
germ_sdkfz_9_flak37,450.0,61.67,0.03,0.03,4.14,3.28,932.0,60.36,,,4.36,4.36,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,77.0,56.0,,,3.2,3.26,198.0,14.74,,,3.71,1.58,,,,,,,M3A3_Stuart
fr_crusader_mk_2,87.0,40.86,,,1.62,1.1,214.0,53.56,,,2.1,2.03,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,101.0,6.35,,,4.4,2.77,209.0,41.67,,,2.86,1.82,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,,,,,,,527.0,70.98,,,3.93,3.39,3.0,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,80.0,81.96,,,4.68,8.43,1.0,,,,,2.0,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1298.0,83.13,0.09,0.09,6.15,8.62,131.0,62.88,,,5.31,6.13,23.0,100.0,,,2.5,3.25,T-28
jp_type_2_ho_i,29.0,4.55,,,2.41,2.15,37.0,,,,,3.53,,,,,,,Ho-I
jp_type_3_ho_ni_I,49.0,58.33,,,2.83,2.23,54.0,,,,,0.48,,,,,,,Ho-Ni_I
jp_type_98_ta_se,,,,,,,117.0,54.93,0.1,0.05,2.38,2.15,,,,,,,Ta-Se
jp_type_1_chi_he,80.0,57.97,,,4.72,8.63,96.0,,,,8.16,5.29,,,,,,,Chi-He
us_t18_e2,19.0,100.0,,,14.0,,606.0,75.45,0.01,0.01,5.72,5.85,22.0,100.0,,,5.75,4.63,T18E2
jp_type_3_chi_nu,506.0,54.02,0.12,0.18,2.71,3.22,225.0,29.55,,,6.8,3.61,,,,,,,Chi-Nu
germ_stug_III_ausf_F,304.0,45.02,,,5.66,3.03,603.0,23.86,,,2.34,1.54,20.0,,,,1.0,1.0,StuG_III_F
jp_type_3_ho_ni_III,41.0,62.5,,,2.96,2.96,88.0,18.18,,,5.09,4.68,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,247.0,55.81,,,3.81,3.85,897.0,49.01,,,3.51,2.67,,,,,,,StuG_III_G
us_m4a3_105_sherman,352.0,58.02,,,3.14,3.4,986.0,48.34,,,2.88,1.92,,,,,,,M4A3_(105)
uk_sherman_II,86.0,77.78,0.56,0.3,3.37,2.23,330.0,61.03,,,3.3,3.36,,,,,,,Sherman_II
ussr_bt_7a_f32,26.0,100.0,,,1.5,0.73,1121.0,75.49,,,2.11,2.02,10.0,100.0,,,1.8,1.8,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,196.0,50.75,,,2.49,2.25,75.0,25.0,,,2.13,1.59,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,181.0,50.95,,,5.05,5.23,235.0,67.74,,,13.31,2.62,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,353.0,63.91,,,3.85,4.37,212.0,42.78,,,6.9,2.72,,,,,,,Pz.III_J1
us_t14,752.0,60.74,0.12,0.15,3.05,3.75,1646.0,66.36,,,4.11,3.95,1.0,,,,,,T14
us_halftrack_m16,217.0,20.03,2.75,4.82,0.11,0.18,1684.0,36.19,0.57,0.61,0.01,0.01,1.0,,,,,,M16_MGMC
it_p_26_40,25.0,100.0,,,5.36,5.36,33.0,,,,1.08,0.7,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,280.0,83.23,,,4.45,5.78,71.0,,,,,3.5,,,,,,,M4A4_(1st_PTG)
us_m10,520.0,66.2,0.07,0.05,2.88,2.04,1897.0,49.23,,,1.93,1.67,5.0,,,,,2.0,M10_GMC
cn_m24_chaffee,242.0,81.18,,,3.11,3.94,374.0,50.45,,,2.94,1.59,,,,,,,M24_(China)
ussr_zis_30,61.0,61.83,,,1.62,1.65,431.0,29.77,,,2.41,1.57,,,,,,,ZiS-30
it_m14_41_47_40,41.0,83.34,,,4.93,5.63,11.0,,,,,2.75,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,69.0,21.88,,,3.24,2.91,215.0,18.77,,,4.25,2.77,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,33.0,,,,,6.0,58.0,73.81,,,1.72,2.22,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,25.0,100.0,,,5.13,3.81,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,156.0,91.94,,,4.41,4.48,103.0,79.63,,,7.2,3.87,,,,,,,Chi-He
ussr_gaz_mm_72k,113.0,77.98,0.95,0.86,2.68,2.1,517.0,44.1,0.01,,1.42,1.11,,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,,,,,,,119.0,69.72,,,3.66,4.3,,,,,,,Pz.II_H
ussr_bm_13n,,,,,,,156.0,56.99,,,1.5,0.87,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,45.0,,,,,1.11,46.0,100.0,,,9.0,4.83,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,722.0,54.2,0.05,0.05,2.54,2.24,6341.0,51.83,,,1.12,0.92,33.0,100.0,,,6.88,2.68,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,715.0,54.18,0.2,0.26,4.39,6.03,796.0,62.5,,,3.35,3.56,35.0,100.0,,,1.92,2.1,Pz.IV_F1
germ_pzkpfw_III_ausf_M,348.0,50.1,,,4.13,3.96,355.0,30.08,,,2.72,1.63,,,,,,,Pz.III_M
cn_m5a1_stuart,5.0,,,,,,16.0,100.0,,,4.14,4.14,,,,,,,M5A1_(China)
cn_su_76m_1943,27.0,,,,,2.0,67.0,7.5,,,1.57,0.99,,,,,,,SU-76M_(China)
cn_m4a4_sherman,319.0,78.63,,0.01,3.06,5.68,164.0,20.27,,,3.36,3.21,,,,,,,M4A4_(China)
cn_m10,99.0,55.0,,,5.8,4.21,149.0,33.33,,,2.35,1.38,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,152.0,59.79,,,2.91,2.38,232.0,46.09,,,1.82,1.75,11.0,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,25.0,100.0,,,3.0,2.52,198.0,53.21,,,2.1,2.37,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,110.0,23.96,2.06,2.56,2.08,2.72,199.0,63.93,0.86,0.89,3.92,4.17,,,,,,,Sd.Kfz._6/2
ussr_t_34E,769.0,63.92,,,2.64,3.49,238.0,69.2,,,11.48,6.22,,,,,,,T-34E
germ_sdkfz_251_21,177.0,35.48,2.43,3.08,0.26,0.35,1064.0,37.17,1.06,0.86,0.23,0.21,,,,,,,Sd.Kfz.251/21
ussr_zut_37,48.0,36.36,,,1.33,1.14,85.0,73.66,,,2.37,2.65,,,,,,,ZUT-37
ussr_su_122,212.0,55.41,,,5.38,5.43,489.0,57.68,,,6.26,3.82,,,,,,,SU-122
uk_armored_car_mk_2_aa,13.0,,,,,,212.0,42.22,0.07,0.2,0.37,0.41,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,,,,,,,37.0,,,,,3.2,,,,,,,Matilda_Hedgehog
us_m22_locust,341.0,44.96,,,2.21,1.83,1022.0,41.6,,,1.95,0.97,,,,,,,M22
germ_sdkfz_234_4,18.0,100.0,,,4.19,4.19,836.0,67.27,,,2.9,2.06,16.0,100.0,,,5.2,5.81,Sd.Kfz.234/4
ussr_t_34E_STZ,2922.0,67.07,0.06,0.06,2.61,2.99,2109.0,58.29,,,3.17,2.57,3.0,,,,2.0,2.0,T-34E_STZ
us_m4a1_1942_sherman,846.0,62.29,0.03,0.03,2.55,3.43,2576.0,58.44,,,3.46,3.19,23.0,100.0,,,2.46,2.46,M4A1
germ_pzkpfw_III_ausf_N,176.0,82.04,,,4.05,4.3,252.0,56.16,,,2.86,3.01,,,,,,,Pz.III_N
us_m4_sherman,1554.0,67.11,0.05,0.07,2.62,3.73,2438.0,59.21,,,3.55,3.05,34.0,100.0,,,8.92,4.48,M4
ussr_kv_1s,1969.0,59.39,0.06,0.09,2.48,3.59,1066.0,56.75,,,3.84,2.6,,,,,,,KV-1S
ussr_smk,46.0,100.0,0.5,0.23,4.33,3.05,193.0,92.2,,,5.7,2.03,,,,,,,SMK
ussr_zis_12_94KM_1945,187.0,48.6,2.29,3.55,0.2,0.22,1526.0,55.32,0.22,0.17,0.68,0.55,3.0,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,104.0,36.36,3.19,5.63,0.46,0.71,1268.0,44.94,0.84,0.76,0.12,0.11,,,,,,,BTR-152A
us_m5a1_stuart,313.0,44.82,,,3.02,2.59,605.0,68.44,,,2.39,2.26,31.0,100.0,,,2.24,2.45,M5A1
ussr_t_80,369.0,67.13,,,4.21,5.75,94.0,12.5,,,2.69,2.65,,,,,,,T-80
germ_stuh_III_ausf_G,184.0,57.22,,,8.98,7.37,241.0,42.36,,,3.44,2.29,2.0,,,,,,StuH_42_G
ussr_kv_1_L_11,611.0,60.82,,,2.55,3.25,1316.0,55.19,,,2.7,2.24,51.0,100.0,,,2.31,2.5,KV-1_(L-11)
ussr_t_34_1940_l_11,100.0,62.56,,,2.32,3.19,109.0,90.45,,,10.73,11.78,,,,,,,T-34_(Prototype)
