name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_zut_37,9.0,75.0,,,2.0,2.5,167.0,54.33,,,1.63,1.33,,,,,,,ZUT-37
ussr_su_122,420.0,76.59,,,4.0,5.64,492.0,54.79,,,3.68,3.86,,,,,,,SU-122
uk_armored_car_mk_2_aa,69.0,50.0,3.77,2.5,0.97,0.83,223.0,78.85,0.94,0.38,,,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,18.0,50.0,0.5,0.5,2.72,2.72,24.0,60.0,,,3.67,2.33,,,,,,,Matilda_Hedgehog
us_m22_locust,215.0,79.68,,,4.61,2.1,1295.0,56.55,,,1.56,1.15,,,,,,,M22
germ_sdkfz_234_4,70.0,94.12,,,4.03,2.05,1099.0,65.9,,,2.81,2.19,91.0,63.2,,,2.5,1.87,Sd.Kfz.234/4
ussr_t_34E_STZ,3202.0,64.59,,0.01,2.55,2.96,2224.0,63.88,,,3.07,2.73,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,1192.0,57.98,0.07,0.08,2.97,3.32,2742.0,61.76,,,3.96,3.54,33.0,100.0,,,1.61,1.59,M4A1
germ_pzkpfw_III_ausf_N,112.0,63.81,,,2.65,2.79,163.0,38.98,,,6.41,5.91,,,,,,,Pz.III_N
us_m4_sherman,1939.0,65.8,0.1,0.14,2.66,3.57,2175.0,56.23,,,2.97,2.7,187.0,89.78,,,6.85,7.32,M4
ussr_kv_1s,2194.0,58.31,,0.03,2.71,3.46,1017.0,63.96,,,2.94,2.75,,,,,,,KV-1S
ussr_smk,69.0,69.7,,,3.09,3.77,176.0,81.81,,,4.13,2.97,,,,,,,SMK
ussr_zis_12_94KM_1945,207.0,29.0,2.46,2.65,0.23,0.44,1698.0,48.1,0.21,0.14,1.01,0.67,27.0,,,,0.92,0.8,ZiS-12_(94-KM)
ussr_btr_152a,109.0,12.67,3.5,3.67,,,1500.0,49.43,0.55,0.53,0.11,0.09,,,,,,,BTR-152A
us_m5a1_stuart,260.0,74.06,0.18,0.2,2.89,2.43,1199.0,58.21,,,1.95,1.51,105.0,100.0,,,5.97,4.87,M5A1
ussr_t_80,390.0,65.19,0.12,0.11,4.76,5.09,147.0,54.24,,,2.38,1.75,,,,,,,T-80
germ_stuh_III_ausf_G,294.0,60.79,,,4.53,4.63,419.0,42.97,,,2.57,2.35,,,,,,,StuH_42_G
ussr_kv_1_L_11,765.0,65.62,,,3.33,3.94,1015.0,55.41,,,3.27,2.66,77.0,100.0,,,3.66,3.94,KV-1_(L-11)
ussr_t_34_1940_l_11,114.0,67.63,0.4,0.63,9.66,15.69,334.0,73.65,,,8.63,12.46,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,269.0,70.79,0.03,0.04,5.18,6.92,201.0,76.48,,,7.63,6.67,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,1062.0,67.55,0.09,0.11,5.13,8.02,2084.0,63.06,,,5.06,4.18,35.0,100.0,,,3.0,1.0,T-34_(1940)
uk_valentine_mk_9,24.0,50.0,,,2.0,3.0,83.0,100.0,,,5.08,3.37,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,1322.0,71.35,,,3.91,3.87,2032.0,62.44,,,3.27,2.78,55.0,100.0,,,9.7,8.97,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,2622.0,60.61,0.07,0.08,2.41,2.66,2100.0,55.72,,,2.6,2.33,20.0,37.5,,,0.93,1.6,T-34_(1942)
it_oto_r3_t20_fa,133.0,21.26,6.47,6.23,0.17,0.22,4866.0,54.28,0.35,0.3,0.53,0.47,20.0,,,,,,R3_T20_FA-HS
it_ab_43,62.0,100.0,,,9.21,3.91,234.0,57.4,,,3.94,3.28,,,,,,,AB43
germ_panzerwerfer_42,,,,,,,5.0,,,,,0.6,,,,,,,15_cm_Pz.W.42
it_p_40,254.0,78.57,0.05,0.05,7.45,6.44,156.0,75.83,,,5.94,3.19,,,,,,,P40
it_semovente_m42_75_34,137.0,75.54,,,5.07,3.82,53.0,10.0,,,2.22,2.43,,,,,,,75/34_M42
us_mk1_grant,264.0,69.18,,,3.09,3.92,55.0,10.0,,,4.88,3.77,,,,,,,Grant_I
fr_citroen_kegresse_p4t,26.0,100.0,1.77,2.0,1.0,1.0,96.0,,,,,0.34,,,,,,,P.7.T_AA
fr_amc_34,12.0,,,,,,,,,,,,,,,,,,AMC.34_YR
ussr_m3c,29.0,81.58,,,9.24,11.05,54.0,40.0,,,5.47,2.84,21.0,,,,,1.0,M3_Medium
uk_crusader_mk_3,141.0,55.65,,,5.5,4.99,296.0,59.78,,,3.35,2.85,11.0,,,,,1.36,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,,,,,,,,,,,,,H.35
uk_valentine_mk_1,32.0,,,,,,30.0,50.0,,,3.5,7.0,,,,,,,Valentine_Mk_I
ussr_gaz_4m,16.0,,,,,,63.0,3.33,0.33,0.35,,,25.0,3.85,0.96,1.0,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,38.0,36.36,,,4.23,4.41,35.0,,,,,0.89,,,,,,,Pz.III_B
it_l6,75.0,60.42,,,3.58,6.13,,,,,,,,,,,,,L6/40
ussr_su_57,8.0,100.0,,,3.25,3.25,97.0,68.18,,,7.34,3.2,,,,,,,SU-57
us_lvt_a_1,106.0,56.25,,,5.04,7.52,167.0,7.69,,,12.08,10.02,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,16.0,,,,,,30.0,92.86,,,1.0,1.14,,,,,,,H.39
it_m14_41,38.0,38.24,,,2.55,2.86,144.0,52.69,,,2.49,3.14,,,,,,,M14/41
fr_amr_35_zt3,,,,,,,14.0,,,,,,,,,,,,AMR.35_ZT3
it_semovente_l40,,,,,,,45.0,,,,,2.47,,,,,,,47/32_L40
fr_fcm_36,,,,,,,,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,14.0,,,,,,,,,,,,R.39
uk_t17e2,55.0,23.19,3.67,9.69,0.51,1.0,59.0,81.82,0.84,0.58,0.7,0.3,,,,,,,T17E2
ussr_bt_5,1636.0,84.71,,0.01,4.72,6.42,1464.0,49.26,,,2.0,1.38,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,7.0,,,,,,,,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,141.0,89.52,0.01,0.02,5.06,6.14,351.0,54.84,,,6.68,2.33,,,,,,,Ikv_72
sw_strv_m40l,346.0,73.57,0.01,0.02,3.29,3.42,307.0,70.22,,,4.5,2.46,,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,264.0,51.17,0.32,0.58,2.52,4.68,101.0,6.45,0.06,0.06,1.87,1.86,26.0,29.17,0.71,1.0,,,Flakpanzer_I
ussr_gaz_dshk,40.0,,,1.0,,,49.0,,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,386.0,76.78,,,6.01,7.44,7.0,66.67,,,7.67,6.86,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,122.0,100.0,,,4.54,4.65,252.0,34.5,,,13.76,5.62,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,309.0,73.81,0.02,0.02,3.19,2.95,180.0,38.42,,,2.3,3.34,,,,,,,Pz.III_J
ussr_t_26_1940,182.0,59.52,,,2.08,1.99,58.0,,,,3.86,2.13,,,,,,,T-26
germ_flakpanzer_38t_Gepard,225.0,38.71,1.92,2.92,2.66,4.15,508.0,40.63,0.55,0.35,3.31,2.05,13.0,,,,,,Flakpanzer_38
sw_strv_m39,342.0,83.76,0.1,0.13,4.43,5.74,53.0,90.91,,,5.7,4.65,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,,,,,,,,,,,,,Independent
uk_crusader_mk_2,128.0,50.0,0.48,0.42,4.78,4.2,327.0,57.75,,,2.66,2.44,,,,,,,Crusader_Mk_II
jp_type_95_ha_go,,,,,,,,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,93.0,49.74,0.11,0.09,3.01,5.46,23.0,100.0,,,2.13,1.52,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,,,,,,,3.0,,,,,,,,,,,,I-Go_Ko
jp_type_94,78.0,96.67,0.65,0.83,8.67,9.92,17.0,100.0,,,1.0,,,,,,,,Type_94
jp_type_4_ho_ro,169.0,67.58,,,3.49,4.71,156.0,20.24,,,3.3,2.02,,,,,,,Ho-Ro
jp_type_97_chi_ha,128.0,46.24,0.33,0.52,2.89,4.98,40.0,,,,,2.88,,,,,,,Chi-Ha
jp_type_98_ke_ni,77.0,,,,1.0,1.0,58.0,50.0,,,3.0,2.32,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,369.0,62.09,,,3.36,3.18,342.0,37.55,,,2.76,2.83,,,,,,,Pz.IV_E
jp_type_97_kai,174.0,53.26,,,3.78,4.68,51.0,52.9,,,1.85,3.54,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,260.0,73.39,,,5.74,5.96,2.0,50.0,,,3.0,3.0,,,,,,,Nb.Fz.
us_lvt_a_4,,,,,,,29.0,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,135.0,69.87,,,3.06,2.63,85.0,74.11,,,5.06,5.16,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,502.0,82.65,0.1,0.1,3.41,4.35,389.0,82.08,0.16,0.16,4.6,4.81,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,29.0,,,,,1.0,186.0,48.06,,,1.66,1.29,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,1508.0,83.67,0.07,0.09,4.14,5.83,727.0,46.03,,,3.78,1.84,,,,,,,BT-7
jp_type_2_ka_mi,,,,,,,8.0,,,,,,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,30.0,,2.27,,,,15.0,50.0,0.02,0.04,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,312.0,44.31,,,2.16,1.8,347.0,32.55,,,2.77,1.93,,,,,,,StuG_III_A
germ_sdkfz_234_3,8.0,,,,,,67.0,78.33,,,5.63,3.29,19.0,,,,,1.0,Sd.Kfz.234/3
ussr_su_5_1,35.0,,,,,2.9,22.0,,,,,2.14,,,,,,,SU-5-1
cn_m8_greyhound,40.0,37.5,0.36,0.69,3.79,6.38,318.0,46.09,,,4.75,3.41,8.0,,,,,,M8_LAC_(China)
cn_t_26_1940,18.0,50.0,,,4.71,8.6,6.0,,,,,,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,173.0,61.86,0.15,0.16,4.82,3.15,262.0,88.62,,,5.28,2.91,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,684.0,62.26,0.08,0.14,4.93,6.66,221.0,54.35,,,11.09,5.05,,,,,,,Pz.III_F
germ_sturmpanzer_II,330.0,35.65,,,3.41,1.95,477.0,38.63,,,0.66,0.43,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,151.0,36.22,0.16,0.14,4.83,4.58,89.0,50.0,,,2.2,3.35,,,,,,,Pz.III_E
us_halftrack_m13,41.0,,3.38,,0.38,,239.0,51.61,1.33,0.91,0.68,0.35,12.0,,1.0,,,,M13_MGMC
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,71.0,81.18,,,4.03,4.96,108.0,86.02,,,3.09,2.76,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,82.0,78.21,,,10.85,10.58,121.0,90.91,0.28,0.05,11.03,8.24,,,,,,,Sd.Kfz._140/1
us_m2_medium,55.0,100.0,0.25,0.33,4.79,4.76,43.0,,,,5.0,4.59,,,,,,,M2
ussr_t_50,338.0,45.28,,,3.56,2.37,1273.0,65.02,,,3.7,2.38,,,,,,,T-50
cn_m3a3_stuart,62.0,50.0,,,4.5,4.65,131.0,30.25,,,2.79,0.89,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,927.0,65.84,0.11,0.15,4.7,6.5,269.0,45.79,,,2.32,2.48,,,,,,,Pz.IV_C
cn_m8_scott,,,,,,,127.0,15.7,,,3.3,1.64,,,,,,,M8_HMC_(China)
cn_type_97_kai,35.0,,,,,4.0,71.0,6.45,,,1.16,1.15,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,,,,,,,48.0,,,,1.33,1.64,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,23.0,100.0,,,2.14,1.32,182.0,60.0,,,12.32,5.75,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,7.0,50.0,,,1.0,2.0,139.0,72.74,,,4.65,4.19,,,,,,,Pz.II_F
cn_lvt_4_zis_2,30.0,,,,,3.14,133.0,20.97,,,5.34,3.1,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,96.0,81.67,,,2.13,1.38,162.0,33.89,,,4.26,2.34,,,,,,,M3A1_Stuart
ussr_t_26E,30.0,100.0,,,4.23,8.13,,,,,,,,,,,,,T-26E
cn_t_26_no531,1.0,,,,,,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,52.0,72.13,,,3.02,5.91,39.0,,,,,0.85,26.0,,,,,2.26,T-III
ussr_t_126sp,288.0,73.62,,,3.27,3.45,116.0,84.69,,,8.83,5.6,,,,,,,T-126
fr_lorraine_37l,,,,,,,12.0,100.0,,,5.67,5.67,,,,,,,Lorraine_37L
us_m3_lee,517.0,49.37,,,3.73,3.24,470.0,57.55,,,2.89,2.2,,,,,,,M3_Lee
uk_a_13_mk1_3rd_rtr,310.0,58.85,0.07,0.12,2.34,3.53,72.0,100.0,,,8.39,5.29,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,31.0,,,,,2.0,23.0,,,,3.43,3.43,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,185.0,78.28,,,5.89,8.01,32.0,,,,7.5,2.04,,,,,,,Pz.38(t)_A
ussr_t_26_4,115.0,38.71,,,1.01,2.24,,,,,,,,,,,,,T-26-4
uk_daimler_mk_2,80.0,38.0,,,2.79,3.33,241.0,65.28,,,3.39,2.69,,,,,,,Daimler_AC_Mk.II
us_m2a4,425.0,75.67,0.07,0.07,3.25,5.13,1089.0,55.31,,,1.54,1.5,,,,,,,M2A4
us_m3_stuart,401.0,81.32,,,3.55,4.84,310.0,62.37,,,5.23,4.26,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,244.0,78.76,0.04,0.08,3.88,4.14,93.0,65.63,,,2.59,2.48,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,44.0,46.67,,,1.7,2.71,56.0,,,,3.75,3.75,,,,,,,Panzerjäger_I
ussr_t_70_1942,175.0,70.97,,,5.84,4.92,64.0,40.48,,,4.95,3.14,,,,,,,T-70
us_m2a2,3.0,,,,,,44.0,57.69,,,0.72,0.77,,,,,,,M2A2
us_m8_greyhound,100.0,81.59,0.03,0.03,6.91,4.51,301.0,78.57,0.17,0.16,7.54,7.01,,,,,,,M8
ussr_t_60_1941,29.0,,,,,,1.0,,,,,,,,,,,,T-60
it_l6_leone,,,,,,,,,,,,,,,,,,,L6/40_(31_Rgt.)
ussr_bt_7_1937_td,6.0,100.0,,,2.0,,12.0,,,,,,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,38.0,46.97,,,2.2,2.58,29.0,31.25,,,1.63,1.61,,,,,,,M3A1_(USMC)
us_m8a1,31.0,100.0,,,6.0,5.47,271.0,64.81,0.28,0.35,3.77,4.75,,,,,,,M8A1
germ_pzkpfw_35t,142.0,39.46,,,3.97,2.54,108.0,22.22,,,2.13,1.47,,,,,,,Pz.35(t)
it_m13_40_serie_1,163.0,56.08,,,3.4,4.04,33.0,,,,,1.31,,,,,,,M13/40_(I)
it_m13_40_serie_3,125.0,40.39,,,3.2,3.86,119.0,48.72,,,4.31,3.34,,,,,,,M13/40_(III)
it_l3_cc,,,,,,,96.0,29.33,,,,,,,,,,,L3/33_CC
it_ab_41,147.0,84.14,0.41,0.29,4.1,3.36,254.0,52.18,,,2.14,1.15,,,,,,,AB41
ussr_ba_11,101.0,72.99,0.35,0.52,9.75,13.48,12.0,,,,,4.5,19.0,,,,,3.0,BA-11
it_m13_40_serie_2,113.0,59.26,,,3.08,3.56,11.0,,,,,,,,,,,,M13/40_(II)
it_m11_39,23.0,,,,,1.0,14.0,,,,1.14,1.14,,,,,,,M11/39
ussr_t_28_1938,1153.0,76.21,0.05,0.08,3.88,7.66,25.0,50.0,,,2.0,2.11,,,,,,,Т-28_(1938)
jp_hiro_sha,23.0,,,,,1.0,41.0,,,,3.0,2.83,,,,,,,Ji-Ro
it_as_42_metropolitana,113.0,71.72,0.27,0.28,3.65,3.73,207.0,48.92,,,2.05,1.13,,,,,,,AS42
uk_a_13_mk2_1939,194.0,79.08,0.04,0.05,4.86,7.45,113.0,62.29,,,4.9,4.81,,,,,,,A13_Mk_II_1939
ussr_rbt_5,81.0,75.36,0.03,0.05,3.54,5.02,118.0,52.38,,,1.05,0.94,,,,,,,RBT-5
uk_a_13_mk2,434.0,50.42,,,2.54,2.84,113.0,80.87,,,6.66,5.98,,,,,,,A13_Mk_II
uk_rooikat_za_35,10.0,,2.0,1.67,2.0,1.67,1332.0,59.75,0.48,0.5,0.86,0.89,,,,,,,ZA-35
il_magach_6m,35.0,100.0,,,1.0,0.93,108.0,58.67,,,2.3,3.25,,,,,,,Magach_6M
uk_olifant_mk_1a,177.0,54.93,,,1.55,1.45,528.0,51.52,,,1.86,1.75,,,,,,,Olifant_Mk.1A
sw_vickers_mk_e_37,32.0,100.0,,,3.2,3.05,4.0,,,,,,,,,,,,Vickers_Mk.E
uk_rooikat_mttd,254.0,53.91,,,1.59,2.14,1140.0,57.24,,,1.85,1.68,,,,,,,Rooikat_MTTD
sw_bt_42,171.0,77.96,,,2.92,2.46,328.0,50.69,,,1.1,0.6,,,,,,,BT-42
uk_a_22f_mk_7_churchill_crocodile,216.0,67.22,,,5.01,3.11,1305.0,58.32,,,1.77,1.52,,,,,,,Churchill_Crocodile
fr_sk105_a2,619.0,55.52,0.02,0.02,1.72,1.6,446.0,58.03,,,2.33,2.28,,,,,,,SK-105A2
us_m1a2_sep_abrams,293.0,86.93,0.01,0.01,4.54,3.08,7646.0,58.03,,,2.34,2.14,36.0,,,,,2.5,M1A2_SEP
cn_wz_305,373.0,50.58,2.51,3.22,0.75,0.96,3027.0,59.65,0.82,0.79,0.7,0.68,75.0,57.33,0.46,0.74,0.48,0.68,WZ305
it_as_42_47,17.0,,,,1.71,1.71,183.0,91.67,,,6.61,2.71,,,,,,,AS_42/47
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD
ussr_2s38,804.0,57.47,0.81,0.91,1.85,2.13,14342.0,49.24,0.31,0.3,1.06,1.06,30.0,,,,,1.0,2С38
uk_bosvark,88.0,41.67,2.23,7.95,1.04,1.63,457.0,57.65,1.8,1.16,0.03,0.02,,,,,,,Bosvark
us_m60a3_tts,155.0,77.31,,,2.71,1.56,254.0,43.18,,,2.52,1.6,,,,,,,M60A3_TTS
ussr_su_76d,,,,,,,,,,,,,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,39.0,100.0,,,6.36,8.79,123.0,57.37,,,2.17,2.07,14.0,,,,,1.0,Sd.Kfz.234/2_TD
us_m6a2e1,179.0,83.82,,,7.85,8.65,338.0,83.38,,,11.65,4.29,,,,,,,M6A2E1
sw_t_34_1941,2057.0,66.77,0.03,0.05,3.99,4.51,2743.0,57.9,,,3.05,2.53,,,,,,,Т-34
it_toldi_II_a,,,,,,,,,,,,,,,,,,,Toldi_IIA
germ_marder_1a1,581.0,49.49,0.7,0.76,0.56,0.63,4404.0,48.34,0.1,0.1,0.73,0.65,5.0,,,,,,Marder_A1-
germ_sdkfz_251_9,81.0,100.0,,,12.0,5.13,34.0,,,,12.25,4.9,,,,,,,Sd.Kfz.251/9
uk_concept3_ngac,211.0,63.89,0.02,0.02,1.9,1.54,1822.0,60.18,,,1.34,1.02,,,,,,,Concept_3
sw_t_34_85_zis_53,923.0,64.75,0.03,0.03,2.88,3.21,1069.0,62.37,,,3.49,2.64,,,,,,,Т-34-85
sw_leopard_2a6nl,519.0,82.87,,,4.04,6.2,1501.0,65.98,,,2.14,2.34,,,,,,,Leopard_2A6
sw_t_80u,2.0,,,,,1.0,1339.0,63.81,,,2.33,2.15,22.0,,,,1.0,1.0,T_80_U
sw_t_28,688.0,80.61,,0.03,4.14,5.49,266.0,71.21,,,4.4,3.12,,,,,,,Т-28
jp_type_90b,250.0,73.38,,,4.08,5.23,1705.0,56.47,,,2.33,2.36,,,,,,,Type_90_(B)
cn_wma_301,171.0,65.97,0.03,0.03,2.81,2.12,5373.0,60.53,,,1.64,1.48,106.0,57.33,,,2.03,1.14,WMA301
cn_tor_m1,,,,,,,602.0,66.87,1.93,1.93,,,170.0,72.53,1.28,1.17,,,ТОР-М1
sw_vickers_mk_e_45,,,,,,,,,,,,,,,,,,,T-26E
sw_a_34_comet,281.0,74.04,,,2.01,2.32,930.0,53.12,,,1.32,1.03,,,,,,,Comet_I
ussr_t_80bvm,976.0,55.9,,,2.7,2.54,19783.0,58.81,,,2.03,1.95,329.0,57.04,,,4.84,5.13,T-80BVM
il_zsu_23_4,63.0,44.25,0.89,1.76,,,186.0,34.07,0.65,0.81,0.15,0.2,,,,,,,ZSU-23-4
ussr_t_72b,508.0,57.67,,,1.82,2.49,2107.0,45.67,,,1.85,1.43,,,,,,,T-72B
jp_tkx_prot,293.0,82.82,,,4.83,5.9,1104.0,62.38,,,2.65,2.34,5.0,,,,,1.0,TKX
cn_pgz_09,100.0,30.0,0.86,1.32,0.68,1.05,1940.0,52.38,0.64,0.77,0.46,0.55,30.0,,,,,,PGZ09
sw_pt_76b,212.0,64.67,,,0.8,0.65,1089.0,54.23,,,1.01,0.77,,,,,,,PT-76
it_dardo_vcc,177.0,51.7,0.06,0.05,0.94,1.12,622.0,51.04,,,1.49,0.97,,,,,,,Dardo
sw_zsu_57_2,183.0,40.6,0.77,0.74,1.4,1.32,1531.0,46.92,0.04,0.03,0.91,0.84,,,,,,,ZSU-57-2
sw_strv_m31,387.0,86.48,0.09,0.21,5.79,13.06,173.0,58.33,,,7.74,6.93,,,,,,,Strv_m/31
sw_pzkpfw_IV_ausf_J,1155.0,67.7,0.1,0.12,2.99,3.2,2076.0,50.61,,,2.1,1.73,,,,,,,Pz.IV
sw_strv_m38,336.0,84.43,0.09,0.12,3.84,5.48,162.0,75.29,,,7.09,2.72,,,,,,,Strv_m/38
cn_pgz_04a,170.0,44.82,0.99,1.53,0.66,1.01,861.0,49.41,0.58,0.66,,0.03,,,,,,,PGZ04A
il_tcm_20,66.0,50.0,2.14,3.1,0.29,0.67,154.0,15.28,0.4,0.2,,,4.0,,,,,,TCM-20
sw_stormpjas_fm43_44,251.0,71.49,,,5.13,4.5,582.0,32.66,,,2.34,1.18,,,,,,,fm/43-44
sw_crotale_ng,7.0,100.0,2.0,2.0,1.0,1.0,2691.0,69.3,2.1,3.27,,0.01,31.0,,,1.69,,,ItO_90M
fr_vab_santal,,,,,,,260.0,50.61,1.0,1.13,,,,,,,,,SANTAL
sw_lago_1,276.0,70.25,0.03,0.04,2.69,2.54,497.0,76.47,,,2.71,1.61,,,,,,,Lago_I
fr_crotale_ng,11.0,,,3.45,,,1438.0,61.49,2.39,2.96,,0.01,42.0,,,3.0,,,ItO_90M
sw_strv_m42_eh,439.0,58.78,0.2,0.2,4.1,4.5,623.0,50.97,,,3.88,2.06,,,,,,,Strv_m/42_EH
germ_thyssen_henschel_tam_2ip,717.0,54.33,,,1.98,2.16,4754.0,52.73,,,1.45,1.4,4.0,50.0,,,0.5,1.0,TAM_2IP
sw_leopard_2a4_fin,435.0,70.16,,,3.0,3.96,2174.0,65.56,,,1.98,2.0,,,,,,,Leopard_2A4
sw_tgdgb_m40_lv,87.0,91.94,0.09,0.16,3.5,3.56,741.0,53.1,,0.02,1.67,1.66,,,,,,,Lvtdgb_m/40
sw_pvkv_II,1117.0,69.89,0.16,0.19,3.76,4.59,1419.0,51.94,,,3.99,2.75,,,,,,,Pvkv_II
sw_t_72m1,151.0,43.13,,0.01,1.21,1.95,734.0,61.97,,,1.13,1.32,,,,,,,Т-72М1
sw_charioteer_mk_7,597.0,64.47,0.07,0.06,1.61,1.88,308.0,71.83,,,1.58,1.1,,,,,,,Charioteer_Mk.VII
sw_pvlvv_fm42,32.0,,,,,,220.0,72.91,0.55,0.37,1.24,0.77,,,,,,,Pvlvv_fm/42
germ_sdkfz_251_22,,,,,,,25.0,,,,8.11,7.29,,,,,,,Sd.Kfz.251/22
sw_t_54_1951,191.0,60.9,0.04,0.05,2.26,2.25,1030.0,51.56,,,1.52,1.35,,,,,,,Т-54
sw_sav_m43_1944,199.0,99.71,0.03,0.08,3.92,4.96,55.0,100.0,,,7.67,5.74,,,,,,,Sav_m/43_(1944)
fr_panhard_ebr_1963,19.0,100.0,,,2.0,2.0,401.0,74.09,,,2.44,1.69,,,,,,,E.B.R._(1963)
il_zsu_57_2,104.0,56.11,0.42,0.43,0.96,1.08,338.0,46.05,,,2.39,1.33,,,,,,,ZSU-57-2
sw_strv_m41_s2,205.0,60.83,0.02,0.02,2.07,3.25,458.0,48.86,,,3.01,1.74,,,,,,,Strv_m/41_S-II
jp_type_3_ka_chi,26.0,100.0,,,4.88,4.88,8.0,,,,,,,,,,,,Ka-Chi
sw_sav_m43_1946,128.0,31.4,,,2.5,1.61,319.0,50.74,,,2.83,1.54,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,363.0,47.94,1.25,1.55,1.56,1.99,1742.0,49.25,0.11,0.07,2.26,1.86,,,,,,,L-62_ANTI_II
ussr_bmd_4,290.0,56.59,0.01,0.01,1.73,1.45,2690.0,53.26,0.09,0.09,1.48,1.25,54.0,63.19,0.55,0.49,1.5,1.38,БМД-4
ussr_t_80um2,790.0,57.04,,,1.99,2.31,6493.0,52.21,,,2.01,1.73,77.0,62.72,,,1.78,2.47,Т-80УМ2
sw_pvkv_m43_1946,289.0,46.0,0.08,0.08,4.23,2.66,976.0,47.15,,,3.01,2.57,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,310.0,53.1,0.25,0.27,2.08,2.43,1240.0,45.34,,,1.66,1.28,,,,,,,Strv_74
fr_amx_32_105,79.0,48.49,0.13,0.18,1.77,2.32,420.0,55.84,,,1.31,1.24,,,,,,,AMX-32_(105)
jp_type_87_rcv,132.0,54.84,0.41,0.16,1.81,0.85,1824.0,56.26,,,1.31,1.25,7.0,,,,,,Type_87_RCV
ussr_2s25,32.0,,,,,1.23,1253.0,57.84,,,1.33,1.08,17.0,50.0,,,0.5,0.6,2C25
ussr_9a35_m2,143.0,28.34,1.67,2.17,0.38,0.58,2250.0,42.2,0.84,0.88,,,,,,,,,Стрела-10М2
germ_radpanzer_90,199.0,59.89,,,3.71,2.51,3559.0,59.38,,,1.44,1.36,,,,,,,Radkampfwagen_90
