name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
sw_sav_m43_1946,401.0,42.82,,,1.22,0.96,607.0,39.81,,,1.46,1.22,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,594.0,34.93,1.09,1.69,0.38,0.57,439.0,25.41,,,0.12,0.13,38.0,,,,,,L-62_ANTI_II
sw_pvkv_m43_1946,1026.0,54.02,0.1,0.1,2.33,2.2,1162.0,46.01,,,2.85,2.21,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,574.0,51.06,,,1.01,1.08,1208.0,41.52,,,1.34,1.18,70.0,100.0,,,2.63,0.65,Strv_74
germ_radpanzer_90,4103.0,60.8,,,1.87,2.04,25217.0,59.34,,,1.51,1.51,,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,698.0,50.52,0.03,0.03,2.12,1.85,2758.0,58.59,,,2.68,2.35,172.0,76.19,,,6.44,2.39,Delat_Torn
sw_pvkv_m43_1963,447.0,53.33,0.12,0.1,1.36,1.09,774.0,45.18,,,1.29,1.03,,,,,,,Pvkv_m/43_(1963)
sw_ikv_103,275.0,55.43,0.1,0.09,0.52,0.36,853.0,41.28,,,0.76,0.61,34.0,100.0,,,,0.11,Ikv_103
sw_landsverk_ush_405,762.0,61.2,0.01,0.01,1.65,1.51,2377.0,47.64,,,1.75,1.55,53.0,,,,,1.8,U-SH_405
uk_rooikat_105_td,394.0,52.12,,,1.49,1.47,2716.0,46.83,,,1.27,1.17,5.0,,,,,,Rooikat_105
ussr_t_80u,8322.0,59.84,,,2.12,2.33,41016.0,68.58,,,1.76,1.8,2469.0,87.24,,,3.23,1.96,ussr_t_80u_shop
germ_leopard_2a5,1902.0,58.38,0.06,0.05,2.82,2.98,19456.0,53.01,,,2.14,2.03,328.0,58.01,,,5.46,2.1,germ_leopard_2a5_shop
sw_strv_101,1003.0,61.15,0.04,0.04,2.39,2.64,3313.0,47.72,,,1.97,1.83,116.0,100.0,,,7.54,3.99,Strv_101
jp_type_74_mod_g_kai,629.0,55.61,0.04,0.04,3.3,3.01,3965.0,50.74,,,1.73,1.61,225.0,73.33,,,7.65,2.56,jp_type_74_mod_g_kai_shop
sw_strv_103a,561.0,56.1,0.09,0.1,1.81,2.65,1076.0,48.0,,,1.71,1.56,45.0,,,,,1.71,Strv_103A
sw_udes_33,279.0,47.77,0.05,0.06,1.11,1.16,1465.0,50.49,,,1.38,1.35,17.0,,,,,,UDES_33
uk_challenger_II,752.0,65.68,,,3.21,3.81,3531.0,45.56,,,2.04,1.95,73.0,28.95,,,1.39,1.24,uk_challenger_ii_shop
sw_lvkv_90c,53.0,39.21,1.04,1.96,0.63,1.0,858.0,48.35,0.41,0.33,0.63,0.5,,,,,,,Lvkv_90C
ussr_zprk_2s6,587.0,43.79,3.14,4.23,0.28,0.37,13383.0,64.61,0.82,0.99,0.1,0.12,656.0,89.01,2.33,1.2,0.05,0.03,ZPRK_2S6
sw_lvrbv_701,54.0,63.33,1.53,2.73,1.03,1.36,544.0,58.24,1.44,1.82,,,,,,,,,Lvrbv_701
sw_cv_90120,534.0,73.96,,,2.13,2.35,2519.0,48.57,,,1.83,1.75,188.0,23.12,,,3.43,1.72,CV_90120
us_m1a1_abrams,2259.0,54.34,,,2.0,2.35,8549.0,40.98,,,1.57,1.52,1.0,,,,,2.0,M1A1_Abrams
sw_strv_103c,42.0,,,,3.92,2.31,445.0,52.9,,,1.63,2.02,31.0,,,,,1.89,Strv_103С
sw_strv_122,1099.0,76.63,,,3.57,3.98,3569.0,53.6,,,2.65,2.56,73.0,50.0,,,2.5,1.24,Strv_122
sw_strv_121,997.0,58.01,,,2.13,2.81,3322.0,49.31,,,1.95,1.87,47.0,,,,,2.63,Strv_121
fr_amx_32,641.0,46.72,0.24,0.26,1.55,1.8,1927.0,51.87,,,1.8,1.7,7.0,,,,,,AMX-32
cn_ztz_96a,198.0,50.29,0.11,0.06,2.79,1.91,1207.0,75.01,,,2.57,2.22,58.0,100.0,,,3.86,2.29,ZTZ96A
it_c1_ariete_preserie,996.0,53.86,0.01,0.05,2.02,2.36,2838.0,49.16,,,1.89,1.85,68.0,,,,2.29,1.16,it_c1_ariete_preserie_shop
sw_ikv_91,739.0,62.18,,,1.61,1.76,3538.0,49.75,,,1.77,1.75,88.0,100.0,,,4.61,1.6,Ikv_91
us_m901_itv,135.0,18.45,,,1.31,1.03,1812.0,37.83,,,1.33,1.04,12.0,,,,,,us_m901_itv_shop
germ_vsw_flak_41,1524.0,63.02,0.03,0.01,3.19,2.75,2361.0,52.33,,,2.59,2.0,167.0,97.22,,,3.22,1.89,VFW
us_merkava_mk_1,342.0,54.12,,,2.76,2.65,1288.0,50.1,,,2.33,2.18,7.0,100.0,,,3.0,3.0,_Merkava_Mk.1
ussr_object_279,6810.0,63.04,,,3.57,4.23,11609.0,58.82,,,2.44,2.61,237.0,41.4,,,2.87,1.66,Объект_279
germ_sdkfz_234_1,291.0,69.15,,,3.16,3.09,405.0,78.2,,,6.05,3.6,25.0,,,,,1.0,Sd.Kfz.234/1
fr_amx_50_surblinde,,,,,,,71.0,50.0,,,1.34,1.39,7.0,50.0,,,2.5,3.57,AMX_50_Surblindé
us_adats_bradley,341.0,35.46,2.52,3.36,0.3,0.36,3002.0,36.53,0.96,0.96,0.15,0.14,136.0,37.5,2.5,1.37,,,ADATS
fr_renault_d2,1.0,,,,,,34.0,,,,,3.65,,,,,,,D2
cn_type_69_2g,281.0,73.43,,,4.69,6.46,1308.0,60.97,0.03,0.04,2.07,2.04,149.0,94.64,,,2.14,1.06,T-69_II_G
fr_amx_13_chaffee,76.0,75.19,,,3.46,7.33,92.0,79.79,,,2.99,2.07,,,,,,,AMX-13-M24
it_sherman_75_37,173.0,79.77,,,5.92,4.43,491.0,31.35,,,4.58,2.36,,,,,,,M4_Hybrid
it_of_40_mtca,555.0,66.1,,,3.03,3.55,4262.0,54.06,,,1.8,1.68,150.0,85.28,,,6.23,2.77,OF-40_(MTCA)
fr_m4a4_sherman,1516.0,65.53,,,3.05,3.44,1423.0,60.45,,,3.61,2.99,,,,,,,M4A4
fr_amx_30_super,1036.0,55.28,0.1,0.09,2.83,2.65,6860.0,51.35,,,1.98,1.69,694.0,72.22,,,4.15,2.05,AMX-30_Super
it_m3a3_stuart,218.0,81.51,,,6.57,3.96,640.0,43.99,,,3.34,1.45,180.0,32.74,,,3.77,1.14,M3A3
fr_leclerc_s1,2222.0,65.16,0.04,0.04,4.42,4.21,6455.0,49.58,,,3.09,2.71,350.0,39.82,,,5.41,2.93,Leclerc_
us_hstv_l,170.0,38.52,0.24,0.05,0.87,0.53,4749.0,47.77,,,1.18,1.1,21.0,,,,1.0,0.88,HSTV-L
ussr_9p149,95.0,39.68,0.14,0.32,0.27,0.42,985.0,53.45,0.01,0.01,0.69,0.65,4.0,50.0,,,0.5,1.0,Shturm-S
uk_challenger_2_dorchester,985.0,70.27,,,3.69,3.85,3347.0,49.22,,,2.1,1.95,83.0,100.0,,,4.2,2.14,Challenger_2_(2F)
it_c1_ariete,1478.0,59.8,,,2.55,3.19,2811.0,54.87,,,2.24,2.0,161.0,21.24,,,2.54,1.12,Ariete
it_m4a4_sherman,1873.0,61.41,0.08,0.08,3.5,3.62,3581.0,46.81,,,2.71,2.24,24.0,,,,,,M4A4
uk_stormer_hvm,85.0,,5.52,5.74,0.82,1.02,1081.0,37.35,0.64,0.65,0.26,0.25,48.0,8.93,1.66,1.13,0.09,0.12,Stormer_HVM
uk_m3_stuart,69.0,98.82,,,4.22,3.81,68.0,50.0,,,1.91,2.07,,,,,,,Stuart_I
fr_amx_30_roland,131.0,45.0,1.09,1.52,0.58,0.84,250.0,51.23,1.07,0.56,,,22.0,,0.95,0.95,,,Roland_1
uk_m3a1_stuart,221.0,96.62,0.01,0.02,2.39,2.84,112.0,52.42,,,6.8,5.84,21.0,,,,,,Stuart_III
cn_zsd63_pg87,85.0,100.0,5.2,,0.8,,462.0,60.99,0.45,0.7,0.88,1.42,,,,,,,ZSD63
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Т-80У
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,1.0,,,,,1.0,,,,,,,␙M1A1
it_m18_hellcat,922.0,52.67,0.04,0.01,1.99,1.75,2017.0,55.28,,,1.49,1.18,517.0,60.8,,,2.87,1.66,M18
jp_type_93,21.0,,2.0,,,,893.0,44.73,0.11,0.11,,,31.0,,0.5,0.14,,,Type_93
cn_t_62,254.0,87.37,0.09,0.03,5.62,2.4,1190.0,53.92,,,1.96,1.57,54.0,,,,,0.12,Т-62_№545
sw_strf_9056,264.0,61.26,0.44,0.49,1.8,1.91,1280.0,48.01,0.07,0.07,1.19,1.07,15.0,,,,0.43,0.2,Strf_9056
cn_type_65_aa,140.0,28.49,4.51,7.2,0.29,0.73,826.0,51.12,0.16,0.16,0.18,0.18,34.0,50.0,,,0.77,0.51,Type_65
it_sherman_vc_firefly,335.0,54.14,,,1.34,0.96,827.0,57.15,,,0.84,0.85,75.0,11.11,,,0.1,0.29,Sherman_Vc
germ_mkpz_super_m48,922.0,56.2,0.03,0.03,1.6,1.67,4837.0,54.77,,,1.44,1.56,,,,,,,M48_Super
ussr_9p157,360.0,53.79,0.07,0.06,1.02,0.92,4085.0,57.92,,,0.95,1.01,114.0,100.0,,,5.5,1.33,Khrizantema-S
germ_flakpanzer_IV_Ostwind_2,1099.0,41.39,4.01,11.5,0.53,1.51,3543.0,46.57,0.65,0.93,0.1,0.15,51.0,100.0,1.0,0.41,,,Ostwind_II
sw_strv_m39_td,,,,,,,7.0,,,,,,,,,,,,Strv_m/39_TD
ussr_bmp_2m,138.0,60.03,0.24,0.25,0.86,0.72,5076.0,56.85,,,0.78,0.73,17.0,,,,,,BMP-2M
us_m60a3_slep,375.0,65.15,0.13,0.16,2.73,2.88,7644.0,48.76,,,1.79,1.65,45.0,,,,2.0,1.71,M60_AMBT
cn_t_34_1942,882.0,67.34,,,3.38,3.89,605.0,74.83,,,3.75,3.99,,,,,,,Т-34_(1943)_(China)
sw_ikv_73,621.0,58.88,,,8.38,4.36,1035.0,40.56,,,2.56,1.26,,,,,,,Ikv_73
germ_leopard_c2_mexas,3116.0,59.7,,,2.33,2.54,11178.0,46.19,,,1.7,1.55,22.0,,,,,,C2A1
ussr_t_72b3_2011,951.0,67.45,,,2.59,2.33,6510.0,74.76,,,1.91,1.96,403.0,93.93,,,3.64,2.42,Т-72Б3
fr_somua_sm,97.0,27.09,,,4.92,3.21,518.0,72.78,,,4.66,3.27,,,,,,,Somua_SM
jp_navy_120mm_spg,76.0,,,,7.93,6.21,163.0,71.8,,,7.76,3.09,,,,,,,Chi-Ha_LG
germ_thyssen_henschel_tam_2c,164.0,56.98,,,3.02,2.32,1121.0,65.86,,,2.8,1.45,,,,,,,TAM_2C
cn_cm_25,6.0,,1.0,1.0,,,107.0,55.78,,,1.39,1.11,,,,,,,CM25
ussr_t_72b_1989,293.0,70.15,,,2.06,2.19,1294.0,74.83,,,2.0,2.44,,,,,,,Т-72Б_(1989)
ussr_object_685,950.0,51.42,,,1.0,0.98,2635.0,56.36,,,1.15,1.1,15.0,,,,,0.93,Object_685
cn_type_69_2a,,,,,,,,,,,,,,,,,,,Type_69-IIa
germ_sdkfz_251_10,,,,,,,,,,,,,,,,,,,Sd.Kfz.251/10
us_merkava_mk_3d,,,,,,,,,,,,,,,,,,,_Merkava_Mk.3D
it_otobreda_sidam_25_mistral,2.0,,,,,,202.0,51.84,0.69,0.93,,,,,,,,,SIDAM_25_(Mistral)
fr_pzkpfw_V_panther_dauphine,1.0,,,,,,361.0,60.45,,,3.18,2.98,1.0,,,,,,Panther_«Dauphine»
cn_type_62,227.0,45.38,0.02,0.02,1.2,1.05,506.0,50.09,,,1.8,1.11,204.0,48.39,,,2.45,1.11,Type_62
cn_su_100_1945,561.0,51.55,0.05,0.08,1.35,1.56,207.0,58.28,,,2.45,1.93,13.0,,,,,1.15,SU-100_(China)
germ_mkpz_m48a2c,2996.0,53.89,0.01,0.03,1.33,1.64,5280.0,44.42,,,1.28,1.22,164.0,55.26,,,4.66,1.82,M48A2_C
cn_cm11,333.0,64.53,0.08,0.12,2.84,3.56,270.0,80.07,,,3.55,2.59,4.0,100.0,,,1.0,1.0,CM11
cn_m48a1_patton_III,132.0,68.34,0.05,0.07,2.17,2.31,189.0,77.96,,,3.74,2.09,26.0,,,,,1.0,M48A1_(China)
cn_m113a1_tow,28.0,4.35,0.01,0.01,0.54,0.54,76.0,53.33,,,0.81,1.05,,,,,,,M113A1_(TOW)_(China)
germ_vt_1_2,28.0,,,,,0.14,791.0,49.59,,,1.35,1.03,,,,,,,VT1-2
us_m1a2_abrams,2611.0,58.48,0.08,0.09,2.52,2.82,10649.0,44.16,,,1.97,1.82,189.0,40.29,,,4.29,2.82,M1A2_Abrams
ussr_bmp_3,965.0,53.56,0.02,0.02,0.92,0.86,10458.0,56.41,,,0.92,0.9,835.0,58.92,0.03,,3.13,0.95,BMP-3
fr_amd_35,24.0,,,,1.0,0.9,137.0,50.0,,,0.16,0.97,,,,,,,AMD.35
uk_centurion_action_x,227.0,75.61,,,4.56,2.98,2677.0,63.04,,,2.12,1.96,,,,,,,Centurion_Action_X
cn_ztz_96,302.0,65.37,0.01,0.01,3.25,3.36,891.0,77.12,,,2.37,2.48,,,,,,,ZTZ96
fr_amx_30_ACRA,118.0,40.75,,,1.23,1.27,164.0,24.78,,,3.24,1.38,,,,,,,AMX-30_ACRA
uk_vickers_mk7,487.0,50.71,,,2.35,2.24,3668.0,51.49,,,1.75,1.56,70.0,,,,2.0,0.88,Vickers_Mk.7
sw_strv_103_0,111.0,50.11,,,1.79,3.24,734.0,41.55,,,2.68,1.9,69.0,100.0,,,6.56,4.0,Strv_103-0
us_merkava_mk_2b_late,1391.0,59.84,0.07,0.08,2.54,2.57,4947.0,48.97,,,1.5,1.43,327.0,66.88,,,3.75,2.01,_Merkava_Mk.2B
germ_le_kpz_m41,1826.0,52.7,0.05,0.05,0.54,0.51,11913.0,50.0,,,0.9,0.81,46.0,,,,,1.63,leKPz_M41
fr_aml_90,349.0,59.26,0.09,0.06,0.85,0.76,2587.0,57.53,,,1.36,1.22,14.0,,,,,1.0,AML-90
uk_rooikat_76,328.0,42.61,,,0.7,0.52,2295.0,48.74,,,1.07,0.89,15.0,,,,,0.27,Rooikat_Mk.1D
us_cruiser_omaha_class_raleigh,,,,,,,,,,,,,,,,,,,USS_Raleigh_(CL-7)
germ_cruiser_koln,,,,,,,,,,,,,,,,,,,KMS_Köln
ussr_cruiser_krasnyi_krim,,,,,,,,,,,,,,,,,,,Krasny_Krym
uk_cruiser_dido,,,,,,,,,,,,,,,,,,,HMS_Dido
us_cruiser_omaha_class_trenton,,,,,,,,,,,,,,,,,,,USS_Trenton_(CL-11)
germ_cruiser_emden_1944,,,,,,,,,,,,,,,,,,,KMS_Emden
ussr_cruiser_krasnyi_kavkaz,,,,,,,,,,,,,,,,,,,Krasny_Kavkaz
uk_cruiser_enterprise_d52,,,,,,,,,,,,,,,,,,,HMS_Enterprise
us_destroyer_sumner,,,,,,,,,,,,,,,,,,,Sumner_(DD-692)
germ_destroyer_class1934a_1940,,,,,,,,,,,,,,,,,,,Type_1934A
ussr_destroyer_pr20_tashkent,,,,,,,,,,,,,,,,,,,Tashkent_(leader)
ussr_destroyer_moskva,,,,,,,,,,,,,,,,,,,Moskva_(leader)
us_destroyer_farragut_1942,,,,,,,,,,,,,,,,,,,Farragut_(DD-355)
us_destroyer_fletcher,,,,,,,,,,,,,,,,,,,Fletcher_(DD-445)
us_destroyer_fletcher_cowell,,,,,,,,,,,,,,,,,,,Cowell_(DD-547)
us_destroyer_clemson_litchfield,,,,,,,,,,,,,,,,,,,Clemson_(DD-336)
us_destroyer_clemson_barker,,,,,,,,,,,,,,,,,,,Clemson_(DD-213)
germ_destroyer_class1936_z20,,,,,,,,,,,,,,,,,,,Type_1936
germ_destroyer_class1939_t22,,,,,,,,,,,,,,,,,,,Type_1939
germ_kanonenboot_k2,,,,,,,,,,,,,,,,,,,Kanonenboot_K-2
germ_destroyer_class1936_z20_karlgalster,,,,,,,,,,,,,,,,,,,Z-20_Karl_Galster
germ_destroyer_class1924_leopard1932,,,,,,,,,,,,,,,,,,,Type_1924
ussr_destroyer_7y,,,,,,,,,,,,,,,,,,,Pr._7U
ussr_destroyer_frunze,,,,,,,,,,,,,,,,,,,Frunze
ussr_skr_pr159,,,,,,,,,,,,,,,,,,,Pr._159
ussr_destroyer_7y_stroyny,,,,,,,,,,,,,,,,,,,"Pr._7U_""Stroyny"""
us_destroyer_fletcher_bennion,,,,,,,,,,,,,,,,,,,Bennion_(DD-662)
uk_destroyer_haida,,,,,,,,,,,,,,,,,,,Haida_(G63)
uk_destroyer_g_grafton,,,,,,,,,,,,,,,,,,,G-class_(H89)
uk_destroyer_n_class,,,,,,,,,,,,,,,,,,,N_class_(G25)
uk_destroyer_battle_2series,,,,,,,,,,,,,,,,,,,Battle_(D14)
uk_destroyer_clemson_churchill,,,,,,,,,,,,,,,,,,,Clemson_(L45)
uk_destroyer_tribal,,,,,,,,,,,,,,,,,,,Tribal_(F75)
us_elco_80ft_pt_boat_thunderbolt,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-556
germ_escort_typem1943,,,,,,,,,,,,,,,,,,,Type_M_1943
ussr_pr_191,,,,,,,,,,,,,,,,,,,Pr.191
ussr_mkl_186_mk85,,,,,,,,,,,,,,,,,,,MBK_pr.186_(MK_85)
uk_fairmile_d_5001_5029,,,,,,,,,,,,,,,,,,,Fairmile_D_(5001)
us_elco_80ft_pt_boat_mod02,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-565
us_pt810,,,,,,,,,,,,,,,,,,,89_ft_PT-810
us_elco_77ft_pt59,,,,,,,,,,,,,,,,,,,Elco_77_ft_PT-59
us_ashville_class,,,,,,,,,,,,,,,,,,,Asheville_(PGM-84)
us_lcs_l_3,,,,,,,,,,,,,,,,,,,LCS(L)(3)
us_higgins_78ft_pt625,,,,,,,,,,,,,,,,,,,Higgins_78_ft_PT-200
us_tucumcari_pgh2,,,,,,,,,,,,,,,,,,,PGH-2
us_elco_80ft_pt_boat_mod01,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-314
germ_sf40_leichte_flakkampffaehre,,,,,,,,,,,,,,,,,,,SF40_Leichte
germ_type140_jaguar,,,,,,,,,,,,,,,,,,,Type_140/141
germ_s_100_s_174_class,,,,,,,,,,,,,,,,,,,S-100_(1944)
germ_mz_1,,,,,,,,,,,,,,,,,,,MZ1
germ_sf40_schwere_flakkampffaehre,,,,,,,,,,,,,,,,,,,SF40_Schwere
germ_pr_206,,,,,,,,,,,,,,,,,,,TS-Boot_Proj._206
germ_artilleriefahrprahm_typ_d1,,,,,,,,,,,,,,,,,,,AF_D1
germ_s_100_class,,,,,,,,,,,,,,,,,,,S-100_(1945)
germ_artilleriefahrprahm_typ_d3,,,,,,,,,,,,,,,,,,,AF_D3
germ_vs10_hydrofoil,,,,,,,,,,,,,,,,,,,VS-10
germ_type143_albatros,,,,,,,,,,,,,,,,,,,Type_143
ussr_1124_art,,,,,,,,,,,,,,,,,,,Pr.1124_(1940)
ussr_1124_ack,,,,,,,,,,,,,,,,,,,Pr.1124_(1945)
ussr_mkl_186,,,,,,,,,,,,,,,,,,,MBK_pr.186
ussr_pr_183,,,,,,,,,,,,,,,,,,,Pr.183
ussr_pr_191m,,,,,,,,,,,,,,,,,,,Pr.191M
ussr_pr_206,,,,,,,,,,,,,,,,,,,Pr._206
ussr_mbk_161_1944,,,,,,,,,,,,,,,,,,,MBK-161_(1944)
ussr_pr_206m,,,,,,,,,,,,,,,,,,,Pr._206M
ussr_pr_1204_late,,,,,,,,,,,,,,,,,,,Pr._1204_late
us_elco_80ft_pt109_boat,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-109
germ_s_100_s204_lang,,,,,,,,,,,,,,,,,,,S-100_(S204)
germ_vs8_hydrofoil,,,,,,,,,,,,,,,,,,,VS-8_Schell_I
ussr_1124_rct,,,,,,,,,,,,,,,,,,,Pr.1124_MLRS
uk_fairmile_c,,,,,,,,,,,,,,,,,,,Fairmile_C_(312)
uk_fairmile_d_697_800,,,,,,,,,,,,,,,,,,,Fairmile_D_(697)
uk_fairmile_d_617_632,,,,,,,,,,,,,,,,,,,Fairmile_D_(617)
uk_dark_class_mtb,,,,,,,,,,,,,,,,,,,Dark_class_(FPB_1102)
uk_sgb_304,,,,,,,,,,,,,,,,,,,SGB_(S304)
uk_fairmile_c_332,,,,,,,,,,,,,,,,,,,Fairmile_C_(332)
uk_fairmile_d_601_616,,,,,,,,,,,,,,,,,,,Fairmile_D_(601)
uk_brave_borderer,,,,,,,,,,,,,,,,,,,Brave_class_(P1011)
germ_ls4_class,,,,,,,,,,,,,,,,,,,LS_4_Esau
ussr_pr_123k_hydrofoils,,,,,,,,,,,,,,,,,,,Pr._123K_(A-11)
ussr_g5_mtb_shvak,,,,,,,,,,,,,,,,,,,G-5_(ShVAK)
uk_mtb_2series,,,,,,,,,,,,,,,,,,,MTB-1_2_series
ussr_ya_5m,,,,,,,,,,,,,,,,,,,Ya-5M
us_pt6,,,,,,,,,,,,,,,,,,,Higgins_81_ft_PT-6
us_elco_77ft_pt20,,,,,,,,,,,,,,,,,,,Elco_77_ft_PT-20
us_nasty_ptf,,,,,,,,,,,,,,,,,,,80_ft_Nasty
us_higgins_78ft_pt71,,,,,,,,,,,,,,,,,,,Higgins_78_ft_PT-71
us_elco_80ft_pt_boat,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-103
us_sc_497,,,,,,,,,,,,,,,,,,,110_ft_SC-497
us_pc_451,,,,,,,,,,,,,,,,,,,165_ft_PC-451
germ_s38,,,,,,,,,,,,,,,,,,,S-38
germ_s38b,,,,,,,,,,,,,,,,,,,S-38b
germ_rboot_r130,,,,,,,,,,,,,,,,,,,R-boot_R-130
germ_rboot_r301,,,,,,,,,,,,,,,,,,,R-boot_R-301
germ_rboot_r41,,,,,,,,,,,,,,,,,,,R-boot_R-41
germ_ls_class,,,,,,,,,,,,,,,,,,,LS_3
ussr_d3,,,,,,,,,,,,,,,,,,,D-3
ussr_g5_mtb,,,,,,,,,,,,,,,,,,,G-5
ussr_mpk_122a,,,,,,,,,,,,,,,,,,,MPK_pr._122А
ussr_mo_4,,,,,,,,,,,,,,,,,,,MO-4
ussr_od_200,,,,,,,,,,,,,,,,,,,OD-200
ussr_pr_123k,,,,,,,,,,,,,,,,,,,"Pr._123K_""Komsomolets"""
ussr_pr_123bis,,,,,,,,,,,,,,,,,,,Pr._123bis
ussr_mpk_163,,,,,,,,,,,,,,,,,,,MPK-163
ussr_bmo,,,,,,,,,,,,,,,,,,,BMO
us_pt3,,,,,,,,,,,,,,,,,,,58_ft_PT-3
uk_flower_class,,,,,,,,,,,,,,,,,,,Flower_class_(K-218)
uk_dark_class,,,,,,,,,,,,,,,,,,,Dark_class_(FPB_1101)
uk_mtb_vosper_2series,,,,,,,,,,,,,,,,,,,Vosper_2_series
uk_70ft_mgb,,,,,,,,,,,,,,,,,,,MGB-61
uk_fairmile_b_ml345,,,,,,,,,,,,,,,,,,,Fairmile_B_(ML345)
uk_mtb_vosper_1series,,,,,,,,,,,,,,,,,,,Vosper_1_series
uk_mtb_1series,,,,,,,,,,,,,,,,,,,MTB-1_1_series
uk_isles_class_trawler,,,,,,,,,,,,,,,,,,,Isles_class_(T-285)
uk_fairmile_a_ml100,,,,,,,,,,,,,,,,,,,Fairmile_A_(ML100)
