name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_halftrack_m15,,,,,,,10.0,,,,,1.0,,,,,,,M15A1_CGMC
ussr_kv_1e,661.0,75.43,,0.01,5.75,6.8,1519.0,66.5,,,7.37,5.86,,,,,,,KV-1E
ussr_zsu_29k,168.0,53.57,0.02,0.02,4.22,3.4,142.0,30.38,,,2.68,2.07,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,1975.0,63.44,0.01,0.04,3.39,4.12,3853.0,57.07,,,2.97,2.4,39.0,,,,,0.52,Tiger_H1
cn_t_34_85_d_5t,155.0,67.2,0.17,0.34,6.48,9.61,387.0,58.3,,,5.11,2.7,18.0,,,,,1.0,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,107.0,82.53,,,4.8,6.19,804.0,68.76,0.1,0.07,3.67,3.03,,,,,,,Т-34-85_Gai
ussr_su_85m,460.0,74.25,,,3.36,4.57,385.0,46.17,,,2.3,1.87,,,,,,,SU-85M
cn_m18_hellcat,87.0,53.23,,,2.34,4.16,818.0,72.92,,,1.9,1.61,13.0,,,,,2.0,M18_(China)
uk_a_33_excelsior,,,,,,,2.0,100.0,,,5.5,5.5,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,949.0,61.43,,,2.62,2.85,762.0,53.22,,,4.35,3.35,,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,985.0,53.42,0.06,0.07,2.22,2.9,1300.0,51.1,,,2.83,2.74,,,,,,,Pz.IV_H
ussr_kv_1_zis_5,419.0,65.21,,,4.66,4.05,1109.0,45.8,,,3.15,2.36,,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,424.0,84.26,,,5.0,4.28,769.0,65.49,,,5.14,4.5,,,,,,,M4A2
cn_m4a1_76w_sherman,277.0,87.43,0.02,0.02,4.58,3.25,253.0,59.25,,,6.35,3.34,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,60.0,59.68,,,3.4,1.97,98.0,50.0,,,1.42,1.35,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,754.0,56.82,0.04,0.05,3.76,4.32,2064.0,57.13,,,3.21,3.22,67.0,78.13,,,1.55,1.28,Jagdpanzer_IV
germ_kv_1_kwk_40,585.0,65.07,,,4.08,3.8,1482.0,64.91,,,4.44,3.62,134.0,81.18,,,4.05,4.91,KV-IB_756(r)
sw_pvkv_iv,189.0,49.95,,,1.94,1.87,187.0,31.06,,,2.18,1.16,,,,,,,Pvkv_IV
cn_isu_152,11.0,50.0,,,1.0,1.67,236.0,38.8,,,2.3,2.06,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,826.0,57.7,,,2.34,2.49,605.0,48.05,,,1.93,1.86,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,41.0,,1.0,1.0,1.0,1.0,171.0,34.52,0.38,0.59,0.04,0.07,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,106.0,2.63,9.26,8.0,3.39,2.88,1373.0,42.33,0.6,0.72,0.11,0.12,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,1468.0,68.73,,,4.12,4.94,4175.0,56.0,,,2.99,2.55,187.0,88.76,,,3.58,2.11,Tiger_E
ussr_su_100Y,19.0,,,,1.33,1.0,83.0,40.91,,,4.83,5.28,,,,,,,SU-100Y
ussr_kv_2_1939,179.0,65.14,,,2.73,3.37,164.0,52.63,,,9.97,5.56,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,460.0,74.44,,,5.46,4.65,957.0,51.37,,,3.34,2.63,15.0,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,58.0,95.56,0.01,0.02,4.69,4.05,2701.0,74.01,,,2.54,1.97,54.0,19.87,,,2.06,2.17,M18_“Black_Cat”
cn_m41_a3_walker_bulldog,221.0,59.27,0.25,0.37,2.32,3.26,199.0,54.41,,,3.69,2.34,,,,,,,M41A3_(China)
ussr_kv_85,764.0,65.12,0.02,0.02,2.66,2.83,1276.0,45.08,,,1.98,1.91,,,,,,,KV-85
jp_type_4_chi_to_late,347.0,55.11,,,3.77,3.98,522.0,64.67,,,4.57,3.37,,,,,,,Chi-To_Late
ussr_is_1,788.0,57.2,0.05,0.05,3.04,2.71,1883.0,44.83,,,2.12,1.64,,,,,,,IS-1
us_m4_sherman_calliope,114.0,53.76,0.14,0.23,5.74,6.65,88.0,68.39,,,5.49,3.5,,,,,,,Calliope
us_m6a1,926.0,57.76,0.09,0.09,2.92,2.94,1012.0,56.56,,,2.51,2.49,,,,,,,M6A1
ussr_t_34_1941_57,953.0,52.96,,,1.87,1.99,3199.0,45.51,,,1.67,1.44,24.0,100.0,,,1.21,1.21,T-34-57
uk_a_34_comet,173.0,40.55,,,1.25,1.15,652.0,45.57,,,1.37,1.32,17.0,,,,1.0,1.0,Comet_I
ussr_t_34_57_1943,792.0,58.82,0.02,0.02,2.15,2.57,1781.0,55.77,,,2.37,1.95,32.0,100.0,,,2.29,1.94,T-34-57_(1943)
ussr_t_34_85_d_5t,1389.0,69.63,,,3.93,3.82,3932.0,42.87,,,2.06,1.86,19.0,,,,,1.83,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,28.0,100.0,,,1.38,0.43,,,,,,,Type_65
uk_a30_sp_avenger,157.0,60.37,0.18,0.18,3.93,2.92,901.0,51.37,,,2.22,1.85,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,1120.0,53.55,,,2.56,2.98,3122.0,52.43,,,1.9,1.61,90.0,78.0,,,1.66,1.22,Panther_D
us_m18_hellcat,435.0,43.32,0.01,0.01,2.31,1.6,5360.0,60.06,,,1.6,1.47,78.0,36.0,,,1.22,0.9,M18_GMC
uk_ac4_thunderbolt,12.0,,,,8.5,,386.0,52.94,,,4.93,3.23,67.0,72.22,,,5.19,4.98,A.C.IV
us_m4a3e2_sherman_jumbo,297.0,63.58,,,5.57,5.83,1639.0,50.57,,,1.93,1.5,,,,,,,M4A3E2
uk_a30_challenger,178.0,43.13,,,2.25,2.34,1044.0,55.66,,,1.56,1.33,,,,,,,Challenger
germ_panzerjager_nashorn,92.0,81.78,,,4.68,3.83,556.0,54.2,,,2.01,1.69,,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,189.0,38.6,,,4.89,2.55,291.0,62.45,,,2.24,2.63,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,329.0,34.95,1.7,3.46,0.26,0.52,1672.0,40.01,0.84,0.97,0.11,0.12,46.0,100.0,,,,,Wirbelwind
germ_vk_3002m,488.0,70.74,,,3.72,3.54,2064.0,53.99,,,2.06,1.84,,,,,,,VK_3002_(M)
germ_jgdpz_38t,345.0,63.04,0.04,0.04,3.66,3.68,955.0,55.92,,,2.65,2.64,16.0,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,518.0,65.52,0.07,0.07,4.73,6.63,1208.0,72.16,,,6.33,6.39,,,,,,,KV-IB
ussr_su_57b,11.0,,,,,,63.0,44.0,,,0.85,1.38,,,,,,,SU-57B
uk_17_pdr_m10_achilles,113.0,15.42,,,0.54,0.62,300.0,60.25,0.01,0.01,2.71,2.05,12.0,,,,1.0,1.0,Achilles
us_m24_chaffee_tl,,,,,,,,,,,,,,,,,,,M24_(TL)
ussr_pzkpfw_V,272.0,67.61,0.03,0.06,3.29,3.87,226.0,67.82,,,3.43,2.74,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,43.0,,,,,4.0,265.0,69.74,,,4.18,2.76,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,165.0,79.47,,,3.48,4.0,438.0,65.53,,,5.28,2.73,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,6.0,,,,,,,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,2.0,,,,,,51.0,100.0,,,9.12,7.15,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,22.0,,,,,1.0,120.0,64.29,,,2.79,1.12,,,,,,,Iron_Duke_IV
ussr_su_85_1943,289.0,72.27,,,4.79,3.18,443.0,49.3,,,3.75,2.48,,,,,,,SU-85
it_semovente_m43_105,15.0,100.0,,,3.0,,21.0,,,,4.43,4.43,,,,,,,105/25_M43
it_sherman_VII,144.0,69.35,0.69,0.32,8.56,3.47,499.0,54.16,,,2.47,1.68,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,111.0,28.49,2.31,3.56,0.23,0.48,800.0,49.09,1.16,1.19,0.25,0.29,,,,,,,M42
it_semovente_m41m_90,133.0,84.45,,,5.66,4.47,395.0,61.51,,,3.77,2.96,,,,,,,90/53_M41M
sw_sav_fm48,984.0,76.4,0.1,0.09,4.06,4.11,1307.0,65.12,,,6.51,4.07,,,,,,,SAV_20.12.48
fr_m4a1_sherman,55.0,94.64,0.05,0.05,3.18,4.03,183.0,48.81,,,7.61,2.7,,,,,,,M4A1
germ_t_34_747,626.0,70.31,0.03,0.03,5.24,4.95,866.0,54.06,,,3.76,2.91,25.0,100.0,,,1.1,1.1,T-34-747(r)
sw_strv_m41_s1,56.0,78.95,0.16,0.16,1.72,1.51,80.0,79.49,,,1.17,1.05,,,,,,,Strv_m/41_S-I
fr_b1_bis,55.0,50.0,,,0.53,0.7,,,,,,,,,,,,,B1_bis
fr_somua_sau40,4.0,100.0,,,5.0,5.0,,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,27.0,,,,,1.62,4.0,,,,,,,,,,,,Valentine_Mk_XI
fr_b1_ter,11.0,,,,,,68.0,82.69,,,4.02,4.96,,,,,,,B1_ter
uk_3_inch_gun_carrier,38.0,76.92,,,,0.42,57.0,100.0,,,2.19,1.04,,,,,,,3_inch_Gun_Carrier
it_m15_42,31.0,,,,,0.17,1.0,,,,,,,,,,,,M15/42
uk_a27m_cromwell_1,43.0,71.43,,,2.09,1.08,216.0,65.56,,,3.02,3.25,,,,,,,Cromwell_I
ussr_t_34_1941_cast_turret,117.0,91.73,,,8.6,5.05,123.0,50.0,,,5.24,6.56,6.0,100.0,,,4.0,4.0,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,8.0,100.0,,,1.4,1.4,,,,,,,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,25.0,100.0,,,4.0,3.67,8.0,,,,,3.0,,,,,,,Archer
fr_amc_35,4.0,50.0,,,0.5,1.0,8.0,,,,,,,,,,,,AMC.35_(ACG.1)_
fr_m10,58.0,100.0,,,2.2,2.61,299.0,55.8,,,1.64,1.67,,,,,,,M10_GMC
uk_a27m_cromwell_5,60.0,77.78,,,2.47,1.39,228.0,91.07,,,4.94,1.35,,,,,,,Cromwell_V
ussr_valentine_mk_9,,,,,,,,,,,,,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,40.0,62.5,,,2.53,4.0,12.0,,,,,1.0,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,1050.0,58.55,,,2.89,3.19,706.0,43.39,,,3.33,2.29,,,,,,,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,,,,,,,45.0,96.0,,,3.76,2.28,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,242.0,69.73,,,4.93,5.07,89.0,,,,5.81,3.68,,,,,,,T-28E
uk_a27m_cromwell_5_rp3,153.0,92.4,,,6.42,4.18,89.0,58.89,,,1.42,1.99,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,32.0,,,,1.04,,16.0,,,,,0.5,,,,,,,S.35
us_m4a5_ram_2,20.0,78.89,,,2.05,1.0,159.0,86.67,,,8.91,6.03,,,,,,,M4A5
ussr_su_85a,14.0,,,,,1.36,,,,,,,,,,,,,SU-85A
uk_mk1_grant,14.0,,,,,1.14,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,389.0,60.65,,,5.8,4.98,486.0,57.68,,,3.52,3.4,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,,,,,,,55.0,93.55,,,2.08,1.87,,,,,,,M3A3_Stuart
fr_crusader_mk_2,64.0,,,,2.38,1.65,67.0,88.1,,,2.48,2.33,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,16.0,56.67,,,1.47,2.63,116.0,76.24,,,2.1,1.85,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,,,,,,,198.0,64.74,,,3.31,3.22,,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,5.0,100.0,,,6.8,6.8,22.0,100.0,,,4.0,4.0,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1302.0,86.23,,,5.76,8.89,16.0,,,,,,6.0,,,,,,T-28
jp_type_2_ho_i,47.0,32.35,,,2.12,2.6,,,,,,,,,,,,,Ho-I
jp_type_3_ho_ni_I,17.0,100.0,,,3.12,,61.0,100.0,,,1.07,1.07,,,,,,,Ho-Ni_I
jp_type_98_ta_se,17.0,,,,,,66.0,50.0,,,1.17,2.09,,,,,,,Ta-Se
jp_type_1_chi_he,21.0,,,,,2.89,40.0,,,,6.88,6.0,,,,,,,Chi-He
us_t18_e2,7.0,,,,,5.0,125.0,90.59,,,9.19,12.1,42.0,100.0,,,7.08,3.75,T18E2
jp_type_3_chi_nu,271.0,56.22,,,4.26,2.8,236.0,53.82,,,2.86,2.31,,,,,,,Chi-Nu
germ_stug_III_ausf_F,45.0,66.67,,,4.0,9.18,92.0,50.0,,,3.36,5.94,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,63.0,74.45,,,3.2,4.47,16.0,,,,,1.0,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,183.0,50.05,,,2.29,2.86,741.0,57.13,,,3.38,3.32,,,,,,,StuG_III_G
us_m4a3_105_sherman,13.0,,,,8.33,8.33,505.0,57.17,,,2.36,1.9,,,,,,,M4A3_(105)
uk_sherman_II,51.0,50.0,,,1.0,1.5,261.0,55.92,,,3.39,2.84,,,,,,,Sherman_II
ussr_bt_7a_f32,,,,,,,671.0,66.99,,,1.89,1.4,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,125.0,46.77,,,3.06,1.85,56.0,33.33,,,0.94,1.4,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,59.0,90.91,,,13.09,10.47,90.0,77.22,,,8.06,9.32,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,74.0,100.0,,,10.56,11.63,59.0,33.33,,,3.89,2.97,,,,,,,Pz.III_J1
us_t14,379.0,50.95,0.01,0.01,4.06,4.65,800.0,69.51,,,6.48,4.65,12.0,,,,,1.33,T14
us_halftrack_m16,127.0,17.74,3.62,4.08,0.55,0.3,742.0,51.11,0.47,0.5,,,,,,,,,M16_MGMC
it_p_26_40,79.0,63.89,0.2,0.39,4.69,6.93,36.0,100.0,,,16.75,9.44,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,127.0,94.81,,,5.03,5.13,87.0,62.5,,,5.25,4.42,,,,,,,M4A4_(1st_PTG)
us_m10,300.0,81.48,0.02,0.02,2.76,2.41,561.0,60.75,,,3.85,2.43,,,,,,,M10_GMC
cn_m24_chaffee,38.0,95.65,,,5.79,6.63,192.0,68.98,,,2.7,2.82,,,,,,,M24_(China)
ussr_zis_30,101.0,62.5,,,1.27,1.27,113.0,2.78,,,4.66,1.78,,,,,,,ZiS-30
it_m14_41_47_40,53.0,,,,5.43,5.85,3.0,,,,,,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,79.0,60.0,,,2.61,2.37,134.0,35.45,,,3.07,2.02,12.0,,,,2.0,1.83,Marder_III_H
uk_crusader_mk_2_the_saint,38.0,,,,,4.05,12.0,,,,,,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,31.0,100.0,,,2.0,2.18,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,,,,,,,106.0,64.49,,,4.43,3.43,,,,,,,Chi-He
ussr_gaz_mm_72k,63.0,82.25,0.31,0.45,2.97,3.28,84.0,,0.25,0.04,3.5,1.52,,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,,,,,,,93.0,97.37,,,3.84,1.81,5.0,,,,,0.33,Pz.II_H
ussr_bm_13n,,,,,,,9.0,50.0,,,0.5,1.0,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,1.0,,,,,,21.0,100.0,,,3.0,2.89,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,343.0,49.46,,,3.12,1.12,2997.0,54.58,,,1.2,0.83,53.0,,,,,5.39,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,266.0,44.04,,,5.05,5.79,211.0,59.89,,,4.97,5.01,,,,,,,Pz.IV_F1
germ_pzkpfw_III_ausf_M,35.0,60.0,,,2.4,3.0,45.0,,,,,5.43,17.0,,,,,1.22,Pz.III_M
cn_m5a1_stuart,,,,,,,24.0,,,,,2.21,,,,,,,M5A1_(China)
cn_su_76m_1943,21.0,,,,,,2.0,,,,,,,,,,,,SU-76M_(China)
cn_m4a4_sherman,82.0,75.5,,,3.91,5.76,112.0,66.13,,,5.85,3.89,,,,,,,M4A4_(China)
us_m4_sherman_promo,6.0,100.0,,,2.5,,113.0,68.18,,,6.14,3.76,,,,,,,◓M4
cn_m10,102.0,85.22,,,5.84,5.65,41.0,1.33,,,0.92,0.94,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,125.0,80.0,,,6.64,3.33,86.0,50.0,,,2.83,2.78,,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,1.0,,,,,,28.0,85.19,,,2.4,2.9,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,100.0,57.53,0.47,0.78,2.08,2.77,160.0,56.34,0.47,0.68,2.1,3.2,,,,,,,Sd.Kfz._6/2
ussr_t_34E,296.0,62.64,,,3.12,5.36,225.0,87.99,,,8.81,4.56,,,,,,,T-34E
germ_sdkfz_251_21,42.0,35.71,2.05,3.4,,,906.0,48.64,0.71,0.67,0.21,0.19,,,,,,,Sd.Kfz.251/21
ussr_zut_37,,,,,,,9.0,,,,,,,,,,,,ZUT-37
ussr_su_122,172.0,80.16,,,7.32,4.75,239.0,50.76,,,3.52,2.88,,,,,,,SU-122
uk_armored_car_mk_2_aa,17.0,,,,,,45.0,75.0,,,,,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,,,,,,,78.0,77.33,,,4.77,3.39,,,,,,,Matilda_Hedgehog
us_m22_locust,70.0,100.0,,,1.36,1.41,304.0,57.67,,,0.9,0.65,,,,,,,M22
germ_sdkfz_234_4,49.0,100.0,,,3.22,4.1,442.0,66.75,,,3.23,2.04,10.0,100.0,,,,,Sd.Kfz.234/4
ussr_t_34E_STZ,1493.0,68.74,,,2.81,3.1,1297.0,55.19,,,2.57,2.39,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,227.0,80.21,0.19,0.28,4.15,5.99,443.0,45.66,,,13.72,4.94,5.0,100.0,,,2.0,2.0,M4A1
germ_pzkpfw_III_ausf_N,23.0,100.0,,,9.92,7.57,96.0,52.67,0.1,0.1,4.75,4.54,,,,,,,Pz.III_N
us_m4_sherman,498.0,86.26,,,3.82,4.33,538.0,49.56,0.01,0.01,6.26,4.25,36.0,100.0,,,4.0,4.0,M4
ussr_kv_1s,1174.0,65.37,,,2.67,3.6,851.0,51.66,,,2.61,2.15,,,,,,,KV-1S
ussr_smk,26.0,,,,,2.15,112.0,47.5,,,3.38,3.37,,,,,,,SMK
ussr_zis_12_94KM_1945,118.0,52.64,1.71,3.05,0.26,0.4,700.0,31.52,0.17,0.16,0.55,0.48,,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,61.0,,1.77,,0.5,,593.0,36.03,0.35,0.35,0.08,0.08,,,,,,,BTR-152A
us_m5a1_stuart,121.0,58.87,,,1.65,2.57,252.0,57.24,,,2.18,1.95,5.0,,,,,2.0,M5A1
ussr_t_80,252.0,62.07,,,2.95,4.42,76.0,60.0,,,1.2,0.7,,,,,,,T-80
germ_stuh_III_ausf_G,38.0,46.16,,,2.85,3.49,69.0,,,,,3.81,,,,,,,StuH_42_G
ussr_kv_1_L_11,309.0,51.07,,,2.83,3.9,566.0,35.06,,,3.54,2.44,16.0,,,,,,KV-1_(L-11)
ussr_t_34_1940_l_11,,,,,,,64.0,89.13,,,7.55,7.39,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,86.0,42.06,,,3.8,2.33,291.0,70.85,0.1,0.09,6.2,5.8,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,350.0,37.02,,,3.85,3.1,964.0,72.6,,,6.99,5.12,,,,,,,T-34_(1940)
uk_valentine_mk_9,31.0,,,,,4.0,56.0,11.9,,,1.24,1.04,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,509.0,69.72,0.02,0.02,4.72,4.41,850.0,60.46,,,4.07,3.38,27.0,100.0,,,3.0,,T-34_(1941)
ussr_su_76m_5st_kav_corps,10.0,100.0,,,1.8,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,1550.0,60.72,,,2.35,2.68,1420.0,56.61,,,2.69,2.07,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,43.0,13.89,1.72,1.71,0.06,0.05,1543.0,56.38,0.4,0.38,0.18,0.17,12.0,,,,,,R3_T20_FA-HS
it_ab_43,61.0,60.32,,,3.5,3.89,126.0,84.86,,,4.29,3.38,,,,,,,AB43
germ_panzerwerfer_42,3.0,100.0,,,4.0,4.0,8.0,,,,,2.0,,,,,,,15_cm_Pz.W.42
it_p_40,141.0,63.39,,,7.22,6.54,100.0,50.0,,,5.25,6.13,6.0,8.33,,,1.0,1.17,P40
it_semovente_m42_75_34,66.0,93.42,,,5.46,4.99,,,,,,,,,,,,,75/34_M42
us_mk1_grant,326.0,59.55,,,2.59,2.95,75.0,92.22,,,5.47,4.02,,,,,,,Grant_I
fr_citroen_kegresse_p4t,,,,,,,,,,,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,16.0,,,,,,,,,,,,AMC.34_YR
ussr_m3c,,,,,,,45.0,88.64,,,5.64,8.55,6.0,100.0,,,4.0,4.0,M3_Medium
uk_crusader_mk_3,28.0,100.0,,,4.0,3.25,199.0,61.55,,,3.65,2.6,33.0,,,,,2.75,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,16.0,,,,,,,,,,,,H.35
uk_valentine_mk_1,,,,,,,15.0,100.0,,,4.0,4.0,,,,,,,Valentine_Mk_I
ussr_gaz_4m,50.0,52.78,1.65,6.0,1.07,2.0,48.0,50.0,0.5,0.24,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,361.0,44.72,,,0.51,0.56,28.0,,,,,,,,,,,,Pz.III_B
it_l6,,,,,,,1.0,,,,,,,,,,,,L6/40
ussr_su_57,,,,,,,14.0,100.0,,,4.0,3.2,,,,,,,SU-57
us_lvt_a_1,107.0,56.99,,,2.14,1.66,41.0,100.0,,,3.71,3.27,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,,,,,,,20.0,,,,,0.75,,,,,,,H.39
it_m14_41,16.0,50.0,,,2.0,2.0,34.0,,,,5.0,4.61,,,,,,,M14/41
fr_amr_35_zt3,,,,,,,16.0,,,,,1.0,,,,,,,AMR.35_ZT3
it_semovente_l40,,,,,,,,,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,16.0,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39
uk_t17e2,3.0,,,,,,8.0,,,0.38,,1.0,,,,,,,T17E2
ussr_bt_5,934.0,77.38,0.03,0.06,3.6,5.02,815.0,46.57,,,1.79,1.43,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,,,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,24.0,,,,,3.25,59.0,53.85,,,3.0,6.16,,,,,,,Ikv_72
sw_strv_m40l,30.0,98.25,,,4.21,4.29,39.0,100.0,,,3.0,3.4,,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,143.0,41.94,,,2.3,1.34,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,142.0,64.84,0.29,0.39,3.92,6.46,40.0,50.0,0.47,1.22,1.0,2.04,,,,,,,Flakpanzer_I
ussr_gaz_dshk,22.0,,,,,,20.0,,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,185.0,75.01,,,4.62,5.71,7.0,100.0,,,7.57,7.57,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,,,,,,,61.0,,,,,9.14,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,10.0,,,,,,32.0,,,,,2.5,,,,,,,Pz.III_J
ussr_t_26_1940,68.0,65.05,,,3.0,3.42,104.0,48.33,,,0.2,0.15,,,,,,,T-26
germ_flakpanzer_38t_Gepard,31.0,76.67,0.77,1.0,1.93,2.6,356.0,56.95,0.64,0.75,2.26,2.48,,,,,,,Flakpanzer_38
sw_strv_m39,246.0,79.65,0.07,0.11,3.6,5.95,25.0,,,,,,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,,,,,,,,,,,,,Independent
uk_crusader_mk_2,19.0,,,,,,41.0,,,,,2.28,,,,,,,Crusader_Mk_II
jp_type_95_ha_go,,,,,,,7.0,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,26.0,,,,,4.0,,,,,,,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,,,,,,,16.0,50.0,,,0.12,0.1,,,,,,,I-Go_Ko
jp_type_94,,,,,,,47.0,,,,0.92,0.92,,,,,,,Type_94
jp_type_4_ho_ro,47.0,5.0,,,5.5,5.52,24.0,26.09,,,1.09,1.04,,,,,,,Ho-Ro
jp_type_97_chi_ha,15.0,,,,,1.0,24.0,,,,,2.17,,,,,,,Chi-Ha
jp_type_98_ke_ni,2.0,,,,2.0,2.0,40.0,,,,3.0,1.87,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,7.0,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,110.0,58.46,,,5.19,8.34,44.0,34.44,,,3.82,3.9,,,,,,,Pz.IV_E
jp_type_97_kai,13.0,,,,,3.39,41.0,,,,,3.0,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,46.0,100.0,,,10.53,10.53,,,,,,,,,,,,,Nb.Fz.
us_lvt_a_4,,,,,,,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,111.0,69.36,,,3.94,3.82,91.0,15.22,,,4.49,3.99,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,123.0,68.71,,,5.11,6.0,39.0,100.0,0.03,0.02,8.73,8.65,13.0,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,15.0,,,,,,23.0,,,,,1.0,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
