name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
it_m15_42,363.0,54.96,0.1,0.08,3.91,3.45,376.0,30.09,,,5.8,3.6,,,,,,,M15/42
uk_a27m_cromwell_1,410.0,49.41,,,1.25,1.18,1633.0,43.34,,,2.32,1.8,158.0,94.05,,,12.49,4.38,Cromwell_I
ussr_t_34_1941_cast_turret,610.0,74.4,0.05,0.08,3.85,5.13,212.0,74.29,,,11.53,5.6,53.0,100.0,,,5.0,5.33,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,238.0,56.79,,,7.34,5.72,100.0,50.0,,,1.71,1.74,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,20.0,100.0,,,1.4,1.2,41.0,100.0,,,2.29,3.05,,,,,,,Archer
fr_amc_35,79.0,,,,,0.96,17.0,,,,,1.0,,,,,,,AMC.35_(ACG.1)_
fr_m10,688.0,54.08,0.07,0.06,4.54,4.05,745.0,46.33,,,2.63,2.34,22.0,,,,,1.0,M10_GMC
uk_a27m_cromwell_5,491.0,56.27,,,2.79,2.41,945.0,37.57,,,2.11,1.14,59.0,,,,,3.0,Cromwell_V
ussr_valentine_mk_9,34.0,100.0,,,5.11,,155.0,54.62,,,2.95,1.94,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,107.0,100.0,,,8.81,3.74,76.0,,,,4.77,3.17,3.0,,,,,1.0,75/32_M41
germ_pzkpfw_IV_ausf_F2,3756.0,58.05,,,2.88,2.96,5719.0,53.11,,,2.56,2.32,431.0,37.18,,,8.89,3.44,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,22.0,,,,,3.38,268.0,90.06,,,5.67,5.35,6.0,,,,,1.0,M5A1_(5th_arm.div.)
ussr_t_28E,498.0,64.11,,,3.14,3.25,208.0,62.26,,,4.32,2.88,11.0,,,,,1.45,T-28E
uk_a27m_cromwell_5_rp3,33.0,,,,,,9.0,,,,1.0,,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,113.0,75.0,,,2.96,3.85,40.0,79.41,,,3.35,2.94,,,,,,,S.35
us_m4a5_ram_2,584.0,61.18,0.04,0.05,3.2,3.71,752.0,56.18,,,3.83,3.05,,,,,,,M4A5
ussr_su_85a,131.0,79.76,,,6.26,6.34,175.0,63.87,,,3.61,2.67,,,,,,,SU-85A
uk_mk1_grant,14.0,,,,,3.78,7.0,100.0,,,3.0,3.0,,,,,,,Grant_I
germ_sdkfz_9_flak37,612.0,51.43,0.03,0.04,3.58,2.51,1362.0,60.6,,,3.1,2.11,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,628.0,64.81,,,3.34,3.15,471.0,71.84,,,3.47,2.01,31.0,100.0,,,1.88,1.68,M3A3_Stuart
fr_crusader_mk_2,716.0,73.16,0.03,0.04,5.17,4.45,394.0,75.12,,,4.91,3.97,20.0,,,,,1.35,Crusader_Mk.II
fr_m4a3_105_sherman,413.0,58.05,,,2.81,1.57,172.0,,,,,3.44,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,130.0,75.76,,,5.3,4.64,509.0,46.25,,,2.61,1.84,37.0,,,,,3.44,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,21.0,,,,,2.0,19.0,,,,,1.05,11.0,,,,,0.64,Chi-Ha_Short_Gun
ussr_t_28,965.0,72.32,0.04,0.04,5.68,5.7,137.0,85.19,,,4.96,2.29,3.0,,,,,,T-28
jp_type_2_ho_i,364.0,61.71,,,3.61,3.68,133.0,32.5,,,4.04,2.7,12.0,100.0,,,1.0,1.0,Ho-I
jp_type_3_ho_ni_I,244.0,64.42,,,3.13,3.85,31.0,,,,3.53,1.96,10.0,,,,,,Ho-Ni_I
jp_type_98_ta_se,78.0,47.33,0.67,1.88,0.73,2.12,219.0,27.38,,,2.03,1.09,4.0,,,,,,Ta-Se
jp_type_1_chi_he,83.0,69.57,,,6.07,6.35,223.0,52.17,,,6.37,2.48,3.0,,,,,1.0,Chi-He
us_t18_e2,83.0,89.29,,,10.51,12.44,205.0,65.57,,,7.96,8.58,228.0,100.0,,,15.72,7.25,T18E2
jp_type_3_chi_nu,588.0,52.39,0.02,0.02,3.41,3.83,566.0,32.0,,,2.93,1.48,41.0,,,,,3.07,Chi-Nu
germ_stug_III_ausf_F,1062.0,48.89,,,2.45,1.98,699.0,52.07,,,3.05,2.12,87.0,,,,5.47,1.45,StuG_III_F
jp_type_3_ho_ni_III,112.0,49.56,,,3.83,3.77,100.0,36.84,,,3.79,2.51,5.0,,,,,0.67,Ho-Ni_III
germ_stug_III_ausf_G,1078.0,38.7,,,2.21,2.26,3114.0,58.24,,,2.94,2.89,41.0,,,,1.71,2.25,StuG_III_G
us_m4a3_105_sherman,1202.0,49.1,,,1.43,1.7,1330.0,64.8,,,3.34,2.53,,,,,,,M4A3_(105)
uk_sherman_II,437.0,59.43,,,2.86,2.49,730.0,33.21,,,4.87,3.07,25.0,,,,,4.72,Sherman_II
ussr_bt_7a_f32,145.0,58.71,0.01,0.01,1.82,2.08,1581.0,69.54,,,2.82,2.21,66.0,79.17,,,2.11,1.48,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,4.0,,,,,,2.0,,,,1.0,1.0,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,129.0,79.17,0.21,0.19,4.98,4.65,98.0,67.2,,,2.39,1.55,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,1228.0,58.06,,,2.23,2.56,870.0,36.54,,,2.25,1.86,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,782.0,61.32,,,2.82,2.29,688.0,36.9,,,4.36,2.53,,,,,,,Pz.III_J1
us_t14,1418.0,69.33,0.02,0.03,4.43,5.23,3108.0,60.48,,,5.13,4.46,,,,,,,T14
us_halftrack_m16,298.0,34.98,2.9,4.19,0.38,0.59,2058.0,37.98,0.31,0.31,0.23,0.22,20.0,,,,,,M16_MGMC
it_p_26_40,414.0,68.35,,,3.83,4.0,278.0,79.23,,,6.02,3.1,11.0,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,704.0,73.38,0.04,0.05,4.71,5.46,966.0,77.96,,,4.98,4.22,,,,,,,M4A4_(1st_PTG)
us_m10,3210.0,62.81,0.01,0.03,2.49,3.05,2558.0,38.96,,,1.71,1.6,64.0,,,,,1.38,M10_GMC
cn_m24_chaffee,443.0,56.05,,,3.52,3.21,1008.0,72.85,,,3.02,2.54,,,,,,,M24_(China)
ussr_zis_30,359.0,38.73,,,1.34,1.6,645.0,58.12,,,2.09,2.17,11.0,,,,,1.29,ZiS-30
germ_pzkpfw_38t_Marder_III_ausf_H,865.0,63.7,,,2.85,3.05,703.0,53.13,,,3.01,2.19,115.0,47.62,,,2.3,1.67,Marder_III_H
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,11.0,66.67,,,3.89,5.73,,,,,,,MK-II_«Matilda»
ussr_gaz_mm_72k,28.0,100.0,2.0,0.09,3.0,1.39,365.0,41.98,0.13,0.15,0.95,0.95,24.0,,,,,0.58,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,91.0,90.49,,,2.99,2.39,678.0,56.35,,,1.3,1.23,160.0,53.09,,,4.91,1.88,Pz.II_H
ussr_bm_13n,3.0,,,,,,38.0,56.82,,,0.5,0.8,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,31.0,,,,,,108.0,6.52,,,7.48,4.03,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,1359.0,52.42,,,1.79,1.52,7355.0,57.62,,,1.42,1.03,446.0,58.66,,,9.53,3.23,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,1696.0,60.68,,,2.46,2.76,548.0,46.14,,,3.38,2.9,54.0,100.0,,,4.0,2.62,Pz.IV_F1
germ_pzkpfw_III_ausf_M,1577.0,51.46,0.01,0.03,2.63,2.87,1431.0,42.91,,,2.58,2.27,13.0,8.33,,,1.0,1.08,Pz.III_M
cn_m5a1_stuart,157.0,39.29,,,8.09,4.86,211.0,100.0,,,15.41,6.16,21.0,100.0,,,2.29,2.6,M5A1_(China)
cn_su_76m_1943,118.0,38.0,,,2.3,1.26,26.0,,,,,,,,,,,,SU-76M_(China)
cn_m4a4_sherman,914.0,74.31,0.03,0.03,4.85,4.56,904.0,80.57,,,4.55,4.54,,,,,,,M4A4_(China)
cn_m10,714.0,74.07,,0.01,4.03,3.84,473.0,85.26,,,3.84,2.98,46.0,,,,,1.0,M10_(China)
germ_pzkpfw_38t_Marder_III,196.0,30.83,0.18,0.19,4.26,4.16,302.0,28.2,,,4.68,1.64,5.0,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,53.0,2.0,,,3.48,2.87,62.0,50.67,,,2.62,3.7,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,116.0,27.19,1.72,0.87,0.02,0.01,285.0,43.25,0.13,0.16,0.14,0.16,,,,,,,Sd.Kfz._6/2
ussr_t_34E,1517.0,67.69,,0.07,2.89,4.82,571.0,68.32,,,3.62,3.34,28.0,100.0,,,8.5,4.69,T-34E
ussr_zut_37,59.0,50.0,,,0.84,1.68,71.0,45.83,,,0.54,0.99,28.0,40.0,,,1.77,1.88,ZUT-37
ussr_su_122,98.0,79.76,,,2.09,1.78,119.0,62.5,,,2.18,1.09,,,,,,,SU-122
uk_armored_car_mk_2_aa,49.0,100.0,,,,,667.0,41.38,0.12,0.11,0.93,0.88,,,,,,,AC_Mk_II_AA
us_m22_locust,1107.0,60.98,0.09,0.11,2.28,2.53,2604.0,51.92,,,1.66,1.34,59.0,65.38,,,1.29,1.04,M22
germ_sdkfz_234_4,168.0,77.27,,,7.18,7.78,4147.0,74.64,,,3.03,2.76,355.0,97.9,,,13.5,4.2,Sd.Kfz.234/4
ussr_t_34E_STZ,6889.0,65.36,,,2.4,3.22,2405.0,53.55,,,2.35,2.03,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,3721.0,64.35,,0.04,3.0,3.83,2976.0,47.44,,,2.4,2.21,45.0,100.0,,,5.46,2.53,M4A1
germ_pzkpfw_III_ausf_N,136.0,63.69,,,5.35,2.74,168.0,100.0,,,7.21,4.8,4.0,,,,,1.0,Pz.III_N
us_m4_sherman,4991.0,74.39,0.01,0.04,2.85,3.89,3577.0,43.08,,,2.83,2.59,219.0,100.0,,,22.0,4.13,M4
ussr_kv_1s,6040.0,64.52,,0.01,2.74,3.69,782.0,71.22,,,5.92,3.95,,,,,,,KV-1S
ussr_smk,94.0,77.9,,,6.1,6.43,263.0,63.95,,,3.74,3.57,,,,,,,SMK
ussr_zis_12_94KM_1945,273.0,29.97,2.64,3.36,0.33,0.44,2637.0,50.12,0.13,0.11,0.51,0.48,,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,273.0,44.08,2.63,6.99,0.3,0.85,1472.0,47.75,0.25,0.24,0.15,0.14,,,,,,,BTR-152A
us_m5a1_stuart,789.0,53.71,0.03,0.03,1.89,2.08,1509.0,60.96,,,2.69,2.71,22.0,,,,,1.18,M5A1
ussr_t_80,882.0,75.84,0.07,0.1,5.66,6.33,73.0,94.2,,,5.58,4.5,5.0,,,,,,T-80
germ_stuh_III_ausf_G,437.0,56.22,0.01,0.01,3.21,2.57,659.0,52.51,,,2.49,2.23,13.0,,,,,,StuH_42_G
ussr_kv_1_L_11,1376.0,51.91,,,2.66,3.15,1084.0,62.01,,,3.87,2.69,28.0,100.0,,,5.13,3.99,KV-1_(L-11)
ussr_t_34_1940_l_11,100.0,82.14,,,6.15,6.05,186.0,92.44,,,6.69,4.03,44.0,100.0,,,3.67,2.75,T-34_(Prototype)
us_m4a2_1944_germ,38.0,100.0,,,5.28,5.28,39.0,100.0,,,4.19,3.64,2.0,,,,,1.0,M4_748_(a)
ussr_t_34_1941_l_11,909.0,55.88,,,3.77,3.22,1383.0,63.94,,,3.64,3.18,3.0,,,,,,T-34_(1940)
uk_valentine_mk_9,8.0,,,,,,68.0,50.0,,,3.7,4.14,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,1597.0,65.6,,,3.26,3.81,1639.0,63.96,,,2.89,2.41,349.0,85.5,,,6.83,3.09,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,109.0,75.06,,,1.69,1.37,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,5226.0,65.11,,,3.0,3.8,3844.0,64.88,,,3.26,2.63,2.0,,,,,3.0,T-34_(1942)
it_oto_r3_t20_fa,1382.0,42.46,2.09,2.71,0.64,0.84,11442.0,51.82,0.32,0.35,0.6,0.59,422.0,42.68,0.47,0.22,1.22,0.51,R3_T20_FA-HS
it_ab_43,465.0,61.52,0.04,0.03,3.83,2.6,585.0,28.64,,,1.74,1.22,,,,,,,AB43
germ_panzerwerfer_42,173.0,55.83,,,2.31,3.78,100.0,50.0,,,0.81,0.85,10.0,,,,,,15_cm_Pz.W.42
it_p_40,856.0,57.58,0.06,0.02,2.95,2.39,1206.0,49.05,,,2.06,1.48,98.0,50.0,,,0.8,0.68,P40
it_semovente_m42_75_34,137.0,100.0,,,5.66,5.37,198.0,16.44,,,2.7,1.38,,,,,,,75/34_M42
us_mk1_grant,74.0,78.57,,,3.25,5.21,17.0,50.0,,,3.0,3.5,,,,,,,Grant_I
fr_citroen_kegresse_p4t,55.0,11.11,3.44,,,,122.0,25.0,0.97,1.05,,,,,,,,,P.7.T_AA
fr_amc_34,27.0,,,,,,14.0,,,,,1.0,,,,,,,AMC.34_YR
ussr_m3c,37.0,100.0,,,3.35,3.42,24.0,,,,,2.1,31.0,100.0,,,3.0,3.0,M3_Medium
uk_crusader_mk_3,585.0,59.9,,,3.56,3.66,1505.0,56.61,,,3.05,2.45,94.0,100.0,,,8.92,4.82,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,3.0,100.0,,,,,,,,,,,H.35
uk_valentine_mk_1,125.0,38.93,,,1.4,2.1,110.0,59.42,,,7.02,3.64,,,,,,,Valentine_Mk_I
ussr_gaz_4m,3.0,,,,,,64.0,22.22,,,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,252.0,30.0,0.27,0.22,2.18,1.04,180.0,37.34,,,0.17,0.11,,,,,,,Pz.III_B
it_l6,25.0,,,,,2.0,78.0,,,,3.0,2.69,,,,,,,L6/40
ussr_su_57,,,,,,,45.0,57.05,,,2.71,3.9,,,,,,,SU-57
us_lvt_a_1,304.0,43.51,,,1.89,1.98,155.0,10.6,,,4.14,2.5,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,62.0,42.59,,,0.4,0.49,4.0,,,,,1.5,,,,,,,H.39
it_m14_41,180.0,34.05,,,12.1,7.01,54.0,,,,,5.67,,,,,,,M14/41
fr_amr_35_zt3,44.0,,,,,,14.0,,,,1.0,0.21,,,,,,,AMR.35_ZT3
it_semovente_l40,25.0,,,,,2.0,13.0,,,,,1.54,2.0,,,,,,47/32_L40
fr_fcm_36,18.0,,,,,,8.0,,,,1.6,1.17,4.0,,,,,,FCM.36
fr_renault_r39,8.0,,,,,,3.0,,,,,1.0,10.0,,,,,,R.39
uk_t17e2,,,,,,,227.0,51.33,0.04,0.06,2.07,1.61,,,,,,,T17E2
ussr_bt_5,2034.0,74.28,,,3.02,2.97,2397.0,55.91,,,1.63,1.3,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,13.0,50.0,,,0.8,1.6,5.0,,,,,2.0,,,,,,,H.39_«Cambronne»
sw_ikv_72,307.0,52.32,0.05,0.04,2.57,1.69,692.0,39.18,,,5.99,1.63,9.0,,,,,,Ikv_72
sw_strv_m40l,284.0,25.33,,,7.98,4.56,521.0,44.52,,,6.99,2.56,25.0,,,,,1.0,Strv_m/40L
ussr_bm_8_24,69.0,,,,,1.24,53.0,100.0,,,1.9,1.0,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,719.0,71.22,0.44,0.59,1.86,2.46,446.0,34.55,0.12,0.08,2.09,1.36,1.0,,,,,1.0,Flakpanzer_I
ussr_gaz_dshk,16.0,,,,,,42.0,,,,2.0,1.23,7.0,,,,,,GAZ-AAA_(DShK)
ussr_t_35,26.0,100.0,,,14.6,14.63,,,,,,,24.0,,,,1.0,1.0,T-35
germ_pzkpfw_II_ausf_C_DAK,2869.0,74.25,,,2.86,4.14,357.0,73.52,,,8.65,4.14,28.0,,,,,0.75,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,283.0,31.13,,,1.74,1.6,143.0,28.45,,,1.05,0.89,13.0,,,,,1.0,Pz.III_J
ussr_t_26_1940,387.0,59.62,,,2.41,2.63,145.0,11.9,,,2.59,1.71,,,,,,,T-26
germ_flakpanzer_38t_Gepard,359.0,54.71,0.44,0.4,4.03,3.65,608.0,25.79,0.05,0.04,0.76,0.46,,,,,,,Flakpanzer_38
sw_strv_m39,152.0,29.51,,,1.79,2.24,124.0,75.64,,,8.0,3.71,,,,,,,Strv_m/39
uk_a1e1_independent,82.0,56.55,,,1.82,2.8,,,,,,,,,,,,,Independent
uk_crusader_mk_2,376.0,54.16,,,3.08,3.22,584.0,66.0,,,2.81,2.53,,,,,,,Crusader_Mk_II
jp_type_95_ha_go,,,,,,,22.0,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,256.0,63.57,,,2.26,4.69,59.0,34.52,,,1.45,1.64,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,29.0,,,,0.43,0.57,19.0,,,,,3.13,,,,,,,I-Go_Ko
jp_type_94,,,,,,,12.0,100.0,,,0.29,0.14,,,,,,,Type_94
jp_type_4_ho_ro,63.0,,,,4.38,2.67,203.0,30.27,,,0.88,0.92,,,,,,,Ho-Ro
jp_type_97_chi_ha,58.0,,,,2.32,2.05,51.0,,,,,1.0,9.0,,,,,,Chi-Ha
jp_type_98_ke_ni,9.0,,,,,,76.0,,,,1.26,0.93,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,2.0,,,,,,,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,1465.0,59.4,,,2.01,2.27,353.0,70.59,,,3.45,3.21,,,,,,,Pz.IV_E
jp_type_97_kai,376.0,60.53,,,3.71,3.42,275.0,60.31,,,4.36,3.26,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,220.0,88.79,,,2.88,6.3,2.0,,,,,2.5,,,,,,,Nb.Fz.
us_lvt_a_4,60.0,100.0,,,5.0,2.33,48.0,50.0,,,1.54,3.07,,,,,,,LVT(A)(4)
uk_a_13_mk1,81.0,13.33,,,7.03,3.53,141.0,29.17,,,3.39,1.28,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,418.0,75.17,,,1.7,2.11,58.0,76.67,,,2.68,3.28,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,52.0,,,,,0.22,185.0,50.72,,,6.08,2.23,2.0,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,1477.0,77.15,,,2.76,3.12,806.0,58.79,,,4.08,1.95,28.0,,,,,0.86,BT-7
jp_type_2_ka_mi,9.0,,,,,,40.0,,,,,1.0,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,17.0,,,,,,23.0,,,,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,804.0,55.36,,,1.95,2.27,330.0,45.92,,,4.96,3.26,,,,,,,StuG_III_A
germ_sdkfz_234_3,67.0,77.26,0.07,0.1,3.24,5.55,185.0,94.7,,,10.77,3.8,2.0,100.0,,,2.0,2.0,Sd.Kfz.234/3
ussr_su_5_1,129.0,65.83,0.24,0.64,1.75,4.96,9.0,,,,,,,,,,,,SU-5-1
cn_m8_greyhound,209.0,58.03,,,9.0,3.88,160.0,100.0,,,20.27,4.66,,,,,,,M8_LAC_(China)
cn_t_26_1940,117.0,100.0,,,5.27,2.91,18.0,,,,,2.0,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,127.0,20.63,,,5.31,3.61,370.0,57.07,,,3.41,2.48,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,302.0,29.58,,,3.35,2.16,167.0,100.0,,,9.0,8.21,14.0,,,,,1.0,Pz.III_F
germ_sturmpanzer_II,546.0,49.36,0.08,0.08,2.97,2.61,506.0,36.76,,,1.67,1.58,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,209.0,67.5,,,2.76,2.23,97.0,54.17,,,0.73,1.06,,,,,,,Pz.III_E
us_halftrack_m13,162.0,2.68,2.59,1.94,1.83,1.26,394.0,67.33,0.79,0.76,1.37,1.25,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,533.0,53.4,,,1.76,1.98,226.0,54.82,,,2.19,1.26,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,3116.0,85.51,0.04,0.07,4.07,6.21,352.0,61.13,0.08,0.06,5.09,4.23,5.0,,,,,,Sd.Kfz._140/1
us_m2_medium,185.0,62.5,0.32,0.31,1.76,1.65,48.0,,,,,2.33,,,,,,,M2
ussr_t_50,1204.0,71.0,,,2.51,2.71,573.0,61.6,,,3.74,1.77,,,,,,,T-50
cn_m3a3_stuart,311.0,66.68,,,4.66,3.03,194.0,60.0,,,9.7,3.68,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,2539.0,75.07,,,2.7,4.09,261.0,84.49,,,13.5,4.66,24.0,,,,,1.0,Pz.IV_C
cn_m8_scott,89.0,70.24,,,1.72,1.64,30.0,,,,,3.71,,,,,,,M8_HMC_(China)
cn_type_97_kai,320.0,48.15,,,7.92,4.19,84.0,100.0,,,12.0,5.05,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,91.0,46.97,,,2.39,4.24,,,,,,,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,3302.0,77.48,0.01,0.1,2.95,4.86,310.0,62.42,,,8.17,5.56,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,6447.0,84.67,,,3.48,4.93,414.0,91.71,,,9.15,4.69,12.0,,,,,1.0,Pz.II_F
cn_lvt_4_zis_2,84.0,,,,2.7,1.21,84.0,,,,,2.74,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,1786.0,64.77,,,3.25,4.58,643.0,58.59,0.1,0.1,2.74,2.99,,,,,,,M3A1_Stuart
ussr_t_26E,232.0,87.42,,,2.64,4.72,,,,,,,,,,,,,T-26E
cn_t_26_no531,24.0,,,,,,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,69.0,93.18,0.07,0.13,5.91,9.38,86.0,,,,,2.72,64.0,71.88,,,2.44,1.2,T-III
ussr_t_126sp,747.0,68.09,0.1,0.16,3.25,4.83,266.0,88.97,,,9.9,4.9,379.0,67.82,,,7.72,4.34,T-126
us_m3_lee,320.0,47.11,,,2.78,2.46,292.0,34.13,,,5.18,2.38,54.0,100.0,,,2.57,1.23,M3_Lee
uk_a_13_mk1_3rd_rtr,37.0,,,,4.58,3.16,53.0,66.67,,,5.43,4.28,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,32.0,,,,,3.78,43.0,98.25,,,7.28,6.68,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,174.0,27.86,,,1.7,1.41,133.0,48.77,,,2.86,2.75,,,,,,,Pz.38(t)_A
ussr_t_26_4,50.0,,,,,1.4,41.0,11.11,,,1.68,0.8,3.0,,,,,1.0,T-26-4
uk_daimler_mk_2,190.0,71.91,,,4.41,3.03,235.0,37.29,,,3.28,2.28,,,,,,,Daimler_AC_Mk.II
us_m2a4,1122.0,60.01,,,1.71,2.01,472.0,42.1,,,2.07,0.98,9.0,,,,,,M2A4
us_m3_stuart,1336.0,69.06,0.04,0.1,2.44,3.83,355.0,49.87,,,5.04,2.76,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,28.0,9.09,,,1.77,2.25,176.0,25.41,,,2.57,1.83,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,84.0,,,,1.98,1.34,101.0,,,,8.0,4.14,,,,,,,Panzerjäger_I
ussr_t_70_1942,386.0,62.05,,,2.9,4.26,32.0,,,,,3.25,,,,,,,T-70
us_m2a2,7.0,,,,,2.0,94.0,51.92,,,9.2,5.13,,,,,,,M2A2
us_m8_greyhound,47.0,100.0,,,4.37,4.36,50.0,68.34,,,4.46,6.22,,,,,,,M8
ussr_t_60_1941,7.0,,,,,,56.0,25.0,,,0.75,1.4,,,,,,,T-60
us_m3a1_stuart_usmc,99.0,72.62,,,2.54,3.66,158.0,85.56,,,6.4,4.02,,,,,,,M3A1_(USMC)
us_m8a1,117.0,80.42,,,3.06,2.65,91.0,25.49,,,5.22,3.52,,,,,,,M8A1
germ_pzkpfw_35t,208.0,53.86,,,1.8,1.61,117.0,37.03,,,0.26,0.22,,,,,,,Pz.35(t)
it_m13_40_serie_1,100.0,84.63,,,5.53,5.72,87.0,88.89,,,3.22,2.65,,,,,,,M13/40_(I)
it_m13_40_serie_3,330.0,78.93,,,7.38,8.6,91.0,92.31,,,6.23,4.65,,,,,,,M13/40_(III)
it_l3_cc,19.0,,,,,,186.0,45.37,,,0.48,0.47,27.0,,,,,1.0,L3/33_CC
it_ab_41,98.0,47.62,,,4.93,2.63,380.0,42.26,,,7.48,2.14,4.0,,,,,,AB41
ussr_ba_11,,,,,,,58.0,76.19,,,4.5,4.24,,,,,,,BA-11
it_m13_40_serie_2,203.0,74.74,,,8.67,7.12,150.0,19.05,,,9.37,6.51,,,,,,,M13/40_(II)
it_m11_39,10.0,,,,,0.14,2.0,,,,,,,,,,,,M11/39
it_as_42_metropolitana,217.0,50.68,0.05,0.04,2.4,2.3,599.0,41.18,0.04,0.04,2.63,1.7,56.0,,,,,0.68,AS42
uk_a_13_mk2_1939,123.0,59.05,,,3.23,3.14,203.0,40.71,,,3.3,1.75,,,,,,,A13_Mk_II_1939
ussr_rbt_5,,,,,,,51.0,,,,2.0,0.95,25.0,,,,,1.72,RBT-5
uk_a_13_mk2,188.0,67.84,,,8.24,4.31,290.0,37.33,,,4.32,2.1,,,,,,,A13_Mk_II
cn_wz_305,183.0,32.5,1.37,3.05,0.27,0.52,464.0,55.47,0.27,0.28,0.51,0.52,166.0,82.74,0.08,0.05,2.58,1.07,WZ305
us_m60a3_tts,764.0,56.74,0.08,0.09,1.94,2.28,980.0,56.94,,,1.47,1.26,104.0,37.04,,,2.34,1.48,M60A3_TTS
jp_type_90b,1126.0,75.04,,,2.76,3.19,2979.0,56.11,,,1.75,1.58,40.0,,,,,0.82,Type_90_(B)
ussr_t_72b,2519.0,55.92,,,1.66,1.78,7235.0,56.62,,,1.45,1.45,277.0,75.64,,,4.39,0.93,Т-72Б
sw_strv_m31,655.0,53.91,,,4.34,3.78,634.0,51.77,,,6.08,3.64,19.0,,,,,1.0,Strv_m/31
sw_strv_m38,551.0,70.94,,,4.85,3.05,754.0,29.91,,,4.31,1.69,,,,,,,Strv_m/38
sw_stormpjas_fm43_44,435.0,39.28,,,7.37,4.07,623.0,44.64,,,3.15,2.74,,,,,,,fm/43-44
