name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_pzkpfw_VI_ausf_h1_tiger,1405.0,64.78,,,4.42,4.67,2009.0,53.49,,,2.54,2.23,,,,,,,Tiger_H1
cn_t_34_85_d_5t,70.0,100.0,,,7.14,7.39,276.0,64.36,,,3.91,3.6,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,114.0,100.0,,,6.82,9.11,397.0,78.42,0.09,0.08,3.89,3.38,4.0,,,,,,Т-34-85_Gai
ussr_su_85m,158.0,95.39,,,3.24,3.51,155.0,56.85,,,5.9,4.84,,,,,,,SU-85M
cn_m18_hellcat,45.0,23.08,,,1.62,1.48,418.0,57.92,,,3.31,1.94,,,,,,,M18_(China)
uk_a_33_excelsior,11.0,100.0,,,1.0,1.0,123.0,70.67,,,3.33,3.85,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,226.0,65.95,,,3.59,2.13,515.0,42.48,,,3.2,2.51,,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,694.0,57.93,,0.01,2.48,2.73,1086.0,37.16,,,2.57,2.0,,,,,,,Pz.IV_H
ussr_kv_1_zis_5,272.0,55.76,0.01,0.01,6.67,3.47,724.0,44.54,,,4.01,2.63,,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,533.0,83.69,0.06,0.06,5.87,5.82,598.0,62.28,0.01,,3.82,3.45,,,,,,,M4A2
cn_m4a1_76w_sherman,419.0,83.95,0.05,0.05,4.96,5.58,75.0,100.0,,,3.65,3.06,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,38.0,50.0,,,0.5,0.38,135.0,60.22,,,2.8,1.58,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,216.0,55.63,,,5.65,4.88,707.0,45.2,,,3.67,3.43,1.0,,,,,,Jagdpanzer_IV
germ_kv_1_kwk_40,167.0,75.81,,,7.49,7.4,654.0,72.78,,,7.07,5.64,45.0,100.0,,,7.65,7.08,KV-IB_756(r)
sw_pvkv_iv,18.0,,,,,5.18,81.0,33.33,,,1.4,0.91,,,,,,,Pvkv_IV
cn_isu_152,15.0,,,,,1.0,67.0,43.75,,,1.41,1.94,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,299.0,64.94,0.03,0.03,2.39,2.64,396.0,34.58,,,2.38,1.87,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,,,,,,,101.0,,,0.44,,,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,165.0,56.43,2.64,4.62,0.99,1.84,602.0,37.26,0.56,0.54,0.23,0.21,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,920.0,61.5,0.02,0.02,3.95,3.99,2111.0,49.24,,,2.53,2.23,37.0,100.0,,,14.75,6.54,Tiger_E
ussr_su_100Y,,,,,,,11.0,95.83,,,1.44,1.56,,,,,,,SU-100Y
ussr_kv_2_1939,70.0,61.67,0.01,0.01,3.84,6.01,207.0,42.53,,,2.85,2.42,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,341.0,71.68,,,3.3,4.04,206.0,37.62,,,3.41,2.83,,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,170.0,79.02,,,5.45,3.48,2061.0,72.23,,,2.41,2.12,81.0,64.91,,,2.66,2.57,M18_“Black_Cat”
cn_m41_a3_walker_bulldog,52.0,46.15,0.54,0.74,2.92,3.5,168.0,98.4,,,7.18,2.55,,,,,,,M41A3_(China)
ussr_kv_85,355.0,66.84,,,3.64,3.51,480.0,50.83,,,4.44,2.32,,,,,,,KV-85
jp_type_4_chi_to_late,137.0,62.5,,,3.85,5.44,258.0,66.43,,,4.91,4.68,,,,,,,Chi-To_Late
ussr_is_1,663.0,60.85,,,2.01,2.54,767.0,52.92,,,2.03,1.56,,,,,,,IS-1
us_m4_sherman_calliope,,,,,,,21.0,,,,,2.4,,,,,,,Calliope
us_m6a1,340.0,72.89,0.22,0.19,4.42,4.33,472.0,61.76,0.07,0.04,3.91,2.93,,,,,,,M6A1
ussr_t_34_1941_57,726.0,60.44,0.03,0.02,3.34,2.12,1667.0,50.15,,,2.29,1.74,27.0,22.22,,,1.22,1.44,T-34-57
uk_a_34_comet,43.0,49.07,,,0.84,0.96,268.0,57.99,,,2.36,1.38,5.0,100.0,,,1.0,1.0,Comet_I
ussr_t_34_57_1943,496.0,68.17,0.01,,3.39,3.26,1334.0,55.43,,,2.65,2.17,54.0,57.33,,,0.96,1.4,T-34-57_(1943)
ussr_t_34_85_d_5t,1263.0,66.15,,,2.87,3.17,2190.0,50.21,,,2.38,2.05,,,,,,,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,26.0,100.0,,,1.0,0.74,,,,,,,Type_65
uk_a30_sp_avenger,83.0,89.04,0.02,0.02,2.96,2.73,447.0,63.4,,,2.55,2.2,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,1185.0,61.04,0.01,0.02,2.52,3.09,1528.0,47.47,,,1.78,1.57,10.0,,,,,2.0,Panther_D
us_m18_hellcat,599.0,61.5,,,2.91,2.16,2841.0,65.24,,,2.2,1.9,60.0,75.0,,,3.91,3.26,M18_GMC
uk_ac4_thunderbolt,12.0,100.0,,,4.0,4.0,93.0,90.58,,,7.02,5.77,75.0,100.0,,,2.95,2.22,A.C.IV
us_m4a3e2_sherman_jumbo,718.0,76.38,0.01,0.02,3.92,5.3,816.0,50.05,,,2.67,2.22,,,,,,,M4A3E2
uk_a30_challenger,84.0,46.48,,,1.67,2.84,646.0,69.68,,,2.24,1.74,,,,,,,Challenger
germ_panzerjager_nashorn,112.0,60.76,,,2.06,3.26,327.0,39.8,,,2.47,1.76,,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,181.0,40.16,,,3.17,3.27,243.0,23.45,,,2.74,1.91,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,147.0,50.0,4.36,6.67,0.83,1.31,870.0,41.44,1.08,0.98,0.18,0.16,,,,,,,Wirbelwind
germ_vk_3002m,322.0,61.45,,,2.87,3.1,1101.0,48.61,,,2.16,1.61,,,,,,,VK_3002_(M)
germ_jgdpz_38t,87.0,64.94,,,6.22,6.07,286.0,40.04,,,3.51,2.94,,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,281.0,84.16,,,6.03,6.94,691.0,65.39,,,6.34,6.46,,,,,,,KV-IB
ussr_su_57b,,,,,,,20.0,100.0,,,1.0,1.0,,,,,,,SU-57B
uk_17_pdr_m10_achilles,,,,,,,98.0,100.0,,,5.33,1.89,,,,,,,Achilles
us_m24_chaffee_tl,,,,,,,9.0,100.0,,,4.6,4.6,,,,,,,M24_(TL)
ussr_pzkpfw_V,160.0,66.75,,,4.45,5.46,94.0,36.3,,,3.64,2.57,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,16.0,50.0,,,1.0,1.5,60.0,98.77,,,4.94,3.35,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,53.0,45.83,,,2.29,3.98,244.0,56.06,,,3.68,2.88,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,,,,,,,,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,67.0,52.87,,,3.48,5.18,17.0,50.0,,,3.4,4.35,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,,,,,,,21.0,66.67,,,1.25,1.71,,,,,,,Iron_Duke_IV
ussr_su_85_1943,162.0,62.52,,,2.56,3.79,329.0,62.72,,,3.34,1.76,,,,,,,SU-85
it_semovente_m43_105,,,,,,,16.0,,,,,1.0,,,,,,,105/25_M43
it_sherman_VII,34.0,50.0,,,2.75,3.33,216.0,60.54,,,1.78,1.8,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,11.0,50.0,2.0,4.0,0.5,1.0,237.0,54.2,1.37,1.77,0.2,0.24,,,,,,,M42
it_semovente_m41m_90,150.0,94.26,,,6.67,4.75,79.0,28.95,,,2.65,3.11,,,,,,,90/53_M41M
sw_sav_fm48,694.0,74.8,0.02,0.03,4.59,4.84,1188.0,60.97,,,5.18,3.54,,,,,,,SAV_20.12.48
fr_m4a1_sherman,29.0,86.67,,,4.13,4.58,131.0,54.17,,,6.94,6.3,,,,,,,M4A1
germ_t_34_747,840.0,75.42,0.08,0.08,3.63,4.94,432.0,60.29,,,6.62,5.2,4.0,,,,,1.0,T-34-747(r)
sw_strv_m41_s1,29.0,,,,4.8,1.55,54.0,6.52,,,0.93,0.4,,,,,,,Strv_m/41_S-I
fr_b1_bis,21.0,,,,,,11.0,,,,,,,,,,,,B1_bis
fr_somua_sau40,,,,,,,,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,47.0,65.22,,,1.61,2.39,13.0,50.0,,,1.0,2.08,,,,,,,Valentine_Mk_XI
fr_b1_ter,,,,,,,28.0,100.0,,,4.62,,,,,,,,B1_ter
uk_3_inch_gun_carrier,,,,,,,3.0,100.0,,,1.0,1.0,,,,,,,3_inch_Gun_Carrier
it_m15_42,6.0,,,,,1.0,7.0,,,,,,,,,,,,M15/42
uk_a27m_cromwell_1,,,,,,,183.0,97.78,,,4.0,1.86,,,,,,,Cromwell_I
ussr_t_34_1941_cast_turret,299.0,65.77,,,2.91,3.67,281.0,68.77,,,4.08,3.69,,,,,,,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,,,,,,,11.0,81.25,,,1.0,1.38,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,168.0,59.08,,,2.48,3.14,,,,,,,,,,,,,Archer
fr_amc_35,20.0,,,,,,,,,,,,,,,,,,AMC.35_(ACG.1)_
fr_m10,65.0,45.0,,,1.68,1.97,197.0,68.2,,,2.43,2.13,,,,,,,M10_GMC
uk_a27m_cromwell_5,48.0,57.47,,,1.44,2.55,193.0,59.24,,,2.33,2.13,,,,,,,Cromwell_V
ussr_valentine_mk_9,,,,,,,6.0,,,,,3.67,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,,,,,,,,,,,,,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,218.0,65.52,0.02,0.04,2.74,3.43,627.0,39.25,,,1.93,2.02,14.0,,,,,0.86,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,,,,,,,3.0,100.0,,,3.0,3.0,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,149.0,67.85,,,5.48,4.08,68.0,,,,6.1,3.4,,,,,,,T-28E
uk_a27m_cromwell_5_rp3,,,,,,,5.0,100.0,,,4.0,3.6,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,,,,,,,,,,,,,,,,,,,S.35
us_m4a5_ram_2,18.0,50.0,,,0.09,0.12,144.0,60.74,,,3.36,3.72,,,,,,,M4A5
ussr_su_85a,26.0,30.77,,,2.92,2.92,,,,,,,,,,,,,SU-85A
uk_mk1_grant,3.0,,,,,,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,637.0,62.49,0.13,0.12,5.0,4.96,428.0,48.02,,,3.48,3.04,9.0,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,,,,,,,127.0,53.74,,,1.46,1.19,,,,,,,M3A3_Stuart
fr_crusader_mk_2,21.0,,,,,,81.0,57.02,,,1.48,1.29,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,,,,,,,150.0,42.95,,,2.21,1.6,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,11.0,100.0,,,2.2,2.1,89.0,82.76,,,5.41,4.67,,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,,,,,,,17.0,,,,,3.76,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1246.0,75.42,,,4.62,6.21,77.0,54.55,,,5.59,4.64,,,,,,,T-28
jp_type_2_ho_i,27.0,11.54,,,1.31,1.44,37.0,,,,,0.96,,,,,,,Ho-I
jp_type_3_ho_ni_I,,,,,,,30.0,,,,,0.96,,,,,,,Ho-Ni_I
jp_type_98_ta_se,,,,,,,31.0,31.25,,,2.19,1.5,,,,,,,Ta-Se
jp_type_1_chi_he,9.0,,,,,,108.0,51.72,,,4.86,3.02,,,,,,,Chi-He
us_t18_e2,5.0,100.0,,,13.0,4.63,389.0,77.19,0.04,0.04,7.77,8.65,21.0,,,,,,T18E2
jp_type_3_chi_nu,140.0,70.64,,,4.55,5.08,185.0,58.33,,,5.41,2.53,,,,,,,Chi-Nu
germ_stug_III_ausf_F,98.0,34.48,0.1,0.06,1.92,1.67,88.0,40.23,,,4.22,5.11,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,20.0,59.38,,,1.69,2.89,63.0,23.53,,,3.65,2.77,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,261.0,58.89,,,2.11,2.8,261.0,32.19,,,3.35,2.66,,,,,,,StuG_III_G
us_m4a3_105_sherman,150.0,67.45,0.03,0.09,3.74,5.82,168.0,67.59,,,4.82,3.64,,,,,,,M4A3_(105)
uk_sherman_II,21.0,54.17,,,1.38,2.5,181.0,81.78,,,4.81,3.79,,,,,,,Sherman_II
ussr_bt_7a_f32,,,,,,,194.0,91.13,,,7.83,2.68,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,4.0,100.0,,,3.0,3.0,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,40.0,100.0,,,3.69,3.35,15.0,,,,,2.93,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,16.0,12.5,,,0.63,0.63,41.0,,,,3.04,2.37,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,,,,,,,60.0,,,,3.54,2.22,,,,,,,Pz.III_J1
us_t14,90.0,86.92,,,6.98,6.0,395.0,62.59,,,5.51,4.36,,,,,,,T14
us_halftrack_m16,47.0,5.13,1.44,2.53,,,405.0,53.99,0.74,0.63,0.04,0.03,,,,,,,M16_MGMC
it_p_26_40,2.0,,,,,,,,,,,,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,229.0,81.48,0.11,0.17,3.68,7.05,8.0,,,,,,,,,,,,M4A4_(1st_PTG)
us_m10,181.0,57.99,0.02,0.02,2.42,2.62,259.0,52.3,,,4.84,2.9,,,,,,,M10_GMC
cn_m24_chaffee,31.0,100.0,,,2.23,,67.0,77.5,,,3.34,2.65,,,,,,,M24_(China)
ussr_zis_30,24.0,,,,,3.0,38.0,44.44,,,1.83,1.38,,,,,,,ZiS-30
it_m14_41_47_40,2.0,,,,,,,,,,,,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,11.0,,,,,1.56,82.0,22.73,,,3.16,2.12,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,,,,,,,35.0,,,,1.21,1.17,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,50.0,66.67,,,3.25,3.25,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,9.0,,,,,1.0,4.0,,,,,2.5,,,,,,,Chi-He
ussr_gaz_mm_72k,19.0,,,,,,84.0,34.61,,,3.2,1.55,,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,,,,,,,29.0,,,,,0.81,,,,,,,Pz.II_H
ussr_bm_13n,,,,,,,9.0,,,,,2.0,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,92.0,46.55,0.28,0.9,1.3,3.19,7.0,50.0,,,1.5,3.0,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,81.0,62.5,0.11,0.07,2.65,3.69,1678.0,45.26,,,1.4,1.12,49.0,100.0,,,7.89,4.41,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,89.0,83.33,0.06,0.07,9.33,10.19,122.0,57.17,,,5.48,4.95,,,,,,,Pz.IV_F1
germ_pzkpfw_III_ausf_M,211.0,100.0,,,3.0,3.03,122.0,6.17,,,3.92,2.23,,,,,,,Pz.III_M
cn_m5a1_stuart,8.0,,,,,,,,,,,,,,,,,,M5A1_(China)
cn_su_76m_1943,16.0,31.82,,,1.82,2.73,9.0,,,,,0.11,,,,,,,SU-76M_(China)
cn_m4a4_sherman,139.0,72.87,0.08,0.17,3.52,6.88,15.0,,,,,2.73,,,,,,,M4A4_(China)
us_m4_sherman_promo,,,,,,,13.0,75.0,,,1.2,1.2,,,,,,,◓M4
cn_m10,62.0,50.0,,,1.93,1.93,11.0,,,,,,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,,,,,,,103.0,22.34,,,2.79,1.76,,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,,,,,,,5.0,,,,,1.0,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,12.0,72.73,0.64,0.82,1.45,2.0,63.0,60.53,0.57,0.55,3.19,3.28,,,,,,,Sd.Kfz._6/2
ussr_t_34E,201.0,72.39,0.01,0.01,2.69,5.36,108.0,97.12,,,7.65,8.44,,,,,,,T-34E
germ_sdkfz_251_21,154.0,35.4,1.49,3.45,0.03,0.1,426.0,37.42,1.09,1.02,0.27,0.27,,,,,,,Sd.Kfz.251/21
ussr_zut_37,,,,,,,12.0,,,,0.4,0.75,,,,,,,ZUT-37
ussr_su_122,18.0,,,,3.28,3.28,135.0,28.89,,,3.79,4.43,,,,,,,SU-122
uk_armored_car_mk_2_aa,1.0,,,,,,42.0,,,,,,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,,,,,,,,,,,,,,,,,,,Matilda_Hedgehog
us_m22_locust,107.0,50.0,,,2.25,2.56,310.0,38.75,,,3.67,2.04,,,,,,,M22
germ_sdkfz_234_4,173.0,96.22,0.2,0.27,4.24,5.59,178.0,78.0,,,5.11,3.7,,,,,,,Sd.Kfz.234/4
ussr_t_34E_STZ,1270.0,74.33,,0.01,3.19,3.98,893.0,66.23,,,4.18,3.37,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,417.0,65.08,0.16,0.31,3.72,7.14,321.0,58.7,,,6.63,2.76,24.0,100.0,,,1.25,1.27,M4A1
germ_pzkpfw_III_ausf_N,37.0,80.0,,,3.26,3.88,41.0,57.5,,,3.85,5.18,7.0,,,,,,Pz.III_N
us_m4_sherman,425.0,77.15,0.07,0.07,3.12,4.4,447.0,52.47,,,5.2,3.56,26.0,100.0,,,2.75,3.0,M4
ussr_kv_1s,488.0,71.63,0.03,0.03,3.47,4.79,780.0,67.81,,,2.96,2.41,,,,,,,KV-1S
ussr_smk,,,,,,,81.0,100.0,,,8.09,6.44,,,,,,,SMK
ussr_zis_12_94KM_1945,55.0,,3.05,2.68,,,252.0,51.2,0.21,0.21,0.74,0.56,,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,15.0,,,,,,66.0,23.68,0.34,0.38,,,,,,,,,BTR-152A
us_m5a1_stuart,70.0,90.56,,,2.94,3.25,138.0,56.67,,,7.11,2.89,23.0,87.5,,,2.95,3.65,M5A1
ussr_t_80,29.0,93.33,,,6.54,6.9,101.0,41.67,,,1.84,1.93,,,,,,,T-80
germ_stuh_III_ausf_G,36.0,14.29,,,1.61,1.64,15.0,,,,,2.21,,,,,,,StuH_42_G
ussr_kv_1_L_11,204.0,54.25,,,3.41,2.68,365.0,67.48,,,5.78,3.18,,,,,,,KV-1_(L-11)
ussr_t_34_1940_l_11,41.0,100.0,,,10.24,11.07,11.0,100.0,,,5.0,5.0,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,3.0,,,,,,132.0,66.55,0.1,0.13,6.37,7.5,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,188.0,83.63,,,6.07,3.26,469.0,70.39,,,6.11,4.24,,,,,,,T-34_(1940)
uk_valentine_mk_9,36.0,64.29,,,3.54,8.3,2.0,,,,,,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,432.0,55.62,,,3.89,3.85,628.0,69.26,,,4.56,3.61,,,,,,,T-34_(1941)
ussr_su_76m_5st_kav_corps,1.0,,,,,,3.0,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,1042.0,72.29,,0.01,2.44,3.12,1131.0,62.53,,,3.29,2.74,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,22.0,100.0,0.6,0.6,0.9,0.9,534.0,62.41,0.7,0.63,0.32,0.3,,,,,,,R3_T20_FA-HS
it_ab_43,4.0,50.0,,,3.0,6.0,52.0,93.33,,,9.66,2.02,,,,,,,AB43
germ_panzerwerfer_42,,,,,,,60.0,50.0,,,1.92,1.92,,,,,,,15_cm_Pz.W.42
it_p_40,64.0,97.41,,,10.03,9.9,94.0,100.0,,,14.13,7.78,,,,,,,P40
it_semovente_m42_75_34,7.0,100.0,,,4.5,,19.0,,,,,,,,,,,,75/34_M42
us_mk1_grant,83.0,64.37,,,2.94,3.56,34.0,65.56,,,2.35,4.34,,,,,,,Grant_I
fr_citroen_kegresse_p4t,,,,,,,,,,,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,,,,,,,,,,,,,AMC.34_YR
ussr_m3c,,,,,,,,,,,,,,,,,,,M3_Medium
uk_crusader_mk_3,36.0,60.87,,,0.93,1.18,59.0,89.66,,,4.44,3.38,,,,,,,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,,,,,,,,,,,,,H.35
uk_valentine_mk_1,133.0,53.56,0.28,0.46,2.06,3.38,21.0,100.0,,,4.6,4.6,,,,,,,Valentine_Mk_I
ussr_gaz_4m,,,,,,,,,,,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,31.0,47.62,,,1.76,1.68,22.0,,,,,,,,,,,,Pz.III_B
it_l6,,,,,,,25.0,,,,,,,,,,,,L6/40
ussr_su_57,9.0,100.0,,,3.0,3.0,3.0,,,,,1.0,,,,,,,SU-57
us_lvt_a_1,49.0,51.59,0.01,0.01,2.55,3.82,230.0,64.22,,,2.23,1.84,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,,,,,,,,,,,,,,,,,,,H.39
it_m14_41,,,,,,,23.0,,,,1.0,1.0,,,,,,,M14/41
fr_amr_35_zt3,,,,,,,,,,,,,,,,,,,AMR.35_ZT3
it_semovente_l40,,,,,,,6.0,,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39
uk_t17e2,4.0,50.0,2.0,4.0,0.5,1.0,23.0,100.0,0.87,1.0,0.3,0.35,,,,,,,T17E2
ussr_bt_5,398.0,83.73,0.07,0.07,3.5,3.99,313.0,56.9,,,2.83,2.16,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,,,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,59.0,100.0,,,6.0,6.0,46.0,100.0,,,5.43,2.83,,,,,,,Ikv_72
sw_strv_m40l,3.0,,,,,,35.0,100.0,,,4.8,1.25,,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,1.0,,,,2.0,2.0,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,27.0,66.67,,,3.3,5.0,17.0,,,,,,,,,,,,Flakpanzer_I
ussr_gaz_dshk,,,,,,,1.0,,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,68.0,87.93,,,6.89,8.17,4.0,,,,,,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,,,,,,,51.0,33.33,,,3.31,2.46,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,92.0,50.0,,,4.27,8.54,43.0,,,,1.0,1.6,1.0,,,,,,Pz.III_J
ussr_t_26_1940,72.0,57.33,,,2.14,2.56,6.0,100.0,,,1.0,0.83,,,,,,,T-26
germ_flakpanzer_38t_Gepard,13.0,,,,,3.0,48.0,66.67,0.07,0.08,2.53,1.93,,,,,,,Flakpanzer_38
sw_strv_m39,65.0,94.0,,,5.43,5.88,,,,,,,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,,,,,,,,,,,,,Independent
uk_crusader_mk_2,4.0,50.0,,,2.0,4.0,45.0,,,,,2.18,,,,,,,Crusader_Mk_II
jp_type_95_ha_go,22.0,50.0,,,,,,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,25.0,,,,3.1,3.1,25.0,23.53,,,0.24,0.47,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,28.0,52.27,,,0.48,0.96,15.0,10.0,,,0.1,0.08,,,,,,,I-Go_Ko
jp_type_94,,,,,,,2.0,,,,,,,,,,,,Type_94
jp_type_4_ho_ro,131.0,56.16,,,1.96,2.63,96.0,26.39,,,0.51,0.54,,,,,,,Ho-Ro
jp_type_97_chi_ha,12.0,,,,,,2.0,,,,,,,,,,,,Chi-Ha
jp_type_98_ke_ni,34.0,50.0,,,0.74,0.98,33.0,,,,0.77,0.62,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,90.0,72.5,,,2.98,2.54,26.0,41.18,,,0.97,1.45,,,,,,,Pz.IV_E
jp_type_97_kai,25.0,33.33,,,2.0,2.34,66.0,,,,8.0,4.84,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,12.0,70.0,,,3.5,5.2,,,,,,,,,,,,,Nb.Fz.
us_lvt_a_4,,,,,,,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,6.0,100.0,,,4.0,6.0,1.0,,,,,,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,60.0,100.0,,,5.13,5.31,195.0,76.59,0.15,0.16,5.56,5.73,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,8.0,,,,,,37.0,12.5,,,1.13,0.52,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,414.0,67.73,,,2.75,4.51,186.0,96.72,,,5.99,3.92,,,,,,,BT-7
jp_type_2_ka_mi,,,,,,,,,,,,,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,,,,,,,15.0,,,,,,,,,,,,Mk.VIA_AA
cn_sdkfz_222_early,,,,,,,16.0,,,,3.11,1.0,,,,,,,Sd.Kfz.222_(China)
germ_sdkfz_222,20.0,,,0.11,,1.5,280.0,62.53,,,3.26,1.88,,,,,,,Sd.Kfz.222
us_lvt_a_1_trb,,,,,,,,,,,,,,,,,,,○LVT(A)(1)
germ_stug_III_ausf_A,6.0,100.0,,,2.5,2.5,25.0,50.0,,,1.25,2.5,1.0,,,,,,StuG_III_A
germ_sdkfz_234_3,,,,,,,,,,,,,,,,,,,Sd.Kfz.234/3
fr_amd_35_sa35,57.0,66.67,,,1.3,2.0,,,,,,,,,,,,,AMD.35_(SA35)
ussr_su_5_1,77.0,59.23,,,2.53,3.75,,,,,,,,,,,,,SU-5-1
uk_sarc_mk4_a,61.0,50.0,,,1.77,1.77,,,,,,,,,,,,,SARC_MkIVa
cn_m8_greyhound,25.0,,,,1.83,1.35,54.0,100.0,,,4.47,2.33,,,,,,,M8_LAC_(China)
