name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
uk_chieftain_mk_5,94.0,45.08,,,1.76,1.77,369.0,61.83,,,2.44,2.26,56.0,30.0,,,1.23,1.74,Chieftain_Mk_5
uk_vfm_5,,,,,,,291.0,53.58,,,2.11,1.97,,,,,,,VFM5
us_m60a2,39.0,50.0,,,1.73,1.45,492.0,54.03,,,1.44,1.47,,,,,,,M60A2
il_merkava_mk_1b,167.0,46.94,,,3.79,2.62,488.0,51.56,,,2.36,1.82,,,,,,,Merkava_Mk.1B
il_centurion_shot_kal_gimel,7.0,,,,,1.0,180.0,71.25,,,5.12,2.41,,,,,,,Sho't_Kal_Gimel
it_leopard_1a5,,,,,,,412.0,67.59,,,2.18,1.97,19.0,,,,,,Leopard_1A5
it_t_72m1,,,,,,,404.0,56.04,,,2.42,2.54,,,,,,,◔T-72M1
it_zsu_23_4,21.0,100.0,2.0,,,,67.0,14.03,0.19,0.24,,,,,,,,,◔ZSU-23-4
uk_chieftain_mk_10,159.0,68.6,,,3.81,5.36,861.0,67.28,0.01,0.01,3.52,3.23,14.0,,,,1.0,1.0,Chieftain_Mk_10
uk_fv102_striker,,,,,,,45.0,45.45,,,1.36,1.19,,,,,,,Striker
ussr_object_775,9.0,,,,,1.0,244.0,11.78,,,5.92,2.22,,,,,,,Object_775
us_m60a1_rise_passive_era,317.0,63.94,,,2.8,3.01,177.0,88.87,,,3.49,1.87,,,,,,,M60A1_RISE_(P)
us_mbt_70,249.0,53.76,0.04,0.04,2.04,2.55,2016.0,51.77,,,1.41,1.37,,,,,,,MBT-70
ussr_t_64a_1971,107.0,58.61,,,3.01,2.52,1185.0,42.85,,,1.61,1.35,63.0,82.72,,,2.38,2.03,T-64A_(1971)
uk_chieftain_mk_3,164.0,60.15,,,3.07,2.96,327.0,52.72,,,2.97,2.07,,,,,,,Chieftain_Mk_3
jp_type_74_f,53.0,,,,,1.38,821.0,51.94,,,1.54,1.67,,,,,,,Type_74_(F)
germ_kpz_70,567.0,59.8,,,2.78,2.61,4832.0,51.27,,,1.6,1.57,13.0,77.78,,,0.78,1.0,KPz-70
uk_vickers_mk_11,1.0,,,,,1.0,578.0,76.91,,,2.71,1.76,,,,,,,Vickers_Mk.11
cn_ptz_89,15.0,,,,,2.0,191.0,69.21,,,4.23,3.67,17.0,,,,,,PTZ89
cn_cm11,46.0,52.08,,,1.81,2.81,130.0,94.62,,,4.88,2.42,,,,,,,CM11
fr_vcac_mephisto,,,,,,,560.0,62.13,,,1.7,1.66,,,,,,,MEPHISTO
it_vbc_pt2,,,,,,,520.0,59.06,,,3.06,2.31,34.0,52.08,,,2.78,2.78,VBC_(PT2)
germ_vt_1_2,,,,,,,66.0,61.54,,,3.15,2.71,,,,,,,VT1-2
il_centurion_shot_kal_d,64.0,55.17,,,1.79,1.83,226.0,52.08,,,2.63,3.2,,,,,,,Sho't_Kal_Dalet
germ_th_800_bismark,51.0,98.08,,,2.83,2.31,61.0,83.93,,,8.38,7.95,,,,,,,Class_3_(P)
ussr_bmp_3,146.0,65.81,,,2.91,1.76,5706.0,50.22,,,1.71,1.55,18.0,100.0,,,2.0,1.63,BMP-3
cn_ztz_96,76.0,68.11,,,3.45,4.58,481.0,59.91,0.01,0.01,3.89,3.51,,,,,,,ZTZ96
fr_amx_30_ACRA,,,,,,,180.0,57.53,,,2.22,2.16,,,,,,,AMX-30_ACRA
germ_sk105_a2,59.0,76.0,,,1.92,1.84,256.0,27.14,,,2.98,1.32,,,,,,,JaPz.K_A2
il_m113a1_tow,9.0,,,,,1.0,31.0,50.0,,,0.5,1.27,,,,,,,Giraf
uk_olifant_mk_2,22.0,100.0,,,2.0,,263.0,67.77,,,2.64,1.71,,,,,,,Olifant_Mk.2
it_vrcc_centauro,18.0,59.53,,,2.8,3.57,619.0,49.51,,,1.53,1.35,,,,,,,VRCC
cn_object_122tm,54.0,79.17,,,2.15,2.33,465.0,60.59,,,3.59,2.48,,,,,,,"Object_122MT_""MC"""
us_merkava_mk_2b_late,14.0,100.0,,,5.45,,24.0,71.43,,,2.29,3.14,,,,,,,Merkava_Mk.2B
cn_hj_9,,,,,,,559.0,57.85,,,2.67,2.75,,,,,,,AFT09
cn_ptl_02,7.0,91.67,,,2.0,2.0,125.0,60.04,,,1.83,1.9,9.0,100.0,,,2.0,2.0,PTL02
il_magach_6c,,,,,,,100.0,33.95,,,3.79,1.65,,,,,,,Magach_6C
sw_pbv_302_bill,20.0,100.0,,,1.0,1.0,59.0,56.14,,,0.94,1.32,,,,,,,Pbv_302_(BILL)
jp_type_16_mcv_prot,61.0,82.26,,,2.23,2.4,857.0,52.18,,,1.3,1.26,,,,,,,Type_16_(P)
uk_ratel_zt3,,,,,,,504.0,59.13,,,2.49,2.23,,,,,,,ZT3A2
uk_centurion_shot_kal_d,44.0,100.0,,,1.5,1.45,19.0,,,,,1.21,,,,,,,Sho't_Kal_Dalet
ussr_zsu_23_4m4,27.0,,0.83,0.83,0.25,0.25,1284.0,32.45,0.44,0.46,,,,,,,,,ZSU-23-4M4
germ_begleitpanzer_57,188.0,46.59,0.17,0.18,1.33,1.17,4670.0,49.4,0.1,0.1,1.27,1.21,46.0,30.0,,,0.73,1.11,Begleitpanzer_57
uk_rooikat_76,,,,,,,659.0,66.9,,,1.45,1.58,,,,,,,Rooikat_Mk.1D
sw_ikv_91_105,102.0,73.66,,,1.83,1.09,502.0,47.54,,,1.19,1.39,,,,,,,Ikv_91-105
il_magach_6r,57.0,49.05,,,1.18,1.87,84.0,76.09,,,2.59,2.14,,,,,,,Magach_6R
fr_mars_15,6.0,,,,,,392.0,66.28,,,1.15,1.2,,,,,,,MARS_15
sw_leopard_1a5no,18.0,50.0,,,1.5,1.86,413.0,51.09,,,2.04,1.98,,,,,,,Leopard_1A5NO2
uk_fv221_caernarvon,,,,,,,374.0,68.04,,,2.64,1.63,,,,,,,Caernarvon
cn_wz_305,192.0,56.24,0.9,0.8,2.05,1.8,583.0,53.2,0.35,0.35,1.11,1.1,,,,,,,WZ305
cn_plz_83_130,32.0,100.0,,,4.36,2.28,42.0,100.0,,,5.8,2.28,19.0,,,,,1.0,PLZ83-130
us_xm_800t,51.0,50.0,,,0.19,0.19,6326.0,59.48,,,1.73,1.56,,,,,,,XM800T
it_of_40_mk_1,41.0,100.0,,,3.0,3.83,398.0,55.48,,,1.78,1.45,,,,,,,OF-40
germ_marder_1a1,149.0,53.01,,,0.49,0.37,1491.0,32.08,0.03,0.02,0.54,0.49,,,,,,,Marder_A1-
it_m47_105,39.0,,,,1.76,3.2,242.0,57.04,,,2.65,1.64,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,14.0,83.33,,,1.67,1.67,142.0,,,,0.53,0.32,,,,,,,RakJPz_2
us_m48a1_patton_III,30.0,50.0,,,0.57,1.0,467.0,47.92,,,1.25,1.06,,,,,,,M48A1
it_oto_r3_106sr,19.0,100.0,,,1.53,1.53,242.0,62.35,,,1.7,1.25,84.0,50.0,,,2.12,2.21,R3_T106_FA
sw_zsu_57_2,8.0,,,,,2.0,469.0,49.34,,,1.3,1.29,,,,,,,ZSU-57-2
jp_m47_patton_II,15.0,,,,,,305.0,41.98,,,1.18,1.1,,,,,,,M47
sw_t_54_1951,74.0,57.14,,,2.2,1.86,490.0,32.21,,,1.28,1.27,,,,,,,T-54
fr_panhard_ebr_1963,,,,,,,73.0,88.6,,,2.11,1.84,,,,,,,E.B.R._(1963)
fr_lorraine_40t,369.0,63.12,,,3.15,3.33,1152.0,63.55,,,2.67,2.57,20.0,,,,,,Lorraine_40t
fr_amx_50_surbaisse,71.0,91.31,,,5.73,5.1,1228.0,65.36,,,2.9,2.44,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,25.0,,,,,0.73,505.0,63.37,,,1.49,1.53,,,,,,,AMX-30_(1972)
uk_fv438_swingfire,2.0,,,,,,180.0,39.75,,,1.78,1.79,,,,,,,Swingfire
fr_amx_50_foch,,,,,,,233.0,69.09,,,3.43,1.84,22.0,,,,2.0,2.0,AMX-50_Foch
us_m163_vulcan,53.0,32.14,0.84,1.5,,,842.0,48.89,0.22,0.3,0.05,0.12,,,,,,,M163
fr_amx_13_90,4.0,,,,,,334.0,58.76,,,1.56,1.67,,,,,,,AMX-13-90
fr_amx_50,244.0,69.29,,,3.26,3.66,904.0,66.16,,,2.92,2.56,,,,,,,AMX-50_(TOA100)
sw_landsverk_ush_405,67.0,50.0,,,1.8,2.29,614.0,42.53,,,1.4,1.31,,,,,,,U-SH_405
us_magach_3,2.0,100.0,,,1.0,1.0,21.0,,,,0.08,0.38,,,,,,,Magach_3_(ERA)
germ_marder_1a3,112.0,50.0,0.19,0.25,0.68,0.98,1139.0,34.39,,,0.7,0.63,,,,,,,Marder_1A3
sw_strv_81,12.0,,,,,,338.0,41.79,,,1.13,1.06,,,,,,,Strv_81
sw_strv_101,115.0,57.8,,,2.88,3.35,457.0,34.91,,,2.75,1.86,,,,,,,Strv_101
ussr_zsu_23_4m2,48.0,12.5,2.75,1.6,,,396.0,35.44,0.74,0.79,0.23,0.25,,,,,,,ЗСУ-23-4М2
sw_veak_40,,,,,,,429.0,23.94,0.41,0.36,0.52,0.45,,,,,,,VEAK_40
jp_type_74_c,33.0,,,,,1.0,1124.0,56.59,,,1.36,1.47,,,,,,,Type_74_(C)
us_m728,,,,,,,55.0,73.53,,,3.71,1.57,,,,,,,M728_CEV
sw_strv_103a,117.0,68.33,,,2.9,3.17,439.0,35.58,,,1.99,2.2,,,,,,,Strv_103A
it_c13_t90,7.0,,,,,2.0,202.0,59.57,,,1.95,1.55,,,,,,,C13_T90
fr_amx_30,,,,,,,76.0,53.89,,,1.59,1.66,,,,,,,AMX-30
germ_wiesel_1_mk20,9.0,,,,,,2066.0,37.9,,,0.64,0.53,,,,,,,Wiesel_1A4
sw_ikv_91,55.0,50.0,,,1.79,3.54,1077.0,43.16,,,1.24,1.18,,,,,,,Ikv_91
ussr_su_122_54,117.0,59.52,0.13,0.2,2.23,2.72,666.0,52.24,,,1.89,1.54,,,,,,,SU-122-54
sw_pvrbv_551,,,,,,,189.0,49.52,,,2.2,1.35,,,,,,,Pvrbv_551
uk_fv107_scimitar,,,,,,,344.0,61.83,,,1.18,0.94,,,,,,,Scimitar
ussr_object_906,184.0,48.06,,,3.57,3.45,2348.0,56.0,,,1.96,1.77,,,,,,,Object_906
fr_amx_50_1950,,,,,,,238.0,63.91,,,3.01,2.58,6.0,,,,,2.83,AMX-50_(TO90/930)
fr_amx_50_surblinde,,,,,,,74.0,60.0,,,2.44,3.11,,,,,,,AMX-50_Surblindé
cn_ztz_59a,24.0,50.0,,,1.0,2.0,53.0,100.0,,,4.5,2.84,14.0,,,,1.0,1.0,ZTZ59A
us_m103,99.0,36.67,,,1.24,1.09,730.0,53.6,,,1.48,1.38,,,,,,,M103
ussr_pt_76_57,79.0,100.0,,,5.81,4.57,330.0,76.3,0.02,0.02,4.26,2.73,25.0,,,,,1.72,PT-76-57
cn_zts_63_1980,56.0,46.21,,,1.09,1.7,229.0,71.61,,,2.13,0.87,,,,,,,ZTS63
uk_conqueror_mk_2,14.0,100.0,,,3.0,1.75,701.0,53.33,,,1.79,1.6,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,,,,,,,15.0,100.0,,,4.6,4.6,,,,,,,Centurion_Mk.5_AVRE
germ_marder_df_105,171.0,63.0,,,2.19,1.79,1268.0,37.21,,,1.35,1.27,2.0,,,,,,DF105
jp_st_b1,15.0,,,,,0.73,1055.0,51.53,,,1.29,1.32,,,,,,,STB-2
it_aubl_74_60_70m,,,,,,,130.0,52.38,,,2.99,1.77,,,,,,,AUBL/74_HVG
ussr_is_6,155.0,62.67,,,2.14,2.39,369.0,73.99,,,3.44,2.29,15.0,,,,,,IS-6
us_t54e1,39.0,90.91,,,3.36,1.52,88.0,55.38,,,2.79,2.74,,,,,,,T54E1
fr_bat_chat_25t,,,,,,,452.0,60.41,,,2.99,3.01,6.0,,,,,2.0,Char_25t
germ_spz_oerlikon_raketenautomat,141.0,25.0,,,3.28,3.5,860.0,20.2,,,1.36,1.23,,,,,,,Raketenautomat
ussr_btr_80a,5.0,100.0,,,1.0,1.0,1561.0,52.49,,,0.96,0.8,,,,,,,BTR-80A
ussr_t_54_1949,96.0,39.78,,,1.29,1.9,611.0,51.18,,,0.96,0.84,31.0,100.0,,,1.46,1.43,T-54_(1949)
germ_leopard_I,882.0,53.22,,,1.21,1.24,3952.0,34.31,,,0.9,0.9,19.0,,,,,0.53,Leopard_I
us_t32,56.0,88.0,,,6.88,4.31,778.0,55.45,,,2.54,2.59,,,,,,,T32
fr_amx_30_auf_1,9.0,,,,,2.22,208.0,56.99,,,1.38,1.15,,,,,,,AuF1
jp_type_87_rcv_prot,2.0,100.0,,,1.0,1.0,647.0,54.05,0.01,0.01,0.86,0.78,,,,,,,Type_87_RCV_(P)
germ_pzkpfw_Maus,180.0,49.14,,,2.48,5.65,695.0,40.75,,,4.92,4.45,65.0,17.81,,,1.72,,Maus
fr_somua_sm,202.0,58.76,,,3.5,3.15,3639.0,67.17,,,3.14,2.72,16.0,,,,,1.0,Somua_SM
germ_erprobungstrager_3_achs_turm,233.0,55.98,,,2.92,2.95,5537.0,42.07,,,2.27,1.93,1.0,,,,,,Turm_III
sw_k9_vidar,13.0,50.0,,,2.5,2.5,562.0,51.96,0.02,0.02,2.46,1.47,,,,,,,VIDAR
ussr_object_268,62.0,58.34,,,1.95,2.62,347.0,55.04,,,2.32,1.88,,,,,,,Object_268
cn_type_69_2a,,,,,,,83.0,100.0,,,7.0,4.55,,,,,,,Type_69-IIa
ussr_t_54_1951,85.0,52.89,,,0.66,0.9,423.0,56.55,,,1.38,1.38,,,,,,,T-54_(1951)
il_m163_vulcan,,,,,,,111.0,13.54,0.63,0.38,0.13,0.19,,,,,,,Hovet
fr_amx_10m_acra,,,,,,,51.0,77.67,,,2.04,1.41,,,,,,,AMX-10M
cn_type_59,51.0,22.5,,,1.61,1.8,419.0,60.33,,,2.07,2.4,,,,,,,Type_59
sw_strv_81_rb52,,,,,,,78.0,40.32,,,1.32,1.54,,,,,,,Strv_81_(RB_52)
cn_type_69,110.0,50.38,0.08,0.07,1.54,1.74,417.0,61.77,,,1.8,1.83,,,,,,,Type_69
cn_type_86,89.0,71.11,,,2.17,1.15,93.0,50.0,,,0.33,0.4,,,,,,,ZBD86
ussr_zsu_57_2,164.0,42.04,0.1,0.1,1.97,1.49,1962.0,42.39,,,1.54,1.22,43.0,,,,,,ZSU-57-2
il_tiran_4_sh,15.0,100.0,,,1.0,1.0,118.0,52.69,,,0.71,0.64,,,,,,,Tiran_4S
ussr_t_54_1947,150.0,59.88,,,5.35,4.68,1337.0,52.46,,,2.41,2.07,13.0,100.0,,,2.0,,T-54_(1947)
uk_vickers_mbt_mk_1,7.0,100.0,,,2.86,2.86,879.0,59.27,,,1.35,1.4,,,,,,,Vickers_Mk.1
ussr_is_3,213.0,49.07,,,2.04,2.51,1090.0,43.73,0.04,0.01,2.09,1.89,25.0,100.0,,,1.0,,IS-3
ussr_is_4m,163.0,68.01,,,3.11,4.95,835.0,55.81,,,3.0,2.86,25.0,100.0,,,2.0,2.0,IS-4M
it_zsu_57_2,68.0,,,,,1.09,280.0,51.38,0.07,0.08,1.96,1.95,,,,,,,◔ZSU-57-2
il_magach_6,42.0,37.56,,,0.6,0.84,22.0,,,,,0.46,,,,,,,Magach_6
it_btr_80a_hungary,,,,,,,244.0,63.79,,,1.07,0.91,,,,,,,◔BTR-80A
ussr_to_55,87.0,68.0,,,1.97,2.79,545.0,56.04,,,2.45,1.81,21.0,,,,,,TO-55
il_centurion_shot_kal_alef,15.0,50.0,,,0.5,1.0,305.0,43.32,,,1.14,1.04,,,,,,,Sho't_Kal_Alef
ussr_zsu_37_2,34.0,,1.0,1.31,,,1021.0,39.1,0.51,0.58,0.33,0.36,,,,,,,ZSU-37-2
il_magach_6a,60.0,56.67,,,1.01,1.5,90.0,45.16,,,0.69,0.94,,,,,,,Magach_6A
uk_centurion_mk_10,,,,,,,446.0,52.42,,,1.38,1.24,,,,,,,Centurion_Mk_10
us_m60,150.0,56.05,,,1.32,1.46,887.0,47.22,,,0.87,0.82,,,,,,,M60
us_t95,10.0,,,,,,83.0,20.97,,,4.1,5.03,,,,,,,T95
ussr_t_44_100,232.0,59.12,0.02,0.03,2.55,2.09,2639.0,50.8,,,1.62,1.51,143.0,60.75,,,4.17,2.68,T-44-100
us_t114,8.0,,,,,1.0,125.0,56.06,,,2.99,2.18,,,,,,,T114
uk_falcon,25.0,100.0,,,3.11,2.26,2590.0,61.01,0.11,0.1,2.65,2.39,,,,,,,Falcon
us_t54e2,13.0,,,,,,1.0,,,,,1.0,,,,,,,T54E2
ussr_bmp_1,42.0,,,,,1.41,968.0,56.82,,,0.81,0.69,,,,,,,BMP-1
germ_mkpz_m47,,,,,,,29.0,41.67,,,1.0,0.92,,,,,,,mKPz_M47_G
germ_mkpz_m48a2c,267.0,43.04,,,0.98,1.17,1103.0,27.7,,,1.08,0.94,14.0,,,,,,M48A2_C
il_magach_3,,,,,,,48.0,6.52,,,1.65,1.11,,,,,,,Magach_3_(ERA)
cn_m48a1_patton_III,103.0,18.18,,,2.84,1.59,94.0,32.61,,,0.83,0.7,,,,,,,M48A1_(China)
ussr_t_10a,34.0,50.0,,,2.76,2.93,165.0,74.74,,,7.1,5.87,,,,,,,T-10A
ussr_object_120,13.0,,,,,1.08,153.0,40.0,,,8.4,2.91,120.0,60.0,,,1.4,1.4,Object_120
cn_m113a1_tow,64.0,40.66,,,1.22,1.22,93.0,50.0,,,2.29,2.16,,,,,,,M113A1_(TOW)_(China)
us_m47_patton_II,124.0,72.0,,,2.61,1.76,595.0,52.46,,,1.27,1.18,,,,,,,M47
jp_type_99,62.0,21.01,0.39,0.19,3.11,2.76,494.0,53.72,0.26,0.22,1.79,1.54,,,,,,,Type_99
il_tiran_4,,,,,,,50.0,38.46,,,2.0,2.0,,,,,,,Tiran_4
germ_bmp_1_ddr,38.0,35.71,,,1.43,1.33,622.0,31.7,,,0.64,0.55,9.0,,,,,,SPz_BMP-1
uk_centurion_mk_5_raac,,,,,,,96.0,13.54,,,7.43,3.35,,,,,,,Centurion_Mk.5/1
us_t32e1,55.0,75.0,,,4.75,3.22,389.0,61.74,,,3.43,3.69,,,,,,,T32E1
jp_type_75_mlrs,15.0,,,,,1.0,69.0,50.0,,,1.61,2.31,,,,,,,Type_75_MLRS
sw_strv_103_0,17.0,,,,,,441.0,47.46,,,2.47,3.04,,,,,,,Strv_103-0
germ_pzkpfw_e_100,14.0,,,,,,38.0,50.0,,,3.33,4.37,,,,,,,E-100
il_magach_3_idf,25.0,45.83,,,0.79,1.17,87.0,21.15,,,2.33,2.41,,,,,,,Magach_3
jp_type_5_ho_ri_production,22.0,100.0,,,10.2,6.58,864.0,64.22,,,3.89,3.89,,,,,,,Ho-Ri_Production
it_m60a1_ariete,,,,,,,72.0,60.42,,,1.42,0.57,,,,,,,"M60A1_""D.C.Ariete"""
fr_aml_90,,,,,,,307.0,71.61,,,1.85,1.42,,,,,,,AML-90
uk_fv721_fox,6.0,,,,,,1812.0,65.87,,,2.0,1.85,75.0,49.13,,,2.11,1.63,Fox
il_magach_5,74.0,10.89,,,2.29,1.51,298.0,51.53,,,1.2,1.42,,,,,,,Magach_5
fr_amx_13_75_ss11,,,,,,,152.0,60.55,,,1.15,1.19,,,,,,,AMX-13_(SS.11)
it_m36b1,6.0,,,,,1.0,81.0,20.0,,,3.75,2.76,,,,,,,M36B1
germ_flakpanzer_zerstorer_45,55.0,,1.09,1.13,,,810.0,29.48,0.62,0.69,0.15,0.17,,,,,,,Zerstörer_45
uk_eland_90_mk_7,,,,,,,271.0,48.36,,,0.72,0.55,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,194.0,57.64,,,2.15,2.09,1216.0,47.47,,,1.66,1.49,,,,,,,Panther_A
ussr_t_44,482.0,61.3,,,3.15,2.53,1778.0,54.99,,,1.66,1.43,36.0,62.07,,,1.45,1.26,T-44
us_m6a2e1,128.0,75.53,0.04,0.08,5.29,5.83,94.0,98.92,,,7.05,6.55,,,,,,,M6A2E1
sw_kungstiger,28.0,,,,6.0,4.07,87.0,50.0,,,4.47,6.19,19.0,17.86,,,1.93,1.93,Kungstiger
us_t29,563.0,65.82,,,6.87,5.15,4416.0,67.47,,,4.12,4.1,,,,,,,T29
uk_centurion_mk_3_ss11,19.0,,,,,,44.0,14.81,,,1.63,1.52,,,,,,,Strv_81_(RB_52)
uk_charioteer_mk_7,,,,,,,162.0,57.41,,,1.09,1.08,,,,,,,Charioteer_Mk_VII
sw_t_34_85_zis_53,79.0,37.22,,,1.33,1.73,632.0,54.06,,,2.25,1.98,,,,,,,T-34-85
it_m26a1_pershing,7.0,,,,,,224.0,39.21,,,2.55,2.32,,,,,,,M26A1
it_fiat_6616_cockerill,7.0,100.0,,,1.0,1.0,200.0,24.47,,,3.15,0.9,17.0,,,,,0.56,AUBL/74
ussr_asu_85,57.0,,,,,1.2,805.0,37.88,,,1.03,0.91,,,,,,,ASU-85
cn_zsl_92,28.0,27.95,1.4,1.94,0.04,0.06,228.0,52.47,0.16,0.17,0.38,0.38,,,,,,,ZSL92
uk_a_43_black_prince,,,,,,,38.0,44.44,,,2.0,4.53,,,,,,,Black_Prince
sw_landsverk_ush_204_gk,8.0,,1.0,1.0,,,388.0,41.47,0.24,0.24,0.01,0.01,,,,,,,U-SH_204_GK
il_tcm_20,,,,,,,45.0,73.08,0.73,0.75,,,,,,,,,TCM-20
ussr_kv_220,377.0,56.65,,,6.11,6.42,383.0,64.89,0.01,0.01,6.56,6.15,,,,,,,KV-220
sw_charioteer_mk_7,32.0,50.0,,,,,326.0,39.14,,,0.85,0.76,,,,,,,Charioteer_Mk_VII
us_t30,33.0,,,,2.64,2.5,72.0,96.0,,,4.72,4.58,,,,,,,T30
il_zsu_57_2,23.0,50.0,0.06,0.05,0.96,1.47,269.0,48.56,,,0.97,0.82,,,,,,,ZSU-57-2_(Israel)
fr_amx_m4,75.0,58.52,,,1.66,2.75,1556.0,57.8,,,2.26,1.94,28.0,,,,,,AMX_M4
germ_sturmmorser_sturmtiger,,,,,,,79.0,32.0,,,4.28,3.03,,,,,,,38_cm_Sturmmörser
sw_strv_74,109.0,49.36,0.01,0.01,0.97,1.13,431.0,41.67,,,1.25,1.12,,,,,,,Strv_74
fr_lorraine_100,23.0,50.0,,,1.39,1.71,266.0,55.81,,,1.77,1.37,,,,,,,CA_Lorraine
fr_amx_13_75,93.0,66.13,,,1.83,2.06,690.0,53.04,,,1.41,1.16,,,,,,,AMX-13
il_sholef,18.0,,,,,,66.0,73.33,,,2.37,1.8,,,,,,,Sholef
ussr_kv_122,106.0,67.64,0.06,0.09,2.54,3.09,73.0,52.27,,,2.75,3.77,6.0,,,,3.0,3.0,KV-122
us_m56_scorpion,13.0,,,,,1.0,508.0,55.7,,,3.13,2.25,,,,,,,M56
uk_fv4202,25.0,100.0,,,5.56,6.0,192.0,74.07,,,5.42,2.61,,,,,,,FV4202
germ_pzkpfw_V_ersatz_m10,1.0,,,,,2.0,156.0,86.0,,,8.07,3.16,,,,,,,Ersatz_M10
us_t20,71.0,53.7,,,8.39,9.67,2232.0,69.82,0.04,0.07,5.37,6.37,43.0,,,,,1.81,T20
sw_lvkv_42,55.0,40.97,0.3,0.3,1.52,1.52,306.0,57.95,0.15,0.12,0.92,0.7,,,,,,,Lvkv_42
jp_pzkpfw_VI_ausf_e_tiger,15.0,66.67,,,9.0,5.19,62.0,41.27,,,2.15,2.67,,,,,,,Heavy_Tank_No.6
germ_panzerjager_tiger,149.0,33.09,,,1.55,2.43,781.0,37.47,,,3.05,2.4,93.0,53.56,,,1.02,4.53,Jagdtiger
jp_sub_i_ii_20mm,,,,,,,808.0,43.47,0.23,0.24,0.4,0.42,,,,,,,SUB-I-II
jp_type_61,42.0,66.67,,,2.33,2.39,788.0,51.09,,,1.24,1.22,,,,,,,Type_61
us_t26e5,308.0,71.32,,,10.25,9.65,2266.0,60.81,,,2.87,3.27,,,,,,,T26E5
jp_type_60_sprg,6.0,50.0,,,0.5,1.0,719.0,55.1,,,1.73,1.5,,,,,,,Type_60_SPRG_(C)
us_m46_patton,118.0,60.97,,,1.61,1.96,892.0,61.38,,,2.2,2.6,,,,,,,M46
ussr_m53_59,176.0,51.18,2.55,3.52,1.29,1.95,1415.0,41.5,0.35,0.37,0.36,0.38,,,,,,,M53/59
ussr_t_34_85E,429.0,80.22,0.03,0.05,3.55,4.08,462.0,81.13,,,4.9,4.4,,,,,,,T-34-85E
us_m46_patton_73_armor_bat,52.0,95.65,,,2.96,3.28,575.0,74.51,,,3.02,3.02,,,,,,,"M46_""Tiger"""
ussr_2s3m,162.0,55.59,,,5.12,5.36,770.0,51.1,0.05,0.05,1.49,1.27,,,,,,,2S3M
sw_bkan_1c,86.0,14.94,0.44,0.48,2.71,3.24,671.0,40.63,0.12,0.13,2.02,1.95,,,,,,,Bkan_1C
jp_m4a3e8_76w_sherman,56.0,67.86,,,3.04,2.77,279.0,65.99,,,3.44,2.44,,,,,,,M4A3_(76)_W
jp_m41_walker_bulldog,56.0,56.67,,,1.38,1.91,673.0,51.33,,,1.14,1.11,,,,,,,M41A1
jp_st_a1,12.0,50.0,,,1.17,2.33,445.0,47.7,,,2.16,1.81,,,,,,,ST-A1
germ_panther_II,120.0,72.89,,,3.2,3.82,518.0,54.52,,,3.75,3.2,,,,,,,Panther_II
ussr_t_34_85_zis_53,824.0,64.31,0.07,0.07,2.52,2.84,2182.0,58.93,,,3.09,2.45,,,,,,,T-34-85
jp_st_a2,3.0,50.0,,,1.0,2.0,379.0,58.95,,,1.75,1.65,,,,,,,ST-A2
ussr_type_62,31.0,100.0,,,4.67,4.67,125.0,43.55,,,1.07,0.94,,,,,,,Type_62
germ_pzkpfw_V_ausf_f_panther,132.0,51.13,,,2.53,2.48,513.0,38.22,,,2.51,2.02,,,,,,,Panther_F
ussr_t_34_100,278.0,74.29,0.05,0.06,4.02,4.15,525.0,51.44,,,4.26,2.85,31.0,15.22,,,1.35,1.52,T-34-100
germ_ru251,,,,,,,187.0,55.48,,,3.26,2.2,,,,,,,Ru_251
uk_centurion_mk_2,,,,,,,107.0,100.0,,,6.34,2.04,,,,,,,Centurion_Mk.2
it_m18_hellcat,6.0,,,,,,413.0,52.38,,,2.05,1.95,23.0,62.5,,,1.75,1.64,M18
cn_type_65_aa,39.0,50.76,0.44,0.76,0.47,0.9,58.0,60.19,0.19,0.1,0.98,0.89,,,,,,,Phòng_không_T-34
it_sherman_vc_firefly,,,,,,,54.0,100.0,,,2.0,3.16,9.0,100.0,,,1.0,1.0,Sherman_Vc
uk_fv4005,5.0,,,,,,289.0,42.64,,,2.97,2.41,,,,,,,FV4005
us_t34,61.0,56.67,,,1.65,2.29,2167.0,57.9,,,2.27,2.23,,,,,,,T34
germ_flakpanzer_IV_Ostwind_2,38.0,41.11,1.17,2.07,,,809.0,36.86,0.43,0.39,0.17,0.15,,,,,,,Ostwind_II
uk_centurion_mk_1,72.0,48.85,,,5.61,6.6,318.0,63.36,,,1.82,1.5,,,,,,,Centurion_Mk_1
it_m26_ariete,9.0,,,,,2.0,71.0,34.92,,,2.77,3.12,3.0,,,,,1.0,"M26_""D.C.Ariete"""
