name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
jp_m4a3e8_76w_sherman,212.0,79.53,0.03,0.02,3.2,3.71,379.0,55.43,,,4.97,2.89,14.0,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,206.0,87.77,,,6.85,7.22,1087.0,58.55,,,3.4,2.52,1.0,100.0,,,1.0,1.0,M4A2
jp_type_3_chi_nu_75cm_type_5,326.0,61.3,0.03,0.03,4.17,5.05,870.0,58.55,0.01,,4.52,3.36,,,,,,,Chi-Nu_II
us_halftrack_m15,2.0,,,,1.0,,,,,,,,,,,,,,M15A1_CGMC
ussr_kv_1e,637.0,79.32,0.01,0.03,5.96,7.18,1608.0,71.6,,,7.4,6.15,,,,,,,KV-1E
ussr_zsu_29k,93.0,47.32,,,4.71,3.35,151.0,38.87,,,2.45,1.87,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,1612.0,65.0,0.01,0.04,3.88,4.62,3764.0,57.61,,,2.77,2.45,28.0,,,,,0.88,Tiger_H1
cn_t_34_85_d_5t,205.0,73.62,0.17,0.34,6.92,9.76,359.0,54.72,,,4.02,2.82,18.0,,,,,1.0,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,140.0,94.13,0.01,0.02,4.91,5.51,790.0,68.61,0.07,0.05,3.52,3.15,,,,,,,Т-34-85_Gai
ussr_su_85m,455.0,75.95,,,3.58,4.64,319.0,36.09,,,3.03,1.58,,,,,,,SU-85M
cn_m18_hellcat,127.0,54.84,0.07,0.05,2.44,3.33,732.0,74.73,,,2.05,1.75,3.0,,,,,,M18_(China)
uk_a_33_excelsior,,,,,,,,,,,,,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,672.0,59.42,,,3.15,2.72,719.0,49.97,,,4.04,2.91,,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,818.0,58.65,0.09,0.09,3.78,2.71,1101.0,50.91,,,3.24,2.72,,,,,,,Pz.IV_H
ussr_kv_1_zis_5,337.0,69.45,,,5.54,3.9,1005.0,49.44,,,3.4,2.8,,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,434.0,83.14,,,5.18,4.98,603.0,64.2,,,5.69,4.94,,,,,,,M4A2
cn_m4a1_76w_sherman,242.0,90.31,,,3.85,2.99,233.0,66.56,,,6.93,3.49,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,43.0,79.55,,,3.89,2.2,80.0,66.67,,,1.31,1.49,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,474.0,69.22,0.01,0.01,4.82,4.92,1579.0,56.98,,,3.21,3.25,31.0,100.0,,,2.67,1.43,Jagdpanzer_IV
germ_kv_1_kwk_40,389.0,68.08,,,4.37,4.0,1124.0,68.49,,,5.18,4.03,104.0,81.99,,,5.3,6.0,KV-IB_756(r)
sw_pvkv_iv,159.0,73.3,,,1.95,1.71,185.0,45.51,,,1.04,0.94,,,,,,,Pvkv_IV
cn_isu_152,24.0,,,,1.0,1.0,209.0,38.15,,,1.77,1.78,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,631.0,66.49,,,4.04,2.48,496.0,44.62,,,2.7,2.01,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,41.0,,,,,,154.0,24.6,0.7,1.16,0.17,0.28,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,73.0,,5.57,4.31,1.86,1.31,975.0,42.76,0.6,0.74,0.06,0.06,1.0,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,1500.0,68.61,,,4.31,5.16,4039.0,57.98,,,2.96,2.63,149.0,92.31,,,3.03,2.6,Tiger_E
ussr_su_100Y,36.0,,,,2.08,1.0,39.0,37.5,,,3.13,5.38,,,,,,,SU-100Y
ussr_kv_2_1939,170.0,53.96,,,2.21,3.4,190.0,35.71,,,7.5,5.04,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,390.0,81.14,,,6.65,5.2,773.0,54.86,,,3.61,2.73,5.0,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,170.0,83.02,0.08,0.15,3.79,3.59,2071.0,71.61,,,2.55,2.08,37.0,4.17,,,2.69,2.61,M18_“Black_Cat”
cn_m41_a3_walker_bulldog,196.0,59.19,0.37,0.63,2.63,4.32,144.0,60.75,,,3.52,2.26,,,,,,,M41A3_(China)
ussr_kv_85,674.0,62.62,0.05,0.05,2.75,2.77,1242.0,45.93,,,2.27,2.11,,,,,,,KV-85
jp_type_4_chi_to_late,327.0,54.25,,,3.53,3.74,491.0,54.73,,,3.41,3.26,,,,,,,Chi-To_Late
ussr_is_1,636.0,57.09,0.05,0.04,3.51,3.25,1728.0,45.21,,,2.33,1.76,,,,,,,IS-1
us_m4_sherman_calliope,89.0,47.85,0.03,0.05,5.53,5.51,79.0,78.28,,,5.53,3.72,,,,,,,Calliope
us_m6a1,973.0,56.03,0.06,0.06,2.65,2.79,839.0,55.8,,,2.71,2.65,,,,,,,M6A1
ussr_t_34_1941_57,846.0,56.2,0.01,0.02,2.22,2.42,2536.0,45.99,,,1.82,1.56,23.0,100.0,,,1.47,1.47,T-34-57
uk_a_34_comet,92.0,40.0,,,1.13,1.19,450.0,44.62,,,1.31,1.28,27.0,,,,1.0,1.04,Comet_I
ussr_t_34_57_1943,629.0,60.67,0.02,0.02,2.15,2.5,1513.0,54.0,,,2.55,2.11,31.0,86.96,,,2.04,1.83,T-34-57_(1943)
ussr_t_34_85_d_5t,1426.0,70.52,,,4.29,4.29,3378.0,43.21,,,2.04,1.9,32.0,,,,,1.38,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,34.0,70.0,0.2,0.18,0.2,0.18,,,,,,,Type_65
uk_a30_sp_avenger,124.0,56.56,0.16,0.16,3.29,2.59,903.0,51.14,,,2.37,1.89,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,940.0,52.66,,,2.88,2.88,2971.0,54.8,,,1.85,1.63,48.0,93.33,,,1.87,1.19,Panther_D
us_m18_hellcat,429.0,46.48,0.05,0.04,2.68,2.18,4365.0,57.21,,,1.72,1.59,45.0,50.0,,,3.45,3.09,M18_GMC
uk_ac4_thunderbolt,5.0,,,,7.5,,228.0,63.61,,,4.32,2.94,55.0,100.0,,,5.7,3.94,A.C.IV
us_m4a3e2_sherman_jumbo,255.0,64.71,,,5.34,5.69,1468.0,49.47,,,2.23,1.69,,,,,,,M4A3E2
uk_a30_challenger,89.0,42.33,,,1.97,1.82,855.0,58.38,,,1.73,1.35,,,,,,,Challenger
germ_panzerjager_nashorn,41.0,100.0,,,6.8,4.36,647.0,58.28,,,1.82,1.51,,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,140.0,23.61,,,5.56,2.36,323.0,59.36,,,1.97,2.29,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,240.0,35.75,2.38,3.33,0.35,0.55,1474.0,40.86,0.86,1.04,0.1,0.1,26.0,100.0,0.08,0.5,0.08,0.5,Wirbelwind
germ_vk_3002m,304.0,72.47,,,4.76,3.66,1807.0,54.03,,,2.26,2.02,,,,,,,VK_3002_(M)
germ_jgdpz_38t,228.0,77.12,0.01,0.01,4.99,4.54,762.0,54.14,,,2.41,2.56,6.0,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,496.0,69.7,0.05,0.05,5.1,7.29,851.0,71.38,,,7.25,6.87,,,,,,,KV-IB
ussr_su_57b,4.0,,,,,,71.0,41.94,,,1.03,1.6,,,,,,,SU-57B
uk_17_pdr_m10_achilles,94.0,18.28,,,0.4,0.36,239.0,57.57,,,2.82,2.2,22.0,,,,1.0,1.0,Achilles
us_m24_chaffee_tl,,,,,,,,,,,,,,,,,,,M24_(TL)
ussr_pzkpfw_V,217.0,71.97,0.05,0.07,3.7,3.94,240.0,67.7,,,3.65,3.27,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,31.0,,,,,4.0,222.0,66.77,,,3.3,2.41,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,143.0,87.74,,,3.75,3.59,348.0,71.4,,,6.16,2.98,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,6.0,,,,,,,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,,,,,,,61.0,100.0,,,9.12,5.84,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,12.0,,,,,1.0,92.0,64.71,,,3.06,1.61,,,,,,,Iron_Duke_IV
ussr_su_85_1943,193.0,72.04,0.05,0.07,4.97,4.17,365.0,50.53,,,4.13,2.51,,,,,,,SU-85
it_semovente_m43_105,,,,,,,4.0,,,,,,,,,,,,105/25_M43
it_sherman_VII,116.0,81.03,0.81,0.42,7.33,3.06,344.0,62.72,,,2.66,1.78,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,86.0,19.33,2.76,2.93,0.11,0.22,731.0,48.18,1.0,1.18,0.29,0.34,,,,,,,M42
it_semovente_m41m_90,88.0,94.11,0.03,0.04,5.58,5.31,372.0,56.03,,,3.56,2.87,,,,,,,90/53_M41M
sw_sav_fm48,700.0,83.04,0.06,0.06,5.94,4.32,1173.0,63.63,,,6.99,3.92,,,,,,,SAV_20.12.48
fr_m4a1_sherman,44.0,91.67,0.08,0.07,2.44,3.45,182.0,63.69,,,6.54,3.03,,,,,,,M4A1
germ_t_34_747,550.0,76.21,0.01,0.01,5.24,5.56,700.0,51.11,,,4.64,3.01,25.0,,,,,,T-34-747(r)
sw_strv_m41_s1,31.0,81.25,0.19,0.33,1.21,1.48,96.0,71.51,,,1.32,1.22,,,,,,,Strv_m/41_S-I
fr_b1_bis,64.0,50.0,,,0.6,0.61,,,,,,,,,,,,,B1_bis
fr_somua_sau40,4.0,100.0,,,5.0,5.0,,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,17.0,,,,,2.0,4.0,100.0,,,2.0,2.0,,,,,,,Valentine_Mk_XI
fr_b1_ter,8.0,,,,,1.75,56.0,90.63,,,3.91,4.19,,,,,,,B1_ter
uk_3_inch_gun_carrier,28.0,100.0,,,,0.71,36.0,100.0,,,2.0,0.94,,,,,,,3_inch_Gun_Carrier
it_m15_42,21.0,,,,,0.17,4.0,50.0,,,2.5,5.0,,,,,,,M15/42
uk_a27m_cromwell_1,10.0,,,,,,210.0,68.36,,,3.36,3.54,,,,,,,Cromwell_I
ussr_t_34_1941_cast_turret,129.0,89.45,0.02,0.08,7.67,6.25,93.0,52.5,,,5.13,6.8,9.0,100.0,,,3.67,3.67,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,27.0,76.67,,,1.57,1.57,,,,,,,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,16.0,,,,,,28.0,,,,,2.43,,,,,,,Archer
fr_amc_35,4.0,50.0,,,0.5,1.0,,,,,,,,,,,,,AMC.35_(ACG.1)_
fr_m10,65.0,100.0,,,2.33,3.21,221.0,54.34,,,2.02,2.09,,,,,,,M10_GMC
uk_a27m_cromwell_5,81.0,47.06,,,1.31,1.11,178.0,100.0,,,5.33,1.26,,,,,,,Cromwell_V
ussr_valentine_mk_9,,,,,,,,,,,,,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,99.0,46.15,,,3.2,3.25,22.0,,,,,1.0,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,825.0,56.95,,,2.77,2.98,520.0,44.85,,,3.79,2.44,,,,,,,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,,,,,,,59.0,93.68,,,3.71,2.45,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,255.0,72.03,,,4.44,4.67,107.0,5.77,,,5.81,3.49,,,,,,,T-28E
uk_a27m_cromwell_5_rp3,79.0,100.0,,,6.56,3.73,81.0,63.1,,,1.35,1.81,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,32.0,,,,1.07,,1.0,,,,,,,,,,,,S.35
us_m4a5_ram_2,14.0,100.0,,,3.07,3.2,66.0,80.0,,,8.63,7.54,,,,,,,M4A5
ussr_su_85a,4.0,,,,,2.0,4.0,100.0,,,1.0,1.0,,,,,,,SU-85A
uk_mk1_grant,4.0,,,,,1.0,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,239.0,72.17,,,8.56,5.0,537.0,54.14,,,3.28,3.14,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,,,,,,,61.0,61.29,,,2.48,1.67,,,,,,,M3A3_Stuart
fr_crusader_mk_2,82.0,,,,2.69,1.44,61.0,64.29,,,2.26,3.43,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,6.0,60.0,,,1.2,2.0,76.0,91.4,,,2.57,2.96,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,,,,,,,165.0,71.36,,,3.38,3.29,,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,9.0,100.0,,,7.43,7.43,18.0,100.0,,,4.0,1.75,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1384.0,86.76,,,5.79,8.83,12.0,,,,,4.0,9.0,,,,,,T-28
jp_type_2_ho_i,28.0,36.67,,,2.0,2.71,,,,,,,,,,,,,Ho-I
jp_type_3_ho_ni_I,25.0,100.0,,,3.35,,46.0,100.0,,,1.04,1.04,,,,,,,Ho-Ni_I
jp_type_98_ta_se,15.0,,,,,,49.0,50.0,,,1.03,1.27,,,,,,,Ta-Se
jp_type_1_chi_he,6.0,,,,,2.75,68.0,5.88,,,6.49,4.88,,,,,,,Chi-He
us_t18_e2,28.0,100.0,,,8.86,7.35,123.0,90.77,,,8.65,11.74,37.0,100.0,,,6.6,3.62,T18E2
jp_type_3_chi_nu,196.0,74.03,,,5.56,2.97,150.0,43.55,,,2.24,2.36,,,,,,,Chi-Nu
germ_stug_III_ausf_F,61.0,66.67,,,4.38,8.41,66.0,38.89,,,2.83,4.55,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,65.0,63.44,,,3.56,5.76,26.0,,,,,1.09,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,148.0,46.88,,,1.92,3.25,586.0,55.5,,,3.65,3.69,,,,,,,StuG_III_G
us_m4a3_105_sherman,34.0,100.0,,,3.7,2.3,345.0,67.47,,,3.16,1.85,,,,,,,M4A3_(105)
uk_sherman_II,85.0,40.47,,,1.07,1.06,209.0,54.85,,,3.9,3.12,,,,,,,Sherman_II
ussr_bt_7a_f32,,,,,,,667.0,62.96,,,1.47,1.34,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,87.0,72.22,,,3.63,2.65,26.0,,,,,,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,40.0,,,,7.75,10.09,95.0,79.45,,,10.02,9.63,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,61.0,100.0,,,10.03,11.29,65.0,38.23,,,3.89,4.55,,,,,,,Pz.III_J1
us_t14,305.0,57.09,,,4.89,4.56,659.0,69.09,,,7.16,5.08,12.0,,,,,1.33,T14
us_halftrack_m16,116.0,26.11,2.96,5.04,0.27,0.23,613.0,51.83,0.5,0.54,,,,,,,,,M16_MGMC
it_p_26_40,35.0,81.25,0.11,0.12,5.93,6.42,32.0,,,,,6.48,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,71.0,100.0,,,5.63,5.97,66.0,77.78,,,5.81,5.06,,,,,,,M4A4_(1st_PTG)
us_m10,312.0,85.52,,,2.42,2.16,385.0,59.41,,,3.52,2.89,7.0,100.0,,,3.0,3.0,M10_GMC
cn_m24_chaffee,30.0,100.0,,,6.0,6.0,227.0,68.41,,,3.43,2.88,,,,,,,M24_(China)
ussr_zis_30,96.0,67.05,,,1.05,0.86,97.0,11.67,,,3.69,2.05,,,,,,,ZiS-30
it_m14_41_47_40,43.0,27.27,,,3.27,3.91,13.0,,,,,,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,54.0,54.76,,,3.1,3.09,77.0,59.65,,,5.62,2.98,22.0,,,,2.0,1.91,Marder_III_H
uk_crusader_mk_2_the_saint,19.0,,,,,3.46,26.0,,,,,2.91,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,23.0,,,,,2.4,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,,,,,,,86.0,71.8,,,4.0,4.54,,,,,,,Chi-He
ussr_gaz_mm_72k,90.0,71.48,0.45,0.67,1.93,2.52,86.0,,,,1.75,1.02,,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,1.0,,,,,1.0,114.0,69.56,,,3.4,1.75,,,,,,,Pz.II_H
ussr_bm_13n,,,,,,,2.0,50.0,,,0.5,1.0,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,7.0,,,,,,21.0,100.0,,,3.0,2.75,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,259.0,50.57,,,2.08,1.17,2458.0,53.15,,,1.28,0.95,40.0,100.0,,,8.71,6.2,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,262.0,47.32,,,5.27,5.86,181.0,57.21,,,4.83,6.78,,,,,,,Pz.IV_F1
germ_pzkpfw_III_ausf_M,64.0,77.14,,,4.34,4.69,59.0,,,,,4.44,27.0,,,,,1.29,Pz.III_M
cn_m5a1_stuart,,,,,,,18.0,,,,,2.39,,,,,,,M5A1_(China)
cn_su_76m_1943,11.0,,,,,,,,,,,,,,,,,,SU-76M_(China)
cn_m4a4_sherman,105.0,79.75,,,3.55,4.61,120.0,74.19,,,4.91,3.91,,,,,,,M4A4_(China)
us_m4_sherman_promo,21.0,100.0,,,4.0,3.25,98.0,68.18,,,6.14,4.33,,,,,,,◓M4
cn_m10,99.0,82.76,,,6.21,5.04,42.0,,,,1.47,2.17,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,106.0,90.0,,,8.58,3.84,67.0,50.0,,,2.0,4.0,,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,,,,,,,12.0,,,,,3.0,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,76.0,46.55,0.75,1.27,1.62,2.53,175.0,54.03,0.48,0.74,1.66,2.55,,,,,,,Sd.Kfz._6/2
ussr_t_34E,317.0,62.95,,,2.84,4.45,294.0,78.45,,,6.35,4.71,,,,,,,T-34E
germ_sdkfz_251_21,47.0,58.33,1.14,2.8,,,789.0,49.93,0.66,0.63,0.16,0.16,,,,,,,Sd.Kfz.251/21
ussr_zut_37,,,,,,,,,,,,,,,,,,,ZUT-37
ussr_su_122,176.0,76.5,,,5.91,5.83,239.0,40.28,,,4.85,4.2,,,,,,,SU-122
uk_armored_car_mk_2_aa,7.0,,,,,,56.0,,,,,,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,,,,,,,64.0,89.58,,,4.86,2.89,,,,,,,Matilda_Hedgehog
us_m22_locust,79.0,100.0,,,1.28,1.21,193.0,49.23,,,2.21,0.99,,,,,,,M22
germ_sdkfz_234_4,37.0,100.0,,,4.0,3.79,333.0,70.45,,,3.68,2.38,,,,,,,Sd.Kfz.234/4
ussr_t_34E_STZ,1341.0,69.55,,,2.75,3.05,1190.0,58.22,,,3.17,2.62,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,274.0,76.92,0.16,0.25,4.05,5.83,342.0,47.58,,,18.63,5.98,22.0,100.0,,,3.08,2.08,M4A1
germ_pzkpfw_III_ausf_N,13.0,100.0,,,7.0,4.64,77.0,54.45,0.08,0.08,4.06,4.98,,,,,,,Pz.III_N
us_m4_sherman,490.0,89.47,,,3.7,4.49,442.0,53.5,0.04,0.05,6.55,5.74,58.0,100.0,,,5.16,5.54,M4
ussr_kv_1s,1078.0,65.91,,,2.83,3.98,807.0,55.47,,,3.24,2.68,,,,,,,KV-1S
ussr_smk,16.0,,,,,1.94,137.0,49.29,,,3.3,3.61,,,,,,,SMK
ussr_zis_12_94KM_1945,162.0,51.2,1.28,2.5,0.09,0.15,653.0,34.27,0.22,0.21,0.45,0.4,,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,40.0,,1.83,,0.58,,609.0,34.13,0.48,0.43,0.1,0.1,,,,,,,BTR-152A
us_m5a1_stuart,127.0,66.4,,,1.58,2.23,274.0,55.6,,,1.85,1.56,15.0,,,,2.0,1.67,M5A1
ussr_t_80,207.0,63.3,,,2.98,5.05,83.0,53.33,,,1.17,0.96,,,,,,,T-80
germ_stuh_III_ausf_G,16.0,,,,5.0,2.94,55.0,,,,5.0,3.28,,,,,,,StuH_42_G
ussr_kv_1_L_11,331.0,52.88,,,2.85,3.49,514.0,43.06,,,4.32,2.54,11.0,,,,,,KV-1_(L-11)
ussr_t_34_1940_l_11,,,,,,,50.0,84.78,,,7.98,8.87,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,63.0,21.21,,,3.98,1.96,285.0,69.36,0.12,0.12,5.75,5.77,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,289.0,40.01,,,5.02,3.81,853.0,74.04,,,6.42,5.39,,,,,,,T-34_(1940)
uk_valentine_mk_9,35.0,,,,,4.0,29.0,,,,0.27,0.2,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,480.0,68.65,0.01,0.02,3.89,4.13,793.0,64.87,,,4.41,3.33,22.0,100.0,,,2.67,,T-34_(1941)
ussr_su_76m_5st_kav_corps,16.0,100.0,,,2.13,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,1526.0,62.11,,,2.29,2.73,1209.0,58.26,,,3.08,2.25,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,33.0,13.16,1.74,2.0,0.05,0.05,1479.0,53.34,0.43,0.41,0.18,0.17,2.0,,,,,,R3_T20_FA-HS
it_ab_43,61.0,57.58,,,3.53,3.5,69.0,78.57,,,6.21,4.11,,,,,,,AB43
germ_panzerwerfer_42,14.0,100.0,,,4.46,4.46,,,,,,,,,,,,,15_cm_Pz.W.42
it_p_40,113.0,60.86,,,5.45,6.07,81.0,80.77,,,9.12,7.74,16.0,34.38,,,1.0,1.69,P40
it_semovente_m42_75_34,151.0,83.73,,,4.61,4.46,,,,,,,,,,,,,75/34_M42
us_mk1_grant,251.0,60.31,,,2.65,3.23,65.0,85.51,,,5.17,4.48,,,,,,,Grant_I
fr_citroen_kegresse_p4t,2.0,,,,,,,,,,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,6.0,,,,,,,,,,,,AMC.34_YR
ussr_m3c,,,,,,,43.0,81.25,,,5.13,6.38,9.0,100.0,,,4.0,4.0,M3_Medium
uk_crusader_mk_3,32.0,,,,,,154.0,58.06,,,3.36,2.12,38.0,,,,,2.23,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,6.0,,,,,,,,,,,,H.35
uk_valentine_mk_1,,,,,,,20.0,100.0,,,4.0,4.0,,,,,,,Valentine_Mk_I
ussr_gaz_4m,60.0,45.83,1.61,5.43,0.91,1.71,75.0,50.0,0.5,0.39,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,349.0,43.36,,,0.42,0.45,11.0,,,,,,,,,,,,Pz.III_B
it_l6,6.0,,,,,,,,,,,,,,,,,,L6/40
ussr_su_57,,,,,,,8.0,,,,,2.25,,,,,,,SU-57
us_lvt_a_1,83.0,57.14,,,1.26,1.14,39.0,100.0,,,3.45,3.17,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,,,,,,,12.0,,,,,1.75,,,,,,,H.39
it_m14_41,18.0,50.0,,,2.0,1.6,27.0,,,,5.5,5.5,,,,,,,M14/41
fr_amr_35_zt3,,,,,,,6.0,,,,,,,,,,,,AMR.35_ZT3
it_semovente_l40,,,,,,,,,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,6.0,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,10.0,,,,,,,,,,,,R.39
uk_t17e2,,,,,,,17.0,100.0,1.67,1.0,,,,,,,,,T17E2
ussr_bt_5,986.0,78.4,0.03,0.06,3.54,5.13,616.0,45.7,,,1.83,1.53,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,,,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,24.0,,,,,3.25,45.0,71.43,,,3.86,4.89,,,,,,,Ikv_72
sw_strv_m40l,54.0,92.08,,,4.11,4.49,42.0,100.0,,,2.24,2.59,,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,155.0,29.88,,,2.18,1.24,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,108.0,60.32,0.14,0.21,3.38,6.27,34.0,50.0,0.35,0.47,0.85,2.11,,,,,,,Flakpanzer_I
ussr_gaz_dshk,15.0,,,,,,18.0,,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,164.0,77.03,,,4.43,5.11,,,,,,,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,11.0,,,,,,72.0,,,,,5.44,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,19.0,,,,,,21.0,,,,,2.0,,,,,,,Pz.III_J
ussr_t_26_1940,78.0,43.39,0.07,0.11,2.84,3.65,108.0,45.0,,,0.13,0.15,,,,,,,T-26
germ_flakpanzer_38t_Gepard,49.0,66.0,0.82,1.24,1.88,2.84,293.0,63.03,0.74,0.88,2.04,2.44,,,,,,,Flakpanzer_38
sw_strv_m39,186.0,82.84,0.09,0.15,3.49,6.4,10.0,,,,,,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,,,,,,,,,,,,,Independent
uk_crusader_mk_2,19.0,,,,,,73.0,83.33,,,3.17,1.44,,,,,,,Crusader_Mk_II
jp_type_95_ha_go,,,,,,,19.0,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,52.0,62.5,0.1,0.1,2.6,4.43,1.0,,,,,1.0,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,,,,,,,15.0,50.0,,,0.12,0.12,,,,,,,I-Go_Ko
jp_type_94,3.0,,,,,,52.0,,,,0.86,0.89,,,,,,,Type_94
jp_type_4_ho_ro,55.0,,,,5.58,3.94,39.0,60.0,,,1.7,1.28,,,,,,,Ho-Ro
jp_type_97_chi_ha,22.0,,,,,2.33,39.0,,,,,1.8,,,,,,,Chi-Ha
jp_type_98_ke_ni,,,,,,,44.0,,,,3.27,2.08,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,123.0,62.03,,,4.78,9.84,60.0,37.72,,,3.59,3.38,,,,,,,Pz.IV_E
jp_type_97_kai,4.0,,,,,4.0,35.0,50.0,,,1.0,1.5,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,62.0,94.74,0.05,0.08,7.83,8.22,,,,,,,,,,,,,Nb.Fz.
us_lvt_a_4,,,,,,,,,,,,,,,,,,,LVT(A)(4)
