name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_pzkpfw_VI_ausf_b_tiger_IIp,1128.0,51.92,,,1.93,2.28,3011.0,35.85,,,1.58,1.57,123.0,87.1,,,4.83,5.7,Tiger_II_(P)
germ_waffentrager_krupp_steyr,424.0,73.34,0.09,0.09,3.99,4.08,412.0,33.47,,,3.14,2.13,17.0,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,1000.0,64.33,,,3.79,3.8,4140.0,49.39,,,3.74,3.07,38.0,87.72,,,4.02,4.66,Tiger_II_(H)_Sla.16
us_m19,348.0,51.04,2.37,4.22,1.07,1.78,2001.0,58.42,0.24,0.23,1.14,1.07,,,,,,,M19
it_m109g,129.0,53.22,,,3.78,4.55,403.0,47.79,0.11,0.05,3.55,2.05,,,,,,,M109G
cn_plz_83,102.0,22.0,,,2.35,1.55,269.0,48.68,,,1.31,1.35,,,,,,,PLZ83
il_m109,347.0,52.33,0.05,0.05,2.43,2.41,375.0,71.72,,,3.66,1.28,,,,,,,M109_(Israel)
us_m4a3e2_76w_sherman_jumbo,616.0,53.02,0.12,0.1,5.55,3.37,6923.0,74.79,,,4.34,3.5,14.0,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,100.0,64.45,,,7.08,8.84,264.0,62.47,,,5.22,5.1,,,,,,,Ho-Ri_Prototype
ussr_su_100p,535.0,52.54,0.02,0.02,2.27,2.07,2117.0,37.73,,,2.17,1.75,1.0,,,,,1.0,SU-100P
us_t28,33.0,,,,,,107.0,100.0,,,7.3,5.84,,,,,,,T28
ussr_is_2_1944_revenge,47.0,100.0,,,4.67,4.56,468.0,63.01,0.06,0.06,3.43,2.33,,,,,,,IS-2_“Revenge”
ussr_pt_76b,685.0,55.64,0.03,0.02,1.25,1.05,4271.0,46.39,,,1.19,0.94,,,,,,,PT-76B
us_m26_t99,263.0,75.11,,,3.11,3.84,147.0,73.39,,,3.77,3.63,,,,,,,M26_T99
us_m41_walker_bulldog,871.0,62.75,0.2,0.23,2.29,2.52,6634.0,69.66,,,1.35,1.22,,,,,,,M41A1
cn_t_34_85_zis_53_no215,621.0,85.54,0.04,0.05,5.09,5.47,438.0,70.36,,,4.57,4.61,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,3.0,100.0,,,3.0,3.0,175.0,54.32,,,1.66,1.65,,,,,,,IS-2_No.402
ussr_su_100_1945,173.0,40.54,,,3.14,3.22,503.0,51.27,,,2.22,1.77,,,,,,,SU-100
jp_type_5_ho_ri_production,392.0,60.61,,,5.46,5.82,1770.0,64.33,,,4.48,4.1,130.0,97.22,,,7.1,5.97,Ho-Ri_Production
it_fiat_6614_106sr,288.0,66.05,0.04,0.02,2.86,2.53,1470.0,57.88,,,1.86,1.63,123.0,57.53,,,0.72,0.6,FIAT_6614
uk_sherman_vc_firefly,422.0,56.55,0.16,0.2,2.71,3.16,913.0,56.19,,,2.49,2.12,2.0,,,,,,Sherman_Firefly
it_semovente_breda_501,152.0,16.55,,,6.57,2.71,1118.0,70.07,,,3.85,2.75,97.0,62.46,,,1.1,1.12,Breda_501
ussr_kv_2_1940,178.0,55.65,0.13,0.36,2.7,6.31,97.0,74.52,,,3.96,2.78,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,44.0,100.0,,,3.08,3.08,117.0,87.5,,,4.49,2.82,,,,,,,QF_3.7_Ram
fr_m4a1_sherman_fl_10,117.0,50.0,,,5.27,4.89,677.0,76.7,,,3.75,2.28,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,84.0,43.89,,,0.8,1.66,166.0,94.83,,,3.86,2.72,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,344.0,74.13,,,4.83,6.61,309.0,53.05,,,5.47,4.17,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,637.0,61.24,0.11,0.22,3.46,5.87,354.0,40.44,,,6.65,6.43,,,,,,,KV-II_754(r)
ussr_asu_57,76.0,80.95,,,1.74,1.18,1490.0,40.2,,,1.21,1.02,,,,,,,ASU-57
fr_cckw_353_bofors,13.0,,,1.0,,3.0,215.0,24.19,,,3.31,1.72,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,191.0,48.92,,,2.85,3.3,491.0,42.88,,,3.56,1.98,7.0,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,934.0,68.31,0.09,0.13,4.18,5.47,327.0,42.49,,,2.98,2.4,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,101.0,29.63,,,1.79,1.67,353.0,47.06,,,2.7,2.05,5.0,,,,,1.0,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,1006.0,61.85,0.05,0.05,3.76,4.04,514.0,58.95,,,5.14,3.48,17.0,100.0,,,2.0,2.0,Brummbär
it_semovente_m43_75_46,55.0,41.67,,,4.03,6.11,153.0,53.85,,,4.85,1.67,21.0,100.0,,,1.0,1.0,75/46_M43
fr_arl_44,198.0,67.1,0.18,0.17,3.43,3.08,810.0,60.01,,,4.1,2.49,,,,,,,ARL-44
fr_amx_13_fl_11,193.0,70.54,,,3.46,4.24,511.0,65.69,,,2.77,2.37,,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,113.0,71.45,,,1.79,2.37,314.0,59.3,,,4.86,1.84,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,1664.0,62.68,0.04,0.03,3.0,2.93,2472.0,68.14,,,2.74,2.25,,,,,,,M4A2_(76)_W
ussr_kv_220,1110.0,74.11,0.03,0.03,6.45,6.48,1514.0,65.41,,,5.03,4.5,107.0,100.0,,,21.0,10.19,KV-220
it_semovente_m43_75_34,87.0,76.32,,,4.45,5.62,11.0,,,,,1.73,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,228.0,68.92,,,3.23,3.38,610.0,59.2,,,2.71,1.95,,,,,,,M4A3E2
us_m24_chaffee,842.0,65.11,0.09,0.09,4.23,5.01,2615.0,65.96,,,2.35,2.04,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,175.0,65.27,,,6.58,6.51,202.0,72.67,,,6.0,2.48,,,,,,,Ersatz_M10
us_t20,398.0,69.96,,,3.97,4.14,6771.0,74.49,,,3.83,3.74,70.0,50.0,,,5.3,4.07,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,1254.0,56.07,0.01,0.01,3.72,4.36,139.0,80.81,,,5.52,3.42,,,,,,,␠Tiger
us_m4a1_76w_sherman,1058.0,58.49,0.12,0.12,3.19,3.03,4309.0,65.97,,,3.0,2.65,40.0,87.5,,,2.71,4.19,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,8.0,,,,,8.0,445.0,68.31,,,5.44,4.55,13.0,,,,4.0,7.2,Heavy_Tank_No.6
germ_pz_IV_L70,661.0,54.48,0.02,0.04,2.53,3.44,1358.0,40.03,,,2.41,2.32,47.0,100.0,,,4.4,2.59,Panzer_IV/70(V)
jp_type_5_chi_ri,164.0,60.48,,,3.17,3.31,517.0,70.66,,,3.58,2.53,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,11.0,50.0,,,,,114.0,78.85,,,3.26,2.64,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,41.0,72.73,0.85,1.02,3.08,2.1,176.0,44.64,0.91,1.05,0.23,0.29,,,,,,,So-Ki
ussr_su_152,1013.0,57.44,0.02,0.04,3.15,3.62,1235.0,39.18,,,2.45,1.8,,,,,,,SU-152
jp_type_4_chi_to,569.0,62.93,,,3.91,3.98,487.0,57.21,,,3.05,3.22,,,,,,,Chi-To
germ_pz_IV_L70_A,289.0,64.57,,,3.39,3.7,359.0,60.79,,,3.54,2.68,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,872.0,65.61,,,3.65,4.4,1654.0,64.45,,,3.05,2.5,,,,,,,Cobra_King
fr_lorraine_155,44.0,100.0,,,8.88,2.93,111.0,71.93,,,3.46,3.03,12.0,,,,,1.0,Lorraine_155_Mle.50
jp_type_5_na_to,324.0,63.06,,,3.58,3.82,277.0,24.67,,,2.63,1.65,,,,,,,Na-To
ussr_zis_43,16.0,,1.0,,,,39.0,,,,,1.0,,,,,,,ZiS-43
it_m24_chaffee,454.0,73.63,0.16,0.2,5.13,6.23,1166.0,65.81,,,2.15,1.96,,,,,,,M24
jp_m24_chaffee,1066.0,65.85,0.13,0.17,4.67,6.16,997.0,62.72,,,3.12,2.55,,,,,,,M24
jp_m4a3e8_76w_sherman,74.0,13.33,,,4.89,3.52,803.0,56.45,,,3.1,2.32,,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,563.0,57.81,0.01,0.01,3.45,3.41,2135.0,56.72,,,3.4,2.53,17.0,,,,1.0,1.0,M4A2
jp_type_3_chi_nu_75cm_type_5,528.0,45.55,,,3.5,3.54,1573.0,62.23,,,4.93,3.59,36.0,,,,,0.8,Chi-Nu_II
us_halftrack_m15,14.0,50.0,1.0,,1.0,,30.0,31.82,,,0.64,0.58,,,,,,,M15A1_CGMC
ussr_kv_1e,842.0,71.41,,,5.2,6.21,1913.0,70.45,,,6.41,5.01,,,,,,,KV-1E
ussr_zsu_29k,256.0,73.29,0.01,0.01,5.91,5.22,173.0,25.11,,,6.0,3.15,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,3377.0,61.68,,,3.74,4.01,4645.0,47.19,,,2.72,2.16,53.0,100.0,,,1.75,1.83,Tiger_H1
cn_t_34_85_d_5t,400.0,78.91,0.01,0.01,3.39,5.21,450.0,64.32,,,5.38,2.88,26.0,100.0,,,1.5,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,458.0,82.73,0.1,0.14,4.95,7.71,690.0,68.85,0.07,0.09,3.4,3.95,26.0,100.0,,,2.0,2.0,Т-34-85_Gai
ussr_su_85m,425.0,74.16,0.08,0.1,3.87,4.32,627.0,35.0,,,2.41,1.9,,,,,,,SU-85M
cn_m18_hellcat,126.0,78.47,,,4.49,4.72,832.0,66.81,,,2.12,1.6,47.0,,,,4.0,2.52,M18_(China)
uk_a_33_excelsior,8.0,,,,,,198.0,76.01,,,3.36,2.38,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,636.0,48.9,0.01,0.05,2.33,2.53,803.0,30.12,,,6.2,3.82,,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,1426.0,53.83,0.03,0.03,2.24,2.49,1770.0,38.91,,,2.38,1.96,,,,,,,Pz.IV_H
ussr_kv_1_zis_5,1426.0,53.15,0.06,0.07,2.56,3.21,1501.0,42.7,,,2.62,2.36,,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,782.0,77.86,0.03,0.04,3.76,4.29,2551.0,65.82,,,3.8,3.56,,,,,,,M4A2
cn_m4a1_76w_sherman,380.0,66.06,0.08,0.1,3.47,4.01,192.0,49.26,,,6.16,2.92,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,31.0,70.45,0.2,0.41,1.82,2.77,30.0,,,,,0.43,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,708.0,54.77,0.06,0.07,3.34,4.33,1506.0,42.08,,,3.8,3.43,26.0,100.0,,,1.0,1.35,Jagdpanzer_IV
germ_kv_1_kwk_40,773.0,66.64,0.06,0.06,4.43,4.64,1990.0,64.78,,,4.77,3.74,164.0,100.0,,,8.48,9.21,KV-IB_756(r)
sw_pvkv_iv,133.0,100.0,,,9.84,8.57,185.0,27.59,,,3.28,1.22,,,,,,,Pvkv_IV
cn_isu_152,78.0,66.67,,,2.73,2.75,191.0,36.87,,,2.72,2.39,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,678.0,48.25,0.07,0.07,2.44,2.15,770.0,47.15,,,2.27,1.95,26.0,100.0,,,1.0,0.4,Pz.IV_J
uk_crusader_aa_mk_2,,,,,,,114.0,27.78,0.98,1.07,,,14.0,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,319.0,47.19,2.47,4.43,0.9,1.57,929.0,28.98,1.17,0.99,0.24,0.19,20.0,50.0,1.0,2.0,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,2486.0,55.99,0.03,0.02,3.32,3.13,4286.0,43.63,,,2.48,2.15,124.0,100.0,,,12.44,3.92,Tiger_E
ussr_su_100Y,26.0,33.33,,,2.89,3.6,67.0,,,,,2.64,,,,,,,SU-100Y
ussr_kv_2_1939,255.0,52.58,,,2.4,2.58,468.0,49.72,,,4.93,2.24,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,474.0,64.61,0.09,0.09,4.14,5.18,558.0,37.29,,,3.64,2.42,,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,492.0,72.86,0.06,0.06,3.1,3.0,5322.0,71.14,,,2.31,2.01,24.0,62.5,,,1.63,1.14,M18_“Black_Cat”
cn_m41_a3_walker_bulldog,196.0,68.47,0.35,0.35,3.4,3.4,522.0,69.2,0.05,0.05,2.54,2.41,,,,,,,M41A3_(China)
ussr_kv_85,1087.0,61.53,,,3.13,2.79,1310.0,39.9,,,2.13,1.86,11.0,,,,,,KV-85
jp_type_4_chi_to_late,618.0,60.7,,,3.94,3.85,453.0,67.58,,,3.93,3.07,,,,,,,Chi-To_Late
ussr_is_1,2202.0,51.37,0.02,0.05,1.84,2.36,2858.0,42.3,,,1.7,1.6,,,,,,,IS-1
us_m4_sherman_calliope,131.0,93.71,,,5.95,5.95,190.0,94.44,,,6.15,2.28,,,,,,,Calliope
us_m6a1,1591.0,63.31,0.17,0.17,4.16,4.2,2172.0,66.99,,,3.05,2.26,,,,,,,M6A1
ussr_t_34_1941_57,2961.0,55.87,0.05,0.07,1.78,1.95,3772.0,38.74,,,1.95,1.6,22.0,50.0,,,1.07,1.31,T-34-57
uk_a_34_comet,79.0,100.0,,,2.2,1.28,508.0,48.0,,,2.04,1.33,4.0,,,,1.0,1.0,Comet_I
ussr_t_34_57_1943,2078.0,61.4,0.06,0.06,2.45,2.57,2016.0,56.72,,,2.81,2.27,36.0,100.0,,,1.95,1.95,T-34-57_(1943)
ussr_t_34_85_d_5t,2932.0,58.7,,,2.52,2.84,5313.0,46.84,,,2.56,2.24,7.0,,,,,,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,49.0,50.0,0.44,0.26,0.56,0.33,,,,,,,Type_65
uk_a30_sp_avenger,357.0,58.86,0.15,0.17,2.97,3.68,656.0,58.6,,,3.06,2.33,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,3017.0,60.38,0.01,0.04,2.4,2.78,3233.0,45.71,,,2.04,1.7,22.0,50.0,,,1.35,2.7,Panther_D
us_m18_hellcat,1738.0,58.43,,,2.17,1.89,9169.0,70.05,,,2.02,1.65,112.0,87.64,,,4.28,2.17,M18_GMC
uk_ac4_thunderbolt,53.0,86.33,,,3.62,3.32,432.0,58.54,,,6.36,3.26,55.0,100.0,,,2.8,2.13,A.C.IV
us_m4a3e2_sherman_jumbo,1720.0,57.99,0.01,0.03,2.58,3.18,2529.0,70.06,,,2.73,2.05,,,,,,,M4A3E2
uk_a30_challenger,117.0,84.41,,,5.1,2.79,963.0,54.68,,,1.91,1.32,,,,,,,Challenger
germ_panzerjager_nashorn,152.0,92.26,,,5.53,3.13,587.0,36.08,,,1.7,1.45,10.0,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,493.0,46.25,0.04,0.04,3.67,3.32,377.0,36.23,,,2.08,2.31,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,174.0,23.22,4.37,8.23,0.86,1.52,1590.0,27.17,0.89,0.93,0.04,0.04,,,,,,,Wirbelwind
germ_vk_3002m,1184.0,55.72,,,2.83,2.65,2072.0,53.96,,,2.15,1.75,,,,,,,VK_3002_(M)
germ_jgdpz_38t,461.0,50.99,,,2.38,2.81,511.0,42.82,,,4.29,3.07,,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,484.0,75.06,0.07,0.09,4.57,8.37,1760.0,66.04,,,5.57,5.66,2.0,,,,,,KV-IB
ussr_su_57b,,,,,,,18.0,,,,,,,,,,,,SU-57B
uk_17_pdr_m10_achilles,24.0,57.84,,,2.62,3.08,180.0,55.27,,,2.66,3.12,,,,,,,Achilles
us_m24_chaffee_tl,,,,,,,3.0,100.0,,,4.0,4.0,,,,,,,M24_(TL)
ussr_pzkpfw_V,334.0,61.39,0.01,0.02,2.83,3.69,410.0,61.86,,,3.08,1.82,4.0,100.0,,,0.5,0.5,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,59.0,100.0,,,5.42,2.89,112.0,86.91,,,5.39,6.01,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,78.0,82.5,,,4.52,8.84,516.0,64.1,,,4.36,2.73,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,4.0,,,,,,5.0,66.67,,,5.0,5.0,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,104.0,91.94,,,7.51,6.87,174.0,56.67,,,7.17,3.3,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,,,,,,,86.0,42.08,,,1.66,1.55,,,,,,,Iron_Duke_IV
ussr_su_85_1943,295.0,52.26,,,2.46,2.43,533.0,32.72,,,3.54,2.16,,,,,,,SU-85
it_semovente_m43_105,25.0,100.0,,,3.75,3.75,5.0,,,,,,,,,,,,105/25_M43
it_sherman_VII,157.0,63.33,,,4.03,3.63,382.0,67.17,,,4.28,2.64,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,109.0,60.16,1.47,3.23,0.3,0.86,537.0,45.09,1.25,1.04,0.06,0.05,,,,,,,M42
it_semovente_m41m_90,258.0,65.89,,,2.25,3.36,149.0,46.77,,,2.67,3.04,,,,,,,90/53_M41M
sw_sav_fm48,2533.0,72.1,,,3.47,3.58,7656.0,65.99,,,3.74,3.12,16.0,,,,,2.63,SAV_20.12.48
fr_m4a1_sherman,67.0,100.0,0.04,0.02,4.59,2.79,392.0,67.99,,,5.14,3.01,,,,,,,M4A1
germ_t_34_747,1371.0,72.73,0.08,0.1,4.35,5.87,1393.0,63.8,,,4.52,3.91,20.0,,,,,2.33,T-34-747(r)
sw_strv_m41_s1,29.0,53.85,,,1.19,1.86,60.0,57.14,,,4.43,2.4,,,,,,,Strv_m/41_S-I
fr_b1_bis,,,,,,,,,,,,,,,,,,,B1_bis
fr_somua_sau40,7.0,,,,,,,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,2.0,,,,,,92.0,70.56,,,3.59,2.49,,,,,,,Valentine_Mk_XI
fr_b1_ter,,,,,,,36.0,100.0,,,8.33,6.47,,,,,,,B1_ter
uk_3_inch_gun_carrier,15.0,100.0,,,3.87,3.87,58.0,88.1,,,1.45,3.12,,,,,,,3_inch_Gun_Carrier
it_m15_42,49.0,,,,,2.0,35.0,48.21,,,1.48,2.89,,,,,,,M15/42
uk_a27m_cromwell_1,47.0,100.0,,,3.5,1.75,171.0,64.29,,,7.74,2.82,,,,,,,Cromwell_I
ussr_t_34_1941_cast_turret,338.0,80.71,0.01,0.01,4.63,5.98,223.0,59.5,,,2.34,2.49,,,,,,,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,,,,,,,52.0,31.82,,,1.36,0.43,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,10.0,55.56,,,1.1,2.0,52.0,83.33,,,4.98,2.68,,,,,,,Archer
fr_amc_35,4.0,,,,,,6.0,,,,,,,,,,,,AMC.35_(ACG.1)_
fr_m10,47.0,100.0,,,10.0,4.86,275.0,73.98,,,4.45,2.37,,,,,,,M10_GMC
uk_a27m_cromwell_5,50.0,81.75,,,2.55,3.5,242.0,45.12,,,4.39,3.63,,,,,,,Cromwell_V
ussr_valentine_mk_9,,,,,,,2.0,,,,,2.0,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,63.0,50.54,,,3.48,4.11,22.0,,,,,0.36,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,774.0,43.76,0.03,0.02,3.26,2.86,997.0,37.43,,,4.17,2.75,41.0,,,,,1.75,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,,,,,,,79.0,92.2,0.17,0.12,4.29,3.28,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,195.0,83.37,,,9.12,9.38,26.0,,,,,4.72,,,,,,,T-28E
uk_a27m_cromwell_5_rp3,42.0,100.0,,,5.0,5.0,47.0,100.0,,,5.15,2.42,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,27.0,,,,,,20.0,,,,,,,,,,,,S.35
us_m4a5_ram_2,117.0,70.56,0.05,0.05,1.63,2.25,578.0,65.86,,,2.9,2.6,,,,,,,M4A5
ussr_su_85a,33.0,25.0,,,3.43,3.43,19.0,100.0,,,3.1,2.35,,,,,,,SU-85A
uk_mk1_grant,2.0,,,,,,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,705.0,62.57,0.11,0.12,5.49,5.64,353.0,44.21,,,4.35,4.2,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,23.0,,,,,,101.0,100.0,,,1.0,1.15,,,,,,,M3A3_Stuart
fr_crusader_mk_2,,,,,,,85.0,93.75,,,2.81,3.78,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,40.0,50.0,,,1.74,2.63,108.0,60.31,,,1.8,2.78,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,5.0,100.0,,,3.0,3.0,638.0,76.1,,,4.01,3.4,,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,97.0,100.0,,,11.8,9.88,13.0,100.0,,,6.08,6.08,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1795.0,83.43,0.02,0.03,6.62,8.84,196.0,65.21,,,5.42,4.98,,,,,,,T-28
jp_type_2_ho_i,16.0,,,,,1.21,10.0,,,,,,,,,,,,Ho-I
jp_type_3_ho_ni_I,24.0,,,,,,22.0,,,,2.0,1.23,,,,,,,Ho-Ni_I
jp_type_98_ta_se,32.0,100.0,2.0,2.0,4.8,4.8,87.0,50.0,0.5,0.31,1.71,1.59,,,,,,,Ta-Se
jp_type_1_chi_he,52.0,42.06,0.03,0.04,4.41,7.13,199.0,76.67,,,6.03,5.01,,,,,,,Chi-He
us_t18_e2,113.0,92.46,0.04,0.02,17.31,8.96,1135.0,75.09,,,6.87,5.6,37.0,100.0,,,5.59,5.05,T18E2
jp_type_3_chi_nu,428.0,64.06,,,3.37,4.04,379.0,52.38,,,4.45,1.97,,,,,,,Chi-Nu
germ_stug_III_ausf_F,122.0,100.0,,,6.5,5.9,196.0,,,,4.85,3.94,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,83.0,70.43,0.19,0.23,1.7,1.8,37.0,68.75,,,1.94,1.71,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,295.0,62.86,,,2.39,2.75,722.0,47.14,,,2.67,2.29,,,,,,,StuG_III_G
us_m4a3_105_sherman,402.0,59.55,,,2.76,3.38,479.0,59.3,,,4.62,3.32,,,,,,,M4A3_(105)
uk_sherman_II,51.0,100.0,,,5.13,3.78,250.0,71.55,,,12.27,3.43,,,,,,,Sherman_II
ussr_bt_7a_f32,11.0,100.0,,,1.0,,527.0,60.91,,,2.58,2.25,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,12.0,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,142.0,62.88,,,3.06,2.09,1.0,,,,,3.0,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,243.0,47.91,0.1,0.05,3.49,3.52,113.0,46.88,,,4.11,2.29,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,264.0,57.58,,,8.19,7.82,66.0,100.0,,,9.0,6.95,,,,,,,Pz.III_J1
us_t14,753.0,67.18,0.04,0.04,3.97,4.25,2086.0,70.87,,,4.69,3.81,,,,,,,T14
us_halftrack_m16,142.0,36.02,3.87,6.23,0.61,0.92,1087.0,58.36,0.84,0.74,0.02,0.02,,,,,,,M16_MGMC
it_p_26_40,22.0,,,,,4.86,,,,,,,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,126.0,79.67,,,4.35,6.44,121.0,58.21,,,3.56,3.37,,,,,,,M4A4_(1st_PTG)
us_m10,329.0,59.98,0.11,0.07,2.35,1.94,746.0,41.81,,,3.4,2.16,,,,,,,M10_GMC
cn_m24_chaffee,31.0,52.94,,,3.12,6.24,192.0,75.81,,,9.4,3.11,,,,,,,M24_(China)
ussr_zis_30,44.0,100.0,,,2.0,1.62,236.0,45.08,,,1.33,0.99,,,,,,,ZiS-30
it_m14_41_47_40,20.0,53.57,,,2.39,4.57,,,,,,,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,88.0,48.13,,,2.81,4.59,86.0,,,,5.53,3.35,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,,,,,,,63.0,17.65,,,5.29,3.82,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,11.0,,,,,2.82,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,38.0,93.55,,,9.32,10.73,76.0,,,,,2.95,,,,,,,Chi-He
ussr_gaz_mm_72k,21.0,,,,0.94,0.94,195.0,40.05,0.1,0.07,1.81,1.23,,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,11.0,,,,,,65.0,100.0,,,4.71,3.45,,,,,,,Pz.II_H
ussr_bm_13n,,,,,,,27.0,,,,,0.6,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,,,,,,,109.0,100.0,,,10.4,6.25,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,446.0,81.93,,,5.25,2.28,2995.0,46.8,,,1.26,0.99,70.0,93.55,,,7.02,5.45,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,164.0,52.56,,,6.47,9.44,368.0,69.78,,,5.32,4.05,,,,,,,Pz.IV_F1
germ_pzkpfw_III_ausf_M,190.0,54.2,,,2.06,2.34,289.0,54.52,,,1.81,1.51,,,,,,,Pz.III_M
cn_m5a1_stuart,46.0,100.0,,,6.38,3.38,23.0,,,,,1.09,,,,,,,M5A1_(China)
cn_su_76m_1943,33.0,37.5,,,1.08,1.55,14.0,,,,,1.0,,,,,,,SU-76M_(China)
cn_m4a4_sherman,57.0,67.86,,,4.57,5.65,178.0,35.45,,,2.12,2.59,,,,,,,M4A4_(China)
us_m4_sherman_promo,,,,,,,224.0,77.2,,,4.65,2.69,13.0,100.0,,,2.33,2.0,◓M4
cn_m10,157.0,66.45,,,3.0,4.01,128.0,18.52,,,1.77,1.63,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,57.0,,,,,3.54,30.0,,,,,1.5,,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,,,,,,,23.0,,,,,,,,,,,,Churchill_Mk_I
