name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_sdkfz_234_3,41.0,100.0,,,8.39,8.63,291.0,53.13,,,2.4,2.43,12.0,,,,,,Sd.Kfz.234/3
ussr_su_5_1,35.0,,,,,,59.0,,,,,2.5,,,,,,,SU-5-1
cn_m8_greyhound,228.0,50.0,,,17.09,7.06,427.0,25.58,,,16.99,2.94,14.0,,,,,1.14,M8_LAC_(China)
cn_t_26_1940,40.0,83.33,,,5.22,7.13,77.0,,,,4.25,2.44,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,459.0,59.4,,,2.81,2.79,180.0,,,,,2.2,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,357.0,54.58,,,4.63,3.63,93.0,,,,6.85,2.77,,,,,,,Pz.III_F
germ_sturmpanzer_II,443.0,32.51,,,2.37,2.17,411.0,44.62,,,0.54,0.4,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,171.0,67.38,,,1.47,0.91,205.0,31.34,,,0.53,0.3,,,,,,,Pz.III_E
us_halftrack_m13,137.0,26.77,2.13,4.94,0.12,0.29,241.0,61.7,0.94,0.91,1.28,1.14,,,,,,,M13_MGMC
jp_type_95_heavy,33.0,100.0,,,2.0,2.0,9.0,,,,,,,,,,,,Ro-Go
us_m8_scott,297.0,60.96,,,1.51,1.75,102.0,82.26,,,5.71,1.79,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,2438.0,84.76,,0.04,4.51,7.02,367.0,75.12,0.04,0.04,6.43,5.43,,,,,,,Sd.Kfz._140/1
us_m2_medium,335.0,54.61,,,1.75,2.04,66.0,,,,5.17,6.38,,,,,,,M2
ussr_t_50,1337.0,58.62,,,2.75,2.42,886.0,51.83,,,5.23,2.18,,,,,,,T-50
cn_m3a3_stuart,430.0,57.01,,,4.1,3.71,199.0,31.11,,,17.04,6.34,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,2592.0,73.33,,0.02,2.84,4.01,513.0,51.24,,,2.35,2.06,,,,,,,Pz.IV_C
cn_m8_scott,16.0,,,,,1.0,37.0,,,,2.0,1.55,,,,,,,M8_HMC_(China)
cn_type_97_kai,301.0,58.73,,,5.22,4.49,94.0,47.92,,,5.17,5.02,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,22.0,25.0,,,1.5,3.4,,,,,,,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,3676.0,81.5,,,3.38,4.41,880.0,66.66,,,5.98,3.78,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,333.0,41.75,0.01,0.01,5.6,3.97,186.0,70.08,,,10.62,6.44,,,,,,,Pz.II_F
cn_lvt_4_zis_2,40.0,,,,6.0,2.77,96.0,44.62,,,2.76,1.64,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,1743.0,65.09,,0.06,4.03,6.04,1270.0,71.29,,,2.95,3.21,28.0,50.0,,,1.5,1.06,M3A1_Stuart
ussr_t_26E,56.0,100.0,,,4.5,5.11,,,,,,,,,,,,,T-26E
cn_t_26_no531,5.0,,,,,,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,44.0,,1.0,,4.0,2.2,46.0,78.0,,,4.58,4.58,21.0,100.0,,,3.0,1.76,T-III
ussr_t_126sp,788.0,64.74,,,4.77,4.89,574.0,65.47,,,6.26,3.48,,,,,,,T-126
fr_lorraine_37l,69.0,70.43,,,4.29,5.83,74.0,100.0,,,1.0,1.53,,,,,,,Lorraine_37L
us_m3_lee,332.0,44.95,,,3.47,2.04,454.0,49.83,,,6.65,3.15,18.0,,,,,1.44,M3_Lee
uk_a_13_mk1_3rd_rtr,109.0,59.14,,,2.74,4.15,56.0,100.0,,,3.89,6.07,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,67.0,94.2,,,4.78,4.83,68.0,31.82,,,2.55,1.62,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,334.0,78.78,,,4.26,4.33,268.0,53.36,,,2.43,2.82,,,,,,,Pz.38(t)_A
ussr_t_26_4,26.0,,,,1.0,1.0,63.0,36.46,,,2.06,1.29,,,,,,,T-26-4
uk_daimler_mk_2,200.0,61.72,0.1,0.11,3.57,3.37,246.0,22.22,,,12.31,3.22,,,,,,,Daimler_AC_Mk.II
us_m2a4,1906.0,75.82,,,2.57,3.38,834.0,47.47,,,2.3,1.95,7.0,,,,,,M2A4
us_m3_stuart,2209.0,70.22,,0.01,2.66,4.12,762.0,64.34,,,2.45,2.72,13.0,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,122.0,59.68,,,4.93,3.74,212.0,73.89,,,5.52,2.43,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,92.0,53.51,,,2.83,2.55,168.0,60.0,,,2.85,1.77,,,,,,,Panzerjäger_I
ussr_t_70_1942,302.0,54.76,0.28,0.49,3.39,5.71,102.0,54.55,,,3.81,2.89,,,,,,,T-70
us_m2a2,6.0,,,,,,131.0,40.81,,,1.57,1.71,,,,,,,M2A2
us_m8_greyhound,,,,,,,39.0,100.0,,,12.21,10.13,,,,,,,M8
ussr_t_60_1941,64.0,85.48,0.26,0.4,1.37,1.24,25.0,,,,,1.33,,,,,,,T-60
ussr_bt_7_1937_td,72.0,90.48,,,5.6,3.94,91.0,88.89,,,4.84,3.74,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,75.0,100.0,,,11.41,15.01,255.0,90.41,,,7.34,7.55,8.0,100.0,,,2.0,,M3A1_(USMC)
us_m8a1,48.0,100.0,,,4.47,8.06,176.0,98.08,,,10.85,3.26,,,,,,,M8A1
germ_pzkpfw_35t,147.0,40.32,,,1.32,1.29,125.0,50.0,,,0.7,0.55,,,,,,,Pz.35(t)
it_m13_40_serie_1,134.0,72.08,,,7.33,8.03,72.0,28.57,,,4.32,1.97,,,,,,,M13/40_(I)
it_m13_40_serie_3,610.0,52.25,0.1,0.1,3.67,4.62,198.0,73.91,,,9.89,5.05,10.0,,,,,,M13/40_(III)
it_l3_cc,54.0,100.0,,,1.0,0.07,178.0,5.56,,,2.76,0.66,,,,,,,L3/33_CC
it_ab_41,675.0,69.35,0.05,0.05,2.83,2.39,747.0,54.33,,,4.1,2.05,,,,,,,AB41
ussr_ba_11,,,,,,,51.0,,,,,4.68,,,,,,,BA-11
it_m13_40_serie_2,136.0,52.42,,,10.46,6.01,126.0,17.74,,,4.82,4.17,,,,,,,M13/40_(II)
it_m11_39,16.0,,,,,0.81,14.0,,,,,,,,,,,,M11/39
it_as_42_metropolitana,720.0,62.71,0.14,0.19,3.0,3.52,1541.0,51.38,,,2.84,1.91,7.0,,,,,,AS42
uk_a_13_mk2_1939,107.0,100.0,,,4.77,5.17,94.0,88.71,,,6.73,4.72,31.0,100.0,,,1.0,0.87,A13_Mk_II_1939
ussr_rbt_5,21.0,,,,,2.81,62.0,60.22,,,1.01,1.17,,,,,,,RBT-5
uk_a_13_mk2,283.0,41.02,,,5.01,1.83,234.0,64.88,,,4.59,3.6,,,,,,,A13_Mk_II
cn_wz_305,260.0,41.99,3.86,5.3,0.47,0.61,1893.0,40.15,0.62,0.62,0.88,0.86,281.0,70.31,0.44,0.48,0.99,1.07,WZ305
us_m60a3_tts,769.0,55.75,0.04,0.04,1.04,1.13,2053.0,51.25,,,1.24,1.22,6.0,,,,,,M60A3_TTS
jp_type_90b,497.0,80.59,,,5.2,4.26,2501.0,60.16,,,2.68,2.15,1.0,,,,,,Type_90_(B)
ussr_t_72b,1699.0,57.03,,,1.92,2.21,8034.0,47.04,,,1.57,1.47,37.0,100.0,,,1.5,1.5,T-72B
sw_strv_m31,558.0,64.93,0.04,0.04,5.39,5.66,886.0,35.36,,,5.56,3.31,,,,,,,Strv_m/31
sw_strv_m38,602.0,62.52,,,3.77,2.65,786.0,47.82,,,3.47,1.62,,,,,,,Strv_m/38
sw_stormpjas_fm43_44,262.0,50.14,,,5.08,4.56,266.0,28.95,,,3.73,1.62,,,,,,,fm/43-44
sw_lago_1,533.0,66.42,,,4.3,2.87,1077.0,41.8,,,2.41,1.47,17.0,100.0,,,1.0,1.0,Lago_I
sw_strv_m42_eh,627.0,63.31,,,3.12,2.44,496.0,33.27,,,2.25,1.02,,,,,,,Strv_m/42_EH
sw_tgdgb_m40_lv,102.0,87.5,2.25,1.3,2.38,2.1,305.0,19.83,,,0.75,0.37,,,,,,,Lvtdgb_m/40
sw_pvkv_II,1633.0,60.13,0.09,0.09,3.68,4.5,2683.0,57.3,,,3.04,2.53,9.0,,,,,,Pvkv_II
sw_pvlvv_fm42,179.0,44.41,0.45,0.36,2.62,2.77,330.0,40.05,,,3.92,1.46,5.0,100.0,,,2.0,1.6,Pvlvv_fm/42
sw_sav_m43_1944,38.0,,,,,6.0,106.0,18.18,,,1.91,1.79,,,,,,,Sav_m/43_(1944)
sw_strv_m41_s2,158.0,44.66,,,6.89,6.19,756.0,39.12,,,2.93,1.66,,,,,,,Strv_m/41_S-II
sw_sav_m43_1946,379.0,58.88,,,2.33,1.43,778.0,43.05,,,1.42,1.05,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,528.0,54.43,1.49,2.06,0.67,0.94,800.0,30.2,0.12,0.06,0.33,0.15,,,,,,,L-62_ANTI_II
sw_pvkv_m43_1946,881.0,63.99,0.04,0.04,3.0,2.85,1344.0,53.1,,,2.78,2.23,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,390.0,48.49,,,2.35,1.98,1354.0,41.59,,,1.75,1.55,10.0,,,,,,Strv_74
germ_radpanzer_90,2988.0,58.59,,,1.88,2.07,14820.0,64.65,,,1.65,1.55,,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,1004.0,52.96,0.13,0.09,2.55,1.93,2419.0,42.02,,,2.13,1.58,35.0,88.89,,,3.0,1.64,Delat_Torn
sw_pvkv_m43_1963,688.0,53.74,0.07,0.07,1.36,1.29,677.0,36.33,,,2.77,1.61,8.0,100.0,,,1.0,1.0,Pvkv_m/43_(1963)
sw_ikv_103,370.0,44.78,0.04,0.04,0.62,0.63,808.0,39.38,,,1.05,0.69,8.0,100.0,,,,,Ikv_103
sw_landsverk_ush_405,725.0,65.07,0.03,0.03,1.72,1.6,2857.0,50.42,,,1.69,1.44,25.0,,,,,1.35,U-SH_405
uk_rooikat_105_td,297.0,44.33,0.03,0.03,1.98,1.55,4465.0,48.95,,,1.31,1.15,,,,,,,Rooikat_105
ussr_t_80u,3631.0,54.75,,,1.93,2.04,13857.0,50.67,,,1.79,1.64,752.0,67.59,,,2.35,2.21,ussr_t_80u_shop
germ_leopard_2a5,7235.0,56.27,,,1.76,2.32,21966.0,61.84,,,1.51,1.59,122.0,19.57,,,5.83,4.15,germ_leopard_2a5_shop
sw_strv_101,552.0,65.88,0.04,0.04,2.75,2.82,4728.0,49.67,,,1.89,1.85,57.0,100.0,,,6.03,5.96,Strv_101
jp_type_74_mod_g_kai,470.0,50.79,0.05,0.06,3.09,3.41,3776.0,57.09,,,1.79,1.6,193.0,58.82,,,1.76,1.57,jp_type_74_mod_g_kai_shop
sw_strv_103a,255.0,61.93,0.12,0.23,2.31,3.06,1046.0,48.14,,,2.24,1.7,5.0,,,,,,Strv_103A
sw_udes_33,181.0,52.71,,,1.05,0.8,1797.0,43.82,,,1.4,1.3,,,,,,,UDES_33
uk_challenger_II,655.0,52.88,,,1.96,2.27,3319.0,48.9,,,1.71,1.62,36.0,,,,2.67,1.83,uk_challenger_ii_shop
sw_lvkv_90c,84.0,52.73,0.5,0.68,0.47,0.64,1332.0,53.47,0.4,0.39,0.9,0.86,18.0,,,,,0.75,Lvkv_90C
ussr_zprk_2s6,696.0,41.94,2.77,3.96,0.26,0.37,6431.0,42.42,0.97,1.0,0.15,0.15,542.0,78.14,0.88,1.33,0.29,0.4,ZPRK_2S6
sw_lvrbv_701,158.0,39.86,2.99,5.93,0.53,0.98,865.0,51.62,1.28,2.02,0.01,0.02,,,,,,,Lvrbv_701
sw_cv_90120,925.0,68.22,,,2.18,2.35,2954.0,62.18,,,1.83,1.69,111.0,23.65,,,1.96,1.48,CV_90120
us_m1a1_abrams,2323.0,54.52,,,2.04,2.39,11563.0,50.86,,,1.65,1.68,48.0,,,,1.8,1.27,M1A1_Abrams
sw_strv_103c,298.0,61.08,,,1.7,2.15,765.0,54.66,,,1.77,1.68,2.0,100.0,,,1.0,1.0,Strv_103С
sw_strv_122,917.0,62.13,,,2.48,3.66,2765.0,66.74,,,2.41,2.43,13.0,,,,,1.77,Strv_122
sw_strv_121,619.0,57.32,0.05,0.05,2.12,2.25,2364.0,56.24,,,1.87,2.1,22.0,,,,1.0,1.0,Strv_121
fr_amx_32,593.0,61.05,0.02,0.02,1.55,1.79,3756.0,50.84,,,1.48,1.4,76.0,33.33,,,0.46,0.53,AMX-32
cn_ztz_96a,414.0,66.97,,,4.08,3.44,1514.0,50.63,,,1.74,1.58,30.0,100.0,,,2.0,1.32,ZTZ96A
it_c1_ariete_preserie,597.0,49.49,,,2.09,2.81,2766.0,52.68,,,1.62,1.56,,,,,,,it_c1_ariete_preserie_shop
sw_ikv_91,730.0,59.93,0.03,0.03,1.23,1.32,3605.0,48.0,,,1.34,1.31,8.0,,,,,,Ikv_91
us_m901_itv,398.0,33.08,,,1.95,1.52,4135.0,49.15,,,1.76,1.56,,,,,,,us_m901_itv_shop
germ_vsw_flak_41,1836.0,65.45,0.14,0.15,3.24,3.78,1384.0,59.89,,,3.72,2.93,49.0,100.0,,,3.18,1.55,VFW
us_merkava_mk_1,166.0,75.55,,,4.55,6.51,708.0,53.53,,,2.57,2.47,34.0,100.0,,,3.75,1.93,_Merkava_Mk.1
ussr_object_279,1745.0,65.06,,,4.08,4.64,3610.0,52.31,,,3.31,2.79,,,,,,,Объект_279
germ_sdkfz_234_1,132.0,81.0,,,7.35,7.16,547.0,63.86,,,4.32,3.44,,,,,,,Sd.Kfz.234/1
fr_amx_50_surblinde,82.0,48.15,,,0.99,1.18,,,,,,,,,,,,,AMX_50_Surblindé
us_adats_bradley,533.0,42.52,2.9,3.67,0.67,0.88,4429.0,46.64,0.87,0.99,0.44,0.5,128.0,22.62,1.65,1.07,0.03,0.02,ADATS
fr_renault_d2,85.0,,,0.1,,5.1,42.0,17.65,,,7.79,9.86,,,,,,,D2
cn_type_69_2g,899.0,57.85,0.03,0.02,2.81,2.92,1733.0,49.19,0.01,,2.07,1.69,66.0,52.78,,,2.36,2.39,T-69_II_G
fr_amx_13_chaffee,949.0,60.73,0.01,0.03,2.55,3.07,339.0,66.41,,,2.06,1.85,27.0,,,,1.57,1.0,AMX-13-M24
it_sherman_75_37,1428.0,68.59,0.02,0.02,4.54,4.47,2018.0,50.03,,,4.35,2.65,81.0,74.67,,,2.96,2.3,M4_Hybrid
it_of_40_mtca,748.0,56.17,,0.02,2.94,3.55,5620.0,61.29,,,1.95,1.94,60.0,98.15,,,4.94,2.89,OF-40_(MTCA)
fr_m4a4_sherman,1244.0,61.58,,0.01,3.75,3.8,994.0,60.56,,,3.71,3.74,,,,,,,M4A4
fr_amx_30_super,920.0,64.62,0.06,0.06,3.16,2.87,9586.0,50.03,,,1.69,1.45,215.0,97.71,,,4.73,4.73,AMX-30_Super
it_m3a3_stuart,521.0,68.86,0.11,0.07,4.97,2.47,1097.0,45.8,,,3.3,2.17,11.0,,,,,2.0,M3A3
fr_leclerc_s1,2828.0,67.65,,,3.01,3.73,6378.0,56.4,,,2.74,2.47,111.0,38.33,,,3.38,3.63,Leclerc_
us_hstv_l,344.0,55.07,,,2.12,1.35,12679.0,58.48,,,1.64,1.6,63.0,50.0,,,0.96,0.74,HSTV-L
ussr_9p149,149.0,55.84,0.09,0.11,1.16,2.11,1466.0,47.07,0.3,0.31,0.84,0.85,7.0,,,,,,Shturm-S
uk_challenger_2_dorchester,748.0,61.51,0.01,0.02,2.84,3.08,4287.0,51.54,,,2.15,1.91,136.0,16.67,,,2.67,2.19,Challenger_2_(2F)
it_c1_ariete,991.0,57.42,,,2.08,2.35,2353.0,60.51,,,1.98,1.87,15.0,,,,,1.0,Ariete
it_m4a4_sherman,1537.0,67.06,0.02,0.02,3.91,3.84,1548.0,54.08,,,4.25,3.12,,,,,,,M4A4
uk_stormer_hvm,18.0,100.0,2.61,2.61,1.0,1.0,959.0,44.59,0.25,0.27,0.43,0.47,22.0,,,1.0,,,Stormer_HVM
uk_m3_stuart,281.0,57.38,0.11,0.09,3.85,3.71,83.0,69.3,,,6.35,4.45,,,,,,,Stuart_I
fr_amx_30_roland,126.0,50.19,1.18,2.26,0.11,0.11,740.0,50.25,0.98,1.25,,,9.0,,,,,,Roland_1
uk_m3a1_stuart,487.0,79.32,0.01,0.02,4.31,5.42,307.0,68.28,,,5.11,4.9,8.0,100.0,,,3.0,,Stuart_III
cn_zsd63_pg87,163.0,27.45,3.91,5.76,1.49,2.26,576.0,42.05,0.59,0.52,1.31,1.2,,,,,,,ZSD63
ussr_t_80u_yt_cup_2019,,,,,,,6.0,,,,,1.0,,,,,,,␙Т-80У
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
it_m18_hellcat,927.0,60.29,0.02,,2.26,1.93,1119.0,46.95,,,1.73,1.1,85.0,86.49,,,2.43,1.91,M18
jp_type_93,100.0,32.78,1.01,1.6,,,1184.0,45.83,0.29,0.31,,,1.0,,,,,,Type_93
cn_t_62,389.0,58.75,,,3.54,3.86,1250.0,49.76,,,1.8,1.54,27.0,,,,,1.0,Т-62_№545
sw_strf_9056,427.0,55.16,0.16,0.19,1.7,2.05,2823.0,54.63,0.06,0.05,1.35,1.25,13.0,,,,,,Strf_9056
cn_type_65_aa,86.0,80.11,3.49,6.14,0.95,1.9,543.0,40.57,0.21,0.23,0.08,0.09,,,,,,,Type_65
it_sherman_vc_firefly,627.0,53.57,0.02,0.04,2.11,2.06,1081.0,40.15,,,2.66,1.45,88.0,42.86,,,2.43,1.01,Sherman_Vc
germ_mkpz_super_m48,579.0,54.44,,,1.4,1.47,2575.0,54.05,,,1.2,1.19,,,,,,,M48_Super
ussr_9p157,56.0,51.11,,,1.01,1.21,2469.0,48.13,0.02,0.01,1.45,1.43,155.0,64.57,,,0.74,0.98,Khrizantema-S
germ_flakpanzer_IV_Ostwind_2,1302.0,39.62,4.06,10.65,0.58,1.54,2474.0,30.65,0.41,0.48,0.07,0.07,24.0,27.27,0.27,0.27,,,Ostwind_II
sw_strv_m39_td,,,,,,,32.0,,,,3.9,1.26,,,,,,,Strv_m/39_TD
ussr_bmp_2m,1083.0,44.86,0.2,0.15,1.24,0.96,11809.0,44.75,,,1.05,0.9,102.0,74.07,,,1.57,0.93,BMP-2M
us_m60a3_slep,182.0,50.46,,,2.73,2.86,4138.0,57.14,,,1.94,1.92,11.0,,,,,1.0,M60_AMBT
cn_t_34_1942,1248.0,71.4,,,4.82,4.32,852.0,61.15,,,3.85,3.65,,,,,,,Т-34_(1943)_(China)
sw_ikv_73,389.0,61.72,,,4.82,3.15,530.0,42.69,,,7.32,2.21,9.0,,,,,,Ikv_73
germ_leopard_c2_mexas,2239.0,54.62,,,1.79,2.07,10590.0,55.82,,,1.33,1.29,4.0,,,,,,C2A1
ussr_t_72b3_2011,2115.0,53.62,,,1.48,1.59,10099.0,48.01,,,1.45,1.35,524.0,64.25,,,2.04,2.02,Т-72Б3
fr_somua_sm,885.0,64.32,,,2.17,2.16,5104.0,65.14,,,2.62,2.26,26.0,,,,,2.0,Somua_SM
jp_navy_120mm_spg,367.0,59.27,,,6.95,5.68,290.0,54.26,,,6.68,3.9,,,,,,,Chi-Ha_LG
germ_thyssen_henschel_tam_2c,523.0,51.49,0.07,0.07,1.57,1.8,4913.0,57.85,,,1.28,1.21,,,,,,,TAM_2C
cn_cm_25,127.0,59.25,,,1.69,2.35,428.0,49.83,,,1.75,1.74,1.0,,,,,,CM25
ussr_t_72b_1989,576.0,46.5,0.03,0.03,1.24,1.01,950.0,47.8,,,1.65,1.06,35.0,100.0,,,2.0,0.19,Т-72Б_(1989)
ussr_object_685,720.0,51.55,0.05,0.05,1.64,1.55,1738.0,46.68,,,1.46,1.24,93.0,22.22,,,1.22,0.95,Object_685
cn_type_69_2a,,,,,,,,,,,,,,,,,,,Type_69-IIa
germ_sdkfz_251_10,41.0,100.0,1.0,1.0,1.82,1.82,57.0,25.0,,,2.1,1.5,,,,,,,Sd.Kfz.251/10
us_merkava_mk_3d,999.0,52.66,,0.03,1.93,2.21,4829.0,49.63,,,1.8,1.78,81.0,21.87,,,1.15,1.0,_Merkava_Mk.3D
sw_strv_81_rb52,1344.0,63.95,0.04,0.04,2.49,2.58,1710.0,50.0,,,2.29,1.82,,,,,,,Strv_81_(RB_52)
germ_pzkpfw_III_ausf_J_td,205.0,71.72,0.17,0.26,5.36,7.29,93.0,12.3,,,5.02,4.12,,,,,,,Pz.III_J1_TD
germ_leopard_2a6,9241.0,63.86,,,3.0,3.52,32157.0,66.81,,,2.25,2.25,227.0,93.33,,,8.11,5.55,Leopard_2A6
us_m1128_mgs,520.0,53.14,0.03,0.03,1.84,1.96,11337.0,55.16,,,1.57,1.49,13.0,,,,,,M1128
germ_flarakrad,266.0,51.11,2.61,5.35,0.39,0.77,3596.0,67.91,1.39,1.95,,,77.0,90.0,3.95,3.25,,,FlaRakRad
germ_leopard_1a5,2865.0,51.4,,,1.38,1.57,9321.0,56.06,,,1.32,1.29,102.0,100.0,,,4.05,3.14,Leopard_1A5
it_otobreda_sidam_25_mistral,63.0,50.0,4.25,8.5,1.5,3.0,295.0,40.94,1.03,1.55,0.11,0.18,31.0,50.0,0.5,0.53,,,SIDAM_25_(Mistral)
fr_pzkpfw_V_panther_dauphine,146.0,49.38,,,4.75,3.21,713.0,70.93,,,3.13,2.54,30.0,50.0,,,0.5,1.0,Panther_«Dauphine»
uk_vfm_5,9.0,,,,,2.0,1241.0,58.4,,,1.88,1.87,,,,,,,VFM5
ussr_t_90a,2028.0,57.08,,,1.83,1.85,11613.0,47.07,,,1.47,1.37,813.0,77.61,,,1.75,1.54,Т-90А
ussr_zsu_37_2,320.0,33.14,2.22,3.32,0.37,0.48,3968.0,39.69,0.36,0.41,0.25,0.29,120.0,50.0,,,0.5,0.61,ZSU-37-2
it_leopard_1a5,430.0,47.2,0.08,0.08,1.61,2.07,2666.0,55.91,,,1.39,1.35,,,,,,,Leopard_1A5
it_sahariano,75.0,23.12,,,5.86,6.53,214.0,27.24,,,3.07,1.68,,,,,,,Celere_Sahariano
fr_leclerc_s2,2955.0,71.12,,,3.26,3.84,4765.0,57.65,,,2.35,2.21,30.0,,,,,1.38,Leclerc_S2
cn_gmc_cckw_353_m45_quad,44.0,,,,,,181.0,,0.95,0.71,0.44,0.4,,,,,,,CCKW_353_(M45)
cn_type_62,198.0,62.68,0.26,0.17,1.39,0.82,919.0,47.1,,,1.32,1.22,27.0,,,,0.27,0.67,Type_62
jp_type_74_f,454.0,68.13,0.05,0.05,2.82,2.49,1103.0,58.72,,,1.76,1.57,9.0,,,,,0.78,Type_74_F
cn_su_100_1945,146.0,45.24,0.04,0.03,1.97,1.18,84.0,66.67,,,2.76,2.79,,,,,,,SU-100_(China)
jp_st_a3,609.0,53.54,0.08,0.08,1.3,1.3,1686.0,49.12,,,1.46,1.3,6.0,50.0,,,1.0,1.5,ST-A3
germ_mkpz_m48a2c,4080.0,51.75,0.02,0.04,1.15,1.26,7160.0,40.99,,,1.1,1.01,30.0,,,,1.67,1.67,M48A2_C
cn_cm11,223.0,51.0,,,3.24,4.45,810.0,52.81,0.01,0.01,2.03,2.11,10.0,100.0,,,1.0,1.0,CM11
cn_m48a1_patton_III,118.0,91.94,0.32,0.16,4.7,2.36,411.0,35.73,,,1.16,1.07,25.0,,,,,0.91,M48A1_(China)
uk_adats_m113a3,25.0,50.0,3.0,2.89,,,397.0,35.01,1.11,1.05,0.24,0.24,,,,,,,ADATS_(M113)
ussr_t_10a,2142.0,50.85,0.06,0.03,2.33,1.72,6691.0,40.41,,,1.6,1.15,,,,,,,Т-10A
cn_m113a1_tow,140.0,22.31,,,1.06,1.29,107.0,41.87,,,0.98,1.09,,,,,,,M113A1_(TOW)_(China)
germ_vt_1_2,101.0,66.67,,,0.71,0.39,602.0,54.05,,,1.59,1.45,24.0,100.0,,,2.45,2.45,VT1-2
fr_panhard_ebr_1954,11760.0,59.93,,,2.87,2.79,46384.0,68.91,,,2.65,2.45,345.0,21.16,,,7.71,2.63,E.B.R._(1954)
germ_th_800_bismark,2232.0,54.65,,,1.43,1.45,15081.0,59.34,,,1.43,1.37,21.0,,,,,0.48,Class_3_(P)
us_m1a2_abrams,3350.0,58.52,0.07,0.07,2.84,3.1,17556.0,54.36,,,2.14,2.05,338.0,51.13,0.01,0.01,3.36,2.65,M1A2_Abrams
ussr_bmp_3,836.0,54.89,0.08,0.1,1.25,1.27,6507.0,47.8,,,1.31,1.25,413.0,51.95,0.14,0.13,1.16,1.15,BMP-3
us_t55e1,29.0,54.17,,,2.75,1.94,200.0,71.25,,,3.82,1.99,,,,,,,T55E1
fr_amd_35,122.0,55.91,,,3.27,1.42,230.0,54.13,,,1.43,0.93,,,,,,,AMD.35
uk_centurion_mk_5_raac,,,,,,,,,,,,,,,,,,,Centurion_Mk.5/1
uk_centurion_action_x,1310.0,62.47,0.02,0.04,2.34,2.67,4254.0,66.49,,,2.06,1.95,,,,,,,Centurion_Action_X
cn_ztz_96,317.0,54.37,0.08,0.13,2.91,3.54,1080.0,49.1,,,2.28,1.97,4.0,,,,,,ZTZ96
fr_amx_30_ACRA,235.0,53.27,0.02,0.02,1.74,1.55,730.0,47.12,0.04,0.05,1.5,1.63,,,,,,,AMX-30_ACRA
uk_vickers_mk7,830.0,51.11,,,1.67,1.87,4050.0,55.74,,,1.72,1.72,,,,,,,Vickers_Mk.7
sw_strv_103_0,214.0,56.08,,,2.09,2.21,1867.0,49.11,,,2.06,1.72,,,,,,,Strv_103-0
us_merkava_mk_2b_late,996.0,64.84,0.01,0.05,2.86,3.58,2720.0,50.96,,,1.75,1.66,64.0,42.5,,,0.95,0.9,_Merkava_Mk.2B
germ_le_kpz_m41,2238.0,51.82,0.02,0.01,0.8,0.68,10737.0,40.95,,,0.9,0.83,,,,,,,leKPz_M41
fr_aml_90,921.0,65.51,0.02,0.02,1.02,0.99,4552.0,65.99,,,1.42,1.25,41.0,90.91,,,1.73,1.58,AML-90
uk_rooikat_76,414.0,55.16,,,1.44,1.53,3361.0,51.98,,,1.27,1.09,33.0,,,,,0.92,Rooikat_Mk.1D
us_cruiser_omaha_class_raleigh,,,,,,,,,,,,,,,,,,,USS_Raleigh_(CL-7)
germ_cruiser_koln,,,,,,,,,,,,,,,,,,,KMS_Köln
ussr_cruiser_krasnyi_krim,,,,,,,,,,,,,,,,,,,Krasny_Krym
uk_cruiser_dido,,,,,,,,,,,,,,,,,,,HMS_Dido
us_cruiser_omaha_class_trenton,,,,,,,,,,,,,,,,,,,USS_Trenton_(CL-11)
germ_cruiser_emden_1944,,,,,,,,,,,,,,,,,,,KMS_Emden
ussr_cruiser_krasnyi_kavkaz,,,,,,,,,,,,,,,,,,,Krasny_Kavkaz
