name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fr_arl_44,84.0,60.35,,,3.93,3.89,332.0,53.84,,,3.51,2.57,,,,,,,ARL-44
fr_amx_13_fl_11,49.0,80.83,,,1.93,2.06,163.0,49.8,,,2.66,1.29,19.0,,,,,1.27,AMX-13_(FL11)
fr_arl_44_acl1,43.0,100.0,,,4.44,3.78,106.0,85.42,,,4.14,2.19,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,258.0,59.72,,,4.0,5.69,443.0,59.13,,,5.52,2.93,,,,,,,M4A2_(76)_W
ussr_kv_220,313.0,76.26,0.07,0.09,6.32,8.61,252.0,67.15,,,7.07,5.05,1.0,,,,,3.0,KV-220
it_semovente_m43_75_34,,,,,,,10.0,100.0,,,,,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,46.0,88.89,,,6.53,5.07,128.0,78.89,,,2.9,1.58,,,,,,,M4A3E2
us_m24_chaffee,117.0,54.67,0.29,0.19,4.2,5.37,895.0,65.3,,,2.25,2.13,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,62.0,67.36,,,4.6,7.13,28.0,100.0,,,7.0,4.61,,,,,,,Ersatz_M10
us_t20,293.0,73.29,0.08,0.08,5.51,5.82,892.0,72.05,,,3.86,3.93,119.0,73.61,,,5.26,3.17,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,152.0,89.86,0.06,0.08,14.76,11.57,151.0,58.56,,,4.61,5.38,,,,,,,␠Tiger
us_m4a1_76w_sherman,127.0,39.24,,,4.7,3.63,559.0,65.64,,,5.71,3.48,20.0,100.0,,,2.78,3.0,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,14.0,68.75,,,6.38,6.38,39.0,100.0,,,11.7,9.88,1.0,,,,,,Heavy_Tank_No.6
germ_pz_IV_L70,256.0,61.24,,,2.58,4.03,394.0,32.49,,,3.96,2.83,26.0,15.22,,,2.67,2.95,Panzer_IV/70(V)
jp_type_5_chi_ri,103.0,72.31,,,2.72,2.36,148.0,66.53,,,4.96,3.0,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,23.0,50.0,,,2.5,2.02,38.0,53.03,,,1.02,0.77,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,10.0,,1.0,1.0,,,12.0,,,1.0,,,,,,,,,So-Ki
ussr_su_152,45.0,54.63,,,2.31,4.2,252.0,73.18,,,3.02,3.02,,,,,,,SU-152
jp_type_4_chi_to,209.0,66.7,0.03,0.03,4.28,4.37,210.0,58.22,,,3.71,4.07,,,,,,,Chi-To
germ_pz_IV_L70_A,190.0,57.68,0.15,0.18,2.67,3.16,113.0,58.34,,,2.39,3.09,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,260.0,75.03,,,4.07,4.6,220.0,69.01,,,4.63,3.4,13.0,,,,,,Cobra_King
fr_lorraine_155,,,,,,,67.0,76.92,,,3.88,2.19,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,32.0,,,,8.6,6.17,20.0,41.67,,,2.13,2.45,,,,,,,Na-To
ussr_zis_43,,,,,,,,,,,,,,,,,,,ZiS-43
it_m24_chaffee,188.0,67.71,0.22,0.4,6.2,10.41,369.0,62.2,,,2.57,2.27,,,,,,,M24
jp_m24_chaffee,465.0,75.22,0.05,0.05,6.23,5.43,234.0,70.39,,,3.68,2.56,,,,,,,M24
jp_m4a3e8_76w_sherman,61.0,100.0,,,6.97,3.07,313.0,59.3,,,6.4,4.56,,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,283.0,79.09,,,6.12,6.29,353.0,52.21,,,5.05,3.39,,,,,,,M4A2
jp_type_3_chi_nu_75cm_type_5,136.0,55.24,0.02,0.03,2.55,2.53,673.0,56.19,0.01,0.01,4.4,4.48,,,,,,,Chi-Nu_II
us_halftrack_m15,,,,,,,17.0,,,,,,,,,,,,M15A1_CGMC
ussr_kv_1e,224.0,91.83,,,7.81,6.65,653.0,73.03,,,5.97,5.51,,,,,,,KV-1E
ussr_zsu_29k,182.0,65.53,0.02,0.02,3.56,3.55,193.0,59.97,,,2.25,2.84,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,986.0,68.31,,,4.73,5.24,1527.0,57.62,,,3.34,2.72,17.0,,,,,0.09,Tiger_H1
cn_t_34_85_d_5t,59.0,100.0,,,14.68,14.5,178.0,70.98,,,3.06,2.57,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,54.0,100.0,,,11.4,7.35,386.0,71.41,,,5.58,3.63,,,,,,,Т-34-85_Gai
ussr_su_85m,94.0,53.06,,,3.44,4.06,187.0,50.18,,,3.95,2.28,8.0,,,,,,SU-85M
cn_m18_hellcat,189.0,62.85,0.08,0.07,2.48,2.52,290.0,70.42,,,1.94,1.32,,,,,,,M18_(China)
uk_a_33_excelsior,,,,,,,21.0,,,,,4.15,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,95.0,58.2,,,5.04,6.61,408.0,42.52,,,7.45,3.93,,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,370.0,58.18,0.09,0.09,2.1,2.56,711.0,36.39,,,2.93,2.39,60.0,75.36,,,2.04,2.67,Pz.IV_H
ussr_kv_1_zis_5,208.0,56.06,,,3.9,5.0,499.0,41.94,,,4.58,3.0,,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,99.0,52.78,,,8.24,8.95,889.0,64.98,0.01,0.01,3.78,3.66,,,,,,,M4A2
cn_m4a1_76w_sherman,304.0,69.64,0.01,0.02,3.23,3.58,127.0,49.35,,,5.05,5.07,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,4.0,,,,,1.0,29.0,,,,,1.42,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,168.0,38.13,,,4.94,4.77,367.0,61.5,,,7.05,4.59,2.0,,,,,,Jagdpanzer_IV
germ_kv_1_kwk_40,252.0,75.23,,,3.63,3.39,434.0,67.69,,,5.28,3.45,39.0,72.22,,,4.96,5.85,KV-IB_756(r)
sw_pvkv_iv,79.0,55.56,,,3.68,5.1,117.0,13.77,,,4.44,1.3,3.0,,,,,,Pvkv_IV
cn_isu_152,12.0,100.0,,,1.0,,46.0,50.0,,,1.8,3.02,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,157.0,44.63,,,2.74,2.17,192.0,7.54,,,12.49,3.1,12.0,,,,1.0,0.13,Pz.IV_J
uk_crusader_aa_mk_2,,,,,,,43.0,,0.75,0.33,,,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,62.0,11.36,4.36,5.6,0.23,0.4,276.0,49.17,2.01,1.47,0.64,0.48,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,462.0,64.12,,,5.45,5.28,1794.0,51.29,,,2.87,2.49,52.0,,,,,4.6,Tiger_E
ussr_su_100Y,,,,,,,6.0,,,,3.0,2.0,,,,,,,SU-100Y
ussr_kv_2_1939,11.0,,,,,1.18,35.0,100.0,,,6.77,5.09,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,508.0,70.22,0.12,0.15,3.72,4.59,339.0,49.39,0.1,0.09,3.2,2.82,28.0,100.0,,,1.27,1.0,Pz.Bfw.IV
us_m18_hellcat_black_cat,48.0,100.0,0.11,0.2,7.64,10.04,706.0,65.84,,,2.3,2.11,79.0,67.71,,,3.46,2.82,M18_“Black_Cat”
cn_m41_a3_walker_bulldog,69.0,70.83,0.06,0.06,4.11,4.4,145.0,95.83,,,4.58,3.3,,,,,,,M41A3_(China)
ussr_kv_85,332.0,52.03,0.04,0.04,2.3,2.4,363.0,42.25,,,2.69,2.26,,,,,,,KV-85
jp_type_4_chi_to_late,276.0,66.22,0.04,0.05,3.95,5.04,202.0,88.28,,,10.26,6.62,,,,,,,Chi-To_Late
ussr_is_1,279.0,42.82,0.04,0.08,2.71,3.74,663.0,37.67,,,2.41,2.08,,,,,,,IS-1
us_m4_sherman_calliope,50.0,66.08,,,3.21,4.14,36.0,100.0,,,8.43,5.15,,,,,,,Calliope
us_m6a1,297.0,64.56,,,5.39,4.23,243.0,66.85,,,5.53,3.42,,,,,,,M6A1
ussr_t_34_1941_57,372.0,58.64,,,1.78,1.9,915.0,47.65,,,2.81,1.87,17.0,100.0,,,3.0,3.0,T-34-57
uk_a_34_comet,187.0,57.33,0.06,0.08,0.6,0.83,141.0,68.89,,,2.51,1.68,11.0,100.0,,,,,Comet_I
ussr_t_34_57_1943,296.0,55.49,,,2.36,1.94,727.0,61.1,,,4.33,2.67,40.0,100.0,,,,,T-34-57_(1943)
ussr_t_34_85_d_5t,596.0,69.17,,,3.73,4.0,1301.0,46.17,,,3.18,2.73,,,,,,,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,,,,,,,,,,,,,Type_65
uk_a30_sp_avenger,236.0,61.32,0.1,0.1,3.49,3.48,298.0,61.34,,,2.65,2.25,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,859.0,66.67,0.03,0.03,3.15,3.41,1091.0,51.36,,,2.27,2.01,57.0,18.94,,,1.96,1.62,Panther_D
us_m18_hellcat,260.0,75.73,,,2.89,2.1,1795.0,72.66,,,2.18,1.9,134.0,58.2,,,2.93,2.5,M18_GMC
uk_ac4_thunderbolt,18.0,50.0,,,1.21,2.29,69.0,70.21,,,3.85,3.76,27.0,84.38,,,1.69,2.31,A.C.IV
us_m4a3e2_sherman_jumbo,426.0,70.06,,,3.2,4.2,435.0,58.38,,,3.84,2.45,,,,,,,M4A3E2
uk_a30_challenger,143.0,43.25,,,0.85,0.86,352.0,56.63,,,2.63,2.14,,,,,,,Challenger
germ_panzerjager_nashorn,42.0,100.0,,,4.18,2.45,154.0,36.59,,,3.03,1.83,,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,66.0,46.67,,,4.39,4.04,28.0,,,,8.4,4.24,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,80.0,7.25,4.49,5.95,0.37,0.64,755.0,36.61,0.84,0.96,0.05,0.09,17.0,,,1.0,,,Wirbelwind
germ_vk_3002m,356.0,55.86,,,2.89,2.84,854.0,55.36,,,2.68,2.36,9.0,,,,,,VK_3002_(M)
germ_jgdpz_38t,49.0,52.38,,,3.74,4.03,242.0,35.76,,,3.5,4.95,5.0,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,272.0,86.63,,0.01,7.13,10.71,309.0,58.15,,,7.75,5.5,,,,,,,KV-IB
ussr_su_57b,,,,,,,17.0,,,,,0.33,,,,,,,SU-57B
uk_17_pdr_m10_achilles,13.0,,,,,0.23,83.0,66.67,,,3.67,1.93,,,,,,,Achilles
us_m24_chaffee_tl,,,,,,,5.0,,,,,1.0,,,,,,,M24_(TL)
ussr_pzkpfw_V,129.0,72.97,,,2.1,3.33,124.0,61.67,,,3.86,2.82,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,22.0,94.44,,,0.72,1.5,40.0,52.38,,,1.14,1.18,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,35.0,100.0,,,6.07,3.69,202.0,70.65,,,4.34,2.19,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,,,,,,,,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,8.0,100.0,,,5.5,8.5,36.0,,,,,2.92,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,7.0,,,,,1.71,84.0,66.67,,,2.13,2.02,,,,,,,Iron_Duke_IV
ussr_su_85_1943,38.0,80.0,,,5.08,4.4,192.0,66.55,,,4.39,2.55,,,,,,,SU-85
it_semovente_m43_105,22.0,,,,,2.21,14.0,,,,,,,,,,,,105/25_M43
it_sherman_VII,37.0,100.0,,,6.38,4.83,115.0,33.11,,,3.43,2.76,1.0,100.0,,,1.0,1.0,M4_Tipo_IC
it_m15_42_contraereo,21.0,50.0,2.0,1.71,0.5,0.29,133.0,71.97,3.06,1.97,0.18,0.16,3.0,,,1.0,,1.0,M42
it_semovente_m41m_90,97.0,60.15,,,3.57,3.96,121.0,14.73,,,3.88,2.46,,,,,,,90/53_M41M
sw_sav_fm48,1220.0,73.57,0.01,0.02,4.28,4.49,1538.0,64.19,,,4.49,3.25,,,,,,,SAV_20.12.48
fr_m4a1_sherman,119.0,50.0,,,2.15,3.08,78.0,84.52,,,7.98,5.37,14.0,,,,,,M4A1
germ_t_34_747,839.0,77.27,0.08,0.08,4.73,4.89,519.0,61.03,,,6.81,4.52,14.0,100.0,,,1.14,1.14,T-34-747(r)
sw_strv_m41_s1,19.0,,,,,1.5,35.0,23.68,,,1.21,1.38,,,,,,,Strv_m/41_S-I
fr_b1_bis,,,,,,,,,,,,,,,,,,,B1_bis
fr_somua_sau40,9.0,100.0,,,3.0,2.56,,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,43.0,28.26,,,1.37,2.45,14.0,,,,,,,,,,,,Valentine_Mk_XI
fr_b1_ter,4.0,100.0,,,4.0,,13.0,,,,,,,,,,,,B1_ter
uk_3_inch_gun_carrier,39.0,51.75,,,1.81,3.26,,,,,,,,,,,,,3_inch_Gun_Carrier
it_m15_42,,,,,,,5.0,50.0,,,0.9,1.8,,,,,,,M15/42
uk_a27m_cromwell_1,19.0,82.14,,,2.07,2.07,83.0,65.44,,,1.75,1.79,5.0,,,,,,Cromwell_I
ussr_t_34_1941_cast_turret,176.0,82.92,0.05,0.1,3.56,4.79,108.0,86.36,,,7.57,3.26,,,,,,,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,,,,,,,,,,,,,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,,,,,,,1.0,,,,,2.0,,,,,,,Archer
fr_amc_35,,,,,,,8.0,,,,1.0,1.0,,,,,,,AMC.35_(ACG.1)_
fr_m10,80.0,49.63,,,1.54,1.94,78.0,46.83,,,1.31,1.25,,,,,,,M10_GMC
uk_a27m_cromwell_5,29.0,66.67,,,2.03,2.89,123.0,45.0,,,1.42,1.64,,,,,,,Cromwell_V
ussr_valentine_mk_9,,,,,,,,,,,,,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,19.0,100.0,,,3.0,3.0,,,,,,,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,342.0,60.86,0.03,0.04,4.14,4.58,518.0,31.97,,,3.36,2.35,,,,,,,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,,,,,,,24.0,88.89,,,3.29,3.29,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,282.0,72.87,,,5.98,6.71,54.0,66.27,,,2.9,2.77,,,,,,,T-28E
uk_a27m_cromwell_5_rp3,,,,,,,,,,,,,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,5.0,,,,,,3.0,,,,,1.0,,,,,,,S.35
us_m4a5_ram_2,44.0,79.17,,,2.08,1.64,56.0,95.83,,,9.45,6.13,,,,,,,M4A5
ussr_su_85a,,,,,,,11.0,,,,1.0,0.91,,,,,,,SU-85A
uk_mk1_grant,,,,,,,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,271.0,61.53,0.03,0.03,4.07,4.69,110.0,7.89,,,4.57,3.5,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,,,,,,,8.0,,,,,1.5,,,,,,,M3A3_Stuart
fr_crusader_mk_2,,,,,,,57.0,,,,,1.61,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,29.0,82.14,,,1.61,1.14,34.0,,,,,,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,1.0,,,,,1.0,143.0,94.71,,,3.91,2.57,,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,2.0,100.0,,,10.0,10.0,,,,,,,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1195.0,85.85,,,5.64,8.7,27.0,100.0,,,7.4,3.95,,,,,,,T-28
jp_type_2_ho_i,,,,,,,22.0,,,,,1.75,,,,,,,Ho-I
jp_type_3_ho_ni_I,,,,,,,,,,,,,,,,,,,Ho-Ni_I
jp_type_98_ta_se,,,,,,,20.0,,,,,2.5,,,,,,,Ta-Se
jp_type_1_chi_he,8.0,,,,1.0,1.0,,,,,,,,,,,,,Chi-He
us_t18_e2,21.0,100.0,,,6.88,6.52,172.0,86.2,,,7.03,6.34,,,,,,,T18E2
jp_type_3_chi_nu,215.0,63.38,0.03,0.02,5.48,5.98,10.0,,,,,4.8,,,,,,,Chi-Nu
germ_stug_III_ausf_F,34.0,100.0,,,5.21,5.21,85.0,,,,2.8,1.44,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,5.0,,,,,,,,,,,,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,91.0,62.28,,,2.91,4.84,376.0,47.4,,,2.23,2.3,,,,,,,StuG_III_G
us_m4a3_105_sherman,117.0,43.94,0.06,0.12,3.15,4.09,147.0,25.69,,,6.11,3.17,,,,,,,M4A3_(105)
uk_sherman_II,26.0,100.0,,,4.6,,149.0,51.05,,,3.75,2.71,,,,,,,Sherman_II
ussr_bt_7a_f32,,,,,,,194.0,81.78,,,3.02,2.32,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,10.0,,,,,1.8,19.0,,,,,,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,7.0,,,,,,71.0,8.33,,,4.92,4.63,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,103.0,67.19,,,7.21,5.49,21.0,,,,6.9,5.55,,,,,,,Pz.III_J1
us_t14,318.0,72.57,0.09,0.09,6.05,6.2,1227.0,64.16,,,4.86,4.36,,,,,,,T14
us_halftrack_m16,7.0,,,,,,180.0,43.19,0.67,0.73,,,,,,,,,M16_MGMC
it_p_26_40,7.0,100.0,,,3.0,3.0,7.0,,,,,2.0,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,47.0,94.45,,,4.33,6.14,119.0,63.2,,,5.24,3.92,,,,,,,M4A4_(1st_PTG)
us_m10,39.0,50.0,,,2.4,3.05,224.0,61.86,,,2.61,2.48,,,,,,,M10_GMC
cn_m24_chaffee,61.0,66.67,,,2.12,2.74,91.0,67.71,,,6.74,4.6,,,,,,,M24_(China)
ussr_zis_30,12.0,,,,,1.11,81.0,14.71,,,2.09,2.29,,,,,,,ZiS-30
it_m14_41_47_40,16.0,,,,,,,,,,,,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,15.0,,,,,,69.0,,,,5.04,2.08,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,,,,,,,24.0,100.0,,,2.0,1.88,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,,,,,,,10.0,100.0,,,6.2,3.1,,,,,,,Chi-He
ussr_gaz_mm_72k,,,,,,,93.0,76.19,0.03,0.04,2.39,1.64,,,,,,,GAZ-MM_(72-K)
sw_ikv_73,108.0,77.37,0.01,0.01,8.81,14.68,,,,,,,,,,,,,Ikv_73
germ_pzkpfw_II_ausf_H,,,,,,,65.0,50.0,,,1.75,1.53,,,,,,,Pz.II_H
ussr_bm_13n,,,,,,,,,,,,,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,,,,,,,14.0,100.0,,,6.2,,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,125.0,75.86,,,4.54,3.63,741.0,42.23,,,1.13,0.85,8.0,,,,,,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,88.0,71.93,0.22,0.65,7.63,16.51,198.0,81.42,,,4.0,4.58,,,,,,,Pz.IV_F1
germ_pzkpfw_III_ausf_M,44.0,11.9,,,5.93,5.93,47.0,45.45,,,1.23,1.98,,,,,,,Pz.III_M
cn_m5a1_stuart,9.0,100.0,,,4.22,4.22,,,,,,,,,,,,,M5A1_(China)
cn_su_76m_1943,,,,,,,6.0,,,,,1.33,,,,,,,SU-76M_(China)
cn_m4a4_sherman,157.0,65.66,0.02,0.02,2.21,2.66,58.0,47.5,,,6.33,3.01,,,,,,,M4A4_(China)
us_m4_sherman_promo,5.0,,,,,,163.0,51.32,,,2.4,2.74,,,,,,,◓M4
cn_m10,38.0,56.25,,,3.59,3.75,46.0,100.0,,,6.0,3.64,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,6.0,,,,,4.33,36.0,100.0,,,4.5,6.15,,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,58.0,62.7,,,2.75,2.87,56.0,96.3,,,4.76,2.28,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,27.0,100.0,0.83,0.78,7.6,7.25,135.0,60.76,0.27,0.34,1.94,2.44,,,,,,,Sd.Kfz._6/2
ussr_t_34E,233.0,67.12,,,3.01,5.07,88.0,53.06,,,3.39,4.58,,,,,,,T-34E
germ_sdkfz_251_21,37.0,66.67,1.3,3.2,1.3,3.2,221.0,28.82,1.21,1.05,0.21,0.15,,,,,,,Sd.Kfz.251/21
ussr_zut_37,,,,,,,11.0,,,,,1.0,,,,,,,ZUT-37
ussr_su_122,68.0,50.0,,,3.33,4.77,233.0,61.0,,,4.25,4.55,,,,,,,SU-122
uk_armored_car_mk_2_aa,,,,,,,47.0,14.89,0.34,0.53,,,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,5.0,,,,,,13.0,100.0,,,4.1,3.2,,,,,,,Matilda_Hedgehog
us_m22_locust,13.0,,,,,6.0,169.0,52.78,,,2.45,1.32,,,,,,,M22
germ_sdkfz_234_4,71.0,96.82,0.07,0.13,4.55,6.95,322.0,66.63,,,3.37,2.64,13.0,,,,,1.62,Sd.Kfz.234/4
ussr_t_34E_STZ,203.0,63.94,,,4.07,7.06,501.0,73.7,,,4.08,3.12,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,233.0,51.55,0.29,0.32,4.87,5.68,339.0,60.51,,,4.57,4.38,,,,,,,M4A1
germ_pzkpfw_III_ausf_N,2.0,,,,,,48.0,,,,,7.38,20.0,12.5,,,0.88,1.0,Pz.III_N
us_m4_sherman,83.0,79.37,,,5.55,3.65,476.0,54.43,,,3.07,3.32,,,,,,,M4
ussr_kv_1s,573.0,58.87,0.01,0.01,2.76,3.54,610.0,66.02,,,3.12,2.88,,,,,,,KV-1S
ussr_smk,,,,,,,16.0,,,,,,,,,,,,SMK
ussr_zis_12_94KM_1945,1.0,,,,,,318.0,65.26,0.34,0.31,0.9,0.8,,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,,,,,,,163.0,26.61,0.48,0.51,,,,,,,,,BTR-152A
us_m5a1_stuart,104.0,56.34,,,1.46,1.89,84.0,61.11,,,3.22,1.61,,,,,,,M5A1
ussr_t_80,70.0,77.85,,,3.05,3.18,19.0,18.18,,,0.18,0.26,,,,,,,T-80
germ_stuh_III_ausf_G,21.0,,,,,2.79,35.0,62.5,,,3.35,2.48,,,,,,,StuH_42_G
ussr_kv_1_L_11,112.0,65.28,,,4.04,4.78,146.0,57.55,,,4.41,3.15,1.0,,,,,,KV-1_(L-11)
ussr_t_34_1940_l_11,44.0,61.4,,,6.41,6.89,58.0,92.78,,,12.44,14.25,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,1.0,50.0,,,4.5,9.0,80.0,50.0,0.08,0.08,3.75,4.75,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,95.0,42.01,,,4.2,4.91,843.0,62.95,,,4.2,3.72,,,,,,,T-34_(1940)
uk_valentine_mk_9,23.0,100.0,,,1.43,,,,,,,,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,432.0,65.37,0.04,0.05,2.77,3.03,383.0,58.73,,,4.21,2.9,26.0,,,,,3.74,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,866.0,65.37,,,2.85,3.4,560.0,63.84,,,3.16,2.74,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,28.0,,,0.6,,0.1,323.0,60.5,0.97,0.74,0.4,0.3,,,,,,,R3_T20_FA-HS
it_ab_43,,,,,,,23.0,100.0,,,2.17,1.61,,,,,,,AB43
germ_panzerwerfer_42,14.0,100.0,,,2.83,1.25,,,,,,,,,,,,,15_cm_Pz.W.42
it_p_40,16.0,100.0,,,8.57,8.57,10.0,12.5,,,1.5,1.5,,,,,,,P40
it_semovente_m42_75_34,35.0,57.89,,,3.68,6.74,5.0,,,,,1.0,,,,,,,75/34_M42
us_mk1_grant,108.0,65.84,,,3.6,4.34,17.0,85.19,,,4.04,4.67,,,,,,,Grant_I
fr_citroen_kegresse_p4t,,,,,,,,,,,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,,,,,,,,,,,,,AMC.34_YR
ussr_m3c,8.0,100.0,,,3.0,3.0,,,,,,,,,,,,,M3_Medium
uk_crusader_mk_3,30.0,,,,,1.13,96.0,63.89,,,5.31,3.86,,,,,,,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,,,,,,,,,,,,,H.35
uk_valentine_mk_1,,,,,,,,,,,,,,,,,,,Valentine_Mk_I
ussr_gaz_4m,,,,,,,23.0,50.0,0.06,0.56,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,54.0,53.46,,,2.55,2.67,35.0,73.08,,,1.96,1.42,,,,,,,Pz.III_B
it_l6,,,,,,,,,,,,,,,,,,,L6/40
ussr_su_57,,,,,,,12.0,,,,,2.17,,,,,,,SU-57
us_lvt_a_1,41.0,65.22,,,2.51,2.78,8.0,,,,,,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,5.0,,,,,,,,,,,,,,,,,,H.39
it_m14_41,,,,,,,,,,,,,,,,,,,M14/41
fr_amr_35_zt3,,,,,,,,,,,,,,,,,,,AMR.35_ZT3
it_semovente_l40,29.0,95.92,,,3.61,5.66,,,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39
uk_t17e2,,,,,,,21.0,100.0,0.38,0.38,,,,,,,,,T17E2
ussr_bt_5,250.0,88.84,0.03,0.03,4.11,4.33,242.0,60.8,,,4.83,2.58,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,,,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,23.0,96.67,,,2.4,2.53,61.0,8.33,,,5.19,2.52,,,,,,,Ikv_72
sw_strv_m40l,24.0,100.0,,,0.73,1.11,64.0,,,,,1.53,,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,97.0,79.03,0.04,0.04,3.3,3.46,54.0,90.74,0.51,0.26,4.26,2.79,,,,,,,Flakpanzer_I
ussr_gaz_dshk,,,,,,,,,,,,,,,,,,,GAZ-AAA_(DShK)
