name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_t_34_747,1615.0,66.12,,,4.32,4.37,5573.0,72.69,,,3.59,3.16,49.0,,,,,3.39,T-34-747(r)
fr_b1_bis,635.0,54.26,0.02,0.03,5.16,7.55,467.0,74.51,,,7.52,3.76,,,,,,,B1_bis
fr_somua_sau40,87.0,15.74,,,8.0,4.55,24.0,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,75.0,50.0,,,2.18,4.21,158.0,60.87,,,7.17,2.73,,,,,,,Valentine_Mk_XI
fr_b1_ter,552.0,76.64,,,6.37,4.73,753.0,79.39,,,6.11,4.46,,,,,,,B1_ter
uk_3_inch_gun_carrier,72.0,,,,4.07,3.34,101.0,93.33,,,4.12,1.85,,,,,,,3_inch_Gun_Carrier
it_m15_42,399.0,58.58,0.11,0.09,5.66,3.87,496.0,35.75,,,5.64,3.25,,,,,,,M15/42
uk_a27m_cromwell_1,481.0,50.89,,,1.45,1.19,1899.0,43.92,,,2.37,1.85,208.0,97.85,,,13.0,4.63,Cromwell_I
ussr_t_34_1941_cast_turret,706.0,75.78,0.04,0.07,3.81,5.08,252.0,70.59,,,10.74,5.46,51.0,100.0,,,5.0,5.42,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,232.0,58.28,,,7.32,6.7,128.0,50.0,,,1.85,1.84,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,18.0,100.0,,,1.4,2.0,53.0,100.0,,,2.29,2.88,,,,,,,Archer
fr_amc_35,88.0,,,,,0.95,16.0,,,,,,,,,,,,AMC.35_(ACG.1)_
fr_m10,784.0,54.33,0.05,0.05,4.36,3.97,865.0,41.79,,,2.43,2.15,34.0,,,,,1.14,M10_GMC
uk_a27m_cromwell_5,611.0,53.08,,,2.95,2.31,1072.0,37.77,,,2.31,1.22,72.0,,,,,2.3,Cromwell_V
ussr_valentine_mk_9,34.0,100.0,,,5.67,,155.0,53.62,,,3.06,1.94,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,107.0,100.0,,,8.81,3.63,88.0,10.53,,,4.39,3.26,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,4424.0,57.06,,,2.8,2.9,6453.0,53.47,,,2.58,2.36,603.0,41.34,,,8.21,3.25,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,19.0,,,,,4.0,322.0,90.75,,,5.49,5.22,12.0,,,,,1.0,M5A1_(5th_arm.div.)
ussr_t_28E,547.0,63.88,,,3.03,3.32,221.0,64.3,,,4.67,3.21,13.0,,,,,0.62,T-28E
uk_a27m_cromwell_5_rp3,28.0,,,,,,17.0,10.0,,,0.9,1.0,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,145.0,80.56,,,3.08,3.4,29.0,96.43,,,3.36,3.34,,,,,,,S.35
us_m4a5_ram_2,649.0,57.97,0.04,0.04,2.57,3.47,848.0,54.94,,,3.81,3.03,,,,,,,M4A5
ussr_su_85a,138.0,91.4,,,6.03,6.16,194.0,60.27,,,3.29,2.5,,,,,,,SU-85A
uk_mk1_grant,20.0,,,,,3.78,19.0,100.0,,,3.0,3.0,,,,,,,Grant_I
germ_sdkfz_9_flak37,782.0,52.86,0.03,0.04,3.01,2.36,1533.0,61.98,,,3.11,2.22,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,659.0,64.85,,,3.42,3.22,507.0,68.29,,,4.08,2.2,37.0,100.0,,,1.65,1.54,M3A3_Stuart
fr_crusader_mk_2,740.0,73.34,0.03,0.03,5.66,4.56,373.0,79.21,,,6.48,4.39,20.0,,,,,1.35,Crusader_Mk.II
fr_m4a3_105_sherman,480.0,50.73,,,2.08,1.56,183.0,,,,,2.73,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,162.0,75.0,,,5.59,4.69,612.0,48.17,,,2.53,1.84,37.0,,,,,3.83,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,18.0,,,,,2.0,25.0,,,,,1.28,14.0,,,,,0.93,Chi-Ha_Short_Gun
ussr_t_28,1133.0,70.81,0.03,0.03,5.55,5.54,154.0,76.67,,,4.23,1.66,,,,,,,T-28
jp_type_2_ho_i,373.0,61.04,,,3.87,3.72,161.0,34.78,,,4.71,2.71,6.0,,,,,1.0,Ho-I
jp_type_3_ho_ni_I,265.0,64.22,,,3.38,3.88,42.0,8.73,,,3.03,2.24,10.0,,,,,,Ho-Ni_I
jp_type_98_ta_se,69.0,49.28,0.67,1.62,0.79,1.92,234.0,21.51,,,1.69,0.89,1.0,,,,,,Ta-Se
jp_type_1_chi_he,99.0,75.0,,,6.81,6.0,253.0,53.21,,,6.08,2.25,,,,,,,Chi-He
us_t18_e2,84.0,93.01,,,9.9,12.29,246.0,62.02,,,7.5,7.46,248.0,100.0,,,15.09,8.46,T18E2
jp_type_3_chi_nu,658.0,50.83,0.04,0.04,3.32,3.7,627.0,34.39,,,3.25,1.51,35.0,,,,,3.2,Chi-Nu
germ_stug_III_ausf_F,1218.0,47.09,,,2.57,2.12,864.0,51.86,,,2.84,1.95,127.0,,,,6.48,1.44,StuG_III_F
jp_type_3_ho_ni_III,113.0,32.96,,,3.86,3.31,108.0,43.75,,,3.31,2.64,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,1235.0,39.51,0.01,0.01,2.22,2.26,3426.0,58.25,,,2.88,2.92,56.0,,,,1.71,2.5,StuG_III_G
us_m4a3_105_sherman,1388.0,47.71,,,1.42,1.62,1460.0,62.96,,,3.43,2.56,,,,,,,M4A3_(105)
uk_sherman_II,500.0,56.03,,,2.67,2.43,891.0,33.36,,,4.97,3.14,29.0,,,,,4.62,Sherman_II
ussr_bt_7a_f32,218.0,58.87,0.03,0.03,1.89,1.85,1695.0,67.52,,,2.75,2.13,72.0,79.63,,,2.0,1.55,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,10.0,,,,,1.0,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,161.0,84.26,0.16,0.14,6.28,4.81,118.0,59.29,,,2.15,1.62,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,1567.0,56.65,,,2.12,2.43,1009.0,36.75,,,2.35,1.92,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,933.0,61.42,,,2.56,2.08,850.0,41.9,,,3.36,2.34,,,,,,,Pz.III_J1
us_t14,1598.0,68.72,0.02,0.03,4.36,5.13,3377.0,61.2,,,5.12,4.45,,,,,,,T14
us_halftrack_m16,322.0,33.47,3.1,4.84,0.39,0.62,2213.0,38.08,0.31,0.3,0.22,0.21,26.0,,,,,,M16_MGMC
it_p_26_40,474.0,66.82,,,3.77,4.04,335.0,74.99,,,5.53,2.92,5.0,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,741.0,71.27,0.02,0.03,4.87,5.62,1047.0,79.32,,,5.21,4.41,,,,,,,M4A4_(1st_PTG)
us_m10,3865.0,61.66,0.01,0.03,2.43,2.98,2920.0,40.15,,,1.74,1.61,68.0,,,,,1.22,M10_GMC
cn_m24_chaffee,537.0,57.56,,,3.33,2.99,1160.0,70.87,,,2.94,2.55,,,,,,,M24_(China)
ussr_zis_30,420.0,39.82,,,1.49,1.59,716.0,55.49,,,2.11,2.14,15.0,,,,,1.15,ZiS-30
germ_pzkpfw_38t_Marder_III_ausf_H,1077.0,61.15,,,2.8,2.93,801.0,56.69,,,3.62,2.25,124.0,47.85,,,2.08,1.59,Marder_III_H
ussr_a_12_mk_2_matilda_2A_F96,6.0,,,,,,17.0,60.0,,,3.73,6.18,,,,,,,MK-II_«Matilda»
ussr_gaz_mm_72k,26.0,100.0,,,1.0,1.2,381.0,42.39,0.08,0.1,1.06,0.96,31.0,,,,,0.27,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,110.0,87.37,,,2.66,2.43,792.0,56.13,,,1.35,1.28,175.0,49.46,,,4.27,1.74,Pz.II_H
ussr_bm_13n,3.0,,,,,,53.0,66.67,,,0.67,0.82,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,40.0,,,,,,151.0,6.92,,,7.02,3.65,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,1587.0,52.21,,,1.77,1.54,8632.0,57.31,,,1.36,1.02,546.0,62.66,,,9.13,3.05,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,1975.0,61.03,,,2.44,2.82,679.0,50.32,,,3.4,2.92,57.0,100.0,,,4.21,2.58,Pz.IV_F1
germ_pzkpfw_III_ausf_M,1965.0,51.81,0.03,0.05,2.44,2.81,1666.0,43.47,,,2.48,2.16,26.0,22.22,,,1.03,1.13,Pz.III_M
cn_m5a1_stuart,174.0,31.99,,,7.49,5.16,273.0,98.39,,,14.65,5.05,27.0,100.0,,,2.29,2.27,M5A1_(China)
cn_su_76m_1943,121.0,33.93,,,2.34,1.37,37.0,,,,4.5,1.65,,,,,,,SU-76M_(China)
cn_m4a4_sherman,1037.0,72.17,0.05,0.04,4.88,4.67,1021.0,80.83,,,4.47,4.52,,,,,,,M4A4_(China)
cn_m10,858.0,72.17,,0.01,3.96,3.86,535.0,83.99,,,3.54,2.9,49.0,,,,,1.0,M10_(China)
germ_pzkpfw_38t_Marder_III,215.0,32.79,0.14,0.14,4.11,3.72,328.0,25.86,,,5.81,1.66,11.0,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,68.0,1.85,,,3.37,2.72,101.0,50.56,,,2.68,3.55,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,168.0,26.67,1.76,1.09,0.08,0.07,328.0,44.7,0.12,0.14,0.19,0.21,2.0,,,,,,Sd.Kfz._6/2
ussr_t_34E,1827.0,67.48,0.01,0.07,2.73,4.59,660.0,68.38,,,3.42,3.33,68.0,100.0,,,11.4,5.54,T-34E
ussr_zut_37,62.0,50.0,,,0.84,1.68,79.0,58.33,,,0.81,1.07,22.0,37.5,,,1.71,1.85,ZUT-37
ussr_su_122,96.0,86.02,,,2.57,2.18,173.0,38.48,,,1.14,0.91,,,,,,,SU-122
uk_armored_car_mk_2_aa,54.0,,,,,,774.0,39.86,0.11,0.11,0.93,0.87,,,,,,,AC_Mk_II_AA
us_m22_locust,1375.0,59.9,0.09,0.11,2.3,2.54,2938.0,51.63,,,1.61,1.28,53.0,60.87,,,1.33,1.1,M22
germ_sdkfz_234_4,214.0,79.82,,,7.29,7.55,4719.0,74.33,,,3.02,2.74,469.0,93.45,,,11.31,3.73,Sd.Kfz.234/4
ussr_t_34E_STZ,8131.0,64.94,,,2.35,3.15,2815.0,52.18,,,2.33,2.01,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,4382.0,62.97,,0.03,2.87,3.63,3448.0,46.64,,,2.33,2.2,58.0,100.0,,,5.11,2.84,M4A1
germ_pzkpfw_III_ausf_N,163.0,61.72,,,5.13,2.83,200.0,100.0,,,7.35,4.88,10.0,,,,,1.6,Pz.III_N
us_m4_sherman,5815.0,73.92,,0.02,2.88,3.81,4057.0,43.21,,,2.78,2.55,253.0,100.0,,,22.0,3.6,M4
ussr_kv_1s,7071.0,63.72,,,2.67,3.59,955.0,72.07,,,5.49,3.79,,,,,,,KV-1S
ussr_smk,120.0,77.99,,,5.44,5.71,315.0,63.46,,,3.37,3.39,,,,,,,SMK
ussr_zis_12_94KM_1945,309.0,32.91,2.43,3.15,0.33,0.44,3004.0,48.99,0.12,0.11,0.5,0.46,,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,313.0,43.47,2.36,6.3,0.29,0.83,1553.0,45.37,0.24,0.23,0.14,0.14,,,,,,,BTR-152A
us_m5a1_stuart,986.0,51.28,0.05,0.05,1.76,1.94,1753.0,60.78,,,2.66,2.7,18.0,,,,,1.0,M5A1
ussr_t_80,989.0,73.25,0.05,0.09,5.39,6.32,90.0,83.33,,,5.13,4.03,5.0,,,,,,T-80
germ_stuh_III_ausf_G,535.0,52.47,0.03,0.03,2.45,2.4,798.0,52.67,,,2.47,2.26,8.0,,,,,,StuH_42_G
ussr_kv_1_L_11,1615.0,50.9,,,2.65,3.06,1377.0,63.05,,,3.77,2.6,20.0,100.0,,,5.0,4.52,KV-1_(L-11)
ussr_t_34_1940_l_11,125.0,88.17,,,6.49,7.93,212.0,91.56,,,5.75,3.71,41.0,100.0,,,2.75,2.6,T-34_(Prototype)
us_m4a2_1944_germ,36.0,100.0,,,5.22,5.22,60.0,100.0,,,4.58,3.45,1.0,,,,,2.0,M4_748_(a)
ussr_t_34_1941_l_11,1112.0,55.77,,,3.56,3.13,1570.0,60.92,,,3.6,3.15,,,,,,,T-34_(1940)
uk_valentine_mk_9,10.0,,,,,2.0,74.0,16.67,,,5.17,4.92,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,1923.0,64.87,,,3.2,3.65,1899.0,63.15,,,2.78,2.35,350.0,86.9,,,9.15,3.58,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,108.0,78.33,,,1.75,1.31,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,6087.0,64.06,,,2.87,3.64,4370.0,63.6,,,3.2,2.6,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,1509.0,41.73,2.06,2.74,0.56,0.77,13126.0,51.23,0.32,0.35,0.55,0.53,421.0,51.05,0.48,0.2,1.3,0.51,R3_T20_FA-HS
it_ab_43,508.0,56.78,0.01,0.01,3.37,2.3,767.0,31.26,,,1.75,1.2,,,,,,,AB43
germ_panzerwerfer_42,220.0,51.61,,,2.4,3.68,108.0,50.0,,,0.85,0.66,10.0,,,,,,15_cm_Pz.W.42
it_p_40,970.0,57.14,0.05,0.02,2.89,2.43,1394.0,50.8,,,2.0,1.47,102.0,50.0,,,0.71,0.72,P40
it_semovente_m42_75_34,140.0,100.0,,,5.34,5.27,251.0,23.26,,,2.79,1.61,,,,,,,75/34_M42
us_mk1_grant,71.0,83.07,,,3.64,5.16,29.0,50.0,,,3.0,4.4,,,,,,,Grant_I
fr_citroen_kegresse_p4t,74.0,16.05,3.18,,,,134.0,13.41,0.67,0.71,,,,,,,,,P.7.T_AA
fr_amc_34,33.0,,,,,,14.0,,,,,1.0,,,,,,,AMC.34_YR
ussr_m3c,38.0,100.0,,,3.34,3.42,33.0,,,,,1.59,44.0,100.0,,,3.0,3.0,M3_Medium
uk_crusader_mk_3,709.0,58.12,0.01,,3.71,3.74,1807.0,55.71,,,3.01,2.4,114.0,100.0,,,8.04,4.56,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,,,,,,,,,,,,,H.35
uk_valentine_mk_1,131.0,32.47,,,1.62,1.95,149.0,57.74,,,7.21,3.43,,,,,,,Valentine_Mk_I
ussr_gaz_4m,,,,,,,54.0,29.17,,,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,317.0,36.18,0.4,0.35,1.81,1.03,189.0,38.98,,,0.12,0.07,,,,,,,Pz.III_B
it_l6,25.0,,,,,,109.0,,,,3.3,2.55,,,,,,,L6/40
ussr_su_57,,,,,,,61.0,57.53,,,2.89,3.92,,,,,,,SU-57
us_lvt_a_1,382.0,44.03,,,1.92,1.93,199.0,17.74,,,4.15,2.54,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,56.0,44.44,,,0.42,0.55,10.0,,,,,1.2,,,,,,,H.39
it_m14_41,172.0,35.49,,,13.11,8.15,80.0,50.0,,,4.75,4.51,,,,,,,M14/41
fr_amr_35_zt3,48.0,,,,,,17.0,,,,,,12.0,,,,1.0,1.0,AMR.35_ZT3
it_semovente_l40,29.0,,,,,2.0,19.0,,,,,1.58,,,,,,,47/32_L40
fr_fcm_36,16.0,,,,,,3.0,,,,2.0,2.0,16.0,50.0,,,0.5,0.5,FCM.36
fr_renault_r39,9.0,,,,,,,,,,,,16.0,,,,,,R.39
uk_t17e2,,,,,,,265.0,51.84,0.09,0.1,1.81,1.47,,,,,,,T17E2
ussr_bt_5,2347.0,73.7,,,3.07,3.02,2881.0,54.67,,,1.72,1.43,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,13.0,50.0,,,0.8,1.6,2.0,,,,,1.0,,,,,,,H.39_«Cambronne»
sw_ikv_72,304.0,50.48,0.03,0.03,2.74,1.58,720.0,47.11,,,4.92,1.76,13.0,,,,,,Ikv_72
sw_strv_m40l,286.0,28.79,,,8.19,4.86,543.0,49.09,,,7.03,2.49,25.0,,,,,1.0,Strv_m/40L
ussr_bm_8_24,66.0,,,,,1.17,52.0,100.0,,,2.0,1.0,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,766.0,69.78,0.46,0.61,1.84,2.42,482.0,31.57,0.16,0.11,2.21,1.4,6.0,,,,,,Flakpanzer_I
ussr_gaz_dshk,21.0,,,,,,61.0,,,,1.86,1.09,13.0,,,,,,GAZ-AAA_(DShK)
ussr_t_35,29.0,100.0,,,15.83,15.91,3.0,,,,7.0,6.0,30.0,,,,1.0,1.0,T-35
germ_pzkpfw_II_ausf_C_DAK,3127.0,74.2,,,2.81,4.08,480.0,71.47,,,7.08,4.21,25.0,,,,,0.84,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,312.0,33.94,,,1.74,1.65,204.0,35.84,,,1.31,1.15,19.0,,,,,1.0,Pz.III_J
ussr_t_26_1940,440.0,60.02,,,2.42,2.74,183.0,4.95,,,2.52,1.62,,,,,,,T-26
germ_flakpanzer_38t_Gepard,405.0,52.28,0.41,0.37,3.66,3.23,688.0,28.45,0.04,0.04,0.76,0.51,,,,,,,Flakpanzer_38
sw_strv_m39,153.0,33.11,,,1.93,2.54,161.0,72.78,,,7.75,3.69,,,,,,,Strv_m/39
uk_a1e1_independent,88.0,67.21,,,2.15,2.63,,,,,,,,,,,,,Independent
uk_crusader_mk_2,423.0,55.08,,,3.39,3.19,671.0,63.27,,,2.84,2.48,,,,,,,Crusader_Mk_II
jp_type_95_ha_go,,,,,,,22.0,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,341.0,64.06,,,2.32,4.32,101.0,31.78,,,1.62,1.77,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,27.0,,,,0.55,0.71,23.0,,,,,3.13,,,,,,,I-Go_Ko
jp_type_94,7.0,,,,,,6.0,100.0,,,,,,,,,,,Type_94
jp_type_4_ho_ro,73.0,,,,4.45,2.79,191.0,29.33,,,0.93,0.97,,,,,,,Ho-Ro
jp_type_97_chi_ha,64.0,,,,2.14,1.98,52.0,,,,,1.0,6.0,,,,,,Chi-Ha
jp_type_98_ke_ni,18.0,,,,1.0,1.0,83.0,,,,1.27,0.96,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,8.0,,,,,,,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,1725.0,58.76,,,2.05,2.35,413.0,71.97,,,3.76,3.18,,,,,,,Pz.IV_E
jp_type_97_kai,408.0,60.92,,,3.89,3.74,343.0,63.06,,,4.08,3.14,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,253.0,85.36,,,2.83,6.19,2.0,,,,,3.0,,,,,,,Nb.Fz.
us_lvt_a_4,57.0,100.0,,,5.0,2.01,51.0,50.0,,,1.38,2.75,,,,,,,LVT(A)(4)
uk_a_13_mk1,108.0,12.5,,,7.18,3.22,157.0,22.78,,,4.58,1.47,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,432.0,80.41,,,1.94,2.38,92.0,72.76,,,2.52,2.9,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,67.0,,,,,0.17,225.0,59.26,,,6.3,2.26,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,1703.0,75.57,,,2.75,3.14,944.0,54.6,,,3.92,1.9,25.0,,,,,0.84,BT-7
jp_type_2_ka_mi,6.0,,,,,,41.0,,,,,1.0,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,17.0,,,,,,20.0,,,,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,931.0,54.2,,,1.95,2.26,392.0,48.6,,,4.7,3.13,,,,,,,StuG_III_A
germ_sdkfz_234_3,70.0,83.66,0.04,0.06,4.22,5.93,251.0,91.38,,,10.12,3.82,4.0,100.0,,,2.0,2.0,Sd.Kfz.234/3
ussr_su_5_1,137.0,64.84,0.2,0.5,1.75,4.45,27.0,,,,,,,,,,,,SU-5-1
cn_m8_greyhound,231.0,67.31,,,7.83,3.76,217.0,95.24,,,18.35,4.58,,,,,,,M8_LAC_(China)
cn_t_26_1940,140.0,94.74,,,5.03,2.76,27.0,,,,3.0,1.77,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,135.0,42.11,,,7.47,3.66,459.0,50.41,,,2.19,2.17,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,350.0,26.45,,,3.54,2.06,169.0,100.0,,,11.0,8.47,13.0,,,,,,Pz.III_F
germ_sturmpanzer_II,629.0,48.76,0.06,0.06,2.95,2.54,602.0,38.67,,,1.55,1.41,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,266.0,62.67,,,2.59,1.95,99.0,50.0,,,0.61,0.98,,,,,,,Pz.III_E
us_halftrack_m13,193.0,8.06,2.6,1.95,1.84,1.32,474.0,67.54,0.74,0.67,1.19,1.06,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,693.0,54.83,,,1.75,2.11,256.0,55.97,,,2.34,1.46,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,3464.0,85.53,0.03,0.05,4.08,6.14,458.0,59.91,0.08,0.07,5.27,4.15,11.0,,,,,,Sd.Kfz._140/1
us_m2_medium,225.0,64.52,0.3,0.26,1.77,1.51,51.0,,,,,2.67,,,,,,,M2
ussr_t_50,1293.0,68.99,,,2.55,2.68,679.0,57.41,,,3.35,1.66,,,,,,,T-50
cn_m3a3_stuart,362.0,65.29,,,4.44,2.88,221.0,50.0,,,7.88,3.41,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,2750.0,74.9,,,2.73,4.07,359.0,74.69,,,11.79,3.69,30.0,,,,,1.0,Pz.IV_C
cn_m8_scott,105.0,66.03,,,1.57,1.47,35.0,,,,,4.22,,,,,,,M8_HMC_(China)
cn_type_97_kai,366.0,59.74,,,6.08,3.84,89.0,100.0,,,12.35,5.08,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,109.0,49.41,,,2.48,3.85,,,,,,,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,3382.0,78.05,0.01,0.1,2.99,5.0,388.0,66.75,,,7.6,5.28,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,6888.0,84.83,,,3.5,4.97,531.0,87.32,,,8.27,4.16,18.0,,,,,1.0,Pz.II_F
cn_lvt_4_zis_2,92.0,,,,2.92,1.53,88.0,,,,,2.43,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,2119.0,65.03,,,3.28,4.58,760.0,57.49,0.09,0.1,2.64,2.83,,,,,,,M3A1_Stuart
ussr_t_26E,230.0,84.85,,,2.65,4.75,6.0,,,,,,,,,,,,T-26E
cn_t_26_no531,21.0,,,,,,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,87.0,85.12,0.15,0.3,5.66,9.7,98.0,,,,,2.94,76.0,60.53,,,1.89,1.15,T-III
ussr_t_126sp,752.0,66.21,0.12,0.19,3.29,5.01,322.0,84.66,,,8.65,4.68,455.0,71.08,,,7.86,4.35,T-126
us_m3_lee,390.0,47.12,,,2.86,2.39,352.0,34.44,,,4.65,2.1,61.0,100.0,,,2.57,1.48,M3_Lee
uk_a_13_mk1_3rd_rtr,45.0,,,,4.78,3.05,87.0,62.96,,,5.35,4.02,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,45.0,,,,,3.78,54.0,98.67,,,6.65,6.2,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,239.0,28.49,,,1.57,1.08,149.0,43.89,,,3.14,2.65,,,,,,,Pz.38(t)_A
ussr_t_26_4,57.0,60.0,,,1.62,1.34,89.0,18.06,,,1.49,0.78,,,,,,,T-26-4
uk_daimler_mk_2,225.0,79.72,,,5.46,2.78,303.0,40.01,,,3.49,2.29,,,,,,,Daimler_AC_Mk.II
us_m2a4,1191.0,61.44,,,1.75,2.08,611.0,46.73,,,1.92,0.95,15.0,,,,,,M2A4
us_m3_stuart,1487.0,70.0,0.04,0.1,2.45,3.8,453.0,55.16,,,4.9,2.71,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,35.0,,,,1.78,2.13,194.0,29.4,,,2.89,2.16,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,111.0,,,,1.7,1.19,117.0,5.56,,,4.7,4.05,,,,,,,Panzerjäger_I
ussr_t_70_1942,428.0,59.07,,,3.11,4.31,45.0,,,,,3.44,,,,,,,T-70
us_m2a2,14.0,,,,,2.0,118.0,46.55,,,7.34,4.22,,,,,,,M2A2
us_m8_greyhound,43.0,100.0,,,4.17,4.16,91.0,68.49,,,4.16,5.35,,,,,,,M8
ussr_t_60_1941,11.0,,,,,,71.0,43.75,,,0.5,1.22,,,,,,,T-60
us_m3a1_stuart_usmc,121.0,73.76,,,2.48,3.64,191.0,85.42,,,6.11,4.23,,,,,,,M3A1_(USMC)
us_m8a1,113.0,84.57,,,3.15,2.51,90.0,13.33,,,5.34,3.45,,,,,,,M8A1
germ_pzkpfw_35t,230.0,56.18,,,2.14,1.62,118.0,38.71,,,0.19,0.14,,,,,,,Pz.35(t)
it_m13_40_serie_1,117.0,86.56,,,6.19,6.04,105.0,73.33,,,2.53,2.38,,,,,,,M13/40_(I)
it_m13_40_serie_3,322.0,77.94,,,7.69,9.15,125.0,90.0,,,6.25,4.19,,,,,,,M13/40_(III)
it_l3_cc,30.0,,,,,,206.0,34.03,,,1.07,0.49,30.0,,,,,0.83,L3/33_CC
it_ab_41,98.0,62.37,,,4.22,2.6,397.0,40.43,,,8.28,2.21,10.0,,,,,,AB41
ussr_ba_11,,,,,,,79.0,68.52,,,4.47,3.59,,,,,,,BA-11
it_m13_40_serie_2,218.0,69.77,,,10.0,6.71,179.0,22.96,,,8.71,6.02,,,,,,,M13/40_(II)
it_m11_39,16.0,,,,,0.08,2.0,,,,,,,,,,,,M11/39
it_as_42_metropolitana,220.0,60.29,0.04,0.04,2.55,2.44,740.0,38.37,0.05,0.04,2.26,1.58,58.0,,,,,0.68,AS42
uk_a_13_mk2_1939,119.0,61.94,,,3.47,3.48,255.0,46.02,,,3.07,1.85,,,,,,,A13_Mk_II_1939
ussr_rbt_5,,,,,,,83.0,23.08,,,1.62,0.93,25.0,,,,,1.72,RBT-5
uk_a_13_mk2,250.0,73.53,,,10.65,4.14,298.0,31.02,,,5.36,2.09,,,,,,,A13_Mk_II
cn_wz_305,251.0,35.3,1.69,3.72,0.29,0.59,595.0,54.55,0.29,0.31,0.48,0.5,207.0,80.75,0.13,0.11,2.38,1.05,WZ305
