name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
jp_type_74,66.0,77.78,,,1.81,1.81,1090.0,60.52,,,1.93,1.95,,,,,,,Type_74_(E)
cn_type_69_2g,21.0,,,,,,405.0,58.96,,,2.23,2.36,,,,,,,T-69_II_G
it_of_40_mtca,117.0,75.0,0.01,0.01,5.7,6.48,1513.0,64.1,,0.01,4.22,3.44,21.0,,,,,2.0,OF-40_(MTCA)
us_xm_803,364.0,63.76,,,2.45,3.22,3403.0,54.97,,,2.04,2.0,,,,,,,XM803
sw_itpsv_90,235.0,55.89,0.15,0.15,2.57,1.71,2258.0,50.01,0.1,0.1,1.93,1.65,,,,,,,ItPsV_Leopard
ussr_t_62m1,211.0,60.98,,,1.93,2.43,1190.0,50.37,,,1.68,1.66,7.0,,,,,0.86,T-62M-1
fr_amx_40,112.0,62.05,,,1.0,0.95,933.0,60.65,,,2.49,1.79,18.0,,,,,1.0,AMX-40
fr_amx_30_super,247.0,57.86,,,2.46,2.58,2494.0,60.36,,,2.53,2.0,,,,,,,AMX-30_Super
jp_type_16_mod,3.0,,,,1.67,1.67,706.0,58.3,,,1.94,1.51,9.0,,,,,2.0,Type_16_(FPS)
us_xm1_gm,28.0,56.06,,,2.92,2.67,1040.0,52.37,,,2.05,1.63,76.0,,,,1.23,0.65,XM1_(GM)
ussr_9p149,,,,,,,237.0,52.73,,,1.45,0.99,,,,,,,Shturm-S
germ_kpz_t72m1,287.0,48.86,,,2.29,2.36,1867.0,45.9,,,1.63,1.46,,,,,,,◊T-72M1
uk_chieftain_marksman,34.0,100.0,,,,0.6,385.0,41.04,0.53,0.42,0.8,0.58,,,,,,,Chieftain_Marksman
us_xm1_chrysler,,,,,,,24.0,,,,,1.4,,,,,,,XM1_(Chrysler)
cn_m_41d,29.0,50.0,,,3.0,6.0,210.0,74.57,,,1.85,1.05,,,,,,,M41D
it_vcc_80_hitfist_60,3.0,,,,,,221.0,23.66,,,2.9,1.29,,,,,,,VCC-80/60
ussr_is_7,89.0,63.98,,,4.22,3.68,297.0,75.48,,,4.9,4.72,2.0,,,,,,IS-7
ussr_t_55_am,150.0,68.39,0.19,0.16,3.8,3.62,1657.0,48.24,,,2.15,1.43,67.0,66.67,,,1.5,1.5,T-55AM-1
germ_leopard_a1a1_120,29.0,100.0,,,4.08,4.08,1013.0,44.23,,,1.87,1.53,,,,,,,Leopard_A1A1_(L/44)
ussr_bmp_2,120.0,52.5,,,1.35,0.89,2036.0,52.66,,,1.25,1.13,,,,,,,BMP-2
cn_t_62,,,,,,,38.0,,,,2.67,0.75,,,,,,,Т-62_№545
us_m247,17.0,,5.13,,1.13,,920.0,43.1,1.14,1.19,0.21,0.23,,,,,,,M247
ussr_bmd_4m,,,,,,,2356.0,49.52,,,1.66,1.3,21.0,100.0,,,1.53,1.37,БМД-4M
germ_mkpz_m48a2ga2,281.0,36.23,,,2.26,2.15,530.0,32.38,,,1.46,1.33,,,,,,,M48A2_G_A2
germ_mkpz_super_m48,32.0,,,,,1.8,625.0,49.29,,,1.33,1.3,,,,,,,M48_Super
uk_vijayanta,5.0,,,,,1.0,53.0,62.5,,,1.54,1.17,,,,,,,Vijayanta
germ_thyssen_henschel_tam,338.0,59.69,0.03,0.03,1.57,1.73,2010.0,42.76,,,1.22,1.24,,,,,,,TAM
uk_fv510_isv,,,,,,,229.0,68.94,,,1.4,0.95,,,,,,,Warrior
ussr_object_435,52.0,55.0,,,1.09,1.09,729.0,46.99,,,1.49,1.35,22.0,100.0,,,,,Object_435
fr_vbci,41.0,26.47,,,1.09,0.74,877.0,63.65,,,1.58,1.46,,,,,,,VBCI
jp_type_87,11.0,,,,,,994.0,49.2,0.21,0.15,0.89,0.75,5.0,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
fr_vbci2_mct30,,,,,,,804.0,58.62,,,1.64,1.36,23.0,,,,,1.78,VBCI-2_(MCT30)
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
il_magach_6_rocket,58.0,62.5,,,2.63,2.71,206.0,72.47,,,6.94,3.8,,,,,,,Magach_Hydra
cn_ztz_88b,37.0,66.67,,,1.84,2.73,310.0,58.45,,,2.6,3.36,,,,,,,ZTZ88B
germ_leopard_c2_mexas,24.0,50.0,,,1.94,2.13,231.0,18.86,,,2.35,1.36,,,,,,,C2A1
sw_cv_9030_fin,4.0,100.0,,,,,376.0,51.38,,,0.91,0.85,,,,,,,CV9030FIN
il_merkava_mk_2d,72.0,64.29,,,5.57,5.21,1356.0,56.37,,,2.99,2.5,,,,,,,Merkava_Mk.2D
il_magach_6b_gal,,,,,,,56.0,50.0,,,1.08,2.08,,,,,,,Magach_6B_Gal
ussr_t_10m,226.0,57.69,,,3.58,3.49,1175.0,53.07,,,2.82,2.09,,,,,,,T-10M
uk_shir_2,107.0,42.04,,,1.43,1.92,343.0,67.38,,,3.56,3.13,,,,,,,FV4030/3
cn_cm_25,8.0,50.0,,,0.5,0.5,79.0,51.23,,,1.09,1.44,,,,,,,CM25
ussr_object_685,75.0,50.0,,,1.12,1.01,1071.0,52.32,,,1.33,1.47,20.0,65.0,,,0.65,0.5,Object_685
ussr_t_55a,215.0,51.17,0.03,0.02,1.53,1.09,2509.0,54.52,,,1.9,1.71,,,,,,,T-55A
sw_strv_104,58.0,49.44,,,1.92,2.24,418.0,55.53,,,1.98,1.76,,,,,,,Strv_104
us_xm246,303.0,64.49,0.55,0.62,2.47,2.91,3381.0,55.84,0.2,0.2,1.77,1.61,,,,,,,XM246
ussr_t_55_amd_1,85.0,50.0,,,2.38,2.42,1787.0,51.14,,,1.43,1.26,35.0,100.0,,,1.59,1.69,T-55AMD-1
il_machbet,,,,,,,205.0,30.54,0.8,0.71,,,,,,,,,Machbet
cn_type_59d,17.0,100.0,,,2.0,1.09,204.0,57.06,,,2.81,2.59,,,,,,,ZTZ59D1
cn_m60a3_tts,73.0,63.34,,,1.37,1.94,202.0,48.69,,,3.37,2.68,,,,,,,M60A3_TTS_(China)
il_merkava_mk_2b_early,12.0,100.0,,,3.0,,269.0,52.3,,,1.77,1.79,,,,,,,Merkava_Mk.2B
il_magach_6b_gal_batash,5.0,,,,,1.0,75.0,53.62,,,2.18,2.31,,,,,,,Gal_Batash
germ_leopard_1a5,212.0,48.06,,,1.91,1.62,2344.0,45.69,,,1.34,1.27,,,,,,,Leopard_1A5
sw_strv_105,45.0,61.11,,,1.12,1.87,186.0,51.72,,,2.45,2.27,,,,,,,Strv_105
cn_ztz_88a,84.0,59.53,,,1.85,2.1,181.0,58.71,,,5.29,3.51,,,,,,,ZTZ88A
us_mim_72_chaparral,7.0,50.0,1.5,1.5,,,431.0,48.96,0.92,1.29,,,,,,,,,Imp.Chaparral
us_t95e1,132.0,84.54,,,2.87,3.09,552.0,41.64,,,1.99,1.65,,,,,,,T95E1
il_magach_6b,61.0,50.0,,,1.38,2.18,197.0,84.62,,,4.73,2.32,,,,,,,Magach_6B
uk_chieftain_mk_5,58.0,93.75,,,3.94,3.14,401.0,59.07,,,2.38,2.37,3.0,,,,,2.0,Chieftain_Mk_5
uk_vfm_5,151.0,42.14,0.07,0.09,1.55,1.76,390.0,67.35,,,2.35,2.28,,,,,,,VFM5
us_m60a2,120.0,65.68,,,1.88,2.17,423.0,64.61,,,1.71,1.39,,,,,,,M60A2
il_merkava_mk_1b,,,,,,,410.0,55.19,,,1.69,1.97,,,,,,,Merkava_Mk.1B
il_centurion_shot_kal_gimel,,,,,,,172.0,44.85,,,1.86,2.09,,,,,,,Sho't_Kal_Gimel
it_leopard_1a5,18.0,75.0,,,2.17,2.25,71.0,57.05,,,1.91,2.12,42.0,64.29,,,1.73,2.71,Leopard_1A5
it_t_72m1,23.0,93.33,,,2.53,2.36,132.0,48.56,,,3.99,2.57,,,,,,,◔T-72M1
it_zsu_23_4,,,,,,,76.0,52.78,0.87,0.26,0.25,0.05,,,,,,,◔ZSU-23-4
uk_chieftain_mk_10,147.0,58.39,,,3.79,5.44,904.0,63.61,,,3.04,2.99,,,,,,,Chieftain_Mk_10
uk_fv102_striker,,,,,,,46.0,59.52,,,1.01,1.55,,,,,,,Striker
ussr_object_775,,,,,,,212.0,34.27,,,5.33,2.13,,,,,,,Object_775
us_m60a1_rise_passive_era,124.0,77.96,,,1.92,2.37,493.0,52.63,,,1.57,1.56,4.0,,,,,,M60A1_RISE_(P)
us_mbt_70,475.0,65.94,,,2.41,2.09,1963.0,49.42,,,1.55,1.45,,,,,,,MBT-70
ussr_t_64a_1971,192.0,50.88,,,1.95,1.82,882.0,44.56,,,1.87,1.37,95.0,93.75,,,5.69,3.31,T-64A_(1971)
uk_chieftain_mk_3,67.0,95.83,,,4.65,3.95,206.0,59.59,,,2.84,4.09,,,,,,,Chieftain_Mk_3
jp_type_74_f,68.0,76.54,,,1.91,2.93,623.0,57.97,,,1.84,1.92,10.0,100.0,,,1.0,,Type_74_(F)
germ_kpz_70,731.0,56.6,0.09,0.06,2.25,1.89,3518.0,50.31,,,1.61,1.42,,,,,,,KPz-70
uk_vickers_mk_11,6.0,50.0,,,2.0,2.0,827.0,68.58,,,1.89,2.02,,,,,,,Vickers_Mk.11
cn_ptz_89,86.0,63.1,,,1.81,2.1,218.0,44.25,,,4.08,3.45,,,,,,,PTZ89
cn_cm11,48.0,100.0,,,3.61,2.33,146.0,40.71,,,7.42,3.24,,,,,,,CM11
uk_badger,,,,,,,233.0,74.19,,,3.47,1.81,3.0,100.0,,,2.0,2.0,Badger
fr_vcac_mephisto,46.0,50.0,,,1.0,2.0,521.0,61.46,,,2.81,2.26,,,,,,,MEPHISTO
it_vbc_pt2,,,,,,,299.0,52.23,,,1.92,1.28,,,,,,,VBC_(PT2)
germ_vt_1_2,,,,,,,24.0,27.38,,,1.19,1.75,,,,,,,VT1-2
il_centurion_shot_kal_d,,,,,,,82.0,50.0,,,3.0,2.52,,,,,,,Sho't_Kal_Dalet
germ_th_800_bismark,49.0,67.95,,,2.73,2.4,234.0,76.4,,,5.56,2.0,,,,,,,Class_3_(P)
ussr_bmp_3,276.0,59.63,0.06,0.06,1.38,1.5,3316.0,48.79,,,1.17,1.08,102.0,87.93,,,1.86,1.32,BMP-3
cn_ztz_96,24.0,100.0,,,4.0,3.13,310.0,59.81,,,2.87,3.0,,,,,,,ZTZ96
fr_amx_30_ACRA,38.0,,,,1.89,1.89,41.0,100.0,,,2.72,3.35,,,,,,,AMX-30_ACRA
germ_sk105_a2,29.0,,,,,0.63,269.0,37.22,,,1.38,1.05,,,,,,,JaPz.K_A2
il_m113a1_tow,,,,,,,61.0,51.08,,,0.6,0.62,,,,,,,Giraf
uk_olifant_mk_2,148.0,51.67,,,1.81,1.84,548.0,56.66,,,1.69,1.49,,,,,,,Olifant_Mk.2
it_vrcc_centauro,3.0,,,,1.0,1.0,471.0,58.44,,,2.15,1.68,9.0,,,,2.0,2.0,VRCC
cn_object_122tm,23.0,50.0,,,1.0,1.0,1112.0,61.77,0.04,0.04,3.64,3.42,,,,,,,"Object_122MT_""MC"""
us_merkava_mk_2b_late,,,,,,,50.0,50.0,,,1.32,1.63,,,,,,,Merkava_Mk.2B
cn_hj_9,,,,,,,431.0,59.19,,,2.65,3.14,,,,,,,AFT09
cn_ptl_02,,,,,,,176.0,58.56,,,2.34,1.55,,,,,,,PTL02
il_magach_6c,,,,,,,70.0,59.52,,,1.2,1.3,,,,,,,Magach_6C
sw_pbv_302_bill,,,,,,,8.0,,,,,0.5,,,,,,,Pbv_302_(BILL)
jp_type_16_mcv_prot,122.0,40.21,,,2.44,2.51,1112.0,49.32,,,1.25,1.14,15.0,,,,,1.0,Type_16_(P)
uk_ratel_zt3,,,,,,,195.0,62.81,,,3.63,2.52,,,,,,,ZT3A2
uk_centurion_shot_kal_d,302.0,60.35,,,2.17,1.8,,,,,,,,,,,,,Sho't_Kal_Dalet
ussr_zsu_23_4m4,66.0,45.56,1.79,3.2,0.24,0.47,1299.0,44.66,0.81,0.94,0.09,0.09,18.0,100.0,1.0,1.0,,,ZSU-23-4M4
germ_begleitpanzer_57,421.0,47.89,0.33,0.37,1.6,1.72,2210.0,47.24,0.08,0.05,1.64,1.34,3.0,,,,,1.0,Begleitpanzer_57
uk_rooikat_76,84.0,58.65,,,1.57,1.62,994.0,70.63,,,1.4,1.24,,,,,,,Rooikat_Mk.1D
sw_ikv_91_105,59.0,50.0,,,2.3,2.23,316.0,55.93,,,2.62,1.61,,,,,,,Ikv_91-105
il_magach_6r,8.0,100.0,,,3.0,,205.0,67.42,,,3.34,2.39,,,,,,,Magach_6R
fr_mars_15,61.0,50.0,,,2.95,2.05,85.0,71.5,,,1.21,0.94,,,,,,,MARS_15
sw_leopard_1a5no,80.0,55.68,,,1.49,1.86,616.0,44.05,,,3.11,1.67,,,,,,,Leopard_1A5NO2
uk_fv221_caernarvon,49.0,50.0,,,1.5,1.2,254.0,23.82,,,2.79,1.69,,,,,,,Caernarvon
cn_wz_305,44.0,12.32,4.26,4.42,0.81,0.77,645.0,56.58,0.59,0.47,1.07,0.86,23.0,,1.0,1.0,2.0,2.0,WZ305
cn_plz_83_130,11.0,50.0,,,1.5,2.82,70.0,100.0,1.0,0.04,7.5,3.67,,,,,,,PLZ83-130
us_xm_800t,,,,,,,3314.0,54.81,,,1.2,1.09,,,,,,,XM800T
it_of_40_mk_1,19.0,40.47,,,0.7,0.89,318.0,62.84,,,1.68,1.8,,,,,,,OF-40
germ_marder_1a1,14.0,,,,,,1055.0,31.33,0.13,0.11,0.69,0.55,,,,,,,Marder_A1-
it_m47_105,,,,,,,148.0,57.69,,,1.86,1.21,3.0,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,211.0,41.5,0.23,0.2,0.57,0.51,100.0,32.69,,,0.58,0.33,,,,,,,RakJPz_2
us_m48a1_patton_III,25.0,57.69,,,1.32,1.86,242.0,56.23,,,0.92,0.86,,,,,,,M48A1
it_oto_r3_106sr,,,,,,,172.0,79.82,,,1.79,1.03,,,,,,,R3_T106_FA
sw_zsu_57_2,,,,,,,323.0,44.97,,,1.67,1.17,,,,,,,ZSU-57-2
jp_m47_patton_II,122.0,54.41,,,0.92,1.34,722.0,59.06,,,1.65,1.27,,,,,,,M47
sw_t_54_1951,23.0,50.0,,,1.0,1.0,352.0,45.98,,,1.4,1.2,3.0,,,,,1.0,T-54
fr_panhard_ebr_1963,,,,,,,16.0,100.0,,,1.0,0.5,,,,,,,E.B.R._(1963)
fr_lorraine_40t,153.0,51.38,,,2.73,1.7,854.0,69.67,,,2.96,2.59,31.0,,,,,,Lorraine_40t
fr_amx_50_surbaisse,235.0,72.9,,,3.21,2.79,1126.0,70.06,,,2.96,2.55,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,195.0,49.46,0.05,0.07,0.82,0.85,329.0,75.31,,,2.95,2.23,,,,,,,AMX-30_(1972)
uk_fv438_swingfire,,,,,,,47.0,,,,,0.32,,,,,,,Swingfire
fr_amx_50_foch,,,,,,,49.0,77.78,,,2.03,2.26,,,,,,,AMX-50_Foch
us_m163_vulcan,15.0,,,,,,397.0,24.07,0.3,0.25,0.09,0.08,,,,,,,M163
fr_amx_13_90,31.0,100.0,,,1.89,2.0,342.0,62.99,,,2.14,1.93,,,,,,,AMX-13-90
fr_amx_50,166.0,74.41,,,2.51,2.59,651.0,64.95,,,2.72,2.18,7.0,,,,,,AMX-50_(TOA100)
sw_landsverk_ush_405,8.0,,,,,,343.0,53.32,,,2.55,1.84,6.0,50.0,,,1.0,2.0,U-SH_405
us_magach_3,16.0,,,,,,6.0,,,,,,,,,,,,Magach_3_(ERA)
germ_marder_1a3,49.0,93.75,,,0.06,0.03,790.0,30.54,0.01,0.01,0.56,0.57,,,,,,,Marder_1A3
sw_strv_81,,,,,,,377.0,43.5,,,1.28,0.95,,,,,,,Strv_81
sw_strv_101,20.0,50.0,,,1.5,3.0,254.0,50.76,,,2.14,1.75,9.0,50.0,,,2.5,1.7,Strv_101
ussr_zsu_23_4m2,23.0,,,0.47,,,393.0,47.3,0.67,0.57,0.66,0.54,,,,,,,ЗСУ-23-4М2
sw_veak_40,,,,,,,323.0,35.81,0.29,0.28,0.35,0.31,,,,,,,VEAK_40
jp_type_74_c,35.0,,,,,0.38,504.0,55.64,,,2.09,1.75,,,,,,,Type_74_(C)
us_m728,,,,,,,16.0,100.0,,,2.2,3.0,,,,,,,M728_CEV
sw_strv_103a,37.0,50.0,,,1.88,1.66,305.0,53.82,,,5.83,2.78,,,,,,,Strv_103A
it_c13_t90,27.0,,,,,3.0,229.0,64.85,,,1.31,1.53,,,,,,,C13_T90
fr_amx_30,67.0,60.95,0.24,0.25,2.0,2.27,66.0,60.0,,,1.4,1.13,13.0,,,,,,AMX-30
germ_wiesel_1_mk20,42.0,,,,,,1481.0,37.84,0.05,0.01,0.79,0.61,,,,,,,Wiesel_1A4
sw_ikv_91,20.0,65.0,,,0.65,1.0,491.0,39.52,,,1.27,0.98,,,,,,,Ikv_91
ussr_su_122_54,52.0,85.94,,,1.5,1.21,512.0,48.02,,,1.76,1.66,,,,,,,SU-122-54
sw_pvrbv_551,5.0,50.0,,,0.5,1.0,279.0,33.95,,,1.41,1.44,,,,,,,Pvrbv_551
uk_fv107_scimitar,10.0,,,,,,151.0,65.05,,,2.05,2.33,,,,,,,Scimitar
ussr_object_906,114.0,76.78,,,2.24,2.18,2069.0,59.51,,,2.38,1.88,,,,,,,Object_906
fr_amx_50_1950,5.0,,,,,,48.0,88.24,,,4.53,5.11,10.0,,,,,5.0,AMX-50_(TO90/930)
fr_amx_50_surblinde,4.0,50.0,,,1.0,2.0,74.0,79.57,,,5.04,4.65,,,,,,,AMX-50_Surblindé
cn_ztz_59a,,,,,,,165.0,65.27,,,3.03,2.1,21.0,,,,,1.0,ZTZ59A
us_m103,118.0,58.65,0.09,0.1,1.36,1.63,359.0,66.46,,,1.92,1.53,,,,,,,M103
ussr_pt_76_57,82.0,63.46,,,3.62,1.75,280.0,75.1,0.03,0.02,7.94,3.12,25.0,,,,,1.32,PT-76-57
cn_plz_05,4.0,,1.0,,2.0,1.0,195.0,45.27,0.03,0.04,2.78,2.5,,,,,,,PLZ05
cn_zts_63_1980,,,,,,,164.0,62.5,,,1.91,1.43,,,,,,,ZTS63
uk_conqueror_mk_2,23.0,100.0,,,3.0,3.0,466.0,47.47,,,2.48,1.56,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,,,,,,,17.0,,,,,1.35,,,,,,,Centurion_Mk.5_AVRE
germ_marder_df_105,123.0,47.31,,,1.84,1.84,776.0,31.37,,,1.77,1.61,23.0,,,,,,DF105
germ_sppz2_luchs_a2,91.0,46.03,0.78,0.71,,,193.0,49.98,0.29,0.26,0.55,0.5,,,,,,,Luchs_A2
jp_st_b1,9.0,,,,,,587.0,58.72,,,1.87,1.74,,,,,,,STB-2
it_aubl_74_60_70m,23.0,,,,,1.0,212.0,60.0,,,6.27,1.64,,,,,,,AUBL/74_HVG
germ_pzh_2000,419.0,53.29,0.22,0.24,1.65,1.83,2470.0,35.86,0.09,0.09,1.56,1.38,,,,,,,PzH_2000
ussr_is_6,90.0,83.33,,,5.1,3.43,727.0,52.07,,,3.21,2.16,76.0,50.0,,,1.62,1.29,IS-6
us_t54e1,185.0,47.5,,,2.3,2.01,109.0,80.71,,,2.09,1.98,,,,,,,T54E1
fr_bat_chat_25t,49.0,,,,0.85,0.42,269.0,69.24,,,4.58,3.74,52.0,43.33,,,3.06,1.96,Char_25t
germ_spz_oerlikon_raketenautomat,18.0,50.0,,,1.0,1.83,521.0,16.66,,,1.48,1.38,,,,,,,Raketenautomat
ussr_btr_80a,45.0,74.36,0.12,0.21,0.5,0.68,1414.0,56.8,,,0.92,0.8,,,,,,,BTR-80A
ussr_t_54_1949,70.0,54.45,,,2.41,3.35,299.0,56.47,,,1.14,1.29,134.0,41.74,,,1.8,1.23,T-54_(1949)
germ_leopard_I,595.0,42.96,0.01,0.02,1.14,1.12,1878.0,28.65,,,0.85,0.74,,,,,,,Leopard_I
it_pzh_2000_hu,,,,,,,107.0,71.96,,,2.89,1.96,,,,,,,PzH_2000HU
us_t32,1.0,,,,,,391.0,50.93,,,2.23,2.47,,,,,,,T32
fr_amx_30_auf_1,102.0,27.69,,,0.86,0.83,119.0,100.0,0.3,0.16,1.86,0.85,,,,,,,AuF1
jp_type_87_rcv_prot,,,,,,,462.0,53.67,,,0.69,0.67,,,,,,,Type_87_RCV_(P)
germ_pzkpfw_Maus,147.0,62.61,0.02,0.02,5.93,6.05,1207.0,47.92,,,4.72,4.22,2.0,,,,,,Maus
fr_somua_sm,371.0,78.11,,,4.33,3.01,3517.0,63.56,,,2.96,2.45,23.0,,,,,,Somua_SM
germ_erprobungstrager_3_achs_turm,79.0,50.0,,,3.55,2.03,2664.0,40.11,,,2.38,1.85,,,,,,,Turm_III
ussr_2s19_m1,115.0,44.36,0.07,0.05,1.65,1.38,708.0,44.86,0.1,0.09,1.11,0.94,58.0,50.0,,,1.15,0.56,2С19М1
sw_k9_vidar,68.0,100.0,,,5.05,2.4,367.0,31.61,,,2.96,1.66,,,,,,,VIDAR
fr_marder_clovis,28.0,100.0,,,1.17,1.14,112.0,58.65,,,2.76,2.52,,,,,,,CLOVIS
ussr_object_268,85.0,37.5,,,3.78,2.87,298.0,59.28,,,3.07,1.86,,,,,,,Object_268
fr_marder_df_105,71.0,59.33,,,1.9,1.67,196.0,46.91,,,3.34,1.92,,,,,,,DF105
cn_type_69_2a,,,,,,,256.0,70.77,,,4.24,4.17,,,,,,,Type_69-IIa
ussr_t_54_1951,100.0,64.52,,,2.02,2.61,208.0,52.61,,,1.37,1.59,76.0,63.64,,,1.35,0.8,T-54_(1951)
germ_marder_clovis,261.0,59.01,,,2.31,1.86,404.0,22.78,,,1.72,1.37,,,,,,,CLOVIS
il_m163_vulcan,,,,,,,16.0,,,,,,,,,,,,Hovet
fr_amx_10m_acra,,,,,,,38.0,,,,,0.7,,,,,,,AMX-10M
cn_type_59,6.0,50.0,,,1.0,2.0,579.0,67.15,,,1.95,1.78,23.0,,,,,,Type_59
sw_strv_81_rb52,,,,,,,20.0,100.0,,,1.0,1.0,,,,,,,Strv_81_(RB_52)
jp_type_74_red_star,,,,,,,219.0,68.66,,,2.69,1.89,,,,,,,Type_74_Red_Star
cn_type_69,13.0,50.0,,,1.5,3.0,645.0,61.83,,,1.72,1.76,,,,,,,Type_69
cn_type_86,3.0,50.0,,,0.5,1.0,141.0,66.21,,,0.74,0.87,,,,,,,ZBD86
ussr_zsu_57_2,188.0,46.88,0.16,0.17,1.14,1.15,2141.0,47.37,,,1.28,1.01,24.0,,,,,,ZSU-57-2
il_tiran_4_sh,14.0,,,,,,14.0,,,,,1.08,,,,,,,Tiran_4S
ussr_2s19_m2,60.0,12.5,0.31,0.35,2.28,1.66,327.0,40.9,,,1.65,0.86,,,,,,,2С19М2
ussr_t_54_1947,133.0,80.46,,,6.32,5.91,856.0,56.21,,,2.57,2.22,62.0,75.0,,,3.5,2.7,T-54_(1947)
it_fiat_6614_firos,14.0,35.71,,,1.21,2.14,116.0,77.42,,,1.6,1.15,,,,,,,FIROS_6
uk_vickers_mbt_mk_1,18.0,,,,,,273.0,80.48,,,3.74,2.2,,,,,,,Vickers_Mk.1
ussr_is_3,60.0,27.78,,,3.83,3.43,483.0,43.3,,,2.17,1.84,,,,,,,IS-3
ussr_is_4m,95.0,92.74,,,7.13,6.56,772.0,55.44,,,2.81,2.72,24.0,,,,,,IS-4M
it_zsu_57_2,7.0,,,,,1.14,299.0,56.34,,,1.67,1.17,,,,,,,◔ZSU-57-2
il_magach_6,18.0,50.0,,,0.5,1.0,98.0,51.61,,,0.95,1.2,,,,,,,Magach_6
it_btr_80a_hungary,5.0,50.0,,,0.5,1.0,121.0,67.21,,,1.5,0.84,,,,,,,◔BTR-80A
ussr_to_55,7.0,,,,,1.71,839.0,62.57,,,2.72,2.3,20.0,100.0,,,1.5,1.5,TO-55
il_centurion_shot_kal_alef,,,,,,,199.0,61.51,,,1.63,1.35,,,,,,,Sho't_Kal_Alef
ussr_zsu_37_2,,,,,,,570.0,46.74,0.72,0.63,0.29,0.26,,,,,,,ZSU-37-2
il_magach_6a,30.0,50.0,,,1.0,2.0,79.0,100.0,,,2.47,1.67,,,,,,,Magach_6A
uk_centurion_mk_10,,,,,,,71.0,100.0,,,2.1,2.15,20.0,,,,,1.0,Centurion_Mk_10
us_m60,170.0,52.37,,,1.21,1.77,443.0,46.22,,,1.25,0.95,,,,,,,M60
us_t95,,,,,,,77.0,75.0,,,2.32,3.83,,,,,,,T95
ussr_t_44_100,240.0,55.38,0.05,0.04,2.65,2.68,1689.0,55.03,,,2.06,1.77,32.0,,,,1.29,1.53,T-44-100
us_t114,45.0,,,,,1.04,118.0,55.51,,,3.4,2.48,,,,,,,T114
uk_falcon,91.0,95.16,0.5,0.37,4.87,2.55,3854.0,65.02,0.13,0.12,2.71,2.43,,,,,,,Falcon
us_t54e2,5.0,,,,,,50.0,31.25,,,1.27,1.1,,,,,,,T54E2
ussr_bmp_1,15.0,50.0,,,1.0,1.64,895.0,49.67,,,0.78,0.7,,,,,,,BMP-1
germ_mkpz_m47,7.0,,,,,,55.0,39.21,,,0.49,0.34,25.0,,,,,,mKPz_M47_G
germ_mkpz_m48a2c,192.0,46.08,,,0.82,0.89,722.0,27.03,,,1.05,0.93,,,,,,,M48A2_C
il_magach_3,,,,,,,17.0,,,,,1.0,,,,,,,Magach_3_(ERA)
cn_m48a1_patton_III,,,,,,,117.0,65.74,,,2.21,2.23,,,,,,,M48A1_(China)
it_leopard_1a2,15.0,,,,,0.33,320.0,62.23,,,1.99,1.35,,,,,,,Leopard_1A2
ussr_t_10a,7.0,,,,5.0,3.29,182.0,70.0,,,7.73,3.08,,,,,,,T-10A
ussr_object_120,124.0,50.0,,,1.77,2.15,392.0,50.43,,,2.19,2.09,,,,,,,Object_120
cn_m113a1_tow,,,,,,,41.0,,,,,1.11,,,,,,,M113A1_(TOW)_(China)
us_m47_patton_II,1.0,,,,,1.0,360.0,44.71,,,1.63,1.34,,,,,,,M47
jp_type_99,432.0,60.32,1.43,2.08,3.77,5.52,500.0,54.68,0.07,0.07,2.72,1.53,,,,,,,Type_99
il_tiran_4,,,,,,,26.0,,,,,,,,,,,,Tiran_4
germ_bmp_1_ddr,39.0,,,,,1.29,246.0,31.01,,,1.06,0.73,,,,,,,SPz_BMP-1
uk_centurion_mk_5_raac,19.0,100.0,,,3.0,3.0,33.0,27.5,,,5.4,3.83,,,,,,,Centurion_Mk.5/1
us_t32e1,38.0,84.62,,,2.75,2.0,272.0,53.81,,,2.05,1.98,,,,,,,T32E1
jp_type_75_mlrs,,,,,,,23.0,3.57,,,0.96,1.0,,,,,,,Type_75_MLRS
sw_strv_103_0,23.0,,,,,2.74,148.0,44.68,,,3.17,2.75,,,,,,,Strv_103-0
germ_pzkpfw_e_100,,,,,,,16.0,,,,,5.22,,,,,,,E-100
il_magach_3_idf,47.0,27.96,,,0.95,1.0,72.0,30.56,,,1.27,1.18,,,,,,,Magach_3
jp_type_5_ho_ri_production,118.0,77.24,,,7.25,9.84,956.0,55.45,,,3.62,3.11,,,,,,,Ho-Ri_Production
it_m60a1_ariete,,,,,,,8.0,,,,1.0,1.0,,,,,,,"M60A1_""D.C.Ariete"""
