name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-63a-10_ussr,4.0,,,,,,163.0,65.59,0.61,0.5,3.13,2.39,12.0,100.0,0.0,0.0,3.0,3.0,P-63A-10
it_m36b1,4.0,,,,,,59.0,16.67,0.0,0.0,0.17,0.44,0.0,,,,,,M36B1
p-39q_25_france,3.0,,,,,,17.0,100.0,0.0,0.0,2.0,2.0,0.0,,,,,,P-39Q-25
beaufighter_mk6c,3.0,,,,,,0.0,,,,,,0.0,,,,,,Beaufighter_Mk_VIc
p-39k_1,3.0,,,,,,0.0,,,,,,0.0,,,,,,P-39K-1
p-36g,4.0,100.0,3.0,3.0,2.0,2.0,0.0,,,,,,0.0,,,,,,P-36G
j_10a,3.0,,,1.0,,0.0,197.0,55.08,2.1,2.15,0.07,0.09,18.0,,,1.0,,0.0,J-10A
mirage_2000_5ei,3.0,,,,,,82.0,37.19,1.29,2.16,0.0,0.0,0.0,,,,,,Mirage_2000-5Ei_(China)
yak-23,2.0,,,1.0,,0.0,12.0,,,,,,0.0,,,,,,Yak-23
germ_panzerjager_tiger,3.0,100.0,0.0,0.0,4.0,4.0,472.0,41.52,0.0,0.0,2.91,2.53,0.0,,,,,,Jagdtiger
jp_type_10,2.0,,,,,,574.0,52.35,0.0,0.0,3.54,2.38,0.0,,,,,,Type_10
ki_43_2_late,4.0,100.0,2.0,2.0,0.0,0.0,8.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,Ki-43-II
cn_zbd_04a,0.0,,,,,,461.0,52.05,0.0,0.0,1.3,1.25,0.0,,,,,,ZBD04A
tornado_f3,6.0,66.67,1.0,1.0,0.0,0.0,323.0,49.27,1.23,1.06,0.07,0.07,6.0,,,3.0,,0.0,Tornado_F.3
j_11,3.0,,,1.0,,0.0,2.0,50.0,1.5,3.0,0.0,0.0,0.0,,,,,,J-11
il_ss_11_halftrack,2.0,,,,,,7.0,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,Zachlam_Tager
yak-38m,3.0,,,0.0,,0.0,63.0,50.0,0.5,0.38,0.0,0.37,0.0,,,,,,Yak-38M
kfir_canard,3.0,,,,,,31.0,63.64,0.66,0.91,0.75,1.0,0.0,,,,,,Kfir_Canard
uk_ajax,4.0,50.0,0.5,1.0,2.0,4.0,437.0,55.28,0.01,0.01,2.06,1.26,0.0,,,,,,Ajax
uk_a_22_mk_1_churchill_1941,1.0,100.0,0.0,,4.0,,1.0,,,0.0,,3.0,0.0,,,,,,Churchill_I
vampire_fb52_finland,1.0,100.0,1.0,1.0,4.0,4.0,19.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,Vampire_FB_52A
it_oto_r3_t20_fa,2.0,,,,,,122.0,63.98,0.24,0.2,0.38,0.31,0.0,,,,,,R3_T20_FA-HS
su_25tm,1.0,100.0,1.0,1.0,2.0,2.0,537.0,68.76,0.21,0.21,2.57,2.65,60.0,,,0.43,,0.0,Su-39
it_l6,1.0,100.0,0.0,,2.0,,0.0,,,,,,0.0,,,,,,L6/40
saab_105g,1.0,100.0,1.0,1.0,2.0,2.0,227.0,60.09,0.47,0.46,3.19,2.92,0.0,,,,,,SAAB-105G
a6m5otsu,2.0,,,2.0,,0.0,39.0,,,1.0,,1.87,0.0,,,,,,A6M5_otsu
saab_j29f,1.0,100.0,1.0,1.0,1.0,1.0,0.0,,,,,,21.0,,,,,,J29F
ussr_zprk_2s6,1.0,,,,,,1074.0,55.55,1.08,0.94,0.33,0.28,51.0,55.56,1.83,2.78,0.43,0.17,2S6
sb2c_4,1.0,,,,,,0.0,,,,,,0.0,,,,,,SB2C-4
i-153p,1.0,,,,,,0.0,,,,,,5.0,,,,,,I-153P
tempest_mkv_luftwaffe,2.0,0.0,2.0,2.0,0.0,0.0,44.0,50.0,0.83,1.48,0.52,0.88,0.0,,,,,,Tempest_Mk_V
su-11,1.0,,,,,,243.0,62.08,0.76,0.8,1.49,1.57,6.0,,,,,,Su-11
j_10c,1.0,,,1.0,,0.0,56.0,58.82,1.79,3.11,1.59,3.0,17.0,,,1.67,,0.56,J-10C
f_16i_sufa,1.0,,,1.0,,0.0,95.0,50.0,0.83,1.12,0.42,0.59,0.0,,,,,,F-16I_Sufa
f_15i_raam,1.0,,,2.0,,0.0,103.0,69.22,0.37,0.43,1.36,1.38,0.0,,,,,,F-15I_Ra’am
mig_27k,1.0,,,,,,0.0,,,,,,75.0,100.0,0.0,0.0,4.43,1.84,MiG-27K
jaguar_gr1,1.0,,,0.0,,1.0,24.0,0.0,1.0,0.08,3.0,1.23,0.0,,,,,,Jaguar_GR.1
cn_type_69,1.0,50.0,0.0,0.0,0.5,1.0,146.0,51.18,0.0,0.0,4.31,3.82,0.0,,,,,,Type_69
su-7b,2.0,,,,,,24.0,39.13,0.13,0.13,0.65,0.8,0.0,,,,,,Su-7B
cn_su_76m_1943,2.0,,,,,,0.0,,,,,,0.0,,,,,,SU-76M_(China)
f-84g,1.0,,,,,,0.0,,,,,,0.0,,,,,,F-84G-21-RE
swift_f1,1.0,0.0,1.0,1.0,0.0,0.0,78.0,47.92,0.94,1.08,0.42,0.56,0.0,,,,,,Swift_F.1
sm_91,1.0,,,1.0,,0.0,3.0,,,0.0,,0.0,0.0,,,,,,SM.91
mig_27m,1.0,100.0,1.0,1.0,0.0,0.0,60.0,50.0,0.0,0.0,2.23,2.77,0.0,,,,,,MiG-27M
dh_110_sea_vixen,1.0,,,,,,68.0,85.71,2.8,7.0,0.54,0.14,37.0,100.0,4.43,3.64,0.0,0.0,Sea_Vixen_F.A.W._Mk.2
f_16d_block_40_barak_2,1.0,,,1.0,,0.0,104.0,89.68,0.53,0.59,1.4,1.52,0.0,,,,,,Barak_II
saab_jas39d,1.0,,,1.0,,0.0,1.0,50.0,0.5,1.0,0.0,0.0,0.0,,,,,,JAS39D
uk_daimler_mk_2,1.0,50.0,0.0,0.0,2.0,4.0,30.0,100.0,0.0,0.0,1.52,1.25,0.0,,,,,,Daimler_Mk_II
p-39q_5,1.0,,,,,,0.0,,,,,,0.0,,,,,,P-39Q-5
us_xm_8,1.0,,,0.0,,1.0,52.0,100.0,0.0,0.0,4.04,3.34,0.0,,,,,,XM8
jp_type_75,1.0,100.0,0.0,0.0,2.0,2.0,124.0,83.33,1.0,0.24,6.89,2.13,0.0,,,,,,Type_75_SPH
il_merkava_mk_4m,2.0,,,0.0,,1.5,712.0,76.7,0.1,0.1,6.7,6.47,0.0,,,,,,Merkava_Mk.4M
bf-109a_1,3.0,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,Flegel's_Bf_109_A
re_2001_cb,1.0,,,1.0,,0.0,14.0,,,,,,14.0,,,0.0,,1.0,Re.2001_CB
us_skink_aa,2.0,100.0,1.0,,1.0,,372.0,38.17,0.83,0.85,0.0,0.0,0.0,,,,,,Skink
us_m10,3.0,,,0.0,,1.0,24.0,100.0,0.0,0.0,4.0,3.13,0.0,,,,,,M10_GMC
fr_jaguar_ebrc,2.0,,,0.0,,1.0,739.0,52.17,0.07,0.06,0.94,0.85,0.0,,,,,,EBRC_Jaguar
fr_leclerc_azur,2.0,,,0.0,,1.0,363.0,56.19,0.0,0.0,2.28,1.72,13.0,,,0.0,,1.0,Leclerc_AZUR
fr_leopard_2a6nl,2.0,,,0.0,,0.0,14.0,76.92,0.0,0.0,4.96,6.43,0.0,,,,,,Leopard_2A6NL
cn_t_62,1.0,,,0.0,,0.0,21.0,50.0,0.0,0.0,0.8,1.5,0.0,,,,,,Т-62_№545
yak_1_litvyak,1.0,100.0,6.0,,0.0,,0.0,,,,,,0.0,,,,,,Як-1_Литвяк
uk_challenger_1,2.0,100.0,1.0,,5.0,,487.0,49.24,0.0,0.0,2.33,1.53,0.0,,,,,,Challenger_Mk.2
alpha_jet_a,0.0,,,,,,196.0,62.64,0.0,0.0,1.87,2.28,3.0,,,,,,Alpha_Jet_A
sbd-3,0.0,,,,,,18.0,100.0,1.0,1.0,3.0,3.0,0.0,,,,,,SBD-3
ussr_object_685,0.0,,,,,,419.0,61.72,0.0,0.0,3.25,1.98,0.0,,,,,,Object_685
germ_pzkpfw_II_ausf_C_DAK,0.0,,,,,,67.0,100.0,0.0,0.0,12.67,3.85,0.0,,,,,,Pz.II_С_(DAK)
douglas_a_1h,0.0,,,,,,687.0,85.67,0.32,0.35,4.55,5.15,0.0,,,,,,A-1H
il_magach_6m,0.0,,,,,,30.0,,,0.0,,3.0,0.0,,,,,,Magach_6M
f2a-1,0.0,,,,,,0.0,,,,,,0.0,,,,,,F2A-1
uk_centurion_mk_10,2.0,,,,,,85.0,50.71,0.0,0.0,1.36,1.85,12.0,50.0,0.0,0.0,2.0,4.0,Centurion_Mk_10
ussr_t_72m2_moderna,1.0,,,,,,443.0,61.75,0.0,0.0,4.45,2.58,57.0,50.0,0.0,0.0,2.5,1.7,T-72M2_Moderna
f-86_cl_13b_mk6,0.0,,,,,,189.0,79.05,3.55,7.86,0.97,2.31,0.0,,,,,,◄CL-13B_Mk.6
cn_antelope_tc_1l_ads,0.0,,,,,,116.0,51.61,0.86,1.16,0.0,0.0,0.0,,,,,,Antelope
f-82e,2.0,,,,,,75.0,15.63,0.75,0.4,0.84,1.0,0.0,,,,,,F-82E
uk_a_22f_mk_7_churchill_1944,1.0,,,,,,119.0,72.22,0.0,0.0,3.84,3.07,0.0,,,,,,Churchill_VII
us_m60a2,0.0,,,,,,270.0,74.05,0.0,0.0,3.66,1.93,0.0,,,,,,M60A2
it_leopard_2a4,3.0,100.0,0.0,0.0,4.5,4.5,166.0,33.21,0.0,0.0,2.58,1.69,0.0,,,,,,◔Leopard_2A4
mig-21_sps_k,0.0,,,,,,55.0,52.38,1.71,2.43,0.0,0.0,0.0,,,,,,◄MiG-21_SPS-K
do_217k_1,0.0,,,,,,19.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,,Do_217_K-1
tornado_gr1,2.0,100.0,1.0,1.0,0.0,0.0,80.0,91.36,0.82,0.54,3.19,1.95,0.0,,,,,,Tornado_GR.1
sw_lago_1,2.0,,,,,,71.0,,,0.0,,1.47,0.0,,,,,,Lago_I
f_111c_raaf,2.0,,,,,,0.0,,,,,,0.0,,,,,,F-111C
po-2m,0.0,,,,,,0.0,,,,,,0.0,,,,,,Po-2M
db_lk,0.0,,,,,,0.0,,,,,,0.0,,,,,,ДБ-ЛК
fa_18c_mlu_2_finland,0.0,,,,,,31.0,50.0,0.63,1.0,0.37,0.88,0.0,,,,,,F/A-18C_MLU_2
j_15t,0.0,,,,,,82.0,69.59,1.82,1.78,0.21,0.15,0.0,,,,,,J-15T
fr_m55,1.0,,,0.0,,2.0,15.0,,,,,,0.0,,,,,,M55
i-15_1934,0.0,,,,,,0.0,,,,,,0.0,,,,,,I-15_WR
hurricanemkii,0.0,,,,,,0.0,,,,,,0.0,,,,,,Hurricane_Mk_IIB/Trop
sb2u-2,0.0,,,,,,0.0,,,,,,0.0,,,,,,SB2U-2
us_t18_e2,0.0,,,,,,42.0,,,0.0,,8.68,0.0,,,,,,T18E2
germ_sdkfz_251_10,0.0,,,,,,42.0,,,0.0,,1.06,0.0,,,,,,Sd.Kfz.251/10
he_115a_2_sweden,0.0,,,,,,0.0,,,,,,0.0,,,,,,T_2
do_217m_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Do_217_M-1
it_m13_40_serie_2,0.0,,,,,,0.0,,,,,,0.0,,,,,,M13/40_(II)
uk_marmon_herrington_mk_6_2pdr,0.0,,,,,,13.0,100.0,0.0,0.0,2.0,0.3,0.0,,,,,,SARC_MkVI_(2pdr)
ussr_bt_7a_f32,0.0,,,,,,146.0,50.0,0.0,0.0,3.47,2.03,0.0,,,,,,BT-7A_(F-32)
ussr_object_248,0.0,,,,,,25.0,6.82,0.0,0.0,4.25,4.73,0.0,,,,,,Object_248
it_as_42_metropolitana,0.0,,,,,,12.0,,,0.0,,2.0,11.0,,,0.0,,0.0,AS_42
us_m4_sherman_promo,0.0,,,,,,48.0,83.33,0.0,0.0,2.81,2.63,7.0,,,,,,M4
germ_flakpanzer_zerstorer_45,0.0,,,,,,241.0,18.6,1.4,0.93,0.02,0.02,0.0,,,,,,Zerstörer_45
fr_char_2c,0.0,,,,,,18.0,,,,,,0.0,,,,,,2C
f-84f_france,0.0,,,,,,8.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,F-84F
it_m109g,0.0,,,,,,36.0,,,0.0,,0.98,0.0,,,,,,M109G
it_c1_ariete_preserie,1.0,100.0,0.0,,2.0,,190.0,49.46,0.0,0.0,2.67,1.53,0.0,,,,,,Ariete_(P)
gladiator_j8a,0.0,,,,,,0.0,,,,,,0.0,,,,,,J8A
sw_asrad_r,0.0,,,,,,123.0,12.36,3.63,2.92,0.0,0.0,0.0,,,,,,ASRAD-R
fr_amx_40,0.0,,,,,,343.0,61.75,0.0,0.0,1.89,1.81,37.0,100.0,0.0,0.0,3.0,1.74,AMX-40
p-40f-5_france_ep,0.0,,,,,,48.0,21.43,1.39,1.16,1.18,1.1,0.0,,,,,,P-40F-5_Lafayette
mirage_2000c_s5,0.0,,,,,,61.0,87.5,1.33,1.47,0.15,0.15,0.0,,,,,,Mirage_2000C-S5
fokker_d23,0.0,,,,,,0.0,,,,,,0.0,,,,,,◗Fokker_D.XXIII
il_merkava_mk_3b,0.0,,,,,,52.0,78.57,0.0,0.0,2.93,1.84,0.0,,,,,,Merkava_Mk.3B
jp_type_4_ho_ro,0.0,,,,,,18.0,66.67,0.0,0.0,3.7,5.5,0.0,,,,,,Ho-Ro
il_merkava_mk_4b,0.0,,,,,,239.0,57.4,0.0,0.0,3.66,3.16,0.0,,,,,,Merkava_Mk.4B
ki-45_hei,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-45_hei
a_5c,0.0,,,,,,154.0,68.78,0.81,1.1,0.54,0.71,0.0,,,,,,A-5C
uk_valentine_mk_11,0.0,,,,,,0.0,,,,,,0.0,,,,,,Valentine_XI
bf-109z,0.0,,,,,,4.0,0.0,1.0,1.0,2.0,2.0,0.0,,,,,,Bf_109_Z-1
typhoon_mk1a,0.0,,,,,,10.0,,,0.0,,0.0,0.0,,,,,,Typhoon_Mk_Ia
it_breda_52_autocannone,0.0,,,,,,18.0,66.67,0.0,0.0,3.7,3.7,0.0,,,,,,Breda_90/53
z_1007_bis_serie5,0.0,,,,,,0.0,,,,,,0.0,,,,,,Z.1007_bis_serie_5
yak-9t_france,0.0,,,,,,0.0,,,,,,0.0,,,,,,Challe's_Yak-9T
spitfire_mk14e,0.0,,,,,,0.0,,,,,,0.0,,,,,,Spitfire_F_Mk_XIVe
so_4050_vautour_2a_iaf,0.0,,,,,,0.0,,,,,,0.0,,,,,,Vautour_IIA_IDF/AF
fokker_g1a,0.0,,,,,,0.0,,,,,,0.0,,,,,,◗Fokker_G.IA
it_vrcc_centauro,0.0,,,,,,325.0,61.22,0.0,0.0,2.14,1.71,0.0,,,,,,VRCC
p-63c-5_ussr,0.0,,,,,,20.0,50.0,0.0,0.0,1.68,2.3,0.0,,,,,,P-63C-5
cn_m42_duster,0.0,,,,,,123.0,17.31,0.94,0.33,0.94,0.33,0.0,,,,,,M42_(China)
jp_type_99,0.0,,,,,,185.0,66.13,0.64,0.27,3.42,1.38,0.0,,,,,,Type_99
ussr_m3c,0.0,,,,,,0.0,,,,,,0.0,,,,,,M3_Medium
i-15bis_china,0.0,,,,,,0.0,,,,,,0.0,,,,,,I-15bis_(China)
mc200_serie3_italy,0.0,,,,,,30.0,57.69,0.0,0.0,0.0,0.0,0.0,,,,,,C._200_serie_3
ki_44_2_otsu,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-44-II_otsu
it_m18_hellcat,0.0,,,,,,363.0,60.47,0.0,0.0,2.45,1.7,0.0,,,,,,M18
jp_type_89,0.0,,,,,,692.0,63.68,0.0,0.0,2.71,2.39,0.0,,,,,,Type_89
us_ccvl,0.0,,,,,,130.0,52.78,0.0,0.0,3.85,1.65,0.0,,,,,,CCVL
lagg-3-34,0.0,,,,,,0.0,,,,,,0.0,,,,,,LaGG-3-34
jp_type_97_chi_ha_12cm,0.0,,,,,,0.0,,,,,,0.0,,,,,,Chi-Ha_Short_Gun
sb2u-3,0.0,,,,,,7.0,100.0,1.0,1.0,1.0,1.0,0.0,,,,,,SB2U-3
uk_m109a1,0.0,,,,,,26.0,0.0,0.0,0.0,2.0,1.19,0.0,,,,,,M109A1
cn_vt_4b,0.0,,,,,,174.0,76.67,0.0,0.0,10.12,3.01,0.0,,,,,,VT4A1
j2m5,0.0,,,,,,0.0,,,,,,0.0,,,,,,J2M5
us_t95,0.0,,,,,,17.0,,,0.0,,2.0,0.0,,,,,,T95
p-51b_7_sweden,0.0,,,,,,135.0,94.89,1.83,1.21,1.66,0.99,0.0,,,,,,J26_David
j2m3,0.0,,,,,,38.0,61.11,1.06,1.13,0.39,0.23,0.0,,,,,,J2M3
ussr_su_57,0.0,,,,,,18.0,,,,,,0.0,,,,,,SU-57
p-47d_22_re_france,0.0,,,,,,30.0,,,0.0,,1.83,0.0,,,,,,P-47D-22-RE
jp_type_74_f,0.0,,,,,,586.0,75.12,0.0,0.0,2.66,2.17,0.0,,,,,,Type_74_(F)
it_btr_80a_hungary,0.0,,,,,,159.0,47.41,0.0,0.0,0.9,0.4,0.0,,,,,,◔BTR-80A
ussr_su_122,0.0,,,,,,116.0,67.9,0.0,0.0,4.81,3.72,0.0,,,,,,SU-122
ussr_t_70_1942,0.0,,,,,,16.0,,,0.0,,0.92,0.0,,,,,,T-70
hurricane_mk1,0.0,,,,,,23.0,100.0,1.61,,0.61,,7.0,,,2.0,,0.0,Hurricane_Mk_I/L
il_merkava_mk_3c,0.0,,,,,,106.0,66.51,0.0,0.0,2.26,2.04,0.0,,,,,,Merkava_Mk.3C
p-40c,0.0,,,,,,3.0,100.0,2.0,2.0,0.0,0.0,0.0,,,,,,P-40C
a6m5hei,0.0,,,,,,15.0,100.0,2.0,2.0,3.0,3.0,0.0,,,,,,A6M5_Hei
tu-1,0.0,,,,,,224.0,63.77,0.33,0.47,2.0,2.6,0.0,,,,,,Tu-1
martin_139wc,0.0,,,,,,0.0,,,,,,0.0,,,,,,Martin_139WC
germ_leopard_c2_mexas,0.0,,,,,,35.0,,,0.0,,2.87,0.0,,,,,,C2A1
it_semovente_m43_105_leoncello,0.0,,,,,,0.0,,,,,,0.0,,,,,,"M43_""G.C.Leoncello"""
germ_sturmmorser_sturmtiger,0.0,,,,,,106.0,50.0,0.0,0.0,2.32,1.97,0.0,,,,,,38_cm_Sturmmörser
fr_pzkpfw_V_panther_dauphine,0.0,,,,,,50.0,45.0,0.0,0.0,2.2,1.94,0.0,,,,,,Panther_«Dauphine»
sw_stormpjas_fm43_44,0.0,,,,,,37.0,38.89,0.0,0.0,1.11,1.78,0.0,,,,,,Spj_fm/43-44
md_454_mystere_4a,0.0,,,,,,44.0,100.0,2.54,2.54,2.54,2.54,0.0,,,,,,Mystere_IVA
ussr_9a33bm3,0.0,,,,,,50.0,4.0,1.08,1.0,0.0,0.0,7.0,,,0.71,,0.0,Оса-АКМ
hornet_mk3,0.0,,,,,,0.0,,,,,,0.0,,,,,,Hornet_Mk.III
ki_10_2,0.0,,,,,,6.0,,,,,,0.0,,,,,,Ki-10-II
mosquito_fb_mk6_ash_norway,0.0,,,,,,0.0,,,,,,0.0,,,,,,◢Mosquito_FB.Mk.VI_ASH
spitfire_ix,0.0,,,,,,44.0,100.0,1.0,1.5,1.0,0.71,35.0,,,1.11,,0.0,Spitfire_LF_Mk_IX
uk_challenger_2_lep,0.0,,,,,,316.0,64.88,0.0,0.0,2.8,1.95,0.0,,,,,,Challenger_3_TD
j2m5_30mm,0.0,,,,,,40.0,91.67,0.5,1.0,1.67,1.27,0.0,,,,,,J2M5
ki-83,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-83
sw_ikv_72,0.0,,,,,,57.0,,,0.0,,2.77,0.0,,,,,,Ikv_72
vl_myrsky_2_late,0.0,,,,,,6.0,,,1.0,,1.0,0.0,,,,,,VL_Myrsky_II
sw_strv_m40l,0.0,,,,,,21.0,,,0.0,,1.0,0.0,,,,,,Strv_m/40L
hurricane_mk1b,0.0,,,,,,0.0,,,,,,0.0,,,,,,Sea_Hurricane_Mk_IB
md_460,0.0,,,,,,60.0,50.0,2.08,4.17,1.63,3.25,0.0,,,,,,Super_Mystere_B2
germ_amd_35_kwk39,0.0,,,,,,0.0,,,,,,0.0,,,,,,Pz.Sp.Wg.P204(f)_PaK
il_m109a1,0.0,,,,,,17.0,,,,,,0.0,,,,,,Rochev
f4f-4_martlet_mk4,0.0,,,,,,0.0,,,,,,0.0,,,,,,Martlet_Mk_IV
it_fiat_cm52,0.0,,,,,,19.0,,,0.0,,0.0,0.0,,,,,,CM52
ki_84_hei,0.0,,,,,,65.0,70.0,1.53,1.78,0.78,0.89,0.0,,,,,,Ki-84_hei
hawk_209_indonesia,0.0,,,,,,10.0,100.0,2.0,,5.0,,0.0,,,,,,◥Hawk_209
morko_morane,0.0,,,,,,9.0,0.0,1.0,1.0,1.0,1.0,0.0,,,,,,Mörkö-Morane
saab_a21rb,0.0,,,,,,27.0,50.0,1.95,2.53,1.5,1.93,0.0,,,,,,A21RB
douglas_ad_2,0.0,,,,,,60.0,33.33,0.0,0.0,1.94,1.49,0.0,,,,,,AD-2
il_zsu_23_4,0.0,,,,,,75.0,87.88,0.11,0.11,0.11,0.11,0.0,,,,,,ZSU-23-4_(Israel)
it_zsu_23_4,0.0,,,,,,128.0,24.57,0.24,0.27,0.09,0.1,0.0,,,,,,◔ZSU-23-4
f_16am_block_15_mlu_belgium,0.0,,,,,,35.0,33.33,0.67,1.33,0.0,0.0,11.0,,,,,,F-16AM
ki_43_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-43-I
mig-19pt,0.0,,,,,,111.0,66.67,0.89,0.64,0.0,0.0,0.0,,,,,,MiG-19PT
uk_centurion_mk_1,0.0,,,,,,163.0,56.31,0.0,0.0,1.73,2.28,0.0,,,,,,Centurion_Mk_1
p-40f_10,0.0,,,,,,41.0,72.22,0.72,0.58,1.72,1.9,10.0,100.0,1.0,1.0,1.0,1.0,P-40F-10
uk_a_34_comet_iron_duke,0.0,,,,,,105.0,50.56,0.0,0.0,2.36,1.63,0.0,,,,,,"Comet_I_""Iron_Duke_IV"""
seafire_mk3,0.0,,,,,,0.0,,,,,,0.0,,,,,,Seafire_LF_Mk.III
germ_infanterie_kampfpanzer_churchill,0.0,,,,,,50.0,100.0,0.0,0.0,1.0,0.5,0.0,,,,,,Pz.Kpfw._Churchill
fokker_d21_mod20,0.0,,,,,,0.0,,,,,,0.0,,,,,,Fokker_D.XXI
fr_amx_10p,0.0,,,,,,597.0,50.87,0.47,0.39,0.96,0.82,14.0,,,,,,AMX-10P
us_t77e1,0.0,,,,,,154.0,68.97,2.21,1.48,0.0,0.0,0.0,,,,,,T77E1
germ_leopard_2a4m_can_sm,0.0,,,,,,1849.0,40.76,0.0,0.0,1.79,1.38,0.0,,,,,,◍Leopard_2A4M
mig-21_smt,0.0,,,,,,209.0,48.92,2.3,3.11,0.5,0.65,6.0,,,1.0,,0.0,MiG-21SMT
cn_gmc_cckw_353_m45_quad,0.0,,,,,,33.0,,,,,,0.0,,,,,,CCKW_353_(M45)
uk_challenger_2e,0.0,,,,,,207.0,54.02,0.0,0.0,2.89,1.16,0.0,,,,,,Challenger_2E
uk_ratel_90,0.0,,,,,,96.0,100.0,0.0,0.0,3.58,1.76,0.0,,,,,,Ratel_90
pbm_5a,0.0,,,,,,0.0,,,,,,0.0,,,,,,"PBM-5A_""Mariner"""
uk_a_22f_mk_7_churchill_crocodile,0.0,,,,,,6.0,50.0,0.0,0.0,1.67,3.33,0.0,,,,,,Churchill_Crocodile
p-63c-5_france,0.0,,,,,,154.0,85.91,0.81,0.69,2.24,2.04,0.0,,,,,,P-63C-5
la_200_toriy,0.0,,,,,,128.0,61.83,1.87,2.66,1.62,2.15,0.0,,,,,,La-200
it_m13_40_serie_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,M13/40_(I)
uk_a25_mk_8,0.0,,,,,,0.0,,,,,,0.0,,,,,,Harry_Hopkins_I
il_tiran_4,0.0,,,,,,35.0,,,0.0,,0.74,0.0,,,,,,Tiran_4
kitsuka,0.0,,,,,,156.0,62.37,0.74,0.37,1.98,1.34,0.0,,,,,,Kikka
er-2_ach30b_early,0.0,,,,,,0.0,,,,,,0.0,,,,,,Yer-2_(ACh-30B)_(e)
xf5u_1,0.0,,,,,,90.0,40.86,0.45,0.34,0.21,0.17,0.0,,,,,,XF5U-1
uk_fv721_fox,0.0,,,,,,385.0,65.23,0.0,0.0,2.19,1.79,12.0,,,,,,Fox
germ_leopard_2a5,0.0,,,,,,1073.0,38.37,0.0,0.0,1.86,1.55,0.0,,,,,,Leopard_2A5
bf-109e-7,0.0,,,,,,0.0,,,,,,0.0,,,,,,Bf_109_E-7/U2
uk_crusader_aa_mk_2,0.0,,,,,,34.0,,,,,,0.0,,,,,,Crusader_AA_Mk_II
douglas_ad_4,0.0,,,,,,42.0,54.76,0.09,0.04,2.44,1.96,0.0,,,,,,AD-4
su-7bkl,0.0,,,,,,46.0,66.67,0.0,0.0,1.0,1.33,0.0,,,,,,Su-7BKL
he_112v_5,0.0,,,,,,0.0,,,,,,0.0,,,,,,He_112_V-5
germ_sppz2_luchs_a2,0.0,,,,,,127.0,35.86,0.45,0.45,0.63,0.61,0.0,,,,,,Luchs_A2
cn_isu_152,0.0,,,,,,78.0,58.82,0.0,0.0,1.27,1.9,0.0,,,,,,ISU-152_(China)
ussr_btr_152a,0.0,,,,,,76.0,29.31,1.48,1.52,0.0,0.0,0.0,,,,,,BTR-152A
us_magach_3,0.0,,,,,,1.0,,,0.0,,1.0,0.0,,,,,,Magach_3_(ERA)
sw_sav_m43_1944,0.0,,,,,,0.0,,,,,,0.0,,,,,,Sav_m/43_(1944)
fw-190d-13,0.0,,,,,,183.0,52.43,1.42,0.99,1.3,1.03,0.0,,,,,,Fw_190_D-13
uk_churchill_na75,0.0,,,,,,11.0,,,0.0,,1.91,0.0,,,,,,Churchill_NA75
fr_tpk_641_vpc,0.0,,,,,,101.0,89.0,1.18,1.74,0.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,TPK_6.41
sea_hawk_fga6,0.0,,,,,,34.0,,,0.0,,0.0,0.0,,,,,,Sea_Hawk_FGA.6
uk_chieftain_marksman,0.0,,,,,,180.0,48.6,0.31,0.26,0.83,0.58,6.0,,,0.0,,0.0,Chieftain_Marksman
hurricane_mk1_late_finland,0.0,,,,,,0.0,,,,,,0.0,,,,,,Hurricane_Mk_I/L
ussr_isu_122,1.0,,,,,,49.0,,,0.0,,2.2,0.0,,,,,,ISU-122
a5m4,0.0,,,,,,0.0,,,,,,0.0,,,,,,A5M4
pe-2-205,0.0,,,,,,4.0,100.0,0.0,,2.0,,0.0,,,,,,Pe-2-205
germ_bmp_1_ddr,0.0,,,,,,99.0,42.47,0.0,0.0,0.98,1.02,0.0,,,,,,SPz_BMP-1
fr_amx_30_ACRA,0.0,,,,,,0.0,,,,,,0.0,,,,,,AMX-30_ACRA
jp_m60a3_tts,0.0,,,,,,128.0,80.7,0.0,0.0,3.28,2.66,0.0,,,,,,M60A3_TTS
