name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
uk_ram_90mm_aa,104.0,72.0,0.28,0.29,3.86,3.75,263.0,57.67,,,2.52,2.1,,,,,,,QF_3.7_Ram
fr_m4a1_sherman_fl_10,268.0,71.97,,,3.83,4.38,420.0,62.25,,,3.95,3.1,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,273.0,50.8,,,1.15,1.25,691.0,43.88,,,1.33,1.32,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,499.0,75.92,0.2,0.35,3.73,6.44,116.0,51.85,,,5.74,5.44,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,1689.0,62.34,0.38,0.54,3.56,5.1,1028.0,55.76,,,3.04,2.84,,,,,,,KV-II_754(r)
ussr_asu_57,586.0,50.06,0.08,0.08,0.96,0.95,4826.0,54.36,,,1.06,0.88,,,,,,,ASU-57
fr_cckw_353_bofors,106.0,,1.17,1.48,,,209.0,43.89,0.37,0.16,1.84,1.07,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,759.0,51.79,0.13,0.18,1.89,2.46,1880.0,53.27,,,1.85,1.43,,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,1246.0,51.0,0.09,0.07,3.26,3.05,676.0,44.5,,,3.67,3.12,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,872.0,63.52,0.1,0.11,2.56,2.43,1076.0,52.65,,,2.44,1.77,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,2884.0,62.17,0.09,0.11,3.47,3.87,1687.0,51.05,,,2.32,2.05,,,,,,,Brummbär
it_semovente_m43_75_46,306.0,65.87,0.09,0.09,3.54,4.63,294.0,52.63,,,3.28,1.83,6.0,,,,,,75/46_M43
fr_arl_44,850.0,53.13,0.04,0.05,1.98,2.24,1516.0,51.86,,,1.86,1.57,,,,,,,ARL-44
fr_amx_13_fl_11,1816.0,63.88,0.18,0.2,2.8,3.24,1540.0,53.13,,,1.85,1.35,2.0,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,1056.0,60.0,0.09,0.14,1.9,2.5,875.0,51.23,,,3.1,1.89,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,2971.0,58.29,0.16,0.19,2.3,2.63,6205.0,55.32,,,1.84,1.61,3.0,,,,,1.0,M4A2_(76)_W
ussr_kv_220,3042.0,77.83,0.15,0.16,5.75,7.52,1550.0,70.74,,,4.58,4.35,36.0,100.0,,,9.22,6.5,KV-220
it_semovente_m43_75_34,104.0,55.26,,,1.66,2.55,126.0,16.09,,,6.61,3.87,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,690.0,56.66,0.02,0.02,2.45,3.0,1848.0,57.43,,,2.84,2.09,,,,,,,M4A3E2
us_m24_chaffee,1870.0,68.86,0.1,0.11,2.18,2.77,5907.0,55.02,,,1.64,1.54,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,1336.0,67.31,0.09,0.13,3.27,4.76,1059.0,68.95,,,3.28,2.97,,,,,,,Ersatz_M10
us_t20,1266.0,69.39,0.11,0.12,5.31,5.38,3948.0,61.4,,,3.21,3.02,110.0,92.11,,,7.35,3.83,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,623.0,77.62,0.14,0.15,4.49,5.15,532.0,65.35,,,4.1,2.63,,,,,,,␠Tiger
us_m4a1_76w_sherman,1322.0,48.32,0.16,0.16,2.24,2.29,13201.0,65.83,,,2.55,2.5,93.0,100.0,,,6.53,6.27,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,127.0,83.17,0.56,0.35,15.11,11.74,248.0,70.43,,,6.84,5.04,5.0,,,,,,Heavy_Tank_No.6
germ_pz_IV_L70,2007.0,61.16,0.15,0.16,3.07,3.55,3518.0,48.85,,,2.59,2.32,35.0,20.83,,,2.75,3.58,Panzer_IV/70(V)
jp_type_5_chi_ri,495.0,64.97,0.07,0.07,3.24,3.06,616.0,60.13,,,3.57,2.23,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,485.0,47.64,0.05,0.05,1.47,1.51,207.0,40.25,,,1.6,1.11,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,351.0,45.06,2.53,4.55,0.69,1.31,239.0,15.05,0.25,0.16,0.13,0.1,,,,,,,So-Ki
ussr_su_152,1722.0,50.99,0.08,0.1,2.62,3.44,1517.0,45.41,,,1.68,1.49,,,,,,,SU-152
jp_type_4_chi_to,1004.0,59.7,0.11,0.13,2.64,2.76,893.0,54.97,,,1.99,2.08,17.0,,,,,,Chi-To
germ_pz_IV_L70_A,636.0,59.21,0.11,0.09,5.13,4.05,625.0,46.53,,,5.0,3.49,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,1666.0,64.17,0.1,0.1,3.18,3.14,2108.0,72.96,,,2.87,2.1,,,,,,,Cobra_King
fr_lorraine_155,25.0,100.0,1.0,,3.0,,75.0,46.32,,,3.19,6.36,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,1160.0,72.03,0.08,0.09,3.05,3.36,338.0,35.68,,,3.4,1.65,,,,,,,Na-To
ussr_zis_43,557.0,47.07,1.3,2.08,0.25,0.4,736.0,49.84,0.15,0.12,1.53,1.12,,,,,,,ZiS-43
it_m24_chaffee,634.0,66.42,0.08,0.08,3.0,2.89,1144.0,62.88,,,1.88,1.58,,,,,,,M24
jp_m24_chaffee,3253.0,66.43,0.22,0.23,4.17,4.27,2142.0,63.71,,,2.55,1.93,,,,,,,M24
jp_m4a3e8_76w_sherman,300.0,57.07,0.28,0.2,3.69,2.75,937.0,55.63,,,2.26,1.96,10.0,,,,,1.6,M4A3_(76)_W
ussr_m4a2_76w_sherman,1390.0,70.91,0.08,0.07,3.29,3.06,3378.0,50.87,,,1.75,1.54,39.0,,,,,0.57,M4A2
jp_type_3_chi_nu_75cm_type_5,1121.0,69.34,0.05,0.05,4.52,4.15,3303.0,63.13,,,3.38,2.74,34.0,,,,2.6,1.7,Chi-Nu_II
us_halftrack_m15,56.0,37.88,1.73,3.59,0.5,1.0,138.0,35.48,0.3,0.29,0.45,0.44,,,,,,,M15A1_CGMC
ussr_kv_1e,1966.0,69.68,0.1,0.11,4.26,5.66,3859.0,65.71,,,3.8,3.41,,,,,,,KV-1E
ussr_zsu_29k,577.0,69.87,0.09,0.09,3.74,4.28,680.0,60.37,,,2.98,2.41,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,7352.0,58.03,0.09,0.09,2.99,3.36,9460.0,51.1,,,2.2,1.91,76.0,50.0,,,2.0,2.07,Tiger_H1
cn_t_34_85_d_5t,1066.0,66.37,0.08,0.08,2.97,3.32,1471.0,62.4,,,2.46,2.36,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1218.0,63.09,0.1,0.1,3.04,3.18,3268.0,66.62,,,2.39,2.37,12.0,100.0,,,2.67,2.57,Т-34-85_Gai
ussr_su_85m,2489.0,65.75,0.1,0.1,2.47,3.33,828.0,51.87,,,2.99,2.45,10.0,,,,,,SU-85M
cn_m18_hellcat,2960.0,64.8,0.17,0.19,2.25,2.44,3013.0,61.59,,,1.82,1.47,6.0,50.0,0.5,1.0,2.0,4.0,M18_(China)
uk_a_33_excelsior,12.0,,,,,,27.0,,,,,2.23,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,2184.0,53.32,0.06,0.06,2.36,2.74,2589.0,47.57,,,2.99,2.75,8.0,,,,,1.0,Pz.IV_G
germ_pzkpfw_IV_ausf_H,3248.0,60.22,0.07,0.08,2.32,2.42,3764.0,45.93,,,2.85,2.21,5.0,,,,,,Pz.IV_H
ussr_kv_1_zis_5,1968.0,58.11,0.1,0.11,2.21,2.55,5080.0,61.12,,,3.26,2.81,34.0,,,,,2.8,KV-1_(ZiS-5)
us_m4a2_sherman,9790.0,72.76,0.1,0.1,3.65,4.07,5343.0,62.76,,,3.39,2.95,1.0,,,,,,M4A2
cn_m4a1_76w_sherman,638.0,65.32,0.05,0.05,3.08,2.75,311.0,44.68,,,3.12,1.89,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,407.0,38.98,0.15,0.12,0.32,0.32,717.0,46.66,,,0.62,0.51,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,2393.0,59.59,0.09,0.09,2.85,2.99,2263.0,54.47,,,3.86,2.99,68.0,61.9,,,2.43,4.0,Jagdpanzer_IV
germ_kv_1_kwk_40,1200.0,60.84,0.1,0.09,3.41,3.14,2142.0,63.38,,,3.14,2.38,133.0,84.14,,,4.61,4.27,KV-IB_756(r)
cn_isu_152,1458.0,56.5,0.37,0.52,2.59,3.66,310.0,67.87,,,2.41,1.5,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,1211.0,53.81,0.05,0.05,1.94,2.21,527.0,34.97,,,1.93,1.68,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,237.0,42.56,3.24,7.6,0.6,1.37,833.0,38.09,0.47,0.58,0.01,0.02,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,478.0,45.67,2.37,3.18,0.82,1.11,1085.0,38.79,0.6,0.73,0.18,0.2,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,8038.0,63.57,0.1,0.12,3.73,4.26,8787.0,55.23,,,2.28,2.12,151.0,99.19,,,10.29,8.12,Tiger_E
ussr_su_100Y,88.0,50.0,,,3.03,2.69,363.0,46.32,,,2.71,2.54,,,,,,,SU-100Y
ussr_kv_2_1939,1619.0,52.62,0.08,0.09,2.44,3.3,1114.0,54.15,,,2.91,2.13,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,2925.0,62.4,0.17,0.19,2.69,3.18,2555.0,47.28,,,2.1,1.85,,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,2370.0,66.55,0.14,0.14,2.58,2.65,4956.0,61.62,,,1.95,1.75,57.0,87.27,0.25,0.17,4.29,3.49,M18_“Black_Cat”
ussr_kv_85,5637.0,60.47,0.1,0.16,2.32,3.11,6138.0,50.36,,,2.33,2.15,,,,,,,KV-85
jp_type_4_chi_to_late,1270.0,68.33,0.07,0.08,3.31,3.54,1159.0,62.07,,,2.34,1.94,53.0,58.93,,,2.23,2.79,Chi-To_Late
ussr_is_1,4148.0,56.34,0.1,0.1,2.43,3.04,3525.0,48.3,,,1.82,1.73,,,,,,,IS-1
us_m4_sherman_calliope,571.0,70.83,0.07,0.08,3.23,2.83,244.0,78.3,,,3.56,2.64,,,,,,,Calliope
us_m6a1,5894.0,61.13,0.2,0.2,3.1,3.61,11005.0,68.89,,,2.82,2.82,,,,,,,M6A1
ussr_t_34_1941_57,10662.0,61.63,0.1,0.1,2.45,2.74,9592.0,49.88,,,1.81,1.57,85.0,79.03,,,3.94,3.62,T-34-57
uk_a_34_comet,531.0,57.63,0.15,0.2,1.69,2.21,2296.0,58.39,,,1.31,1.28,57.0,100.0,,,1.08,0.74,Comet_I
ussr_t_34_57_1943,3541.0,64.03,0.05,0.05,2.09,2.17,5989.0,56.07,,,2.15,1.92,54.0,14.28,,,5.97,5.48,T-34-57_(1943)
ussr_t_34_85_d_5t,13384.0,64.63,0.1,0.1,2.8,3.08,9691.0,52.3,,,2.3,2.03,41.0,100.0,,,2.27,1.0,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,132.0,44.44,0.15,0.19,0.67,0.58,,,,,,,Type_65
uk_a30_sp_avenger,971.0,64.08,0.07,0.07,2.62,2.69,2717.0,49.23,,,2.01,1.86,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,6211.0,57.47,0.06,0.07,1.92,2.03,9177.0,53.62,,,1.72,1.51,103.0,82.35,,,6.38,4.42,Panther_D
us_m18_hellcat,7096.0,63.1,0.12,0.11,2.25,2.24,11606.0,56.65,,,1.61,1.37,141.0,49.95,,,4.08,2.84,M18_GMC
uk_ac4_thunderbolt,154.0,38.89,0.2,0.27,3.76,2.88,435.0,34.73,,,2.37,1.46,31.0,100.0,,,1.93,2.03,A.C.IV
us_m4a3e2_sherman_jumbo,2528.0,58.88,0.09,0.09,2.62,2.82,5664.0,59.97,,,1.94,1.63,5.0,,,,1.0,1.0,M4A3E2
uk_a30_challenger,850.0,67.3,0.02,0.01,2.18,1.8,2540.0,50.02,,,1.45,1.39,,,,,,,Challenger
germ_panzerjager_nashorn,571.0,56.96,0.04,0.04,2.61,2.91,1256.0,52.12,,,2.74,2.31,,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,773.0,51.99,0.07,0.08,3.2,3.26,706.0,44.3,,,3.45,2.81,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,3032.0,42.67,2.74,5.02,0.56,1.02,7274.0,39.51,0.69,0.75,0.11,0.12,142.0,48.82,0.45,0.83,,,Wirbelwind
germ_jgdpz_38t,1761.0,57.75,0.14,0.15,2.67,2.89,1860.0,41.43,,,2.68,2.22,,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,672.0,68.13,,,4.09,4.43,2112.0,68.1,,,4.48,4.51,,,,,,,KV-IB
ussr_su_57b,126.0,37.53,,,2.59,2.13,289.0,59.42,,,2.99,1.83,,,,,,,SU-57B
uk_17_pdr_m10_achilles,424.0,54.08,0.13,0.11,1.63,1.6,650.0,45.29,,,1.68,1.31,,,,,,,Achilles
us_m24_chaffee_tl,,,,,,,68.0,64.52,,,2.06,2.32,,,,,,,M24_(TL)
ussr_pzkpfw_V,1284.0,71.32,0.08,0.09,2.97,3.73,1982.0,66.43,,,2.87,2.6,5.0,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,103.0,59.52,0.4,0.5,3.48,4.17,162.0,60.2,0.02,0.02,2.8,2.49,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,525.0,65.37,0.08,0.06,4.0,2.95,1092.0,57.31,,,2.29,1.72,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,15.0,100.0,,,6.0,5.0,17.0,,,,,3.59,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,312.0,67.27,0.44,0.48,3.56,4.11,233.0,36.02,,,1.84,1.95,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,48.0,,,,4.06,1.83,307.0,66.98,,,1.78,1.69,22.0,100.0,,,1.86,1.86,Iron_Duke_IV
ussr_su_85_1943,2372.0,55.34,0.08,0.08,2.34,2.77,1983.0,55.05,,,2.36,2.17,,,,,,,SU-85
it_semovente_m43_105,56.0,50.0,,,1.1,1.42,103.0,,,,3.5,4.0,,,,,,,105/25_M43
it_sherman_VII,881.0,54.44,0.27,0.32,1.96,2.29,999.0,50.02,,,1.3,0.99,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,159.0,48.6,2.79,4.51,0.52,0.87,615.0,52.57,0.83,1.2,0.23,0.33,17.0,,,,,,M42
it_semovente_m41m_90,604.0,69.73,0.15,0.17,3.2,3.78,514.0,62.51,,,3.56,3.19,,,,,,,90/53_M41M
sw_sav_fm48,592.0,68.06,,,4.33,3.4,507.0,48.48,,,3.61,2.82,3.0,,,,,1.0,SAV_20.12.48
fr_m4a1_sherman,562.0,60.09,0.02,0.02,3.44,3.95,523.0,51.4,0.06,0.06,3.25,3.02,1.0,,,,,,M4A1
germ_t_34_747,2821.0,66.15,0.07,0.1,3.48,4.13,2112.0,57.28,,,3.32,2.9,3.0,,,,,,T-34-747(r)
sw_strv_m41_s1,305.0,61.06,0.13,0.24,1.89,3.21,75.0,50.98,,,2.18,2.47,,,,,,,Strv_m/41_S-I
fr_b1_bis,15.0,100.0,,,1.73,1.73,60.0,,,,1.0,0.48,,,,,,,B1_bis
fr_somua_sau40,4.0,,,,,3.0,17.0,,,,,1.91,,,,,,,SAu_40
uk_valentine_mk_11,69.0,50.87,,,2.38,3.84,79.0,50.0,,,2.15,4.25,,,,,,,Valentine_Mk_XI
fr_b1_ter,63.0,4.17,,,4.42,2.98,68.0,100.0,,,13.0,5.42,,,,,,,B1_ter
uk_3_inch_gun_carrier,14.0,50.0,,,0.5,1.0,145.0,52.78,,,1.75,3.53,,,,,,,3_inch_Gun_Carrier
it_m15_42,94.0,81.58,0.82,0.61,5.82,4.22,54.0,50.0,,,2.6,3.86,,,,,,,M15/42
uk_a27m_cromwell_1,326.0,64.91,,,1.39,1.34,557.0,62.09,,,3.6,2.26,24.0,100.0,,,6.0,3.43,Cromwell_I
ussr_t_34_1941_cast_turret,746.0,75.27,,,3.25,4.78,390.0,64.95,,,2.34,2.19,5.0,100.0,,,3.0,,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,9.0,,,,,,49.0,,,,,3.76,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,68.0,100.0,,,0.1,0.84,58.0,,,,,4.75,,,,,,,Archer
fr_amc_35,24.0,,,,,,,,,,,,,,,,,,AMC.35_(ACG.1)_
fr_m10,427.0,55.81,0.06,0.06,3.13,3.53,645.0,48.72,,,2.08,1.89,,,,,,,M10_GMC
uk_a27m_cromwell_5,263.0,65.91,,,2.66,2.55,401.0,52.29,,,3.55,2.8,,,,,,,Cromwell_V
ussr_valentine_mk_9,6.0,100.0,,,2.0,1.17,41.0,100.0,,,3.83,2.62,3.0,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,,,,,,,19.0,,,,,,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,2268.0,56.77,0.04,0.02,2.54,2.48,2754.0,44.03,,,2.25,1.79,56.0,100.0,,,4.17,2.65,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,47.0,87.93,0.91,0.73,4.93,5.09,58.0,72.22,,,2.17,1.88,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,435.0,77.41,,,7.19,5.62,108.0,48.39,,,9.37,4.72,25.0,,,,,1.11,T-28E
uk_a27m_cromwell_5_rp3,22.0,,,,,2.86,13.0,100.0,,,1.64,1.54,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,10.0,,,,,,30.0,21.88,,,2.03,1.82,,,,,,,S.35
us_m4a5_ram_2,1232.0,66.8,0.2,0.31,1.98,3.41,612.0,78.65,,,4.84,3.41,15.0,,,,,,M4A5
ussr_su_85a,117.0,58.89,0.15,0.11,2.15,1.97,76.0,,,,,1.37,,,,,,,SU-85A
uk_mk1_grant,,,,,,,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,1760.0,57.02,0.1,0.1,2.88,2.88,1324.0,49.82,,,3.48,2.95,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,41.0,37.78,,,1.55,1.07,200.0,76.25,,,2.68,1.45,,,,,,,M3A3_Stuart
fr_crusader_mk_2,72.0,49.43,,,4.94,4.98,260.0,53.23,,,4.77,2.56,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,324.0,56.92,,,1.9,2.83,141.0,26.9,,,3.55,2.95,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,13.0,,,,,,118.0,58.95,,,4.12,6.94,,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,333.0,63.03,0.02,0.02,8.06,6.78,51.0,100.0,,,6.42,2.92,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,2167.0,88.85,0.03,0.07,6.25,8.36,59.0,,,,8.5,3.41,,,,,,,T-28
jp_type_2_ho_i,144.0,71.43,,,7.71,7.05,121.0,66.67,,,6.17,3.35,,,,,,,Ho-I
jp_type_3_ho_ni_I,35.0,,,,6.71,6.71,52.0,100.0,,,0.62,1.0,,,,,,,Ho-Ni_I
jp_type_98_ta_se,56.0,100.0,1.0,1.0,4.5,4.5,207.0,5.56,,,4.25,2.43,27.0,100.0,,,0.92,0.93,Ta-Se
jp_type_1_chi_he,271.0,54.22,,,5.32,4.19,243.0,51.67,,,5.39,3.11,,,,,,,Chi-He
us_t18_e2,12.0,100.0,,,11.17,11.17,201.0,70.42,,,7.37,6.91,,,,,,,T18E2
jp_type_3_chi_nu,934.0,57.89,0.15,0.16,3.2,3.46,430.0,51.35,,,2.49,2.16,,,,,,,Chi-Nu
germ_stug_III_ausf_F,907.0,53.67,0.04,0.04,2.22,2.55,819.0,36.8,,,2.39,1.85,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,55.0,25.0,,,8.25,5.06,113.0,,,,3.0,1.98,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,840.0,53.74,,,2.15,2.7,1152.0,49.24,,,2.76,2.59,17.0,,,,,1.0,StuG_III_G
us_m4a3_105_sherman,869.0,57.6,0.03,0.05,2.55,2.46,1123.0,52.46,,,4.65,2.57,,,,,,,M4A3_(105)
uk_sherman_II,425.0,45.64,0.2,0.17,2.6,2.3,618.0,43.64,,,1.95,1.81,,,,,,,Sherman_II
ussr_bt_7a_f32,113.0,67.42,0.57,0.58,3.63,3.49,1747.0,67.52,,,2.09,1.84,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,7.0,,,,,1.0,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,200.0,44.24,,,3.69,3.92,187.0,12.5,,,3.39,1.09,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,1034.0,54.07,0.03,0.05,2.43,3.3,389.0,48.24,,,4.59,3.77,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,1094.0,63.89,0.11,0.14,3.38,3.89,414.0,57.82,,,5.7,2.99,,,,,,,Pz.III_J1
us_t14,2640.0,62.49,0.15,0.16,2.8,3.6,3881.0,70.31,,,3.01,2.85,,,,,,,T14
us_halftrack_m16,600.0,35.2,3.02,6.66,0.36,0.81,3188.0,46.45,0.66,0.78,0.02,0.04,77.0,15.83,0.71,1.22,,,M16_MGMC
it_p_26_40,36.0,100.0,,,5.14,5.8,36.0,100.0,,,3.0,2.27,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,172.0,100.0,,,12.71,5.29,267.0,71.95,,,8.27,3.06,,,,,,,M4A4_(1st_PTG)
us_m10,2324.0,67.16,0.09,0.1,1.98,2.44,3104.0,48.27,,,1.59,1.49,,,,,,,M10_GMC
cn_m24_chaffee,284.0,47.39,0.19,0.13,3.25,2.14,762.0,51.14,,,1.96,1.7,,,,,,,M24_(China)
ussr_zis_30,107.0,67.92,0.08,0.09,5.22,5.46,461.0,58.91,,,3.5,1.96,,,,,,,ZiS-30
it_m14_41_47_40,200.0,69.41,0.17,0.26,5.55,8.81,145.0,,,,8.92,2.62,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,496.0,53.21,,,2.73,2.46,267.0,44.36,,,4.92,3.11,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,199.0,61.49,0.12,0.13,3.27,3.35,137.0,53.79,,,1.93,1.38,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,78.0,52.69,0.32,0.56,3.26,5.87,,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,124.0,50.54,,,1.83,2.43,54.0,50.0,,,5.69,4.42,,,,,,,Chi-He
ussr_gaz_mm_72k,193.0,21.26,2.32,2.24,0.64,0.65,649.0,51.09,0.38,0.29,0.69,0.59,25.0,,,,0.39,0.38,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,140.0,49.68,,,1.79,2.21,145.0,,,,5.13,2.04,2.0,,,,,1.0,Pz.II_H
ussr_bm_13n,9.0,,,,,1.0,65.0,61.29,,,0.68,0.65,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,23.0,50.0,,,2.21,3.0,88.0,,,,,3.55,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,1315.0,59.83,0.07,0.05,3.0,2.86,8919.0,53.64,,,1.41,1.17,92.0,95.65,,,4.09,2.2,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,1083.0,67.42,0.04,0.03,3.26,3.48,537.0,76.63,,,3.74,2.84,,,,,,,Pz.IV_F1
germ_pzkpfw_III_ausf_M,1515.0,58.01,0.03,0.04,2.65,3.19,884.0,50.26,,,5.53,3.78,7.0,,,,,1.0,Pz.III_M
cn_m5a1_stuart,245.0,56.84,0.23,0.26,3.33,3.73,74.0,54.76,,,2.45,2.91,18.0,100.0,0.2,0.2,5.93,5.93,M5A1_(China)
cn_su_76m_1943,107.0,50.0,,,3.05,3.1,131.0,42.78,,,1.7,1.11,,,,,,,SU-76M_(China)
cn_m4a4_sherman,357.0,61.75,0.04,0.04,4.67,6.87,512.0,53.04,,,3.79,3.14,,,,,,,M4A4_(China)
cn_m10,410.0,58.26,0.13,0.09,2.98,2.25,243.0,13.71,,,2.71,1.41,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,220.0,60.11,,,5.18,3.9,190.0,,,,6.43,1.87,,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,131.0,62.64,0.32,0.5,3.54,5.39,129.0,86.33,,,3.14,2.0,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,87.0,15.0,1.6,1.82,2.8,2.68,224.0,32.69,1.63,0.83,2.03,1.03,,,,,,,Sd.Kfz._6/2
ussr_t_34E,512.0,74.54,0.12,0.15,3.46,4.03,549.0,57.88,,,3.28,2.6,,,,,,,T-34E
germ_sdkfz_251_21,380.0,44.04,6.95,11.0,0.54,0.93,1548.0,37.73,0.72,0.74,0.09,0.09,,,,,,,Sd.Kfz.251/21
ussr_zut_37,69.0,100.0,,,3.7,2.14,88.0,,,,1.0,0.34,,,,,,,ZUT-37
ussr_su_122,367.0,72.4,,,5.97,6.19,602.0,59.22,,,3.31,3.02,26.0,,,,,,SU-122
uk_armored_car_mk_2_aa,69.0,23.33,2.28,4.17,0.34,1.0,437.0,39.73,0.51,0.32,0.98,0.6,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,9.0,,,,,,45.0,88.24,,,3.18,2.22,,,,,,,Matilda_Hedgehog
us_m22_locust,465.0,70.71,,,2.04,1.95,1735.0,46.81,,,2.12,1.21,,,,,,,M22
germ_sdkfz_234_4,112.0,57.2,,,6.51,5.9,1529.0,67.85,,,2.39,1.97,37.0,100.0,,,5.0,3.21,Sd.Kfz.234/4
ussr_t_34E_STZ,4251.0,61.96,0.1,0.1,2.24,2.67,2507.0,67.21,,,2.81,2.34,13.0,,,,1.0,1.0,T-34E_STZ
us_m4a1_1942_sherman,1520.0,62.29,0.03,0.03,2.21,2.73,1903.0,44.25,,,3.29,2.47,,,,,,,M4A1
germ_pzkpfw_III_ausf_N,519.0,50.68,,,1.95,2.06,240.0,48.0,,,4.33,3.27,,,,,,,Pz.III_N
us_m4_sherman,5103.0,70.13,0.11,0.18,2.51,3.68,2367.0,57.76,,,2.92,2.42,4.0,100.0,,,10.0,,M4
ussr_kv_1s,2664.0,60.15,0.1,0.1,2.15,3.05,1023.0,60.51,,,2.7,2.63,9.0,,,,,,KV-1S
ussr_smk,306.0,86.07,0.06,0.06,2.94,3.03,331.0,72.28,,,3.17,2.64,,,,,,,SMK
