name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
uk_a17_mk_1_tetrarch,174.0,60.84,,,2.4,1.83,89.0,44.17,,,1.78,2.15,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,68.0,79.83,,,4.06,5.43,126.0,45.65,,,2.67,1.52,,,,,,,Panzerjäger_I
ussr_t_70_1942,491.0,59.91,0.34,0.52,3.7,5.57,23.0,,,,,3.35,,,,,,,T-70
us_m2a2,11.0,100.0,,,1.0,,32.0,38.89,,,0.77,0.61,,,,,,,M2A2
us_m8_greyhound,2.0,,,,,1.0,86.0,100.0,,,13.0,6.35,23.0,,,,,1.0,M8
ussr_t_60_1941,59.0,100.0,1.0,0.96,1.27,1.22,54.0,,,,2.0,0.32,,,,,,,T-60
us_m3a1_stuart_usmc,258.0,87.37,,,5.05,5.06,126.0,61.46,,,5.83,5.59,,,,,,,M3A1_(USMC)
us_m8a1,29.0,84.26,,,2.83,5.63,101.0,53.23,,,8.62,6.53,,,,,,,M8A1
germ_pzkpfw_35t,132.0,19.84,,,3.77,1.59,120.0,46.43,,,2.69,1.88,,,,,,,Pz.35(t)
it_m13_40_serie_1,255.0,56.45,,,5.07,4.89,127.0,90.59,,,2.17,1.7,,,,,,,M13/40_(I)
it_m13_40_serie_3,712.0,72.39,,,6.05,6.85,213.0,88.82,,,7.22,6.92,,,,,,,M13/40_(III)
it_l3_cc,17.0,,,,,,164.0,50.0,,,0.97,0.61,,,,,,,L3/33_CC
it_ab_41,261.0,66.46,,,3.34,4.48,453.0,90.66,,,4.43,3.55,,,,,,,AB41
ussr_ba_11,,,,,,,66.0,36.78,,,4.66,4.38,,,,,,,BA-11
it_m13_40_serie_2,517.0,69.56,,,4.65,6.24,148.0,88.71,,,5.54,6.11,,,,,,,M13/40_(II)
it_m11_39,6.0,,,,,2.0,17.0,,,,,,,,,,,,M11/39
it_as_42_metropolitana,297.0,68.83,0.13,0.06,4.75,2.92,986.0,49.78,,,2.15,1.54,,,,,,,AS42
uk_a_13_mk2_1939,92.0,57.53,,,2.61,2.44,102.0,,,,8.43,4.98,,,,,,,A13_Mk_II_1939
ussr_rbt_5,5.0,100.0,,,2.75,3.25,119.0,51.07,,,0.83,0.88,,,,,,,RBT-5
uk_a_13_mk2,329.0,83.65,,,3.07,3.1,321.0,51.7,,,2.13,2.13,,,,,,,A13_Mk_II
cn_wz_305,126.0,49.67,3.93,6.29,1.3,1.99,1153.0,57.37,0.54,0.53,0.58,0.59,102.0,66.67,0.2,0.24,0.67,0.54,WZ305
us_m60a3_tts,603.0,58.63,,,1.87,2.25,1102.0,47.3,,,1.51,1.32,62.0,100.0,,,1.76,1.48,M60A3_TTS
jp_type_90b,843.0,78.01,,0.01,3.39,3.85,2092.0,55.02,,,2.56,2.13,34.0,,,,2.6,2.05,Type_90_(B)
ussr_t_72b,3917.0,55.22,,,1.98,2.2,10926.0,62.47,,,1.58,1.63,87.0,84.51,,,1.58,1.37,T-72B
sw_strv_m31,293.0,30.02,,,3.02,2.63,317.0,44.31,,,5.25,7.11,,,,,,,Strv_m/31
sw_strv_m38,234.0,21.57,,,2.42,1.65,457.0,48.88,,,3.48,2.55,,,,,,,Strv_m/38
sw_stormpjas_fm43_44,430.0,56.75,,,5.44,5.95,554.0,59.58,,,3.68,2.13,,,,,,,fm/43-44
sw_lago_1,361.0,50.66,,,3.03,2.37,682.0,55.05,,,3.48,1.69,,,,,,,Lago_I
sw_strv_m42_eh,419.0,55.92,,,2.3,2.15,597.0,28.31,,,1.58,0.65,3.0,,,,,,Strv_m/42_EH
sw_tgdgb_m40_lv,76.0,90.0,1.0,0.53,,0.27,171.0,36.77,,,0.82,0.49,,,,,,,Lvtdgb_m/40
sw_pvkv_II,1008.0,58.08,0.09,0.1,3.08,3.8,2051.0,52.64,,,3.03,2.93,34.0,,,,,2.0,Pvkv_II
sw_pvlvv_fm42,86.0,96.15,,0.06,8.81,5.98,216.0,43.55,,,4.31,2.12,,,,,,,Pvlvv_fm/42
sw_sav_m43_1944,157.0,15.0,,,10.73,3.48,46.0,,,,1.43,0.61,,,,,,,Sav_m/43_(1944)
sw_strv_m41_s2,279.0,74.96,,,3.04,2.01,488.0,38.77,,,7.76,1.56,,,,,,,Strv_m/41_S-II
sw_sav_m43_1946,264.0,54.96,,,2.99,3.63,722.0,32.08,,,2.05,1.2,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,422.0,45.41,2.69,4.25,0.95,1.51,510.0,31.31,0.04,0.05,0.59,0.6,,,,,,,L-62_ANTI_II
sw_pvkv_m43_1946,575.0,58.75,0.1,0.09,2.84,2.67,879.0,45.6,,,3.0,2.26,17.0,,,,,1.0,Pvkv_m/43_(1946)
sw_strv_74,576.0,48.9,0.03,0.03,1.15,1.24,1438.0,45.92,,,1.25,1.2,10.0,100.0,,,3.0,2.83,Strv_74
germ_radpanzer_90,2646.0,64.49,,,2.18,2.27,15342.0,64.1,,,1.66,1.61,12.0,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,683.0,57.86,0.04,0.03,3.21,2.43,2749.0,60.05,,,2.77,2.31,92.0,,,,,4.04,Delat_Torn
sw_pvkv_m43_1963,369.0,51.35,0.17,0.14,1.96,1.49,820.0,60.78,,,2.63,1.3,,,,,,,Pvkv_m/43_(1963)
sw_ikv_103,386.0,54.49,,,0.26,0.25,1132.0,49.98,,,0.8,0.66,,,,,,,Ikv_103
sw_landsverk_ush_405,461.0,52.98,,,2.01,1.49,2484.0,48.73,,,1.62,1.47,23.0,100.0,,,2.0,2.27,U-SH_405
uk_rooikat_105_td,111.0,50.0,,,2.21,1.91,3393.0,48.7,,,1.72,1.46,15.0,,,,,1.0,Rooikat_105
ussr_t_80u,6447.0,56.52,,,2.03,2.14,34043.0,69.34,,,1.79,1.89,1006.0,81.05,,,2.54,2.21,ussr_t_80u_shop
germ_leopard_2a5,3275.0,60.26,,,2.66,2.7,22964.0,60.49,,,2.25,2.06,369.0,56.51,,,3.7,2.54,germ_leopard_2a5_shop
sw_strv_101,810.0,55.22,0.03,0.04,2.35,2.48,2868.0,50.42,,,2.07,1.96,63.0,100.0,,,6.21,3.88,Strv_101
jp_type_74_mod_g_kai,1042.0,63.36,0.05,0.06,2.69,3.15,5038.0,53.93,,,1.71,1.61,179.0,100.0,,,6.19,5.08,jp_type_74_mod_g_kai_shop
sw_strv_103a,285.0,42.7,0.14,0.19,2.87,2.75,1372.0,50.71,,,1.96,1.85,,,,,,,Strv_103A
sw_udes_33,207.0,70.21,0.15,0.17,1.38,1.36,1380.0,46.11,,,1.25,1.26,21.0,100.0,,,2.0,1.2,UDES_33
uk_challenger_II,522.0,67.65,,,2.96,3.93,2531.0,41.0,,,1.98,1.7,27.0,,,,,1.76,uk_challenger_ii_shop
sw_lvkv_90c,223.0,45.71,1.23,1.98,0.5,0.8,1285.0,50.87,0.36,0.36,0.47,0.44,30.0,27.78,,,,,Lvkv_90C
ussr_zprk_2s6,832.0,43.38,2.56,3.51,0.36,0.52,12908.0,64.24,0.83,1.11,0.1,0.1,539.0,83.86,1.2,1.63,0.1,0.18,ZPRK_2S6
sw_lvrbv_701,72.0,40.63,4.22,8.08,,,488.0,55.26,1.65,2.31,,,,,,,,,Lvrbv_701
sw_cv_90120,570.0,61.7,,,1.59,1.91,2990.0,58.28,,,1.74,1.71,,,,,,,CV_90120
us_m1a1_abrams,3413.0,53.28,,0.02,1.98,2.55,9868.0,39.47,,,1.63,1.6,92.0,45.16,,,2.27,1.57,M1A1_Abrams
sw_strv_103c,117.0,61.11,,,2.05,2.73,718.0,55.34,,,1.97,1.84,24.0,,,,,1.0,Strv_103С
sw_strv_122,847.0,66.63,0.02,0.03,3.58,5.24,3980.0,61.87,,,2.68,2.72,121.0,31.18,,,3.64,3.64,Strv_122
sw_strv_121,540.0,49.1,0.05,0.06,1.99,3.1,2479.0,54.24,,,1.94,1.86,46.0,42.86,,,1.76,1.89,Strv_121
fr_amx_32,346.0,64.83,0.17,0.23,2.11,3.13,2740.0,50.98,,,1.51,1.54,,,,,,,AMX-32
cn_ztz_96a,119.0,57.58,,,1.8,2.29,698.0,57.42,,,2.6,2.16,32.0,100.0,,,2.2,0.85,ZTZ96A
it_c1_ariete_preserie,1144.0,54.21,,,1.84,2.4,3331.0,53.18,,,1.9,1.86,51.0,,,,0.65,0.85,it_c1_ariete_preserie_shop
sw_ikv_91,935.0,54.5,,,1.09,1.26,2985.0,49.94,,,1.42,1.29,31.0,96.3,,,3.74,3.74,Ikv_91
us_m901_itv,63.0,50.0,,,0.73,0.92,1536.0,38.86,,,1.49,1.35,22.0,,,,,1.0,us_m901_itv_shop
germ_vsw_flak_41,913.0,55.01,0.04,0.04,2.67,2.51,1540.0,61.06,,,2.29,1.73,58.0,100.0,,,1.79,1.74,VFW
us_merkava_mk_1,344.0,65.7,,,2.91,4.94,1199.0,53.34,,,2.75,2.84,38.0,98.61,,,2.72,2.83,_Merkava_Mk.1
ussr_object_279,3307.0,63.22,0.01,0.02,4.48,4.94,8299.0,60.46,,,2.86,2.95,21.0,,,,2.22,1.19,Объект_279
germ_sdkfz_234_1,280.0,74.73,,,4.37,3.75,721.0,74.74,,,4.4,3.22,8.0,,,,,,Sd.Kfz.234/1
fr_amx_50_surblinde,,,,,,,133.0,53.69,,,1.48,1.6,57.0,60.22,,,2.65,3.92,AMX_50_Surblindé
us_adats_bradley,618.0,43.45,1.98,3.43,0.34,0.6,3901.0,29.7,1.07,1.02,0.19,0.19,116.0,38.33,1.12,0.48,0.03,0.01,ADATS
fr_renault_d2,28.0,42.86,,,1.59,2.36,68.0,,,,,2.72,,,,,,,D2
cn_type_69_2g,452.0,54.62,0.12,0.1,4.78,4.28,1864.0,55.2,,,1.99,1.88,39.0,100.0,,,3.0,3.0,T-69_II_G
fr_amx_13_chaffee,437.0,74.12,0.01,,4.19,4.25,377.0,52.52,,,2.45,2.66,,,,,,,AMX-13-M24
it_sherman_75_37,467.0,56.13,,,5.8,4.49,938.0,58.53,,,3.06,2.1,38.0,,,,,1.26,M4_Hybrid
it_of_40_mtca,873.0,61.04,0.02,0.03,3.01,3.57,5994.0,59.84,,,1.95,1.83,110.0,71.57,,,5.47,4.1,OF-40_(MTCA)
fr_m4a4_sherman,509.0,62.96,0.01,0.01,5.3,5.15,729.0,56.79,,,3.61,2.65,,,,,,,M4A4
fr_amx_30_super,1574.0,65.34,0.08,0.09,3.86,4.47,10236.0,52.82,,,1.84,1.72,455.0,64.22,,,3.06,1.95,AMX-30_Super
it_m3a3_stuart,411.0,90.49,0.04,0.04,5.24,3.96,533.0,43.32,,,3.73,2.06,23.0,,,,2.63,2.04,M3A3
fr_leclerc_s1,1828.0,68.91,,,4.83,5.02,6460.0,49.01,,,3.27,2.69,148.0,37.05,,,2.89,2.92,Leclerc_
us_hstv_l,430.0,48.07,0.08,0.1,0.94,1.03,5142.0,47.18,,,1.23,1.1,7.0,,,,,1.0,HSTV-L
ussr_9p149,152.0,49.03,0.21,0.27,0.91,1.43,934.0,51.82,0.06,0.05,0.6,0.45,,,,,,,Shturm-S
uk_challenger_2_dorchester,619.0,73.87,0.04,0.06,3.51,4.36,2758.0,38.39,,,2.12,1.7,50.0,,,,1.8,1.32,Challenger_2_(2F)
it_c1_ariete,1764.0,67.51,,,2.68,3.41,2556.0,61.34,,,2.75,2.75,40.0,,,,1.39,1.21,Ariete
it_m4a4_sherman,809.0,65.98,0.04,0.05,4.26,4.29,1317.0,55.9,,,3.46,2.41,,,,,,,M4A4
uk_stormer_hvm,30.0,42.85,2.66,3.67,0.74,1.0,1271.0,35.5,0.75,0.76,0.29,0.29,52.0,,1.2,0.74,,,Stormer_HVM
uk_m3_stuart,109.0,95.7,,,3.83,3.81,133.0,45.16,,,3.42,3.39,,,,,,,Stuart_I
fr_amx_30_roland,33.0,100.0,1.0,1.0,,,398.0,37.2,0.81,1.04,,,11.0,,,,,,Roland_1
uk_m3a1_stuart,360.0,75.86,0.03,0.03,3.04,3.6,455.0,45.99,,,2.0,2.05,11.0,,,,,,Stuart_III
cn_zsd63_pg87,128.0,28.49,2.53,6.04,0.29,0.75,487.0,46.03,0.45,0.66,0.68,0.77,,,,,,,ZSD63
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Т-80У
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,26.0,25.0,,,1.25,1.13,,,,,,,␙M1A1
it_m18_hellcat,496.0,54.02,,,1.95,1.48,1196.0,50.61,,,1.17,1.06,300.0,55.37,,,1.8,1.3,M18
jp_type_93,13.0,50.0,,,,,693.0,40.68,0.27,0.28,,,17.0,,,,,,Type_93
cn_t_62,217.0,65.45,0.15,0.19,3.01,3.86,1210.0,57.05,,,1.91,1.6,25.0,,,,,,Т-62_№545
sw_strf_9056,136.0,52.47,0.38,0.37,1.0,1.13,1586.0,51.59,0.09,0.07,0.97,0.89,,,,,,,Strf_9056
cn_type_65_aa,122.0,,6.16,8.0,1.32,2.0,458.0,39.17,0.32,0.32,,,28.0,,,,0.6,0.41,Type_65
it_sherman_vc_firefly,293.0,57.84,,,1.71,1.32,949.0,56.45,,,1.78,1.25,41.0,85.29,,,1.0,0.52,Sherman_Vc
germ_mkpz_super_m48,976.0,52.72,0.11,0.15,1.67,2.03,4260.0,58.2,,,1.47,1.56,,,,,,,M48_Super
ussr_9p157,332.0,48.85,,,0.76,0.68,3579.0,56.9,,,1.09,1.21,73.0,96.67,,,0.7,0.69,Khrizantema-S
germ_flakpanzer_IV_Ostwind_2,1263.0,42.31,3.67,11.46,0.4,1.18,2446.0,39.93,0.65,0.75,0.1,0.11,4.0,,,,,,Ostwind_II
sw_strv_m39_td,6.0,,,,,2.5,23.0,,,,4.0,3.04,,,,,,,Strv_m/39_TD
ussr_bmp_2m,650.0,51.98,0.2,0.17,0.93,0.82,7786.0,57.16,,,0.88,0.77,64.0,100.0,,,0.55,0.35,BMP-2M
us_m60a3_slep,244.0,30.17,,,2.31,1.06,5914.0,50.0,,,1.93,1.85,45.0,,,,2.0,1.11,M60_AMBT
cn_t_34_1942,958.0,75.42,,,4.2,5.33,512.0,66.17,,,8.13,4.22,,,,,,,Т-34_(1943)_(China)
sw_ikv_73,184.0,83.6,0.01,0.01,8.94,5.8,828.0,37.63,,,2.8,1.38,55.0,50.0,,,1.61,2.8,Ikv_73
germ_leopard_c2_mexas,5263.0,57.66,0.01,0.02,2.15,2.6,20538.0,56.19,,,1.57,1.55,37.0,,,,0.33,0.19,C2A1
ussr_t_72b3_2011,4657.0,56.05,,,1.67,1.63,27419.0,68.49,,,1.58,1.67,986.0,89.34,,,2.81,3.41,Т-72Б3
fr_somua_sm,196.0,63.87,,,2.45,2.78,963.0,64.96,,,3.53,2.45,,,,,,,Somua_SM
jp_navy_120mm_spg,233.0,65.77,0.05,0.03,4.42,4.17,316.0,66.86,,,14.93,3.9,,,,,,,Chi-Ha_LG
germ_thyssen_henschel_tam_2c,787.0,62.18,0.08,0.06,2.25,2.16,7720.0,60.18,,,1.59,1.6,13.0,,,,,0.25,TAM_2C
cn_cm_25,6.0,,1.0,0.9,1.0,1.57,123.0,53.87,,,2.13,1.94,36.0,33.33,,,0.7,0.7,CM25
ussr_t_72b_1989,1923.0,56.53,,,1.94,2.16,2817.0,63.07,,,1.54,1.57,57.0,90.83,,,1.88,2.2,Т-72Б_(1989)
ussr_object_685,457.0,53.67,0.03,0.03,1.05,0.95,1233.0,54.26,,,1.69,1.32,86.0,70.0,,,1.02,0.53,Object_685
cn_type_69_2a,,,,,,,,,,,,,,,,,,,Type_69-IIa
germ_sdkfz_251_10,63.0,40.91,,,2.16,1.33,120.0,100.0,,,3.44,1.72,,,,,,,Sd.Kfz.251/10
us_merkava_mk_3d,3787.0,58.99,0.02,0.05,2.25,2.69,11533.0,38.44,,,1.52,1.44,52.0,6.25,,,1.42,1.4,_Merkava_Mk.3D
sw_strv_81_rb52,107.0,80.89,,,4.4,4.36,237.0,51.69,,,2.25,2.02,,,,,,,Strv_81_(RB_52)
it_otobreda_sidam_25_mistral,20.0,,5.33,5.33,,,356.0,53.99,1.41,1.01,,,18.0,,,,,,SIDAM_25_(Mistral)
fr_pzkpfw_V_panther_dauphine,76.0,50.0,,,4.79,3.03,529.0,48.36,,,3.45,2.27,27.0,,,,,,Panther_«Dauphine»
cn_type_62,178.0,66.54,,,2.67,2.52,764.0,55.31,,,1.83,1.3,32.0,100.0,,,1.0,0.88,Type_62
cn_su_100_1945,91.0,19.23,,,0.95,0.43,297.0,60.86,,,1.85,1.85,48.0,28.57,,,1.0,1.22,SU-100_(China)
germ_mkpz_m48a2c,4201.0,54.36,0.09,0.1,1.32,1.55,5455.0,39.56,,,1.23,1.1,70.0,71.05,,,3.34,2.14,M48A2_C
cn_cm11,247.0,77.28,0.17,0.16,3.83,4.35,685.0,51.22,,,2.17,1.91,,,,,,,CM11
cn_m48a1_patton_III,17.0,,,,1.0,1.2,295.0,61.27,,,2.08,1.87,4.0,,,,,,M48A1_(China)
cn_m113a1_tow,35.0,64.81,,,0.67,0.88,87.0,92.56,,,1.13,1.39,,,,,,,M113A1_(TOW)_(China)
germ_vt_1_2,62.0,50.0,,,0.74,0.6,873.0,50.13,,,1.35,1.32,3.0,50.0,,,,,VT1-2
us_m1a2_abrams,4290.0,59.86,0.03,0.05,2.27,2.77,12872.0,43.21,0.03,0.01,1.97,1.84,124.0,11.56,,,3.11,1.96,M1A2_Abrams
ussr_bmp_3,684.0,50.86,0.12,0.1,1.05,0.95,7665.0,53.64,,,1.09,1.0,439.0,59.06,0.28,0.08,4.02,1.08,BMP-3
fr_amd_35,74.0,,,,1.0,0.66,64.0,,,,,1.66,,,,,,,AMD.35
uk_centurion_action_x,1066.0,61.01,0.02,0.02,2.49,2.51,5242.0,65.93,,,2.14,2.1,,,,,,,Centurion_Action_X
cn_ztz_96,479.0,71.1,0.07,0.07,5.05,6.57,877.0,57.88,,,2.09,2.1,4.0,100.0,,,2.0,2.0,ZTZ96
fr_amx_30_ACRA,128.0,48.76,,,2.48,1.48,494.0,51.91,,,1.8,1.68,,,,,,,AMX-30_ACRA
uk_vickers_mk7,496.0,60.38,,,2.27,2.27,2587.0,50.44,,,1.93,1.94,,,,,,,Vickers_Mk.7
sw_strv_103_0,251.0,58.75,0.08,0.08,2.05,1.9,988.0,51.36,,,2.04,1.99,7.0,100.0,,,3.86,3.86,Strv_103-0
us_merkava_mk_2b_late,1193.0,63.65,,0.02,3.38,4.36,3319.0,43.45,,,1.82,1.45,186.0,90.0,,,3.28,2.33,_Merkava_Mk.2B
germ_le_kpz_m41,1448.0,49.23,0.03,0.03,0.69,0.62,9169.0,46.85,,,0.95,0.87,8.0,,,,,1.0,leKPz_M41
fr_aml_90,358.0,55.75,0.01,,1.62,1.1,1616.0,60.75,,,1.65,1.24,17.0,,,,,,AML-90
uk_rooikat_76,163.0,54.29,,,1.53,1.82,1656.0,48.53,,,1.16,1.04,17.0,50.0,,,0.5,0.41,Rooikat_Mk.1D
us_cruiser_omaha_class_raleigh,,,,,,,,,,,,,,,,,,,USS_Raleigh_(CL-7)
germ_cruiser_koln,,,,,,,,,,,,,,,,,,,KMS_Köln
ussr_cruiser_krasnyi_krim,,,,,,,,,,,,,,,,,,,Krasny_Krym
uk_cruiser_dido,,,,,,,,,,,,,,,,,,,HMS_Dido
us_cruiser_omaha_class_trenton,,,,,,,,,,,,,,,,,,,USS_Trenton_(CL-11)
germ_cruiser_emden_1944,,,,,,,,,,,,,,,,,,,KMS_Emden
ussr_cruiser_krasnyi_kavkaz,,,,,,,,,,,,,,,,,,,Krasny_Kavkaz
uk_cruiser_enterprise_d52,,,,,,,,,,,,,,,,,,,HMS_Enterprise
us_destroyer_sumner,,,,,,,,,,,,,,,,,,,Sumner_(DD-692)
germ_destroyer_class1934a_1940,,,,,,,,,,,,,,,,,,,Type_1934A
ussr_destroyer_pr20_tashkent,,,,,,,,,,,,,,,,,,,Tashkent_(leader)
ussr_destroyer_moskva,,,,,,,,,,,,,,,,,,,Moskva_(leader)
us_destroyer_farragut_1942,,,,,,,,,,,,,,,,,,,Farragut_(DD-355)
us_destroyer_fletcher,,,,,,,,,,,,,,,,,,,Fletcher_(DD-445)
us_destroyer_fletcher_cowell,,,,,,,,,,,,,,,,,,,Cowell_(DD-547)
us_destroyer_clemson_litchfield,,,,,,,,,,,,,,,,,,,Clemson_(DD-336)
us_destroyer_clemson_barker,,,,,,,,,,,,,,,,,,,Clemson_(DD-213)
germ_destroyer_class1936_z20,,,,,,,,,,,,,,,,,,,Type_1936
germ_destroyer_class1939_t22,,,,,,,,,,,,,,,,,,,Type_1939
germ_kanonenboot_k2,,,,,,,,,,,,,,,,,,,Kanonenboot_K-2
germ_destroyer_class1936_z20_karlgalster,,,,,,,,,,,,,,,,,,,Z-20_Karl_Galster
germ_destroyer_class1924_leopard1932,,,,,,,,,,,,,,,,,,,Type_1924
ussr_destroyer_7y,,,,,,,,,,,,,,,,,,,Pr._7U
ussr_destroyer_frunze,,,,,,,,,,,,,,,,,,,Frunze
ussr_skr_pr159,,,,,,,,,,,,,,,,,,,Pr._159
ussr_destroyer_7y_stroyny,,,,,,,,,,,,,,,,,,,"Pr._7U_""Stroyny"""
us_destroyer_fletcher_bennion,,,,,,,,,,,,,,,,,,,Bennion_(DD-662)
uk_destroyer_haida,,,,,,,,,,,,,,,,,,,Haida_(G63)
uk_destroyer_g_grafton,,,,,,,,,,,,,,,,,,,G-class_(H89)
uk_destroyer_n_class,,,,,,,,,,,,,,,,,,,N_class_(G25)
uk_destroyer_battle_2series,,,,,,,,,,,,,,,,,,,Battle_(D14)
uk_destroyer_clemson_churchill,,,,,,,,,,,,,,,,,,,Clemson_(L45)
uk_destroyer_tribal,,,,,,,,,,,,,,,,,,,Tribal_(F75)
us_elco_80ft_pt_boat_thunderbolt,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-556
germ_escort_typem1943,,,,,,,,,,,,,,,,,,,Type_M_1943
ussr_pr_191,,,,,,,,,,,,,,,,,,,Pr.191
ussr_mkl_186_mk85,,,,,,,,,,,,,,,,,,,MBK_pr.186_(MK_85)
uk_fairmile_d_5001_5029,,,,,,,,,,,,,,,,,,,Fairmile_D_(5001)
us_elco_80ft_pt_boat_mod02,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-565
us_pt810,,,,,,,,,,,,,,,,,,,89_ft_PT-810
us_elco_77ft_pt59,,,,,,,,,,,,,,,,,,,Elco_77_ft_PT-59
us_ashville_class,,,,,,,,,,,,,,,,,,,Asheville_(PGM-84)
us_lcs_l_3,,,,,,,,,,,,,,,,,,,LCS(L)(3)
us_higgins_78ft_pt625,,,,,,,,,,,,,,,,,,,Higgins_78_ft_PT-200
us_tucumcari_pgh2,,,,,,,,,,,,,,,,,,,PGH-2
us_elco_80ft_pt_boat_mod01,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-314
germ_sf40_leichte_flakkampffaehre,,,,,,,,,,,,,,,,,,,SF40_Leichte
germ_type140_jaguar,,,,,,,,,,,,,,,,,,,Type_140/141
germ_s_100_s_174_class,,,,,,,,,,,,,,,,,,,S-100_(1944)
germ_mz_1,,,,,,,,,,,,,,,,,,,MZ1
germ_sf40_schwere_flakkampffaehre,,,,,,,,,,,,,,,,,,,SF40_Schwere
germ_pr_206,,,,,,,,,,,,,,,,,,,TS-Boot_Proj._206
germ_artilleriefahrprahm_typ_d1,,,,,,,,,,,,,,,,,,,AF_D1
germ_s_100_class,,,,,,,,,,,,,,,,,,,S-100_(1945)
germ_artilleriefahrprahm_typ_d3,,,,,,,,,,,,,,,,,,,AF_D3
germ_vs10_hydrofoil,,,,,,,,,,,,,,,,,,,VS-10
germ_type143_albatros,,,,,,,,,,,,,,,,,,,Type_143
ussr_1124_art,,,,,,,,,,,,,,,,,,,Pr.1124_(1940)
ussr_1124_ack,,,,,,,,,,,,,,,,,,,Pr.1124_(1945)
ussr_mkl_186,,,,,,,,,,,,,,,,,,,MBK_pr.186
ussr_pr_183,,,,,,,,,,,,,,,,,,,Pr.183
ussr_pr_191m,,,,,,,,,,,,,,,,,,,Pr.191M
ussr_pr_206,,,,,,,,,,,,,,,,,,,Pr._206
ussr_mbk_161_1944,,,,,,,,,,,,,,,,,,,MBK-161_(1944)
ussr_pr_206m,,,,,,,,,,,,,,,,,,,Pr._206M
ussr_pr_1204_late,,,,,,,,,,,,,,,,,,,Pr._1204_late
us_elco_80ft_pt109_boat,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-109
germ_s_100_s204_lang,,,,,,,,,,,,,,,,,,,S-100_(S204)
germ_vs8_hydrofoil,,,,,,,,,,,,,,,,,,,VS-8_Schell_I
ussr_1124_rct,,,,,,,,,,,,,,,,,,,Pr.1124_MLRS
uk_fairmile_c,,,,,,,,,,,,,,,,,,,Fairmile_C_(312)
uk_fairmile_d_697_800,,,,,,,,,,,,,,,,,,,Fairmile_D_(697)
uk_fairmile_d_617_632,,,,,,,,,,,,,,,,,,,Fairmile_D_(617)
uk_dark_class_mtb,,,,,,,,,,,,,,,,,,,Dark_class_(FPB_1102)
uk_sgb_304,,,,,,,,,,,,,,,,,,,SGB_(S304)
uk_fairmile_c_332,,,,,,,,,,,,,,,,,,,Fairmile_C_(332)
uk_fairmile_d_601_616,,,,,,,,,,,,,,,,,,,Fairmile_D_(601)
uk_brave_borderer,,,,,,,,,,,,,,,,,,,Brave_class_(P1011)
germ_ls4_class,,,,,,,,,,,,,,,,,,,LS_4_Esau
ussr_pr_123k_hydrofoils,,,,,,,,,,,,,,,,,,,Pr._123K_(A-11)
ussr_g5_mtb_shvak,,,,,,,,,,,,,,,,,,,G-5_(ShVAK)
uk_mtb_2series,,,,,,,,,,,,,,,,,,,MTB-1_2_series
ussr_ya_5m,,,,,,,,,,,,,,,,,,,Ya-5M
us_pt6,,,,,,,,,,,,,,,,,,,Higgins_81_ft_PT-6
us_elco_77ft_pt20,,,,,,,,,,,,,,,,,,,Elco_77_ft_PT-20
us_nasty_ptf,,,,,,,,,,,,,,,,,,,80_ft_Nasty
us_higgins_78ft_pt71,,,,,,,,,,,,,,,,,,,Higgins_78_ft_PT-71
us_elco_80ft_pt_boat,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-103
us_sc_497,,,,,,,,,,,,,,,,,,,110_ft_SC-497
us_pc_451,,,,,,,,,,,,,,,,,,,165_ft_PC-451
germ_s38,,,,,,,,,,,,,,,,,,,S-38
germ_s38b,,,,,,,,,,,,,,,,,,,S-38b
germ_rboot_r130,,,,,,,,,,,,,,,,,,,R-boot_R-130
germ_rboot_r301,,,,,,,,,,,,,,,,,,,R-boot_R-301
germ_rboot_r41,,,,,,,,,,,,,,,,,,,R-boot_R-41
germ_ls_class,,,,,,,,,,,,,,,,,,,LS_3
ussr_d3,,,,,,,,,,,,,,,,,,,D-3
ussr_g5_mtb,,,,,,,,,,,,,,,,,,,G-5
ussr_mpk_122a,,,,,,,,,,,,,,,,,,,MPK_pr._122А
ussr_mo_4,,,,,,,,,,,,,,,,,,,MO-4
ussr_od_200,,,,,,,,,,,,,,,,,,,OD-200
ussr_pr_123k,,,,,,,,,,,,,,,,,,,"Pr._123K_""Komsomolets"""
ussr_pr_123bis,,,,,,,,,,,,,,,,,,,Pr._123bis
