name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
sw_cv_90120,60.0,71.21,,,1.0,1.27,1124.0,61.14,,,2.4,2.02,,,,,,,CV_90120
sw_strv_122,214.0,61.54,0.18,0.23,3.35,4.13,1642.0,60.08,,,2.23,2.15,,,,,,,Strv_122A
us_adats_bradley,,,,,,,2229.0,48.51,1.25,1.35,0.31,0.34,,,,,,,ADATS
fr_leclerc_sxxi,262.0,57.96,,,1.67,1.98,1246.0,61.12,,,2.23,1.98,,,,,,,Leclerc_SXXI
il_merkava_mk_4_lic,3.0,100.0,,,5.0,5.0,806.0,57.77,,,2.29,2.42,,,,,,,Merkava_Mk.4_LIC
fr_leclerc_s1,12.0,100.0,,,1.0,,1562.0,62.07,,,2.41,2.04,12.0,50.0,,,1.8,2.3,Leclerc
ussr_pantsyr_s1,150.0,45.32,2.8,3.5,0.36,0.46,2606.0,48.14,1.41,1.32,,,34.0,,,0.35,,,Pantsir-S1
it_ariete_amv_pt1,62.0,100.0,,,3.56,4.79,422.0,53.55,,,2.07,2.06,,,,,,,Ariete_AMV
jp_type_10,200.0,65.42,,,2.05,2.89,2378.0,58.0,,,1.98,1.68,,,,,,,Type_10
uk_challenger_2e,136.0,85.58,,,4.35,6.35,598.0,59.69,,,2.35,1.99,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
il_merkava_mk_4b,35.0,51.52,0.12,0.13,1.61,2.18,868.0,60.84,,,2.31,2.46,,,,,,,Merkava_Mk.4B
il_merkava_mk_4m,4.0,100.0,,,5.5,4.25,1841.0,74.44,,,3.84,4.4,2.0,,,,,,Merkava_Mk.4M
uk_challenger_2_bn,100.0,80.69,,,5.04,4.51,592.0,52.66,,,1.77,1.51,,,,,,,Black_Night
fr_leclerc_azur,141.0,55.81,,,2.27,2.36,671.0,67.11,,,2.43,1.78,,,,,,,Leclerc_AZUR
germ_leopard_2a5_pso,173.0,58.97,,,2.08,1.97,2893.0,51.34,,,1.56,1.42,,,,,,,Leopard_2_PSO
germ_leopard_2a6,207.0,55.99,,,3.19,3.94,3124.0,51.08,,,1.55,1.45,8.0,,,,,,Leopard_2A6
germ_flarakrad,9.0,,,2.67,,,1593.0,43.59,1.63,1.64,,,52.0,49.28,1.02,1.21,,,FlaRakRad
fr_leclerc_s2,193.0,43.53,,,1.49,2.03,1050.0,63.09,,,1.73,1.52,,,,,,,Leclerc_S2
sw_strv_122b_plss,297.0,72.31,0.04,0.04,2.82,4.09,991.0,64.17,,,3.04,2.47,,,,,,,Strv_122B_PLSS
cn_ztz_99a,,,,,,,601.0,69.44,,,3.62,2.47,20.0,100.0,,,1.0,1.0,ZTZ99A
uk_adats_m113a3,,,,,,,367.0,36.33,1.06,0.89,0.26,0.23,,,,,,,ADATS_(M113)
germ_leopard_2a7v,252.0,57.88,,,3.78,4.73,6208.0,58.54,,,2.58,2.25,8.0,50.0,,,0.5,1.0,Leopard_2A7V
ussr_t_90m_2020,386.0,61.24,,,1.9,2.01,5015.0,48.59,,,1.78,1.55,42.0,57.69,,,1.29,1.94,T-90M
us_m1a2_sep2_abrams,20.0,47.22,,,3.65,3.77,2308.0,52.06,,,2.2,1.74,,,,,,,M1A2_SEP_V2
sw_strv_122b_plus,294.0,75.33,,,3.59,5.36,1418.0,60.3,,,2.95,2.79,,,,,,,Strv_122B+
uk_challenger_2_lep,119.0,78.35,,,2.23,3.28,750.0,54.16,,,1.84,1.46,,,,,,,Challenger_3_TD
us_m1a2_abrams,140.0,59.41,,,5.75,7.54,2037.0,60.4,,,2.76,2.35,,,,,,,M1A2_Abrams
cn_vt_4b,26.0,100.0,,,3.9,3.9,292.0,53.44,,,2.83,2.27,20.0,,,,,,VT4A1
germ_leopard_2pl,96.0,77.38,,,3.23,2.45,2782.0,43.74,,,1.41,1.12,,,,,,,Leopard_2_PL
us_m60_120s,122.0,53.33,,,3.48,1.76,1046.0,51.25,,,1.59,1.46,,,,,,,120S
it_centauro_rgo_120,,,,,,,928.0,59.56,,,1.82,1.66,,,,,,,Centauro_RGO
ussr_2s38,617.0,51.4,0.72,0.87,1.29,1.58,8615.0,43.18,0.1,0.1,0.89,0.79,,,,,,,2S38
germ_leopard_2a4m_can,400.0,50.33,,,1.21,1.02,6408.0,44.77,,,1.57,1.33,11.0,,,,,,Leopard_2A4M
ussr_t_80ue1,498.0,48.32,,,1.15,1.08,8759.0,44.45,,,1.37,1.29,,,,,,,Т-80U-Е1
it_otomatic,,,,,,,621.0,56.08,0.87,0.99,0.53,0.62,,,,,,,OTOMATIC
jp_type_90b,41.0,88.89,,,3.17,4.5,2135.0,58.71,,,1.89,1.87,,,,,,,Type_90_(B)
il_namer_rcws_30,23.0,37.5,0.38,0.75,0.75,1.5,862.0,52.85,0.09,0.12,0.82,0.89,9.0,,,,,1.0,Namer_30
uk_desert_warrior,,,,,,,365.0,41.22,,,0.86,0.6,,,,,,,Desert_Warrior
ussr_t_72b,136.0,28.39,,,2.43,1.71,2191.0,40.74,,,1.15,1.05,,,,,,,T-72B
it_dardo_vcc,78.0,41.38,,,0.93,0.78,190.0,68.28,,,1.72,1.61,,,,,,,Dardo
uk_challenger_mk_3,43.0,,,,,,564.0,60.39,,,2.02,2.32,,,,,,,Challenger_Mk.3
cn_pgz_04a,,,,,,,580.0,64.14,0.96,0.97,0.31,0.33,,,,,,,PGZ04A
sw_leopard_2a4_fin,281.0,48.51,,,1.08,1.02,1221.0,53.81,,,1.62,1.62,,,,,,,Leopard_2A4
ussr_t_80um2,,,,,,,509.0,36.54,,,2.38,1.92,,,,,,,T-80UM2
it_centauro_mgs_120,,,,,,,557.0,62.28,,,1.48,1.48,,,,,,,Centauro_I_120
ussr_9a35_m2,87.0,15.22,3.18,4.24,0.74,1.03,1105.0,36.91,1.06,1.47,,,,,,,,,Strela-10M2
germ_radpanzer_90,112.0,50.0,0.29,0.31,0.98,1.56,2114.0,52.51,,,1.46,1.39,,,,,,,Radkampfwagen_90
sw_cv_90105_tml,237.0,63.55,,,2.24,2.19,5537.0,59.33,,,2.12,1.82,9.0,,,,,1.67,CV_90105
cn_al_khalid_1,91.0,90.65,,,4.67,3.03,4072.0,61.67,,,2.18,1.95,44.0,,,,,1.8,Al-Khalid-I
cn_ztz_99_w,10.0,25.0,,,3.75,3.75,659.0,57.7,,,1.52,1.54,,,,,,,ZTZ99-III
us_m1a1_hc_abrams,140.0,74.84,,,3.31,3.25,1120.0,57.7,,,1.87,1.69,,,,,,,M1A1_HC
germ_schutzenpanzer_puma_vjtf,13.0,46.0,,,0.54,0.92,2062.0,44.96,0.09,0.09,0.55,0.56,9.0,,,,,,PUMA_VJTF
us_m1_abrams,99.0,50.74,,,1.16,1.41,2427.0,57.95,,,1.9,1.77,27.0,,,,,1.0,M1_Abrams
ussr_t_80u,156.0,46.79,0.01,0.01,0.97,1.11,2765.0,45.45,,,1.43,1.32,18.0,50.0,,,1.0,2.0,T-80U
germ_leopard_2k,347.0,63.52,,,1.16,1.17,3770.0,53.64,,,2.22,2.03,,,,,,,Leopard_2K
sw_strf_90c,117.0,43.79,0.21,0.21,1.09,1.2,846.0,62.57,0.08,0.07,2.9,2.51,,,,,,,Strf_9040C
us_m1128_wolfpack,207.0,48.75,,,1.89,1.86,3594.0,52.4,,,1.15,1.07,,,,,,,M1128_Wolfpack
cn_antelope_tc_1l_ads,,,,,,,85.0,83.34,1.0,0.52,,,,,,,,,Antelope
uk_challenger_1,,,,,,,810.0,55.97,,,1.86,1.9,,,,,,,Challenger_Mk.2
germ_leopard_2_pt14,26.0,,,,,4.33,375.0,48.42,,,5.01,2.15,31.0,50.0,,,0.5,0.59,PT-16/T14_mod.
fr_cv_9035_nl,,,,,,,751.0,67.24,,,1.68,1.62,,,,,,,CV_9035NL
uk_challenger_II,,,,,,,722.0,55.16,,,1.52,1.62,,,,,,,uk_challenger_ii_shop
sw_lvkv_90c,65.0,91.11,0.02,0.02,2.08,1.85,1108.0,48.73,0.58,0.55,0.99,0.9,,,,,,,Lvkv_9040C
ussr_zprk_2s6,96.0,12.0,4.34,2.9,0.28,0.18,2117.0,43.91,1.17,1.06,0.18,0.15,7.0,,,1.0,,,2S6
jp_icv_prototype,,,,,,,134.0,98.66,,,1.31,0.75,,,,,,,CTWV_RCV
germ_flakpz_1a2_Gepard,36.0,50.0,0.5,1.0,,,1178.0,38.59,0.64,0.64,0.24,0.25,,,,,,,Gepard_1A2
us_m1a1_abrams,70.0,40.15,,,4.03,3.3,2759.0,58.0,,,2.58,2.53,,,,,,,M1A1
uk_stormer_air_defence,,,,,,,342.0,40.4,0.69,0.75,0.1,0.11,,,,,,,Stormer_AD
sw_strv_121,330.0,56.46,0.1,0.13,1.26,1.48,2479.0,55.43,,,2.01,2.13,,,,,,,Strv_121
germ_wiesel_1_tow,59.0,45.24,,,1.44,1.28,1229.0,48.97,,,1.05,1.01,,,,,,,Wiesel_1A2
germ_boxer_3105,16.0,,,,,1.0,1112.0,51.26,,,1.37,1.06,,,,,,,Boxer_MGS
cn_ztz_96a,28.0,33.33,,,2.06,2.0,485.0,66.43,,,1.66,1.55,,,,,,,ZTZ96A
it_c1_ariete_preserie,76.0,63.34,,,2.57,3.11,436.0,53.57,,,1.99,2.53,,,,,,,Ariete_(P)
germ_wiesel_2_adwc,70.0,30.0,1.7,2.23,,,794.0,38.97,0.77,1.1,,,,,,,,,Ozelot
ussr_2s25m,85.0,69.05,,,2.48,1.98,4683.0,41.86,,,0.99,0.89,,,,,,,2S25M
cn_ztl_11,,,,,,,200.0,62.21,,,1.29,1.16,,,,,,,ZLT11
it_vcc_80_hitfist_30,16.0,,,,,1.0,86.0,57.5,,,1.42,1.3,,,,,,,VCC-80/30
germ_leopard_2a4,48.0,54.07,,,2.11,2.57,4478.0,45.18,,,1.52,1.46,8.0,,,,,,Leopard_2A4
cn_qn506,28.0,,,,,,183.0,48.28,0.27,0.24,1.46,1.49,14.0,,,,,,QN506
jp_type_90,86.0,54.86,,,3.84,2.58,3005.0,59.14,,,1.75,1.77,,,,,,,Type_90
jp_type_16,5.0,,,,,,552.0,51.91,,,1.15,1.12,,,,,,,Type_16
us_hstv_l,34.0,37.5,,,0.88,1.12,4794.0,55.41,,,1.43,1.31,6.0,,,,1.2,1.2,HSTV-L
uk_challenger_2_dorchester,10.0,94.44,,,1.06,1.06,419.0,50.21,,,1.81,2.23,,,,,,,Challenger_2_(2F)
germ_flarakpz_1,16.0,,5.0,5.0,1.0,1.0,552.0,40.29,0.99,0.94,,,20.0,,,,,,FlaRakPz_1
it_c1_ariete,,,,,,,429.0,61.91,,,1.12,1.26,,,,,,,Ariete
uk_stormer_hvm,,,,,,,116.0,6.33,1.43,1.41,,,,,,,,,Stormer_HVM
fr_amx_30_roland,,,,,,,378.0,61.95,1.48,1.3,,,,,,,,,Roland_1
uk_challenger_2_tes,28.0,50.0,,,0.17,0.35,302.0,46.15,,,1.75,1.55,,,,,,,Challenger_2_TES
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
us_xm_975_roland,5.0,,,,,,550.0,54.36,1.1,1.07,,,,,,,,,XM975
jp_type_93,48.0,36.0,3.28,5.65,0.64,1.0,912.0,51.69,0.65,0.7,,,,,,,,,Type_93
sw_strf_9056,1.0,,,,,,876.0,53.44,0.1,0.09,1.24,1.17,,,,,,,Strf_9040_BILL
ussr_t_80b,116.0,50.0,,,2.43,4.23,2942.0,42.72,,,1.36,1.16,114.0,64.75,,,1.27,0.89,T-80B
us_m1_ip_abrams,7.0,50.0,,,1.0,2.0,682.0,53.64,,,2.64,2.2,,,,,,,IPM1
us_m1_abrams_kvt,75.0,74.0,,,1.98,2.31,3082.0,52.34,,,1.7,1.51,6.0,50.0,,,0.5,1.0,M1_KVT
ussr_9p157,,,,,,,219.0,21.12,,,1.01,1.03,,,,,,,Khrizantema-S
ussr_bmp_2m,202.0,51.43,0.27,0.18,1.62,1.04,5471.0,43.88,,,0.98,0.85,,,,,,,BMP-2M
us_m60a3_slep,,,,,,,110.0,70.42,,,5.48,3.78,,,,,,,M60_AMBT
it_freccia,42.0,40.0,0.2,0.4,0.8,1.4,876.0,61.81,0.17,0.11,1.33,1.05,25.0,100.0,,,1.0,1.0,Freccia
us_ags_teledyne,,,,,,,664.0,55.88,,,2.13,1.99,2.0,100.0,,,1.0,1.0,AGS
germ_9a35_m,8.0,100.0,4.0,4.0,,,725.0,39.12,1.11,1.24,,,,,,,,,Стрела-10М
it_c1_ariete_pso,,,,,,,586.0,54.67,,,1.32,1.4,,,,,,,Ariete_PSO
ussr_t_72b3_2011,282.0,64.46,,,2.09,2.3,2586.0,45.48,,,1.14,1.07,9.0,,,,,1.0,T-72B3
cn_t_80ud_478be,9.0,,,,,1.0,688.0,43.07,,,1.53,1.33,,,,,,,T-80UD/BE
germ_thyssen_henschel_tam_2c,87.0,41.87,,,1.35,1.03,1370.0,51.37,,,1.04,0.96,,,,,,,TAM_2C
cn_ztz_96a_prot,456.0,48.42,0.07,0.07,1.21,0.94,1831.0,60.45,,,1.89,1.78,27.0,,,,,1.0,ZTZ96A_(P)
sw_patria_amv_ctcv_105,,,,,,,417.0,49.49,,,2.91,1.35,,,,,,,CT-CV_105HP
us_lav_ad,77.0,29.03,1.6,2.32,,,3337.0,49.52,0.34,0.32,0.38,0.36,,,,,,,LAV-AD
ussr_t_72b_1989,333.0,49.76,,,1.52,1.59,1263.0,43.46,,,1.46,1.3,49.0,55.77,,,0.44,0.44,T-72B_(1989)
it_kf_41,,,,,,,814.0,58.38,0.1,0.09,0.99,1.01,,,,,,,KF41
it_c1_ariete_certezza,7.0,,,,,,769.0,52.14,,,2.14,1.88,,,,,,,Ariete_Сertezza
germ_schutzenpanzer_puma,89.0,50.0,,,1.75,2.42,746.0,48.95,0.03,0.03,1.04,0.92,,,,,,,PUMA
us_losat_ccv,,,,,,,78.0,25.0,,,2.25,1.56,,,,,,,LOSAT
us_merkava_mk_3d,8.0,,,,,1.0,78.0,62.96,,,2.34,2.12,2.0,100.0,,,1.0,1.0,Merkava_Mk.3D
cn_mbt2000,,,,,,,568.0,72.11,,,2.57,2.56,,,,,,,MBT-2000
jp_type_10_prototype,57.0,79.71,,,2.04,1.9,1633.0,54.7,,,1.88,1.9,,,,,,,TKX_(P)
us_m1128_mgs,38.0,75.0,,,1.92,1.25,1963.0,55.55,,,1.2,1.03,,,,,,,M1128
it_otobreda_sidam_25_mistral,8.0,,,,,,174.0,42.6,0.73,1.1,0.25,0.37,,,,,,,SIDAM_25_(Mistral)
uk_t_90s_bheeshma,142.0,57.37,,,1.8,1.55,502.0,50.91,,,2.55,2.03,,,,,,,Bhishma_TWMP
ussr_t_72av_turms,656.0,52.85,,,1.58,1.61,5812.0,41.42,,,1.2,1.1,8.0,,,,,1.0,T-72AV_(TURMS-T)
il_mim_72_chaparral,,,,,,,299.0,46.7,0.75,1.21,,,,,,,,,Imp.Chaparral_(Israel)
ussr_t_90a,207.0,47.4,,,1.47,1.91,2584.0,47.95,,,1.37,1.33,87.0,64.42,,,1.14,1.32,Т-90А
it_leopard_2a4,,,,,,,558.0,56.81,,,1.75,1.7,25.0,,,,,,◔Leopard_2A4
ussr_t_72m2_moderna,7.0,,,,,1.71,366.0,43.5,,,2.05,1.54,4.0,50.0,,,1.5,1.5,T-72M2_Moderna
germ_leopard_2a4_pzbtl_123,534.0,48.49,,,0.98,1.08,8587.0,48.23,,,1.6,1.51,20.0,100.0,,,2.0,2.0,Leopard_2_(PzBtl_123)
uk_challenger_1_mk_3_gulf,106.0,84.41,,,6.0,4.91,899.0,68.41,0.01,,3.12,2.16,,,,,,,Challenger_DS
cn_ztz_99,7.0,75.0,,,3.75,4.67,769.0,57.81,,,1.3,1.31,,,,,,,ZTZ99-II
us_m1a1_aim_abrams,122.0,30.11,,,2.07,1.09,5267.0,52.95,,,1.55,1.43,6.0,,,,,0.3,M1A1_AIM
sw_asrad_r,59.0,,2.82,3.08,0.18,0.2,506.0,44.7,1.55,2.27,0.05,0.06,,,,,,,ASRAD-R
jp_type_81_tansam,33.0,50.0,1.3,1.7,0.5,0.7,1474.0,53.74,1.34,1.66,,,21.0,,,0.05,,,Type_81_(C)
il_merkava_mk_3b,43.0,,,,,1.8,657.0,54.02,,,1.4,1.5,9.0,,,,,1.0,Merkava_Mk.3B
germ_vilkas,16.0,100.0,,,1.0,1.0,913.0,41.71,0.07,0.03,1.11,0.85,,,,,,,Vilkas
uk_challenger_2_megatron,46.0,58.34,,,2.21,2.89,1485.0,54.27,,,2.49,1.75,,,,,,,Challenger_2_OES
us_m1a1_hc_usmc,588.0,56.66,0.08,0.09,3.86,4.37,9944.0,55.83,,,1.75,1.65,11.0,100.0,,,1.0,0.2,M1A1_Click-Bait
germ_leopard_2av,7.0,50.0,,,1.88,3.75,309.0,69.26,,,6.78,4.91,,,,,,,Leopard_2AV
uk_vickers_mk7,9.0,,,,,2.0,691.0,66.63,,,2.55,2.47,,,,,,,Vickers_Mk.7
us_m3a3_bradley,61.0,26.47,,,0.26,0.3,1319.0,49.62,,,0.69,0.52,1.0,,,,,1.0,M3A3_Bradley
ussr_object_292,255.0,69.96,,,5.75,4.11,1705.0,50.13,,,2.72,2.08,54.0,57.41,,,2.15,3.68,Object_292
uk_ttd,,,,,,,261.0,59.92,,,2.58,2.12,,,,,,,TTD
jp_type_90b_camo,343.0,58.01,,,3.34,2.16,15266.0,56.55,,,2.14,1.96,,,,,,,"Type_90_(B)_""Fuji"""
ussr_t_80ud,846.0,52.36,,,2.09,2.25,6279.0,41.55,,,1.26,1.19,,,,,,,T-80UD
il_merkava_mk_3c,23.0,50.0,,,1.5,1.14,647.0,51.55,,,1.34,1.51,17.0,,,,,1.0,Merkava_Mk.3C
il_merkava_mk_3_raam_segol,76.0,75.27,,,2.72,3.55,3056.0,56.38,,,2.4,2.05,4.0,,,,,1.0,Ra'am_Sagol
sw_strv121b_christian2,192.0,52.51,,,0.83,1.17,2776.0,58.73,,,2.09,1.91,,,,,,,Christian_II
us_ccvl,6.0,,,,,,373.0,48.07,,,1.84,1.59,4.0,,,,,,CCVL
cn_zbd_04a,30.0,100.0,,,3.0,2.72,1060.0,61.61,,,1.49,1.3,,,,,,,ZBD04A
ussr_t_80uk,193.0,61.0,,,1.45,1.37,3292.0,46.4,,,1.19,1.09,,,,,,,T-80UK
uk_rooikat_za_35,1.0,,,,,,1626.0,65.38,0.13,0.11,1.98,1.73,,,,,,,ZA-35
il_magach_6m,49.0,50.0,,,0.5,0.73,206.0,43.2,,,0.91,0.78,,,,,,,Magach_6M
uk_olifant_mk_1a,24.0,50.0,,,2.5,2.5,494.0,59.04,,,2.52,2.6,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,18.0,100.0,,,3.71,3.61,580.0,50.33,,,1.5,1.59,19.0,50.0,,,1.45,1.55,Rooikat_MTTD
fr_sk105_a2,66.0,69.05,,,2.05,3.38,269.0,66.79,,,3.52,2.89,,,,,,,SK-105A2
us_m3_bradley,51.0,49.25,0.37,0.74,0.06,0.08,1344.0,53.44,,,1.34,1.17,6.0,,,,,,M3_Bradley
us_xm_8,7.0,100.0,,,11.0,11.0,111.0,56.78,,,2.75,2.58,,,,,,,XM8
us_m60a3_tts,319.0,51.05,0.02,0.03,1.16,1.48,1094.0,50.63,,,1.84,1.27,,,,,,,M60A3_TTS
ussr_t_72a,352.0,54.86,,,2.36,2.22,4905.0,47.24,,,1.56,1.48,7.0,50.0,,,0.5,1.0,T-72A
it_b1_centauro_romor,2.0,,,,,,46.0,96.3,,,2.02,1.35,,,,,,,Centauro_I_105_R
us_m551,20.0,,,,,,597.0,37.15,,,0.65,0.59,,,,,,,M551
it_otobreda_sidam_25,,,,,,,268.0,41.94,0.33,0.35,0.18,0.17,,,,,,,SIDAM_25
fr_vextra_105,,,,,,,1000.0,64.39,,,1.81,1.64,1.0,,,,,,Vextra_105
ussr_it_1,73.0,68.03,,,0.94,2.08,532.0,40.74,,,1.11,1.0,,,,,,,IT-1
it_of_40_mk_2a,25.0,50.0,,,1.3,1.3,633.0,54.9,,,2.53,2.41,,,,,,,OF-40_Mk.2A
cn_wma_301,42.0,100.0,,,5.27,2.76,523.0,71.11,,,1.55,1.64,46.0,50.0,,,1.98,1.98,WMA301
sw_cv_9035_dk,,,,,,,231.0,54.39,,,2.69,1.6,,,,,,,CV9035DK
il_zsu_23_4,27.0,,1.0,1.0,,,151.0,54.3,0.56,0.44,0.15,0.16,8.0,,,,,1.0,ZSU-23-4_(Israel)
cn_pgz_09,5.0,,,,,,1060.0,56.52,0.66,0.79,0.46,0.54,,,,,,,PGZ09
fr_amx_10rc,92.0,54.08,,,1.3,1.56,462.0,48.74,,,1.5,1.63,,,,,,,AMX-10RC
ussr_t_62,168.0,23.65,,,3.07,2.84,1609.0,42.79,,,1.2,1.2,47.0,69.87,,,0.47,0.6,T-62
us_m60a1,15.0,54.17,,,1.18,1.3,1647.0,47.89,,,1.37,1.28,,,,,,,M60A1_(AOS)
fr_vab_santal,9.0,,,,,,659.0,60.02,1.15,1.96,,,,,,,,,SANTAL
germ_thyssen_henschel_tam_2ip,312.0,50.67,0.03,0.03,2.96,3.35,5728.0,48.06,,,1.75,1.57,,,,,,,TAM_2IP
it_b1_centauro,20.0,100.0,,,2.22,2.0,782.0,56.55,,,1.48,1.4,4.0,,,,,1.0,Centauro_I_105
it_m113a1_tow,,,,,,,10.0,100.0,,,2.0,1.0,,,,,,,M113A1_(TOW)
sw_t_72m1,390.0,55.21,,,2.01,2.31,1195.0,52.46,,,1.69,1.78,,,,,,,T-72M1
jp_type_89,27.0,50.0,0.5,1.0,1.0,1.81,1482.0,60.96,,,2.01,1.69,,,,,,,Type_89
ussr_bmd_4,81.0,73.76,,,1.82,1.87,1124.0,62.06,,,2.42,1.96,3.0,,,,,1.0,BMD-4
fr_amx_30_b2,22.0,84.09,,,0.84,1.0,498.0,59.8,,,1.78,2.05,,,,,,,AMX-30B2
ussr_zsu_23_4,,,,,,,1879.0,32.3,0.46,0.46,0.09,0.09,,,,,,,ZSU-23-4
fr_amx_32_105,100.0,53.7,0.06,0.06,1.54,2.44,1857.0,54.3,,,1.37,1.48,,,,,,,AMX-32_(105)
fr_amx_30_dca,76.0,55.93,0.62,0.96,0.35,0.19,1168.0,56.57,0.18,0.17,1.44,1.38,11.0,,,,,1.0,AMX-30_DCA
jp_type_87_rcv,,,,,,,897.0,58.26,0.02,,1.45,1.22,,,,,,,Type_87_RCV
ussr_2s25,255.0,52.56,0.02,0.02,1.73,2.17,2030.0,48.75,,,1.34,1.17,14.0,100.0,,,1.0,1.0,2S25
germ_raketenjagdpanzer_2_hot,,,,,,,169.0,17.99,,,0.52,0.38,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,357.0,53.51,0.75,0.79,1.92,2.05,4944.0,40.3,0.22,0.25,0.75,0.78,,,,,,,Gepard
fr_amx_13_hot,,,,,,,103.0,54.85,,,1.99,1.34,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,320.0,55.78,0.07,0.06,3.25,3.34,2980.0,48.33,,,1.49,1.48,2.0,,,,,,Leopard_A1A1
uk_rooikat_105_td,31.0,50.0,,,2.32,2.59,723.0,60.67,,,1.97,1.53,,,,,,,Rooikat_105
uk_vickers_mbt_mk_3,9.0,,,,1.0,1.0,635.0,54.48,,,1.34,1.46,,,,,,,Vickers_Mk.3
ussr_t_64_b_1984,121.0,77.13,,,2.69,2.84,1350.0,48.84,,,1.76,1.74,5.0,,,,,,T-64B
uk_khalid,31.0,50.0,,,1.5,3.0,485.0,57.34,,,2.75,2.39,,,,,,,Khalid
jp_type_74_mod_g_kai,113.0,58.28,0.1,0.1,1.76,1.72,548.0,62.24,,,1.87,1.67,,,,,,,Type_74_(G)
sw_udes_33,6.0,,,,,,124.0,84.19,,,2.25,2.16,,,,,,,UDES_33
il_tiran_6,55.0,50.0,,,1.6,2.0,279.0,48.8,,,2.75,1.67,,,,,,,Tiran_6
sw_lvrbv_701,43.0,100.0,1.78,,0.56,,189.0,25.55,0.64,0.79,,,,,,,,,Lvrbv_701
il_magach_7c,6.0,,,,,1.0,113.0,64.0,,,1.12,1.07,8.0,,,,,1.0,Magach_7C
sw_strv_103c,72.0,40.86,0.03,0.04,1.66,2.28,141.0,34.25,,,3.86,3.33,,,,,,,Strv_103С
fr_amx_32,102.0,50.0,0.11,0.13,1.36,1.93,1626.0,57.02,,,2.22,2.17,12.0,50.0,,,1.5,1.5,AMX-32
fr_amx_30_b2_brenus,66.0,69.32,,,3.03,4.22,447.0,58.36,,,2.32,2.52,,,,,,,AMX-30B2_BRENUS
sw_strf_90b,339.0,61.19,0.21,0.28,1.65,2.4,615.0,56.02,0.04,0.04,1.62,1.74,,,,,,,Strf_9040B
sw_t_55m,551.0,58.82,,,1.92,2.06,960.0,51.96,,,1.67,1.52,,,,,,,T-55M
ussr_object_140,13.0,50.0,,,2.0,2.0,1090.0,68.16,0.03,0.02,3.98,3.45,,,,,,,Object_140
us_m901_itv,12.0,,,,,,347.0,30.95,,,1.19,1.25,,,,,,,M901
sw_bmp_2md,52.0,46.67,0.29,0.32,0.79,1.03,148.0,83.33,,,4.04,1.4,,,,,,,BMP-2MD
us_merkava_mk_1,35.0,33.33,,,1.4,2.12,383.0,72.75,,,5.13,5.22,,,,,,,Merkava_Mk.1
ussr_object_279,227.0,82.3,,,7.72,5.42,1458.0,63.67,,,4.82,4.22,2.0,,,,,,Object_279
jp_type_74,21.0,50.0,,,1.5,3.0,1118.0,57.44,,,1.84,1.73,,,,,,,Type_74_(E)
cn_type_69_2g,12.0,50.0,,,1.5,1.5,585.0,63.84,,,2.47,2.74,21.0,,,,,,T-69_II_G
it_of_40_mtca,71.0,50.0,,,2.0,1.93,1842.0,63.52,,,3.13,2.59,,,,,,,OF-40_(MTCA)
us_xm_803,704.0,52.27,,0.01,2.34,2.41,3910.0,55.28,,,2.26,2.09,,,,,,,XM803
sw_itpsv_90,153.0,41.56,0.69,0.59,1.45,1.18,2440.0,50.55,0.12,0.12,1.74,1.64,34.0,,,,0.69,0.76,ItPsV_Leopard
ussr_t_62m1,324.0,56.57,,,1.97,2.16,1967.0,50.09,,,1.63,1.56,6.0,,,,,1.0,T-62M-1
fr_amx_40,49.0,47.06,,,1.84,1.71,2267.0,59.27,,,2.31,2.28,,,,,,,AMX-40
fr_amx_30_super,18.0,,,,,1.61,4011.0,60.7,,,2.21,1.99,5.0,,,,,2.6,AMX-30_Super
jp_type_16_mod,124.0,67.82,,,1.62,1.89,1074.0,55.38,,,1.13,1.05,,,,,,,Type_16_(FPS)
us_xm1_gm,48.0,70.51,,,2.48,2.39,1317.0,54.13,,,1.92,1.74,,,,,,,XM1_(GM)
ussr_9p149,6.0,50.0,1.0,2.0,0.5,1.0,239.0,26.37,0.22,0.15,1.44,1.12,,,,,,,Shturm-S
germ_kpz_t72m1,109.0,73.81,,,1.97,1.56,3123.0,48.24,,,1.63,1.52,,,,,,,◊T-72M1
uk_chieftain_marksman,32.0,50.0,0.5,1.0,1.0,2.0,351.0,55.82,0.48,0.66,0.61,0.83,,,,,,,Chieftain_Marksman
