name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
cn_isu_152,145.0,60.56,0.03,0.04,3.87,2.08,139.0,5.91,,,2.19,0.72,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,1829.0,53.69,0.01,0.04,1.68,1.91,989.0,47.04,,,2.13,1.55,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,581.0,29.97,2.33,8.39,0.3,1.1,2591.0,47.05,0.16,0.17,0.13,0.12,24.0,92.31,,,1.85,1.33,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,621.0,21.85,4.68,12.04,0.38,1.01,953.0,24.32,0.18,0.17,0.05,0.04,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,7289.0,57.14,0.05,0.08,2.55,3.2,6837.0,48.07,,,2.54,2.03,260.0,72.64,,,6.98,4.34,Tiger_E
ussr_su_100Y,15.0,,,,,3.0,139.0,42.86,,,2.62,1.92,,,,,,,SU-100Y
ussr_kv_2_1939,410.0,29.16,,,3.96,3.31,426.0,41.66,,,2.72,2.05,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,1572.0,59.1,,,1.98,2.3,1328.0,47.32,,,3.16,2.05,,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,1135.0,69.22,0.08,0.07,2.39,2.43,3001.0,68.14,,,2.23,1.66,61.0,100.0,,,5.0,2.24,M18_“Black_Cat”
ussr_kv_85,1703.0,54.44,0.04,0.06,1.82,2.0,1735.0,39.43,,,3.29,2.32,,,,,,,KV-85
jp_type_4_chi_to_late,838.0,53.99,0.04,0.04,3.45,3.22,803.0,37.85,,,2.45,2.01,100.0,75.0,,,2.14,2.6,Chi-To_Late
ussr_is_1,4773.0,56.28,0.07,0.09,2.48,2.89,3121.0,38.07,,,2.08,1.56,17.0,50.0,,,1.25,1.88,IS-1
us_m4_sherman_calliope,392.0,82.41,,,4.37,3.84,592.0,54.21,,,2.92,2.64,,,,,,,Calliope
us_m6a1,3360.0,54.27,0.04,0.06,3.02,3.36,3130.0,69.82,,,3.08,2.39,,,,,,,M6A1
ussr_t_34_1941_57,15542.0,65.47,,,2.63,2.9,4919.0,37.46,,,1.52,1.32,107.0,89.17,,,4.07,3.93,T-34-57
uk_a_34_comet,2109.0,57.66,,,2.17,2.17,7151.0,64.32,,,2.02,1.92,392.0,72.71,,,1.9,1.75,Comet_I
ussr_t_34_57_1943,1267.0,63.69,0.01,,3.04,2.28,3767.0,38.32,,,2.46,1.78,149.0,91.63,,,3.81,2.7,T-34-57_(1943)
ussr_t_34_85_d_5t,6804.0,59.32,0.02,0.02,2.34,2.38,7253.0,42.6,,,2.17,1.78,44.0,16.67,,,1.0,1.0,T-34-85_(D-5T)
ussr_type_65_aa,13.0,45.45,2.18,2.17,0.82,1.67,209.0,39.88,0.39,0.48,0.41,0.46,,,,,,,Type_65
uk_a30_sp_avenger,1487.0,54.42,0.01,0.01,2.15,2.0,3315.0,62.69,,,2.43,1.98,75.0,27.98,,,0.71,0.51,Avenger
germ_pzkpfw_V_ausf_d_panther,4817.0,53.07,,,1.78,1.97,7819.0,45.67,,,1.92,1.65,327.0,65.2,,,3.61,3.31,Panther_D
us_m18_hellcat,4107.0,55.79,0.09,0.08,2.04,1.81,9114.0,60.96,,,1.64,1.31,218.0,47.37,,,1.63,1.01,M18_GMC
uk_ac4_thunderbolt,369.0,64.81,0.07,0.06,3.56,3.55,1373.0,61.46,,,2.18,2.24,281.0,46.63,,,3.06,2.85,A.C.IV
us_m4a3e2_sherman_jumbo,6142.0,65.37,0.02,0.06,3.34,4.17,5601.0,66.49,,,2.05,1.76,9.0,,,,,1.0,M4A3E2
uk_a30_challenger,1493.0,58.62,,,1.94,2.06,5385.0,67.57,,,2.1,2.01,24.0,100.0,,,1.0,0.08,Challenger
germ_panzerjager_nashorn,1296.0,61.25,0.1,0.1,2.22,2.41,960.0,49.49,,,3.7,2.45,39.0,100.0,,,1.0,0.97,Nashorn
germ_pzsfl_IVa_dickermax,601.0,54.94,0.08,0.1,3.37,3.06,514.0,40.36,,,2.4,1.89,31.0,17.65,,,0.18,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,5149.0,46.07,2.39,4.11,1.21,2.05,10128.0,36.61,0.44,0.48,0.49,0.5,79.0,100.0,0.63,0.2,,,Wirbelwind
germ_jgdpz_38t,1942.0,49.33,0.07,0.09,2.25,2.51,1469.0,44.61,,,3.62,2.22,47.0,100.0,,,1.22,3.0,Jagdpanzer_38(t)
germ_kv_1B_finland,923.0,68.58,0.07,0.11,5.06,7.46,2835.0,71.56,,,5.8,6.27,,,,,,,KV-IB
ussr_su_57b,246.0,58.23,,,2.27,2.03,188.0,38.79,,,1.9,2.62,18.0,,,,,,SU-57B
uk_17_pdr_m10_achilles,657.0,45.27,0.04,0.04,3.53,2.98,1166.0,51.87,,,2.88,2.45,13.0,,,,,,Achilles
us_m24_chaffee_tl,147.0,95.15,,,9.34,9.76,228.0,69.56,,,3.68,4.9,,,,,,,M24_(TL)
ussr_pzkpfw_V,785.0,68.41,0.08,0.1,3.52,3.93,846.0,56.17,,,4.2,3.44,53.0,61.46,,,2.21,2.08,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,365.0,55.15,0.07,0.09,3.73,4.0,231.0,86.32,0.02,0.03,4.2,3.18,7.0,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,765.0,68.48,0.05,0.05,3.57,4.47,753.0,61.95,,,2.38,1.93,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,95.0,95.54,,,5.05,4.93,,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,139.0,99.2,,,7.43,5.68,218.0,51.93,,,3.19,3.4,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,933.0,67.71,0.02,0.05,3.36,3.86,2109.0,67.11,,,2.77,2.77,111.0,59.26,,,2.84,2.09,Iron_Duke_IV
ussr_su_85_1943,2369.0,56.53,,,2.39,2.7,1930.0,36.24,,,2.19,1.61,,,,,,,SU-85
it_semovente_m43_105,392.0,42.22,0.03,0.05,1.69,2.57,153.0,9.14,,,3.03,2.38,14.0,,,,,,105/25_M43
it_sherman_VII,1003.0,53.47,0.15,0.13,2.3,2.38,1066.0,40.14,,,2.62,1.88,26.0,,,,,,M4_Tipo_IC
it_m15_42_contraereo,408.0,37.26,2.03,4.52,0.9,1.91,596.0,26.81,0.28,0.19,0.44,0.3,,,,,,,M42
it_semovente_m41m_90,368.0,60.32,,,4.91,5.53,562.0,49.29,,,3.31,2.21,,,,,,,90/53_M41M
sw_sav_fm48,299.0,39.71,,,5.51,3.84,492.0,67.79,,,7.81,3.45,,,,,,,SAV_20.12.48
fr_m4a1_sherman,1299.0,59.73,0.05,0.06,3.48,4.36,569.0,54.76,,,4.44,2.59,31.0,100.0,,,3.56,2.26,M4A1
germ_t_34_747,2037.0,66.86,,,3.6,3.97,3683.0,54.31,,,3.57,3.0,32.0,80.43,,,1.87,2.1,T-34-747(r)
fr_b1_bis,82.0,47.22,,,5.26,10.9,119.0,100.0,,,12.71,9.54,,,,,,,B1_bis
fr_somua_sau40,29.0,,,,,,,,,,,,6.0,,,,,,SAu_40
uk_valentine_mk_11,359.0,60.0,,,3.75,4.95,397.0,98.28,,,10.5,4.53,,,,,,,Valentine_Mk_XI
fr_b1_ter,498.0,88.06,,,11.13,16.72,742.0,97.47,,,10.23,8.51,,,,,,,B1_ter
uk_3_inch_gun_carrier,116.0,42.0,,,6.03,3.73,87.0,20.59,,,5.76,6.23,,,,,,,3_inch_Gun_Carrier
it_m15_42,292.0,43.87,,,5.55,8.53,145.0,7.14,,,6.93,5.62,,,,,,,M15/42
uk_a27m_cromwell_1,590.0,41.17,,,3.56,1.97,2496.0,61.81,,,2.84,2.53,324.0,85.8,,,4.57,4.04,Cromwell_I
ussr_t_34_1941_cast_turret,777.0,74.88,,,3.57,4.57,381.0,71.31,,,3.28,2.8,6.0,100.0,,,7.0,7.0,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,68.0,,,,,2.29,35.0,,,,,0.69,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,104.0,25.81,,,6.97,4.67,91.0,,,,,3.88,,,,,,,Archer
fr_amc_35,22.0,50.0,,,0.5,2.05,54.0,10.0,,,1.06,0.86,,,,,,,AMC.35_(ACG.1)_
fr_m10,1134.0,54.89,0.09,0.08,2.57,2.65,811.0,45.71,,,2.7,1.9,12.0,100.0,,,1.0,1.0,M10_GMC
uk_a27m_cromwell_5,1038.0,63.13,,,3.22,3.26,904.0,63.11,,,2.32,1.75,88.0,100.0,,,2.7,1.96,Cromwell_V
ussr_valentine_mk_9,,,,,,,31.0,80.0,,,4.83,5.76,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,84.0,16.67,,,2.71,1.93,38.0,21.05,,,2.21,2.0,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,3295.0,52.53,,,2.51,2.71,4433.0,42.13,,,2.75,2.19,265.0,28.92,,,6.83,2.43,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,60.0,66.67,,,9.0,3.79,127.0,92.74,,,13.28,9.08,5.0,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,542.0,57.84,,,2.85,3.13,135.0,16.13,,,5.9,2.37,13.0,,,,,1.0,T-28E
uk_a27m_cromwell_5_rp3,88.0,39.58,,,3.19,2.19,74.0,59.62,,,1.25,1.36,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,103.0,53.57,0.09,0.19,4.02,6.07,6.0,,,,,7.67,,,,,,,S.35
us_m4a5_ram_2,1048.0,67.94,,0.02,3.31,4.37,1959.0,71.28,,,4.17,3.88,11.0,100.0,,,1.0,1.0,M4A5
ussr_su_85a,63.0,100.0,,,3.64,3.64,76.0,100.0,,,3.07,2.71,,,,,,,SU-85A
uk_mk1_grant,,,,,,,23.0,100.0,,,2.26,2.22,,,,,,,Grant_I
germ_sdkfz_9_flak37,718.0,52.56,,,2.04,2.09,600.0,43.44,,,3.56,2.9,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,711.0,68.32,0.08,0.1,4.17,5.8,639.0,72.4,,,3.15,2.2,25.0,100.0,,,1.44,1.69,M3A3_Stuart
fr_crusader_mk_2,748.0,76.75,0.08,0.07,5.67,6.37,614.0,74.27,,,5.24,3.7,16.0,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,351.0,54.32,,,1.83,2.2,135.0,65.23,,,6.21,4.38,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,59.0,100.0,,,7.94,8.07,407.0,66.64,,,4.77,4.6,52.0,100.0,,,3.08,3.26,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,44.0,100.0,,,4.83,3.15,63.0,,,,,1.21,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1015.0,62.24,,,3.27,3.75,230.0,42.44,,,6.18,2.25,7.0,,,,1.0,0.29,T-28
jp_type_2_ho_i,224.0,58.39,,,2.42,2.41,87.0,50.0,,,3.0,2.46,,,,,,,Ho-I
jp_type_3_ho_ni_I,72.0,60.56,,,4.31,4.75,74.0,,,,0.86,2.41,,,,,,,Ho-Ni_I
jp_type_98_ta_se,229.0,45.68,0.43,0.37,2.82,2.32,266.0,50.77,0.17,0.12,2.55,1.9,,,,,,,Ta-Se
jp_type_1_chi_he,195.0,63.9,,,5.38,4.77,233.0,50.41,,,4.0,3.36,,,,,,,Chi-He
us_t18_e2,498.0,69.06,0.19,0.21,6.89,7.93,768.0,75.12,,,6.11,5.42,,,,,,,T18E2
jp_type_3_chi_nu,731.0,63.18,0.02,0.04,3.39,3.79,702.0,33.98,,,2.46,1.79,30.0,50.0,,,,0.11,Chi-Nu
germ_stug_III_ausf_F,1026.0,49.71,0.05,0.02,2.51,2.19,1168.0,39.04,,,1.94,1.54,25.0,,,,,1.95,StuG_III_F
jp_type_3_ho_ni_III,230.0,94.17,,,8.62,2.8,47.0,,,,,4.38,2.0,,,,,1.0,Ho-Ni_III
germ_stug_III_ausf_G,1303.0,50.09,0.01,0.05,1.96,2.53,2017.0,44.22,,,3.54,2.67,20.0,,,,,,StuG_III_G
us_m4a3_105_sherman,1322.0,61.49,,,1.86,1.95,974.0,63.88,,,3.63,2.46,,,,,,,M4A3_(105)
uk_sherman_II,475.0,47.9,,,4.67,2.31,1219.0,59.64,,,2.4,2.14,36.0,72.58,,,2.03,2.65,Sherman_II
ussr_bt_7a_f32,123.0,65.56,,,3.37,3.8,1037.0,60.96,,,3.1,1.86,11.0,,,,1.0,1.0,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,13.0,,,,,1.0,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,267.0,40.66,,,2.29,2.67,101.0,22.46,,,2.07,2.17,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,1185.0,51.23,,,2.9,2.88,803.0,43.28,,,2.17,2.15,16.0,,,,,1.0,Pz.III_L
germ_pzkpfw_III_ausf_J,1275.0,56.02,0.01,,3.27,3.3,820.0,21.86,,,3.38,1.69,,,,,,,Pz.III_J1
us_t14,915.0,62.23,,,3.76,4.5,1084.0,72.22,,,3.13,2.71,33.0,100.0,,,3.15,3.15,T14
us_halftrack_m16,239.0,31.44,4.2,8.19,0.36,0.27,2177.0,40.01,0.45,0.5,,,20.0,,,,,,M16_MGMC
it_p_26_40,94.0,81.67,,,8.05,4.33,63.0,,,,3.5,1.89,14.0,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,361.0,71.99,0.13,0.13,8.16,7.2,295.0,68.58,,,11.45,6.66,,,,,,,M4A4_(1st_PTG)
us_m10,2052.0,58.22,,,2.57,3.25,2796.0,46.27,,,2.07,1.69,30.0,80.43,,,2.63,3.67,M10_GMC
cn_m24_chaffee,338.0,80.05,,,4.77,2.51,845.0,57.2,,,2.64,2.5,,,,,,,M24_(China)
ussr_zis_30,364.0,44.04,,,4.59,2.78,1038.0,43.29,,,1.64,1.63,,,,,,,ZiS-30
it_m14_41_47_40,32.0,,,,10.0,7.33,55.0,50.0,,,1.33,2.48,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,761.0,51.76,0.04,0.03,3.39,3.53,769.0,54.29,,,4.11,2.94,50.0,,,,,1.64,Marder_III_H
uk_crusader_mk_2_the_saint,312.0,84.43,,,7.17,11.47,382.0,86.15,,,4.03,4.34,82.0,88.64,,,2.6,3.09,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,45.0,50.0,,,2.1,3.87,52.0,38.2,,,5.39,4.06,,,,,,,Chi-He
ussr_gaz_mm_72k,124.0,,4.88,3.68,1.31,1.76,404.0,43.27,0.04,0.04,1.61,1.71,6.0,100.0,,,1.0,1.0,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,138.0,79.41,,,3.66,3.3,488.0,29.04,,,1.48,0.95,28.0,,,,,1.71,Pz.II_H
ussr_bm_13n,21.0,,,,,,79.0,50.0,,,0.63,0.49,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,219.0,34.03,,,2.91,4.16,313.0,98.71,,,8.65,6.62,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,2529.0,63.25,0.02,0.03,2.34,2.24,8178.0,46.45,,,1.29,0.99,293.0,48.65,,,3.51,2.46,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,1121.0,54.6,0.05,0.05,2.82,3.29,425.0,10.48,,,5.55,1.6,19.0,,,,1.0,1.0,Pz.IV_F1
germ_pzkpfw_III_ausf_M,1704.0,58.24,,,3.75,4.18,1805.0,36.03,,,3.66,2.75,31.0,50.0,,,1.73,1.73,Pz.III_M
cn_m5a1_stuart,134.0,69.63,,,6.57,10.22,288.0,49.23,,,10.25,5.46,12.0,,,,,1.33,M5A1_(China)
cn_su_76m_1943,36.0,,,,,,79.0,,,,3.05,1.63,,,,,,,SU-76M_(China)
cn_m4a4_sherman,729.0,54.35,0.02,0.02,4.68,4.86,470.0,41.56,,,9.84,5.69,,,,,,,M4A4_(China)
cn_m10,535.0,76.08,,,4.64,4.85,253.0,25.74,,,2.32,2.18,19.0,,,,,1.05,M10_(China)
germ_pzkpfw_38t_Marder_III,311.0,51.69,,,3.21,3.18,205.0,30.7,,,2.75,2.33,29.0,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,419.0,58.49,,,4.35,8.51,359.0,85.2,,,7.22,7.12,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,74.0,,1.81,1.81,1.65,1.65,214.0,20.08,0.05,0.29,0.14,0.11,,,,,,,Sd.Kfz._6/2
ussr_t_34E,776.0,77.47,0.05,0.07,3.29,4.05,426.0,59.94,,,8.67,4.41,19.0,,,,,1.0,T-34E
germ_sdkfz_251_21,601.0,34.55,2.89,4.02,0.7,0.92,1681.0,36.69,0.32,0.32,0.34,0.34,4.0,,,,,,Sd.Kfz.251/21
ussr_zut_37,22.0,28.13,0.72,1.0,1.72,2.56,101.0,90.39,,,2.99,2.18,,,,,,,ZUT-37
ussr_su_122,90.0,,,,1.86,0.86,111.0,28.33,,,1.33,0.8,,,,,,,SU-122
uk_armored_car_mk_2_aa,138.0,,3.45,4.29,1.15,1.57,834.0,48.12,0.06,0.05,1.31,1.13,18.0,,,,,1.0,AC_Mk_II_AA
uk_matilda_hedgehog,933.0,71.13,,,13.69,6.6,1970.0,90.55,,,15.87,5.26,18.0,,,,,1.0,Matilda_Hedgehog
us_m22_locust,1625.0,61.11,,,2.58,2.6,3563.0,63.2,,,1.59,1.38,1.0,,,,,,M22
germ_sdkfz_234_4,721.0,75.76,0.06,0.07,5.66,6.07,2945.0,58.19,,,3.22,2.5,50.0,100.0,,,7.2,6.05,Sd.Kfz.234/4
ussr_t_34E_STZ,4686.0,66.28,0.05,0.07,2.27,2.86,3250.0,59.0,,,2.55,2.17,30.0,100.0,,,0.58,0.58,T-34E_STZ
us_m4a1_1942_sherman,2886.0,65.86,0.03,0.03,4.0,4.14,2830.0,60.22,,,3.49,2.75,52.0,100.0,,,3.29,2.7,M4A1
germ_pzkpfw_III_ausf_N,390.0,69.74,0.01,0.01,4.04,5.25,231.0,41.42,,,5.16,3.05,,,,,,,Pz.III_N
us_m4_sherman,2889.0,66.14,,0.03,3.06,4.04,3630.0,55.91,,,3.25,2.85,143.0,99.19,,,4.3,3.92,M4
ussr_kv_1s,2338.0,59.07,0.06,0.08,2.46,3.64,1808.0,58.53,,,3.02,2.46,,,,,,,KV-1S
ussr_smk,46.0,100.0,,,5.69,9.86,376.0,68.04,,,4.19,3.15,,,,,,,SMK
ussr_zis_12_94KM_1945,257.0,11.79,2.51,2.85,,,2264.0,37.48,0.18,0.17,0.41,0.33,32.0,100.0,1.0,0.74,,0.26,ZiS-12_(94-KM)
ussr_btr_152a,313.0,37.6,4.14,6.21,0.13,0.19,1109.0,39.32,0.19,0.19,,0.01,19.0,,,,,,BTR-152A
us_m5a1_stuart,552.0,58.14,0.17,0.12,3.89,2.42,2229.0,73.91,,,3.41,2.77,81.0,89.58,,,4.67,5.05,M5A1
ussr_t_80,822.0,62.41,0.02,0.05,3.45,4.29,134.0,81.18,,,1.92,1.76,,,,,,,T-80
germ_stuh_III_ausf_G,1067.0,52.09,,,2.79,3.29,918.0,35.19,,,2.07,1.61,,,,,,,StuH_42_G
ussr_kv_1_L_11,2026.0,57.18,,,2.16,2.61,2028.0,67.41,,,3.42,2.75,34.0,100.0,,,4.0,1.95,KV-1_(L-11)
ussr_t_34_1940_l_11,49.0,92.42,,,3.71,4.13,87.0,100.0,,,5.46,4.62,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,175.0,67.91,0.18,0.25,6.69,7.31,561.0,69.95,,,5.95,5.35,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,1017.0,54.85,,,2.4,2.91,1055.0,62.3,,,3.9,3.4,34.0,100.0,,,2.95,3.13,T-34_(1940)
uk_valentine_mk_9,98.0,55.34,,,3.83,5.85,327.0,71.18,,,2.78,3.19,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,2559.0,69.1,,,2.96,3.58,2078.0,63.55,,,3.52,3.15,173.0,88.06,,,7.8,5.23,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,6454.0,67.71,,,3.17,3.78,5157.0,63.83,,,3.09,2.59,11.0,,,,,,T-34_(1942)
it_oto_r3_t20_fa,1822.0,56.79,1.71,1.51,1.02,0.87,24416.0,45.75,0.18,0.15,1.0,0.86,325.0,43.86,0.13,0.07,1.75,0.91,R3_T20_FA-HS
it_ab_43,312.0,54.02,,,4.52,2.02,723.0,33.64,,,2.39,1.44,,,,,,,AB43
germ_panzerwerfer_42,292.0,62.12,0.16,0.24,3.0,4.56,27.0,,,,,1.0,,,,,,,15_cm_Pz.W.42
it_p_40,627.0,43.54,,,3.15,3.28,876.0,33.48,,,3.34,1.88,29.0,,,,0.56,0.9,P40
it_semovente_m42_75_34,157.0,28.2,,,4.1,3.61,199.0,8.69,,,5.21,2.16,,,,,,,75/34_M42
us_mk1_grant,23.0,100.0,,,4.33,4.33,100.0,100.0,,,6.61,3.17,,,,,,,Grant_I
fr_citroen_kegresse_p4t,247.0,18.21,4.02,4.95,0.15,0.25,129.0,72.92,0.68,0.39,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,13.0,,,,,,,,,,,,AMC.34_YR
ussr_m3c,11.0,,,,,3.57,16.0,100.0,,,9.0,5.38,,,,,,,M3_Medium
uk_crusader_mk_3,720.0,64.78,0.08,0.08,4.09,5.13,2734.0,73.56,,,3.89,3.25,256.0,66.85,,,3.09,3.95,Crusader_Mk_III
fr_hotchkiss_h35,8.0,,,,,,,,,,,,,,,,,,H.35
uk_valentine_mk_1,178.0,76.77,,,5.47,6.65,67.0,78.33,,,7.6,12.44,86.0,100.0,,,4.88,2.95,Valentine_Mk_I
ussr_gaz_4m,98.0,27.44,1.52,2.93,0.56,1.13,65.0,4.17,,,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,118.0,44.79,,,1.39,1.39,122.0,45.7,,,0.46,0.59,,,,,,,Pz.III_B
it_l6,109.0,66.4,,,4.39,4.5,54.0,83.33,,,4.28,4.32,,,,,,,L6/40
ussr_su_57,38.0,77.27,,,2.16,2.68,48.0,33.33,,,1.76,2.06,21.0,,,,,,SU-57
us_lvt_a_1,501.0,54.21,,,2.64,3.27,115.0,30.13,,,7.48,6.61,7.0,,,,,,LVT(A)(1)
fr_hotchkiss_h39,8.0,,,,1.0,1.75,76.0,10.29,,,1.49,1.18,,,,,,,H.39
it_m14_41,152.0,67.09,,,4.03,3.46,76.0,,,,8.86,7.47,2.0,,,,,,M14/41
fr_amr_35_zt3,,,,,,,57.0,56.45,,,0.64,0.81,,,,,,,AMR.35_ZT3
it_semovente_l40,23.0,,,,,,7.0,50.0,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,21.0,,,,1.0,0.25,,,,,,,FCM.36
fr_renault_r39,,,,,,,21.0,100.0,,,2.0,2.0,,,,,,,R.39
uk_t17e2,,,,,,,147.0,58.93,0.11,0.17,0.79,0.67,12.0,,,,,,T17E2
ussr_bt_5,2003.0,73.81,,,4.01,3.61,2263.0,34.65,,,1.45,1.0,58.0,14.29,,,1.0,0.96,BT-5
fr_hotchkiss_h39_cambronne,3.0,,,,,,25.0,,,,,1.64,,,,,,,H.39_«Cambronne»
sw_ikv_72,185.0,91.67,,,6.54,2.62,214.0,10.56,,,3.44,1.44,,,,,,,Ikv_72
sw_strv_m40l,363.0,71.33,0.05,0.02,5.5,2.61,636.0,27.87,,,2.36,1.73,10.0,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,24.0,26.47,,,0.97,0.79,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,1614.0,72.88,0.31,0.45,2.44,3.35,771.0,48.42,0.25,0.26,1.8,1.89,33.0,,,,2.5,1.53,Flakpanzer_I
ussr_gaz_dshk,27.0,,,,,1.0,50.0,,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,79.0,94.72,,,8.14,10.67,28.0,90.0,,,2.7,5.41,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,4695.0,80.65,,,3.11,4.74,1252.0,63.38,,,3.46,3.23,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,431.0,43.88,,,1.24,1.69,55.0,,,,2.78,2.52,22.0,,,,,,Pz.III_J
ussr_t_26_1940,397.0,51.07,0.04,0.04,2.68,3.93,98.0,12.42,,,1.55,1.54,,,,,,,T-26
germ_flakpanzer_38t_Gepard,526.0,64.76,0.48,0.52,2.33,2.53,689.0,45.67,0.43,0.32,3.57,2.49,,,,,,,Flakpanzer_38
sw_strv_m39,235.0,65.26,,,3.24,3.65,315.0,54.57,,,3.87,3.3,,,,,,,Strv_m/39
uk_a1e1_independent,21.0,,,,,,17.0,50.0,,,1.31,2.0,,,,,,,Independent
uk_crusader_mk_2,709.0,73.88,,,5.89,6.78,762.0,84.55,,,3.99,3.79,48.0,75.0,,,2.59,2.27,Crusader_Mk_II
jp_type_95_ha_go,6.0,,,,,,53.0,31.82,,,0.18,0.1,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,225.0,76.52,0.04,0.08,2.99,4.98,56.0,,,,3.44,1.69,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,48.0,43.75,,,2.0,1.52,90.0,50.0,,,1.19,0.85,,,,,,,I-Go_Ko
jp_type_94,95.0,83.12,,,3.32,3.49,36.0,100.0,,,2.0,2.0,,,,,,,Type_94
jp_type_4_ho_ro,63.0,,,,,0.63,183.0,41.4,,,0.2,0.16,,,,,,,Ho-Ro
jp_type_97_chi_ha,59.0,,,,,2.0,44.0,,,,,3.04,,,,,,,Chi-Ha
jp_type_98_ke_ni,55.0,,,,,0.32,154.0,72.94,,,1.23,0.53,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,12.0,,,,,,29.0,,,,,0.16,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,1053.0,56.9,,,2.35,2.81,186.0,9.68,,,6.47,2.44,,,,,,,Pz.IV_E
jp_type_97_kai,330.0,67.97,,,5.74,4.18,264.0,45.05,,,6.22,3.65,13.0,,,,,0.38,Chi-Ha_Kai
germ_nbfz_VI,208.0,93.64,,,2.95,4.71,,,,,,,,,,,,,Nb.Fz.
us_lvt_a_4,2.0,100.0,,,3.0,3.0,14.0,100.0,,,1.0,1.0,,,,,,,LVT(A)(4)
uk_a_13_mk1,117.0,51.28,,,2.98,5.36,153.0,75.93,,,8.33,2.76,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,768.0,71.66,0.04,0.07,2.24,3.29,103.0,86.29,,,3.47,3.42,7.0,,,,,,M2A4_(1st_Arm.Div.)
