name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_m18_super_hellcat,199.0,91.66,0.02,0.02,5.85,5.86,835.0,75.55,,,3.45,2.91,1.0,100.0,,,2.0,2.0,Super_Hellcat
uk_a39_tortoise,22.0,,,,1.0,1.0,87.0,100.0,,,7.5,2.55,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,6.0,,,,,,544.0,64.12,2.05,2.66,0.97,1.29,,,,,,,Flakpanzer_341
ussr_is_2_1944_321,12.0,50.0,,,1.27,2.55,60.0,50.0,,,7.45,3.66,,,,,,,ИС-2_№321
germ_m109g,574.0,50.98,0.17,0.15,2.66,2.27,1123.0,36.17,0.02,0.01,1.33,1.14,,,,,,,M109G
us_t92,299.0,62.09,,,2.17,2.1,1496.0,72.25,,,2.36,1.5,,,,,,,T92
ussr_t_44_100,461.0,63.25,,,3.59,2.91,2416.0,51.17,,,2.13,1.89,71.0,50.0,,,2.5,1.92,T-44-100
us_m26_pershing,183.0,72.49,,,3.16,3.45,525.0,60.15,,,2.1,2.35,,,,,,,M26
us_t26e4_superpershing,560.0,56.61,,,2.78,3.84,2076.0,59.08,,,3.07,3.03,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,268.0,52.08,,,3.78,5.05,1497.0,40.59,,,1.42,1.51,12.0,,,,,6.92,Tiger_II_(P)
germ_waffentrager_krupp_steyr,280.0,60.43,0.07,0.13,3.26,4.84,128.0,89.41,,,5.96,4.85,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,269.0,92.69,,,9.13,7.96,1477.0,57.2,,,5.5,4.66,66.0,95.83,,,7.17,2.54,Tiger_II_(H)_Sla.16
us_m19,50.0,,2.63,4.27,1.0,1.13,993.0,42.82,0.19,0.17,0.63,0.56,,,,,,,M19
it_m109g,29.0,,,,,2.94,234.0,41.38,0.07,0.04,2.38,2.07,,,,,,,M109G
cn_plz_83,61.0,49.3,,,1.5,1.44,128.0,25.0,,,3.25,1.82,,,,,,,PLZ83
il_m109,57.0,100.0,,,6.19,7.33,345.0,65.77,,,3.25,1.61,,,,,,,M109_(Israel)
us_m4a3e2_76w_sherman_jumbo,390.0,58.97,0.07,0.07,4.13,5.68,1730.0,67.35,,,5.26,4.26,,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,93.0,100.0,,,11.1,9.05,59.0,79.17,,,5.04,3.86,1.0,100.0,,,4.0,4.0,Ho-Ri_Prototype
ussr_su_100p,212.0,73.93,,,4.39,3.7,1130.0,46.49,,,1.94,1.93,,,,,,,SU-100P
us_t28,,,,,,,73.0,63.44,,,6.02,8.97,17.0,100.0,,,3.0,3.0,T28
ussr_is_2_1944_revenge,30.0,95.65,,,3.35,3.52,33.0,,,,,3.96,1.0,100.0,,,4.0,4.0,IS-2_“Revenge”
ussr_pt_76b,239.0,39.85,,,1.43,1.04,1773.0,46.07,,,1.13,0.86,3.0,,,,,,PT-76B
us_m26_t99,78.0,77.42,,,7.54,7.89,6.0,,,,,,,,,,,,M26_T99
us_m41_walker_bulldog,239.0,54.37,0.07,0.11,2.05,2.68,2271.0,62.51,,,1.38,1.31,,,,,,,M41A1
cn_t_34_85_zis_53_no215,209.0,85.63,,,7.86,9.73,284.0,90.52,,,7.58,6.14,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,,,,,,,12.0,100.0,,,1.0,1.91,,,,,,,IS-2_No.402
ussr_su_100_1945,132.0,78.21,,,3.55,3.44,161.0,47.68,,,4.28,2.31,,,,,,,SU-100
jp_type_5_ho_ri_production,318.0,78.35,,,8.31,9.02,1788.0,79.8,,,6.89,7.24,,,,,,,Ho-Ri_Production
it_fiat_6614_106sr,13.0,100.0,,,4.0,2.36,641.0,61.44,,,2.38,2.01,23.0,100.0,,,1.0,1.0,FIAT_6614
uk_sherman_vc_firefly,280.0,77.11,0.34,0.43,5.48,6.64,468.0,52.4,,,5.65,3.66,,,,,,,Sherman_Firefly
it_semovente_breda_501,81.0,83.33,,,6.12,3.3,394.0,61.16,,,4.75,3.83,,,,,,,Breda_501
ussr_kv_2_1940,23.0,100.0,,,5.63,3.73,52.0,44.0,,,3.58,4.33,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,,,,,,,55.0,67.5,,,3.98,2.81,,,,,,,QF_3.7_Ram
fr_m4a1_sherman_fl_10,47.0,67.95,,,4.7,7.08,325.0,73.51,,,4.3,3.3,22.0,,,,1.0,1.0,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,13.0,,,,,,66.0,95.65,,,5.35,3.98,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,56.0,95.45,,,6.91,7.47,75.0,51.19,,,6.61,7.81,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,267.0,59.65,0.09,0.15,3.55,4.94,35.0,38.09,,,6.36,5.29,,,,,,,KV-II_754(r)
ussr_asu_57,29.0,50.0,,,1.06,1.06,578.0,44.43,,,1.96,1.28,,,,,,,ASU-57
fr_cckw_353_bofors,,,,,,,136.0,41.93,0.02,0.02,2.04,2.03,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,123.0,58.6,0.03,0.06,3.81,4.74,452.0,54.74,,,2.9,2.68,,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,465.0,71.98,0.04,0.06,4.98,7.53,233.0,29.58,,,2.53,2.67,5.0,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,92.0,60.42,,,2.58,2.13,65.0,15.38,,,3.69,3.07,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,346.0,58.39,,,5.03,7.22,79.0,27.78,,,12.33,9.98,,,,,,,Brummbär
it_semovente_m43_75_46,19.0,,,,,2.0,39.0,,,,,4.0,,,,,,,75/46_M43
fr_arl_44,181.0,70.08,,,4.8,4.64,688.0,57.47,,,3.44,2.74,16.0,,,,,,ARL-44
fr_amx_13_fl_11,32.0,70.0,,,4.18,3.75,143.0,55.43,,,1.46,1.01,50.0,,,,1.33,1.15,AMX-13_(FL11)
fr_arl_44_acl1,99.0,97.62,,,3.16,3.28,235.0,62.06,,,2.68,1.44,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,309.0,65.68,,,4.09,3.74,831.0,48.2,0.04,0.02,3.63,2.72,,,,,,,M4A2_(76)_W
ussr_kv_220,314.0,78.51,0.07,0.11,8.22,10.37,716.0,69.1,,,6.58,5.14,,,,,,,KV-220
it_semovente_m43_75_34,9.0,,,,,2.11,,,,,,,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,88.0,71.51,,,4.09,4.66,247.0,68.54,,,3.1,2.05,,,,,,,M4A3E2
us_m24_chaffee,223.0,52.69,0.49,0.78,3.31,4.72,1339.0,56.83,,,2.26,1.85,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,49.0,18.52,,,7.5,7.68,70.0,100.0,,,10.41,7.19,2.0,,,,,,Ersatz_M10
us_t20,266.0,78.99,0.03,0.03,8.4,8.35,1104.0,69.52,,,5.16,4.57,152.0,99.19,,,10.21,4.07,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,419.0,80.7,0.13,0.2,10.89,18.63,229.0,66.61,,,6.61,6.88,,,,,,,␠Tiger
us_m4a1_76w_sherman,229.0,65.32,,,6.52,3.38,1266.0,57.79,,,3.51,2.33,5.0,100.0,,,2.0,2.0,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,212.0,59.16,0.01,0.01,7.2,6.72,297.0,76.21,,,8.45,6.32,28.0,100.0,,,8.82,8.82,Heavy_Tank_No.6
germ_pz_IV_L70,416.0,55.6,,,2.91,3.9,486.0,38.04,,,4.67,3.14,25.0,25.0,,,3.13,2.42,Panzer_IV/70(V)
jp_type_5_chi_ri,222.0,71.02,,,3.14,2.35,283.0,68.92,,,2.91,2.45,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,48.0,70.59,,,3.38,3.26,108.0,45.14,,,1.13,1.77,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,13.0,,,,,,21.0,,,,,,,,,,,,So-Ki
ussr_su_152,176.0,52.33,,,2.83,4.62,438.0,63.41,,,2.96,2.42,,,,,,,SU-152
jp_type_4_chi_to,405.0,68.3,0.03,0.03,3.8,4.26,225.0,51.61,,,5.02,4.17,4.0,,,,,1.0,Chi-To
germ_pz_IV_L70_A,241.0,73.33,0.05,0.08,2.87,4.13,110.0,43.75,,,3.66,3.79,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,691.0,72.27,,,3.9,4.35,498.0,69.42,,,4.33,3.26,6.0,,,,,,Cobra_King
fr_lorraine_155,,,,,,,53.0,50.0,,,5.63,7.69,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,49.0,40.0,,,5.7,6.18,35.0,,,,1.14,1.39,,,,,,,Na-To
ussr_zis_43,,,,,,,19.0,100.0,,,3.0,3.0,,,,,,,ZiS-43
it_m24_chaffee,330.0,79.65,0.17,0.26,6.26,10.13,352.0,74.3,,,4.14,2.25,,,,,,,M24
jp_m24_chaffee,376.0,75.77,0.03,0.03,8.17,6.54,441.0,66.02,,,4.32,2.19,,,,,,,M24
jp_m4a3e8_76w_sherman,126.0,78.95,0.13,0.35,4.74,6.41,264.0,68.17,,,7.87,4.69,,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,405.0,81.66,,,6.01,6.65,413.0,62.86,,,4.83,3.8,10.0,,,,,1.0,M4A2
jp_type_3_chi_nu_75cm_type_5,250.0,59.15,0.02,0.03,4.41,4.02,812.0,59.5,0.01,0.01,4.2,4.16,,,,,,,Chi-Nu_II
us_halftrack_m15,,,,,,,24.0,,,,,,,,,,,,M15A1_CGMC
ussr_kv_1e,311.0,96.51,,,9.29,8.2,1191.0,73.91,,,6.28,5.67,,,,,,,KV-1E
ussr_zsu_29k,254.0,74.37,,,5.69,5.42,241.0,66.55,,,3.13,3.27,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,1746.0,61.01,,,4.29,4.92,2163.0,50.42,,,3.13,2.68,18.0,,,,,0.29,Tiger_H1
cn_t_34_85_d_5t,234.0,92.29,,,10.23,14.16,422.0,70.3,,,3.26,3.31,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,128.0,93.01,,,14.39,15.75,739.0,71.8,0.04,0.04,4.3,4.19,,,,,,,Т-34-85_Gai
ussr_su_85m,207.0,72.01,0.03,0.05,3.95,6.36,324.0,30.75,,,3.72,2.34,7.0,,,,,,SU-85M
cn_m18_hellcat,156.0,58.23,0.1,0.11,3.16,6.38,388.0,66.66,,,2.84,1.75,23.0,,,,,1.0,M18_(China)
uk_a_33_excelsior,,,,,,,38.0,,,,,3.96,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,176.0,54.39,,,2.92,3.2,607.0,29.27,,,6.14,3.24,,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,543.0,58.29,0.04,0.05,2.33,2.95,1075.0,40.04,,,2.62,2.23,110.0,63.44,,,3.0,2.86,Pz.IV_H
ussr_kv_1_zis_5,305.0,52.8,0.05,0.08,3.56,4.77,553.0,34.65,,,7.47,3.9,8.0,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,257.0,50.44,0.01,0.01,8.03,7.42,1482.0,66.5,,,3.85,3.49,,,,,,,M4A2
cn_m4a1_76w_sherman,184.0,86.81,0.01,0.01,3.82,5.66,259.0,50.32,,,3.45,3.12,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,44.0,,,,,0.46,45.0,,,,,1.55,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,344.0,45.16,0.11,0.13,4.14,4.71,400.0,58.18,,,9.46,4.55,19.0,100.0,,,4.5,2.17,Jagdpanzer_IV
germ_kv_1_kwk_40,187.0,68.21,,,5.18,5.24,634.0,68.65,,,5.45,4.02,56.0,72.5,,,8.15,8.01,KV-IB_756(r)
sw_pvkv_iv,109.0,80.65,,,5.63,3.85,272.0,48.62,,,3.07,1.83,,,,,,,Pvkv_IV
cn_isu_152,33.0,15.79,,,3.95,3.33,98.0,50.0,,,3.26,4.12,16.0,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,137.0,33.39,0.07,0.09,3.71,2.6,268.0,51.08,,,5.61,2.29,65.0,42.86,,,1.57,1.25,Pz.IV_J
uk_crusader_aa_mk_2,,,,,,,52.0,28.47,0.4,0.75,,,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,75.0,,5.4,6.0,0.9,1.0,396.0,51.68,0.97,0.76,0.56,0.42,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,831.0,60.2,0.04,0.06,4.45,5.11,2382.0,53.13,,,2.77,2.39,52.0,,,,,7.41,Tiger_E
ussr_su_100Y,,,,,,,45.0,35.71,,,2.74,2.35,,,,,,,SU-100Y
ussr_kv_2_1939,43.0,,,,,1.9,31.0,100.0,,,5.57,4.9,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,429.0,79.38,0.18,0.25,4.91,6.9,487.0,48.43,0.1,0.1,2.98,2.39,24.0,100.0,,,1.0,1.0,Pz.Bfw.IV
us_m18_hellcat_black_cat,76.0,100.0,0.4,0.47,6.69,8.35,1271.0,67.77,,,2.2,2.4,53.0,99.04,,,5.51,3.36,M18_“Black_Cat”
cn_m41_a3_walker_bulldog,60.0,78.16,0.17,0.22,4.04,3.96,215.0,77.29,,,3.45,2.65,,,,,,,M41A3_(China)
ussr_kv_85,518.0,59.74,0.1,0.1,3.07,3.14,467.0,38.52,,,2.14,1.82,,,,,,,KV-85
jp_type_4_chi_to_late,461.0,64.88,0.03,0.03,3.61,3.9,183.0,80.6,,,7.72,6.7,,,,,,,Chi-To_Late
ussr_is_1,377.0,48.64,,,2.71,3.14,1218.0,47.36,,,2.18,1.77,,,,,,,IS-1
us_m4_sherman_calliope,56.0,100.0,,,5.78,5.72,72.0,88.39,,,9.29,9.1,,,,,,,Calliope
us_m6a1,387.0,79.7,0.15,0.18,6.44,6.38,555.0,54.47,,,2.46,2.02,,,,,,,M6A1
ussr_t_34_1941_57,456.0,53.33,0.04,0.04,2.27,1.95,1366.0,43.51,,,2.28,1.57,5.0,100.0,,,3.0,3.0,T-34-57
uk_a_34_comet,218.0,51.37,,,0.76,1.01,357.0,76.56,,,1.81,1.08,28.0,100.0,,,0.74,0.72,Comet_I
ussr_t_34_57_1943,297.0,61.88,,,3.35,3.12,885.0,51.91,,,4.41,3.11,42.0,100.0,,,,0.2,T-34-57_(1943)
ussr_t_34_85_d_5t,902.0,65.21,0.08,0.08,3.68,3.82,1853.0,47.71,,,2.88,2.25,2.0,,,,,,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,54.0,50.0,0.03,0.05,0.53,0.89,,,,,,,Type_65
uk_a30_sp_avenger,293.0,64.0,0.15,0.19,3.96,4.85,444.0,67.8,,,3.79,3.52,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,1202.0,60.26,0.02,0.03,2.54,2.83,1837.0,48.61,,,1.94,1.74,72.0,46.77,,,1.26,1.61,Panther_D
us_m18_hellcat,378.0,57.1,,,2.22,2.03,3710.0,69.97,,,1.86,1.77,144.0,44.25,,,4.38,2.71,M18_GMC
uk_ac4_thunderbolt,20.0,72.5,,,2.6,3.15,135.0,69.63,,,2.59,2.93,36.0,88.64,,,3.27,3.55,A.C.IV
us_m4a3e2_sherman_jumbo,688.0,69.28,,,2.72,3.99,589.0,59.45,,,3.45,2.6,,,,,,,M4A3E2
uk_a30_challenger,114.0,38.98,0.02,0.01,1.54,1.0,409.0,70.21,,,2.64,1.99,,,,,,,Challenger
germ_panzerjager_nashorn,79.0,100.0,,,6.0,3.72,277.0,32.69,,,2.75,2.35,,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,179.0,55.64,0.05,0.1,4.07,6.89,123.0,26.47,,,5.47,2.33,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,106.0,31.83,2.81,6.0,0.85,1.92,825.0,32.49,1.13,1.11,0.1,0.09,27.0,,,0.5,,,Wirbelwind
germ_vk_3002m,434.0,51.47,,,2.29,2.21,945.0,47.44,,,2.43,1.78,25.0,,,,1.0,1.0,VK_3002_(M)
germ_jgdpz_38t,145.0,81.67,,,6.22,6.29,209.0,27.14,,,5.76,8.47,,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,330.0,85.9,0.07,0.12,7.82,14.62,427.0,71.75,,,9.28,8.46,,,,,,,KV-IB
ussr_su_57b,2.0,,,,,,6.0,,,,,,,,,,,,SU-57B
uk_17_pdr_m10_achilles,15.0,,,,,1.0,167.0,50.0,,,1.75,1.75,,,,,,,Achilles
us_m24_chaffee_tl,,,,,,,2.0,50.0,,,2.0,4.0,,,,,,,M24_(TL)
ussr_pzkpfw_V,136.0,66.48,,,2.72,3.8,367.0,59.88,,,3.34,3.19,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,,,,,,,31.0,100.0,,,2.05,1.96,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,43.0,100.0,,,9.0,3.0,233.0,68.23,0.08,0.05,5.88,2.86,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,,,,,,,1.0,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,41.0,81.82,,,6.66,6.66,37.0,,,,,2.5,8.0,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,,,,,,,78.0,66.67,,,2.0,1.17,,,,,,,Iron_Duke_IV
ussr_su_85_1943,105.0,54.57,,,2.58,2.71,314.0,76.14,,,5.28,3.02,,,,,,,SU-85
it_semovente_m43_105,2.0,,,,,2.0,30.0,,,,,0.36,,,,,,,105/25_M43
it_sherman_VII,46.0,100.0,,,5.31,4.67,101.0,21.53,,,4.71,3.49,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,36.0,40.28,1.64,4.17,0.38,1.0,222.0,66.94,1.51,1.28,0.16,0.17,,,,,,,M42
it_semovente_m41m_90,227.0,78.82,,,3.29,4.7,108.0,42.59,,,5.11,2.9,,,,,,,90/53_M41M
sw_sav_fm48,1339.0,73.51,0.09,0.09,4.83,5.03,2106.0,64.18,,,5.0,3.56,,,,,,,SAV_20.12.48
fr_m4a1_sherman,88.0,51.61,,,2.87,3.52,157.0,64.23,,,4.26,3.3,7.0,,,,,,M4A1
germ_t_34_747,846.0,83.51,0.04,0.09,5.42,6.04,842.0,63.41,0.01,,7.1,5.12,15.0,100.0,,,1.55,1.55,T-34-747(r)
sw_strv_m41_s1,78.0,49.68,,,1.93,1.52,35.0,50.0,,,1.0,1.07,,,,,,,Strv_m/41_S-I
fr_b1_bis,8.0,,,,,1.0,17.0,,,,,,,,,,,,B1_bis
fr_somua_sau40,30.0,100.0,,,3.0,2.68,14.0,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,11.0,,,,1.38,2.0,24.0,,,,1.71,1.71,,,,,,,Valentine_Mk_XI
fr_b1_ter,10.0,100.0,,,4.0,,31.0,,,,,1.5,,,,,,,B1_ter
uk_3_inch_gun_carrier,8.0,50.0,,,1.0,2.0,,,,,,,,,,,,,3_inch_Gun_Carrier
it_m15_42,,,,,,,,,,,,,,,,,,,M15/42
uk_a27m_cromwell_1,22.0,100.0,,,9.0,5.44,237.0,60.66,,,3.01,2.15,5.0,,,,,,Cromwell_I
ussr_t_34_1941_cast_turret,190.0,82.38,0.03,0.05,5.38,10.25,114.0,100.0,,,7.01,3.67,,,,,,,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,,,,,,,,,,,,,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,,,,,,,2.0,,,,,,,,,,,,Archer
fr_amc_35,,,,,,,35.0,,,,,1.0,,,,,,,AMC.35_(ACG.1)_
fr_m10,89.0,60.9,,,1.4,2.0,137.0,46.43,,,3.82,1.83,1.0,,,,,,M10_GMC
uk_a27m_cromwell_5,35.0,100.0,,,8.44,8.44,96.0,59.31,,,1.78,2.36,,,,,,,Cromwell_V
ussr_valentine_mk_9,,,,,,,14.0,100.0,,,3.0,3.0,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,23.0,72.22,,,2.17,3.0,,,,,,,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,349.0,55.29,0.02,0.02,3.64,4.62,700.0,36.39,,,3.19,2.62,14.0,,,,,,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,13.0,,,,,1.08,10.0,,,,,3.0,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,375.0,70.31,,,5.72,7.09,35.0,50.0,,,5.0,10.0,,,,,,,T-28E
uk_a27m_cromwell_5_rp3,,,,,,,,,,,,,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,17.0,,,,,,27.0,100.0,,,0.77,0.78,,,,,,,S.35
us_m4a5_ram_2,44.0,96.03,,,3.54,2.67,87.0,77.78,,,9.06,11.39,,,,,,,M4A5
ussr_su_85a,24.0,,,,,,4.0,,,,,1.0,,,,,,,SU-85A
uk_mk1_grant,,,,,,,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,503.0,56.97,0.09,0.1,3.87,4.33,159.0,33.33,,,5.74,4.65,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,,,,,,,52.0,3.17,,,3.48,2.13,,,,,,,M3A3_Stuart
fr_crusader_mk_2,,,,,,,139.0,50.0,,,1.75,1.45,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,,,,,,,55.0,,,,,5.31,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,,,,,,,122.0,88.28,,,4.52,2.7,,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,,,,,,,13.0,,,,,0.31,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1472.0,85.45,,,5.84,8.52,8.0,,,,,2.75,,,,,,,T-28
jp_type_2_ho_i,22.0,50.0,,,,,,,,,,,,,,,,,Ho-I
jp_type_3_ho_ni_I,,,,,,,36.0,,,,,1.57,,,,,,,Ho-Ni_I
jp_type_98_ta_se,,,,,,,42.0,,,,,,,,,,,,Ta-Se
jp_type_1_chi_he,37.0,,,,1.0,1.23,6.0,100.0,,,6.0,6.0,,,,,,,Chi-He
us_t18_e2,10.0,100.0,,,8.83,7.3,172.0,79.43,,,10.44,8.44,,,,,,,T18E2
jp_type_3_chi_nu,239.0,68.47,,,5.25,8.22,89.0,100.0,,,6.69,2.81,,,,,,,Chi-Nu
germ_stug_III_ausf_F,25.0,100.0,,,5.2,5.2,121.0,,,,4.49,2.71,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,38.0,100.0,,,5.48,,1.0,,,,,,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,108.0,90.83,,,3.72,3.41,499.0,43.51,,,2.47,2.25,,,,,,,StuG_III_G
us_m4a3_105_sherman,160.0,50.32,0.21,0.57,2.57,6.71,258.0,26.39,,,8.05,3.82,,,,,,,M4A3_(105)
uk_sherman_II,25.0,91.18,,,3.91,4.0,167.0,54.3,,,4.4,4.43,,,,,,,Sherman_II
ussr_bt_7a_f32,,,,,,,208.0,83.64,,,3.35,3.01,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,6.0,,,,,2.0,29.0,,,,,2.57,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,74.0,88.89,,,6.99,4.07,55.0,,,,5.7,5.4,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,109.0,39.1,,,3.02,2.83,32.0,,,,,,,,,,,,Pz.III_J1
us_t14,222.0,81.12,0.02,0.02,9.94,10.89,1984.0,64.53,,,5.77,4.86,1.0,,,,,,T14
us_halftrack_m16,14.0,100.0,1.0,,,,327.0,37.98,0.4,0.37,,,,,,,,,M16_MGMC
it_p_26_40,20.0,100.0,,,5.7,5.7,,,,,,,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,123.0,93.66,,,4.25,7.0,167.0,77.96,,,8.36,4.04,,,,,,,M4A4_(1st_PTG)
us_m10,89.0,100.0,,,4.08,2.67,452.0,53.58,,,2.81,1.81,,,,,,,M10_GMC
cn_m24_chaffee,90.0,55.7,,,1.33,2.21,274.0,54.63,,,2.65,1.95,,,,,,,M24_(China)
ussr_zis_30,25.0,100.0,,,1.42,1.22,32.0,44.44,,,1.17,1.93,,,,,,,ZiS-30
it_m14_41_47_40,31.0,88.64,,,7.77,7.77,17.0,100.0,,,2.06,2.06,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,64.0,100.0,,,2.63,1.78,79.0,,,,3.28,1.81,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,,,,,,,44.0,,,,,1.5,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,17.0,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,,,,,,,7.0,100.0,,,1.8,3.0,,,,,,,Chi-He
ussr_gaz_mm_72k,12.0,,,,,,57.0,42.86,0.14,0.08,1.71,1.83,,,,,,,GAZ-MM_(72-K)
sw_ikv_73,111.0,77.13,0.02,0.04,7.83,12.79,14.0,,,,7.83,8.57,,,,,,,Ikv_73
germ_pzkpfw_II_ausf_H,,,,,,,87.0,72.58,,,1.88,2.09,,,,,,,Pz.II_H
ussr_bm_13n,,,,,,,,,,,,,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,17.0,,,,,,12.0,,,,,1.0,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,118.0,19.75,,,2.44,2.12,1459.0,42.48,,,0.8,0.59,36.0,50.0,,,3.92,2.48,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,164.0,64.25,,,5.28,4.98,200.0,70.05,,,3.9,4.24,37.0,100.0,,,2.0,0.95,Pz.IV_F1
germ_pzkpfw_III_ausf_M,70.0,69.45,,,3.49,2.66,76.0,50.0,,,1.63,2.42,,,,,,,Pz.III_M
cn_m5a1_stuart,1.0,100.0,,,3.0,3.0,119.0,57.14,,,3.7,4.3,,,,,,,M5A1_(China)
cn_su_76m_1943,,,,,,,4.0,,,,,,,,,,,,SU-76M_(China)
cn_m4a4_sherman,111.0,53.33,,,1.98,3.48,160.0,26.71,,,3.54,3.11,,,,,,,M4A4_(China)
us_m4_sherman_promo,11.0,,,,,4.0,161.0,39.03,,,3.0,2.32,,,,,,,◓M4
cn_m10,49.0,16.67,,,3.02,3.02,69.0,100.0,,,1.0,2.96,23.0,,,,,1.0,M10_(China)
germ_pzkpfw_38t_Marder_III,35.0,,,,,6.2,40.0,100.0,,,4.0,5.68,,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,16.0,50.0,,,2.5,2.5,27.0,100.0,,,5.0,2.62,,,,,,,Churchill_Mk_I
