name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_pzkpfw_VI_ausf_h1_tiger,6927.0,59.92,0.03,0.05,3.02,3.31,13178.0,59.71,,,2.39,2.27,52.0,,,,,2.54,Tiger_H1
cn_t_34_85_d_5t,1272.0,65.61,0.1,0.1,3.04,2.97,959.0,53.25,,,3.46,2.62,11.0,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1221.0,66.32,0.13,0.12,4.09,3.95,1618.0,55.8,,,3.43,2.52,26.0,,,,,1.0,Т-34-85_Gai
ussr_su_85m,734.0,66.64,0.04,0.04,3.09,3.44,757.0,37.78,,,2.58,1.68,9.0,,,,,,SU-85M
cn_m18_hellcat,601.0,51.99,,,2.49,1.71,1186.0,49.29,,,2.84,1.81,40.0,18.33,,,2.12,2.6,M18_(China)
uk_a_33_excelsior,228.0,78.36,,,5.67,5.41,281.0,62.1,,,3.41,2.28,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,7385.0,57.33,0.1,0.1,2.25,2.36,7557.0,53.42,,,2.39,2.18,20.0,,,,,1.1,Pz.IV_G
germ_pzkpfw_IV_ausf_H,7909.0,59.64,0.1,0.1,2.15,2.35,9644.0,54.9,,,2.53,2.27,1.0,,,,,,Pz.IV_H
ussr_kv_1_zis_5,14544.0,64.44,0.08,0.1,2.99,4.08,5352.0,56.53,,,3.3,2.77,29.0,50.0,,,1.42,1.69,KV-1_(ZiS-5)
us_m4a2_sherman,5623.0,71.27,,0.01,4.11,4.67,5579.0,55.12,,,3.2,2.8,,,,,,,M4A2
cn_m4a1_76w_sherman,625.0,73.5,0.09,0.09,3.45,3.28,358.0,54.0,,,5.71,2.81,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,328.0,59.39,0.09,0.12,0.75,0.81,363.0,40.0,,,0.86,0.49,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,3905.0,60.32,0.02,0.02,3.27,3.3,1517.0,57.72,,,2.57,2.3,67.0,64.67,,,2.86,4.03,Jagdpanzer_IV
germ_kv_1_kwk_40,12443.0,65.56,0.1,0.1,4.42,4.9,8354.0,70.47,,,3.86,3.38,306.0,74.06,,,6.98,3.96,KV-IB_756(r)
cn_isu_152,324.0,45.2,,,2.33,2.55,146.0,27.59,,,3.38,1.84,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,2540.0,57.01,0.08,0.08,1.91,2.0,1451.0,43.47,,,2.4,1.79,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,722.0,35.41,3.46,10.1,0.51,1.46,2522.0,25.73,0.23,0.19,0.05,0.03,37.0,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,685.0,25.29,9.75,21.91,1.22,2.73,1209.0,42.85,0.4,0.4,0.14,0.16,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,8971.0,57.45,0.1,0.1,2.58,3.31,10169.0,59.7,,,2.48,2.39,165.0,73.86,,,6.44,6.07,Tiger_E
ussr_su_100Y,44.0,,,,3.67,2.35,19.0,50.0,,,1.46,2.94,,,,,,,SU-100Y
ussr_kv_2_1939,540.0,45.69,0.01,0.01,2.71,2.19,959.0,54.25,,,2.59,1.75,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,2282.0,61.68,0.05,0.09,2.16,2.91,1962.0,60.48,,,2.38,2.12,28.0,100.0,,,1.0,1.0,Pz.Bfw.IV
us_m18_hellcat_black_cat,1107.0,66.92,0.05,0.04,3.33,2.67,2579.0,55.31,,,2.2,1.7,37.0,100.0,,,3.6,2.3,M18_“Black_Cat”
ussr_kv_85,1812.0,49.53,0.01,0.03,2.53,2.41,3537.0,38.79,,,3.02,2.11,,,,,,,KV-85
jp_type_4_chi_to_late,746.0,58.89,,,4.13,3.66,1356.0,53.99,,,1.64,1.44,10.0,,,,,1.1,Chi-To_Late
ussr_is_1,4955.0,60.92,,0.01,2.7,2.93,3607.0,39.99,,,2.38,1.76,,,,,,,IS-1
us_m4_sherman_calliope,485.0,78.05,,,4.93,3.64,436.0,57.49,,,3.37,2.24,6.0,,,,,,Calliope
us_m6a1,5107.0,55.82,0.1,0.1,3.31,3.48,4655.0,56.52,,,3.53,2.57,,,,,,,M6A1
ussr_t_34_1941_57,18159.0,66.24,0.05,0.07,2.64,2.86,5975.0,41.21,,,1.8,1.53,193.0,81.51,,,3.41,2.7,T-34-57
uk_a_34_comet,2884.0,57.2,0.02,0.03,1.97,1.94,6077.0,53.26,,,1.86,1.72,288.0,61.72,,,1.97,1.38,Comet_I
ussr_t_34_57_1943,1900.0,59.14,0.04,0.02,2.63,2.37,4208.0,44.25,,,2.24,1.87,228.0,68.2,,,2.39,2.17,T-34-57_(1943)
ussr_t_34_85_d_5t,7098.0,63.79,,,2.54,2.5,7392.0,44.49,,,2.34,1.87,28.0,,,,,1.44,T-34-85_(D-5T)
ussr_type_65_aa,16.0,,,,,,303.0,60.83,0.39,0.53,0.6,0.75,58.0,45.0,,,0.32,0.34,Type_65
uk_a30_sp_avenger,1713.0,57.77,0.01,0.01,2.15,2.09,4220.0,51.16,,,3.01,1.81,1.0,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,5332.0,53.51,,,1.61,1.86,11226.0,60.84,,,2.05,1.92,278.0,76.88,,,3.4,2.08,Panther_D
us_m18_hellcat,5325.0,57.26,0.07,0.05,2.16,1.99,9059.0,52.53,,,1.91,1.55,254.0,35.12,,,4.39,1.77,M18_GMC
uk_ac4_thunderbolt,622.0,62.0,,,2.95,3.31,1749.0,57.25,,,2.62,2.11,156.0,80.11,,,8.03,4.77,A.C.IV
us_m4a3e2_sherman_jumbo,7543.0,64.63,0.09,0.1,3.24,3.99,5170.0,53.0,,,1.93,1.55,12.0,,,,,,M4A3E2
uk_a30_challenger,2043.0,59.31,0.01,0.01,1.86,1.82,4731.0,53.02,,,2.23,1.85,5.0,,,,1.0,1.0,Challenger
germ_panzerjager_nashorn,1386.0,56.02,0.05,0.05,2.13,2.15,2052.0,55.84,,,2.96,2.07,49.0,,,,,1.57,Nashorn
germ_pzsfl_IVa_dickermax,388.0,42.46,0.03,0.02,4.21,4.12,628.0,49.62,,,2.06,2.12,3.0,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,7693.0,45.1,2.68,4.47,1.07,1.81,14600.0,47.19,0.6,0.7,0.44,0.5,68.0,98.81,0.38,0.66,,,Wirbelwind
germ_jgdpz_38t,2834.0,50.77,0.1,0.12,2.12,2.49,2415.0,53.96,,,2.76,2.41,,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,1699.0,69.09,0.08,0.1,4.88,6.74,4655.0,70.8,,,4.41,4.75,,,,,,,KV-IB
ussr_su_57b,225.0,40.75,,,3.64,1.61,208.0,43.42,,,3.37,1.65,,,,,,,SU-57B
uk_17_pdr_m10_achilles,1221.0,60.94,0.02,,3.74,2.83,1322.0,46.47,,,2.35,1.56,14.0,,,,,,Achilles
us_m24_chaffee_tl,196.0,89.21,0.13,0.13,7.83,6.99,227.0,68.93,,,4.44,2.79,,,,,,,M24_(TL)
ussr_pzkpfw_V,784.0,73.05,0.07,0.1,3.75,4.33,1105.0,63.9,,,3.72,3.36,53.0,45.24,,,2.23,1.6,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,743.0,63.51,0.04,0.04,4.19,3.36,554.0,67.15,,,4.36,2.46,25.0,100.0,,,1.0,1.0,Achilles_(65_Rg.)
uk_sherman_ic_firefly,1312.0,58.88,0.09,0.1,3.17,3.58,1255.0,62.36,,,3.24,2.18,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,122.0,82.46,,,5.37,3.73,6.0,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,277.0,56.34,,,3.51,3.74,236.0,63.94,,,2.55,2.45,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,1362.0,65.38,0.03,0.03,2.6,2.64,2410.0,59.54,,,2.36,2.25,43.0,96.55,,,2.72,2.83,Iron_Duke_IV
ussr_su_85_1943,3326.0,59.35,0.02,0.02,2.84,2.91,2288.0,49.25,,,2.8,2.13,5.0,,,,,1.0,SU-85
it_semovente_m43_105,208.0,71.4,,,3.82,7.56,223.0,58.33,,,5.48,6.78,35.0,,,,0.81,0.71,105/25_M43
it_sherman_VII,1124.0,52.74,0.03,0.03,2.78,2.56,1232.0,55.6,,,3.25,2.01,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,251.0,44.73,2.19,4.02,1.28,2.22,692.0,27.2,0.41,0.35,0.6,0.52,,,,,,,M42
it_semovente_m41m_90,628.0,47.32,0.04,0.04,4.84,6.16,496.0,50.68,,,3.04,3.28,,,,,,,90/53_M41M
sw_sav_fm48,238.0,75.56,,,5.75,4.54,562.0,45.83,,,3.8,2.24,,,,,,,SAV_20.12.48
fr_m4a1_sherman,1348.0,61.79,0.12,0.16,3.8,4.86,418.0,48.97,,,4.27,2.65,33.0,,,,,,M4A1
germ_t_34_747,2209.0,68.57,,0.03,3.61,3.96,2767.0,64.63,,,3.17,3.02,32.0,100.0,,,2.0,1.0,T-34-747(r)
sw_strv_m41_s1,8.0,87.5,,,4.63,,6.0,,,,,,,,,,,,Strv_m/41_S-I
fr_b1_bis,67.0,2.5,,,3.5,2.81,252.0,,,,,1.87,,,,,,,B1_bis
fr_somua_sau40,112.0,53.57,,,4.14,4.04,55.0,,,,2.67,1.72,,,,,,,SAu_40
uk_valentine_mk_11,209.0,63.03,,,7.72,6.28,266.0,36.61,,,6.34,4.97,,,,,,,Valentine_Mk_XI
fr_b1_ter,238.0,87.04,,,9.28,10.0,679.0,80.3,,,5.59,5.15,,,,,,,B1_ter
uk_3_inch_gun_carrier,197.0,,,,13.67,5.84,110.0,50.0,,,3.08,1.59,,,,,,,3_inch_Gun_Carrier
it_m15_42,270.0,51.61,,,10.01,6.97,211.0,48.92,,,7.1,7.35,,,,,,,M15/42
uk_a27m_cromwell_1,666.0,50.34,,,1.38,1.22,1898.0,57.04,,,3.31,2.33,161.0,68.33,,,3.61,3.8,Cromwell_I
ussr_t_34_1941_cast_turret,658.0,78.37,,,4.1,5.74,423.0,49.74,,,5.1,3.27,75.0,90.0,,,2.39,2.73,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,94.0,46.91,0.67,0.54,2.15,1.86,51.0,,,,,0.27,24.0,,,,1.0,1.0,75/18_M41
uk_sp_17_pdr_valentine,158.0,100.0,,,5.47,3.43,118.0,19.87,,,3.55,2.18,,,,,,,Archer
fr_amc_35,19.0,,,,,0.74,15.0,,,,,,,,,,,,AMC.35_(ACG.1)_
fr_m10,741.0,56.9,0.04,0.06,2.71,3.05,565.0,44.3,,,3.36,1.66,24.0,79.41,,,1.12,1.45,M10_GMC
uk_a27m_cromwell_5,707.0,63.38,,,5.67,4.45,1154.0,50.59,,,3.52,1.62,31.0,2.38,,,1.4,1.43,Cromwell_V
ussr_valentine_mk_9,5.0,100.0,,,8.8,8.8,23.0,21.43,,,3.21,2.81,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,103.0,38.71,,,4.0,5.68,56.0,37.5,,,2.19,3.31,28.0,50.0,,,0.5,1.0,75/32_M41
germ_pzkpfw_IV_ausf_F2,3404.0,56.94,0.05,0.07,2.73,3.06,4154.0,48.35,,,2.67,2.28,122.0,90.48,,,9.33,7.29,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,73.0,59.38,,,3.0,2.62,67.0,37.5,,,5.59,7.31,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,554.0,53.63,,,4.0,4.3,94.0,17.95,,,5.31,3.61,27.0,100.0,,,1.0,1.0,T-28E
uk_a27m_cromwell_5_rp3,102.0,65.0,,,2.3,2.05,89.0,100.0,,,7.55,4.44,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,12.0,,,,,,80.0,52.15,,,1.58,2.12,,,,,,,S.35
us_m4a5_ram_2,1144.0,71.96,0.11,0.19,2.9,4.66,876.0,52.43,,,5.01,3.51,,,,,,,M4A5
ussr_su_85a,36.0,100.0,,,3.32,3.32,104.0,79.32,,,6.69,4.09,,,,,,,SU-85A
uk_mk1_grant,,,,,,,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,653.0,57.17,0.16,0.17,3.67,3.35,784.0,47.42,,,2.95,2.63,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,481.0,54.75,,,4.64,4.43,667.0,66.3,,,2.98,1.72,39.0,61.54,,,0.77,1.26,M3A3_Stuart
fr_crusader_mk_2,396.0,75.21,0.05,0.08,7.84,8.58,659.0,58.03,,,3.62,2.97,20.0,,,,,1.0,Crusader_Mk.II
fr_m4a3_105_sherman,401.0,59.29,0.09,0.11,2.12,2.72,264.0,49.82,,,2.98,1.72,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,109.0,72.54,,,7.79,4.79,371.0,81.33,,,10.61,3.57,6.0,100.0,,,2.0,2.0,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,114.0,80.21,,,3.33,3.71,15.0,50.0,,,2.56,2.89,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,648.0,77.13,,,5.98,6.42,252.0,56.29,,,4.04,3.73,62.0,55.0,,,2.05,1.9,T-28
jp_type_2_ho_i,246.0,47.19,,,2.84,4.43,57.0,,,,,2.0,4.0,,,,,,Ho-I
jp_type_3_ho_ni_I,123.0,82.8,,,7.37,5.31,55.0,,,,,5.2,,,,,,,Ho-Ni_I
jp_type_98_ta_se,122.0,,3.93,3.46,3.29,2.86,313.0,46.39,,,2.78,1.19,,,,,,,Ta-Se
jp_type_1_chi_he,277.0,62.83,,,7.42,4.39,408.0,53.23,,,3.78,3.24,,,,,,,Chi-He
us_t18_e2,153.0,92.24,0.04,0.07,7.29,10.87,670.0,88.54,,,8.16,8.28,,,,,,,T18E2
jp_type_3_chi_nu,1300.0,55.69,0.04,0.04,2.68,2.94,744.0,41.06,,,2.81,2.05,5.0,,,,,1.2,Chi-Nu
germ_stug_III_ausf_F,800.0,46.16,,,2.66,2.66,1027.0,35.82,,,1.79,1.74,3.0,,,,,,StuG_III_F
jp_type_3_ho_ni_III,255.0,67.17,0.01,0.03,8.19,5.21,147.0,44.55,,,1.55,1.95,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,1091.0,48.74,,,3.0,2.49,3041.0,54.51,,,2.91,2.82,,,,,,,StuG_III_G
us_m4a3_105_sherman,1741.0,54.72,0.01,0.02,1.62,1.88,1406.0,53.26,,,3.55,2.59,,,,,,,M4A3_(105)
uk_sherman_II,612.0,61.47,,,3.59,3.73,860.0,50.58,,,4.14,2.6,65.0,50.0,,,1.6,1.92,Sherman_II
ussr_bt_7a_f32,38.0,100.0,,,3.59,3.39,1097.0,64.82,,,3.82,1.98,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,177.0,54.35,,,3.36,4.1,120.0,23.91,,,5.0,4.72,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,1305.0,59.71,,,2.86,3.28,594.0,49.38,,,3.82,2.52,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,1180.0,64.03,0.06,0.08,4.92,5.26,792.0,47.51,,,4.79,3.04,,,,,,,Pz.III_J1
us_t14,1962.0,63.98,0.08,0.1,4.13,4.72,2900.0,55.01,,,3.09,2.65,53.0,74.61,,,2.42,2.56,T14
us_halftrack_m16,360.0,34.08,5.71,15.03,0.17,0.41,2012.0,36.26,0.4,0.43,0.04,0.05,22.0,,,,,,M16_MGMC
it_p_26_40,143.0,64.73,,,2.45,3.19,105.0,52.27,,,3.47,2.83,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,127.0,55.11,,,4.94,8.79,73.0,90.6,,,10.67,7.47,,,,,,,M4A4_(1st_PTG)
us_m10,2960.0,60.58,0.1,0.1,2.54,3.05,2497.0,44.43,,,2.01,1.61,13.0,100.0,,,2.0,1.38,M10_GMC
cn_m24_chaffee,379.0,55.66,,,2.24,1.58,452.0,71.35,,,4.24,2.07,,,,,,,M24_(China)
ussr_zis_30,291.0,61.26,,,3.98,2.84,755.0,44.94,,,2.69,1.72,,,,,,,ZiS-30
it_m14_41_47_40,110.0,83.28,,,4.15,4.95,28.0,100.0,,,1.33,1.11,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,677.0,67.18,0.02,0.02,3.42,2.93,867.0,42.07,,,2.49,2.3,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,270.0,78.68,,,7.74,10.31,303.0,57.86,,,3.34,2.85,19.0,100.0,,,1.74,1.74,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,2.0,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,60.0,81.55,,,10.51,11.39,102.0,59.09,,,6.14,3.21,,,,,,,Chi-He
ussr_gaz_mm_72k,53.0,78.43,1.04,1.21,2.68,3.44,312.0,52.61,,,1.85,1.36,4.0,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,80.0,83.98,,,2.49,3.02,452.0,45.9,,,1.4,1.1,23.0,,,,,1.0,Pz.II_H
ussr_bm_13n,74.0,50.0,,,1.36,1.18,21.0,100.0,,,3.0,0.31,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,171.0,91.67,,,9.23,7.4,203.0,49.36,,,9.2,3.86,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,1011.0,65.04,,,3.26,2.71,8202.0,53.88,,,1.33,0.98,134.0,91.13,,,5.7,2.61,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,1679.0,69.52,,,3.36,4.05,632.0,58.71,,,3.56,2.76,25.0,,,,,2.9,Pz.IV_F1
germ_pzkpfw_III_ausf_M,1683.0,63.47,,0.01,3.75,4.29,1404.0,46.4,,,3.97,3.37,65.0,100.0,,,2.11,2.21,Pz.III_M
cn_m5a1_stuart,148.0,76.47,,,5.48,2.0,97.0,26.89,,,5.43,3.9,17.0,,,,,1.0,M5A1_(China)
cn_su_76m_1943,8.0,,,,1.5,,25.0,15.0,,,4.4,4.52,,,,,,,SU-76M_(China)
cn_m4a4_sherman,605.0,58.52,,,2.99,3.37,455.0,48.84,,,6.13,3.42,,,,,,,M4A4_(China)
cn_m10,641.0,59.49,0.06,0.06,2.35,3.3,218.0,50.28,,,3.17,3.24,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,267.0,47.6,0.02,0.01,5.09,3.85,329.0,19.3,,,6.54,2.95,15.0,,,,1.86,1.86,Marder_III
uk_a_22_mk_1_churchill_1941,171.0,77.27,,,7.95,4.13,222.0,45.81,,,6.54,2.96,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,60.0,42.03,1.0,2.48,0.83,2.13,243.0,43.49,0.66,0.81,0.65,0.82,,,,,,,Sd.Kfz._6/2
ussr_t_34E,709.0,70.38,0.03,0.05,2.56,3.41,575.0,57.36,,,4.12,3.09,,,,,,,T-34E
germ_sdkfz_251_21,520.0,37.95,2.63,4.09,0.5,0.73,1529.0,34.86,0.39,0.41,0.29,0.29,,,,,,,Sd.Kfz.251/21
ussr_zut_37,56.0,40.48,,,0.67,1.07,82.0,50.0,,,2.63,1.07,,,,,,,ZUT-37
ussr_su_122,204.0,41.98,,,5.66,4.27,294.0,41.67,,,8.5,2.56,,,,,,,SU-122
uk_armored_car_mk_2_aa,105.0,,7.75,6.31,2.5,1.69,709.0,49.33,0.19,0.11,0.71,0.45,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,222.0,87.96,0.06,0.04,18.45,8.76,438.0,96.83,,,35.26,6.48,,,,,,,Matilda_Hedgehog
us_m22_locust,988.0,61.16,,,1.86,1.91,2067.0,40.46,,,1.18,0.87,23.0,100.0,,,1.0,1.0,M22
germ_sdkfz_234_4,659.0,70.8,0.03,0.02,4.39,4.5,5362.0,70.56,,,2.78,2.32,63.0,68.75,,,3.53,3.82,Sd.Kfz.234/4
ussr_t_34E_STZ,5033.0,61.48,,0.01,2.05,2.45,3203.0,59.16,,,2.87,2.46,22.0,100.0,,,0.12,0.22,T-34E_STZ
us_m4a1_1942_sherman,3758.0,64.81,0.08,0.08,3.15,4.17,2492.0,49.51,,,2.95,2.63,73.0,100.0,,,3.09,2.18,M4A1
germ_pzkpfw_III_ausf_N,257.0,62.68,,,3.92,5.3,149.0,63.33,,,8.04,4.59,1.0,,,,,1.0,Pz.III_N
us_m4_sherman,3503.0,65.96,0.06,0.09,2.85,4.08,3253.0,55.28,,,3.19,2.73,140.0,97.26,,,4.1,4.05,M4
ussr_kv_1s,2431.0,48.23,0.03,0.06,2.26,3.12,1663.0,61.48,,,3.45,2.66,,,,,,,KV-1S
ussr_smk,172.0,80.62,0.04,0.05,4.28,4.11,155.0,75.51,,,7.85,6.21,,,,,,,SMK
ussr_zis_12_94KM_1945,174.0,30.41,2.69,3.24,0.17,0.27,2704.0,36.96,0.16,0.15,0.53,0.45,,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,162.0,,8.56,9.22,,0.43,1336.0,33.4,0.33,0.25,0.08,0.05,,,,,,,BTR-152A
us_m5a1_stuart,528.0,53.05,0.05,0.05,4.0,3.21,1098.0,51.42,,,2.98,2.28,59.0,88.89,,,5.95,5.14,M5A1
ussr_t_80,645.0,75.41,0.05,0.06,7.09,5.65,169.0,63.0,,,2.2,1.72,,,,,,,T-80
germ_stuh_III_ausf_G,850.0,60.15,0.02,0.05,3.28,4.53,830.0,33.29,,,2.68,1.9,,,,,,,StuH_42_G
ussr_kv_1_L_11,1618.0,52.7,,,2.3,2.69,1715.0,58.8,,,3.11,2.25,65.0,95.65,,,1.8,2.46,KV-1_(L-11)
ussr_t_34_1940_l_11,53.0,57.5,,,5.05,8.55,85.0,55.0,,,5.9,4.68,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,99.0,91.94,,,5.19,6.76,465.0,90.65,0.04,0.04,5.85,6.46,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,999.0,55.16,0.05,0.06,2.35,2.63,1273.0,57.0,,,5.01,2.57,21.0,,,,,,T-34_(1940)
uk_valentine_mk_9,192.0,54.99,,,2.68,4.06,286.0,51.3,,,3.64,3.71,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,1940.0,67.05,,,3.26,3.25,2094.0,62.38,,,3.05,2.85,177.0,89.25,,,3.95,3.83,T-34_(1941)
ussr_su_76m_5st_kav_corps,45.0,96.88,,,3.41,3.14,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,5333.0,64.08,,,2.95,3.29,5428.0,60.69,,,3.28,2.7,9.0,,,,,,T-34_(1942)
it_oto_r3_t20_fa,1958.0,44.87,2.48,2.28,0.65,0.6,20580.0,51.48,0.3,0.25,0.98,0.79,130.0,34.15,0.24,0.27,0.2,0.23,R3_T20_FA-HS
it_ab_43,224.0,56.23,0.02,0.01,3.42,2.88,465.0,50.13,,,2.26,1.53,,,,,,,AB43
germ_panzerwerfer_42,261.0,56.37,0.15,0.21,2.45,4.49,73.0,18.18,,,2.68,1.92,,,,,,,15_cm_Pz.W.42
it_p_40,632.0,63.7,,,3.01,2.81,721.0,37.52,,,7.0,2.25,31.0,,,,0.3,0.22,P40
it_semovente_m42_75_34,192.0,44.79,,,3.53,3.52,206.0,49.5,,,2.15,3.12,,,,,,,75/34_M42
us_mk1_grant,56.0,50.0,,,1.23,1.18,10.0,,,,,,,,,,,,Grant_I
fr_citroen_kegresse_p4t,96.0,17.2,3.45,4.61,0.23,0.14,54.0,14.29,0.29,0.2,,,17.0,,,,,,P.7.T_AA
fr_amc_34,5.0,50.0,,,0.5,1.0,27.0,,,,,,,,,,,,AMC.34_YR
ussr_m3c,48.0,70.0,,,6.63,7.15,46.0,100.0,,,3.1,,,,,,,,M3_Medium
uk_crusader_mk_3,740.0,61.73,0.03,0.03,3.45,3.18,1276.0,51.51,,,4.1,2.25,220.0,86.83,,,2.76,2.71,Crusader_Mk_III
fr_hotchkiss_h35,14.0,50.0,,,1.5,1.5,1.0,,,,,,,,,,,,H.35
uk_valentine_mk_1,136.0,,,,16.65,12.76,109.0,52.0,,,5.89,9.08,22.0,100.0,,,1.14,1.14,Valentine_Mk_I
ussr_gaz_4m,47.0,17.36,0.94,1.13,,,55.0,,,,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,197.0,50.21,,,1.55,1.15,170.0,48.92,,,0.26,0.18,,,,,,,Pz.III_B
it_l6,161.0,39.09,0.14,0.23,1.82,2.56,32.0,50.0,,,1.21,2.42,,,,,,,L6/40
ussr_su_57,,,,,,,42.0,49.6,,,2.64,3.77,,,,,,,SU-57
us_lvt_a_1,243.0,44.91,0.06,0.07,2.08,2.27,90.0,59.17,,,5.07,4.39,2.0,,,,,,LVT(A)(1)
fr_hotchkiss_h39,5.0,,,,,,62.0,26.92,,,0.06,0.06,,,,,,,H.39
it_m14_41,265.0,55.77,0.03,0.04,3.81,4.79,66.0,30.0,,,3.4,3.44,,,,,,,M14/41
fr_amr_35_zt3,,,,,,,90.0,48.93,,,0.83,1.35,,,,,,,AMR.35_ZT3
it_semovente_l40,29.0,,,,1.0,0.91,20.0,,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39
uk_t17e2,40.0,7.69,1.54,,0.23,,133.0,40.21,0.23,0.24,1.08,0.85,19.0,100.0,,,,,T17E2
ussr_bt_5,1370.0,72.85,,,4.35,4.19,1947.0,46.35,,,1.7,1.12,26.0,50.0,,,1.22,1.9,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,,,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,243.0,53.06,,,4.39,2.53,135.0,65.05,,,3.48,2.12,,,,,,,Ikv_72
sw_strv_m40l,262.0,93.28,,,4.91,3.55,313.0,53.76,,,3.84,3.14,15.0,,,,,,Strv_m/40L
ussr_bm_8_24,9.0,,,,,,1.0,,,,1.0,1.0,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,709.0,86.67,0.4,0.55,3.31,4.6,427.0,45.19,0.4,0.5,1.63,2.05,26.0,,,,,0.92,Flakpanzer_I
ussr_gaz_dshk,24.0,,,,,,107.0,33.06,,,0.05,0.05,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,48.0,100.0,,,16.37,16.57,1.0,,,,,,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,3537.0,79.92,0.02,0.08,3.67,5.38,572.0,73.97,,,6.69,5.09,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,513.0,50.5,0.03,0.04,2.4,3.7,108.0,19.38,,,5.57,6.12,28.0,100.0,,,1.0,0.25,Pz.III_J
