name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fr_somua_sau40,324.0,53.19,0.19,0.12,4.7,3.83,194.0,59.95,,,1.73,1.62,,,,,,,SAu_40
uk_valentine_mk_11,296.0,66.26,,,4.6,4.61,264.0,29.68,,,1.63,1.65,,,,,,,Valentine_Mk_XI
fr_b1_ter,524.0,75.18,,,6.67,6.7,905.0,72.19,,,9.09,6.35,,,,,,,B1_ter
uk_3_inch_gun_carrier,184.0,50.24,,,3.58,3.33,259.0,16.52,,,2.15,1.68,4.0,,,,,,3_inch_Gun_Carrier
it_m15_42,389.0,82.91,,,6.04,4.23,243.0,25.43,,,5.8,2.58,,,,,,,M15/42
uk_a27m_cromwell_1,781.0,56.27,,,1.46,1.05,2357.0,44.05,,,2.68,2.09,267.0,94.45,,,12.52,2.83,Cromwell_I
ussr_t_34_1941_cast_turret,2114.0,73.69,0.01,0.02,3.39,4.22,1303.0,57.25,,,3.01,2.38,109.0,100.0,,,4.38,2.7,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,141.0,48.23,,,2.4,3.3,78.0,62.9,,,2.01,1.78,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,107.0,72.22,,,1.28,2.11,70.0,25.0,,,4.71,2.7,,,,,,,Archer
fr_amc_35,108.0,,,,,1.44,59.0,,,,1.47,0.98,,,,,,,AMC.35_(ACG.1)_
fr_m10,1353.0,46.65,0.07,0.09,2.76,3.15,1266.0,38.07,,,1.81,1.57,28.0,,,,,1.8,M10_GMC
uk_a27m_cromwell_5,918.0,56.33,,,3.3,2.0,1065.0,49.42,,,1.79,1.05,33.0,,,,,0.65,Cromwell_V
ussr_valentine_mk_9,182.0,45.16,0.06,0.12,3.0,2.99,136.0,66.74,,,3.67,4.39,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,139.0,74.41,,,2.43,2.12,104.0,50.0,,,1.53,1.27,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,6727.0,60.21,0.04,0.04,2.76,2.88,8843.0,57.28,,,2.29,2.06,762.0,89.06,,,13.82,2.19,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,134.0,50.8,,,3.53,2.73,338.0,89.33,,,3.98,4.07,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,493.0,65.24,,,2.83,2.72,160.0,38.86,,,2.4,1.49,10.0,,,,,1.0,T-28E
uk_a27m_cromwell_5_rp3,,,,,,,144.0,33.11,,,2.34,1.61,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,103.0,100.0,,,5.98,5.98,153.0,44.44,,,3.36,2.09,,,,,,,S.35
us_m4a5_ram_2,801.0,67.36,,0.03,2.47,3.46,1811.0,56.88,,,2.98,2.9,220.0,100.0,,,4.56,3.04,M4A5
ussr_su_85a,338.0,37.37,0.09,0.06,4.59,3.33,589.0,35.5,,,3.18,1.94,,,,,,,SU-85A
uk_mk1_grant,16.0,15.0,,,3.0,3.0,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,1183.0,52.55,,,3.31,3.07,2028.0,55.68,,,2.83,2.53,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,802.0,78.86,0.07,0.08,3.33,3.29,263.0,57.31,,,2.82,2.0,33.0,50.0,,,1.5,1.5,M3A3_Stuart
fr_crusader_mk_2,943.0,78.49,0.01,0.01,4.81,4.72,323.0,47.38,,,1.9,1.8,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,367.0,49.51,0.05,0.05,1.95,2.32,138.0,53.73,,,2.34,2.62,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,187.0,79.89,0.16,0.08,5.9,3.05,834.0,55.51,,,3.01,2.12,22.0,100.0,,,4.14,2.67,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,39.0,100.0,,,3.81,4.55,17.0,,,,1.57,1.31,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1623.0,60.78,,,4.7,4.35,340.0,57.16,,,4.78,2.2,,,,,,,T-28
jp_type_2_ho_i,565.0,64.51,,,3.41,5.05,277.0,51.08,,,4.6,1.92,,,,,,,Ho-I
jp_type_3_ho_ni_I,344.0,63.86,,,3.0,3.39,100.0,51.61,,,2.39,2.58,,,,,,,Ho-Ni_I
jp_type_98_ta_se,50.0,3.85,2.92,4.0,0.96,1.0,183.0,,,,0.21,0.18,3.0,,,,,,Ta-Se
jp_type_1_chi_he,432.0,66.51,,,5.06,4.59,255.0,36.02,,,5.05,3.87,,,,,,,Chi-He
us_t18_e2,331.0,80.24,,,7.19,7.24,1224.0,66.05,,,7.34,5.31,189.0,69.61,,,16.11,6.0,T18E2
jp_type_3_chi_nu,1347.0,58.39,0.07,0.09,2.7,3.12,967.0,44.21,,,1.99,1.74,42.0,,,,,0.39,Chi-Nu
germ_stug_III_ausf_F,1727.0,59.29,,,2.32,2.38,1219.0,51.0,,,2.52,1.84,124.0,47.53,,,1.95,1.25,StuG_III_F
jp_type_3_ho_ni_III,293.0,44.67,,,4.4,3.91,126.0,27.69,,,2.02,1.72,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,951.0,51.31,0.02,0.04,2.8,3.09,4517.0,60.06,,,2.73,2.81,1.0,,,,,3.0,StuG_III_G
us_m4a3_105_sherman,2346.0,51.84,,,1.55,1.91,2601.0,61.31,,,2.88,2.44,,,,,,,M4A3_(105)
uk_sherman_II,675.0,57.49,0.02,0.02,5.07,2.79,1303.0,45.32,,,2.85,2.36,,,,,,,Sherman_II
ussr_bt_7a_f32,575.0,68.27,0.02,0.02,3.35,3.4,4868.0,54.94,,,1.81,1.45,116.0,73.04,,,2.32,1.59,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,39.0,50.0,,,1.0,1.05,30.0,100.0,,,4.71,2.64,4.0,,,,,1.0,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,100.0,100.0,,,5.65,2.43,331.0,52.2,,,1.76,1.7,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,2177.0,53.31,0.03,0.04,1.88,2.27,1153.0,48.67,,,2.35,2.02,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,1820.0,52.75,,,2.26,2.56,1466.0,48.9,,,1.94,1.82,9.0,,,,,,Pz.III_J1
us_t14,3304.0,73.25,0.01,0.04,4.67,5.95,3658.0,65.19,,,4.52,4.67,26.0,100.0,,,5.58,5.58,T14
us_halftrack_m16,980.0,36.16,2.16,4.25,0.19,0.39,3762.0,34.78,0.37,0.36,0.06,0.06,40.0,,1.0,1.15,,,M16_MGMC
it_p_26_40,356.0,45.05,,,2.72,3.22,294.0,54.53,,,2.75,1.94,11.0,,,,,1.82,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,957.0,70.89,0.07,0.07,4.07,5.0,548.0,81.42,,,5.77,4.97,23.0,40.0,,,1.2,1.0,M4A4_(1st_PTG)
us_m10,5528.0,59.95,0.01,0.05,2.13,2.54,4373.0,39.06,,,1.96,1.65,4.0,,,,,,M10_GMC
cn_m24_chaffee,911.0,55.91,,,2.65,3.07,1255.0,60.98,,,2.33,1.85,,,,,,,M24_(China)
ussr_zis_30,245.0,45.24,,,2.83,1.98,1264.0,37.96,,,2.36,1.87,13.0,,,,,,ZiS-30
germ_pzkpfw_38t_Marder_III_ausf_H,1118.0,56.03,,,2.81,2.85,1582.0,55.51,,,2.51,2.04,107.0,57.89,,,5.0,2.77,Marder_III_H
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,26.0,52.63,,,3.03,5.84,,,,,,,MK-II_«Matilda»
ussr_gaz_mm_72k,122.0,62.88,3.11,1.13,2.53,0.72,1043.0,45.26,0.09,0.07,1.48,1.23,95.0,,,,3.0,1.02,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,577.0,67.36,0.02,0.03,1.99,2.02,1156.0,60.88,,,1.92,1.47,229.0,63.98,,,3.65,1.29,Pz.II_H
ussr_bm_13n,18.0,,,,,0.83,120.0,50.0,,,0.92,0.24,20.0,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,140.0,69.3,,,0.89,0.86,243.0,75.9,,,4.7,1.69,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,3151.0,55.16,,,1.92,1.8,17586.0,57.82,,,1.19,1.08,916.0,73.87,,,6.6,1.84,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,2757.0,63.0,,,3.35,3.6,799.0,46.15,,,3.75,2.97,86.0,100.0,,,5.62,2.9,Pz.IV_F1
germ_pzkpfw_III_ausf_M,3294.0,57.06,,,2.38,2.99,2387.0,50.16,,,2.4,2.15,42.0,,,,,1.16,Pz.III_M
cn_m5a1_stuart,280.0,64.36,,,3.55,2.52,502.0,62.46,,,5.85,3.77,32.0,83.33,,,3.67,1.58,M5A1_(China)
cn_su_76m_1943,84.0,44.0,,,3.24,2.34,70.0,50.0,,,1.83,2.37,,,,,,,SU-76M_(China)
cn_m4a4_sherman,2177.0,62.51,,0.01,2.84,3.64,1040.0,72.76,,,3.44,3.1,,,,,,,M4A4_(China)
cn_m10,1717.0,59.04,0.02,0.01,2.87,3.01,722.0,54.66,,,2.85,2.21,5.0,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,563.0,51.82,,,1.96,1.85,350.0,43.18,,,3.06,2.56,37.0,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,187.0,59.56,,,2.89,2.54,481.0,22.41,,,2.41,1.28,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,280.0,25.91,2.15,2.51,0.47,0.57,551.0,45.26,0.24,0.27,0.1,0.1,,,,,,,Sd.Kfz._6/2
ussr_t_34E,3595.0,67.63,0.04,0.07,2.95,4.09,1748.0,65.11,,,4.2,3.2,112.0,100.0,,,10.2,6.76,T-34E
ussr_zut_37,83.0,100.0,1.0,0.42,3.93,1.47,85.0,52.17,,,0.73,0.64,,,,,,,ZUT-37
ussr_su_122,196.0,87.9,,,2.53,2.57,218.0,59.57,,,2.01,0.84,,,,,,,SU-122
uk_armored_car_mk_2_aa,262.0,19.16,1.44,1.62,0.91,0.94,905.0,41.22,0.07,0.05,0.53,0.41,,,,,,,AC_Mk_II_AA
us_m22_locust,2538.0,56.64,0.1,0.1,1.71,2.25,4388.0,54.49,,,1.33,1.09,12.0,,,,,1.0,M22
germ_sdkfz_234_4,944.0,63.25,0.05,0.05,3.86,4.15,14760.0,73.53,,,3.03,2.83,1206.0,57.78,,,4.95,2.49,Sd.Kfz.234/4
ussr_t_34E_STZ,12446.0,64.95,,,2.16,2.74,3921.0,43.35,,,2.02,1.67,18.0,,,,,,T-34E_STZ
us_m4a1_1942_sherman,5418.0,60.18,0.03,0.09,2.62,3.34,3778.0,42.75,,,2.29,2.07,,,,,,,M4A1
germ_pzkpfw_III_ausf_N,876.0,56.1,,0.02,2.04,2.36,665.0,56.66,,,2.54,2.61,,,,,,,Pz.III_N
us_m4_sherman,7682.0,68.99,,0.04,2.83,3.77,6735.0,49.4,,,2.43,2.46,196.0,100.0,,,13.1,3.61,M4
ussr_kv_1s,9851.0,63.39,0.01,0.06,2.45,3.46,1818.0,46.07,,,3.16,2.31,,,,,,,KV-1S
ussr_smk,268.0,56.4,,,3.07,2.9,742.0,71.52,,,4.92,2.71,,,,,,,SMK
ussr_zis_12_94KM_1945,582.0,24.86,4.29,4.79,0.26,0.21,6878.0,38.29,0.12,0.1,0.46,0.45,38.0,,,0.39,,0.43,ZiS-12_(94-KM)
ussr_btr_152a,417.0,30.9,4.92,11.01,0.41,0.99,3281.0,33.17,0.33,0.32,0.03,0.03,17.0,,,,,,BTR-152A
us_m5a1_stuart,959.0,58.96,0.1,0.1,2.15,2.47,3033.0,61.31,,,2.49,2.33,21.0,,,,,2.43,M5A1
ussr_t_80,1147.0,66.46,0.03,0.06,3.96,4.56,503.0,40.86,,,1.53,1.35,,,,,,,T-80
germ_stuh_III_ausf_G,1246.0,53.39,0.02,0.02,1.84,2.18,1552.0,45.71,,,2.03,1.89,35.0,,,,,1.5,StuH_42_G
ussr_kv_1_L_11,3300.0,52.49,,,2.18,2.48,3006.0,47.54,,,2.09,1.79,24.0,,,,,1.0,KV-1_(L-11)
ussr_t_34_1940_l_11,208.0,61.4,,,3.77,5.22,123.0,59.85,,,6.37,4.12,18.0,100.0,,,3.0,2.0,T-34_(Prototype)
us_m4a2_1944_germ,179.0,71.61,0.15,0.18,4.75,3.8,378.0,75.61,,,3.37,4.75,100.0,42.75,,,2.5,1.59,M4_748_(a)
ussr_t_34_1941_l_11,1564.0,51.67,,,2.09,1.88,2090.0,48.71,,,2.19,1.96,16.0,,,,,0.31,T-34_(1940)
uk_valentine_mk_9,130.0,62.22,,,1.17,1.11,263.0,46.18,,,3.72,2.36,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,5487.0,65.3,,,2.82,3.23,3124.0,50.81,,,2.3,2.15,280.0,92.58,,,7.82,3.24,T-34_(1941)
ussr_su_76m_5st_kav_corps,43.0,96.3,,,2.93,2.84,70.0,60.76,,,1.19,1.12,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,11917.0,66.24,,,2.75,3.2,8835.0,52.79,,,2.35,2.1,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,1553.0,42.67,1.95,3.0,0.35,0.55,13047.0,49.82,0.24,0.24,0.3,0.3,283.0,72.58,1.39,0.4,2.76,0.64,R3_T20_FA-HS
it_ab_43,384.0,67.95,,,4.68,1.7,1165.0,43.44,,,2.31,1.3,,,,,,,AB43
germ_panzerwerfer_42,297.0,61.7,0.07,0.12,2.23,2.97,57.0,93.46,,,1.27,1.27,6.0,,,,,,15_cm_Pz.W.42
it_p_40,889.0,54.76,,,2.76,2.7,1384.0,54.78,,,1.96,1.24,53.0,46.67,,,0.95,0.69,P40
it_semovente_m42_75_34,119.0,83.33,,,3.73,2.44,176.0,52.96,,,1.46,0.95,,,,,,,75/34_M42
us_mk1_grant,48.0,,,,3.46,2.94,15.0,,,,,1.5,31.0,100.0,,,3.08,2.61,Grant_I
fr_citroen_kegresse_p4t,115.0,13.44,4.61,7.0,0.47,,263.0,,0.71,0.56,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,31.0,,,,,,,,,,,,AMC.34_YR
ussr_m3c,23.0,100.0,,,8.47,8.53,28.0,50.0,,,3.55,3.29,,,,,,,M3_Medium
uk_crusader_mk_3,563.0,57.78,,,3.22,2.52,1325.0,55.32,,,2.75,2.08,241.0,47.85,,,4.46,2.51,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,24.0,,,,,0.75,,,,,,,H.35
uk_valentine_mk_1,147.0,62.44,,,1.45,2.21,107.0,36.67,,,4.97,6.41,,,,,,,Valentine_Mk_I
ussr_gaz_4m,63.0,24.73,2.23,4.15,0.11,0.41,93.0,,,,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,547.0,51.76,0.1,0.11,1.54,1.49,162.0,34.6,,,1.29,0.9,,,,,,,Pz.III_B
it_l6,60.0,100.0,,,1.34,1.34,50.0,,,,,0.55,,,,,,,L6/40
ussr_su_57,28.0,100.0,,,4.08,3.79,19.0,,,,,1.23,,,,,,,SU-57
us_lvt_a_1,726.0,57.15,,,2.05,2.4,272.0,45.76,,,2.7,1.11,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,52.0,12.5,0.23,0.41,1.5,1.88,70.0,22.44,,,2.51,2.05,,,,,,,H.39
it_m14_41,381.0,55.63,0.06,0.05,3.88,3.5,121.0,45.51,,,4.84,4.05,,,,,,,M14/41
fr_amr_35_zt3,65.0,,,,,0.5,39.0,100.0,,,0.76,0.52,,,,,,,AMR.35_ZT3
it_semovente_l40,3.0,100.0,,,2.33,,54.0,,,,,0.55,,,,,,,47/32_L40
fr_fcm_36,,,,,,,3.0,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,10.0,,,,,1.0,,,,,,,R.39
uk_t17e2,25.0,,,0.52,,,64.0,50.0,,,0.39,0.31,,,,,,,T17E2
ussr_bt_5,2111.0,68.21,0.01,0.02,3.6,3.57,3277.0,46.36,,,1.24,1.05,22.0,,,,,2.0,BT-5
fr_hotchkiss_h39_cambronne,36.0,,,,,0.78,83.0,,,,,0.99,,,,,,,H.39_«Cambronne»
sw_ikv_72,112.0,56.84,,,3.28,2.52,291.0,59.26,,,3.4,2.43,,,,,,,Ikv_72
sw_strv_m40l,198.0,9.48,,,2.19,1.78,255.0,77.21,,,3.38,2.3,11.0,,,,,1.0,Strv_m/40L
ussr_bm_8_24,7.0,42.86,,,,,16.0,,,,,,3.0,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,346.0,48.57,0.81,0.66,3.59,2.8,506.0,40.77,0.16,0.12,1.7,1.3,,,,,,,Flakpanzer_I
ussr_gaz_dshk,13.0,,,,,,61.0,,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,203.0,94.29,,,9.77,11.37,25.0,,,,,7.25,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,3487.0,85.33,,,3.44,5.06,666.0,59.48,,,5.63,4.38,32.0,100.0,,,3.0,0.89,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,315.0,64.04,,,3.23,5.99,62.0,,,,,6.65,25.0,,,,,,Pz.III_J
ussr_t_26_1940,765.0,46.8,0.07,0.08,1.74,2.08,177.0,29.14,,,2.81,2.09,,,,,,,T-26
germ_flakpanzer_38t_Gepard,605.0,59.8,0.46,0.49,2.74,2.89,1113.0,40.75,0.15,0.13,0.89,0.82,,,,,,,Flakpanzer_38
sw_strv_m39,158.0,62.01,,,3.49,2.98,53.0,100.0,,,11.0,3.46,,,,,,,Strv_m/39
uk_a1e1_independent,54.0,65.0,,,2.55,2.22,,,,,,,,,,,,,Independent
uk_crusader_mk_2,200.0,59.09,,,7.07,6.43,559.0,63.38,,,3.42,2.43,32.0,100.0,,,4.41,4.14,Crusader_Mk_II
jp_type_95_ha_go,33.0,,,,,1.0,74.0,,,,0.64,0.4,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,456.0,57.18,0.02,0.02,2.27,2.71,104.0,17.95,,,3.48,2.27,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,9.0,,,,,,125.0,43.33,,,0.75,1.21,,,,,,,I-Go_Ko
jp_type_94,,,,,,,54.0,,,,,,,,,,,,Type_94
jp_type_4_ho_ro,178.0,79.19,,,3.01,1.76,288.0,57.16,,,1.03,0.76,,,,,,,Ho-Ro
jp_type_97_chi_ha,2.0,100.0,,,3.0,,39.0,47.22,,,1.77,2.44,,,,,,,Chi-Ha
jp_type_98_ke_ni,25.0,,,,,,53.0,56.25,,,1.65,1.39,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,1623.0,59.03,,0.01,2.69,3.8,420.0,53.02,,,5.7,3.06,,,,,,,Pz.IV_E
jp_type_97_kai,592.0,64.58,,,4.41,5.03,227.0,40.43,,,3.39,3.11,18.0,,,,,1.0,Chi-Ha_Kai
germ_nbfz_VI,112.0,67.8,,,4.76,8.16,15.0,,,,,,,,,,,,Nb.Fz.
uk_a_13_mk1,235.0,81.98,,,2.88,2.08,153.0,75.54,,,3.87,3.11,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,571.0,78.79,0.04,0.04,2.31,2.62,126.0,50.0,,,2.33,2.08,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,89.0,46.3,,,0.79,0.94,347.0,65.04,,,1.95,1.63,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,1741.0,69.49,,,2.83,3.05,1028.0,52.5,,,2.24,1.67,19.0,,,,,,BT-7
jp_type_2_ka_mi,17.0,,,,,,40.0,,,,,1.86,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,23.0,,,,,,64.0,49.02,0.18,0.17,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,705.0,49.08,,,2.5,3.08,495.0,42.85,,,2.36,2.29,,,,,,,StuG_III_A
germ_sdkfz_234_3,154.0,82.26,,,9.71,4.85,1109.0,64.58,,,4.06,2.72,,,,,,,Sd.Kfz.234/3
ussr_su_5_1,130.0,54.64,0.27,0.47,2.41,3.35,30.0,,,,,3.44,,,,,,,SU-5-1
cn_m8_greyhound,288.0,61.83,,,8.23,2.9,696.0,50.01,,,2.81,2.64,,,,,,,M8_LAC_(China)
cn_t_26_1940,159.0,100.0,,,9.71,4.7,117.0,55.56,,,1.71,1.86,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,665.0,59.3,,0.01,2.54,3.35,272.0,51.11,,,2.01,2.05,6.0,,,,,1.0,M3_GMC
germ_pzkpfw_III_ausf_F,222.0,57.97,,,9.74,3.67,277.0,43.93,,,3.6,1.6,,,,,,,Pz.III_F
germ_sturmpanzer_II,535.0,55.77,0.02,0.02,6.41,2.98,993.0,37.56,,,1.0,0.58,28.0,100.0,,,1.67,1.5,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,319.0,55.38,,,3.54,1.82,156.0,11.11,,,2.24,1.2,,,,,,,Pz.III_E
us_halftrack_m13,356.0,30.29,1.82,5.78,0.27,0.92,514.0,45.03,0.49,0.57,0.3,0.34,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,43.0,50.0,,,2.91,1.73,,,,,,,Ro-Go
us_m8_scott,615.0,56.78,,,2.36,1.81,464.0,54.17,,,1.62,1.02,6.0,,,,,1.0,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,2503.0,90.3,0.06,0.09,5.08,7.8,359.0,45.57,0.02,0.02,18.22,9.99,11.0,,,,,1.75,Sd.Kfz._140/1
us_m2_medium,115.0,67.21,,,3.01,5.73,144.0,51.4,,,1.64,2.25,,,,,,,M2
ussr_t_50,972.0,59.82,,,2.09,1.91,978.0,51.3,,,2.25,2.08,,,,,,,T-50
cn_m3a3_stuart,420.0,58.86,,,4.65,4.82,551.0,53.07,,,3.78,2.32,18.0,,,,,1.0,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,2916.0,75.04,,,3.23,4.23,472.0,69.13,,,6.83,4.92,7.0,,,,,1.0,Pz.IV_C
cn_m8_scott,128.0,32.14,,,4.04,2.34,116.0,57.29,,,1.22,1.3,,,,,,,M8_HMC_(China)
cn_type_97_kai,422.0,45.54,,,5.14,3.86,182.0,80.65,,,3.37,2.61,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,54.0,,,,,,,,,,,,25.0,,,,,1.0,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,3362.0,77.69,,,3.02,4.53,526.0,60.81,,,4.39,4.8,3.0,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,5530.0,84.47,,,3.6,5.46,740.0,65.5,,,4.52,4.29,,,,,,,Pz.II_F
cn_lvt_4_zis_2,159.0,31.14,,,2.51,2.13,165.0,50.0,,,2.71,2.53,22.0,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,3175.0,66.04,,,3.01,3.96,1123.0,66.83,,,2.76,3.18,,,,,,,M3A1_Stuart
ussr_t_26E,40.0,50.0,,,3.18,5.67,,,,,,,,,,,,,T-26E
cn_t_26_no531,28.0,100.0,,,4.0,3.44,11.0,100.0,,,2.9,2.73,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,42.0,63.89,0.42,2.0,5.43,12.0,16.0,,,,,6.46,56.0,,,,,2.17,T-III
ussr_t_126sp,415.0,58.16,,,3.9,5.24,475.0,71.01,,,4.15,3.58,135.0,83.87,,,11.13,3.88,T-126
us_m3_lee,290.0,69.0,,,3.66,1.88,739.0,54.91,,,2.95,2.14,37.0,,,,,1.43,M3_Lee
uk_a_13_mk1_3rd_rtr,36.0,31.82,,,2.85,3.66,105.0,90.0,,,4.74,5.12,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,134.0,73.08,,,5.56,6.59,121.0,50.0,,,5.41,2.48,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,180.0,41.84,,,3.22,2.83,142.0,36.36,,,4.98,1.91,,,,,,,Pz.38(t)_A
ussr_t_26_4,92.0,77.96,,,1.34,1.25,28.0,,,,,,,,,,,,T-26-4
uk_daimler_mk_2,127.0,64.71,,,3.57,3.09,309.0,79.29,,,3.52,2.02,,,,,,,Daimler_AC_Mk.II
us_m2a4,1345.0,68.58,0.09,0.1,2.08,2.46,788.0,51.62,,,1.0,0.8,,,,,,,M2A4
us_m3_stuart,1423.0,64.61,0.08,0.09,2.07,2.96,424.0,50.95,,,4.13,3.82,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,176.0,68.71,,,2.24,1.69,221.0,39.56,,,1.15,0.9,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,224.0,,,,4.39,1.61,72.0,,,,2.6,1.19,,,,,,,Panzerjäger_I
ussr_t_70_1942,506.0,52.66,,,2.19,1.95,63.0,100.0,,,4.15,1.18,,,,,,,T-70
us_m2a2,2.0,50.0,,,,,66.0,100.0,,,1.71,0.4,,,,,,,M2A2
us_m8_greyhound,36.0,60.0,0.5,0.95,2.8,5.0,74.0,50.0,,,2.21,5.46,,,,,,,M8
ussr_t_60_1941,50.0,68.42,0.55,0.53,0.13,0.29,44.0,41.67,,,,,,,,,,,T-60
us_m3a1_stuart_usmc,448.0,71.13,0.06,0.09,2.65,3.37,433.0,67.94,,,3.13,3.63,,,,,,,M3A1_(USMC)
us_m8a1,112.0,63.44,,,3.11,4.86,66.0,67.86,,,6.29,4.24,6.0,,,,,,M8A1
germ_pzkpfw_35t,295.0,34.59,,,5.52,1.98,79.0,94.0,,,1.39,0.62,,,,,,,Pz.35(t)
it_m13_40_serie_1,290.0,41.07,,,3.98,3.26,126.0,61.45,,,2.02,1.95,13.0,,,,,,M13/40_(I)
it_m13_40_serie_3,1061.0,70.66,,,5.3,8.56,294.0,52.74,,,6.19,4.07,,,,,,,M13/40_(III)
it_l3_cc,74.0,,,,,,120.0,50.0,,,1.25,0.37,,,,,,,L3/33_CC
it_ab_41,175.0,83.6,,,3.39,2.1,555.0,57.97,,,2.43,2.08,28.0,,,,,1.0,AB41
ussr_ba_11,60.0,50.0,,,6.0,5.02,89.0,30.98,,,4.01,2.78,,,,,,,BA-11
it_m13_40_serie_2,388.0,80.32,,,5.59,7.61,241.0,49.48,,,4.95,2.61,,,,,,,M13/40_(II)
it_m11_39,22.0,100.0,,,1.36,1.55,19.0,,,,,1.0,,,,,,,M11/39
it_as_42_metropolitana,157.0,86.56,0.19,0.08,5.63,1.98,928.0,49.36,,,1.68,1.28,38.0,,,,,0.36,AS42
uk_a_13_mk2_1939,67.0,100.0,,,5.55,3.63,114.0,68.82,,,3.07,2.4,,,,,,,A13_Mk_II_1939
ussr_rbt_5,81.0,82.26,,,4.55,4.7,120.0,56.13,,,1.04,1.19,,,,,,,RBT-5
uk_a_13_mk2,183.0,53.62,,,2.25,2.09,175.0,86.55,,,3.48,2.79,,,,,,,A13_Mk_II
