name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
cn_is_2_1943,133.0,70.88,,,6.45,7.75,627.0,44.99,,,2.13,1.99,24.0,,,,,,IS-2_(China)
germ_panzerjager_panther,741.0,60.7375,0.0475,0.0475,4.0625,3.8075,2405.0,56.215,,,3.42,2.8575,9.0,100.0,,,1.98,,Jagdpanther
cn_type_63_I,44.0,50.0,,,0.45,0.57,491.0,49.87,,,1.48,1.05,4.0,,,,,,Type_63-I
ussr_t_44_122,514.0,67.76333333333334,0.05666666666666667,0.06666666666666667,3.046666666666667,4.623333333333334,442.0,43.873333333333335,,,5.403333333333333,2.4966666666666666,52.0,33.333333333333336,,,3.9266666666666663,2.7866666666666666,T-44-122
ussr_is_2_1944,443.0,56.22333333333333,0.06999999999999999,0.06999999999999999,2.356666666666667,1.8333333333333333,2537.0,47.54,,,2.3400000000000003,2.1466666666666665,34.0,100.0,,,4.0,2.4466666666666668,IS-2_(1944)
ussr_is_2_1943,1904.0,53.5,0.14,0.17,2.7,3.39,2500.0,47.74,,,3.01,2.2,11.0,,,,,,IS-2
cn_isu_122,53.0,94.45,0.33,0.21,4.13,3.87,176.0,56.21,,,1.58,1.59,,,,,,,ISU-122_(China)
cn_m36,70.0,87.47,0.02,0.03,5.75,4.63,474.0,56.1,,,2.63,1.95,,,,,,,M36_(China)
cn_is_2_1944,103.0,50.0,,,1.43,2.13,560.0,51.04,0.03,0.03,1.94,1.86,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,26.0,80.95,0.31,0.38,0.62,0.81,230.0,39.91,0.42,0.2,1.95,0.95,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,309.0,74.95,,,5.93,7.06,240.0,68.25,,,5.06,3.8,16.0,,,,,2.29,M26E1
ussr_zsu_37,291.0,41.74,1.66,1.85,0.05,0.07,815.0,54.65,0.18,0.15,0.17,0.13,,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,271.0,61.03,,,5.67,5.28,673.0,71.72,,,4.81,3.22,,,,,,,Bfw._Jagdpanther
us_m36,628.0,59.79,0.05,0.05,1.65,1.33,2265.0,48.02,,,2.4,2.02,,,,,,,M36_GMC
ussr_isu_152,430.0,55.42333333333333,0.043333333333333335,0.056666666666666664,3.5933333333333333,5.01,831.0,56.21,0.030000000000000002,0.04,1.8,2.033333333333333,,,,,,,ISU-152
us_m18_super_hellcat,176.0,85.4,0.01,,5.69,6.17,1019.0,66.63,,,2.88,2.59,,,,,,,Super_Hellcat
uk_a39_tortoise,21.0,,,,,1.44,103.0,45.51,,,2.08,2.91,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,168.0,41.45,5.2,10.06,1.05,1.99,1028.0,54.8,2.16,2.54,0.4,0.46,1.0,,,,,,Flakpanzer_341
ussr_is_2_1944_321,81.0,85.71,0.14,0.3,3.5,2.79,808.0,48.48,,,4.49,3.15,,,,,,,ИС-2_№321
us_t92,294.0,59.06,0.08,0.09,1.65,1.53,2657.0,54.3,,,1.35,1.08,,,,,,,T92
ussr_t_44_100,1081.0,53.46,0.08,0.07,2.21,2.26,3289.0,52.89,,,2.01,1.9,65.0,56.14,,,3.14,3.77,T-44-100
us_m26_pershing,205.0,41.81,,,3.67,2.84,2853.0,58.71,,,3.59,3.34,8.0,100.0,,,2.0,,M26
us_t26e4_superpershing,639.0,55.5,0.09,0.1,2.855,3.375,2123.0,49.245000000000005,,,2.085,2.0599999999999996,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,326.0,64.61,0.05,0.05,5.32,3.25,3798.0,57.45,,,2.96,2.75,67.0,92.86,,,11.29,8.11,Tiger_II_(P)
germ_waffentrager_krupp_steyr,805.0,59.57,0.14,0.14,2.05,2.28,1124.0,52.41,,,2.77,1.96,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,742.0,52.79,0.01,0.03,2.55,2.57,3150.0,53.39,,,2.84,2.58,13.0,,,,,,Tiger_II_(H)_Sla.16
us_m19,180.0,24.82,2.31,2.78,0.14,0.13,2254.0,54.7,0.2,0.19,0.92,0.83,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,337.0,54.01,0.09,0.1,4.25,4.79,3546.0,61.69,,,4.0,3.42,,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,159.0,50.54,,,7.92,4.33,257.0,62.39,,,4.78,4.0,13.0,,,,,1.23,Ho-Ri_Prototype
ussr_su_100p,307.0,56.02,0.15,0.08,3.6,2.16,2775.0,56.7,,,2.6,2.08,,,,,,,SU-100P
us_t28,6.0,,,,,,247.0,60.28,0.04,0.06,3.46,3.48,,,,,,,T28
ussr_is_2_1944_revenge,6.0,,,,,2.33,170.0,55.52,,,3.1,2.39,,,,,,,IS-2_“Revenge”
ussr_pt_76b,946.0,49.28,0.09,0.08,0.73,0.73,5141.0,51.87,,,0.93,0.8,18.0,100.0,,,0.63,0.75,PT-76B
us_m26_t99,44.0,93.97,,,2.1550000000000002,1.655,257.0,86.6,,,5.08,3.29,,,,,,,M26_T99
us_m41_walker_bulldog,904.0,59.39,0.1,0.1,1.03,1.04,5766.0,52.72,,,1.55,1.37,,,,,,,M41A1
cn_t_34_85_zis_53_no215,450.0,91.52,,,6.38,7.55,564.0,68.38,,,4.47,3.27,13.0,,,,,,Т-34-85_№215
cn_is_2_1943_no402,137.0,77.76,,,6.49,3.66,90.0,79.41,,,4.76,3.54,,,,,,,IS-2_No.402
ussr_su_100_1945,398.0,49.42,,,2.82,2.65,1016.0,47.52,,,2.63,2.25,3.0,,,,,,SU-100
jp_type_5_ho_ri_production,291.0,44.63,,,5.4,5.96,548.0,63.98,,,5.25,5.02,85.0,100.0,,,4.81,8.02,Ho-Ri_Production
it_fiat_6614_106sr,138.0,55.82,,,1.61,1.89,1352.0,59.12,,,1.83,1.43,59.0,97.44,,,2.05,1.01,FIAT_6614
uk_sherman_vc_firefly,404.0,48.56,0.03,0.02,4.58,3.3,1409.0,55.18,,,2.87,2.1,,,,,,,Sherman_Firefly
it_semovente_breda_501,395.0,55.28,,,3.86,3.1766666666666667,2644.0,58.876666666666665,,,3.513333333333333,3.0066666666666664,14.0,,,,,2.0233333333333334,Breda_501
ussr_kv_2_1940,123.0,71.18,0.01,0.02,2.31,4.78,35.0,,,,,,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,41.0,,,,,0.85,87.0,30.0,,,4.42,2.82,8.0,,,,,,QF_3.7_Ram
fr_m4a1_sherman_fl_10,235.0,84.52,,,6.01,5.45,792.0,60.21,,,3.26,2.47,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,44.0,94.45,,,2.5,2.58,173.0,59.72,,,2.76,3.2,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,353.0,92.46,0.08,0.15,5.41,7.75,218.0,81.18,,,6.21,4.65,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,409.0,66.71,0.35,0.6,6.93,11.49,273.0,45.16,,,8.65,4.3,,,,,,,KV-II_754(r)
ussr_asu_57,219.0,46.73,,,1.25,1.05,2376.0,51.74,,,1.45,1.05,,,,,,,ASU-57
fr_cckw_353_bofors,6.0,,,,,,258.0,70.33,0.17,0.09,1.27,0.8,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,118.0,40.58,0.21,0.35,3.32,4.52,673.0,63.72,,,3.06,2.36,4.0,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,946.0,58.885000000000005,0.18,0.195,3.55,3.91,709.0,45.364999999999995,,,3.5,2.9,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,352.0,53.76,0.01,0.01,1.74,2.41,540.0,63.12,,,2.79,2.4,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,685.0,59.36,0.07,0.08,5.34,5.73,671.0,55.77,,,4.09,2.58,,,,,,,Brummbär
it_semovente_m43_75_46,179.0,58.1,,,2.65,2.81,120.0,73.12,,,3.03,2.95,,,,,,,75/46_M43
fr_arl_44,150.0,43.03,,,2.34,1.38,657.0,56.82,,,3.82,2.15,13.0,,,,,2.0,ARL-44
fr_amx_13_fl_11,781.0,75.83,0.08,0.07,3.83,3.74,1053.0,61.84,,,2.41,2.12,,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,167.0,78.93,,,3.78,3.8,524.0,64.7,,,4.95,2.45,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,925.0,63.68,0.12,0.1,2.6,2.27,3035.0,51.53,,,2.07,1.82,,,,,,,M4A2_(76)_W
ussr_kv_220,4365.0,82.57,0.1,0.12,5.85,8.28,2004.0,78.55,,,5.9,5.77,3.0,,,,,8.0,KV-220
it_semovente_m43_75_34,125.0,56.13,0.01,0.02,3.15,6.3,43.0,,,,5.0,3.34,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,67.0,60.55500000000001,,,3.79,3.58,757.0,59.75,,,3.4299999999999997,2.465,,,,,,,M4A3E2
us_m24_chaffee,1338.0,64.36,0.1,0.1,2.82,3.26,3983.0,54.96,,,1.77,1.65,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,67.0,79.86,,,3.0,3.4,326.0,68.27,,,4.94,3.6,,,,,,,Ersatz_M10
us_t20,831.0,73.03,0.09,0.09,7.62,7.59,2121.0,61.23,,,4.25,3.55,,,,,,,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,268.0,83.32,0.01,0.01,6.44,6.99,279.0,78.33,,,7.32,5.92,,,,,,,␠Tiger
us_m4a1_76w_sherman,609.0,48.33,0.11,0.09,2.94,2.28,4729.0,63.44,,,3.69,3.27,54.0,87.5,0.63,0.03,8.25,3.89,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,587.0,94.09,0.14,0.2,9.13,15.08,353.0,78.59,,,5.48,5.21,35.0,100.0,,,6.12,3.0,Heavy_Tank_No.6
germ_pz_IV_L70,764.0,56.52,0.01,0.02,4.58,5.02,2728.0,52.42,,,2.57,2.57,19.0,77.78,,,3.22,3.56,Panzer_IV/70(V)
jp_type_5_chi_ri,184.0,75.75,,,5.53,3.16,366.0,65.84,,,5.69,3.22,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,49.0,50.0,,,1.255,1.75,325.0,43.92,,,2.3899999999999997,1.5299999999999998,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,134.0,46.15,3.5,5.3,0.5,0.5,129.0,,,,0.89,0.47,,,,,,,So-Ki
ussr_su_152,742.0,59.14,0.05,0.05,2.94,2.98,1147.0,56.85,,,2.54,1.89,2.0,,,,,,SU-152
jp_type_4_chi_to,632.0,59.14,0.05,0.06,2.84,3.29,581.0,47.42,,,3.66,2.16,1.0,,,,,,Chi-To
germ_pz_IV_L70_A,376.0,49.17,,,5.13,3.54,273.0,28.75,,,6.37,4.51,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,318.0,83.29,0.01,0.02,5.2,4.65,1564.0,62.27,,,2.16,1.86,,,,,,,Cobra_King
fr_lorraine_155,,,,,,,21.0,50.0,,,1.5,3.0,3.0,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,553.0,78.6,0.11,0.11,3.77,4.48,455.0,46.45,,,2.12,1.6,,,,,,,Na-To
ussr_zis_43,106.0,73.44,2.7,3.3,1.15,1.35,469.0,59.4,0.12,0.06,4.56,1.91,,,,,,,ZiS-43
it_m24_chaffee,451.0,70.37,0.13,0.14,3.29,3.24,1038.0,62.42,,,2.12,1.83,,,,,,,M24
jp_m24_chaffee,1832.0,68.97,0.24,0.36,5.14,8.07,1143.0,55.75,,,2.45,1.7,,,,,,,M24
jp_m4a3e8_76w_sherman,476.0,65.55,0.14,0.14,3.03,2.85,737.0,66.47,,,3.18,2.59,16.0,,,,,1.44,M4A3_(76)_W
ussr_m4a2_76w_sherman,590.0,69.84,0.12,0.15,3.16,3.74,2315.0,56.9,,,2.76,2.42,,,,,,,M4A2
jp_type_3_chi_nu_75cm_type_5,869.0,58.7,0.19,0.22,5.59,6.32,1823.0,61.6,,,4.02,3.04,1.0,100.0,,,,,Chi-Nu_II
us_halftrack_m15,24.0,,1.07,1.07,,,90.0,,0.28,0.18,,0.21,,,,,,,M15A1_CGMC
ussr_kv_1e,796.0,66.79,0.1,0.11,5.83,6.96,1208.0,77.87,,,6.32,5.08,,,,,,,KV-1E
ussr_zsu_29k,614.0,62.23,0.01,0.01,3.75,3.51,521.0,61.54,,,4.48,3.41,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,4026.0,62.22,0.05,0.06,3.83,4.35,6995.0,54.03,,,2.64,2.57,23.0,,,,,1.29,Tiger_H1
cn_t_34_85_d_5t,540.0,71.62,0.1,0.19,3.84,6.01,1547.0,62.03,,,2.66,2.49,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,753.0,82.02,0.18,0.19,5.34,5.45,1746.0,61.98,0.01,0.01,2.54,2.5,13.0,,,,,,Т-34-85_Gai
ussr_su_85m,1072.0,70.57333333333334,0.1,0.1,3.1766666666666667,4.006666666666667,475.0,55.223333333333336,,,3.0833333333333335,2.4666666666666663,,,,,,,SU-85M
cn_m18_hellcat,308.0,72.72,0.05,0.04,3.93,3.2,2241.0,58.14,,,1.45,1.35,39.0,,,,,0.9,M18_(China)
uk_a_33_excelsior,,,,,,,25.0,,,,,,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,976.0,49.73,0.04,0.04,1.98,2.73,2181.0,56.34,,,3.65,2.98,15.0,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,2138.0,54.61,0.1,0.1,2.39,2.91,2677.0,48.14,,,2.38,2.18,9.0,,,,,,Pz.IV_H
ussr_kv_1_zis_5,929.0,59.14,0.01,0.03,2.94,3.19,2019.0,64.86,,,5.31,3.69,11.0,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,3401.0,76.4,0.08,0.08,4.46,4.87,3721.0,65.41,,,3.94,3.14,,,,,,,M4A2
cn_m4a1_76w_sherman,304.0,55.57,0.12,0.1,4.12,3.42,522.0,59.3,,,3.18,2.28,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,55.0,50.0,,,1.5,1.43,571.0,61.39,,,1.14,0.77,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,785.0,65.27,0.08,0.07,4.47,4.57,2013.0,59.88,,,4.66,3.64,18.0,,,,,,Jagdpanzer_IV
germ_kv_1_kwk_40,705.0,62.3,0.02,0.02,3.96,3.97,2463.0,64.07,,,2.86,2.8,110.0,67.21,,,8.98,7.49,KV-IB_756(r)
cn_isu_152,195.0,63.2,0.27,0.5,4.21,6.71,198.0,44.81,,,3.58,2.52,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,1115.0,56.41,0.08,0.1,2.13,2.6,858.0,53.52,,,2.27,2.37,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,80.0,87.72,2.82,5.29,0.44,1.0,235.0,57.64,0.475,0.28,,,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,312.0,41.97,6.52,9.16,0.76,1.3,1158.0,35.6,0.79,0.67,0.06,0.04,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,4904.0,72.11,0.05,0.08,4.45,5.65,6547.0,58.87,,,3.14,2.64,115.0,96.51,,,8.0,13.92,Tiger_E
ussr_su_100Y,73.0,58.4,0.07,0.09,1.93,2.72,231.0,49.55,,,3.01,2.22,,,,,,,SU-100Y
ussr_kv_2_1939,617.0,45.51,0.03,0.04,2.57,3.12,515.0,54.03,,,4.38,3.5,6.0,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,1760.0,63.8,0.06,0.08,2.9,3.32,1587.0,56.35,,,3.11,2.64,35.0,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,775.0,70.14,0.01,0.01,2.9,2.96,4427.0,63.58,,,2.1,1.88,27.0,100.0,,,2.67,1.96,M18_“Black_Cat”
ussr_kv_85,2878.0,56.22,0.1,0.15,2.38,2.83,4165.0,60.28,,,2.88,2.63,,,,,,,KV-85
jp_type_4_chi_to_late,813.0,58.32,0.06,0.09,3.25,3.68,658.0,58.85,,,3.91,3.11,,,,,,,Chi-To_Late
ussr_is_1,2231.0,52.79,0.04,0.05,2.54,2.88,3549.0,52.18,,,2.5,1.93,,,,,,,IS-1
us_m4_sherman_calliope,196.0,23.49,,,4.16,3.65,163.0,66.97,,,3.17,2.59,,,,,,,Calliope
us_m6a1,1923.0,63.7,0.16,0.16,3.35,3.4,1816.0,57.73,,,2.26,2.06,,,,,,,M6A1
ussr_t_34_1941_57,4890.0,60.89,,,2.68,2.75,5145.0,57.59,,,2.13,1.87,105.0,66.67,,,6.19,4.23,T-34-57
uk_a_34_comet,365.0,45.04,,,1.92,1.56,691.0,58.5,,,1.92,1.49,10.0,100.0,,,2.0,,Comet_I
ussr_t_34_57_1943,1955.0,58.42,,,1.93,2.09,3976.0,60.13,,,2.32,2.04,57.0,50.0,,,1.75,2.52,T-34-57_(1943)
ussr_t_34_85_d_5t,7958.0,63.87,0.05,0.08,3.2,3.5,7496.0,55.41,,,2.86,2.6,50.0,100.0,,,3.2,2.34,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,51.0,,,,0.22,0.21,,,,,,,Type_65
uk_a30_sp_avenger,355.0,57.58,,,4.83,3.22,1212.0,55.45,,,3.36,2.22,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,3650.0,62.71,0.07,0.08,2.16,2.49,5128.0,51.77,,,2.02,1.72,110.0,100.0,,,4.89,3.51,Panther_D
us_m18_hellcat,1965.0,62.8,0.06,0.05,2.06,1.84,7829.0,53.43,,,1.82,1.52,48.0,19.44,,,3.19,3.08,M18_GMC
uk_ac4_thunderbolt,48.0,50.0,,,1.15,1.1,183.0,54.03,,,2.93,2.03,51.0,100.0,,,5.17,4.19,A.C.IV
us_m4a3e2_sherman_jumbo,675.0,62.3,0.13,0.11,2.54,2.33,2925.0,53.21,,,2.16,1.93,6.0,,,,,,M4A3E2
uk_a30_challenger,203.0,60.16,,,3.765,2.835,866.0,64.315,,,2.79,1.76,,,,,,,Challenger
germ_panzerjager_nashorn,308.0,58.168,,,5.808000000000001,2.318,970.0,52.348,,,2.7800000000000002,2.224,,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,468.0,53.89,0.05,0.05,3.17,2.59,542.0,50.28,,,3.49,2.38,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,867.0,47.19,2.61,5.55,0.55,1.18,2617.0,35.84,0.91,0.86,0.05,0.05,54.0,50.0,0.5,1.0,,,Wirbelwind
germ_vk_3002m,1242.0,56.26,,,2.77,2.16,2719.0,53.97,,,2.12,1.85,12.0,,,,,,VK_3002_(M)
germ_jgdpz_38t,723.0,59.59,0.05,0.05,3.45,3.83,1270.0,54.25,,,2.92,2.54,3.0,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,368.0,82.48,0.1,0.09,13.67,6.65,788.0,71.96,,,7.83,6.85,,,,,,,KV-IB
ussr_su_57b,194.0,63.39,,,2.89,1.84,178.0,52.68,,,3.28,4.08,,,,,,,SU-57B
uk_17_pdr_m10_achilles,73.0,66.67,,,1.14,1.22,449.0,43.76,,,2.01,1.95,,,,,,,Achilles
us_m24_chaffee_tl,,,,,,,33.0,100.0,,,3.51,3.31,,,,,,,M24_(TL)
ussr_pzkpfw_V,7.0,100.0,,,3.43,,792.0,66.91,,,2.88,2.92,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,60.0,,,,,3.5,214.0,48.98,,,3.22,2.62,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,144.0,50.67,0.07,0.09,7.46,8.3,442.0,64.41,,,3.05,2.36,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,78.0,98.21,,,9.11,6.17,14.0,,,,,2.31,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,24.0,95.45,,,6.95,7.31,117.0,58.72,,,2.37,2.85,5.0,100.0,,,2.2,3.0,VK_45.01_(P)
uk_a_34_comet_iron_duke,26.0,,,,,2.09,72.0,67.86,,,5.02,3.36,24.0,,,,,,Iron_Duke_IV
ussr_su_85_1943,1008.0,61.73,0.02,0.04,2.95,3.07,1187.0,51.52,,,3.39,2.43,13.0,,,,1.0,,SU-85
it_semovente_m43_105,51.0,50.0,,,4.17,8.33,112.0,,,,2.4,1.78,,,,,,,105/25_M43
it_sherman_VII,263.0,62.42,0.11,0.11,2.34,2.58,657.0,51.62,,,1.58,1.23,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,139.0,34.92,2.965,4.26,1.0550000000000002,1.58,673.0,51.650000000000006,0.835,0.925,0.28,0.315,,,,,,,M42
it_semovente_m41m_90,133.0,54.46,,,4.65,5.0,436.0,36.97,,,4.55,2.97,,,,,,,90/53_M41M
sw_sav_fm48,1253.0,72.51,,,3.85,3.92,2882.0,61.52,,,4.25,3.07,,,,,,,SAV_20.12.48
fr_m4a1_sherman,205.0,55.45,0.02,0.03,3.79,5.03,318.0,69.63,,,8.4,5.0,,,,,,,M4A1
germ_t_34_747,1082.0,63.1,0.03,0.03,3.13,3.8,904.0,70.09,,,3.98,3.72,11.0,,,,,1.33,T-34-747(r)
sw_strv_m41_s1,40.0,30.0,,,4.57,5.38,294.0,75.27,,,2.29,1.49,,,,,,,Strv_m/41_S-I
fr_b1_bis,47.0,,,,,1.19,6.0,,,,,3.33,,,,,,,B1_bis
fr_somua_sau40,6.0,,,,,,,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,51.0,,,,5.8,5.8,169.0,42.26,,,2.82,2.86,,,,,,,Valentine_Mk_XI
fr_b1_ter,40.0,35.71,,,2.79,7.0,101.0,90.28,,,8.6,5.65,,,,,,,B1_ter
uk_3_inch_gun_carrier,11.0,,,,,2.0,73.0,,,,,5.86,,,,,,,3_inch_Gun_Carrier
it_m15_42,29.0,50.0,,,2.08,2.53,160.0,52.15,,,2.04,1.23,,,,,,,M15/42
uk_a27m_cromwell_1,91.0,42.86,,,1.79,1.66,396.0,58.99,,,1.99,1.89,4.0,,,,,,Cromwell_I
ussr_t_34_1941_cast_turret,288.0,72.36,,,4.42,5.86,223.0,72.36,,,4.18,3.39,8.0,100.0,,,6.5,6.5,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,27.0,,,,,,8.0,,,,,,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,34.0,97.37,,,6.21,6.44,158.0,51.61,,,1.54,1.8,,,,,,,Archer
fr_amc_35,,,,,,,47.0,,,,,,,,,,,,AMC.35_(ACG.1)_
fr_m10,143.0,50.0,0.105,0.08,2.325,2.33,423.0,38.64,,,3.03,2.33,,,,,,,M10_GMC
uk_a27m_cromwell_5,114.0,53.76,,,8.4,7.51,512.0,49.94,,,4.28,1.94,,,,,,,Cromwell_V
ussr_valentine_mk_9,8.0,62.5,,,3.13,5.0,37.0,55.95,,,4.79,2.98,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,18.0,41.67,,,3.33,5.83,22.0,,,,,1.33,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,1834.0,60.67,0.02,,3.37,3.21,2030.0,48.21,,,2.85,2.25,59.0,94.12,,,4.0,3.63,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,52.0,100.0,,,5.6,7.13,27.0,95.0,,,4.03,2.67,50.0,100.0,,,3.6,4.37,M5A1_(5th_arm.div.)
ussr_t_28E,719.0,73.38,,,4.32,5.42,416.0,67.61,,,4.65,3.55,,,,,,,T-28E
uk_a27m_cromwell_5_rp3,105.0,88.1,,,4.5,4.04,118.0,81.77,,,3.28,2.53,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,18.0,,,,,,2.0,,,,,2.0,,,,,,,S.35
us_m4a5_ram_2,433.0,86.54,0.2,0.32,2.79,4.4,684.0,67.74,,,4.17,2.95,,,,,,,M4A5
ussr_su_85a,12.0,,,,,1.75,35.0,,,,,1.38,,,,,,,SU-85A
uk_mk1_grant,,,,,,,,,,,,,14.0,,,,,1.12,Grant_I
germ_sdkfz_9_flak37,825.0,58.74,0.11,0.09,4.0,3.52,1154.0,56.0,,,4.25,3.43,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,90.0,50.0,,,1.42,1.12,196.0,39.08,,,4.14,1.29,,,,,,,M3A3_Stuart
fr_crusader_mk_2,166.0,46.55,,,2.02,1.44,187.0,61.74,,,4.36,2.84,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,76.0,50.67,0.09,0.18,2.26,4.38,197.0,54.84,,,7.64,3.71,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,18.0,,,,,,374.0,64.53,,,3.09,2.55,,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,109.0,72.12,,,10.16,15.18,7.0,,,,,5.5,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1852.0,84.12,0.01,0.03,5.74,7.79,64.0,66.67,,,11.83,7.4,,,,,,,T-28
jp_type_2_ho_i,122.0,40.81,,,2.79,3.41,70.0,,,,3.67,2.575,,,,,,,Ho-I
jp_type_3_ho_ni_I,40.0,,,,,,24.0,,,,1.65,1.24,,,,,,,Ho-Ni_I
jp_type_98_ta_se,22.0,,,,,3.0,108.0,84.62,,,2.46,1.51,,,,,,,Ta-Se
jp_type_1_chi_he,115.0,47.53,0.28,0.24,4.85,4.91,139.0,,,,,5.6,,,,,,,Chi-He
us_t18_e2,71.0,100.0,,,13.93,13.85,311.0,77.87,,,5.98,5.06,15.0,,,,,2.0,T18E2
jp_type_3_chi_nu,755.0,56.82,0.07,0.14,2.53,4.27,310.0,64.67,,,5.43,3.12,,,,,,,Chi-Nu
germ_stug_III_ausf_F,417.0,48.38,,,2.78,2.73,613.0,42.21,,,3.21,2.24,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,88.0,64.49,,,3.5,3.51,32.0,53.85,,,4.15,3.38,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,459.0,52.43,0.03,0.03,2.45,3.03,1010.0,51.88,,,2.56,2.68,,,,,,,StuG_III_G
us_m4a3_105_sherman,311.0,51.25,,,2.54,2.59,1829.0,61.95,,,2.97,2.65,,,,,,,M4A3_(105)
uk_sherman_II,94.0,45.675,,,2.495,2.375,345.0,53.755,,,2.755,2.5599999999999996,,,,,,,Sherman_II
ussr_bt_7a_f32,8.0,80.0,,,1.98,2.4,773.0,69.72,,,1.9,1.58,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,5.0,,,,1.0,1.0,8.0,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,184.0,64.17,0.05,0.06,5.04,3.09,160.0,46.55,,,3.95,3.82,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,376.0,40.29,,,5.03,3.78,412.0,52.13,,,4.16,3.7,17.0,,,,,,Pz.III_L
