name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_su_152,369.0,50.3,0.12,0.13,4.18,3.71,562.0,34.79,,,3.63,2.19,24.0,3.57,,,0.96,1.0,SU-152
jp_type_4_chi_to,601.0,58.16,0.09,0.09,2.13,2.52,343.0,55.62,,,4.86,2.15,4.0,100.0,,,1.0,1.0,Chi-To
germ_pz_IV_L70_A,272.0,65.56,0.23,0.3,3.38,4.14,170.0,66.44,,,5.83,5.36,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,295.0,66.29,,,4.56,3.92,1305.0,58.53,,,3.4,2.27,,,,,,,Cobra_King
fr_lorraine_155,,,,,,,211.0,68.57,0.04,0.04,2.43,2.41,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,399.0,89.78,0.11,0.16,4.01,5.09,219.0,31.98,,,6.34,2.86,,,,,,,Na-To
ussr_zis_43,59.0,47.62,2.41,2.35,,,647.0,63.59,0.04,0.02,2.31,1.7,,,,,,,ZiS-43
it_m24_chaffee,232.0,52.37,0.1,0.13,3.05,4.34,398.0,54.5,0.03,0.03,2.33,2.3,,,,,,,M24
jp_m24_chaffee,750.0,78.45,0.21,0.28,4.4,5.87,985.0,51.06,0.03,0.02,2.82,2.72,,,,,,,M24
jp_m4a3e8_76w_sherman,66.0,36.11,,,4.78,5.77,613.0,57.61,,,3.05,2.1,,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,275.0,59.13,0.05,0.05,7.93,4.03,2203.0,52.27,,,2.51,2.21,,,,,,,M4A2
jp_type_3_chi_nu_75cm_type_5,675.0,63.25,0.01,0.01,3.33,3.28,1341.0,64.03,,,3.6,3.29,,,,,,,Chi-Nu_II
us_halftrack_m15,15.0,,,,,,34.0,,,,,,,,,,,,M15A1_CGMC
ussr_kv_1e,311.0,58.73,0.08,0.15,5.69,7.73,1739.0,71.45,,,5.66,4.61,,,,,,,KV-1E
ussr_zsu_29k,577.0,72.84,0.11,0.13,3.52,4.45,468.0,60.5,,,3.36,2.99,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,2806.0,61.39,,0.02,3.25,3.84,5085.0,54.34,,,2.47,2.05,12.0,,,,,2.0,Tiger_H1
cn_t_34_85_d_5t,289.0,69.43,,,2.77,3.7,379.0,54.01,,,3.31,3.55,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,280.0,63.22,0.01,0.02,4.14,4.98,1049.0,73.13,0.15,0.13,3.61,3.34,1.0,,,,,1.0,Т-34-85_Gai
ussr_su_85m,673.0,67.67,0.07,0.09,2.16,2.91,259.0,88.44,,,4.87,2.42,,,,,,,SU-85M
cn_m18_hellcat,185.0,47.22,,,1.74,1.69,1128.0,70.27,,,2.27,1.91,,,,,,,M18_(China)
uk_a_33_excelsior,,,,,,,175.0,80.78,,,2.93,2.2,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,526.0,49.6,,,2.6,3.07,1036.0,42.77,,,2.69,2.65,11.0,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,1282.0,49.11,,,2.16,2.37,1444.0,41.51,,,3.13,2.58,38.0,,,,,0.38,Pz.IV_H
ussr_kv_1_zis_5,748.0,57.96,0.01,0.01,2.36,2.63,1994.0,52.7,,,3.93,3.21,,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,1748.0,75.56,0.01,0.02,4.0,4.37,3463.0,64.47,,,3.16,2.85,1.0,,,,,,M4A2
cn_m4a1_76w_sherman,174.0,85.16,0.03,0.07,6.72,5.69,374.0,74.27,,,6.26,2.84,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,68.0,33.33,0.12,0.09,0.86,0.75,164.0,46.99,,,0.78,0.65,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,357.0,55.03,0.03,0.03,3.84,3.04,1366.0,54.18,,,3.72,3.04,14.0,100.0,,,2.0,,Jagdpanzer_IV
germ_kv_1_kwk_40,423.0,69.44,,,3.88,3.92,1419.0,68.94,,,3.62,3.03,161.0,96.98,,,5.09,6.4,KV-IB_756(r)
cn_isu_152,103.0,42.56,,,2.28,1.93,41.0,100.0,,,2.3,1.81,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,607.0,51.79,0.06,0.06,2.58,2.41,612.0,37.34,,,2.62,1.65,2.0,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,36.0,57.58,1.3,3.0,0.18,0.29,243.0,46.67,0.92,0.71,0.05,0.03,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,162.0,29.45,7.85,11.08,0.53,0.82,958.0,33.9,0.82,0.89,0.15,0.15,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,5311.0,68.41,,,4.66,5.3,6615.0,60.87,,,2.93,2.77,57.0,100.0,,,6.81,5.67,Tiger_E
ussr_su_100Y,30.0,100.0,,,3.57,5.0,177.0,48.96,,,3.83,2.48,24.0,,,,,1.0,SU-100Y
ussr_kv_2_1939,206.0,38.57,0.21,0.25,2.37,3.45,356.0,66.59,,,2.6,1.88,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,1010.0,60.9,0.03,0.05,2.99,3.56,1541.0,53.2,,,2.83,2.46,,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,317.0,50.97,0.33,0.18,6.88,3.85,3806.0,73.15,,,2.45,2.0,19.0,,,,1.0,1.65,M18_“Black_Cat”
ussr_kv_85,1488.0,62.51,0.02,0.05,2.29,2.84,2939.0,57.04,,,3.33,2.71,,,,,,,KV-85
jp_type_4_chi_to_late,625.0,55.56,0.07,0.07,2.54,3.17,565.0,48.56,,,3.71,2.74,4.0,100.0,,,1.0,1.0,Chi-To_Late
ussr_is_1,957.0,51.18,0.03,0.02,3.3,2.91,2339.0,52.65,,,2.62,2.2,,,,,,,IS-1
us_m4_sherman_calliope,40.0,100.0,,,6.79,6.79,206.0,74.29,,,4.05,2.55,,,,,,,Calliope
us_m6a1,1806.0,61.47,0.1,0.1,2.68,3.1,1700.0,53.68,,,2.0,1.7,,,,,,,M6A1
ussr_t_34_1941_57,2408.0,59.51,0.05,0.04,2.72,2.65,3293.0,49.43,,,1.99,1.62,145.0,64.68,,,2.53,2.52,T-34-57
uk_a_34_comet,138.0,53.76,,,1.61,0.69,767.0,47.34,,,1.07,0.81,13.0,,,,,1.0,Comet_I
ussr_t_34_57_1943,769.0,57.32,,,2.17,2.23,2375.0,59.0,,,2.67,2.04,52.0,63.44,,,2.21,3.45,T-34-57_(1943)
ussr_t_34_85_d_5t,3995.0,62.66,,,2.81,3.05,4813.0,53.44,,,2.35,2.1,17.0,,,,,0.28,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,22.0,,,,,,,,,,,,Type_65
uk_a30_sp_avenger,168.0,64.33,,,4.36,3.28,815.0,62.63,,,2.78,2.1,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,2278.0,61.81,0.05,0.07,2.13,2.44,4143.0,54.71,,,1.85,1.7,18.0,,,,,2.0,Panther_D
us_m18_hellcat,1636.0,63.23,0.06,0.05,2.23,1.98,5236.0,55.26,,,1.74,1.46,60.0,96.15,,,3.21,1.67,M18_GMC
uk_ac4_thunderbolt,,,,,,,294.0,63.39,,,5.19,2.64,28.0,100.0,,,3.86,2.5,A.C.IV
us_m4a3e2_sherman_jumbo,442.0,56.39,0.02,0.02,4.52,2.97,2275.0,56.77,,,2.38,1.95,5.0,,,,1.0,1.0,M4A3E2
uk_a30_challenger,164.0,64.09,,,1.29,1.13,905.0,52.1,,,1.74,1.05,,,,,,,Challenger
germ_panzerjager_nashorn,76.0,40.86,,,3.27,5.14,530.0,54.47,,,5.26,1.95,,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,275.0,48.41,0.1,0.11,3.4,3.87,294.0,43.79,,,3.18,3.24,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,478.0,44.96,2.69,3.65,0.44,0.59,2126.0,39.25,0.95,1.2,0.09,0.1,9.0,,,,,,Wirbelwind
germ_vk_3002m,1031.0,61.6,0.06,0.08,2.16,2.51,1789.0,56.7,,,2.32,1.94,,,,,,,VK_3002_(M)
germ_jgdpz_38t,212.0,77.65,,,3.77,2.67,564.0,44.77,,,4.23,3.42,,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,720.0,67.96,0.09,0.09,4.99,7.26,1434.0,68.22,,,5.48,5.91,,,,,,,KV-IB
ussr_su_57b,33.0,83.33,,,1.82,1.13,196.0,60.19,,,4.34,2.44,3.0,,,,,,SU-57B
uk_17_pdr_m10_achilles,39.0,30.0,,0.06,2.3,2.5,386.0,51.12,,,2.2,1.5,,,,,,,Achilles
us_m24_chaffee_tl,,,,,,,62.0,84.41,,,3.66,3.35,,,,,,,M24_(TL)
ussr_pzkpfw_V,217.0,61.56,,,1.64,2.37,573.0,66.39,,,4.5,4.16,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,34.0,100.0,,,4.8,2.61,321.0,62.11,0.01,0.01,2.28,2.31,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,123.0,94.44,,0.03,6.17,4.02,651.0,68.73,,,3.23,2.1,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,28.0,,,,,4.44,42.0,50.0,,,3.24,2.85,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,45.0,97.92,0.56,1.0,3.96,4.82,133.0,82.94,,,2.74,2.17,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,25.0,,,,,1.47,17.0,50.0,,,0.71,0.59,,,,,,,Iron_Duke_IV
ussr_su_85_1943,299.0,63.28,0.05,0.04,3.87,3.48,820.0,49.44,,,3.23,2.21,25.0,,,,,2.17,SU-85
it_semovente_m43_105,44.0,,,,,3.38,55.0,50.0,,,1.34,2.08,,,,,,,105/25_M43
it_sherman_VII,105.0,51.61,0.24,0.24,3.21,3.72,370.0,39.54,,,2.08,1.41,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,83.0,69.89,3.04,5.94,0.45,0.77,336.0,47.55,1.02,0.82,0.01,0.01,,,,,,,M42
it_semovente_m41m_90,49.0,53.21,,,4.11,6.5,334.0,55.27,,,3.45,3.62,,,,,,,90/53_M41M
sw_sav_fm48,608.0,76.68,,,3.5,3.62,2269.0,61.96,,,4.42,3.25,10.0,,,,,,SAV_20.12.48
fr_m4a1_sherman,88.0,63.16,,,2.13,2.48,278.0,74.05,,,6.43,3.6,,,,,,,M4A1
germ_t_34_747,560.0,76.25,0.07,0.08,4.67,5.23,517.0,71.43,,,6.52,3.99,10.0,100.0,,,2.6,2.0,T-34-747(r)
sw_strv_m41_s1,148.0,55.17,0.07,0.1,1.88,2.97,196.0,31.44,,,3.5,1.21,,,,,,,Strv_m/41_S-I
fr_b1_bis,74.0,,,,1.22,1.22,5.0,,,,,2.0,,,,,,,B1_bis
fr_somua_sau40,53.0,,,,,3.4,3.0,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,15.0,,,,,1.0,96.0,100.0,,,5.44,5.44,,,,,,,Valentine_Mk_XI
fr_b1_ter,6.0,50.0,,,4.0,4.0,38.0,50.0,,,2.66,3.76,,,,,,,B1_ter
uk_3_inch_gun_carrier,29.0,,,,,3.06,148.0,71.06,,,3.18,3.56,,,,,,,3_inch_Gun_Carrier
it_m15_42,10.0,,,,,,38.0,45.45,,,1.91,3.45,,,,,,,M15/42
uk_a27m_cromwell_1,31.0,50.0,,,1.38,2.77,235.0,74.57,,,7.58,2.12,,,,,,,Cromwell_I
ussr_t_34_1941_cast_turret,198.0,58.58,,,4.99,6.13,417.0,73.18,,,3.2,3.17,49.0,100.0,,,3.52,5.03,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,15.0,,,,3.0,3.0,1.0,,,,,,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,12.0,,,,,1.0,25.0,,,,,,,,,,,,Archer
fr_amc_35,19.0,100.0,,,2.0,2.0,37.0,39.58,,,2.58,2.19,,,,,,,AMC.35_(ACG.1)_
fr_m10,65.0,,,,,3.14,272.0,54.61,,,2.49,2.2,28.0,,,,1.0,0.57,M10_GMC
uk_a27m_cromwell_5,27.0,,,,,2.95,233.0,53.0,,,2.35,1.94,,,,,,,Cromwell_V
ussr_valentine_mk_9,65.0,80.46,,,2.65,7.29,17.0,,,,,3.47,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,,,,,,,11.0,,,,,,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,1025.0,52.75,,,2.88,2.61,1035.0,48.48,,,2.52,2.35,22.0,100.0,,,4.3,2.27,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,23.0,100.0,,,3.08,3.08,146.0,55.46,,,2.1,2.17,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,298.0,67.23,,,4.78,4.52,140.0,70.14,,,5.49,3.25,16.0,,,,,1.43,T-28E
uk_a27m_cromwell_5_rp3,15.0,38.46,,,1.0,1.77,55.0,74.19,,,2.46,3.27,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,30.0,,,,,,70.0,,,,,3.16,,,,,,,S.35
us_m4a5_ram_2,130.0,74.73,,,2.94,4.24,282.0,68.28,,,4.64,4.18,,,,,,,M4A5
ussr_su_85a,6.0,50.0,,,1.0,1.0,7.0,19.45,,,0.87,1.0,,,,,,,SU-85A
uk_mk1_grant,,,,,,,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,464.0,66.82,,,5.28,2.33,773.0,59.12,,,3.56,2.77,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,70.0,100.0,,,1.33,0.81,115.0,46.67,,,1.58,1.39,,,,,,,M3A3_Stuart
fr_crusader_mk_2,77.0,60.87,,,1.5,1.45,179.0,46.99,,,2.29,1.57,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,15.0,,,,,,111.0,71.05,,,5.66,2.88,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,,,,,,,351.0,82.77,,,5.55,3.92,,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,69.0,100.0,,,8.0,8.38,,,,,,,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1580.0,81.47,0.02,0.06,5.61,7.74,72.0,,,,,6.75,26.0,83.33,,,2.5,1.9,T-28
jp_type_2_ho_i,67.0,8.77,,,3.06,2.84,39.0,100.0,,,10.75,4.26,,,,,,,Ho-I
jp_type_3_ho_ni_I,16.0,,,,,0.13,9.0,,,,,1.0,,,,,,,Ho-Ni_I
jp_type_98_ta_se,7.0,,1.0,0.71,,,104.0,35.29,,,3.21,2.02,,,,,,,Ta-Se
jp_type_1_chi_he,50.0,75.0,,,1.96,3.34,114.0,23.12,,,1.67,1.17,,,,,,,Chi-He
us_t18_e2,37.0,100.0,0.23,0.55,10.6,11.35,1160.0,79.03,0.02,0.02,5.52,5.44,19.0,100.0,,,8.0,8.0,T18E2
jp_type_3_chi_nu,315.0,63.82,0.07,0.09,3.45,4.45,180.0,65.17,,,4.61,2.57,,,,,,,Chi-Nu
germ_stug_III_ausf_F,140.0,35.5,,,3.16,3.51,254.0,47.37,,,3.23,2.02,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,21.0,45.0,,,2.15,4.0,69.0,50.0,,,1.91,3.06,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,193.0,65.22,,,3.09,2.85,486.0,47.62,,,3.37,2.96,,,,,,,StuG_III_G
us_m4a3_105_sherman,374.0,52.67,,,2.25,1.68,635.0,63.81,,,3.14,2.25,,,,,,,M4A3_(105)
uk_sherman_II,68.0,59.09,,,4.05,4.38,275.0,53.06,,,2.73,3.01,,,,,,,Sherman_II
ussr_bt_7a_f32,4.0,,,,,,565.0,74.69,,,2.74,2.35,2.0,100.0,,,2.0,2.0,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,151.0,42.08,,,2.33,2.44,99.0,,,,2.29,0.71,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,116.0,72.65,,,6.6,8.03,183.0,66.72,,,3.39,2.41,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,259.0,51.66,0.08,0.09,4.81,4.56,137.0,66.67,,,4.77,4.05,,,,,,,Pz.III_J1
us_t14,445.0,58.03,0.04,0.04,5.5,5.96,1295.0,71.44,,,4.03,3.48,,,,,,,T14
us_halftrack_m16,242.0,40.71,1.93,3.72,0.16,0.32,1249.0,46.44,0.62,0.66,0.03,0.02,,,,,,,M16_MGMC
it_p_26_40,,,,,,,,,,,,,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,106.0,78.5,,,2.66,3.38,101.0,70.0,,,6.88,6.37,,,,,,,M4A4_(1st_PTG)
us_m10,509.0,61.87,,,1.89,2.1,1326.0,54.71,,,2.27,1.91,12.0,,,,,,M10_GMC
cn_m24_chaffee,150.0,79.39,,,3.36,4.04,242.0,29.97,,,5.18,2.26,,,,,,,M24_(China)
ussr_zis_30,25.0,20.0,,,0.6,0.6,315.0,50.15,,,3.53,1.73,,,,,,,ZiS-30
it_m14_41_47_40,7.0,,,,,,,,,,,,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,105.0,56.25,,,1.99,2.04,139.0,38.17,,,2.04,2.08,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,,,,,,,80.0,92.0,,,4.56,2.67,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,6.0,,,,,,30.0,91.67,,,3.25,2.55,,,,,,,Chi-He
ussr_gaz_mm_72k,65.0,64.29,1.07,1.06,1.68,1.6,311.0,54.22,0.14,0.09,2.54,1.18,,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,,,,,,,213.0,54.47,,,2.4,1.5,,,,,,,Pz.II_H
ussr_bm_13n,,,,,,,94.0,90.91,,,2.68,0.95,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,53.0,,,,,4.26,135.0,71.94,,,5.35,5.64,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,450.0,58.12,0.05,0.06,2.73,2.03,4877.0,53.18,,,1.08,0.88,86.0,88.33,,,3.7,3.6,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,444.0,59.62,0.23,0.3,5.64,7.39,378.0,52.07,,,4.47,3.86,11.0,,,,,1.91,Pz.IV_F1
germ_pzkpfw_III_ausf_M,283.0,45.48,,,1.5,2.03,147.0,52.69,,,4.05,2.24,,,,,,,Pz.III_M
cn_m5a1_stuart,16.0,,,,1.0,1.47,21.0,100.0,,,4.0,1.75,,,,,,,M5A1_(China)
cn_su_76m_1943,58.0,50.0,,,1.97,1.47,33.0,,,,,1.37,,,,,,,SU-76M_(China)
cn_m4a4_sherman,170.0,67.17,,,3.14,4.26,220.0,59.79,,,5.15,5.55,,,,,,,M4A4_(China)
cn_m10,46.0,79.41,,,2.71,2.93,138.0,50.0,,,1.8,1.58,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,105.0,45.07,,,1.9,2.47,65.0,,,,,1.08,11.0,50.0,,,0.5,1.0,Marder_III
uk_a_22_mk_1_churchill_1941,21.0,75.0,,,3.5,0.5,63.0,100.0,,,2.56,1.68,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,62.0,24.26,1.89,2.24,1.23,1.67,217.0,75.7,0.87,0.83,3.48,3.49,,,,,,,Sd.Kfz._6/2
ussr_t_34E,386.0,61.42,0.01,0.01,2.47,3.6,164.0,89.25,,,13.92,5.21,,,,,,,T-34E
germ_sdkfz_251_21,108.0,25.36,4.32,4.35,0.78,0.78,669.0,36.17,1.72,0.95,0.18,0.1,,,,,,,Sd.Kfz.251/21
ussr_zut_37,,,,,,,66.0,100.0,,,2.25,1.24,,,,,,,ZUT-37
ussr_su_122,166.0,44.93,,,5.31,8.3,417.0,64.57,,,3.71,3.53,3.0,,,,,,SU-122
uk_armored_car_mk_2_aa,,,,,,,122.0,48.08,1.0,0.84,0.48,0.52,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,6.0,100.0,,,2.83,,2.0,,,,2.0,2.0,,,,,,,Matilda_Hedgehog
us_m22_locust,116.0,86.42,,,3.7,2.24,453.0,43.43,,,0.83,0.72,,,,,,,M22
germ_sdkfz_234_4,64.0,84.48,,,0.78,0.83,464.0,73.39,,,2.76,2.14,,,,,,,Sd.Kfz.234/4
ussr_t_34E_STZ,1857.0,67.1,0.07,0.07,2.88,3.25,1841.0,56.89,,,2.93,2.28,47.0,83.33,,,1.17,1.09,T-34E_STZ
us_m4a1_1942_sherman,962.0,59.52,0.01,0.01,2.51,3.01,2424.0,61.52,,,3.8,3.15,23.0,100.0,,,2.0,2.0,M4A1
germ_pzkpfw_III_ausf_N,104.0,82.22,,,4.91,6.09,185.0,69.03,,,4.87,3.72,,,,,,,Pz.III_N
us_m4_sherman,1551.0,69.45,0.04,0.06,2.57,3.33,1835.0,56.3,,,2.96,2.71,23.0,100.0,,,6.45,6.45,M4
ussr_kv_1s,976.0,56.2,0.06,0.07,2.85,3.53,818.0,50.15,,,4.0,3.3,,,,,,,KV-1S
ussr_smk,47.0,96.15,,,3.67,2.83,121.0,52.78,,,7.42,2.8,,,,,,,SMK
ussr_zis_12_94KM_1945,106.0,35.89,1.22,2.0,,,1527.0,49.32,0.23,0.23,0.66,0.64,21.0,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,7.0,,3.0,,1.0,,933.0,46.04,0.93,0.79,0.1,0.08,,,,,,,BTR-152A
us_m5a1_stuart,101.0,87.1,0.05,0.04,3.23,1.53,584.0,54.86,,,2.35,1.68,9.0,,,,,2.0,M5A1
ussr_t_80,220.0,62.67,,,3.5,3.76,65.0,70.0,,,1.83,1.4,,,,,,,T-80
germ_stuh_III_ausf_G,171.0,68.43,,,4.57,6.07,236.0,39.64,,,2.59,3.26,15.0,,,,,,StuH_42_G
ussr_kv_1_L_11,683.0,45.48,,,3.13,3.37,861.0,58.8,,,3.66,3.02,37.0,100.0,,,2.6,1.68,KV-1_(L-11)
ussr_t_34_1940_l_11,46.0,90.0,,,3.5,2.89,32.0,100.0,,,9.09,12.75,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,53.0,70.37,,,5.99,8.02,132.0,83.87,,,4.62,5.08,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,741.0,72.34,0.11,0.14,6.76,7.96,1715.0,62.32,,,5.07,4.64,62.0,100.0,,,3.56,4.15,T-34_(1940)
uk_valentine_mk_9,21.0,,,,,,23.0,100.0,,,1.94,1.94,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,922.0,69.18,0.05,0.07,4.01,4.71,1275.0,59.78,,,3.19,2.49,85.0,100.0,,,5.61,6.71,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,1490.0,64.24,0.02,0.04,3.07,3.67,1657.0,51.43,,,2.46,2.09,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,10.0,60.0,5.0,5.0,0.2,0.2,2744.0,53.9,0.38,0.35,0.45,0.42,,,,,,,R3_T20_FA-HS
it_ab_43,32.0,,,,,0.7,212.0,89.29,,,7.96,2.57,,,,,,,AB43
germ_panzerwerfer_42,,,,,,,25.0,50.0,,,1.5,2.16,,,,,,,15_cm_Pz.W.42
it_p_40,142.0,64.57,,,6.32,6.66,197.0,74.41,,,8.32,3.24,,,,,,,P40
it_semovente_m42_75_34,23.0,,,,,3.13,59.0,,,,,3.79,,,,,,,75/34_M42
us_mk1_grant,231.0,74.74,,,4.54,3.9,121.0,51.92,,,1.71,1.37,,,,,,,Grant_I
fr_citroen_kegresse_p4t,,,,,,,14.0,,0.33,0.33,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,14.0,100.0,,,2.0,2.0,,,,,,,AMC.34_YR
ussr_m3c,,,,,,,43.0,64.82,,,1.09,1.24,31.0,26.67,,,3.27,3.06,M3_Medium
uk_crusader_mk_3,41.0,,,,,2.06,285.0,66.97,,,2.55,1.73,,,,,,,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,14.0,,,,,1.0,,,,,,,H.35
uk_valentine_mk_1,2.0,100.0,,,,,43.0,44.44,,,0.92,1.15,,,,,,,Valentine_Mk_I
ussr_gaz_4m,1.0,,,,,,40.0,100.0,1.0,0.04,1.0,0.04,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,55.0,100.0,,,4.67,3.11,25.0,100.0,,,1.0,0.93,,,,,,,Pz.III_B
it_l6,,,,,,,,,,,,,,,,,,,L6/40
ussr_su_57,,,,,,,33.0,,,,,1.9,,,,,,,SU-57
us_lvt_a_1,193.0,71.04,,,3.74,4.16,97.0,,,,,3.76,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,13.0,,,,1.0,1.0,15.0,,,,,1.0,,,,,,,H.39
it_m14_41,,,,,,,25.0,35.29,,,3.94,3.94,,,,,,,M14/41
fr_amr_35_zt3,,,,,,,14.0,,,,,3.0,,,,,,,AMR.35_ZT3
it_semovente_l40,3.0,,,,,,,,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,8.0,50.0,,,1.5,1.5,,,,,,,FCM.36
fr_renault_r39,,,,,,,15.0,,,,,,,,,,,,R.39
uk_t17e2,19.0,,,,,,205.0,31.11,0.59,0.36,0.12,0.07,,,,,,,T17E2
ussr_bt_5,942.0,77.48,0.09,0.15,3.78,5.73,997.0,47.51,,,1.61,1.26,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,14.0,,,,,4.57,,,,,,,H.39_«Cambronne»
sw_ikv_72,13.0,,,,,2.54,160.0,89.39,,,11.36,3.78,,,,,,,Ikv_72
sw_strv_m40l,143.0,88.5,,,4.33,5.36,127.0,,,,3.5,1.76,,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,4.0,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,331.0,59.44,0.33,0.51,1.9,2.91,62.0,83.33,0.47,0.5,2.22,2.43,,,,,,,Flakpanzer_I
ussr_gaz_dshk,20.0,100.0,,,,,80.0,41.66,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,150.0,97.41,,,7.12,14.45,47.0,100.0,,,16.45,13.89,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,10.0,,,,,,131.0,78.7,,,7.09,5.2,22.0,,,,,1.0,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,119.0,50.0,,,3.05,3.44,111.0,65.94,,,2.64,1.73,4.0,,,,,,Pz.III_J
ussr_t_26_1940,77.0,74.69,,,2.98,3.15,110.0,22.31,,,1.97,1.59,,,,,,,T-26
