name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_mim_72_chaparral,8.0,100.0,2.0,2.0,,,132.0,46.15,0.74,0.75,,,,,,,,,Imp.Chaparral
us_t95e1,254.0,53.93,,,2.54,2.7,952.0,50.12,,,1.58,1.49,,,,,,,T95E1
il_magach_6b,,,,,,,138.0,71.08,,,2.65,2.84,,,,,,,Magach_6B
uk_chieftain_mk_5,86.0,48.82,,,1.67,1.92,360.0,60.3,,,2.5,2.35,48.0,25.0,,,1.29,1.59,Chieftain_Mk_5
uk_vfm_5,,,,,,,241.0,54.21,,,2.04,2.14,,,,,,,VFM5
us_m60a2,46.0,50.0,,,1.57,1.57,482.0,52.75,,,1.46,1.53,,,,,,,M60A2
il_merkava_mk_1b,129.0,40.33,,,3.89,2.75,502.0,48.4,,,2.31,1.75,,,,,,,Merkava_Mk.1B
il_centurion_shot_kal_gimel,13.0,,,,,1.08,175.0,69.35,,,5.14,2.66,,,,,,,Sho't_Kal_Gimel
it_leopard_1a5,,,,,,,460.0,66.47,,,2.12,1.94,25.0,,,,,,Leopard_1A5
it_t_72m1,,,,,,,516.0,56.0,,,2.28,2.3,,,,,,,◔T-72M1
it_zsu_23_4,33.0,100.0,1.93,,0.64,,88.0,20.63,0.2,0.2,,,,,,,,,◔ZSU-23-4
uk_chieftain_mk_10,187.0,62.37,,,4.15,5.62,842.0,67.18,0.01,0.01,3.53,3.4,20.0,,,,1.0,1.0,Chieftain_Mk_10
uk_fv102_striker,,,,,,,28.0,19.05,,,1.62,1.62,,,,,,,Striker
ussr_object_775,10.0,,,,,1.0,238.0,16.28,,,6.04,2.32,,,,,,,Object_775
us_m60a1_rise_passive_era,326.0,64.0,,,2.84,2.95,217.0,82.69,,,2.68,1.48,,,,,,,M60A1_RISE_(P)
us_mbt_70,276.0,52.16,0.05,0.05,2.01,2.55,1947.0,52.24,,,1.46,1.4,,,,,,,MBT-70
ussr_t_64a_1971,117.0,61.39,,,3.14,2.48,1239.0,43.26,,,1.47,1.32,62.0,88.89,,,2.71,2.27,T-64A_(1971)
uk_chieftain_mk_3,163.0,76.28,,,3.17,3.16,343.0,51.9,,,2.93,1.93,,,,,,,Chieftain_Mk_3
jp_type_74_f,61.0,,,,,1.13,736.0,52.06,,,1.52,1.63,,,,,,,Type_74_(F)
germ_kpz_70,667.0,60.62,,,2.75,2.74,4868.0,50.8,,,1.62,1.58,13.0,77.78,,,0.78,1.0,KPz-70
uk_vickers_mk_11,4.0,,,,,1.75,570.0,76.18,,,2.56,1.83,,,,,,,Vickers_Mk.11
cn_ptz_89,9.0,,,,,2.0,244.0,69.82,,,3.82,3.44,23.0,,,,,,PTZ89
cn_cm11,45.0,42.59,,,1.98,3.06,185.0,87.96,,,4.74,1.96,,,,,,,CM11
fr_vcac_mephisto,,,,,,,516.0,59.52,,,1.83,1.7,,,,,,,MEPHISTO
it_vbc_pt2,3.0,,,,,1.0,487.0,57.82,,,3.04,2.32,20.0,50.0,,,2.65,2.65,VBC_(PT2)
germ_vt_1_2,,,,,,,56.0,83.33,,,3.54,2.79,,,,,,,VT1-2
il_centurion_shot_kal_d,68.0,50.0,,,1.27,1.31,296.0,52.62,,,2.43,2.97,,,,,,,Sho't_Kal_Dalet
germ_th_800_bismark,52.0,91.38,,,2.66,2.56,89.0,71.07,,,7.84,7.39,,,,,,,Class_3_(P)
ussr_bmp_3,134.0,65.63,,,2.98,1.98,6449.0,50.36,,,1.67,1.55,20.0,,,,,1.5,BMP-3
cn_ztz_96,57.0,72.22,,,3.77,4.69,599.0,57.94,0.01,0.01,3.65,3.22,,,,,,,ZTZ96
fr_amx_30_ACRA,,,,,,,156.0,59.14,,,2.18,2.26,,,,,,,AMX-30_ACRA
germ_sk105_a2,38.0,80.0,,,1.9,1.9,218.0,31.33,,,3.69,1.39,,,,,,,JaPz.K_A2
il_m113a1_tow,10.0,,,,,1.0,19.0,,,,,1.6,,,,,,,Giraf
uk_olifant_mk_2,16.0,100.0,,,2.0,,209.0,66.96,,,2.69,1.91,,,,,,,Olifant_Mk.2
it_vrcc_centauro,2.0,50.0,,,3.0,3.0,642.0,51.91,,,1.62,1.42,,,,,,,VRCC
cn_object_122tm,84.0,74.48,,,1.87,2.06,479.0,62.77,,,3.39,2.36,,,,,,,"Object_122MT_""MC"""
us_merkava_mk_2b_late,14.0,100.0,,,7.0,,18.0,75.0,,,2.42,3.17,,,,,,,Merkava_Mk.2B
cn_hj_9,,,,,,,570.0,57.29,,,2.52,2.51,,,,,,,AFT09
cn_ptl_02,14.0,50.0,,,2.0,2.0,103.0,60.25,,,1.86,1.83,3.0,100.0,,,2.0,2.0,PTL02
il_magach_6c,,,,,,,98.0,28.67,,,3.53,1.55,,,,,,,Magach_6C
sw_pbv_302_bill,26.0,100.0,,,1.0,1.0,82.0,51.33,,,0.97,1.34,,,,,,,Pbv_302_(BILL)
jp_type_16_mcv_prot,59.0,75.81,,,1.65,1.82,865.0,52.87,,,1.29,1.21,3.0,,,,,1.0,Type_16_(P)
uk_ratel_zt3,,,,,,,378.0,56.16,,,2.41,2.09,,,,,,,ZT3A2
uk_centurion_shot_kal_d,46.0,90.32,,,1.39,1.58,19.0,,,,,1.53,,,,,,,Sho't_Kal_Dalet
ussr_zsu_23_4m4,39.0,,0.87,0.89,0.2,0.17,1383.0,33.12,0.46,0.49,,,,,,,,,ZSU-23-4M4
germ_begleitpanzer_57,147.0,47.2,0.12,0.12,1.2,1.02,4518.0,49.25,0.09,0.1,1.25,1.21,46.0,21.43,,,0.52,0.83,Begleitpanzer_57
uk_rooikat_76,,,,,,,609.0,68.09,,,1.43,1.57,,,,,,,Rooikat_Mk.1D
sw_ikv_91_105,129.0,65.42,,,1.47,1.13,515.0,47.97,,,1.15,1.32,,,,,,,Ikv_91-105
il_magach_6r,42.0,50.0,,,1.1,1.61,99.0,78.26,,,2.66,2.34,,,,,,,Magach_6R
fr_mars_15,12.0,,,,,,413.0,63.58,,,1.02,1.11,,,,,,,MARS_15
sw_leopard_1a5no,26.0,50.0,,,1.5,1.69,479.0,51.1,,,2.3,2.37,,,,,,,Leopard_1A5NO2
uk_fv221_caernarvon,,,,,,,358.0,74.19,,,2.96,1.62,,,,,,,Caernarvon
cn_wz_305,183.0,56.92,0.95,0.92,2.16,1.98,608.0,53.84,0.35,0.36,1.08,1.14,4.0,50.0,,,1.5,3.0,WZ305
cn_plz_83_130,32.0,86.36,,,3.64,1.72,29.0,,,,,2.18,24.0,,,,,1.0,PLZ83-130
us_xm_800t,76.0,44.05,,,0.25,0.08,6698.0,58.86,,,1.7,1.56,,,,,,,XM800T
it_of_40_mk_1,48.0,100.0,,,2.5,3.79,421.0,58.68,,,1.69,1.37,,,,,,,OF-40
germ_marder_1a1,140.0,50.34,,,0.55,0.41,1439.0,32.66,0.03,0.02,0.52,0.48,,,,,,,Marder_A1-
it_m47_105,34.0,,,,1.65,3.0,265.0,46.07,,,2.12,1.57,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,14.0,58.33,,,1.17,1.83,145.0,5.42,,,0.58,0.4,,,,,,,RakJPz_2
us_m48a1_patton_III,48.0,61.9,,,1.43,1.07,474.0,46.37,,,1.25,1.03,,,,,,,M48A1
it_oto_r3_106sr,21.0,100.0,,,1.63,1.63,278.0,66.99,,,1.45,1.16,54.0,50.0,,,2.03,2.16,R3_T106_FA
sw_zsu_57_2,11.0,,,,,2.0,449.0,49.91,,,1.19,1.19,,,,,,,ZSU-57-2
jp_m47_patton_II,29.0,50.0,,,1.0,1.2,294.0,41.49,,,1.08,1.13,,,,,,,M47
sw_t_54_1951,70.0,72.73,,,2.49,1.96,548.0,35.24,,,1.3,1.25,,,,,,,T-54
fr_panhard_ebr_1963,,,,,,,80.0,85.56,,,1.87,1.7,,,,,,,E.B.R._(1963)
fr_lorraine_40t,394.0,63.68,,,2.76,2.87,1148.0,63.37,,,2.63,2.55,26.0,100.0,,,3.83,3.83,Lorraine_40t
fr_amx_50_surbaisse,73.0,82.76,,,4.99,5.19,1239.0,64.16,,,2.97,2.48,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,41.0,50.0,,,1.0,0.63,500.0,61.63,,,1.48,1.54,,,,,,,AMX-30_(1972)
uk_fv438_swingfire,4.0,100.0,,,1.0,0.5,153.0,37.3,,,2.05,2.13,,,,,,,Swingfire
fr_amx_50_foch,,,,,,,269.0,64.25,,,2.62,1.77,23.0,,,,2.0,2.0,AMX-50_Foch
us_m163_vulcan,42.0,22.22,0.83,1.25,,,870.0,47.21,0.24,0.31,0.05,0.1,,,,,,,M163
fr_amx_13_90,2.0,,,,,,337.0,59.89,,,1.81,1.78,,,,,,,AMX-13-90
fr_amx_50,252.0,69.04,,,2.96,3.16,919.0,67.34,,,2.83,2.62,6.0,100.0,,,1.67,1.67,AMX-50_(TOA100)
sw_landsverk_ush_405,72.0,50.0,,,1.73,2.35,618.0,43.17,,,1.25,1.3,,,,,,,U-SH_405
us_magach_3,8.0,100.0,,,1.0,1.0,15.0,,,,0.08,0.11,,,,,,,Magach_3_(ERA)
germ_marder_1a3,97.0,47.62,0.23,0.27,0.56,0.91,1130.0,35.29,,,0.71,0.62,,,,,,,Marder_1A3
sw_strv_81,11.0,,,,,2.0,374.0,42.92,,,1.13,1.08,,,,,,,Strv_81
sw_strv_101,139.0,58.44,,,2.82,3.22,464.0,36.5,,,2.67,1.8,,,,,,,Strv_101
ussr_zsu_23_4m2,35.0,,3.0,1.62,,,426.0,35.84,0.76,0.82,0.19,0.2,,,,,,,ЗСУ-23-4М2
sw_veak_40,6.0,,1.0,1.0,,,457.0,30.7,0.38,0.34,0.58,0.49,,,,,,,VEAK_40
jp_type_74_c,39.0,,,,,1.0,1097.0,56.8,,,1.38,1.44,,,,,,,Type_74_(C)
us_m728,,,,,,,42.0,83.33,,,4.17,1.37,,,,,,,M728_CEV
sw_strv_103a,137.0,58.89,,,2.4,3.32,393.0,38.88,,,2.32,2.38,,,,,,,Strv_103A
it_c13_t90,1.0,,,,,2.0,270.0,59.57,,,1.75,1.46,,,,,,,C13_T90
fr_amx_30,,,,,,,56.0,54.17,,,1.58,1.59,,,,,,,AMX-30
germ_wiesel_1_mk20,3.0,,,,,,1904.0,37.52,,,0.68,0.52,,,,,,,Wiesel_1A4
sw_ikv_91,37.0,50.0,,,1.67,2.4,1069.0,42.48,,,1.27,1.23,,,,,,,Ikv_91
ussr_su_122_54,91.0,58.33,0.03,0.05,2.27,2.45,718.0,49.21,,,2.03,1.59,,,,,,,SU-122-54
sw_pvrbv_551,,,,,,,194.0,45.32,,,2.19,1.25,,,,,,,Pvrbv_551
uk_fv107_scimitar,2.0,,,,1.0,1.0,297.0,59.9,,,1.3,0.89,,,,,,,Scimitar
ussr_object_906,228.0,49.94,,,3.15,3.5,2550.0,57.51,,,2.01,1.79,,,,,,,Object_906
fr_amx_50_1950,,,,,,,239.0,63.1,,,2.94,2.57,11.0,,,,,2.73,AMX-50_(TO90/930)
fr_amx_50_surblinde,,,,,,,89.0,40.0,,,5.29,3.46,,,,,,,AMX-50_Surblindé
cn_ztz_59a,36.0,50.0,,,1.0,2.0,58.0,,,,,2.14,21.0,28.57,,,1.43,1.23,ZTZ59A
us_m103,100.0,36.42,,,1.46,1.44,706.0,50.43,,,1.59,1.49,,,,,,,M103
ussr_pt_76_57,94.0,100.0,,,5.49,5.01,336.0,83.91,0.02,0.02,4.21,2.76,21.0,,,,,1.86,PT-76-57
cn_zts_63_1980,86.0,47.02,,,1.14,1.71,255.0,62.3,,,1.67,0.87,,,,,,,ZTS63
uk_conqueror_mk_2,25.0,100.0,,,2.64,1.93,685.0,53.84,,,2.08,1.65,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,,,,,,,21.0,100.0,,,4.05,4.05,,,,,,,Centurion_Mk.5_AVRE
germ_marder_df_105,159.0,64.89,,,2.44,1.95,1195.0,37.1,,,1.35,1.26,7.0,,,,,,DF105
jp_st_b1,21.0,,,,,0.57,1021.0,51.79,,,1.28,1.34,,,,,,,STB-2
it_aubl_74_60_70m,,,,,,,166.0,44.79,,,3.44,1.79,,,,,,,AUBL/74_HVG
ussr_is_6,130.0,59.58,,,1.92,2.39,325.0,72.87,,,3.62,2.64,15.0,,,,,,IS-6
us_t54e1,42.0,63.64,,,2.55,1.4,90.0,37.63,,,2.48,2.43,,,,,,,T54E1
fr_bat_chat_25t,,,,,,,432.0,62.93,,,3.01,3.17,16.0,100.0,,,6.0,2.33,Char_25t
germ_spz_oerlikon_raketenautomat,164.0,27.15,,,3.49,3.5,834.0,20.03,,,1.27,1.15,,,,,,,Raketenautomat
ussr_btr_80a,11.0,,,,,,1693.0,52.61,,,0.94,0.8,,,,,,,BTR-80A
ussr_t_54_1949,98.0,46.99,,,1.27,2.02,572.0,52.62,,,0.99,0.87,31.0,100.0,,,1.46,1.56,T-54_(1949)
germ_leopard_I,835.0,53.58,,,1.19,1.23,4157.0,34.6,,,0.89,0.9,25.0,,,,,0.64,Leopard_I
us_t32,44.0,100.0,,,7.58,3.98,752.0,54.45,,,2.77,2.69,,,,,,,T32
fr_amx_30_auf_1,9.0,,,,,2.22,198.0,53.76,,,1.64,1.34,,,,,,,AuF1
jp_type_87_rcv_prot,2.0,100.0,,,1.0,1.0,559.0,62.52,,,0.9,0.77,,,,,,,Type_87_RCV_(P)
germ_pzkpfw_Maus,210.0,49.58,,,2.52,5.84,728.0,43.28,,,4.72,4.65,67.0,19.54,,,1.73,,Maus
fr_somua_sm,232.0,59.57,,,3.29,3.23,3393.0,67.67,,,3.22,2.74,16.0,100.0,,,2.0,1.44,Somua_SM
germ_erprobungstrager_3_achs_turm,233.0,61.36,,,2.81,3.29,5572.0,41.94,,,2.18,1.87,,,,,,,Turm_III
sw_k9_vidar,11.0,,,,,,506.0,49.97,0.04,0.04,2.48,1.65,,,,,,,VIDAR
ussr_object_268,36.0,50.0,,,2.0,2.87,374.0,52.07,,,2.17,1.88,,,,,,,Object_268
cn_type_69_2a,,,,,,,64.0,100.0,,,5.77,5.53,,,,,,,Type_69-IIa
ussr_t_54_1951,97.0,56.61,,,0.84,1.1,387.0,57.29,,,1.9,1.45,,,,,,,T-54_(1951)
il_m163_vulcan,,,,,,,125.0,15.69,0.59,0.27,0.15,0.16,,,,,,,Hovet
fr_amx_10m_acra,,,,,,,90.0,68.19,,,1.67,1.21,,,,,,,AMX-10M
cn_type_59,64.0,28.84,,,1.7,1.85,408.0,63.07,,,2.22,2.48,,,,,,,Type_59
sw_strv_81_rb52,,,,,,,65.0,46.0,,,1.26,1.65,,,,,,,Strv_81_(RB_52)
cn_type_69,87.0,50.0,0.04,0.03,1.54,1.89,465.0,61.0,,,1.79,1.69,,,,,,,Type_69
cn_type_86,92.0,44.44,,,1.17,0.99,100.0,50.0,,,0.32,0.4,,,,,,,ZBD86
ussr_zsu_57_2,137.0,52.69,0.19,0.15,2.74,1.82,2115.0,41.74,,,1.54,1.22,33.0,,,,,,ZSU-57-2
il_tiran_4_sh,9.0,100.0,,,1.0,1.0,101.0,51.08,,,0.7,0.8,,,,,,,Tiran_4S
ussr_t_54_1947,139.0,68.45,,,7.33,4.65,1426.0,52.56,,,2.31,2.0,13.0,100.0,,,2.0,,T-54_(1947)
uk_vickers_mbt_mk_1,13.0,100.0,,,2.86,1.54,761.0,59.79,,,1.46,1.51,,,,,,,Vickers_Mk.1
ussr_is_3,199.0,45.84,,,2.31,2.73,1082.0,44.87,0.03,,2.16,1.9,21.0,100.0,,,1.0,,IS-3
ussr_is_4m,142.0,75.28,,,3.15,4.84,854.0,59.79,,,3.28,2.94,21.0,100.0,,,2.0,2.0,IS-4M
it_zsu_57_2,73.0,,,,1.67,1.22,313.0,50.87,0.09,0.11,2.01,2.03,,,,,,,◔ZSU-57-2
il_magach_6,18.0,35.93,,,0.49,0.76,15.0,,,,1.0,0.45,,,,,,,Magach_6
it_btr_80a_hungary,,,,,,,226.0,57.62,,,1.07,0.86,,,,,,,◔BTR-80A
ussr_to_55,49.0,71.43,,,2.07,2.74,487.0,59.66,,,2.93,2.06,26.0,100.0,,,3.0,3.0,TO-55
il_centurion_shot_kal_alef,9.0,50.0,,,0.5,1.0,274.0,46.73,,,1.02,1.05,,,,,,,Sho't_Kal_Alef
ussr_zsu_37_2,28.0,,1.0,1.08,,,1062.0,36.98,0.49,0.56,0.28,0.32,,,,,,,ZSU-37-2
il_magach_6a,37.0,61.11,,,1.03,1.61,103.0,46.13,,,0.75,0.96,,,,,,,Magach_6A
uk_centurion_mk_10,6.0,,,,,1.0,375.0,48.89,,,1.29,1.23,,,,,,,Centurion_Mk_10
us_m60,140.0,53.5,,,1.28,1.5,967.0,46.65,,,0.82,0.75,,,,,,,M60
us_t95,18.0,,,,,,71.0,13.98,,,3.98,4.44,,,,,,,T95
ussr_t_44_100,185.0,67.37,,0.01,3.41,2.18,2738.0,50.74,,,1.71,1.58,151.0,60.75,,,4.05,2.53,T-44-100
us_t114,14.0,,,,,1.0,166.0,57.29,,,2.44,1.85,,,,,,,T114
uk_falcon,25.0,100.0,,,3.11,2.26,2356.0,60.61,0.11,0.1,2.77,2.4,,,,,,,Falcon
us_t54e2,19.0,,,,,,8.0,,,,,1.29,,,,,,,T54E2
ussr_bmp_1,41.0,87.5,,,2.5,1.56,1022.0,57.34,,,0.8,0.69,,,,,,,BMP-1
germ_mkpz_m47,,,,,,,41.0,46.67,,,1.0,0.69,,,,,,,mKPz_M47_G
germ_mkpz_m48a2c,276.0,45.73,,,0.89,1.27,1132.0,28.93,,,1.06,0.95,18.0,,,,,,M48A2_C
il_magach_3,,,,,,,63.0,5.36,,,1.86,0.98,,,,,,,Magach_3_(ERA)
cn_m48a1_patton_III,125.0,26.43,,,2.52,1.59,112.0,26.81,,,1.24,0.91,,,,,,,M48A1_(China)
ussr_t_10a,16.0,50.0,,,3.0,2.75,156.0,72.25,,,8.24,6.94,,,,,,,T-10A
ussr_object_120,7.0,,,,,1.14,192.0,55.0,,,8.08,2.54,84.0,60.0,,,1.4,1.4,Object_120
cn_m113a1_tow,46.0,42.98,,,1.29,1.29,111.0,49.46,,,2.12,2.03,,,,,,,M113A1_(TOW)_(China)
us_m47_patton_II,121.0,63.16,,,1.96,1.59,643.0,50.26,,,1.27,1.19,,,,,,,M47
jp_type_99,48.0,6.52,0.48,0.26,2.46,2.15,499.0,50.4,0.24,0.19,1.81,1.49,,,,,,,Type_99
il_tiran_4,,,,,,,58.0,57.89,,,1.79,1.79,,,,,,,Tiran_4
germ_bmp_1_ddr,34.0,46.88,,,1.5,1.47,689.0,33.85,,,0.65,0.59,9.0,,,,,,SPz_BMP-1
uk_centurion_mk_5_raac,,,,,,,77.0,21.88,,,6.44,3.28,,,,,,,Centurion_Mk.5/1
us_t32e1,45.0,100.0,,,5.2,3.93,404.0,62.79,,,3.16,3.04,,,,,,,T32E1
jp_type_75_mlrs,10.0,,,,,1.0,71.0,50.0,,,1.61,2.39,,,,,,,Type_75_MLRS
sw_strv_103_0,11.0,,,,,,436.0,45.42,,,2.47,2.92,,,,,,,Strv_103-0
germ_pzkpfw_e_100,11.0,,,,,,15.0,,,,,,,,,,,,E-100
il_magach_3_idf,31.0,45.83,,,1.79,1.92,80.0,10.42,,,2.65,2.14,,,,,,,Magach_3
jp_type_5_ho_ri_production,15.0,70.0,,,8.3,8.9,895.0,64.56,,,4.42,3.92,,,,,,,Ho-Ri_Production
it_m60a1_ariete,,,,,,,83.0,66.67,,,1.76,0.8,,,,,,,"M60A1_""D.C.Ariete"""
fr_aml_90,,,,,,,270.0,74.71,,,1.69,1.44,,,,,,,AML-90
uk_fv721_fox,,,,,,,1652.0,66.69,,,2.03,1.79,59.0,50.0,,,2.15,1.48,Fox
il_magach_5,57.0,3.47,,,2.56,2.05,249.0,51.78,,,1.37,1.54,6.0,100.0,,,4.0,4.0,Magach_5
fr_amx_13_75_ss11,,,,,,,132.0,65.51,,,1.33,1.2,,,,,,,AMX-13_(SS.11)
it_m36b1,5.0,,,,,1.0,87.0,,,,4.75,2.35,,,,,,,M36B1
germ_flakpanzer_zerstorer_45,60.0,4.35,1.22,1.43,,,850.0,27.2,0.57,0.64,0.17,0.19,,,,,,,Zerstörer_45
uk_eland_90_mk_7,2.0,,,,,,201.0,47.99,,,0.65,0.5,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,190.0,58.46,,,2.28,2.3,1146.0,47.8,,,1.77,1.54,,,,,,,Panther_A
ussr_t_44,524.0,62.15,,,3.22,2.55,1951.0,53.55,,,1.62,1.38,36.0,52.17,,,1.57,1.26,T-44
us_m6a2e1,73.0,80.27,0.02,0.05,5.39,5.78,83.0,98.72,,,5.83,5.23,,,,,,,M6A2E1
sw_kungstiger,23.0,,,,6.0,4.03,74.0,50.0,,,4.47,5.13,9.0,,,,1.89,1.89,Kungstiger
us_t29,525.0,61.16,,,6.92,5.09,4412.0,66.91,,,4.09,4.06,,,,,,,T29
uk_centurion_mk_3_ss11,13.0,,,,,,51.0,19.05,,,1.52,1.27,,,,,,,Strv_81_(RB_52)
uk_charioteer_mk_7,,,,,,,170.0,52.7,,,0.87,0.9,,,,,,,Charioteer_Mk_VII
sw_t_34_85_zis_53,80.0,42.22,,,1.34,2.06,625.0,55.4,,,2.13,1.95,,,,,,,T-34-85
it_m26a1_pershing,1.0,,,,,,261.0,40.45,,,2.27,1.83,,,,,,,M26A1
it_fiat_6616_cockerill,1.0,100.0,,,1.0,1.0,239.0,35.58,,,2.47,0.95,11.0,,,,,0.3,AUBL/74
ussr_asu_85,50.0,,,,,1.2,873.0,39.48,,,1.09,0.97,,,,,,,ASU-85
cn_zsl_92,49.0,28.41,1.4,2.14,0.23,0.56,237.0,48.6,0.31,0.23,0.58,0.46,4.0,,,,,,ZSL92
uk_a_43_black_prince,,,,,,,60.0,46.67,,,1.77,3.83,,,,,,,Black_Prince
sw_landsverk_ush_204_gk,8.0,,1.0,1.0,,,424.0,41.0,0.24,0.26,0.03,0.03,,,,,,,U-SH_204_GK
il_tcm_20,,,,,,,57.0,69.44,0.69,1.0,,,,,,,,,TCM-20
ussr_kv_220,381.0,58.61,,,6.17,6.37,296.0,64.44,,,6.85,6.22,,,,,,,KV-220
sw_charioteer_mk_7,32.0,50.0,,,,,356.0,41.83,,,0.7,0.7,,,,,,,Charioteer_Mk_VII
us_t30,42.0,4.0,,,2.44,2.39,69.0,100.0,,,4.95,4.21,,,,,,,T30
il_zsu_57_2,46.0,46.88,0.26,0.28,0.9,1.44,270.0,48.51,,,0.89,0.76,,,,,,,ZSU-57-2_(Israel)
fr_amx_m4,95.0,58.82,,,1.44,2.26,1397.0,58.19,,,2.26,1.92,39.0,,,,,,AMX_M4
germ_sturmmorser_sturmtiger,,,,,,,76.0,28.57,,,4.25,3.29,,,,,,,38_cm_Sturmmörser
sw_strv_74,93.0,53.98,0.01,0.01,1.03,1.25,468.0,41.81,,,1.14,1.01,,,,,,,Strv_74
fr_lorraine_100,37.0,47.78,,,1.23,1.56,282.0,48.9,,,1.41,1.33,,,,,,,CA_Lorraine
fr_amx_13_75,123.0,61.83,,,1.77,1.84,605.0,55.46,,,1.42,1.13,,,,,,,AMX-13
il_sholef,18.0,,,,,,58.0,45.45,,,2.5,1.85,,,,,,,Sholef
ussr_kv_122,92.0,67.31,0.02,0.03,2.4,3.03,78.0,64.29,,,4.69,3.88,,,,,,,KV-122
us_m56_scorpion,19.0,,,,,1.0,559.0,51.49,,,2.69,2.02,,,,,,,M56
uk_fv4202,21.0,90.48,,,5.38,5.5,212.0,63.71,,,4.62,2.24,,,,,,,FV4202
germ_pzkpfw_V_ersatz_m10,,,,,,,141.0,98.25,,,9.05,3.14,,,,,,,Ersatz_M10
us_t20,81.0,39.74,,,8.58,8.95,2167.0,68.06,0.04,0.07,5.3,6.38,57.0,,,,,2.1,T20
sw_lvkv_42,43.0,37.96,0.24,0.24,1.19,1.19,302.0,56.6,0.16,0.1,1.02,0.71,,,,,,,Lvkv_42
jp_pzkpfw_VI_ausf_e_tiger,9.0,66.67,,,9.0,5.93,78.0,43.21,,,2.37,2.78,,,,,,,Heavy_Tank_No.6
germ_panzerjager_tiger,157.0,36.74,,,1.28,1.85,810.0,39.13,,,3.07,2.35,110.0,56.02,,,1.28,4.3,Jagdtiger
jp_sub_i_ii_20mm,,,,,,,882.0,44.24,0.27,0.27,0.4,0.41,,,,,,,SUB-I-II
jp_type_61,60.0,55.56,,,2.06,2.29,780.0,52.02,,,1.25,1.24,,,,,,,Type_61
us_t26e5,332.0,70.25,,,9.36,8.98,2430.0,62.67,,,2.92,3.27,,,,,,,T26E5
jp_type_60_sprg,6.0,50.0,,,0.5,1.0,711.0,56.92,,,1.74,1.51,,,,,,,Type_60_SPRG_(C)
us_m46_patton,130.0,57.96,,,1.92,2.03,866.0,59.35,,,2.15,2.51,,,,,,,M46
ussr_m53_59,180.0,64.09,2.27,3.49,1.62,2.43,1487.0,42.96,0.35,0.37,0.37,0.39,,,,,,,M53/59
ussr_t_34_85E,451.0,81.39,0.01,0.02,3.65,4.18,462.0,82.15,,,5.42,4.37,,,,,,,T-34-85E
us_m46_patton_73_armor_bat,54.0,71.74,,,3.39,3.0,492.0,72.59,,,2.85,2.92,,,,,,,"M46_""Tiger"""
ussr_2s3m,125.0,70.03,,,6.46,6.22,816.0,52.84,0.07,0.05,1.35,1.22,,,,,,,2S3M
sw_bkan_1c,72.0,9.52,0.37,0.46,2.75,3.37,659.0,39.22,0.11,0.12,2.03,2.0,,,,,,,Bkan_1C
jp_m4a3e8_76w_sherman,45.0,50.0,,,1.61,2.23,269.0,64.11,,,3.16,2.5,5.0,,,,,,M4A3_(76)_W
jp_m41_walker_bulldog,67.0,60.84,,,1.02,1.17,669.0,52.35,,,1.07,1.01,,,,,,,M41A1
jp_st_a1,12.0,,,,,,510.0,48.59,,,1.62,1.5,,,,,,,ST-A1
germ_panther_II,89.0,74.33,,,3.34,3.99,487.0,55.94,,,3.51,3.2,,,,,,,Panther_II
ussr_t_34_85_zis_53,785.0,64.43,0.05,0.05,2.58,2.84,2424.0,59.14,,,3.04,2.39,6.0,,,,,,T-34-85
jp_st_a2,2.0,50.0,,,1.0,2.0,389.0,59.87,,,1.43,1.58,,,,,,,ST-A2
ussr_type_62,31.0,100.0,,,4.67,4.67,113.0,52.22,,,1.63,1.49,,,,,,,Type_62
germ_pzkpfw_V_ausf_f_panther,132.0,62.42,,,2.91,2.55,533.0,36.56,,,2.29,2.03,,,,,,,Panther_F
ussr_t_34_100,320.0,73.24,0.06,0.08,4.0,4.45,480.0,54.41,,,4.33,3.04,36.0,26.0,,,1.28,1.67,T-34-100
germ_ru251,6.0,100.0,,,1.0,,201.0,52.69,,,2.82,2.04,,,,,,,Ru_251
uk_centurion_mk_2,,,,,,,106.0,100.0,,,5.47,1.93,,,,,,,Centurion_Mk.2
it_m18_hellcat,5.0,,,,,,407.0,54.87,,,2.18,1.9,34.0,61.11,,,1.64,1.58,M18
cn_type_65_aa,27.0,46.88,0.47,0.79,0.53,1.0,45.0,54.17,0.08,0.04,1.0,0.72,,,,,,,Phòng_không_T-34
it_sherman_vc_firefly,,,,,,,54.0,100.0,,,2.0,2.94,9.0,100.0,,,1.0,1.0,Sherman_Vc
uk_fv4005,5.0,,,,,,283.0,46.73,,,2.48,2.15,,,,,,,FV4005
