name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_flakpz_I_Gepard,431.0,43.65,0.96,0.96,0.85,0.85,4940.0,38.52,0.33,0.27,1.21,0.98,,,,,,,Gepard
fr_amx_13_hot,12.0,,,,,1.0,25.0,36.0,,,2.12,2.12,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,184.0,50.0,,,2.42,3.15,1906.0,44.4,,,1.44,1.35,12.0,,,,,,Leopard_A1A1
uk_rooikat_105_td,46.0,63.54,,,3.09,3.25,731.0,54.52,,,2.38,1.94,,,,,,,Rooikat_105
uk_vickers_mbt_mk_3,,,,,,,264.0,66.29,,,3.52,2.67,,,,,,,Vickers_Mk.3
ussr_t_64_b_1984,62.0,33.33,,,1.74,1.43,2457.0,54.23,,,2.43,2.5,,,,,,,T-64B
uk_khalid,30.0,60.0,,,2.53,2.93,729.0,57.13,,,3.23,2.67,,,,,,,Khalid
jp_type_74_mod_g_kai,26.0,4.0,,,1.06,1.19,717.0,57.04,,,2.65,2.1,18.0,64.81,,,1.81,1.81,Type_74_(G)
sw_udes_33,3.0,100.0,,,2.0,2.0,79.0,,,,0.63,0.79,,,,,,,UDES_33
il_tiran_6,146.0,50.0,,,1.7,1.83,495.0,51.76,,,1.72,1.51,,,,,,,Tiran_6
sw_lvrbv_701,35.0,,,,,,85.0,40.0,1.0,1.31,,,,,,,,,Lvrbv_701
il_magach_7c,,,,,,,31.0,50.0,,,2.0,1.16,,,,,,,Magach_7C
sw_strv_103c,,,,,,,130.0,51.2,,,1.97,2.63,19.0,,,,,,Strv_103С
fr_amx_32,83.0,33.33,,,1.34,1.93,618.0,60.98,,,1.98,1.85,,,,,,,AMX-32
fr_amx_30_b2_brenus,95.0,47.62,,,2.17,1.34,532.0,56.61,,,2.31,2.07,,,,,,,AMX-30B2_BRENUS
sw_strf_90b,24.0,91.67,0.08,0.17,1.92,2.17,581.0,56.56,0.12,0.11,1.99,1.7,19.0,,,,,1.0,Strf_9040B
sw_t_55m,22.0,,,,,1.0,731.0,45.62,,,2.03,1.69,1.0,,,,,1.0,T-55M
ussr_object_140,68.0,50.0,,,2.26,2.48,421.0,71.36,,,6.08,3.16,,,,,,,Object_140
us_m901_itv,,,,,,,152.0,58.06,,,2.46,1.78,,,,,,,M901
sw_bmp_2md,41.0,50.0,,,0.65,0.87,111.0,75.4,,,1.34,0.73,,,,,,,BMP-2MD
us_merkava_mk_1,45.0,50.0,,,0.7,1.1,34.0,,,,,4.58,,,,,,,Merkava_Mk.1
ussr_object_279,181.0,82.21,,,7.67,7.02,821.0,63.03,,,4.59,4.38,66.0,98.49,,,4.06,3.34,Object_279
jp_type_74,269.0,46.12,,,1.45,1.9,1333.0,52.25,,,1.77,1.55,,,,,,,Type_74_(E)
cn_type_69_2g,72.0,55.0,,,3.28,5.02,1555.0,65.21,0.08,0.06,3.51,3.15,44.0,,,,,1.77,T-69_II_G
it_of_40_mtca,110.0,75.6,,,9.89,10.85,2152.0,56.99,,,3.22,2.87,7.0,,,,,2.0,OF-40_(MTCA)
us_xm_803,385.0,91.38,,,5.73,4.56,4586.0,54.13,,,1.99,1.86,,,,,,,XM803
sw_itpsv_90,112.0,50.0,0.56,0.46,1.39,1.03,3169.0,44.59,0.1,0.1,1.78,1.48,,,,,,,ItPsV_Leopard
ussr_t_62m1,172.0,39.89,,,2.61,1.83,1351.0,54.96,,,2.29,2.15,64.0,64.02,,,0.51,0.85,T-62M-1
fr_amx_40,23.0,100.0,,,4.15,3.41,687.0,44.31,,,2.44,1.69,,,,,,,AMX-40
fr_amx_30_super,136.0,52.69,,,2.9,2.42,3424.0,56.22,,,2.49,2.18,40.0,,,,,1.0,AMX-30_Super
jp_type_16_mod,214.0,46.58,,,0.47,0.54,1283.0,53.58,,,1.75,1.5,,,,,,,Type_16_(FPS)
us_xm1_gm,164.0,60.7,,,2.66,2.25,3739.0,53.61,,,3.08,2.36,,,,,,,XM1_(GM)
ussr_9p149,,,,,,,193.0,49.78,,,2.13,2.19,,,,,,,Shturm-S
germ_kpz_t72m1,505.0,59.57,,,3.09,2.36,2692.0,48.0,,,1.83,1.72,,,,,,,◊T-72M1
uk_chieftain_marksman,6.0,,1.0,1.0,,,412.0,58.77,0.25,0.22,1.39,1.09,,,,,,,Chieftain_Marksman
us_xm1_chrysler,,,,,,,86.0,100.0,,,3.76,2.41,,,,,,,XM1_(Chrysler)
cn_m_41d,97.0,45.0,,,1.37,1.15,289.0,54.73,,,0.74,0.83,,,,,,,M41D
it_vcc_80_hitfist_60,37.0,100.0,,,4.0,2.02,659.0,61.28,0.02,,1.69,1.24,,,,,,,VCC-80/60
ussr_is_7,63.0,84.0,,,5.6,5.92,327.0,65.01,,,5.53,4.23,,,,,,,IS-7
ussr_t_55_am,280.0,60.51,,,2.53,2.22,1449.0,52.17,,,1.74,1.55,32.0,,,,,0.71,T-55AM-1
germ_leopard_a1a1_120,151.0,85.43,,,3.52,2.89,1398.0,46.0,,,2.16,1.61,24.0,,,,2.67,1.33,Leopard_A1A1_(L/44)
ussr_bmp_2,193.0,60.71,,,0.63,0.82,2484.0,52.74,,,1.22,1.09,41.0,100.0,,,1.0,0.13,BMP-2
cn_t_62,8.0,,,,,1.0,65.0,60.0,,,1.85,3.3,,,,,,,Т-62_№545
us_m247,56.0,100.0,8.92,8.13,1.92,2.25,1347.0,39.2,1.19,1.34,0.26,0.27,,,,,,,M247
ussr_bmd_4m,14.0,50.0,,,0.57,1.0,2914.0,53.73,,,1.75,1.53,84.0,100.0,,,2.44,1.93,БМД-4M
germ_mkpz_m48a2ga2,106.0,60.22,,,3.46,2.47,649.0,35.47,,,1.71,1.48,,,,,,,M48A2_G_A2
germ_mkpz_super_m48,19.0,75.0,,,1.25,1.25,571.0,50.2,,,1.65,1.78,,,,,,,M48_Super
uk_vijayanta,,,,,,,17.0,100.0,,,5.86,5.25,,,,,,,Vijayanta
germ_thyssen_henschel_tam,56.0,36.67,,,2.32,3.68,2554.0,43.89,,,1.36,1.21,24.0,,,,0.67,0.5,TAM
uk_fv510_isv,17.0,50.0,,,1.5,1.5,186.0,63.95,,,1.69,1.34,,,,,,,Warrior
ussr_object_435,257.0,52.11,0.08,0.08,2.28,2.08,837.0,51.37,,,1.53,1.54,17.0,100.0,,,,,Object_435
fr_vbci,31.0,,,,,0.36,514.0,62.74,,,1.99,1.46,,,,,,,VBCI
jp_type_87,26.0,,,1.33,,1.0,1121.0,44.31,0.22,0.18,0.98,0.76,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
fr_vbci2_mct30,,,,,,,503.0,79.34,,,2.0,1.23,54.0,50.0,,,1.05,1.59,VBCI-2_(MCT30)
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
il_magach_6_rocket,73.0,82.64,,,3.47,2.93,386.0,75.83,,,3.21,2.44,,,,,,,Magach_Hydra
cn_ztz_88b,41.0,18.52,,,1.56,1.56,450.0,57.14,,,2.18,2.34,18.0,100.0,,,3.83,3.83,ZTZ88B
germ_leopard_c2_mexas,,,,,,,336.0,42.26,,,2.8,2.12,,,,,,,C2A1
sw_cv_9030_fin,167.0,50.0,0.2,0.2,0.98,0.98,915.0,50.65,,,1.27,1.17,,,,,,,CV9030FIN
il_merkava_mk_2d,123.0,30.64,,,3.79,3.14,904.0,54.4,,,3.52,2.95,,,,,,,Merkava_Mk.2D
il_magach_6b_gal,59.0,,,,1.4,1.03,245.0,44.68,,,2.4,1.77,,,,,,,Magach_6B_Gal
ussr_t_10m,303.0,62.62,,,2.91,3.31,1030.0,65.52,,,3.41,2.59,,,,,,,T-10M
uk_shir_2,23.0,,,,,1.91,595.0,52.7,,,3.24,2.34,,,,,,,FV4030/3
cn_cm_25,,,,,,,62.0,58.34,,,0.61,0.64,,,,,,,CM25
ussr_object_685,38.0,54.9,,,1.58,1.89,1590.0,58.22,,,1.55,1.38,,,,,,,Object_685
ussr_t_55a,560.0,52.1,0.05,0.02,2.5,1.83,2966.0,54.96,,,2.02,1.86,23.0,100.0,,,,,T-55A
sw_strv_104,,,,,,,550.0,43.74,,,1.64,1.49,,,,,,,Strv_104
us_xm246,120.0,71.24,0.97,1.26,1.78,2.15,4255.0,57.96,0.2,0.2,1.92,1.8,,,,,,,XM246
ussr_t_55_amd_1,194.0,25.27,,,1.65,1.48,2494.0,46.82,,,1.54,1.53,86.0,70.16,,,0.57,1.13,T-55AMD-1
il_machbet,12.0,,,,,,224.0,29.56,0.33,0.39,0.03,0.04,,,,,,,Machbet
cn_type_59d,51.0,53.03,,,3.26,5.43,345.0,73.71,,,8.07,3.11,,,,,,,ZTZ59D1
cn_m60a3_tts,27.0,58.33,,,2.75,4.19,425.0,54.07,,,2.47,1.97,,,,,,,M60A3_TTS_(China)
il_merkava_mk_2b_early,40.0,,,,,,146.0,65.83,,,4.85,2.56,22.0,,,,,,Merkava_Mk.2B
il_magach_6b_gal_batash,31.0,100.0,,,3.0,1.62,93.0,59.2,,,5.39,4.8,,,,,,,Gal_Batash
germ_leopard_1a5,351.0,47.75,,,1.26,1.2,3068.0,42.2,,,1.47,1.33,,,,,,,Leopard_1A5
sw_strv_105,213.0,61.11,,,0.99,1.22,558.0,56.54,,,1.98,1.8,,,,,,,Strv_105
cn_ztz_88a,20.0,44.44,,,0.83,1.1,504.0,65.38,,,3.76,3.72,18.0,100.0,,,2.0,2.0,ZTZ88A
us_mim_72_chaparral,31.0,,,3.6,,,183.0,69.46,0.75,1.14,,,,,,,,,Imp.Chaparral
us_t95e1,92.0,100.0,,,4.96,3.63,816.0,54.81,,,1.63,1.56,,,,,,,T95E1
il_magach_6b,120.0,21.26,,,6.42,3.72,422.0,61.34,,,2.25,2.28,,,,,,,Magach_6B
uk_chieftain_mk_5,75.0,42.06,,,1.95,2.58,464.0,61.3,,,2.67,2.57,,,,,,,Chieftain_Mk_5
uk_vfm_5,37.0,66.67,,,2.33,3.47,806.0,55.18,,,2.41,2.3,,,,,,,VFM5
us_m60a2,121.0,56.0,,,1.46,1.69,664.0,54.31,,,1.35,1.24,,,,,,,M60A2
il_merkava_mk_1b,22.0,85.71,,,4.43,4.43,373.0,50.5,,,2.63,2.45,,,,,,,Merkava_Mk.1B
il_centurion_shot_kal_gimel,97.0,48.15,,,2.13,2.14,266.0,37.38,,,2.24,1.54,,,,,,,Sho't_Kal_Gimel
it_leopard_1a5,29.0,53.57,,,2.11,1.0,656.0,63.96,,,2.28,1.88,,,,,,,Leopard_1A5
it_t_72m1,46.0,97.62,,,4.31,4.38,869.0,54.91,,,1.88,2.08,,,,,,,◔T-72M1
it_zsu_23_4,3.0,50.0,1.0,2.0,0.5,1.0,78.0,54.55,0.82,0.12,0.18,0.04,,,,,,,◔ZSU-23-4
uk_chieftain_mk_10,194.0,64.26,,,3.99,4.75,975.0,60.27,,,3.15,2.83,,,,,,,Chieftain_Mk_10
uk_fv102_striker,,,,,,,80.0,92.38,,,1.57,1.57,,,,,,,Striker
ussr_object_775,225.0,64.86,,,1.92,1.06,535.0,43.59,,,2.19,1.51,12.0,,,,,,Object_775
us_m60a1_rise_passive_era,10.0,,,,,,627.0,58.23,,,1.63,1.47,,,,,,,M60A1_RISE_(P)
us_mbt_70,185.0,58.76,,,3.3,2.33,2533.0,50.76,,,1.82,1.51,,,,,,,MBT-70
ussr_t_64a_1971,496.0,48.94,,,2.46,2.18,2674.0,52.46,,,2.43,2.14,148.0,87.1,,,2.16,2.0,T-64A_(1971)
uk_chieftain_mk_3,76.0,49.52,,,1.69,2.44,547.0,62.45,,,2.35,2.38,,,,,,,Chieftain_Mk_3
jp_type_74_f,211.0,53.41,0.03,0.03,1.54,2.0,609.0,61.88,,,1.98,2.25,17.0,,,,,0.06,Type_74_(F)
germ_kpz_70,484.0,61.25,0.01,0.01,1.98,1.89,3763.0,50.18,,,2.03,1.67,,,,,,,KPz-70
uk_vickers_mk_11,,,,,,,968.0,67.42,,,2.54,2.13,,,,,,,Vickers_Mk.11
cn_ptz_89,16.0,50.0,,,1.0,1.54,123.0,78.23,,,3.96,3.33,,,,,,,PTZ89
cn_cm11,34.0,100.0,,,2.25,2.38,367.0,79.65,,,3.29,3.48,,,,,,,CM11
uk_badger,,,,,,,258.0,60.11,,,1.78,1.3,,,,,,,Badger
fr_vcac_mephisto,7.0,,,,,0.86,700.0,54.66,,,2.18,1.68,,,,,,,MEPHISTO
it_vbc_pt2,,,,,,,331.0,59.83,,,3.0,2.02,,,,,,,VBC_(PT2)
germ_vt_1_2,,,,,,,14.0,100.0,,,4.71,4.71,,,,,,,VT1-2
il_centurion_shot_kal_d,,,,,,,223.0,58.74,,,2.6,2.51,,,,,,,Sho't_Kal_Dalet
germ_th_800_bismark,11.0,,,,,2.09,260.0,57.74,,,4.2,2.26,,,,,,,Class_3_(P)
ussr_bmp_3,46.0,39.47,,,0.87,0.53,4278.0,52.08,,,1.45,1.29,56.0,65.38,,,1.64,1.21,BMP-3
cn_ztz_96,102.0,100.0,,,5.72,4.63,989.0,60.56,,,3.34,2.94,,,,,,,ZTZ96
fr_amx_30_ACRA,47.0,50.0,,,0.55,1.11,201.0,56.88,,,1.4,1.23,,,,,,,AMX-30_ACRA
germ_sk105_a2,17.0,,,,,1.59,384.0,41.14,,,1.9,1.2,,,,,,,JaPz.K_A2
il_m113a1_tow,,,,,,,244.0,47.7,,,0.89,0.94,,,,,,,Giraf
uk_olifant_mk_2,11.0,,,,,3.0,682.0,51.72,,,1.98,2.05,,,,,,,Olifant_Mk.2
it_vrcc_centauro,46.0,97.73,,,3.07,2.44,402.0,55.88,,,2.45,2.08,,,,,,,VRCC
cn_object_122tm,61.0,52.65,,,1.75,1.74,520.0,63.73,,,3.61,3.07,,,,,,,"Object_122MT_""MC"""
us_merkava_mk_2b_late,37.0,,,,,1.28,110.0,50.0,,,2.58,3.09,,,,,,,Merkava_Mk.2B
cn_hj_9,,,,,,,649.0,64.24,,,3.06,3.14,,,,,,,AFT09
cn_ptl_02,34.0,16.67,,,1.0,1.0,144.0,70.16,,,2.1,1.73,,,,,,,PTL02
il_magach_6c,,,,,,,43.0,100.0,,,3.8,1.52,,,,,,,Magach_6C
sw_pbv_302_bill,,,,,,,102.0,9.68,,,2.31,0.81,,,,,,,Pbv_302_(BILL)
jp_type_16_mcv_prot,112.0,61.36,,,1.49,1.69,1174.0,57.97,,,1.41,1.19,,,,,,,Type_16_(P)
uk_ratel_zt3,6.0,,,,1.0,1.0,210.0,73.12,,,4.75,2.02,,,,,,,ZT3A2
uk_centurion_shot_kal_d,12.0,,,,,1.0,15.0,,,,1.8,1.73,,,,,,,Sho't_Kal_Dalet
ussr_zsu_23_4m4,48.0,54.17,2.42,4.75,0.08,0.08,1584.0,41.97,0.8,0.86,0.11,0.12,19.0,100.0,1.0,0.16,,,ZSU-23-4M4
germ_begleitpanzer_57,130.0,48.52,1.0,1.19,1.37,1.47,3251.0,47.05,0.11,0.1,1.58,1.25,13.0,,,,,,Begleitpanzer_57
uk_rooikat_76,6.0,,,,2.0,2.0,795.0,64.04,,,1.97,1.59,,,,,,,Rooikat_Mk.1D
sw_ikv_91_105,13.0,,,,,5.31,489.0,56.59,,,1.71,1.43,,,,,,,Ikv_91-105
il_magach_6r,180.0,56.81,,,2.26,2.02,342.0,54.38,,,1.72,1.44,,,,,,,Magach_6R
fr_mars_15,2.0,,,,,,292.0,60.37,,,1.68,1.8,,,,,,,MARS_15
sw_leopard_1a5no,76.0,33.33,,,2.3,1.91,862.0,48.9,,,2.05,1.68,,,,,,,Leopard_1A5NO2
uk_fv221_caernarvon,12.0,,,,,0.75,285.0,43.93,,,3.42,1.76,,,,,,,Caernarvon
cn_wz_305,115.0,22.47,3.36,3.55,0.87,0.88,875.0,57.14,0.39,0.36,1.39,1.3,32.0,77.42,,,1.03,2.14,WZ305
cn_plz_83_130,16.0,,,,,1.9,75.0,68.06,0.38,0.39,5.47,6.43,,,,,,,PLZ83-130
us_xm_800t,37.0,50.0,0.08,0.08,0.93,1.38,3490.0,58.71,,,1.51,1.22,,,,,,,XM800T
it_of_40_mk_1,74.0,59.14,,,1.53,1.54,474.0,60.59,,,3.11,2.78,,,,,,,OF-40
germ_marder_1a1,78.0,23.39,,,0.03,0.03,785.0,29.62,0.07,0.03,0.56,0.42,,,,,,,Marder_A1-
it_m47_105,18.0,,,,,,192.0,54.95,,,2.3,2.19,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,13.0,,,,,,93.0,11.56,,,1.27,1.22,,,,,,,RakJPz_2
us_m48a1_patton_III,86.0,42.56,,,1.79,1.95,320.0,53.32,,,1.34,1.14,,,,,,,M48A1
it_oto_r3_106sr,,,,,,,137.0,57.47,,,3.03,2.56,,,,,,,R3_T106_FA
sw_zsu_57_2,6.0,,,,,1.0,270.0,39.82,,,2.23,1.35,,,,,,,ZSU-57-2
jp_m47_patton_II,41.0,,,,,3.67,434.0,60.59,,,1.81,1.76,,,,,,,M47
sw_t_54_1951,26.0,,,,,1.5,347.0,31.9,,,0.99,1.07,,,,,,,T-54
fr_panhard_ebr_1963,14.0,,,,,1.29,200.0,78.96,,,2.15,1.35,,,,,,,E.B.R._(1963)
fr_lorraine_40t,219.0,72.74,,,2.75,2.14,1227.0,58.83,,,2.5,2.41,48.0,46.0,,,3.82,3.54,Lorraine_40t
fr_amx_50_surbaisse,178.0,60.25,,,4.89,3.76,1461.0,63.9,,,3.01,2.54,17.0,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,45.0,100.0,,,2.0,1.15,544.0,57.89,,,1.85,1.53,15.0,,,,,,AMX-30_(1972)
uk_fv438_swingfire,,,,,,,88.0,5.56,,,0.26,0.17,,,,,,,Swingfire
fr_amx_50_foch,23.0,17.86,,,1.32,1.57,339.0,63.71,,,1.98,2.21,,,,,,,AMX-50_Foch
us_m163_vulcan,10.0,,,1.0,,,589.0,41.74,0.28,0.25,0.1,0.11,,,,,,,M163
fr_amx_13_90,104.0,93.55,,,2.9,1.93,348.0,69.94,,,2.01,1.57,,,,,,,AMX-13-90
fr_amx_50,166.0,50.86,0.13,0.16,3.22,2.76,1040.0,61.5,,,2.8,2.7,46.0,75.0,,,6.06,3.4,AMX-50_(TOA100)
sw_landsverk_ush_405,43.0,50.0,,,1.69,1.71,380.0,43.0,,,2.76,2.38,,,,,,,U-SH_405
us_magach_3,,,,,,,,,,,,,,,,,,,Magach_3_(ERA)
germ_marder_1a3,105.0,52.5,0.17,0.15,0.59,0.52,867.0,32.29,0.02,,1.05,0.82,,,,,,,Marder_1A3
sw_strv_81,57.0,50.0,,,1.43,1.56,349.0,45.21,,,1.07,0.85,,,,,,,Strv_81
sw_strv_101,18.0,,,,,1.0,443.0,46.47,,,2.03,1.74,,,,,,,Strv_101
ussr_zsu_23_4m2,17.0,,1.0,1.0,,,489.0,47.24,1.41,1.04,0.54,0.36,,,,,,,ЗСУ-23-4М2
sw_veak_40,,,,,,,283.0,28.18,0.26,0.14,0.47,0.32,,,,,,,VEAK_40
jp_type_74_c,43.0,50.0,,,1.55,1.66,730.0,61.39,,,2.14,1.98,,,,,,,Type_74_(C)
us_m728,,,,,,,40.0,,,,,0.96,,,,,,,M728_CEV
sw_strv_103a,,,,,,,173.0,65.77,,,4.78,3.8,,,,,,,Strv_103A
it_c13_t90,,,,,,,237.0,77.56,,,3.88,2.23,,,,,,,C13_T90
fr_amx_30,30.0,100.0,,,2.8,2.8,240.0,67.96,,,3.65,1.94,42.0,,,,,1.11,AMX-30
germ_wiesel_1_mk20,,,,,,,1943.0,34.55,0.09,0.08,0.75,0.71,37.0,50.0,,,,,Wiesel_1A4
sw_ikv_91,38.0,50.0,,,1.5,1.2,495.0,44.96,,,1.18,1.05,,,,,,,Ikv_91
ussr_su_122_54,71.0,47.13,,,1.72,1.78,919.0,45.1,,,2.0,1.45,7.0,,,,,,SU-122-54
sw_pvrbv_551,,,,,,,152.0,25.86,,,2.88,2.46,,,,,,,Pvrbv_551
uk_fv107_scimitar,39.0,23.53,,,0.78,0.76,224.0,57.19,,,2.58,1.24,,,,,,,Scimitar
ussr_object_906,179.0,73.53,,,3.59,2.63,2752.0,57.31,,,2.43,1.94,,,,,,,Object_906
fr_amx_50_1950,24.0,96.67,,,1.88,3.5,337.0,91.92,,,7.0,4.56,3.0,,,,,3.0,AMX-50_(TO90/930)
fr_amx_50_surblinde,5.0,,,,,1.0,191.0,60.9,,,5.34,2.48,,,,,,,AMX-50_Surblindé
cn_ztz_59a,82.0,50.0,,,1.8,1.36,73.0,91.4,,,5.18,4.44,50.0,,,,,1.72,ZTZ59A
us_m103,66.0,66.67,,,2.33,2.31,510.0,55.95,,,2.31,2.01,,,,,,,M103
ussr_pt_76_57,52.0,100.0,,,3.98,3.04,648.0,56.13,,,3.94,2.57,96.0,83.71,,,2.16,1.57,PT-76-57
cn_plz_05,66.0,34.0,,,1.14,1.74,294.0,55.26,,,1.39,1.19,,,,,,,PLZ05
cn_zts_63_1980,47.0,52.94,,,1.0,1.0,359.0,60.56,,,1.03,0.79,32.0,50.0,,,1.5,2.89,ZTS63
uk_conqueror_mk_2,83.0,50.0,,,2.02,1.9,428.0,67.29,,,2.51,1.84,19.0,100.0,,,2.0,2.0,Conqueror
uk_centurion_mk_5_avre_era,,,,,,,16.0,,,,,2.44,,,,,,,Centurion_Mk.5_AVRE
germ_marder_df_105,434.0,58.08,,,2.33,2.04,664.0,38.67,,,1.87,1.63,5.0,100.0,,,4.0,4.0,DF105
germ_sppz2_luchs_a2,,,,,,,109.0,34.06,,,1.03,0.69,,,,,,,Luchs_A2
jp_st_b1,17.0,3.33,,,1.63,1.63,726.0,54.66,,,2.01,1.73,,,,,,,STB-2
it_aubl_74_60_70m,3.0,,,,1.0,1.0,182.0,79.19,,,5.05,1.78,,,,,,,AUBL/74_HVG
germ_pzh_2000,618.0,54.94,0.73,0.7,2.2,2.1,2029.0,28.43,0.06,0.05,1.24,1.07,,,,,,,PzH_2000
ussr_is_6,189.0,50.83,,,2.59,2.68,320.0,55.5,,,5.11,2.65,2.0,,,,,3.0,IS-6
us_t54e1,122.0,54.27,,,2.84,2.87,20.0,,,,,2.09,,,,,,,T54E1
fr_bat_chat_25t,45.0,100.0,,,5.54,3.41,574.0,76.09,,,5.54,3.72,93.0,72.58,,,3.3,2.54,Char_25t
germ_spz_oerlikon_raketenautomat,243.0,42.36,,,2.61,2.13,798.0,27.04,,,1.31,1.13,,,,,,,Raketenautomat
ussr_btr_80a,85.0,50.0,,,0.48,0.48,1806.0,53.69,,,1.05,0.83,,,,,,,BTR-80A
ussr_t_54_1949,156.0,71.0,,,2.2,1.81,457.0,38.77,,,2.3,1.16,318.0,62.21,,,1.24,1.43,T-54_(1949)
germ_leopard_I,692.0,54.25,,,1.43,1.4,3262.0,32.15,,,0.96,0.86,,,,,,,Leopard_I
it_pzh_2000_hu,95.0,78.79,1.86,1.31,6.6,4.07,81.0,75.0,,,4.2,1.51,,,,,,,PzH_2000HU
us_t32,51.0,50.0,,,0.85,0.5,521.0,48.41,,,3.98,2.14,,,,,,,T32
fr_amx_30_auf_1,22.0,,,,,1.0,76.0,71.54,,,1.96,1.78,,,,,,,AuF1
jp_type_87_rcv_prot,20.0,,,,,,218.0,47.43,,,1.24,0.96,,,,,,,Type_87_RCV_(P)
germ_pzkpfw_Maus,184.0,83.06,,,6.32,7.98,1156.0,50.88,,,5.45,5.45,,,,,,,Maus
fr_somua_sm,342.0,53.41,0.08,0.08,1.89,2.39,3264.0,69.67,,,3.45,2.76,,,,,,,Somua_SM
germ_erprobungstrager_3_achs_turm,71.0,100.0,,,4.75,1.18,5383.0,42.99,,,2.82,1.98,23.0,,,,,,Turm_III
ussr_2s19_m1,53.0,,2.0,1.21,2.2,0.58,543.0,42.37,0.06,0.05,0.93,0.91,,,,,,,2С19М1
sw_k9_vidar,,,,,,,228.0,46.67,,,3.36,1.37,,,,,,,VIDAR
fr_marder_clovis,1.0,,,,,1.0,261.0,79.8,,,2.45,1.79,41.0,94.44,,,1.56,1.42,CLOVIS
ussr_object_268,44.0,61.77,,,1.26,2.12,841.0,47.56,,,2.19,1.7,32.0,,,,,,Object_268
fr_marder_df_105,153.0,72.9,,,2.77,1.59,380.0,69.57,,,1.5,1.23,,,,,,,DF105
cn_type_69_2a,20.0,,,,,2.0,343.0,65.29,,,2.38,2.18,,,,,,,Type_69-IIa
ussr_t_54_1951,136.0,74.25,,,1.81,1.83,444.0,59.78,,,0.97,0.8,150.0,63.76,,,1.38,1.45,T-54_(1951)
germ_marder_clovis,4.0,100.0,,,2.0,2.0,242.0,31.94,,,1.78,1.21,,,,,,,CLOVIS
il_m163_vulcan,11.0,,,,,,35.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Hovet
fr_amx_10m_acra,6.0,,,,1.0,1.0,138.0,100.0,,,2.46,3.26,,,,,,,AMX-10M
cn_type_59,56.0,54.86,,,1.22,1.23,584.0,58.64,,,1.7,1.66,37.0,50.0,,,1.71,3.43,Type_59
sw_strv_81_rb52,,,,,,,62.0,49.02,,,2.51,1.61,,,,,,,Strv_81_(RB_52)
jp_type_74_red_star,,,,,,,269.0,80.66,,,3.48,1.45,,,,,,,Type_74_Red_Star
cn_type_69,47.0,46.43,,,1.79,2.11,758.0,60.16,,,2.5,2.43,,,,,,,Type_69
cn_type_86,45.0,52.27,,,1.0,1.0,188.0,53.35,,,0.82,0.89,,,,,,,ZBD86
ussr_zsu_57_2,303.0,53.06,0.16,0.12,2.46,1.97,2959.0,49.79,,,1.6,1.33,154.0,51.94,,,0.58,0.63,ZSU-57-2
il_tiran_4_sh,53.0,14.58,,,1.88,1.6,149.0,46.77,,,0.86,0.84,,,,,,,Tiran_4S
ussr_2s19_m2,41.0,,,,,0.83,148.0,42.9,,,1.04,0.97,,,,,,,2С19М2
ussr_t_54_1947,520.0,52.24,0.14,0.1,2.73,2.2,1408.0,51.66,,,2.16,1.74,231.0,66.56,,,1.27,1.72,T-54_(1947)
it_fiat_6614_firos,,,,,,,53.0,79.37,,,2.09,1.68,,,,,,,FIROS_6
uk_vickers_mbt_mk_1,94.0,41.67,,,0.81,0.89,614.0,59.25,,,2.21,1.88,,,,,,,Vickers_Mk.1
ussr_is_3,269.0,50.4,,,2.89,2.92,1000.0,49.33,,,2.66,2.11,14.0,,,,,,IS-3
ussr_is_4m,393.0,57.38,0.14,0.18,2.3,2.97,896.0,66.67,0.08,0.05,3.87,3.19,85.0,100.0,,,1.57,4.67,IS-4M
it_zsu_57_2,41.0,100.0,,,2.3,2.25,483.0,54.48,0.05,0.03,2.27,1.95,,,,,,,◔ZSU-57-2
il_magach_6,,,,,,,100.0,46.43,,,1.3,1.33,,,,,,,Magach_6
it_btr_80a_hungary,,,,,,,178.0,38.68,,,1.23,0.89,,,,,,,◔BTR-80A
ussr_to_55,55.0,37.04,,,1.39,1.66,791.0,60.47,,,3.25,2.48,20.0,,,,,0.85,TO-55
il_centurion_shot_kal_alef,46.0,36.96,,,1.42,2.58,234.0,53.12,,,1.99,2.03,,,,,,,Sho't_Kal_Alef
ussr_zsu_37_2,,,,,,,669.0,56.09,0.61,0.52,0.42,0.35,,,,,,,ZSU-37-2
il_magach_6a,11.0,50.0,,,0.5,1.0,145.0,46.77,,,1.19,1.33,,,,,,,Magach_6A
