name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
uk_sherman_ic_firefly,377.0,53.93,0.03,0.04,2.05,2.9,703.0,39.01,,,2.26,2.05,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,103.0,48.39,,,4.81,14.39,24.0,,,,,2.71,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,181.0,81.44,0.06,0.06,6.11,3.11,238.0,69.44,,,1.98,2.45,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,264.0,58.54,0.04,0.04,2.17,2.6,1647.0,57.65,,,2.04,1.87,83.0,76.98,,,2.75,2.55,Iron_Duke_IV
ussr_su_85_1943,1978.0,57.99,,,2.88,2.86,3152.0,46.8,,,2.12,1.79,22.0,,,,,1.67,SU-85
it_semovente_m43_105,193.0,57.69,,,3.63,2.02,216.0,75.0,,,5.42,2.46,17.0,,,,,,105/25_M43
it_sherman_VII,1181.0,54.88,,,2.12,1.53,2504.0,61.44,,,1.89,1.69,155.0,79.41,,,2.35,0.8,M4_Tipo_IC
it_m15_42_contraereo,94.0,86.96,4.57,5.89,0.72,0.89,315.0,5.0,0.04,0.01,0.17,0.19,17.0,,,,,,M42
it_semovente_m41m_90,822.0,52.98,0.11,0.13,2.49,3.48,1513.0,53.93,,,3.13,3.03,,,,,,,90/53_M41M
sw_sav_fm48,1845.0,57.2,,,3.28,2.9,4398.0,65.19,,,3.07,2.59,104.0,100.0,,,7.56,4.19,SAV_20.12.48
fr_m4a1_sherman,1926.0,59.63,,,3.37,3.89,1321.0,48.69,,,3.36,2.31,47.0,,,,,1.74,M4A1
germ_t_34_747,2270.0,62.08,,,3.68,3.99,8852.0,72.22,,,3.08,3.14,107.0,100.0,,,8.67,2.97,T-34-747(r)
fr_b1_bis,911.0,75.03,0.01,0.01,5.16,5.69,427.0,63.7,,,9.14,5.38,,,,,,,B1_bis
fr_somua_sau40,168.0,50.0,,,8.96,5.73,83.0,,,,3.06,1.99,,,,,,,SAu_40
uk_valentine_mk_11,175.0,35.74,,,2.6,3.56,163.0,12.26,,,3.09,1.84,,,,,,,Valentine_Mk_XI
fr_b1_ter,251.0,65.77,,,6.4,9.74,631.0,79.14,,,8.38,5.16,,,,,,,B1_ter
uk_3_inch_gun_carrier,126.0,26.07,,,1.8,2.13,171.0,47.73,,,4.86,3.15,,,,,,,3_inch_Gun_Carrier
it_m15_42,310.0,72.64,,,8.1,4.46,491.0,40.8,,,4.03,2.78,,,,,,,M15/42
uk_a27m_cromwell_1,831.0,55.33,,,1.34,0.98,2363.0,46.84,,,2.53,2.01,449.0,93.6,,,6.61,3.57,Cromwell_I
ussr_t_34_1941_cast_turret,1091.0,81.95,,,3.96,4.63,485.0,63.84,,,5.45,3.55,83.0,50.0,,,4.33,2.92,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,93.0,50.0,,,2.26,3.56,55.0,41.67,,,1.71,1.74,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,25.0,50.0,,,1.34,2.66,120.0,,,,3.5,1.35,,,,,,,Archer
fr_amc_35,86.0,100.0,,,1.7,1.0,36.0,,,,1.0,0.19,,,,,,,AMC.35_(ACG.1)_
fr_m10,986.0,58.23,0.05,0.04,2.97,2.93,1318.0,37.55,,,1.86,1.8,27.0,,,,,2.0,M10_GMC
uk_a27m_cromwell_5,605.0,56.39,,,3.0,2.07,1229.0,40.02,,,2.46,1.37,85.0,,,,,0.96,Cromwell_V
ussr_valentine_mk_9,33.0,64.76,0.02,0.04,2.56,3.0,27.0,,,,,2.62,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,60.0,,,,3.0,2.03,63.0,75.0,,,4.03,2.37,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,5558.0,54.18,,,2.7,2.75,7827.0,55.07,,,2.57,2.35,1092.0,63.14,,,4.03,2.01,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,18.0,100.0,,,6.2,6.2,245.0,79.59,,,6.34,5.47,5.0,,,,,1.0,M5A1_(5th_arm.div.)
ussr_t_28E,560.0,59.72,,,3.52,3.5,327.0,64.6,,,4.45,3.77,68.0,,,,,1.34,T-28E
uk_a27m_cromwell_5_rp3,,,,,,,91.0,50.0,,,0.93,0.9,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,142.0,59.68,,,3.04,3.11,22.0,,,,,,20.0,,,,,,S.35
us_m4a5_ram_2,540.0,76.45,,,3.0,3.7,1306.0,51.73,,,2.75,2.65,151.0,100.0,,,6.72,2.92,M4A5
ussr_su_85a,128.0,97.04,0.02,0.02,4.7,4.97,255.0,54.14,,,4.35,2.74,3.0,,,,,1.0,SU-85A
uk_mk1_grant,19.0,,,,,2.0,55.0,85.56,,,2.47,2.44,4.0,,,,,1.0,Grant_I
germ_sdkfz_9_flak37,1213.0,49.38,0.01,,3.03,2.49,2005.0,58.42,,,2.99,2.48,14.0,,,,,1.0,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,722.0,61.6,0.01,0.01,4.16,4.01,661.0,58.57,,,3.5,2.31,47.0,75.0,,,1.5,1.69,M3A3_Stuart
fr_crusader_mk_2,667.0,74.29,0.01,0.01,8.86,6.0,458.0,60.95,,,3.89,3.19,9.0,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,531.0,47.6,,,2.32,1.97,189.0,92.06,,,10.4,3.49,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,42.0,79.76,0.04,0.07,2.62,6.09,496.0,49.44,,,2.94,2.05,6.0,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,37.0,91.03,,,3.93,4.13,45.0,,,,2.11,1.94,8.0,,,,,1.0,Chi-Ha_Short_Gun
ussr_t_28,1065.0,67.77,,,4.61,4.31,323.0,41.03,,,2.97,1.8,,,,,,,T-28
jp_type_2_ho_i,380.0,58.58,,,3.45,3.0,129.0,40.0,,,4.12,2.73,,,,,,,Ho-I
jp_type_3_ho_ni_I,287.0,59.9,,,4.39,3.45,110.0,39.25,,,3.07,1.92,,,,,,,Ho-Ni_I
jp_type_98_ta_se,90.0,66.67,0.07,0.06,1.41,0.95,221.0,13.71,,,0.54,0.42,8.0,,,,,,Ta-Se
jp_type_1_chi_he,234.0,67.39,,,6.21,6.04,248.0,67.28,,,10.79,2.75,,,,,,,Chi-He
us_t18_e2,153.0,84.77,0.02,0.02,6.97,8.28,532.0,59.28,,,5.79,4.2,187.0,91.3,,,16.96,10.42,T18E2
jp_type_3_chi_nu,847.0,54.17,0.07,0.08,2.93,3.14,539.0,41.19,,,5.38,2.15,51.0,,,,,1.57,Chi-Nu
germ_stug_III_ausf_F,1330.0,49.6,,,3.18,2.59,1212.0,53.05,,,2.0,1.71,154.0,61.11,,,5.77,1.85,StuG_III_F
jp_type_3_ho_ni_III,186.0,32.04,,,3.53,3.23,93.0,51.79,,,2.36,2.52,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,1072.0,44.12,0.08,0.07,2.8,2.76,3898.0,59.8,,,2.58,2.58,80.0,,,,,1.99,StuG_III_G
us_m4a3_105_sherman,1904.0,50.48,,,1.59,1.75,1579.0,51.2,,,3.65,2.45,,,,,,,M4A3_(105)
uk_sherman_II,817.0,56.57,,,1.99,2.26,1075.0,34.28,,,4.29,2.81,,,,,,,Sherman_II
ussr_bt_7a_f32,631.0,61.6,0.08,0.08,1.82,1.87,3166.0,56.39,,,1.86,1.47,113.0,76.61,,,3.57,2.41,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,20.0,50.0,,,1.0,1.0,6.0,66.67,,,2.0,6.0,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,204.0,56.99,0.37,0.22,5.64,3.02,222.0,60.62,,,3.95,2.5,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,1924.0,53.53,,,2.19,2.23,1285.0,52.94,,,2.65,2.07,22.0,50.0,,,1.27,2.55,Pz.III_L
germ_pzkpfw_III_ausf_J,1574.0,54.94,,,2.04,2.0,1462.0,47.56,,,2.43,1.75,11.0,,,,,1.0,Pz.III_J1
us_t14,1853.0,73.0,,,5.46,5.8,3445.0,59.52,,,4.68,4.71,,,,,,,T14
us_halftrack_m16,565.0,28.5,2.5,6.17,0.12,0.27,2408.0,27.9,0.25,0.23,0.02,0.02,17.0,,,,,,M16_MGMC
it_p_26_40,301.0,50.96,,,3.54,3.49,314.0,58.93,,,2.53,2.6,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,648.0,61.9,,,4.34,5.52,926.0,86.3,,,5.09,4.78,,,,,,,M4A4_(1st_PTG)
us_m10,4750.0,61.27,0.03,0.05,2.46,2.81,3774.0,40.02,,,2.05,1.54,28.0,,,,,1.0,M10_GMC
cn_m24_chaffee,523.0,55.79,,,3.07,2.79,973.0,67.47,,,3.01,2.52,31.0,,,,,1.0,M24_(China)
ussr_zis_30,596.0,45.78,,,1.97,1.48,1007.0,44.92,,,2.41,2.32,2.0,,,,,1.0,ZiS-30
germ_pzkpfw_38t_Marder_III_ausf_H,1127.0,52.52,0.02,0.02,2.64,2.99,1281.0,51.7,,,2.92,2.22,96.0,47.37,,,2.89,1.61,Marder_III_H
ussr_a_12_mk_2_matilda_2A_F96,24.0,,,,,,45.0,71.53,,,4.46,6.86,,,,,,,MK-II_«Matilda»
ussr_gaz_mm_72k,98.0,37.63,1.75,4.36,0.85,1.45,709.0,57.33,0.08,0.07,1.84,1.27,56.0,,,,,1.81,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,339.0,63.89,,,1.8,2.02,1160.0,52.27,,,1.46,1.07,157.0,50.32,,,2.92,1.94,Pz.II_H
ussr_bm_13n,,,,,,,72.0,73.53,,,0.71,0.41,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,75.0,100.0,,,2.5,1.29,289.0,42.9,,,6.36,2.55,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,2373.0,56.24,,,1.93,1.8,14555.0,56.33,,,1.18,1.03,1101.0,77.58,,,6.26,2.62,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,2527.0,61.36,0.02,0.05,2.91,3.56,1052.0,53.69,,,2.47,2.14,24.0,,,,,1.58,Pz.IV_F1
germ_pzkpfw_III_ausf_M,2537.0,59.09,0.04,0.07,2.36,2.96,2316.0,54.33,,,2.97,2.25,123.0,68.0,,,2.16,1.47,Pz.III_M
cn_m5a1_stuart,205.0,36.11,,,4.5,4.16,399.0,82.8,,,8.16,3.61,28.0,,,,3.0,1.71,M5A1_(China)
cn_su_76m_1943,156.0,,,,,1.98,116.0,19.35,,,2.44,1.25,,,,,,,SU-76M_(China)
cn_m4a4_sherman,1267.0,69.64,0.02,0.04,3.95,4.56,1111.0,73.09,,,3.82,3.84,23.0,,,,,,M4A4_(China)
cn_m10,1166.0,60.73,,,3.36,3.68,518.0,62.07,,,2.35,2.56,25.0,,,,,1.0,M10_(China)
germ_pzkpfw_38t_Marder_III,379.0,48.58,,,3.71,2.57,722.0,33.12,,,5.0,1.56,44.0,,,,,2.02,Marder_III
uk_a_22_mk_1_churchill_1941,155.0,84.19,,,3.38,2.55,188.0,49.43,,,3.19,2.51,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,178.0,42.31,1.92,2.97,0.42,0.68,539.0,36.71,0.21,0.14,0.15,0.13,13.0,,,,,,Sd.Kfz._6/2
ussr_t_34E,2360.0,64.31,0.02,0.07,2.6,4.1,923.0,70.85,,,3.93,3.68,244.0,100.0,,,11.87,4.85,T-34E
ussr_zut_37,9.0,100.0,1.0,1.0,3.0,3.0,112.0,76.28,,,2.83,1.58,,,,,,,ZUT-37
ussr_su_122,156.0,77.78,,,4.71,4.32,322.0,32.15,,,1.25,0.91,,,,,,,SU-122
uk_armored_car_mk_2_aa,116.0,4.75,2.13,1.82,1.85,1.65,748.0,27.87,0.05,0.05,0.99,0.7,,,,,,,AC_Mk_II_AA
us_m22_locust,2154.0,56.63,,,1.81,1.9,3737.0,49.41,,,1.63,1.18,,,,,,,M22
germ_sdkfz_234_4,454.0,81.49,,,6.12,5.31,8282.0,75.09,,,2.94,2.68,759.0,77.39,,,7.23,2.74,Sd.Kfz.234/4
ussr_t_34E_STZ,11447.0,64.62,,0.01,2.16,2.9,3874.0,48.89,,,2.09,1.96,12.0,,,,,,T-34E_STZ
us_m4a1_1942_sherman,4830.0,61.12,,,2.67,3.34,3655.0,46.39,,,2.77,2.3,38.0,100.0,,,3.54,3.39,M4A1
germ_pzkpfw_III_ausf_N,287.0,46.12,,,3.37,3.77,337.0,71.37,,,4.55,4.54,39.0,16.67,,,1.83,1.63,Pz.III_N
us_m4_sherman,6686.0,73.39,,,2.99,3.82,4804.0,47.71,,,2.85,2.79,312.0,91.01,,,11.93,3.68,M4
ussr_kv_1s,8901.0,60.62,,,2.45,3.44,1662.0,55.48,,,3.36,2.72,,,,,,,KV-1S
ussr_smk,189.0,55.05,0.09,0.09,4.95,4.95,410.0,61.9,,,2.58,2.28,26.0,100.0,,,2.0,2.0,SMK
ussr_zis_12_94KM_1945,366.0,41.11,2.55,3.26,0.39,0.52,4512.0,43.41,0.12,0.1,0.46,0.41,18.0,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,388.0,22.95,4.1,6.35,0.02,0.05,2476.0,34.49,0.29,0.28,0.09,0.09,,,,,,,BTR-152A
us_m5a1_stuart,1032.0,51.17,0.08,0.08,1.7,1.75,1983.0,59.57,,,2.64,2.56,81.0,,,,,1.43,M5A1
ussr_t_80,705.0,68.67,0.01,0.01,4.47,4.4,337.0,41.46,,,1.54,0.96,,,,,,,T-80
germ_stuh_III_ausf_G,1120.0,53.23,0.03,0.04,2.38,2.56,1444.0,49.24,,,2.24,2.03,9.0,,,,,1.0,StuH_42_G
ussr_kv_1_L_11,2339.0,52.54,,,2.4,2.67,2435.0,57.44,,,2.56,1.99,13.0,,,,,,KV-1_(L-11)
ussr_t_34_1940_l_11,124.0,92.62,,,7.84,16.62,122.0,100.0,,,7.86,5.57,45.0,100.0,,,2.06,2.02,T-34_(Prototype)
us_m4a2_1944_germ,30.0,60.0,,,3.1,5.4,146.0,89.11,,,6.54,5.3,29.0,50.0,,,2.5,1.79,M4_748_(a)
ussr_t_34_1941_l_11,1541.0,54.07,,,2.38,2.3,1998.0,49.44,,,2.18,2.15,26.0,,,,,,T-34_(1940)
uk_valentine_mk_9,98.0,47.02,,,0.66,0.95,104.0,,,,11.93,7.73,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,3596.0,65.95,,,3.03,3.41,2889.0,58.27,,,2.31,2.31,410.0,95.88,,,8.05,3.65,T-34_(1941)
ussr_su_76m_5st_kav_corps,12.0,100.0,,,3.08,3.06,19.0,100.0,,,2.0,1.17,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,9321.0,62.58,,,2.63,3.32,6738.0,55.06,,,2.71,2.29,7.0,,,,,1.0,T-34_(1942)
it_oto_r3_t20_fa,1353.0,40.43,2.16,3.25,0.31,0.47,14102.0,50.45,0.3,0.29,0.32,0.31,435.0,56.27,0.15,0.05,0.81,0.4,R3_T20_FA-HS
it_ab_43,464.0,57.9,0.02,0.02,3.53,1.96,1510.0,49.33,,,1.91,1.3,,,,,,,AB43
germ_panzerwerfer_42,224.0,55.64,,,2.56,2.39,129.0,62.9,,,1.07,0.88,12.0,,,,,1.0,15_cm_Pz.W.42
it_p_40,1127.0,57.11,,,2.12,2.3,1509.0,46.58,,,1.67,1.22,147.0,100.0,,,5.57,2.55,P40
it_semovente_m42_75_34,115.0,89.84,,,3.77,3.04,334.0,48.82,,,3.45,1.92,,,,,,,75/34_M42
us_mk1_grant,35.0,53.85,,,3.04,2.94,30.0,,,,,4.82,68.0,9.09,,,3.91,2.2,Grant_I
fr_citroen_kegresse_p4t,95.0,12.08,2.73,,,,193.0,34.37,0.46,0.64,,,,,,,,,P.7.T_AA
fr_amc_34,11.0,,,,,,12.0,,,,,,,,,,,,AMC.34_YR
ussr_m3c,21.0,100.0,,,6.0,6.0,31.0,50.0,,,1.13,1.48,34.0,100.0,,,3.0,1.67,M3_Medium
uk_crusader_mk_3,519.0,58.85,0.03,0.03,4.26,3.53,1759.0,51.86,,,3.86,2.34,416.0,81.07,,,6.2,2.87,Crusader_Mk_III
fr_hotchkiss_h35,2.0,,,,,,8.0,100.0,,,,,,,,,,,H.35
uk_valentine_mk_1,68.0,35.56,,,4.29,4.71,192.0,53.24,,,4.77,3.84,41.0,100.0,,,3.0,2.74,Valentine_Mk_I
ussr_gaz_4m,12.0,,2.0,2.0,,,111.0,4.83,,,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,632.0,51.41,0.69,0.73,2.02,2.08,81.0,45.37,,,0.38,0.16,,,,,,,Pz.III_B
it_l6,68.0,100.0,,,1.4,1.02,93.0,,,,5.0,2.5,,,,,,,L6/40
ussr_su_57,3.0,,,,,,127.0,58.71,,,3.62,2.67,8.0,,,,,,SU-57
us_lvt_a_1,557.0,48.04,0.01,0.01,2.6,2.59,303.0,17.85,,,5.05,3.1,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,54.0,,,,1.0,1.0,68.0,50.0,,,1.63,0.72,,,,,,,H.39
it_m14_41,243.0,68.07,,,7.73,7.73,209.0,47.31,,,5.14,1.9,,,,,,,M14/41
fr_amr_35_zt3,27.0,,,,,,40.0,100.0,,,0.3,0.11,46.0,,,,1.0,1.0,AMR.35_ZT3
it_semovente_l40,46.0,,,,,,7.0,,,,,2.0,,,,,,,47/32_L40
fr_fcm_36,,,,,,,6.0,,,,,1.0,40.0,36.96,,,0.37,0.37,FCM.36
fr_renault_r39,24.0,,,,,,,,,,,,12.0,,,,,,R.39
uk_t17e2,,,,,,,119.0,66.67,0.55,0.4,1.24,0.78,,,,,,,T17E2
ussr_bt_5,2396.0,69.84,0.01,0.01,3.53,3.56,3791.0,49.08,,,1.52,1.33,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,63.0,,,,2.16,1.5,37.0,,,,,1.0,,,,,,,H.39_«Cambronne»
sw_ikv_72,242.0,53.57,,,6.28,2.07,506.0,64.64,,,3.46,2.24,40.0,,,,,1.45,Ikv_72
sw_strv_m40l,386.0,43.93,0.29,0.2,4.84,4.79,422.0,65.15,,,6.43,1.85,17.0,,,,,2.5,Strv_m/40L
ussr_bm_8_24,56.0,14.0,,,0.74,0.69,48.0,43.33,,,0.87,0.51,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,577.0,57.73,0.55,0.84,1.63,2.41,575.0,56.99,0.25,0.28,1.66,1.85,17.0,,,,,,Flakpanzer_I
ussr_gaz_dshk,11.0,,,,,,76.0,,,,0.15,0.12,2.0,,,,,,GAZ-AAA_(DShK)
ussr_t_35,64.0,100.0,,,13.26,19.6,51.0,38.33,,,4.13,6.58,2.0,,,,1.0,1.0,T-35
germ_pzkpfw_II_ausf_C_DAK,3351.0,75.78,,,2.91,4.36,905.0,67.8,,,3.72,3.75,99.0,50.0,,,3.33,2.15,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,459.0,54.63,,,2.57,2.83,264.0,39.08,,,4.89,3.18,12.0,100.0,,,3.0,1.5,Pz.III_J
ussr_t_26_1940,678.0,56.31,,,1.99,2.86,301.0,33.96,,,1.19,1.18,,,,,,,T-26
germ_flakpanzer_38t_Gepard,563.0,67.29,0.21,0.26,3.73,4.17,1109.0,38.07,0.19,0.17,0.81,0.69,22.0,,,,,,Flakpanzer_38
sw_strv_m39,106.0,55.16,,,3.7,3.66,110.0,74.51,,,11.29,6.08,41.0,,,,,0.29,Strv_m/39
uk_a1e1_independent,32.0,9.26,,,2.04,1.96,,,,,,,,,,,,,Independent
uk_crusader_mk_2,194.0,61.83,,,7.19,5.38,606.0,38.2,,,3.66,2.21,,,,,,,Crusader_Mk_II
jp_type_95_ha_go,10.0,,,,,,7.0,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,636.0,59.53,,,1.97,2.03,259.0,32.38,,,1.39,1.33,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,50.0,100.0,,,3.19,2.12,115.0,57.97,,,1.17,1.07,,,,,,,I-Go_Ko
jp_type_94,58.0,,,,,0.31,44.0,,,,,,,,,,,,Type_94
jp_type_4_ho_ro,111.0,50.0,,,2.84,2.47,296.0,31.57,,,1.23,0.67,,,,,,,Ho-Ro
jp_type_97_chi_ha,33.0,50.0,,,2.0,4.23,100.0,,,,1.38,1.2,,,,,,,Chi-Ha
jp_type_98_ke_ni,77.0,,,,1.67,1.41,152.0,,,,1.67,0.94,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,33.0,,,,,,,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,2091.0,63.43,,,2.35,3.15,463.0,68.61,,,3.87,2.97,,,,,,,Pz.IV_E
jp_type_97_kai,467.0,65.15,,,4.14,5.2,472.0,48.8,,,3.58,2.96,7.0,,,,,1.0,Chi-Ha_Kai
germ_nbfz_VI,284.0,88.52,,,3.77,5.05,64.0,,,,5.05,4.45,,,,,,,Nb.Fz.
us_lvt_a_4,9.0,,,,,1.22,8.0,50.0,,,1.0,2.0,,,,,,,LVT(A)(4)
uk_a_13_mk1,90.0,,,,9.0,5.46,243.0,44.66,,,3.21,2.3,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,342.0,90.15,,,3.17,4.42,149.0,88.89,,,4.0,1.73,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,80.0,,,,,,419.0,73.06,,,4.59,1.83,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,1678.0,64.21,,,2.85,3.05,1211.0,49.83,,,2.76,1.91,,,,,,,BT-7
jp_type_2_ka_mi,22.0,,,,,,68.0,92.31,,,1.54,1.28,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,23.0,,1.88,1.88,,,12.0,,,,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,1043.0,50.46,,,2.13,2.55,554.0,63.15,,,2.5,2.52,11.0,,,,,,StuG_III_A
germ_sdkfz_234_3,166.0,100.0,,,7.23,4.75,1188.0,68.03,,,4.22,3.58,21.0,,,,,2.57,Sd.Kfz.234/3
ussr_su_5_1,129.0,60.32,,,2.23,3.2,72.0,,,,3.14,3.14,,,,,,,SU-5-1
cn_m8_greyhound,246.0,55.16,,,6.38,4.28,631.0,59.18,,,6.29,2.85,,,,,,,M8_LAC_(China)
cn_t_26_1940,135.0,68.52,,,4.99,3.17,138.0,5.64,,,2.27,2.13,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,618.0,61.99,,,3.17,2.63,463.0,42.1,,,1.88,1.76,13.0,,,,,1.0,M3_GMC
germ_pzkpfw_III_ausf_F,594.0,48.43,,,2.75,2.16,219.0,62.35,,,7.81,2.36,,,,,,,Pz.III_F
germ_sturmpanzer_II,826.0,44.84,0.03,0.05,2.34,2.59,886.0,51.51,,,1.33,0.85,38.0,,,,,1.0,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,360.0,45.8,,,1.95,1.61,51.0,100.0,,,3.47,2.68,,,,,,,Pz.III_E
us_halftrack_m13,265.0,27.86,2.37,5.15,0.58,0.9,471.0,37.74,1.09,0.59,0.43,0.24,,,,,,,M13_MGMC
jp_type_95_heavy,21.0,,,,,,27.0,100.0,,,2.33,2.33,,,,,,,Ro-Go
us_m8_scott,1234.0,52.03,,,1.93,2.41,355.0,53.97,,,1.42,1.08,13.0,,,,,1.0,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,3209.0,85.56,0.05,0.06,4.24,6.37,881.0,60.33,0.11,0.1,4.32,4.18,27.0,,,,,2.64,Sd.Kfz._140/1
us_m2_medium,261.0,50.86,0.24,0.27,1.94,2.25,104.0,20.0,,,4.2,4.88,,,,,,,M2
ussr_t_50,1535.0,63.32,0.09,0.09,2.59,2.19,1109.0,59.03,,,2.81,2.08,,,,,,,T-50
cn_m3a3_stuart,336.0,66.55,,,6.11,3.77,191.0,86.98,,,9.03,3.15,19.0,100.0,,,2.0,2.0,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,2754.0,72.1,,,3.23,3.98,822.0,52.13,,,3.93,2.95,16.0,,,,,1.0,Pz.IV_C
cn_m8_scott,89.0,100.0,,,7.2,,31.0,,,,3.67,3.29,,,,,,,M8_HMC_(China)
cn_type_97_kai,281.0,77.11,,,10.62,4.72,150.0,55.1,,,2.13,2.82,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,133.0,70.56,,,3.55,3.77,2.0,,,,,,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,2707.0,78.02,0.01,0.08,3.37,5.27,630.0,70.04,,,5.15,5.26,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,4960.0,82.5,,,3.59,5.18,815.0,71.32,,,3.99,3.62,14.0,,,,,1.0,Pz.II_F
cn_lvt_4_zis_2,67.0,66.67,,,3.67,2.11,151.0,,,,4.75,2.72,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,3025.0,63.78,,,3.05,4.27,714.0,53.23,0.01,0.01,3.49,3.39,,,,,,,M3A1_Stuart
ussr_t_26E,65.0,38.49,,,2.97,3.53,54.0,20.83,,,2.69,3.24,,,,,,,T-26E
cn_t_26_no531,20.0,100.0,,,5.29,4.3,,,,,,,23.0,100.0,,,2.0,1.83,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,164.0,60.02,0.37,0.95,4.7,11.82,55.0,,,,,2.98,152.0,13.33,,,4.67,1.1,T-III
ussr_t_126sp,743.0,62.39,0.06,0.12,3.56,4.97,805.0,69.37,,,4.47,4.05,303.0,99.0,,,10.81,4.45,T-126
us_m3_lee,628.0,52.98,,,2.31,2.76,488.0,32.55,,,2.69,1.77,72.0,,,,,2.59,M3_Lee
uk_a_13_mk1_3rd_rtr,28.0,,,,,4.77,159.0,52.69,,,3.19,2.05,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,124.0,56.17,,,3.39,5.96,28.0,100.0,,,4.2,4.06,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,431.0,46.15,,,2.03,1.49,277.0,67.03,,,3.72,1.75,,,,,,,Pz.38(t)_A
ussr_t_26_4,210.0,38.85,,,1.41,1.65,162.0,18.23,,,0.92,0.73,,,,,,,T-26-4
uk_daimler_mk_2,80.0,100.0,,,11.25,3.25,324.0,17.42,,,4.79,1.35,,,,,,,Daimler_AC_Mk.II
us_m2a4,1271.0,66.72,,,1.91,2.03,861.0,48.12,,,1.13,0.88,7.0,,,,,,M2A4
us_m3_stuart,1455.0,65.87,0.06,0.08,2.34,3.2,555.0,56.34,,,4.17,2.52,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,117.0,29.44,,,3.53,2.15,223.0,10.21,,,6.03,2.37,,,,,,,Tetrarch_Mk_I
