name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
jp_type_4_chi_to_late,1247.0,59.22,,0.01,2.78,3.27,1078.0,54.4,,,2.93,2.07,,,,,,,Chi-To_Late
ussr_is_1,2968.0,57.06,0.01,0.01,2.6,2.57,3047.0,50.31,,,1.85,1.62,17.0,100.0,,,1.0,1.0,IS-1
us_m4_sherman_calliope,608.0,69.66,0.02,,3.18,2.71,328.0,56.62,,,2.63,2.26,,,,,,,Calliope
us_m6a1,6104.0,54.58,0.1,0.1,2.49,2.8,5717.0,59.59,,,2.82,2.21,,,,,,,M6A1
ussr_t_34_1941_57,20208.0,61.77,,,2.34,2.51,8318.0,48.96,,,1.56,1.41,55.0,,,,,3.64,T-34-57
uk_a_34_comet,1999.0,59.1,0.05,0.06,2.08,2.44,2386.0,55.05,,,1.67,1.31,90.0,20.59,,,1.91,1.44,Comet_I
ussr_t_34_57_1943,2385.0,61.08,0.01,0.01,2.15,2.08,5780.0,52.1,,,1.95,1.74,97.0,70.83,,,1.91,1.56,T-34-57_(1943)
ussr_t_34_85_d_5t,8731.0,67.01,,,3.45,3.33,10718.0,54.09,,,2.43,2.04,69.0,100.0,,,2.45,2.15,T-34-85_(D-5T)
ussr_type_65_aa,28.0,,,1.18,,,434.0,56.97,0.51,0.51,0.2,0.2,10.0,,,,,,Type_65
uk_a30_sp_avenger,1509.0,59.08,0.04,0.05,2.0,2.16,3653.0,49.94,,,2.06,1.69,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,4153.0,51.25,0.04,0.05,1.55,1.66,9901.0,54.72,,,1.79,1.54,152.0,58.33,,,2.29,2.06,Panther_D
us_m18_hellcat,7791.0,58.29,0.1,0.1,1.94,1.81,9506.0,52.47,,,1.53,1.3,194.0,70.66,,,3.03,3.13,M18_GMC
uk_ac4_thunderbolt,215.0,49.29,,,2.69,2.44,534.0,55.36,,,1.66,1.85,180.0,69.03,,,2.81,2.91,A.C.IV
us_m4a3e2_sherman_jumbo,5878.0,61.47,0.07,0.07,2.85,2.77,4025.0,57.93,,,2.09,1.49,3.0,,,,,,M4A3E2
uk_a30_challenger,1713.0,55.89,0.03,0.03,1.5,1.63,1653.0,57.01,,,1.6,1.34,,,,,,,Challenger
germ_panzerjager_nashorn,632.0,51.46,0.03,0.03,2.54,2.27,1686.0,53.79,,,2.51,2.04,8.0,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,1039.0,56.25,0.12,0.12,2.85,2.74,1235.0,62.99,,,3.15,2.59,2.0,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,9163.0,43.26,2.32,3.35,0.71,1.02,13899.0,53.55,0.61,0.68,0.25,0.3,145.0,57.24,0.56,0.97,0.59,1.05,Wirbelwind
germ_jgdpz_38t,2815.0,47.63,0.09,0.1,1.97,1.98,2872.0,57.01,,,2.4,2.19,,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,1498.0,62.53,0.08,0.09,3.19,3.98,5958.0,71.48,,,3.17,3.31,,,,,,,KV-IB
ussr_su_57b,96.0,76.92,,,4.92,2.9,92.0,50.0,,,3.63,2.97,,,,,,,SU-57B
uk_17_pdr_m10_achilles,352.0,44.7,,,1.81,1.36,527.0,63.58,,,3.15,1.45,,,,,,,Achilles
us_m24_chaffee_tl,,,,,,,31.0,100.0,,,2.59,2.59,,,,,,,M24_(TL)
ussr_pzkpfw_V,1015.0,63.56,0.12,0.15,2.5,3.03,1443.0,58.74,,,2.38,2.14,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,325.0,71.95,0.42,0.25,3.53,2.11,145.0,55.4,,,4.06,2.53,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,1053.0,57.8,0.06,0.06,2.55,2.37,1233.0,52.66,,,1.96,1.69,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,159.0,58.68,0.28,0.27,5.84,5.07,36.0,90.91,,,2.77,2.02,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,531.0,62.05,0.09,0.1,2.92,3.4,235.0,50.86,,,2.6,2.18,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,821.0,67.38,0.04,0.05,2.17,2.21,648.0,59.31,,,3.39,1.93,33.0,100.0,,,2.0,3.0,Iron_Duke_IV
ussr_su_85_1943,4262.0,53.76,0.03,0.03,1.91,2.05,3014.0,45.31,,,2.07,1.62,6.0,,,,,1.0,SU-85
it_semovente_m43_105,78.0,100.0,,,4.7,6.11,64.0,,,,,3.35,,,,,,,105/25_M43
it_sherman_VII,1014.0,56.85,0.1,0.1,2.03,2.06,1212.0,48.8,,,2.67,1.63,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,220.0,41.37,2.0,3.31,0.74,1.28,406.0,42.51,0.41,0.29,0.34,0.23,,,,,,,M42
it_semovente_m41m_90,836.0,67.88,0.03,0.03,3.28,3.4,664.0,41.3,,,2.27,1.97,,,,,,,90/53_M41M
sw_sav_fm48,313.0,60.45,,,4.67,3.7,395.0,72.4,,,6.06,3.53,,,,,,,SAV_20.12.48
fr_m4a1_sherman,960.0,55.78,0.01,0.06,2.51,3.07,314.0,56.06,,,3.42,3.19,,,,,,,M4A1
germ_t_34_747,2112.0,61.82,0.01,,3.14,2.93,3035.0,66.03,,,2.49,2.48,59.0,2.78,,,3.78,1.3,T-34-747(r)
sw_strv_m41_s1,28.0,66.67,,,2.23,2.16,116.0,100.0,,,1.72,1.37,,,,,,,Strv_m/41_S-I
fr_b1_bis,198.0,50.05,,,1.3,1.69,138.0,28.67,,,3.91,2.31,,,,,,,B1_bis
fr_somua_sau40,50.0,50.0,,,0.83,1.57,,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,66.0,74.69,0.31,0.37,2.78,3.74,88.0,50.0,,,1.91,2.27,,,,,,,Valentine_Mk_XI
fr_b1_ter,232.0,58.51,,0.01,4.22,4.44,319.0,64.82,,,7.55,4.65,,,,,,,B1_ter
uk_3_inch_gun_carrier,73.0,,,,1.82,1.91,52.0,10.0,,,4.0,3.53,,,,,,,3_inch_Gun_Carrier
it_m15_42,89.0,54.35,,,2.61,4.72,209.0,32.53,,,2.58,2.03,,,,,,,M15/42
uk_a27m_cromwell_1,216.0,39.25,,,2.14,0.86,671.0,55.0,,,4.79,2.39,60.0,100.0,,,3.86,2.68,Cromwell_I
ussr_t_34_1941_cast_turret,445.0,79.37,0.02,0.02,4.82,4.77,158.0,56.25,,,5.77,3.64,78.0,91.07,,,7.13,7.63,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,,,,,,,51.0,,,,,0.9,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,107.0,94.23,,,3.57,3.62,96.0,70.37,,,3.54,2.56,,,,,,,Archer
fr_amc_35,50.0,100.0,,,1.0,1.0,55.0,100.0,,,1.0,0.34,,,,,,,AMC.35_(ACG.1)_
fr_m10,969.0,52.32,0.08,0.08,1.83,1.95,318.0,42.53,,,1.93,2.4,,,,,,,M10_GMC
uk_a27m_cromwell_5,320.0,74.37,,,3.85,2.24,250.0,28.94,,,5.94,2.59,16.0,,,,,,Cromwell_V
ussr_valentine_mk_9,,,,,,,19.0,,,,,2.0,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,29.0,,,,,2.0,14.0,,,,1.0,1.0,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,2830.0,55.37,,,2.83,2.52,2215.0,52.56,,,2.0,1.78,109.0,38.64,,,4.27,2.32,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,32.0,100.0,,,4.48,4.48,197.0,59.91,,,0.59,0.6,7.0,100.0,,,2.0,2.0,M5A1_(5th_arm.div.)
ussr_t_28E,657.0,65.28,0.05,0.08,3.53,4.39,411.0,57.21,,,2.77,2.42,3.0,,,,,2.0,T-28E
uk_a27m_cromwell_5_rp3,,,,,,,80.0,,,,1.0,0.75,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,98.0,47.62,,,1.8,2.08,,,,,,,,,,,,,S.35
us_m4a5_ram_2,1076.0,65.64,0.1,0.14,1.76,2.98,493.0,61.68,,,4.34,3.0,,,,,,,M4A5
ussr_su_85a,6.0,53.33,,,1.0,2.2,21.0,50.0,,,4.0,3.08,,,,,,,SU-85A
uk_mk1_grant,30.0,100.0,,,3.3,1.65,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,1082.0,54.34,,,3.24,2.85,1227.0,64.48,,,3.0,2.59,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,300.0,49.87,0.03,0.03,1.92,1.99,299.0,54.84,,,1.67,1.15,23.0,,,,,1.18,M3A3_Stuart
fr_crusader_mk_2,327.0,51.62,,,2.56,2.36,409.0,75.45,,,3.05,1.9,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,132.0,31.66,0.26,0.37,4.94,5.87,210.0,81.18,,,7.19,3.27,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,,,,,,,148.0,84.95,,,5.43,2.64,5.0,,,,,2.0,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,1041.0,79.44,0.05,0.09,6.09,7.45,68.0,100.0,,,8.77,8.45,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1223.0,75.83,,,4.35,4.69,67.0,100.0,,,4.41,4.41,,,,,,,T-28
jp_type_2_ho_i,252.0,66.59,0.12,0.11,3.74,3.57,103.0,37.88,,,2.01,1.05,,,,,,,Ho-I
jp_type_3_ho_ni_I,153.0,69.89,,,4.13,3.59,54.0,68.25,,,1.47,2.13,,,,,,,Ho-Ni_I
jp_type_98_ta_se,219.0,83.8,1.54,0.87,5.64,3.28,237.0,57.53,,,5.4,2.4,,,,,,,Ta-Se
jp_type_1_chi_he,276.0,57.37,,,4.81,3.96,143.0,100.0,,,15.53,3.96,,,,,,,Chi-He
us_t18_e2,44.0,100.0,,,8.7,16.56,331.0,76.67,,,6.89,7.94,,,,,,,T18E2
jp_type_3_chi_nu,1792.0,55.25,0.01,0.01,1.94,2.66,518.0,43.17,,,2.63,2.22,,,,,,,Chi-Nu
germ_stug_III_ausf_F,663.0,55.08,,,3.56,2.49,794.0,49.9,,,2.11,2.2,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,225.0,48.28,,,3.12,3.1,8.0,,,,,,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,970.0,48.96,,0.04,1.75,1.99,1765.0,60.35,,,2.27,2.4,,,,,,,StuG_III_G
us_m4a3_105_sherman,667.0,47.19,0.01,0.02,2.37,2.49,990.0,54.11,,,3.85,3.35,13.0,,,,,,M4A3_(105)
uk_sherman_II,342.0,50.66,,,2.78,2.8,310.0,48.2,,,3.72,2.1,21.0,,,,,1.0,Sherman_II
ussr_bt_7a_f32,19.0,100.0,,,2.89,2.5,1023.0,59.01,,,2.41,1.49,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,84.0,57.26,,,1.18,2.21,88.0,12.28,,,0.32,0.71,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,1006.0,58.64,,0.03,2.82,3.6,194.0,25.81,,,8.05,2.68,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,859.0,62.08,0.03,0.03,3.31,4.19,296.0,57.22,,,3.2,2.74,,,,,,,Pz.III_J1
us_t14,1906.0,57.57,0.1,0.11,3.19,3.36,2394.0,61.4,,,2.84,2.52,,,,,,,T14
us_halftrack_m16,368.0,16.77,3.03,4.75,0.2,0.31,1593.0,33.77,0.54,0.54,0.03,0.03,29.0,,,,,,M16_MGMC
it_p_26_40,7.0,,,,2.0,2.0,46.0,,,,,1.0,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,317.0,72.52,0.06,0.06,3.65,4.02,53.0,100.0,,,16.67,6.66,,,,,,,M4A4_(1st_PTG)
us_m10,2124.0,61.72,0.02,0.03,2.08,2.41,1260.0,40.75,,,1.99,1.71,20.0,,,,,1.0,M10_GMC
cn_m24_chaffee,233.0,55.62,0.41,0.48,3.75,4.02,311.0,72.94,,,3.93,2.68,,,,,,,M24_(China)
ussr_zis_30,193.0,49.83,,,1.98,1.62,386.0,42.94,,,1.67,1.67,,,,,,,ZiS-30
it_m14_41_47_40,17.0,,,,,3.36,,,,,,,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,605.0,57.06,0.08,0.08,2.21,2.27,214.0,44.3,,,5.85,4.72,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,35.0,100.0,,,6.86,5.04,150.0,32.8,,,3.4,1.85,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,3.0,,,,,,,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,123.0,72.84,,,4.79,3.72,,,,,,,,,,,,,Chi-He
ussr_gaz_mm_72k,38.0,50.0,1.19,2.0,1.0,1.14,381.0,16.61,0.54,0.15,1.54,0.48,,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,98.0,70.0,,,3.78,3.27,378.0,44.32,,,1.2,1.15,,,,,,,Pz.II_H
ussr_bm_13n,,,,,,,44.0,29.17,,,0.67,0.73,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,153.0,73.86,0.04,0.05,2.25,3.84,93.0,46.88,,,2.97,3.8,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,2495.0,63.07,0.04,0.03,2.38,2.19,6896.0,56.7,,,1.29,1.08,97.0,65.79,,,2.92,2.72,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,1785.0,62.42,,,2.96,3.7,404.0,54.74,,,3.48,2.79,21.0,,,,,,Pz.IV_F1
germ_pzkpfw_III_ausf_M,1730.0,60.07,0.04,0.05,3.21,3.79,632.0,54.56,,,3.31,2.76,,,,,,,Pz.III_M
cn_m5a1_stuart,12.0,,,,,,68.0,100.0,,,3.41,1.3,,,,,,,M5A1_(China)
cn_su_76m_1943,43.0,60.71,,,6.14,4.4,13.0,,,,,1.54,,,,,,,SU-76M_(China)
cn_m4a4_sherman,321.0,72.29,,,3.82,4.42,210.0,88.4,,,4.99,4.89,,,,,,,M4A4_(China)
cn_m10,202.0,65.05,,,3.21,2.88,104.0,100.0,,,5.17,3.08,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,159.0,98.15,,,8.28,3.6,119.0,22.38,,,3.04,2.94,16.0,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,3.0,,,,,,59.0,35.42,,,4.15,3.22,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,39.0,,1.09,,1.57,,87.0,93.1,,,0.9,1.06,,,,,,,Sd.Kfz._6/2
ussr_t_34E,287.0,82.27,0.03,0.06,4.56,5.06,213.0,59.57,,,5.59,3.6,,,,,,,T-34E
germ_sdkfz_251_21,523.0,24.81,2.83,6.1,0.22,0.47,1328.0,44.4,0.63,0.61,0.09,0.08,,,,,,,Sd.Kfz.251/21
ussr_zut_37,15.0,,,,,1.85,53.0,50.0,,,0.5,0.53,1.0,,,,,,ZUT-37
ussr_su_122,606.0,63.23,0.08,0.08,3.67,5.15,345.0,38.03,,,4.48,2.82,,,,,,,SU-122
uk_armored_car_mk_2_aa,122.0,96.07,2.23,1.0,1.63,2.88,125.0,29.6,0.06,0.1,0.66,1.25,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,29.0,,,,,,22.0,,,,,5.03,,,,,,,Matilda_Hedgehog
us_m22_locust,1009.0,63.84,0.06,0.06,2.28,2.65,1574.0,41.89,,,1.05,0.75,9.0,,,,,,M22
germ_sdkfz_234_4,830.0,64.78,0.01,0.01,2.32,2.03,9638.0,69.39,,,2.1,2.0,39.0,67.78,,,3.35,3.11,Sd.Kfz.234/4
ussr_t_34E_STZ,3046.0,61.08,0.04,0.08,2.56,3.19,1511.0,50.33,,,2.18,1.85,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,1473.0,60.9,0.06,0.08,2.36,3.11,1095.0,40.95,,,2.71,2.02,10.0,,,,,1.0,M4A1
germ_pzkpfw_III_ausf_N,225.0,64.68,,,8.35,4.25,57.0,66.67,,,7.63,7.42,30.0,,,,3.0,1.9,Pz.III_N
us_m4_sherman,4351.0,69.79,0.1,0.1,2.46,3.78,1321.0,52.33,,,2.7,2.76,24.0,100.0,,,2.55,2.54,M4
ussr_kv_1s,1727.0,51.7,0.05,0.09,2.06,2.59,826.0,47.24,,,2.74,1.93,,,,,,,KV-1S
ussr_smk,107.0,100.0,,,5.0,4.29,111.0,37.5,,,5.16,2.2,,,,,,,SMK
ussr_zis_12_94KM_1945,243.0,24.27,2.15,2.37,0.21,0.24,1676.0,39.53,0.15,0.13,0.29,0.22,,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,150.0,35.48,1.39,2.15,0.4,0.68,1182.0,28.49,0.46,0.37,0.01,0.01,,,,,,,BTR-152A
us_m5a1_stuart,139.0,88.17,,,3.5,2.3,199.0,64.56,,,2.91,2.72,38.0,85.0,,,1.73,1.98,M5A1
ussr_t_80,623.0,59.86,0.08,0.08,3.12,3.83,212.0,42.47,,,1.3,1.2,,,,,,,T-80
germ_stuh_III_ausf_G,1292.0,63.21,,,3.26,3.99,313.0,69.96,,,5.76,4.93,,,,,,,StuH_42_G
ussr_kv_1_L_11,921.0,62.94,,,2.27,2.7,767.0,47.57,,,2.75,1.67,,,,,,,KV-1_(L-11)
ussr_t_34_1940_l_11,,,,,,,11.0,100.0,,,8.86,8.86,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,388.0,65.87,0.06,0.06,3.84,3.94,1545.0,73.16,,,3.19,3.18,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,457.0,45.26,,,3.05,3.03,679.0,64.84,,,5.12,3.31,11.0,,,,,,T-34_(1940)
uk_valentine_mk_9,54.0,3.51,,,2.61,1.7,105.0,47.22,,,2.03,1.89,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,1989.0,62.07,0.03,0.03,2.75,3.17,908.0,52.43,,,2.61,2.29,55.0,93.21,,,6.49,5.44,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,3664.0,61.75,,,2.91,3.22,2373.0,52.29,,,3.12,2.3,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,1990.0,43.87,1.9,2.08,0.59,0.65,11831.0,48.65,0.32,0.25,0.61,0.49,39.0,35.0,,,,,R3_T20_FA-HS
it_ab_43,,,,,,,298.0,53.78,,,1.8,1.19,,,,,,,AB43
germ_panzerwerfer_42,71.0,88.1,,,5.76,5.75,40.0,,,,,,,,,,,,15_cm_Pz.W.42
it_p_40,445.0,55.85,,,1.68,1.68,229.0,54.37,,,6.13,2.93,,,,,,,P40
it_semovente_m42_75_34,32.0,,,,,2.43,60.0,26.09,,,2.97,2.5,,,,,,,75/34_M42
us_mk1_grant,6.0,100.0,,,6.5,6.5,37.0,50.0,,,0.5,1.56,6.0,,,,,,Grant_I
fr_citroen_kegresse_p4t,122.0,50.0,3.75,7.5,0.5,1.0,46.0,25.0,,,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,14.0,,,,,,,,,,,,AMC.34_YR
ussr_m3c,,,,,,,,,,,,,14.0,,,,,,M3_Medium
uk_crusader_mk_3,153.0,53.57,,,4.79,3.2,148.0,56.78,,,6.28,4.27,54.0,100.0,,,5.88,4.12,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,,,,,,,,,,,,,H.35
uk_valentine_mk_1,144.0,57.53,0.01,0.01,2.32,3.41,81.0,,,,4.48,2.9,,,,,,,Valentine_Mk_I
ussr_gaz_4m,46.0,,,,,,42.0,,,,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,190.0,43.55,0.13,0.08,1.29,0.88,161.0,48.49,,,0.45,0.33,,,,,,,Pz.III_B
it_l6,38.0,100.0,,,1.27,1.0,,,,,,,,,,,,,L6/40
ussr_su_57,42.0,80.36,0.2,0.39,2.02,2.46,29.0,50.0,,,0.95,1.31,,,,,,,SU-57
us_lvt_a_1,572.0,66.69,0.12,0.15,3.58,4.84,72.0,36.11,,,2.58,1.96,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,17.0,,,,,,51.0,,,,,,,,,,,,H.39
it_m14_41,39.0,100.0,,,7.58,7.58,54.0,,,,,3.38,,,,,,,M14/41
fr_amr_35_zt3,24.0,,,,,,5.0,,,,,,,,,,,,AMR.35_ZT3
it_semovente_l40,,,,,,,,,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39
uk_t17e2,21.0,,2.25,,1.05,,153.0,37.5,0.95,0.36,2.43,1.18,,,,,,,T17E2
ussr_bt_5,3182.0,72.78,0.1,0.1,2.94,3.43,3339.0,46.78,,,0.55,0.45,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,,,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,94.0,85.19,,,3.61,2.06,174.0,100.0,,,6.76,1.5,,,,,,,Ikv_72
sw_strv_m40l,140.0,61.72,0.04,0.03,5.24,4.14,99.0,,,,9.09,4.73,,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,1065.0,85.48,0.48,0.7,3.08,4.56,230.0,47.14,0.38,0.57,2.33,3.1,15.0,,,0.2,,0.53,Flakpanzer_I
ussr_gaz_dshk,26.0,,,,,,72.0,,,,0.39,0.23,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,153.0,90.76,,,8.63,13.57,21.0,100.0,,,9.75,4.89,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,3068.0,84.54,0.02,0.05,3.63,5.19,413.0,87.63,,,5.2,4.22,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,271.0,54.54,,,2.65,2.57,75.0,59.52,,,2.87,4.1,,,,,,,Pz.III_J
ussr_t_26_1940,567.0,65.32,0.11,0.16,2.86,4.17,121.0,,,,0.77,0.66,,,,,,,T-26
germ_flakpanzer_38t_Gepard,199.0,57.93,1.08,1.69,4.24,5.92,242.0,74.65,0.21,0.14,3.19,1.65,,,,,,,Flakpanzer_38
sw_strv_m39,16.0,,,,3.0,3.0,50.0,100.0,,,7.0,4.78,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,,,,,,,,,,,,,Independent
uk_crusader_mk_2,205.0,60.9,0.1,0.14,4.41,4.7,215.0,61.44,,,8.7,3.4,,,,,,,Crusader_Mk_II
jp_type_95_ha_go,27.0,75.0,0.25,0.5,1.25,1.5,6.0,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,455.0,73.08,0.07,0.09,2.55,3.09,32.0,100.0,,,2.25,2.07,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,33.0,50.0,,,1.5,3.0,,,,,,,,,,,,,I-Go_Ko
jp_type_94,40.0,,,0.14,,2.0,21.0,,,,2.0,1.76,,,,,,,Type_94
jp_type_4_ho_ro,178.0,49.71,,,4.87,5.06,138.0,47.31,,,1.81,1.08,,,,,,,Ho-Ro
jp_type_97_chi_ha,67.0,100.0,,,3.86,5.6,16.0,,,,,,,,,,,,Chi-Ha
jp_type_98_ke_ni,18.0,50.0,0.5,0.72,1.0,1.44,75.0,100.0,,,4.29,1.73,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,33.0,,,,,0.11,,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,1253.0,59.83,,,2.62,3.47,132.0,6.45,,,7.23,2.72,5.0,,,,,,Pz.IV_E
jp_type_97_kai,355.0,70.71,,,4.21,4.82,145.0,76.17,,,4.49,2.52,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,209.0,73.32,,,5.46,7.83,19.0,100.0,,,4.11,4.11,,,,,,,Nb.Fz.
us_lvt_a_4,7.0,100.0,,,2.0,2.0,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,146.0,63.34,0.09,0.07,2.35,1.9,72.0,100.0,,,1.8,1.12,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,496.0,81.24,0.11,0.15,2.43,3.23,116.0,19.05,,,5.48,2.01,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,51.0,,,,,0.08,179.0,73.86,,,4.31,1.77,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,2357.0,70.05,0.03,0.05,2.72,3.47,446.0,40.13,,,2.27,1.64,15.0,,,,,,BT-7
jp_type_2_ka_mi,12.0,45.83,,,1.29,1.5,,,,,,,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,23.0,,,,,,24.0,100.0,,,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,561.0,53.36,,,2.35,2.89,157.0,54.3,,,3.39,1.97,,,,,,,StuG_III_A
germ_sdkfz_234_3,22.0,100.0,,,3.15,3.15,22.0,72.73,,,3.36,3.84,,,,,,,Sd.Kfz.234/3
ussr_su_5_1,10.0,,,,2.1,2.1,15.0,,,,,,,,,,,,SU-5-1
cn_m8_greyhound,240.0,52.37,0.19,0.09,3.15,1.72,281.0,75.17,,,6.86,2.05,,,,,,,M8_LAC_(China)
cn_t_26_1940,111.0,60.87,,,1.89,1.87,18.0,,,,2.0,1.86,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,475.0,55.52,,,2.76,3.08,214.0,41.38,,,2.01,1.61,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,501.0,71.46,0.13,0.17,3.79,4.74,61.0,43.33,,,5.42,5.21,,,,,,,Pz.III_F
germ_sturmpanzer_II,622.0,43.01,0.02,,1.81,1.52,445.0,31.93,,,0.57,0.44,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,145.0,51.07,,,1.67,1.67,111.0,27.42,,,1.37,1.27,,,,,,,Pz.III_E
us_halftrack_m13,134.0,31.99,2.83,3.52,1.0,1.29,265.0,53.01,0.54,0.65,1.37,0.96,,,,,,,M13_MGMC
jp_type_95_heavy,17.0,100.0,,,3.11,4.71,,,,,,,,,,,,,Ro-Go
us_m8_scott,547.0,58.12,0.08,0.08,2.12,2.35,96.0,42.11,,,3.13,1.6,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,1449.0,86.22,0.08,0.12,4.15,6.72,91.0,98.55,0.01,0.02,12.26,13.05,,,,,,,Sd.Kfz._140/1
us_m2_medium,133.0,90.27,0.06,0.09,2.92,1.73,3.0,,,,,1.0,,,,,,,M2
ussr_t_50,459.0,75.75,,,4.13,3.92,584.0,50.61,,,3.12,1.92,,,,,,,T-50
cn_m3a3_stuart,101.0,50.0,0.66,0.9,2.55,3.38,103.0,93.55,,,4.24,3.56,,,,,,,M3A3_Stuart_(China)
