name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
cn_pt_76,71.0,43.05,,,0.58,0.66,395.0,37.34,,,0.93,0.45,31.0,91.67,,,,,PT-76_(China)
germ_jgdpz_IV_L48,3123.0,57.01,0.02,0.01,2.9,2.96,1614.0,65.33,,,2.47,2.67,14.0,,,,,2.0,Jagdpanzer_IV
germ_kv_1_kwk_40,8944.0,64.27,0.1,0.1,4.14,4.48,9081.0,69.75,,,3.82,3.25,155.0,92.06,,,16.25,8.67,KV-IB_756(r)
cn_isu_152,201.0,31.9,0.42,0.3,7.11,4.96,324.0,51.97,,,1.95,1.3,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,1457.0,50.94,0.06,0.06,1.77,1.9,1112.0,47.66,,,1.5,1.27,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,344.0,35.6,3.14,12.8,0.71,2.53,1696.0,37.44,0.26,0.28,0.07,0.07,33.0,100.0,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,584.0,46.9,2.43,5.02,0.6,1.23,672.0,36.19,0.29,0.28,0.2,0.19,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,6012.0,58.28,0.1,0.1,3.25,3.7,7921.0,59.37,,,2.62,2.35,133.0,99.19,,,10.33,6.86,Tiger_E
ussr_su_100Y,,,,,,,72.0,21.74,,,3.7,3.06,5.0,,,,,,SU-100Y
ussr_kv_2_1939,2304.0,57.72,0.07,0.08,2.89,3.39,1772.0,64.64,,,3.93,2.59,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,1172.0,64.21,0.03,0.03,2.99,3.09,1220.0,58.3,,,2.62,2.1,,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,1083.0,66.73,0.16,0.19,3.09,3.64,2303.0,57.15,,,2.23,1.77,28.0,82.5,,,2.43,3.0,M18_“Black_Cat”
ussr_kv_85,1971.0,54.14,0.06,0.06,2.33,2.57,2337.0,41.12,,,3.17,2.27,,,,,,,KV-85
jp_type_4_chi_to_late,891.0,55.38,,,2.58,2.79,643.0,53.79,,,2.63,2.38,7.0,,,,,2.17,Chi-To_Late
ussr_is_1,4161.0,61.45,0.1,0.1,2.72,3.22,2310.0,41.58,,,2.13,2.01,,,,,,,IS-1
us_m4_sherman_calliope,132.0,64.74,,,7.76,5.64,305.0,35.78,,,7.22,2.33,,,,,,,Calliope
us_m6a1,3568.0,56.63,0.11,0.15,3.23,3.8,2477.0,53.02,,,4.43,2.81,,,,,,,M6A1
ussr_t_34_1941_57,11634.0,64.72,,,2.77,2.95,3495.0,41.19,,,1.9,1.44,52.0,100.0,,,2.82,2.95,T-34-57
uk_a_34_comet,1889.0,60.46,0.07,0.08,1.87,2.13,1759.0,52.08,,,2.06,1.65,96.0,88.89,,,4.28,2.11,Comet_I
ussr_t_34_57_1943,1307.0,59.02,0.01,,2.7,2.78,2869.0,48.0,,,2.67,1.72,77.0,45.1,,,4.56,2.77,T-34-57_(1943)
ussr_t_34_85_d_5t,5672.0,62.96,,0.02,2.73,2.83,5173.0,46.37,,,2.36,1.92,32.0,50.0,,,0.67,1.25,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,327.0,58.47,0.17,0.13,0.37,0.39,44.0,46.77,,,0.06,0.13,Type_65
uk_a30_sp_avenger,1349.0,65.07,,,2.78,2.38,2166.0,49.17,,,2.86,2.06,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,2761.0,54.1,,,2.01,2.16,7197.0,62.77,,,2.26,1.97,166.0,100.0,,,6.61,6.41,Panther_D
us_m18_hellcat,3744.0,60.22,0.07,0.07,2.61,2.29,7253.0,50.87,,,1.83,1.4,348.0,55.43,,,4.57,1.7,M18_GMC
uk_ac4_thunderbolt,203.0,76.02,,,3.77,2.81,750.0,47.33,,,2.87,2.25,310.0,62.57,,,3.44,3.75,A.C.IV
us_m4a3e2_sherman_jumbo,3655.0,70.57,0.09,0.1,3.93,4.34,3057.0,47.03,,,2.28,1.52,,,,,,,M4A3E2
uk_a30_challenger,1515.0,55.16,0.04,0.05,1.5,1.75,1663.0,52.72,,,2.87,2.0,32.0,100.0,,,2.0,1.43,Challenger
germ_panzerjager_nashorn,545.0,52.2,,,4.16,2.65,1399.0,63.22,,,2.91,2.61,,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,640.0,53.04,,,4.32,3.3,575.0,55.86,,,4.4,2.89,13.0,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,5502.0,45.31,2.6,3.72,1.05,1.48,9960.0,46.82,0.65,0.74,0.25,0.25,168.0,72.7,2.31,1.06,0.65,0.4,Wirbelwind
germ_jgdpz_38t,1588.0,53.33,0.09,0.09,2.64,3.04,1767.0,53.96,,,2.88,2.52,46.0,100.0,,,1.5,1.16,Jagdpanzer_38(t)
germ_kv_1B_finland,1003.0,69.05,0.1,0.14,4.47,5.88,2115.0,66.36,,,4.79,4.82,,,,,,,KV-IB
ussr_su_57b,215.0,30.05,,,1.5,1.04,99.0,100.0,,,4.8,1.65,,,,,,,SU-57B
uk_17_pdr_m10_achilles,835.0,54.79,0.07,0.04,2.5,1.69,1023.0,45.8,,,2.44,1.55,,,,,,,Achilles
us_m24_chaffee_tl,26.0,50.0,,,1.61,3.21,16.0,,,,,3.31,,,,,,,M24_(TL)
ussr_pzkpfw_V,609.0,75.26,0.05,0.05,3.96,4.92,1094.0,60.46,,,3.36,2.94,13.0,,,,,1.1,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,285.0,78.66,0.22,0.07,7.03,3.43,343.0,43.67,,,8.57,3.55,16.0,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,1131.0,62.91,0.13,0.15,3.47,3.88,814.0,56.35,,,3.84,2.45,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,29.0,82.5,,,5.35,5.26,1.0,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,200.0,64.94,,,7.27,6.54,163.0,53.01,,,1.99,1.7,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,788.0,63.65,0.1,0.11,2.17,2.67,933.0,63.97,,,3.15,2.34,31.0,,,,,,Iron_Duke_IV
ussr_su_85_1943,2502.0,56.89,0.06,0.06,2.55,2.67,1546.0,42.33,,,2.7,2.17,,,,,,,SU-85
it_semovente_m43_105,72.0,59.68,,,3.19,4.65,107.0,16.85,,,1.17,1.33,,,,,,,105/25_M43
it_sherman_VII,680.0,51.62,0.03,0.03,2.23,2.58,803.0,59.0,,,3.5,2.15,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,127.0,43.21,2.9,4.55,1.57,2.25,490.0,38.26,0.57,0.44,0.46,0.37,14.0,,,,,,M42
it_semovente_m41m_90,414.0,61.57,0.05,0.04,3.1,3.29,318.0,42.51,,,3.53,2.76,,,,,,,90/53_M41M
sw_sav_fm48,306.0,76.01,,,4.79,5.66,654.0,53.54,,,2.82,2.62,,,,,,,SAV_20.12.48
fr_m4a1_sherman,2656.0,58.22,0.08,0.09,2.93,3.96,386.0,19.95,,,8.09,2.61,5.0,,,,,,M4A1
germ_t_34_747,1914.0,69.89,,0.02,3.3,4.16,2160.0,62.83,,,3.06,2.91,13.0,,,,,1.0,T-34-747(r)
sw_strv_m41_s1,96.0,85.42,0.13,0.21,7.2,6.06,58.0,60.87,,,1.54,1.96,,,,,,,Strv_m/41_S-I
fr_b1_bis,124.0,100.0,,,6.5,4.92,191.0,40.83,,,3.67,4.26,,,,,,,B1_bis
fr_somua_sau40,29.0,,,,,2.0,25.0,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,96.0,,,,5.36,2.58,103.0,83.34,,,8.5,4.98,,,,,,,Valentine_Mk_XI
fr_b1_ter,201.0,77.2,,,9.13,9.66,662.0,70.12,,,5.4,4.37,,,,,,,B1_ter
uk_3_inch_gun_carrier,33.0,,,,,2.31,131.0,,,,4.0,0.99,,,,,,,3_inch_Gun_Carrier
it_m15_42,134.0,87.66,,,13.05,8.7,114.0,100.0,,,5.0,2.85,6.0,,,,,,M15/42
uk_a27m_cromwell_1,296.0,63.9,,,3.07,2.07,1204.0,45.21,,,4.08,1.92,127.0,83.06,,,7.77,7.73,Cromwell_I
ussr_t_34_1941_cast_turret,302.0,81.03,,,5.61,4.23,381.0,68.59,,,4.85,4.17,28.0,100.0,,,6.83,2.47,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,32.0,50.0,,,2.5,5.0,33.0,,,,,0.56,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,24.0,,,,,2.0,59.0,50.0,,,1.81,3.22,,,,,,,Archer
fr_amc_35,18.0,,,,,,2.0,,,,,,,,,,,,AMC.35_(ACG.1)_
fr_m10,418.0,68.69,0.1,0.08,2.79,2.36,339.0,47.29,,,3.34,2.22,17.0,,,,,1.0,M10_GMC
uk_a27m_cromwell_5,408.0,54.19,,,3.39,2.31,850.0,38.31,,,2.2,1.29,10.0,,,,,,Cromwell_V
ussr_valentine_mk_9,,,,,,,36.0,100.0,,,4.58,3.87,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,4.0,,,,,,51.0,50.0,,,2.19,1.24,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,2815.0,53.98,,,2.5,2.45,2848.0,48.35,,,2.63,2.23,113.0,57.0,,,3.25,3.68,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,239.0,97.22,0.05,0.08,5.15,5.23,131.0,88.98,,,7.97,6.36,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,529.0,68.36,0.03,0.03,4.33,4.2,42.0,100.0,,,5.67,4.07,27.0,,,,,1.94,T-28E
uk_a27m_cromwell_5_rp3,12.0,50.0,,,1.93,3.22,29.0,50.0,,,1.36,0.64,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,53.0,31.61,,,1.05,1.45,20.0,,,,,,,,,,,,S.35
us_m4a5_ram_2,1289.0,63.57,0.11,0.18,2.26,3.43,1331.0,56.8,,,3.16,2.73,,,,,,,M4A5
ussr_su_85a,23.0,100.0,,,3.46,3.67,149.0,65.97,,,4.28,2.44,,,,,,,SU-85A
uk_mk1_grant,16.0,70.0,,,2.95,4.3,2.0,,,,,1.0,,,,,,,Grant_I
germ_sdkfz_9_flak37,1292.0,56.23,0.03,0.01,3.27,3.06,783.0,62.32,,,3.92,3.15,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,458.0,61.73,0.08,0.07,2.72,2.79,691.0,55.23,,,2.44,1.47,27.0,100.0,,,2.53,1.96,M3A3_Stuart
fr_crusader_mk_2,511.0,53.25,0.11,0.14,2.73,2.87,561.0,54.89,,,3.75,2.15,4.0,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,683.0,43.68,,,1.46,2.3,248.0,81.18,,,9.04,3.57,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,22.0,100.0,,,7.33,7.33,207.0,72.7,,,4.23,3.98,62.0,54.3,,,1.25,2.34,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,637.0,82.29,0.01,,10.64,9.14,223.0,42.92,,,6.21,3.66,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,585.0,71.92,0.01,0.02,3.93,4.05,81.0,72.58,,,4.58,4.21,,,,,,,T-28
jp_type_2_ho_i,313.0,63.25,,,2.44,2.9,55.0,68.42,,,2.21,2.02,,,,,,,Ho-I
jp_type_3_ho_ni_I,152.0,78.23,,,4.14,3.48,25.0,87.5,,,2.5,2.35,,,,,,,Ho-Ni_I
jp_type_98_ta_se,128.0,50.0,1.4,2.02,2.0,2.55,171.0,,,,1.14,1.42,,,,,,,Ta-Se
jp_type_1_chi_he,187.0,60.24,,,4.84,3.83,256.0,68.95,,,5.35,3.68,,,,,,,Chi-He
us_t18_e2,45.0,88.89,,,6.05,6.58,491.0,84.84,,,7.16,6.06,,,,,,,T18E2
jp_type_3_chi_nu,984.0,55.18,0.06,0.07,2.58,3.11,456.0,34.85,,,2.36,1.76,,,,,,,Chi-Nu
germ_stug_III_ausf_F,1030.0,45.82,,0.01,1.83,2.08,905.0,38.13,,,2.69,1.94,13.0,50.0,,,1.0,2.0,StuG_III_F
jp_type_3_ho_ni_III,98.0,55.95,,,2.31,3.43,72.0,64.67,,,1.6,1.4,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,1297.0,44.95,0.01,0.02,2.0,2.47,1992.0,54.33,,,2.51,2.31,7.0,,,,,,StuG_III_G
us_m4a3_105_sherman,1154.0,46.27,,,2.47,2.31,1047.0,44.63,,,5.07,2.87,,,,,,,M4A3_(105)
uk_sherman_II,515.0,59.4,0.1,0.09,2.6,2.45,551.0,46.46,,,3.5,3.01,17.0,100.0,,,2.0,2.0,Sherman_II
ussr_bt_7a_f32,96.0,71.07,0.05,0.07,4.06,3.21,1213.0,76.6,,,3.14,1.96,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,26.0,100.0,,,4.0,4.0,7.0,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,98.0,61.9,,,2.91,1.96,57.0,,,,,0.9,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,1392.0,53.52,,0.01,2.11,2.97,519.0,37.65,,,3.36,2.51,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,1653.0,62.7,,,2.88,3.33,539.0,71.08,,,4.75,3.41,,,,,,,Pz.III_J1
us_t14,1352.0,62.68,0.11,0.13,3.57,4.06,1484.0,58.22,,,3.97,2.76,7.0,,,,,3.86,T14
us_halftrack_m16,346.0,36.92,2.72,5.68,0.59,1.13,1964.0,30.32,0.46,0.46,0.06,0.06,17.0,100.0,1.0,1.0,,,M16_MGMC
it_p_26_40,37.0,,,,,1.43,39.0,,,,4.5,2.11,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,253.0,81.27,,,10.87,7.38,262.0,80.7,,,6.74,5.13,24.0,,,,,1.0,M4A4_(1st_PTG)
us_m10,2107.0,56.68,,,1.89,1.98,1813.0,44.59,,,2.04,1.55,12.0,,,,,1.0,M10_GMC
cn_m24_chaffee,76.0,100.0,,,4.13,4.88,536.0,74.37,,,4.19,2.57,,,,,,,M24_(China)
ussr_zis_30,319.0,56.25,0.06,0.06,2.59,2.71,321.0,53.26,,,3.81,1.41,,,,,,,ZiS-30
it_m14_41_47_40,105.0,87.78,0.11,0.36,5.72,8.89,10.0,,,,1.0,1.0,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,705.0,51.14,,,2.7,2.38,422.0,45.39,,,4.05,2.66,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,246.0,58.81,0.18,0.23,4.83,5.2,257.0,61.67,,,3.6,2.15,8.0,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,6.0,,,,,,,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,24.0,100.0,,,6.38,6.38,54.0,100.0,,,5.79,4.25,,,,,,,Chi-He
ussr_gaz_mm_72k,153.0,68.75,1.8,2.68,2.64,4.11,253.0,46.36,,,1.45,1.37,,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,155.0,47.6,,,3.15,3.11,265.0,36.02,,,2.05,1.06,21.0,,,,,,Pz.II_H
ussr_bm_13n,14.0,,,,,1.0,98.0,61.29,,,1.43,1.08,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,76.0,100.0,,,10.17,6.15,41.0,40.0,,,2.51,3.68,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,2151.0,62.05,,,2.45,2.4,7025.0,54.37,,,1.37,1.06,149.0,100.0,,,10.12,3.79,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,2849.0,70.01,,0.01,3.18,3.85,485.0,62.34,,,4.59,2.66,17.0,,,,,1.21,Pz.IV_F1
germ_pzkpfw_III_ausf_M,1581.0,57.02,0.03,0.05,3.06,3.94,903.0,49.28,,,3.55,3.4,9.0,,,,,0.75,Pz.III_M
cn_m5a1_stuart,124.0,94.41,,,4.24,3.37,111.0,43.33,,,5.65,3.42,,,,,,,M5A1_(China)
cn_su_76m_1943,111.0,43.01,0.43,0.61,2.69,4.11,60.0,,,,,3.38,,,,,,,SU-76M_(China)
cn_m4a4_sherman,465.0,59.58,,,6.1,3.74,530.0,67.92,,,3.95,3.25,,,,,,,M4A4_(China)
cn_m10,251.0,57.53,,,2.87,2.4,192.0,76.21,,,3.94,2.41,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,177.0,57.31,,,4.42,2.67,182.0,60.42,,,4.43,2.04,1.0,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,75.0,100.0,,,2.3,1.16,237.0,90.38,,,3.32,1.57,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,100.0,55.24,0.79,1.28,0.38,0.8,180.0,33.6,0.38,0.26,0.7,0.5,,,,,,,Sd.Kfz._6/2
ussr_t_34E,669.0,79.86,0.04,0.05,4.01,4.78,653.0,62.95,,,3.27,2.93,,,,,,,T-34E
germ_sdkfz_251_21,607.0,34.04,1.66,2.15,0.41,0.52,1385.0,42.36,0.59,0.63,0.2,0.21,,,,,,,Sd.Kfz.251/21
ussr_zut_37,15.0,,,,,,82.0,7.14,,,1.21,0.48,12.0,,,,,,ZUT-37
ussr_su_122,550.0,63.38,0.03,0.03,3.63,5.25,350.0,59.14,,,9.05,5.28,,,,,,,SU-122
uk_armored_car_mk_2_aa,75.0,,,2.9,,,494.0,23.61,0.02,0.01,0.33,0.24,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,132.0,68.52,,,12.38,10.81,90.0,100.0,,,14.33,9.83,,,,,,,Matilda_Hedgehog
us_m22_locust,1324.0,60.34,0.01,0.01,2.12,2.53,1768.0,44.54,,,1.24,0.72,13.0,,,,,1.0,M22
germ_sdkfz_234_4,349.0,70.46,0.14,0.1,4.51,3.25,3203.0,66.54,,,2.89,2.39,45.0,83.33,,,4.83,4.56,Sd.Kfz.234/4
ussr_t_34E_STZ,2902.0,64.84,0.05,0.07,2.73,3.16,2521.0,62.72,,,2.86,2.53,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,1221.0,56.07,0.03,0.04,3.45,4.04,1518.0,55.63,,,3.42,2.99,2.0,100.0,,,1.0,,M4A1
germ_pzkpfw_III_ausf_N,320.0,68.2,0.05,0.05,4.04,4.25,136.0,32.26,,,10.47,7.01,,,,,,,Pz.III_N
us_m4_sherman,3752.0,66.91,0.06,0.1,2.65,3.9,2110.0,51.08,,,3.48,2.82,87.0,100.0,,,5.64,5.51,M4
ussr_kv_1s,1760.0,56.87,0.03,0.04,2.62,3.59,890.0,66.79,,,3.41,2.71,,,,,,,KV-1S
ussr_smk,100.0,100.0,,,5.68,9.67,412.0,58.47,,,2.64,2.47,,,,,,,SMK
ussr_zis_12_94KM_1945,251.0,33.81,2.87,4.3,0.35,0.54,1975.0,47.84,0.17,0.13,0.5,0.41,6.0,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,124.0,23.39,4.03,4.95,0.09,0.15,1070.0,41.91,0.37,0.31,0.01,,,,,,,,BTR-152A
us_m5a1_stuart,595.0,66.56,0.09,0.1,3.0,4.04,617.0,63.04,,,4.93,3.07,19.0,100.0,,,2.45,2.26,M5A1
ussr_t_80,831.0,64.83,0.05,0.08,2.59,3.65,48.0,77.78,,,3.17,4.38,4.0,,,,1.0,1.0,T-80
germ_stuh_III_ausf_G,1491.0,57.1,,,2.64,3.67,480.0,32.39,,,4.11,2.09,8.0,,,,,1.14,StuH_42_G
ussr_kv_1_L_11,1581.0,51.07,,,1.94,2.22,1624.0,60.27,,,3.74,2.05,4.0,,,,,,KV-1_(L-11)
ussr_t_34_1940_l_11,,,,,,,95.0,100.0,,,3.61,3.33,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,66.0,100.0,,,7.74,8.73,483.0,81.29,,,6.05,5.83,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,535.0,59.45,,,2.45,2.45,1277.0,71.57,,,4.2,2.93,16.0,,,,,1.0,T-34_(1940)
uk_valentine_mk_9,61.0,100.0,,,5.15,5.15,64.0,50.0,,,4.88,11.0,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,2014.0,64.98,,,2.42,2.65,1460.0,68.21,,,3.52,2.84,112.0,100.0,,,6.93,6.63,T-34_(1941)
ussr_su_76m_5st_kav_corps,6.0,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,4360.0,65.3,,,2.83,3.26,4028.0,66.48,,,3.42,2.78,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,1352.0,41.55,2.14,2.24,0.7,0.74,11850.0,52.87,0.4,0.3,0.73,0.61,20.0,50.0,,,,,R3_T20_FA-HS
it_ab_43,118.0,50.0,,,5.61,3.23,318.0,45.43,,,1.79,1.15,,,,,,,AB43
germ_panzerwerfer_42,45.0,79.63,,,4.32,4.52,36.0,,,,,0.91,,,,,,,15_cm_Pz.W.42
it_p_40,160.0,56.99,,,5.91,3.77,427.0,41.29,,,3.25,2.19,24.0,,,,0.33,0.6,P40
it_semovente_m42_75_34,51.0,30.0,,,2.35,1.5,55.0,72.44,,,3.25,3.45,,,,,,,75/34_M42
us_mk1_grant,35.0,50.0,,,2.24,4.48,8.0,,,,,,,,,,,,Grant_I
fr_citroen_kegresse_p4t,116.0,40.54,2.53,6.83,0.72,3.0,73.0,16.67,0.59,0.75,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,67.0,41.67,,,,,,,,,,,AMC.34_YR
ussr_m3c,21.0,100.0,,,3.46,,,,,,,,,,,,,,M3_Medium
uk_crusader_mk_3,366.0,58.2,0.06,0.06,3.57,3.98,533.0,37.56,,,3.92,1.89,151.0,88.0,,,6.63,3.61,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,,,,,,,,,,,,,H.35
uk_valentine_mk_1,103.0,100.0,,,7.0,4.52,83.0,83.87,,,5.94,5.43,5.0,100.0,,,1.0,1.0,Valentine_Mk_I
ussr_gaz_4m,,,,,,,97.0,18.59,0.13,0.12,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,288.0,48.05,0.59,0.76,0.98,1.35,55.0,,,,,,,,,,,,Pz.III_B
it_l6,152.0,57.24,0.27,0.47,2.55,3.97,39.0,100.0,,,1.26,0.94,,,,,,,L6/40
ussr_su_57,48.0,61.11,,,1.66,2.5,35.0,44.12,,,1.26,2.13,,,,,,,SU-57
us_lvt_a_1,155.0,37.36,0.04,0.04,3.85,3.73,109.0,100.0,,,3.91,2.37,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,,,,,,,26.0,,,,,1.0,,,,,,,H.39
it_m14_41,104.0,54.0,0.07,0.18,3.97,6.29,15.0,,,,,3.73,,,,,,,M14/41
fr_amr_35_zt3,,,,,,,24.0,,,,,,,,,,,,AMR.35_ZT3
it_semovente_l40,27.0,,,,0.82,1.19,8.0,,,,,,,,,,,,47/32_L40
fr_fcm_36,15.0,,,,,,64.0,50.0,,,0.77,0.58,,,,,,,FCM.36
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39
uk_t17e2,22.0,,,,,,64.0,62.5,0.55,0.63,1.55,1.35,21.0,100.0,,,1.0,0.6,T17E2
ussr_bt_5,2578.0,77.68,,0.04,3.35,4.14,2729.0,54.71,,,1.09,0.85,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,,,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,148.0,89.57,,,3.23,2.12,235.0,63.23,,,1.31,1.12,,,,,,,Ikv_72
sw_strv_m40l,349.0,46.93,0.04,0.04,4.36,3.11,269.0,34.3,,,2.55,1.7,,,,,,,Strv_m/40L
ussr_bm_8_24,39.0,,,,,,,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,826.0,62.13,0.55,0.85,2.48,3.88,256.0,68.16,0.13,0.15,2.16,2.05,20.0,96.67,0.83,0.68,1.27,1.05,Flakpanzer_I
ussr_gaz_dshk,,,,,,,63.0,,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,56.0,100.0,,,6.95,11.5,52.0,87.1,,,6.11,6.11,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,3279.0,83.44,0.08,0.1,3.54,5.35,480.0,75.15,,,6.91,3.89,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,649.0,52.11,,,2.0,2.23,76.0,3.57,,,1.27,1.21,,,,,,,Pz.III_J
ussr_t_26_1940,691.0,73.36,0.09,0.13,2.16,3.48,102.0,29.33,,,1.17,0.43,,,,,,,T-26
germ_flakpanzer_38t_Gepard,505.0,56.05,0.45,0.55,2.97,3.68,336.0,43.82,0.18,0.09,3.88,2.5,5.0,,,,,,Flakpanzer_38
sw_strv_m39,140.0,66.07,,,2.34,2.71,15.0,,,,,5.39,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,17.0,89.29,,,1.11,1.11,,,,,,,Independent
uk_crusader_mk_2,239.0,56.86,,,4.71,5.16,416.0,66.9,,,5.04,3.46,,,,,,,Crusader_Mk_II
jp_type_95_ha_go,29.0,50.0,0.5,0.71,2.0,2.82,,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,254.0,73.29,0.15,0.21,3.01,4.1,23.0,,,,3.0,0.39,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,37.0,100.0,,,4.56,3.59,31.0,8.7,,,,,,,,,,,I-Go_Ko
jp_type_94,45.0,70.83,0.29,1.0,0.38,1.29,52.0,71.43,,,2.43,2.34,,,,,,,Type_94
jp_type_4_ho_ro,268.0,38.44,,,1.98,2.32,224.0,39.43,,,1.19,1.4,,,,,,,Ho-Ro
jp_type_97_chi_ha,138.0,69.09,,,3.66,3.93,,,,,,,,,,,,,Chi-Ha
jp_type_98_ke_ni,62.0,48.15,,,2.35,1.15,40.0,,,,,0.14,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,12.0,41.67,,,1.0,2.0,12.0,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,2393.0,63.19,,,2.58,3.25,173.0,45.16,,,3.86,2.97,,,,,,,Pz.IV_E
jp_type_97_kai,266.0,77.74,,,4.67,5.23,83.0,73.68,,,8.03,6.93,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,205.0,72.69,,,4.24,6.95,5.0,,,,,2.0,,,,,,,Nb.Fz.
us_lvt_a_4,4.0,,,,,,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,91.0,27.5,,,3.78,2.78,75.0,69.84,,,2.63,2.23,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,348.0,97.6,,,3.06,4.63,92.0,73.22,,,2.23,2.17,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,35.0,,,,1.8,0.55,537.0,56.1,,,1.8,1.17,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
