name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_9p149,9.0,50.0,1.0,2.0,0.5,1.0,250.0,24.45,0.22,0.15,1.31,0.97,,,,,,,Shturm-S
germ_kpz_t72m1,115.0,73.19,,,2.14,1.56,3240.0,48.41,,,1.61,1.52,,,,,,,◊T-72M1
uk_chieftain_marksman,36.0,50.0,0.5,1.0,1.0,2.0,343.0,54.69,0.5,0.72,0.61,0.84,,,,,,,Chieftain_Marksman
us_xm1_chrysler,,,,,,,45.0,65.38,,,2.52,3.16,,,,,,,XM1_(Chrysler)
cn_m_41d,12.0,,,,,0.75,62.0,79.17,,,2.49,1.53,,,,,,,M41D
it_vcc_80_hitfist_60,36.0,100.0,,,2.19,1.36,844.0,54.22,,,1.08,1.15,,,,,,,VCC-80/60
ussr_is_7,90.0,57.54,,,5.72,5.16,545.0,74.39,,,5.4,5.35,2.0,100.0,,,1.0,1.0,IS-7
ussr_t_55_am,568.0,55.1,0.02,0.01,2.27,2.25,3730.0,44.98,,,1.49,1.4,19.0,100.0,,,3.0,3.0,T-55AM-1
germ_leopard_a1a1_120,99.0,75.56,,,2.44,3.53,1649.0,50.78,,,1.7,1.68,,,,,,,Leopard_A1A1_(L/44)
ussr_bmp_2,318.0,56.78,0.11,0.08,1.19,0.92,3251.0,44.44,,,1.13,1.1,42.0,66.67,,,0.67,1.0,BMP-2
cn_t_62,12.0,100.0,,,1.0,1.0,104.0,77.6,,,2.5,1.66,,,,,,,Т-62_№545
us_m247,177.0,38.72,2.86,3.82,0.19,0.18,955.0,43.9,1.21,1.09,0.19,0.17,,,,,,,M247
germ_mkpz_m48a2ga2,82.0,50.0,,,2.69,3.66,954.0,41.67,,,1.45,1.25,,,,,,,M48A2_G_A2
germ_mkpz_super_m48,108.0,31.82,,,1.93,2.63,452.0,57.38,,,1.86,1.79,,,,,,,M48_Super
uk_vijayanta,,,,,,,100.0,31.45,,,2.21,1.77,,,,,,,Vijayanta
germ_thyssen_henschel_tam,147.0,65.86,,,2.82,3.83,4248.0,49.0,,,1.49,1.43,,,,,,,TAM
uk_fv510_isv,11.0,,,,1.27,1.27,879.0,60.17,,,1.48,1.35,,,,,,,Warrior
ussr_object_435,244.0,63.12,,,2.36,1.95,1394.0,46.98,,,1.52,1.5,,,,,,,Object_435
jp_type_87,42.0,18.28,0.54,0.63,0.6,0.7,1340.0,51.58,0.19,0.17,0.75,0.7,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
fr_vbci2_mct30,,,,,,,843.0,70.11,0.02,0.02,1.78,1.29,14.0,50.0,,,1.5,1.75,VBCI-2_(MCT30)
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
il_magach_6_rocket,68.0,62.9,,,1.56,1.59,402.0,64.4,,,3.11,2.93,,,,,,,Magach_Hydra
cn_ztz_88b,37.0,66.67,,,2.9,2.44,895.0,61.94,,,2.17,1.89,,,,,,,ZTZ88B
germ_leopard_c2_mexas,30.0,41.67,,,1.63,2.81,193.0,44.35,,,3.0,1.9,,,,,,,C2A1
sw_cv_9030_fin,182.0,44.06,0.11,0.13,0.97,1.06,644.0,56.41,,,1.27,1.14,,,,,,,CV9030FIN
il_merkava_mk_2d,236.0,86.95,,,4.21,2.95,2397.0,52.74,,,2.55,2.29,,,,,,,Merkava_Mk.2D
il_magach_6b_gal,87.0,75.0,,,1.25,1.27,306.0,52.84,,,2.07,1.43,,,,,,,Magach_6B_Gal
ussr_t_10m,330.0,54.93,,,3.07,3.14,2171.0,53.85,,,2.65,2.41,,,,,,,T-10M
cn_cm_25,,,,,,,25.0,,,,,1.09,,,,,,,CM25
ussr_object_685,111.0,50.0,,,1.99,2.18,1229.0,52.91,,,1.47,1.23,36.0,50.0,,,0.5,0.25,Object_685
ussr_t_55a,192.0,52.1,,,1.51,1.7,4047.0,54.09,,,1.8,1.82,43.0,50.0,,,0.5,1.0,T-55A
sw_strv_104,497.0,60.55,,,1.64,1.83,298.0,53.75,,,2.8,1.35,,,,,,,Strv_104
ussr_t_55_amd_1,239.0,51.24,,,2.44,2.02,3146.0,44.04,,,1.23,1.28,,,,,,,T-55AMD-1
il_machbet,,,,,,,323.0,42.79,0.72,0.67,0.02,0.02,,,,,,,Machbet
cn_type_59d,22.0,73.34,,,3.48,2.78,534.0,59.12,,,2.03,2.09,,,,,,,ZTZ59D1
cn_m60a3_tts,52.0,19.44,,,1.79,1.03,141.0,52.61,,,0.79,0.75,,,,,,,M60A3_TTS_(China)
il_merkava_mk_2b_early,208.0,66.5,,,2.27,2.38,524.0,59.78,,,2.38,2.58,,,,,,,Merkava_Mk.2B
il_magach_6b_gal_batash,,,,,,,216.0,41.45,,,1.93,1.88,,,,,,,Gal_Batash
germ_leopard_1a5,74.0,53.34,,,1.9,1.45,3215.0,50.12,,,1.2,1.21,,,,,,,Leopard_1A5
sw_strv_105,470.0,54.26,0.06,0.06,1.74,2.08,736.0,49.63,,,1.4,1.67,,,,,,,Strv_105
cn_ztz_88a,,,,,,,547.0,67.71,,,2.83,2.73,,,,,,,ZTZ88A
us_mim_72_chaparral,95.0,75.44,3.42,3.87,0.27,0.37,164.0,31.57,0.45,0.62,,,,,,,,,Imp.Chaparral
us_t95e1,188.0,53.88,,,1.96,2.71,1140.0,50.32,,,1.28,1.41,,,,,,,T95E1
il_magach_6b,6.0,,,,1.0,1.0,161.0,85.2,,,6.26,2.55,,,,,,,Magach_6B
uk_chieftain_mk_5,73.0,74.17,,,2.31,3.7,357.0,56.51,,,2.81,2.51,,,,,,,Chieftain_Mk_5
uk_vfm_5,,,,,,,636.0,68.53,,,2.64,2.11,,,,,,,VFM5
us_m60a2,3.0,,,,,,635.0,58.98,,,1.33,1.24,,,,,,,M60A2
il_merkava_mk_1b,137.0,51.4,,,2.46,3.37,485.0,48.85,,,1.86,2.2,,,,,,,Merkava_Mk.1B
il_centurion_shot_kal_gimel,77.0,58.6,,,1.25,1.67,314.0,43.87,,,1.88,1.68,,,,,,,Sho't_Kal_Gimel
it_leopard_1a5,49.0,50.0,,,1.8,1.63,568.0,55.52,,,2.06,1.89,1.0,,,,,,Leopard_1A5
it_t_72m1,43.0,46.15,,,2.0,1.89,987.0,56.64,,,2.02,1.8,,,,,,,◔T-72M1
it_zsu_23_4,44.0,70.0,1.35,0.6,0.95,0.6,201.0,44.84,0.28,0.27,0.19,0.2,,,,,,,◔ZSU-23-4
uk_chieftain_mk_10,305.0,61.49,,,4.35,4.51,922.0,63.69,,,3.94,3.69,7.0,,,,,1.0,Chieftain_Mk_10
uk_fv102_striker,9.0,,,,,,54.0,100.0,,,0.83,0.75,,,,,,,Striker
ussr_object_775,31.0,,,,,1.43,574.0,43.29,,,1.56,1.42,,,,,,,Object_775
us_m60a1_rise_passive_era,283.0,68.85,,,3.1,2.9,287.0,54.81,,,2.66,1.38,,,,,,,M60A1_RISE_(P)
us_mbt_70,691.0,54.61,,0.01,2.06,2.34,1793.0,54.03,,,1.79,1.55,,,,,,,MBT-70
ussr_t_64a_1971,243.0,65.21,,,2.93,2.18,2409.0,42.33,,,1.31,1.2,115.0,71.84,,,2.11,1.63,T-64A_(1971)
uk_chieftain_mk_3,166.0,66.22,,,3.38,3.79,305.0,58.82,,,1.78,2.28,,,,,,,Chieftain_Mk_3
jp_type_74_f,48.0,100.0,,,1.08,1.08,789.0,58.31,,,1.65,1.62,,,,,,,Type_74_(F)
germ_kpz_70,606.0,59.54,0.08,0.08,4.47,4.34,5472.0,50.96,,,1.6,1.59,,,,,,,KPz-70
uk_vickers_mk_11,55.0,50.0,,,1.84,2.3,815.0,68.48,,,2.58,2.25,,,,,,,Vickers_Mk.11
cn_ptz_89,15.0,50.0,,,1.5,1.5,343.0,58.05,,,3.33,2.41,3.0,,,,,,PTZ89
cn_cm11,96.0,44.24,,,2.73,4.43,410.0,54.44,,,2.37,2.27,,,,,,,CM11
fr_vcac_mephisto,,,,,,,354.0,57.12,,,2.27,2.18,,,,,,,MEPHISTO
it_vbc_pt2,5.0,,,,,1.0,943.0,66.05,,,1.71,1.53,,,,,,,VBC_(PT2)
germ_vt_1_2,,,,,,,247.0,49.57,,,2.5,2.56,,,,,,,VT1-2
il_centurion_shot_kal_d,,,,,,,351.0,39.12,,,1.75,1.66,,,,,,,Sho't_Kal_Dalet
germ_th_800_bismark,4.0,,,,,1.5,503.0,57.25,,,3.71,3.09,,,,,,,Class_3_(P)
ussr_bmp_3,563.0,65.17,0.15,0.13,2.23,1.77,9400.0,51.84,,,1.74,1.63,68.0,92.11,,,3.5,2.72,BMP-3
cn_ztz_96,96.0,60.75,,,3.67,3.84,974.0,60.49,,,2.64,3.05,,,,,,,ZTZ96
fr_amx_30_ACRA,16.0,,,,,,202.0,67.58,,,2.48,1.88,,,,,,,AMX-30_ACRA
germ_sk105_a2,6.0,,,,,,391.0,51.14,,,2.52,1.66,,,,,,,JaPz.K_A2
il_m113a1_tow,,,,,,,32.0,,,,0.1,0.1,,,,,,,Giraf
uk_olifant_mk_2,21.0,,,,,,353.0,53.2,,,2.05,1.79,,,,,,,Olifant_Mk.2
it_vrcc_centauro,27.0,58.33,,,1.54,2.15,479.0,64.99,,,2.89,2.19,20.0,100.0,,,2.0,2.0,VRCC
cn_object_122tm,162.0,55.61,0.01,0.01,1.48,1.56,509.0,67.3,,,4.78,3.39,,,,,,,"Object_122MT_""MC"""
us_merkava_mk_2b_late,9.0,100.0,,,6.0,,66.0,,,,,2.58,,,,,,,Merkava_Mk.2B
cn_hj_9,,,,,,,779.0,59.49,,,2.56,2.43,,,,,,,AFT09
cn_ptl_02,16.0,50.0,,,2.0,2.0,275.0,60.57,,,1.25,1.03,,,,,,,PTL02
il_magach_6c,,,,,,,130.0,90.13,,,5.92,2.04,,,,,,,Magach_6C
sw_pbv_302_bill,,,,,,,67.0,54.17,,,2.21,1.78,,,,,,,Pbv_302_(BILL)
jp_type_16_mcv_prot,28.0,100.0,,,1.0,1.76,844.0,54.67,,,1.37,1.19,,,,,,,Type_16_(P)
uk_ratel_zt3,9.0,,,,,1.0,265.0,57.6,,,3.59,2.19,,,,,,,ZT3A2
uk_centurion_shot_kal_d,81.0,65.06,,,1.35,2.06,58.0,72.02,,,1.73,1.84,,,,,,,Sho't_Kal_Dalet
ussr_zsu_23_4m4,60.0,19.35,1.14,1.44,0.11,0.21,1987.0,37.65,0.6,0.67,0.02,0.04,17.0,,,,,,ZSU-23-4M4
germ_begleitpanzer_57,126.0,65.09,0.48,0.45,1.5,1.44,4751.0,49.65,0.07,0.05,1.26,1.18,35.0,,,,0.84,0.56,Begleitpanzer_57
uk_rooikat_76,,,,,,,899.0,59.41,,,1.51,1.25,,,,,,,Rooikat_Mk.1D
sw_ikv_91_105,279.0,59.85,,,1.36,1.5,591.0,55.65,,,1.37,1.37,,,,,,,Ikv_91-105
il_magach_6r,95.0,53.23,,,0.96,1.23,335.0,52.77,,,2.14,1.97,,,,,,,Magach_6R
fr_mars_15,140.0,50.25,,,2.58,2.13,611.0,60.16,,,1.41,1.24,32.0,100.0,,,2.87,2.87,MARS_15
sw_leopard_1a5no,189.0,43.15,,,1.24,1.46,872.0,55.28,,,2.58,2.41,,,,,,,Leopard_1A5NO2
uk_fv221_caernarvon,1.0,,,,,,446.0,56.87,,,1.68,1.31,,,,,,,Caernarvon
cn_wz_305,127.0,47.36,1.31,1.75,0.99,1.22,974.0,59.57,0.36,0.35,1.11,1.04,17.0,50.0,,,1.5,3.0,WZ305
cn_plz_83_130,18.0,50.0,0.11,0.22,0.33,0.67,177.0,81.33,,,6.04,2.26,,,,,,,PLZ83-130
us_xm_800t,42.0,,,,,,9033.0,55.69,,,1.56,1.46,,,,,,,XM800T
it_of_40_mk_1,59.0,100.0,,,2.16,1.43,261.0,45.38,,,1.89,1.83,,,,,,,OF-40
germ_marder_1a1,76.0,15.59,0.11,0.21,0.44,0.69,1189.0,28.75,0.01,0.01,0.46,0.43,,,,,,,Marder_A1-
it_m47_105,16.0,,,,,,223.0,36.88,,,2.86,1.94,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,10.0,65.0,,,1.3,2.0,181.0,19.3,,,0.84,0.56,,,,,,,RakJPz_2
us_m48a1_patton_III,95.0,64.17,,,1.38,1.9,492.0,51.61,,,0.9,0.86,,,,,,,M48A1
it_oto_r3_106sr,17.0,50.0,,,1.39,2.78,225.0,48.66,,,1.24,1.5,10.0,,,,,,R3_T106_FA
sw_zsu_57_2,150.0,41.71,0.09,0.08,1.34,1.09,377.0,39.11,,,1.99,1.5,,,,,,,ZSU-57-2
jp_m47_patton_II,41.0,47.06,,,1.94,2.57,348.0,60.37,,,2.11,1.63,,,,,,,M47
sw_t_54_1951,93.0,50.0,,,2.46,1.62,497.0,54.61,,,1.34,1.13,,,,,,,T-54
fr_panhard_ebr_1963,6.0,100.0,,,1.0,1.0,137.0,95.16,,,4.36,2.12,2.0,100.0,,,1.0,1.0,E.B.R._(1963)
fr_lorraine_40t,238.0,64.86,,,3.13,2.31,1424.0,66.68,,,2.75,2.56,44.0,91.67,,,2.64,1.63,Lorraine_40t
fr_amx_50_surbaisse,142.0,80.66,,,2.55,2.73,1482.0,68.39,,,3.32,2.7,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,112.0,47.25,,,1.33,1.59,672.0,75.47,,,1.59,1.58,,,,,,,AMX-30_(1972)
uk_fv438_swingfire,10.0,,,,,,145.0,15.14,,,2.23,0.76,,,,,,,Swingfire
fr_amx_50_foch,81.0,54.04,,,1.53,2.08,188.0,65.86,,,4.09,3.67,,,,,,,AMX-50_Foch
us_m163_vulcan,14.0,,,,,,1063.0,45.66,0.12,0.13,0.12,0.12,,,,,,,M163
fr_amx_13_90,27.0,100.0,,,2.0,1.21,486.0,77.56,,,2.1,1.46,,,,,,,AMX-13-90
fr_amx_50,204.0,65.05,,,3.85,2.72,1305.0,64.64,,,2.4,2.35,15.0,,,,,2.6,AMX-50_(TOA100)
sw_landsverk_ush_405,26.0,50.0,,,1.03,1.56,549.0,47.86,,,1.8,1.48,,,,,,,U-SH_405
us_magach_3,7.0,100.0,,,1.0,1.0,3.0,100.0,,,2.0,2.0,,,,,,,Magach_3_(ERA)
germ_marder_1a3,45.0,52.56,,,0.79,1.55,1272.0,33.77,,,0.85,0.83,,,,,,,Marder_1A3
sw_strv_81,75.0,50.0,,,2.08,1.61,472.0,44.72,,,1.4,1.13,,,,,,,Strv_81
sw_strv_101,91.0,49.43,,,2.3,2.01,601.0,41.46,,,1.5,1.62,,,,,,,Strv_101
ussr_zsu_23_4m2,96.0,50.0,2.17,1.98,0.5,0.06,770.0,45.53,1.05,0.9,0.18,0.14,,,,,,,ЗСУ-23-4М2
sw_veak_40,22.0,,0.1,0.1,,,516.0,36.27,0.36,0.34,0.5,0.56,,,,,,,VEAK_40
jp_type_74_c,83.0,63.69,,,1.58,2.19,901.0,53.5,,,1.52,1.44,,,,,,,Type_74_(C)
us_m728,,,,,,,,,,,,,,,,,,,M728_CEV
sw_strv_103a,47.0,50.0,,,2.2,3.07,355.0,45.23,,,4.91,3.97,,,,,,,Strv_103A
it_c13_t90,1.0,,,,,,330.0,53.71,,,1.04,0.76,,,,,,,C13_T90
fr_amx_30,10.0,,,,,1.88,92.0,84.72,,,3.39,2.06,,,,,,,AMX-30
germ_wiesel_1_mk20,137.0,50.0,0.34,0.31,0.54,0.58,1892.0,31.65,0.03,0.01,0.72,0.5,11.0,81.82,,,,,Wiesel_1A4
sw_ikv_91,153.0,49.17,,,2.52,1.37,1106.0,44.87,,,1.38,1.3,,,,,,,Ikv_91
ussr_su_122_54,168.0,61.11,,,4.1,2.31,1186.0,47.16,,,2.4,1.95,,,,,,,SU-122-54
sw_pvrbv_551,,,,,,,377.0,40.48,,,1.05,1.38,,,,,,,Pvrbv_551
uk_fv107_scimitar,,,,,,,263.0,51.55,,,1.19,1.05,,,,,,,Scimitar
ussr_object_906,519.0,67.51,,,3.05,2.8,3753.0,57.0,,,1.87,1.81,24.0,,,,,,Object_906
fr_amx_50_1950,16.0,25.0,,,1.5,1.13,148.0,73.85,,,7.17,3.49,,,,,,,AMX-50_(TO90/930)
fr_amx_50_surblinde,,,,,,,151.0,56.08,,,7.77,4.81,,,,,,,AMX-50_Surblindé
cn_ztz_59a,6.0,50.0,,,1.0,2.0,213.0,77.42,,,6.29,1.65,98.0,29.16,,,1.61,1.39,ZTZ59A
us_m103,180.0,55.13,,,2.62,2.14,755.0,59.43,,,2.19,1.69,,,,,,,M103
ussr_pt_76_57,90.0,74.33,,,4.28,3.63,611.0,69.07,,,3.19,2.82,32.0,100.0,,,5.0,1.32,PT-76-57
cn_zts_63_1980,42.0,53.03,,,0.8,1.11,382.0,56.26,,,0.85,0.94,,,,,,,ZTS63
uk_conqueror_mk_2,52.0,84.17,,,2.21,2.07,545.0,65.42,,,2.76,1.76,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,57.0,50.0,,,2.0,0.69,55.0,60.71,,,3.75,2.74,,,,,,,Centurion_Mk.5_AVRE
germ_marder_df_105,138.0,87.06,,,4.14,2.82,1044.0,33.39,,,1.61,1.21,34.0,91.67,,,2.0,1.64,DF105
jp_st_b1,64.0,61.91,,,2.06,2.19,1011.0,54.12,,,1.46,1.46,,,,,,,STB-2
it_aubl_74_60_70m,,,,,,,156.0,52.02,,,2.21,1.27,,,,,,,AUBL/74_HVG
ussr_is_6,36.0,82.41,,,6.78,6.62,835.0,53.0,,,4.72,3.0,12.0,,,,,1.08,IS-6
us_t54e1,15.0,50.0,,,2.07,3.5,154.0,58.53,,,2.27,2.51,,,,,,,T54E1
fr_bat_chat_25t,22.0,100.0,,,2.5,2.5,265.0,60.58,,,4.7,4.02,34.0,100.0,,,5.0,2.79,Char_25t
germ_spz_oerlikon_raketenautomat,212.0,41.0,,,1.65,1.67,643.0,24.68,,,1.22,1.0,,,,,,,Raketenautomat
ussr_btr_80a,199.0,45.3,0.14,0.09,0.93,0.77,3312.0,53.0,,,0.94,0.84,,,,,,,BTR-80A
ussr_t_54_1949,229.0,48.18,,,1.31,1.38,521.0,47.51,,,1.2,0.99,19.0,50.0,,,1.5,1.5,T-54_(1949)
germ_leopard_I,521.0,53.21,,,1.45,1.51,4214.0,32.26,,,0.98,0.95,17.0,,,,,,Leopard_I
us_t32,108.0,54.84,,,2.2,3.1,947.0,57.86,,,2.92,2.9,,,,,,,T32
fr_amx_30_auf_1,122.0,52.16,,,1.37,1.11,195.0,65.5,,,1.3,1.69,,,,,,,AuF1
jp_type_87_rcv_prot,,,,,,,364.0,56.78,,,0.68,0.48,,,,,,,Type_87_RCV_(P)
germ_pzkpfw_Maus,142.0,68.34,,,5.73,9.34,1301.0,45.46,,,5.52,4.63,34.0,19.64,,,2.14,4.18,Maus
fr_somua_sm,106.0,66.28,,,2.57,3.03,2270.0,67.32,,,3.33,2.84,15.0,100.0,,,2.0,2.0,Somua_SM
germ_erprobungstrager_3_achs_turm,172.0,65.56,,,3.85,3.37,2808.0,49.87,,,2.99,2.42,,,,,,,Turm_III
sw_k9_vidar,93.0,59.44,,,2.86,3.74,1014.0,43.92,0.05,0.04,2.09,1.78,,,,,,,VIDAR
ussr_object_268,79.0,50.0,,,3.16,3.31,744.0,51.32,0.03,0.03,1.97,2.2,3.0,,,,,1.0,Object_268
cn_type_69_2a,,,,,,,58.0,50.0,,,3.7,4.14,,,,,,,Type_69-IIa
ussr_t_54_1951,245.0,58.84,,,1.83,1.8,370.0,54.68,,,1.74,1.54,,,,,,,T-54_(1951)
il_m163_vulcan,,,,,,,136.0,14.67,,,0.1,0.05,,,,,,,Hovet
fr_amx_10m_acra,,,,,,,151.0,63.17,,,0.89,1.15,,,,,,,AMX-10M
cn_type_59,18.0,68.18,,,1.18,1.82,265.0,64.83,,,1.65,1.56,,,,,,,Type_59
sw_strv_81_rb52,,,,,,,37.0,76.92,,,1.08,1.22,,,,,,,Strv_81_(RB_52)
cn_type_69,7.0,50.0,,,0.5,1.0,717.0,67.4,,,1.95,1.81,,,,,,,Type_69
cn_type_86,59.0,50.0,,,0.88,0.79,71.0,50.0,,,0.9,1.17,,,,,,,ZBD86
ussr_zsu_57_2,361.0,60.89,0.08,0.05,2.12,1.92,3402.0,43.89,,,1.39,1.05,,,,,,,ZSU-57-2
il_tiran_4_sh,9.0,,,,,1.63,198.0,45.36,,,1.07,1.04,,,,,,,Tiran_4S
ussr_t_54_1947,397.0,63.18,0.01,0.01,3.16,3.2,2219.0,58.1,,,2.11,1.97,6.0,,,,,,T-54_(1947)
uk_vickers_mbt_mk_1,43.0,68.75,,,1.68,0.91,534.0,60.47,,,2.07,1.95,,,,,,,Vickers_Mk.1
ussr_is_3,122.0,52.69,0.02,0.05,2.41,3.78,1655.0,46.0,,,1.82,1.91,,,,,,,IS-3
ussr_is_4m,70.0,69.45,,,4.47,6.48,1200.0,59.48,,,3.52,2.91,9.0,,,,,0.33,IS-4M
it_zsu_57_2,81.0,47.33,0.16,0.09,0.92,0.93,443.0,52.44,0.06,0.07,1.74,1.56,,,,,,,◔ZSU-57-2
il_magach_6,,,,,,,148.0,66.18,,,1.84,1.9,,,,,,,Magach_6
it_btr_80a_hungary,12.0,72.22,1.0,1.63,1.33,2.0,181.0,47.31,,,1.17,0.45,,,,,,,◔BTR-80A
ussr_to_55,172.0,60.43,,,1.94,1.65,938.0,64.07,,,3.45,2.55,30.0,100.0,,,3.0,3.0,TO-55
il_centurion_shot_kal_alef,,,,,,,307.0,46.53,,,1.12,1.19,,,,,,,Sho't_Kal_Alef
ussr_zsu_37_2,19.0,12.5,0.89,1.0,0.11,0.09,1058.0,41.72,0.75,0.58,0.13,0.11,,,,,,,ZSU-37-2
il_magach_6a,5.0,,,,,1.0,332.0,53.97,,,1.45,1.06,,,,,,,Magach_6A
uk_centurion_mk_10,33.0,100.0,,,4.0,2.2,379.0,57.13,,,1.75,1.45,,,,,,,Centurion_Mk_10
us_m60,104.0,32.9,,,1.2,1.35,917.0,50.38,,,1.41,1.33,,,,,,,M60
us_t95,11.0,,,,,,111.0,30.43,,,6.28,7.38,,,,,,,T95
ussr_t_44_100,396.0,45.7,,,3.36,2.67,4293.0,49.07,,,1.9,1.71,154.0,68.34,,,3.05,2.66,T-44-100
us_t114,13.0,,,,,1.0,322.0,60.79,,,2.94,2.22,,,,,,,T114
uk_falcon,19.0,100.0,,,3.0,3.0,2974.0,62.42,0.1,0.1,2.66,2.48,,,,,,,Falcon
us_t54e2,,,,,,,21.0,,,,,1.75,,,,,,,T54E2
ussr_bmp_1,223.0,60.77,,,1.17,1.18,1558.0,49.28,,,0.72,0.68,2.0,,,,,,BMP-1
germ_mkpz_m47,,,,,,,140.0,38.89,,,1.34,1.22,,,,,,,mKPz_M47_G
germ_mkpz_m48a2c,117.0,20.15,,,0.64,0.78,1461.0,28.62,,,0.87,0.85,27.0,100.0,,,1.0,1.0,M48A2_C
il_magach_3,,,,,,,17.0,10.0,,,1.1,0.81,,,,,,,Magach_3_(ERA)
cn_m48a1_patton_III,152.0,38.59,,,0.62,0.54,158.0,67.96,,,2.46,2.38,9.0,,,,,,M48A1_(China)
ussr_t_10a,48.0,69.33,0.11,0.11,2.33,2.33,549.0,55.95,,,4.28,3.43,,,,,,,T-10A
ussr_object_120,116.0,68.82,,,3.7,3.74,829.0,62.46,,,2.23,1.39,,,,,,,Object_120
cn_m113a1_tow,,,,,,,65.0,49.4,,,0.91,0.93,,,,,,,M113A1_(TOW)_(China)
us_m47_patton_II,121.0,63.34,,,1.58,1.38,1139.0,50.57,,,1.25,1.23,3.0,,,,,1.0,M47
jp_type_99,25.0,100.0,,,4.39,3.68,925.0,52.21,0.14,0.14,1.4,1.25,,,,,,,Type_99
il_tiran_4,,,,,,,189.0,61.93,,,1.81,1.08,,,,,,,Tiran_4
germ_bmp_1_ddr,72.0,52.69,,,1.39,1.58,630.0,29.77,,,0.85,0.68,,,,,,,SPz_BMP-1
uk_centurion_mk_5_raac,28.0,50.0,0.3,0.3,1.0,1.3,146.0,31.06,,,4.47,2.54,,,,,,,Centurion_Mk.5/1
us_t32e1,79.0,62.5,,,5.38,3.63,313.0,63.52,,,3.6,2.54,,,,,,,T32E1
jp_type_75_mlrs,20.0,,,,,1.0,64.0,50.0,,,1.02,1.1,,,,,,,Type_75_MLRS
sw_strv_103_0,,,,,,,398.0,50.5,,,3.59,2.41,,,,,,,Strv_103-0
germ_pzkpfw_e_100,,,,,,,151.0,66.78,,,6.87,6.79,,,,,,,E-100
il_magach_3_idf,13.0,50.0,,,1.38,1.28,134.0,48.06,,,1.3,1.55,,,,,,,Magach_3
jp_type_5_ho_ri_production,41.0,60.19,,,7.17,11.67,1274.0,64.22,,,5.06,4.28,,,,,,,Ho-Ri_Production
it_m60a1_ariete,10.0,,,,,,58.0,88.46,,,2.31,1.47,,,,,,,"M60A1_""D.C.Ariete"""
fr_aml_90,44.0,57.47,,,1.5,1.45,421.0,74.1,,,1.39,1.21,,,,,,,AML-90
uk_fv721_fox,10.0,,,,,,1670.0,62.53,,,1.84,1.44,,,,,,,Fox
il_magach_5,25.0,,,,,0.4,440.0,55.47,,,1.95,1.94,,,,,,,Magach_5
fr_amx_13_75_ss11,,,,,,,85.0,33.33,,,1.86,2.02,,,,,,,AMX-13_(SS.11)
it_m36b1,28.0,50.0,,,2.46,2.46,167.0,52.15,,,1.45,0.94,,,,,,,M36B1
germ_flakpanzer_zerstorer_45,101.0,36.73,2.75,4.24,0.65,0.99,805.0,33.14,0.49,0.58,0.3,0.36,,,,,,,Zerstörer_45
uk_eland_90_mk_7,30.0,,,,,,297.0,65.55,,,0.94,0.59,1.0,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,369.0,64.78,0.05,0.05,2.11,2.2,1602.0,52.25,,,1.84,1.54,,,,,,,Panther_A
ussr_t_44,825.0,54.53,,,2.09,2.2,2878.0,47.59,,,1.66,1.48,44.0,30.0,,,1.55,1.02,T-44
us_m6a2e1,16.0,100.0,,,5.36,,98.0,61.85,,,3.24,4.32,,,,,,,M6A2E1
sw_kungstiger,117.0,75.71,,,7.08,7.2,66.0,,,,10.5,5.57,,,,,,,Kungstiger
us_t29,662.0,59.67,0.05,0.05,4.3,4.64,6930.0,64.69,,,3.68,3.34,,,,,,,T29
uk_centurion_mk_3_ss11,24.0,,,,,,201.0,62.55,,,1.8,1.54,,,,,,,Strv_81_(RB_52)
uk_charioteer_mk_7,33.0,96.88,,,2.03,1.84,532.0,51.85,,,1.26,1.24,,,,,,,Charioteer_Mk_VII
sw_t_34_85_zis_53,257.0,53.75,,,2.8,2.95,805.0,47.82,,,1.76,1.48,,,,,,,T-34-85
it_m26a1_pershing,11.0,100.0,,,2.0,1.75,291.0,45.76,,,1.31,1.44,,,,,,,M26A1
it_fiat_6616_cockerill,19.0,100.0,,,1.25,1.25,658.0,52.66,,,1.06,0.83,,,,,,,AUBL/74
ussr_asu_85,52.0,23.68,,,1.74,1.0,944.0,36.28,,,1.3,0.86,1.0,,,,,,ASU-85
cn_zsl_92,47.0,28.57,1.4,3.52,0.97,2.52,196.0,59.57,0.8,0.59,0.77,0.57,19.0,,,,,,ZSL92
uk_a_43_black_prince,20.0,76.92,,,1.77,1.0,185.0,57.64,,,4.66,2.71,,,,,,,Black_Prince
