name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
it_semovente_m43_75_46,421.0,56.6,0.15,0.19,2.73,3.1,256.0,48.14,,,3.26,2.45,,,,,,,75/46_M43
fr_arl_44,343.0,46.93,,,2.52,1.79,1104.0,53.22,,,1.76,1.64,2.0,100.0,,,3.0,3.0,ARL-44
fr_amx_13_fl_11,1258.0,65.64,0.16,0.17,3.34,3.63,1178.0,55.79,,,2.15,1.87,15.0,100.0,,,1.8,1.0,AMX-13_(FL11)
fr_arl_44_acl1,562.0,63.87,0.08,0.09,2.48,3.38,723.0,49.78,,,1.55,1.53,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,1730.0,63.25,0.08,0.08,3.41,3.3,3857.0,56.58,,,2.08,1.78,,,,,,,M4A2_(76)_W
ussr_kv_220,1507.0,85.48,0.07,0.09,6.11,9.14,880.0,70.95,,,5.19,5.14,9.0,,,,,7.78,KV-220
it_semovente_m43_75_34,68.0,,,,,4.0,77.0,37.1,,,5.05,4.98,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,449.0,54.21,,,2.86,3.08,1191.0,57.55,,,2.41,2.08,5.0,,,,1.0,1.0,M4A3E2
us_m24_chaffee,1342.0,65.79,0.02,0.02,2.53,3.08,4845.0,56.92,,,1.93,1.72,1.0,,,,,,M24
germ_pzkpfw_V_ersatz_m10,1085.0,70.32,0.06,0.08,3.01,4.36,473.0,69.23,,,4.78,3.73,,,,,,,Ersatz_M10
us_t20,852.0,56.05,0.08,0.08,3.65,3.33,2497.0,65.38,,,3.03,2.88,22.0,100.0,,,7.8,7.33,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,481.0,77.17,0.1,0.11,5.11,5.46,134.0,80.56,,,8.4,4.94,,,,,,,␠Tiger
us_m4a1_76w_sherman,1076.0,54.07,0.15,0.16,2.53,2.59,8134.0,65.09,,,2.92,2.71,100.0,100.0,,,5.66,2.32,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,190.0,100.0,0.24,0.42,8.21,12.3,133.0,56.25,,,8.95,5.27,23.0,,,,,2.32,Heavy_Tank_No.6
germ_pz_IV_L70,1536.0,67.59,0.11,0.12,4.01,4.88,2746.0,45.3,,,2.8,2.26,68.0,82.61,,,1.74,1.91,Panzer_IV/70(V)
jp_type_5_chi_ri,593.0,63.88,0.01,0.01,2.66,2.44,873.0,65.36,,,2.97,2.06,7.0,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,290.0,43.76,,,1.48,1.03,327.0,32.2,,,2.18,1.19,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,280.0,42.05,3.29,5.53,0.7,1.21,107.0,1.32,0.21,0.13,0.21,0.13,,,,,,,So-Ki
ussr_su_152,1133.0,56.19,0.08,0.13,3.3,3.98,1209.0,38.8,,,2.7,1.96,7.0,,,,,,SU-152
jp_type_4_chi_to,835.0,72.36,0.05,0.05,3.61,3.67,850.0,61.18,,,2.43,2.14,22.0,,,,,,Chi-To
germ_pz_IV_L70_A,512.0,60.58,0.04,0.04,3.59,3.58,521.0,53.39,,,5.83,3.41,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,790.0,67.73,,,3.84,4.13,1373.0,63.78,,,2.62,2.24,,,,,,,Cobra_King
fr_lorraine_155,41.0,46.0,,,1.04,1.96,15.0,100.0,,,3.25,3.15,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,806.0,63.92,0.07,0.06,3.4,3.11,223.0,27.16,,,5.17,3.98,,,,,,,Na-To
ussr_zis_43,358.0,43.17,2.22,2.77,0.52,0.6,764.0,55.87,0.22,0.19,1.45,1.15,,,,,,,ZiS-43
it_m24_chaffee,723.0,61.46,0.12,0.15,3.26,3.8,961.0,51.3,,,1.66,1.63,22.0,,,,,,M24
jp_m24_chaffee,2372.0,66.06,0.13,0.11,4.78,4.52,1638.0,62.79,,,2.58,1.87,28.0,100.0,,,1.0,0.89,M24
jp_m4a3e8_76w_sherman,349.0,73.37,0.15,0.17,2.77,3.06,874.0,50.44,,,1.87,1.75,41.0,,,,,2.2,M4A3_(76)_W
ussr_m4a2_76w_sherman,783.0,66.67,0.1,0.11,2.85,3.22,2002.0,56.39,,,2.2,1.79,14.0,,,,,,M4A2
jp_type_3_chi_nu_75cm_type_5,1134.0,66.2,0.1,0.11,3.61,3.89,2431.0,59.67,,,3.9,2.93,16.0,,,,,3.83,Chi-Nu_II
us_halftrack_m15,9.0,,,,,,176.0,44.19,0.59,0.63,0.35,0.31,,,,,,,M15A1_CGMC
ussr_kv_1e,1647.0,69.2,0.1,0.12,4.41,6.05,2726.0,72.38,,,4.06,3.8,,,,,,,KV-1E
ussr_zsu_29k,661.0,72.86,0.12,0.12,4.55,4.78,444.0,67.27,,,4.02,2.46,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,4904.0,62.76,0.02,0.04,3.4,3.79,6830.0,48.07,,,2.09,1.85,86.0,52.38,,,4.19,3.05,Tiger_H1
cn_t_34_85_d_5t,847.0,80.81,0.04,0.1,3.89,5.1,1124.0,65.61,,,2.95,2.88,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1111.0,78.77,0.15,0.18,3.71,4.4,1858.0,69.66,,,3.22,2.88,,,,,,,Т-34-85_Gai
ussr_su_85m,1794.0,63.04,0.07,0.09,2.98,4.12,424.0,58.36,,,11.76,3.96,11.0,,,,,1.71,SU-85M
cn_m18_hellcat,1776.0,63.77,0.17,0.18,2.59,2.56,2380.0,65.96,,,1.93,1.66,6.0,,,,,1.0,M18_(China)
uk_a_33_excelsior,,,,,,,10.0,,,,,1.5,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,2330.0,56.13,0.1,0.1,2.62,2.86,3019.0,39.57,,,3.1,2.6,27.0,,,,,1.0,Pz.IV_G
germ_pzkpfw_IV_ausf_H,2638.0,57.21,0.04,0.06,2.55,2.81,3289.0,41.96,,,2.69,2.27,45.0,100.0,,,4.09,2.92,Pz.IV_H
ussr_kv_1_zis_5,1400.0,57.72,0.09,0.1,2.71,3.03,3643.0,67.14,,,3.54,3.15,18.0,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,6851.0,71.85,0.07,0.07,3.66,3.95,3519.0,60.36,,,3.49,2.59,20.0,,,,,1.63,M4A2
cn_m4a1_76w_sherman,489.0,80.16,0.08,0.1,3.72,4.02,325.0,52.84,,,2.44,1.61,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,151.0,51.4,,,0.98,1.03,499.0,57.84,,,0.78,0.47,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,2120.0,58.17,0.1,0.1,3.14,3.06,1446.0,42.66,,,4.05,3.14,80.0,50.0,,,3.27,3.95,Jagdpanzer_IV
germ_kv_1_kwk_40,901.0,60.73,0.16,0.15,3.26,3.04,1184.0,66.72,,,3.3,2.55,201.0,72.37,,,7.42,6.65,KV-IB_756(r)
cn_isu_152,972.0,54.42,0.37,0.47,2.92,3.74,327.0,47.74,,,1.71,1.42,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,1128.0,63.02,0.04,0.04,2.46,2.26,579.0,42.12,,,2.34,1.96,7.0,50.0,,,0.5,0.29,Pz.IV_J
uk_crusader_aa_mk_2,128.0,10.76,7.89,22.09,1.5,3.55,636.0,30.93,0.72,0.87,,,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,431.0,43.5,4.56,6.32,0.99,1.35,774.0,42.94,0.64,0.52,0.42,0.36,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,6221.0,66.81,0.1,0.11,3.92,4.58,6060.0,52.27,,,2.27,2.18,64.0,85.22,,,7.18,4.56,Tiger_E
ussr_su_100Y,20.0,100.0,,,4.0,4.0,140.0,52.02,,,3.02,2.56,,,,,,,SU-100Y
ussr_kv_2_1939,1185.0,54.66,0.03,0.05,3.19,4.07,754.0,55.54,,,3.41,2.65,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,2113.0,67.1,0.09,0.1,2.6,2.74,1337.0,43.52,,,2.68,2.18,,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,2048.0,67.27,0.13,0.13,2.92,2.84,3210.0,63.43,,,2.39,2.07,69.0,66.67,,,2.41,2.74,M18_“Black_Cat”
ussr_kv_85,4281.0,62.53,0.11,0.14,2.58,3.22,3957.0,51.26,,,2.75,2.36,,,,,,,KV-85
jp_type_4_chi_to_late,1058.0,74.77,0.01,,3.65,3.46,1146.0,64.34,,,3.05,2.03,28.0,100.0,,,2.91,3.16,Chi-To_Late
ussr_is_1,2840.0,59.27,0.05,0.05,2.82,3.05,2631.0,52.88,,,1.92,1.66,22.0,,,,,,IS-1
us_m4_sherman_calliope,727.0,70.45,0.1,0.1,2.8,2.84,142.0,72.58,,,4.39,3.92,,,,,,,Calliope
us_m6a1,4178.0,61.73,0.12,0.17,3.44,3.98,6948.0,68.44,,,3.19,2.96,,,,,,,M6A1
ussr_t_34_1941_57,8889.0,62.27,0.1,0.1,2.75,3.08,5543.0,51.45,,,2.06,1.65,178.0,69.75,,,4.76,3.49,T-34-57
uk_a_34_comet,532.0,54.92,0.03,0.03,1.5,1.47,1200.0,55.42,,,1.79,1.49,20.0,,,,,1.0,Comet_I
ussr_t_34_57_1943,2328.0,65.63,0.05,0.07,2.49,2.75,3443.0,59.19,,,2.46,2.06,133.0,82.61,,,3.2,2.58,T-34-57_(1943)
ussr_t_34_85_d_5t,8864.0,67.19,0.1,0.1,3.17,3.51,7835.0,54.31,,,2.38,2.13,61.0,81.82,,,2.0,1.92,T-34-85_(D-5T)
ussr_type_65_aa,43.0,,,,,,173.0,50.45,0.65,0.53,0.51,0.5,,,,,,,Type_65
uk_a30_sp_avenger,535.0,61.13,0.05,0.05,3.11,3.23,1986.0,53.67,,,2.1,1.67,18.0,,,,,1.0,Avenger
germ_pzkpfw_V_ausf_d_panther,3863.0,60.72,0.06,0.06,2.28,2.38,6843.0,49.61,,,1.56,1.43,138.0,57.14,,,2.69,2.03,Panther_D
us_m18_hellcat,5550.0,64.43,0.1,0.1,2.47,2.55,8147.0,58.54,,,1.84,1.52,230.0,66.92,,,2.7,2.41,M18_GMC
uk_ac4_thunderbolt,121.0,54.87,,,2.82,3.03,329.0,39.48,,,2.03,1.74,54.0,100.0,,,4.67,3.71,A.C.IV
us_m4a3e2_sherman_jumbo,1602.0,65.11,0.07,0.07,2.87,2.92,3534.0,59.78,,,2.27,1.74,15.0,,,,,,M4A3E2
uk_a30_challenger,653.0,60.36,,,1.97,1.9,1510.0,56.93,,,1.67,1.43,,,,,,,Challenger
germ_panzerjager_nashorn,596.0,55.24,0.06,0.06,2.69,2.63,918.0,48.39,,,3.19,2.39,,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,802.0,52.95,0.05,0.05,3.78,3.27,615.0,37.08,,,3.08,2.92,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,3520.0,43.36,3.5,6.1,0.8,1.4,6018.0,36.87,0.84,0.87,0.22,0.22,108.0,37.18,0.37,0.17,0.02,0.02,Wirbelwind
germ_jgdpz_38t,1715.0,55.3,0.14,0.14,3.13,3.42,1121.0,35.11,,,3.49,2.48,,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,536.0,75.69,0.01,0.02,6.78,7.29,945.0,70.17,,,6.76,6.0,,,,,,,KV-IB
ussr_su_57b,51.0,88.33,,,3.16,2.48,231.0,56.28,,,3.18,1.68,,,,,,,SU-57B
uk_17_pdr_m10_achilles,209.0,48.61,0.15,0.05,3.5,1.84,575.0,33.13,,,1.99,1.59,,,,,,,Achilles
us_m24_chaffee_tl,,,,,,,56.0,100.0,,,6.1,6.1,,,,,,,M24_(TL)
ussr_pzkpfw_V,706.0,73.75,,0.02,3.14,4.28,1544.0,66.81,,,2.64,2.73,15.0,,,,,0.27,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,93.0,81.58,,,6.07,6.48,188.0,81.24,0.03,0.02,4.8,3.07,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,462.0,72.22,0.1,0.09,5.45,3.62,688.0,62.46,,,2.37,2.1,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,232.0,66.5,0.13,0.21,4.94,6.55,,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,341.0,71.98,0.33,0.4,3.46,4.54,116.0,33.33,,,2.33,2.51,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,251.0,60.7,,,1.85,1.69,250.0,52.81,,,2.88,2.05,12.0,100.0,,,1.0,1.0,Iron_Duke_IV
ussr_su_85_1943,1711.0,56.48,0.08,0.09,2.62,2.94,1754.0,62.83,,,2.4,1.93,,,,,,,SU-85
it_semovente_m43_105,107.0,31.74,,,2.21,2.69,83.0,,,,3.62,3.17,,,,,,,105/25_M43
it_sherman_VII,1111.0,51.38,0.24,0.24,2.11,2.13,699.0,48.54,,,1.85,1.35,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,223.0,54.13,3.16,6.39,0.95,1.94,626.0,43.18,0.83,1.09,0.22,0.29,,,,,,,M42
it_semovente_m41m_90,446.0,66.23,0.14,0.18,3.41,4.41,251.0,29.42,,,5.21,3.04,,,,,,,90/53_M41M
sw_sav_fm48,446.0,65.03,0.03,0.03,3.9,3.16,628.0,53.58,,,4.35,2.64,6.0,,,,,2.17,SAV_20.12.48
fr_m4a1_sherman,280.0,55.1,,0.01,2.24,2.91,395.0,62.46,,,3.5,2.79,5.0,100.0,,,3.0,2.4,M4A1
germ_t_34_747,2925.0,67.96,,0.02,3.19,3.73,1560.0,52.01,,,3.43,2.72,8.0,100.0,,,2.75,,T-34-747(r)
sw_strv_m41_s1,287.0,60.7,0.13,0.27,2.4,4.52,131.0,88.89,,,4.68,4.33,,,,,,,Strv_m/41_S-I
fr_b1_bis,42.0,100.0,,,2.5,2.5,55.0,61.54,,,1.31,0.55,,,,,,,B1_bis
fr_somua_sau40,17.0,,,,,2.59,30.0,,,,,2.0,,,,,,,SAu_40
uk_valentine_mk_11,121.0,83.13,,,5.33,5.56,77.0,51.39,,,4.16,3.71,,,,,,,Valentine_Mk_XI
fr_b1_ter,47.0,,,,,2.02,103.0,57.14,,,6.36,4.81,,,,,,,B1_ter
uk_3_inch_gun_carrier,43.0,64.29,,,0.82,1.16,40.0,100.0,,,4.0,4.7,10.0,50.0,,,0.5,1.0,3_inch_Gun_Carrier
it_m15_42,169.0,56.77,0.37,0.56,3.86,5.53,43.0,51.19,,,2.16,4.41,,,,,,,M15/42
uk_a27m_cromwell_1,151.0,41.38,,,3.31,2.98,461.0,49.93,,,3.76,2.46,32.0,100.0,,,4.71,2.39,Cromwell_I
ussr_t_34_1941_cast_turret,940.0,80.53,,,3.68,5.12,367.0,59.47,,,4.12,3.24,34.0,100.0,,,5.25,5.5,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,2.0,100.0,,,5.0,5.0,46.0,,,,,0.07,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,33.0,,,,,3.14,25.0,82.22,,,2.52,2.92,,,,,,,Archer
fr_amc_35,10.0,,,,,,44.0,,,,,,,,,,,,AMC.35_(ACG.1)_
fr_m10,361.0,53.62,0.15,0.13,4.26,3.66,538.0,55.88,,,2.6,2.73,,,,,,,M10_GMC
uk_a27m_cromwell_5,182.0,42.36,,,4.75,4.53,638.0,56.68,,,1.8,1.16,,,,,,,Cromwell_V
ussr_valentine_mk_9,26.0,100.0,,,2.29,2.29,118.0,59.42,,,3.56,2.8,25.0,,,,,1.0,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,19.0,100.0,,,8.32,,17.0,,,,,3.5,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,2821.0,55.36,0.03,0.04,2.92,3.05,2514.0,38.02,,,2.21,2.06,38.0,,,,3.95,3.03,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,49.0,100.0,0.57,0.5,4.68,4.63,60.0,70.0,,,2.18,1.95,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,421.0,92.11,0.03,0.03,7.21,6.37,335.0,66.66,,,4.78,3.11,23.0,,,,,2.0,T-28E
uk_a27m_cromwell_5_rp3,20.0,100.0,,,3.0,2.95,80.0,65.22,,,3.04,1.55,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,10.0,,,,,,104.0,45.16,,,2.37,1.46,,,,,,,S.35
us_m4a5_ram_2,765.0,70.22,0.16,0.31,2.06,4.09,617.0,67.61,,,4.3,3.56,3.0,,,,,1.0,M4A5
ussr_su_85a,22.0,20.45,,,1.39,1.73,58.0,100.0,,,3.17,2.45,,,,,,,SU-85A
uk_mk1_grant,13.0,,,,,,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,1925.0,59.42,0.07,0.07,2.91,2.79,936.0,45.22,,,3.79,3.02,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,126.0,80.77,,,2.87,1.73,349.0,71.67,,,6.49,1.49,,,,,,,M3A3_Stuart
fr_crusader_mk_2,129.0,52.31,,,2.9,5.48,252.0,55.16,,,3.35,1.92,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,208.0,40.97,,,3.37,3.19,247.0,45.27,,,3.61,2.51,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,,,,,,,42.0,75.31,,,7.29,7.39,,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,189.0,76.13,,,11.4,10.88,48.0,,,,2.75,3.15,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1773.0,84.5,,0.04,4.61,5.86,46.0,47.22,,,2.57,4.7,,,,,,,T-28
jp_type_2_ho_i,107.0,59.03,,,2.84,3.19,137.0,78.47,,,3.05,2.24,,,,,,,Ho-I
jp_type_3_ho_ni_I,78.0,10.42,,,4.92,4.81,96.0,57.14,,,2.71,1.76,,,,,,,Ho-Ni_I
jp_type_98_ta_se,32.0,,,1.2,,1.4,111.0,100.0,,,5.84,4.4,,,,,,,Ta-Se
jp_type_1_chi_he,257.0,67.66,,,7.54,3.64,250.0,100.0,,,19.0,3.04,,,,,,,Chi-He
us_t18_e2,43.0,80.77,0.23,0.31,5.5,7.96,114.0,97.37,,,12.04,10.86,,,,,,,T18E2
jp_type_3_chi_nu,770.0,57.46,0.08,0.1,2.98,3.85,346.0,55.07,,,2.71,1.91,,,,,,,Chi-Nu
germ_stug_III_ausf_F,1263.0,51.74,0.05,0.05,2.15,2.39,891.0,42.05,,,2.05,1.89,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,50.0,31.82,,,5.86,4.53,97.0,,,,3.0,1.45,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,924.0,51.59,0.03,0.04,2.05,2.52,1066.0,39.28,,,3.04,2.63,8.0,,,,1.0,1.0,StuG_III_G
us_m4a3_105_sherman,728.0,51.16,0.02,0.03,3.08,2.88,1495.0,55.15,,,3.24,2.45,,,,,,,M4A3_(105)
uk_sherman_II,190.0,60.7,,,6.32,3.91,665.0,44.55,,,3.01,2.0,,,,,,,Sherman_II
ussr_bt_7a_f32,45.0,11.76,,,1.85,1.08,1460.0,69.63,,,2.22,1.88,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,278.0,40.86,0.1,0.05,3.13,2.52,104.0,57.64,,,2.27,1.95,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,969.0,60.38,0.02,0.05,2.89,3.4,584.0,44.73,,,2.5,2.28,2.0,,,,,2.0,Pz.III_L
germ_pzkpfw_III_ausf_J,1034.0,61.09,,,2.98,3.03,513.0,45.44,,,2.93,1.91,,,,,,,Pz.III_J1
us_t14,1362.0,72.06,0.05,0.05,4.04,4.55,1807.0,70.78,,,3.59,3.22,20.0,100.0,,,4.0,3.45,T14
us_halftrack_m16,246.0,32.2,4.03,11.5,0.58,1.6,2389.0,45.37,0.67,0.69,,,78.0,36.21,0.51,1.9,,,M16_MGMC
it_p_26_40,2.0,,,,,5.0,23.0,100.0,,,2.67,0.86,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,475.0,78.39,,,4.3,4.3,208.0,93.82,,,12.46,4.86,,,,,,,M4A4_(1st_PTG)
us_m10,1796.0,67.25,0.08,0.06,2.46,2.38,2387.0,48.12,,,1.97,1.65,6.0,,,,,,M10_GMC
cn_m24_chaffee,297.0,64.2,0.05,0.03,2.28,2.33,529.0,53.96,,,2.19,1.84,,,,,,,M24_(China)
ussr_zis_30,187.0,69.31,0.17,0.17,2.61,2.95,638.0,68.07,,,3.29,2.44,,,,,,,ZiS-30
it_m14_41_47_40,186.0,67.9,0.03,0.04,4.51,5.07,62.0,100.0,,,8.25,5.14,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,341.0,54.98,,,3.23,3.33,448.0,35.06,,,2.48,2.05,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,80.0,52.07,0.73,0.47,4.41,4.77,151.0,51.94,,,1.63,1.25,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,25.0,92.5,,,4.85,5.45,21.0,,,,,3.47,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,62.0,48.39,,,1.9,2.85,39.0,,,,1.5,2.92,,,,,,,Chi-He
ussr_gaz_mm_72k,59.0,,3.61,,1.0,,460.0,70.82,0.7,0.48,2.49,1.84,28.0,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,101.0,72.22,,,2.56,2.14,212.0,39.39,,,1.83,1.84,20.0,100.0,,,1.7,1.76,Pz.II_H
ussr_bm_13n,8.0,,,,,1.0,64.0,66.67,,,0.67,0.27,10.0,100.0,,,1.0,1.0,BM-13N
uk_a_12_mk_2_matilda_2,30.0,,,,,1.0,72.0,,,,,3.67,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,1641.0,60.03,,,2.62,2.41,7747.0,48.72,,,1.31,1.08,127.0,59.14,,,6.53,4.78,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,1661.0,62.45,0.06,0.06,3.15,3.9,323.0,56.34,,,9.25,4.61,,,,,,,Pz.IV_F1
germ_pzkpfw_III_ausf_M,1362.0,63.74,0.05,0.06,3.34,3.65,801.0,55.6,,,3.72,3.52,,,,,,,Pz.III_M
cn_m5a1_stuart,142.0,84.38,,,4.13,3.04,121.0,75.86,,,2.93,1.8,,,,,,,M5A1_(China)
cn_su_76m_1943,106.0,100.0,1.0,0.53,5.71,4.03,55.0,,,,2.06,1.16,,,,,,,SU-76M_(China)
cn_m4a4_sherman,554.0,70.32,0.05,0.05,3.53,3.72,434.0,59.2,,,3.58,2.39,,,,,,,M4A4_(China)
cn_m10,318.0,59.51,,,2.11,2.01,305.0,43.64,,,1.93,2.09,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,177.0,60.95,,,5.65,3.85,202.0,32.36,,,1.8,1.41,,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,63.0,83.34,0.15,0.18,3.35,4.11,50.0,50.0,,,2.0,2.03,29.0,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,149.0,18.28,1.63,1.49,3.4,3.02,222.0,20.81,1.06,0.76,2.13,1.5,,,,,,,Sd.Kfz._6/2
ussr_t_34E,398.0,71.08,0.08,0.09,4.04,4.91,312.0,93.33,,,7.65,3.51,,,,,,,T-34E
germ_sdkfz_251_21,393.0,34.11,4.61,6.86,0.32,0.54,1416.0,43.21,0.67,0.75,0.17,0.19,,,,,,,Sd.Kfz.251/21
ussr_zut_37,41.0,100.0,,,2.15,2.15,147.0,13.89,,,1.93,1.07,19.0,100.0,,,,,ZUT-37
ussr_su_122,421.0,61.83,,,5.73,7.61,523.0,58.08,,,5.86,4.25,,,,,,,SU-122
uk_armored_car_mk_2_aa,23.0,50.0,1.5,3.0,0.5,1.0,444.0,33.89,0.31,0.28,0.1,0.08,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,65.0,59.87,,,2.59,3.64,83.0,100.0,,,5.44,2.05,,,,,,,Matilda_Hedgehog
us_m22_locust,598.0,77.22,,,2.35,2.5,1429.0,51.86,,,1.36,1.0,1.0,,,,,,M22
germ_sdkfz_234_4,161.0,67.0,0.05,0.03,4.64,3.7,685.0,66.47,,,3.35,3.18,6.0,,,,,,Sd.Kfz.234/4
ussr_t_34E_STZ,3715.0,62.67,0.08,0.1,2.53,3.05,2680.0,61.71,,,2.86,2.57,63.0,58.06,,,2.55,1.79,T-34E_STZ
us_m4a1_1942_sherman,1291.0,63.13,,,2.68,3.0,1801.0,52.79,,,2.75,2.36,7.0,,,,,,M4A1
germ_pzkpfw_III_ausf_N,246.0,63.89,,,3.47,3.55,345.0,61.21,,,4.42,3.52,,,,,,,Pz.III_N
us_m4_sherman,3705.0,70.26,0.1,0.15,2.57,3.69,2079.0,64.22,,,3.25,2.42,64.0,100.0,,,3.64,2.77,M4
ussr_kv_1s,1823.0,57.21,0.07,0.07,2.63,3.44,1283.0,60.73,,,3.23,2.93,30.0,,,,,,KV-1S
ussr_smk,78.0,100.0,,,4.97,3.83,356.0,67.04,,,2.75,2.41,,,,,,,SMK
ussr_zis_12_94KM_1945,187.0,45.97,2.84,3.89,0.82,1.12,2883.0,45.0,0.29,0.26,0.38,0.35,27.0,58.82,0.59,0.5,,,ZiS-12_(94-KM)
ussr_btr_152a,67.0,31.73,2.38,3.83,0.49,0.74,2216.0,47.8,0.48,0.5,0.05,0.05,,,,,,,BTR-152A
us_m5a1_stuart,305.0,69.06,0.22,0.22,3.23,3.52,940.0,64.75,,,2.39,1.63,,,,,,,M5A1
ussr_t_80,356.0,61.63,,,5.44,4.58,254.0,72.89,,,2.84,1.82,,,,,,,T-80
germ_stuh_III_ausf_G,519.0,65.05,,,4.13,4.31,520.0,35.9,,,3.3,2.48,24.0,,,,1.0,1.0,StuH_42_G
ussr_kv_1_L_11,1420.0,61.9,0.06,0.07,2.85,4.02,1911.0,62.19,,,2.22,2.01,12.0,100.0,,,3.58,3.58,KV-1_(L-11)
ussr_t_34_1940_l_11,26.0,100.0,,,2.8,2.53,44.0,59.09,,,12.32,20.77,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,113.0,76.34,,,5.87,6.18,94.0,26.34,0.01,0.01,10.52,6.73,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,378.0,66.25,,,4.41,4.02,1256.0,61.92,,,3.57,3.31,28.0,100.0,,,3.94,2.69,T-34_(1940)
uk_valentine_mk_9,45.0,,,,3.18,3.18,83.0,53.33,,,3.33,1.96,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,2992.0,67.75,0.05,0.08,3.17,3.9,2187.0,71.32,,,2.91,2.71,122.0,89.25,,,8.62,7.37,T-34_(1941)
