name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
uk_vijayanta,,,,,,,196.0,50.81,,,1.24,0.97,,,,,,,Vijayanta
germ_thyssen_henschel_tam,177.0,83.15,,,2.75,3.08,2355.0,46.78,,,1.92,1.72,,,,,,,TAM
uk_fv510_isv,22.0,50.0,,,0.5,0.5,489.0,61.09,,,1.25,1.15,,,,,,,Warrior
ussr_object_435,260.0,56.23,,,2.61,2.65,1213.0,62.41,,,2.97,2.47,2.0,,,,,,Object_435
jp_type_87,46.0,11.67,1.01,1.18,0.08,0.14,1076.0,49.18,0.32,0.31,0.55,0.51,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
fr_vbci2_mct30,70.0,60.26,,,0.38,0.36,1995.0,67.7,,,1.3,1.17,7.0,,,,,1.0,VBCI-2_(MCT30)
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
il_magach_6_rocket,102.0,71.43,,,2.34,2.99,254.0,60.53,,,3.95,2.85,,,,,,,Magach_Hydra
cn_ztz_88b,27.0,96.67,,,4.9,3.07,257.0,66.19,,,3.37,2.96,,,,,,,ZTZ88B
germ_leopard_c2_mexas,148.0,42.6,,,2.71,3.4,272.0,51.89,,,2.11,2.07,,,,,,,C2A1
sw_cv_9030_fin,84.0,33.18,,,1.38,2.08,504.0,59.5,,,1.38,1.18,,,,,,,CV9030FIN
il_merkava_mk_2d,152.0,93.55,,,9.53,8.01,2016.0,62.6,,,3.53,2.9,23.0,,,,,,Merkava_Mk.2D
il_magach_6b_gal,,,,,,,333.0,44.83,,,1.93,1.78,,,,,,,Magach_6B_Gal
ussr_t_10m,207.0,50.8,0.08,0.07,3.78,2.93,1371.0,69.48,,,3.21,2.89,6.0,50.0,,,2.5,2.5,T-10M
cn_cm_25,,,,,,,13.0,,,,,,,,,,,,CM25
ussr_object_685,5.0,,,,,,1083.0,62.76,,,2.05,1.97,26.0,86.36,,,1.05,1.01,Object_685
ussr_t_55a,348.0,49.18,,,1.42,1.7,2408.0,65.42,,,2.24,2.16,,,,,,,T-55A
sw_strv_104,40.0,100.0,,,2.13,2.13,914.0,51.44,,,1.62,1.74,,,,,,,Strv_104
ussr_t_55_amd_1,349.0,61.62,,,2.1,2.61,3413.0,58.82,,,2.38,2.23,30.0,50.0,,,2.25,2.47,T-55AMD-1
il_machbet,14.0,50.0,1.75,2.0,,,465.0,47.54,0.59,0.63,,,,,,,,,Machbet
cn_type_59d,10.0,100.0,,,3.9,3.9,370.0,70.32,,,2.22,2.61,,,,,,,ZTZ59D1
cn_m60a3_tts,26.0,100.0,,,3.7,3.7,113.0,44.09,,,2.37,1.68,,,,,,,M60A3_TTS_(China)
il_merkava_mk_2b_early,80.0,80.56,,,7.19,6.61,510.0,58.19,,,2.75,2.7,,,,,,,Merkava_Mk.2B
il_magach_6b_gal_batash,5.0,,,,,3.0,158.0,28.66,,,3.64,2.96,,,,,,,Gal_Batash
germ_leopard_1a5,220.0,52.75,,,1.89,1.77,1704.0,48.03,,,1.96,1.71,,,,,,,Leopard_1A5
sw_strv_105,44.0,50.0,,,2.5,3.3,562.0,55.55,,,1.4,1.47,,,,,,,Strv_105
cn_ztz_88a,35.0,93.75,,,4.34,4.83,466.0,59.08,,,3.21,2.56,,,,,,,ZTZ88A
us_mim_72_chaparral,84.0,48.28,3.14,5.59,0.86,1.59,441.0,31.82,0.87,1.17,,,,,,,,,Imp.Chaparral
us_t95e1,407.0,54.26,0.01,0.01,1.56,2.06,706.0,47.05,,,1.5,1.91,,,,,,,T95E1
il_magach_6b,67.0,50.0,,,1.71,2.03,227.0,53.76,,,3.85,3.12,,,,,,,Magach_6B
uk_chieftain_mk_5,167.0,56.83,,,1.2,2.08,454.0,60.17,,,2.86,2.86,17.0,,,,,,Chieftain_Mk_5
uk_vfm_5,113.0,41.4,,,1.37,1.56,892.0,57.88,,,1.8,1.81,,,,,,,VFM5
us_m60a2,67.0,29.63,,,1.82,1.04,304.0,56.96,,,1.54,1.91,,,,,,,M60A2
il_merkava_mk_1b,85.0,84.31,,,6.21,3.61,480.0,62.5,,,2.57,2.49,,,,,,,Merkava_Mk.1B
il_centurion_shot_kal_gimel,27.0,23.81,,,1.5,1.9,302.0,50.6,,,2.4,2.36,,,,,,,Sho't_Kal_Gimel
it_leopard_1a5,1.0,,,,,,319.0,44.83,,,3.58,1.68,,,,,,,Leopard_1A5
it_t_72m1,16.0,,,,1.0,1.0,571.0,53.54,,,2.33,2.05,,,,,,,◔T-72M1
it_zsu_23_4,,,,,,,302.0,43.24,0.42,0.47,0.01,0.01,,,,,,,◔ZSU-23-4
uk_chieftain_mk_10,292.0,63.12,0.1,0.13,3.78,4.34,1189.0,49.8,,,2.73,2.34,,,,,,,Chieftain_Mk_10
uk_fv102_striker,,,,,,,85.0,10.0,,,3.23,1.47,,,,,,,Striker
ussr_object_775,18.0,,,,,,514.0,50.97,,,2.33,1.62,25.0,100.0,,,1.0,1.0,Object_775
us_m60a1_rise_passive_era,199.0,61.67,0.01,0.01,2.58,2.25,302.0,49.95,,,2.12,1.76,,,,,,,M60A1_RISE_(P)
us_mbt_70,547.0,54.18,,,1.99,2.04,1474.0,50.8,,,1.78,1.51,,,,,,,MBT-70
ussr_t_64a_1971,222.0,51.51,0.04,0.04,1.84,2.13,1102.0,50.99,,,1.61,1.62,24.0,100.0,,,2.59,5.18,T-64A_(1971)
uk_chieftain_mk_3,117.0,50.65,0.11,0.13,1.29,2.06,529.0,56.05,,,2.3,1.71,,,,,,,Chieftain_Mk_3
jp_type_74_f,140.0,54.54,,,1.43,1.21,621.0,60.13,,,1.97,1.81,,,,,,,Type_74_(F)
germ_kpz_70,552.0,60.23,,,3.76,2.76,2626.0,49.68,,,1.95,1.76,2.0,,,,,,KPz-70
uk_vickers_mk_11,93.0,53.87,,,1.64,1.93,1137.0,62.91,,,1.96,2.13,,,,,,,Vickers_Mk.11
cn_ptz_89,8.0,,,,,,259.0,66.09,,,5.39,2.73,,,,,,,PTZ89
cn_cm11,13.0,,,,,,105.0,51.45,,,5.95,3.62,,,,,,,CM11
fr_vcac_mephisto,,,,,,,416.0,55.22,,,2.34,1.85,15.0,,,,,1.0,MEPHISTO
it_vbc_pt2,14.0,50.0,,,0.5,1.0,747.0,60.87,0.06,0.05,2.65,2.06,2.0,,,,,,VBC_(PT2)
germ_vt_1_2,,,,,,,273.0,54.49,,,3.88,3.35,,,,,,,VT1-2
il_centurion_shot_kal_d,14.0,,,,2.0,1.13,181.0,49.95,,,2.54,2.08,,,,,,,Sho't_Kal_Dalet
germ_th_800_bismark,10.0,,,,,,519.0,60.28,,,5.05,3.51,,,,,,,Class_3_(P)
ussr_bmp_3,218.0,61.59,0.05,0.04,1.59,1.59,4950.0,53.31,,,1.9,1.76,110.0,75.27,,,2.69,2.52,BMP-3
cn_ztz_96,206.0,55.12,0.04,0.04,4.49,6.76,418.0,65.12,,,3.9,3.9,,,,,,,ZTZ96
fr_amx_30_ACRA,37.0,,,,,,74.0,94.74,,,1.52,2.77,,,,,,,AMX-30_ACRA
germ_sk105_a2,22.0,66.67,,,2.53,3.33,355.0,30.78,,,3.85,1.83,,,,,,,JaPz.K_A2
il_m113a1_tow,,,,,,,30.0,5.26,,,0.11,0.09,,,,,,,Giraf
uk_olifant_mk_2,118.0,61.88,,,1.22,1.41,423.0,59.88,,,2.37,2.02,,,,,,,Olifant_Mk.2
it_vrcc_centauro,20.0,88.46,,,2.54,3.0,457.0,59.23,,,3.63,2.04,,,,,,,VRCC
cn_object_122tm,28.0,100.0,,,3.65,3.05,662.0,64.39,,,2.95,3.01,,,,,,,"Object_122MT_""MC"""
us_merkava_mk_2b_late,82.0,100.0,,,8.62,14.1,246.0,61.38,,,2.62,2.11,,,,,,,Merkava_Mk.2B
cn_hj_9,,,,,,,362.0,57.24,,,2.52,2.59,,,,,,,AFT09
cn_ptl_02,,,,,,,316.0,62.95,,,1.51,1.18,,,,,,,PTL02
il_magach_6c,,,,,,,26.0,66.67,,,1.57,1.67,,,,,,,Magach_6C
sw_pbv_302_bill,,,,,,,55.0,28.43,,,0.65,0.8,,,,,,,Pbv_302_(BILL)
jp_type_16_mcv_prot,11.0,,,,,,814.0,58.8,,,1.25,1.28,,,,,,,Type_16_(P)
uk_ratel_zt3,24.0,71.8,,,0.98,1.38,447.0,55.73,0.04,0.04,2.92,2.49,,,,,,,ZT3A2
uk_centurion_shot_kal_d,,,,,,,28.0,100.0,,,3.33,3.18,,,,,,,Sho't_Kal_Dalet
ussr_zsu_23_4m4,75.0,18.18,1.48,1.77,,,1269.0,27.4,0.5,0.46,0.03,0.03,,,,,,,ZSU-23-4M4
germ_begleitpanzer_57,84.0,39.33,0.38,0.78,1.82,3.04,3527.0,47.87,0.1,0.1,1.4,1.19,22.0,3.57,0.04,0.02,1.89,1.6,Begleitpanzer_57
uk_rooikat_76,93.0,57.68,,,0.85,1.36,1208.0,55.46,,,1.25,1.3,,,,,,,Rooikat_Mk.1D
sw_ikv_91_105,37.0,89.58,,,1.81,1.81,1222.0,51.92,,,2.35,2.26,,,,,,,Ikv_91-105
il_magach_6r,46.0,100.0,0.32,0.13,5.95,4.56,117.0,58.18,,,1.75,2.89,,,,,,,Magach_6R
fr_mars_15,62.0,50.0,,,2.44,2.09,323.0,53.86,,,1.39,1.34,,,,,,,MARS_15
sw_leopard_1a5no,21.0,69.23,,,4.31,4.31,1282.0,48.8,,,1.41,1.35,20.0,,,,,1.0,Leopard_1A5NO2
uk_fv221_caernarvon,,,,,,,481.0,56.15,,,2.01,1.61,,,,,,,Caernarvon
cn_wz_305,17.0,100.0,3.0,1.85,1.0,1.1,659.0,60.29,0.55,0.55,1.14,1.13,,,,,,,WZ305
cn_plz_83_130,38.0,63.64,0.64,0.53,3.18,2.94,87.0,81.25,,,4.58,3.4,,,,,,,PLZ83-130
us_xm_800t,,,,,,,3862.0,57.66,0.01,0.01,2.06,1.84,16.0,100.0,0.14,0.5,1.0,1.0,XM800T
it_of_40_mk_1,18.0,,,,,1.67,695.0,64.82,,0.04,2.23,2.72,,,,,,,OF-40
germ_marder_1a1,75.0,66.3,0.09,0.07,0.61,0.53,877.0,27.84,0.03,0.01,0.59,0.47,,,,,,,Marder_A1-
it_m47_105,94.0,47.7,,,1.48,1.6,332.0,55.62,,,1.93,1.37,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,75.0,92.31,,,2.54,0.89,39.0,1.19,,,1.01,0.86,,,,,,,RakJPz_2
us_m48a1_patton_III,41.0,50.0,,,0.75,1.24,458.0,49.08,,,1.12,0.98,,,,,,,M48A1
it_oto_r3_106sr,57.0,53.21,,,1.44,1.44,448.0,52.04,,,0.93,0.97,,,,,,,R3_T106_FA
sw_zsu_57_2,80.0,62.5,,,1.19,1.19,392.0,34.65,,,1.2,1.11,,,,,,,ZSU-57-2
jp_m47_patton_II,70.0,51.72,0.52,0.53,1.72,2.06,352.0,57.58,,,2.97,2.48,,,,,,,M47
sw_t_54_1951,188.0,50.0,,,1.53,1.58,168.0,41.14,,,1.06,1.51,,,,,,,T-54
fr_panhard_ebr_1963,,,,,,,157.0,61.18,,,2.15,2.09,,,,,,,E.B.R._(1963)
fr_lorraine_40t,371.0,58.57,,,1.85,1.75,1395.0,72.04,,,3.05,2.55,13.0,100.0,,,1.44,1.44,Lorraine_40t
fr_amx_50_surbaisse,102.0,37.04,,,7.24,7.02,1717.0,72.18,,,3.23,2.78,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,98.0,46.38,,,2.3,3.33,411.0,71.33,,,2.86,2.3,,,,,,,AMX-30_(1972)
uk_fv438_swingfire,3.0,,,,,,105.0,88.92,,,1.77,1.28,,,,,,,Swingfire
fr_amx_50_foch,30.0,,,,1.94,1.15,345.0,50.58,,,2.04,1.95,,,,,,,AMX-50_Foch
us_m163_vulcan,35.0,50.0,0.17,0.33,,,1025.0,39.46,0.28,0.3,0.04,0.05,,,,,,,M163
fr_amx_13_90,35.0,100.0,,,4.75,3.13,480.0,72.17,,,2.3,2.26,,,,,,,AMX-13-90
fr_amx_50,328.0,62.89,,,2.79,2.24,900.0,57.43,,,2.79,2.95,37.0,100.0,,,2.36,3.0,AMX-50_(TOA100)
sw_landsverk_ush_405,86.0,82.44,,,1.11,1.13,356.0,42.09,,,1.71,1.26,,,,,,,U-SH_405
us_magach_3,9.0,100.0,,,2.0,,20.0,50.0,,,1.0,0.29,,,,,,,Magach_3_(ERA)
germ_marder_1a3,104.0,55.75,0.35,0.32,1.13,1.25,663.0,26.68,,,0.71,0.57,,,,,,,Marder_1A3
sw_strv_81,48.0,85.9,,,1.94,2.19,302.0,29.97,,,1.2,1.41,,,,,,,Strv_81
sw_strv_101,69.0,50.0,,,1.32,1.29,558.0,41.67,,,1.87,1.73,,,,,,,Strv_101
ussr_zsu_23_4m2,39.0,45.55,1.19,2.13,0.2,0.33,372.0,53.27,0.9,0.65,0.17,0.11,,,,,,,ЗСУ-23-4М2
sw_veak_40,139.0,23.33,0.53,0.68,0.74,1.0,492.0,32.72,0.49,0.44,0.39,0.35,,,,,,,VEAK_40
jp_type_74_c,49.0,30.0,,,1.97,2.19,636.0,60.26,,,2.29,1.97,,,,,,,Type_74_(C)
us_m728,,,,,,,,,,,,,,,,,,,M728_CEV
sw_strv_103a,61.0,55.36,,,1.82,2.96,258.0,39.71,,,3.84,2.71,,,,,,,Strv_103A
it_c13_t90,43.0,,,,2.0,1.1,152.0,50.0,,,0.89,0.66,,,,,,,C13_T90
fr_amx_30,20.0,,,,,1.0,89.0,75.0,,,3.58,1.11,,,,,,,AMX-30
germ_wiesel_1_mk20,13.0,50.0,,,,,1229.0,34.46,0.06,,0.62,0.43,,,,,,,Wiesel_1A4
sw_ikv_91,69.0,50.0,,,0.7,0.9,585.0,37.99,,,1.31,1.27,,,,,,,Ikv_91
ussr_su_122_54,80.0,81.25,,,4.09,3.36,533.0,52.7,,,3.24,2.39,,,,,,,SU-122-54
sw_pvrbv_551,,,,,,,165.0,3.76,,,0.96,0.93,,,,,,,Pvrbv_551
uk_fv107_scimitar,,,,,,,598.0,58.01,0.02,0.03,1.5,1.79,,,,,,,Scimitar
ussr_object_906,681.0,49.6,,,2.76,2.7,2493.0,63.59,,,2.47,2.17,2.0,,,,,,Object_906
fr_amx_50_1950,22.0,100.0,,,3.0,3.0,305.0,79.97,,,4.25,2.99,15.0,,,,,0.67,AMX-50_(TO90/930)
fr_amx_50_surblinde,,,,,,,63.0,77.78,,,3.03,3.15,,,,,,,AMX-50_Surblindé
cn_ztz_59a,,,,,,,166.0,58.33,,,3.17,1.95,24.0,100.0,,,1.43,1.43,ZTZ59A
us_m103,147.0,48.64,,,2.09,2.22,640.0,55.67,,,1.55,1.51,6.0,50.0,,,1.5,3.0,M103
ussr_pt_76_57,33.0,,,,4.0,2.0,725.0,71.01,,,4.09,2.51,47.0,50.0,,,1.86,1.46,PT-76-57
cn_zts_63_1980,2.0,,,,,,237.0,55.52,,,1.09,0.97,,,,,,,ZTS63
uk_conqueror_mk_2,14.0,,,,,,611.0,52.87,,,3.05,2.5,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,,,,,,,78.0,55.56,,,2.39,2.12,,,,,,,Centurion_Mk.5_AVRE
germ_marder_df_105,141.0,37.1,,,6.15,6.07,979.0,39.03,,,1.72,1.41,37.0,,,,,1.95,DF105
jp_st_b1,49.0,50.0,,,1.53,1.18,668.0,51.05,,,1.97,1.6,17.0,,,,,2.59,STB-2
it_aubl_74_60_70m,,,,,,,190.0,60.46,,,1.84,1.67,79.0,43.5,,,1.0,1.2,AUBL/74_HVG
ussr_is_6,99.0,99.19,,,4.45,2.6,556.0,56.62,,,3.13,3.03,42.0,100.0,,,1.48,1.48,IS-6
us_t54e1,89.0,65.52,,,2.04,2.07,167.0,54.17,,,6.28,2.54,,,,,,,T54E1
fr_bat_chat_25t,37.0,69.7,,,2.53,2.18,447.0,66.21,,,3.78,3.69,95.0,100.0,,,6.37,3.72,Char_25t
germ_spz_oerlikon_raketenautomat,216.0,67.72,,,2.79,2.19,648.0,29.02,,,1.27,1.18,21.0,,,,,,Raketenautomat
ussr_btr_80a,84.0,30.46,0.18,0.2,0.21,0.23,1827.0,56.19,,,1.13,0.94,,,,,,,BTR-80A
ussr_t_54_1949,213.0,49.11,0.27,0.42,1.43,2.1,343.0,55.94,,,1.78,1.84,44.0,50.0,,,2.03,2.85,T-54_(1949)
germ_leopard_I,286.0,41.75,,,4.79,2.49,2172.0,38.05,,,1.18,1.05,,,,,,,Leopard_I
us_t32,66.0,100.0,,,6.17,6.17,565.0,50.72,,,2.82,2.86,,,,,,,T32
fr_amx_30_auf_1,71.0,100.0,0.15,0.3,1.41,2.07,149.0,63.55,,,2.67,1.6,,,,,,,AuF1
jp_type_87_rcv_prot,30.0,28.57,0.14,0.48,0.14,0.48,388.0,61.58,,,0.59,0.69,,,,,,,Type_87_RCV_(P)
germ_pzkpfw_Maus,152.0,71.82,,,4.35,4.97,983.0,48.53,,,5.12,4.88,,,,,,,Maus
fr_somua_sm,108.0,77.01,,,3.68,4.5,4094.0,69.32,,,3.71,2.97,,,,,,,Somua_SM
germ_erprobungstrager_3_achs_turm,367.0,67.03,,,3.42,3.17,5864.0,48.42,0.05,,3.25,2.56,,,,,,,Turm_III
sw_k9_vidar,34.0,66.67,,,5.7,8.5,1090.0,42.43,,,2.95,1.75,,,,,,,VIDAR
ussr_object_268,55.0,88.24,0.88,0.53,4.71,2.41,305.0,61.35,,,4.35,2.1,,,,,,,Object_268
cn_type_69_2a,,,,,,,207.0,60.07,,,4.81,3.63,,,,,,,Type_69-IIa
ussr_t_54_1951,182.0,37.64,0.05,0.06,2.45,3.36,384.0,58.25,,,1.35,1.33,6.0,,,,,1.0,T-54_(1951)
il_m163_vulcan,46.0,50.0,1.0,1.0,,,125.0,34.31,0.6,0.45,,,,,,,,,Hovet
fr_amx_10m_acra,29.0,,,,0.38,0.59,161.0,22.64,0.65,0.21,4.95,1.87,,,,,,,AMX-10M
cn_type_59,23.0,50.0,,,2.0,2.3,297.0,67.69,,,1.95,1.62,,,,,,,Type_59
sw_strv_81_rb52,,,,,,,108.0,32.13,,,2.83,1.89,,,,,,,Strv_81_(RB_52)
cn_type_69,3.0,50.0,,,2.0,1.3,498.0,58.4,,,2.23,2.04,24.0,100.0,,,1.0,0.17,Type_69
cn_type_86,7.0,50.0,,,1.0,2.0,85.0,61.54,,,0.48,0.44,,,,,,,ZBD86
ussr_zsu_57_2,149.0,3.27,0.06,0.05,1.93,1.34,1922.0,50.65,,,2.08,1.54,37.0,50.0,,,1.0,0.7,ZSU-57-2
il_tiran_4_sh,27.0,50.0,,,2.5,2.5,20.0,,,,,2.0,,,,,,,Tiran_4S
ussr_t_54_1947,288.0,32.04,0.05,0.05,4.06,2.96,752.0,60.39,,,2.63,2.12,20.0,,,,,,T-54_(1947)
uk_vickers_mbt_mk_1,37.0,50.0,,,1.81,1.83,826.0,62.4,,,2.53,2.14,,,,,,,Vickers_Mk.1
ussr_is_3,122.0,50.0,,,2.79,2.71,892.0,47.24,,,2.54,2.58,,,,,,,IS-3
ussr_is_4m,131.0,79.1,,,4.07,4.96,481.0,67.18,,,4.71,4.16,,,,,,,IS-4M
it_zsu_57_2,78.0,31.48,,,1.17,1.1,287.0,59.04,,,2.06,1.19,,,,,,,◔ZSU-57-2
il_magach_6,34.0,59.72,,,1.72,2.71,32.0,40.0,,,1.0,1.27,,,,,,,Magach_6
it_btr_80a_hungary,,,,,,,326.0,42.58,,,1.05,0.69,,,,,,,◔BTR-80A
ussr_to_55,,,,,,,535.0,66.99,,,2.79,2.63,,,,,,,TO-55
il_centurion_shot_kal_alef,54.0,78.57,,,1.34,1.5,298.0,53.74,,,2.22,2.55,,,,,,,Sho't_Kal_Alef
ussr_zsu_37_2,51.0,,1.63,2.42,,,815.0,52.22,0.9,0.99,0.23,0.25,15.0,,,,,,ZSU-37-2
il_magach_6a,73.0,82.54,,,2.53,2.22,129.0,49.03,,,1.2,0.95,,,,,,,Magach_6A
uk_centurion_mk_10,16.0,,,,,3.0,425.0,56.19,,,1.52,1.51,,,,,,,Centurion_Mk_10
us_m60,142.0,38.9,,,0.96,1.08,681.0,54.99,,,1.26,1.08,,,,,,,M60
us_t95,,,,,,,107.0,58.33,,,4.42,3.03,,,,,,,T95
ussr_t_44_100,255.0,51.62,,,2.05,2.02,1890.0,54.1,,,2.25,2.07,8.0,50.0,,,1.25,2.5,T-44-100
us_t114,35.0,100.0,,,3.85,2.9,223.0,57.08,,,2.92,2.45,,,,,,,T114
uk_falcon,106.0,6.96,0.77,0.47,2.28,1.47,2327.0,60.37,0.14,0.12,2.72,2.12,,,,,,,Falcon
us_t54e2,34.0,50.0,,,0.5,1.0,58.0,66.67,,,2.02,2.02,,,,,,,T54E2
ussr_bmp_1,246.0,39.73,0.05,0.05,0.68,0.72,702.0,59.35,,,1.02,0.94,15.0,50.0,,,0.5,1.0,BMP-1
germ_mkpz_m47,,,,,,,56.0,27.08,,,4.28,3.03,17.0,,,,,1.0,mKPz_M47_G
germ_mkpz_m48a2c,63.0,5.38,,,1.55,1.7,753.0,24.69,,,1.44,1.2,6.0,50.0,,,1.0,1.83,M48A2_C
il_magach_3,,,,,,,99.0,35.71,,,1.14,1.14,,,,,,,Magach_3_(ERA)
cn_m48a1_patton_III,38.0,51.39,,,0.97,1.4,214.0,42.53,,,0.72,0.59,,,,,,,M48A1_(China)
ussr_t_10a,15.0,,,,,,158.0,88.58,,,10.14,5.0,,,,,,,T-10A
ussr_object_120,90.0,50.79,,,4.81,3.18,265.0,57.68,,,3.86,2.69,,,,,,,Object_120
cn_m113a1_tow,,,,,,,76.0,51.15,,,1.36,1.27,,,,,,,M113A1_(TOW)_(China)
us_m47_patton_II,13.0,100.0,,,2.0,2.0,676.0,50.67,,,1.36,1.17,,,,,,,M47
jp_type_99,200.0,62.8,0.33,0.39,1.93,2.02,711.0,61.72,0.24,0.18,2.28,1.88,,,,,,,Type_99
il_tiran_4,22.0,,,,0.31,0.31,48.0,50.0,,,1.35,2.65,,,,,,,Tiran_4
germ_bmp_1_ddr,49.0,71.05,,,0.71,0.42,418.0,28.06,,,0.59,0.44,,,,,,,SPz_BMP-1
uk_centurion_mk_5_raac,,,,,,,285.0,50.12,,,4.38,2.96,,,,,,,Centurion_Mk.5/1
us_t32e1,,,,,,,356.0,53.26,,,5.0,4.64,,,,,,,T32E1
jp_type_75_mlrs,47.0,25.0,,,1.9,0.94,50.0,,,,,0.89,,,,,,,Type_75_MLRS
sw_strv_103_0,2.0,50.0,,,1.5,3.0,175.0,38.98,,,2.96,2.45,11.0,,,,,1.0,Strv_103-0
germ_pzkpfw_e_100,21.0,100.0,,,5.76,6.78,86.0,48.96,,,10.29,7.4,2.0,,,,,,E-100
il_magach_3_idf,32.0,50.0,,,0.96,1.76,24.0,72.73,,,2.77,1.57,,,,,,,Magach_3
jp_type_5_ho_ri_production,358.0,73.99,0.1,0.07,6.29,4.98,1225.0,68.18,,,4.63,4.35,,,,,,,Ho-Ri_Production
it_m60a1_ariete,2.0,,,,,,118.0,90.32,,,4.29,3.01,,,,,,,"M60A1_""D.C.Ariete"""
fr_aml_90,114.0,43.45,,,1.53,1.05,430.0,55.16,,,0.83,1.01,,,,,,,AML-90
uk_fv721_fox,21.0,50.0,,,1.0,1.96,2676.0,65.81,,,2.2,1.77,28.0,100.0,,,2.0,3.22,Fox
il_magach_5,76.0,58.87,,,2.23,2.62,253.0,60.86,,,2.11,2.48,,,,,,,Magach_5
fr_amx_13_75_ss11,6.0,100.0,,,2.0,2.0,271.0,85.85,,,2.58,1.92,,,,,,,AMX-13_(SS.11)
it_m36b1,66.0,57.2,,,1.67,2.6,227.0,52.76,,,1.24,1.02,,,,,,,M36B1
germ_flakpanzer_zerstorer_45,47.0,,1.75,0.96,0.75,0.79,574.0,38.65,0.96,0.81,0.69,0.58,,,,,,,Zerstörer_45
uk_eland_90_mk_7,19.0,36.36,,,1.09,2.18,318.0,61.64,,,2.09,1.23,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,280.0,52.28,,,4.92,4.23,1324.0,46.37,,,1.93,1.67,,,,,,,Panther_A
ussr_t_44,240.0,63.31,,,4.03,3.2,1203.0,54.69,,,2.16,2.05,26.0,100.0,,,1.24,1.24,T-44
us_m6a2e1,23.0,100.0,,,4.0,3.83,201.0,83.33,,,7.85,4.12,,,,,,,M6A2E1
sw_kungstiger,21.0,,,,,4.0,363.0,55.29,,,4.29,3.38,76.0,91.67,,,7.34,5.7,Kungstiger
us_t29,1419.0,77.94,,,5.48,5.28,6245.0,74.44,,,4.57,4.26,,,,,,,T29
uk_centurion_mk_3_ss11,,,,,,,22.0,,,,,3.2,,,,,,,Strv_81_(RB_52)
uk_charioteer_mk_7,66.0,100.0,,,3.29,2.48,421.0,46.2,,,2.26,2.06,13.0,100.0,,,3.0,3.0,Charioteer_Mk_VII
sw_t_34_85_zis_53,91.0,77.71,,,4.07,2.61,406.0,42.06,,,4.11,2.81,,,,,,,T-34-85
it_m26a1_pershing,76.0,54.84,,,2.81,6.15,118.0,65.52,,,4.97,2.55,1.0,,,,,1.0,M26A1
it_fiat_6616_cockerill,91.0,72.65,,,1.68,1.68,345.0,59.64,,,1.04,0.92,,,,,,,AUBL/74
ussr_asu_85,157.0,100.0,,,0.26,0.12,405.0,36.75,,,2.31,1.02,8.0,,,,,,ASU-85
cn_zsl_92,17.0,,4.0,,1.0,,287.0,50.44,0.14,0.1,0.25,0.18,,,,,,,ZSL92
uk_a_43_black_prince,5.0,100.0,,,5.0,5.0,50.0,40.0,,,7.27,6.86,,,,,,,Black_Prince
sw_landsverk_ush_204_gk,36.0,,3.0,1.32,1.0,0.75,237.0,34.48,0.43,0.48,0.05,0.06,,,,,,,U-SH_204_GK
il_tcm_20,,,,,,,98.0,,0.67,1.15,,,,,,,,,TCM-20
ussr_kv_220,209.0,93.33,,,11.08,17.18,1012.0,79.17,,,6.62,6.2,,,,,,,KV-220
sw_charioteer_mk_7,125.0,50.0,,,1.41,1.34,121.0,59.88,,,1.62,1.83,,,,,,,Charioteer_Mk_VII
us_t30,158.0,92.2,,,5.48,5.39,480.0,78.48,,,4.4,3.81,,,,,,,T30
il_zsu_57_2,67.0,,,,,1.26,402.0,40.88,,,0.92,0.83,,,,,,,ZSU-57-2_(Israel)
fr_amx_m4,278.0,55.1,,,5.12,5.31,2423.0,62.12,,,2.97,2.75,39.0,,,,,2.5,AMX_M4
germ_sturmmorser_sturmtiger,23.0,100.0,,,8.0,7.0,133.0,62.1,,,2.93,2.64,,,,,,,38_cm_Sturmmörser
sw_strv_74,111.0,55.0,0.07,0.08,2.42,2.36,500.0,54.47,,,1.6,1.42,,,,,,,Strv_74
fr_lorraine_100,12.0,100.0,,,1.0,0.42,299.0,56.37,,,1.81,1.39,,,,,,,CA_Lorraine
fr_amx_13_75,20.0,50.0,,,1.0,1.46,1154.0,62.08,,,2.21,1.65,74.0,52.5,,,2.36,2.5,AMX-13
il_sholef,71.0,,,1.06,,2.84,175.0,63.34,0.28,0.15,2.86,2.34,,,,,,,Sholef
ussr_kv_122,105.0,48.44,0.03,0.04,2.6,4.53,215.0,69.83,,,4.49,3.39,19.0,,,,,0.05,KV-122
