name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_m19,171.0,25.89,2.3,2.77,0.17,0.16,2268.0,54.08,0.2,0.19,0.94,0.85,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,337.0,53.85,0.09,0.1,4.49,5.01,3455.0,62.07,,,4.0,3.48,,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,137.0,74.54,,,5.95,3.75,94.0,75.0,,,4.63,3.34,,,,,,,IS-2_No.402
ussr_su_100p,294.0,55.32,0.15,0.08,3.63,2.18,2930.0,57.38,,,2.65,2.1,,,,,,,SU-100P
us_t28,3.0,,,,,,256.0,59.34,0.05,0.08,3.24,2.98,,,,,,,T28
ussr_is_2_1944_revenge,6.0,,,,,2.33,170.0,55.05,,,3.47,2.43,,,,,,,IS-2_“Revenge”
ussr_pt_76b,938.0,50.0,0.08,0.08,0.77,0.77,5216.0,52.1,,,0.94,0.8,24.0,100.0,,,0.73,0.71,PT-76B
us_m26_t99,37.0,92.11,,,2.18,1.75,224.0,88.74,,,5.51,3.51,,,,,,,M26_T99
us_m41_walker_bulldog,867.0,58.92,0.1,0.1,1.03,1.02,5729.0,52.42,,,1.54,1.38,,,,,,,M41A1
cn_t_34_85_zis_53_no215,410.0,92.72,0.01,0.01,6.45,7.9,516.0,69.85,,,4.76,3.5,13.0,,,,,,Т-34-85_№215
cn_is_2_1943_no402,137.0,74.54,,,5.95,3.75,94.0,75.0,,,4.63,3.34,,,,,,,IS-2_No.402
ussr_su_100_1945,377.0,49.31,,,2.83,2.69,1068.0,48.1,,,2.63,2.24,6.0,,,,,,SU-100
jp_type_5_ho_ri_production,269.0,43.87,,,5.78,5.91,578.0,63.13,,,5.24,5.07,85.0,100.0,,,4.49,7.91,Ho-Ri_Production
it_fiat_6614_106sr,129.0,59.69,,,1.66,1.83,1410.0,60.43,,,1.8,1.41,60.0,97.92,,,2.04,1.0,FIAT_6614
uk_sherman_vc_firefly,411.0,52.21,0.04,0.03,4.14,3.25,1402.0,54.76,,,2.81,2.1,,,,,,,Sherman_Firefly
it_semovente_breda_501,8.0,,,,,,266.0,66.45,0.21,0.12,1.24,0.72,,,,,,,CCKW_353_AA
ussr_kv_2_1940,128.0,37.82,0.18,0.31,3.5,4.18,669.0,62.2,,,2.94,2.37,7.0,,,,,,M4A4_(SA50)
uk_ram_90mm_aa,40.0,,,,,0.85,89.0,30.0,,,4.7,2.88,11.0,,,,,,QF_3.7_Ram
fr_m4a1_sherman_fl_10,222.0,88.67,,,6.17,5.56,786.0,58.38,,,3.3,2.45,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,53.0,88.89,,,2.2,2.37,177.0,62.5,,,2.77,3.32,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,371.0,92.17,0.07,0.14,5.41,7.75,215.0,79.57,,,6.25,4.8,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,375.0,65.9,0.34,0.59,7.02,11.43,276.0,47.31,,,7.76,4.12,,,,,,,KV-II_754(r)
ussr_asu_57,204.0,45.85,,,1.16,0.94,2356.0,51.42,,,1.48,1.05,,,,,,,ASU-57
fr_cckw_353_bofors,8.0,,,,,,266.0,66.45,0.21,0.12,1.24,0.72,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,599.0,47.96,0.12,0.11,2.78,2.24,4642.0,63.02,,,3.68,3.29,64.0,66.67,0.67,0.06,7.25,3.96,M4A1_(76)_W
germ_pzsflk40_sturer_emil,949.0,58.24,0.16,0.18,3.42,3.87,754.0,45.57,,,3.57,2.92,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,343.0,53.6,0.01,0.01,1.83,2.47,483.0,63.4,,,2.83,2.41,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,696.0,59.46,0.06,0.07,5.63,5.63,667.0,57.15,,,4.18,2.67,,,,,,,Brummbär
it_semovente_m43_75_46,180.0,57.77,,,2.56,2.56,116.0,67.2,,,3.26,3.18,,,,,,,75/46_M43
fr_arl_44,169.0,43.33,,,2.49,1.43,668.0,57.29,,,3.82,2.17,16.0,,,,,2.0,ARL-44
fr_amx_13_fl_11,769.0,76.34,0.07,0.06,3.89,3.85,1057.0,63.34,,,2.56,2.17,,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,146.0,84.17,,,3.89,3.85,557.0,67.23,,,4.76,2.44,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,599.0,47.96,0.12,0.11,2.78,2.24,4642.0,63.02,,,3.68,3.29,64.0,66.67,0.67,0.06,7.25,3.96,M4A1_(76)_W
ussr_kv_220,4330.0,82.42,0.1,0.12,5.79,8.12,1999.0,79.36,,,5.99,5.66,6.0,,,,,9.5,KV-220
it_semovente_m43_75_34,120.0,56.78,,,3.33,7.05,35.0,,,,5.0,3.97,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,64.0,64.29,,,4.93,3.56,732.0,60.92,,,3.42,2.4,,,,,,,M4A3E2
us_m24_chaffee,1319.0,64.5,0.1,0.1,2.81,3.27,3942.0,55.3,,,1.79,1.66,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,69.0,83.06,,,3.09,3.34,326.0,67.84,,,4.96,3.56,,,,,,,Ersatz_M10
us_t20,794.0,72.82,0.09,0.08,7.73,7.54,2057.0,60.74,,,4.13,3.6,,,,,,,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,265.0,84.64,0.02,0.02,6.47,7.18,267.0,79.76,,,7.63,6.0,,,,,,,␠Tiger
us_m4a1_76w_sherman,599.0,47.96,0.12,0.11,2.78,2.24,4642.0,63.02,,,3.68,3.29,64.0,66.67,0.67,0.06,7.25,3.96,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,539.0,94.51,0.13,0.18,9.19,14.38,363.0,79.05,,,5.52,5.1,30.0,100.0,,,6.0,3.0,Heavy_Tank_No.6
germ_pz_IV_L70,22.0,,1.0,1.0,,,95.0,,0.13,0.07,,0.43,,,,,,,M15A1_CGMC
jp_type_5_chi_ri,197.0,71.63,,,4.87,3.07,396.0,67.25,,,5.16,3.09,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,58.0,50.0,,,1.07,1.59,306.0,39.87,,,2.86,1.64,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,131.0,46.88,3.44,5.4,0.5,0.6,119.0,,,,0.78,0.38,,,,,,,So-Ki
ussr_su_152,778.0,58.84,0.04,0.04,2.94,2.99,1202.0,55.64,,,2.43,1.86,5.0,,,,,,SU-152
jp_type_4_chi_to,459.0,64.62,0.11,0.1,3.02,2.72,755.0,67.27,,,3.25,2.64,19.0,,,,,1.37,M4A3_(76)_W
germ_pz_IV_L70_A,387.0,49.26,,,5.45,3.62,309.0,26.9,,,6.47,4.5,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,339.0,82.86,0.01,0.02,5.18,4.48,1540.0,62.25,,,2.17,1.87,,,,,,,Cobra_King
fr_lorraine_155,22.0,,1.0,1.0,,,95.0,,0.13,0.07,,0.43,,,,,,,M15A1_CGMC
jp_type_5_na_to,557.0,77.1,0.11,0.11,3.66,4.47,484.0,47.42,,,2.24,1.63,,,,,,,Na-To
ussr_zis_43,98.0,76.05,2.93,3.53,1.27,1.49,492.0,61.09,0.12,0.06,4.7,1.93,,,,,,,ZiS-43
it_m24_chaffee,416.0,73.85,0.11,0.13,3.5,3.51,1096.0,61.81,,,2.07,1.82,,,,,,,M24
jp_m24_chaffee,1836.0,68.63,0.24,0.36,5.17,7.95,1182.0,56.3,,,2.35,1.72,,,,,,,M24
jp_m4a3e8_76w_sherman,459.0,64.62,0.11,0.1,3.02,2.72,755.0,67.27,,,3.25,2.64,19.0,,,,,1.37,M4A3_(76)_W
ussr_m4a2_76w_sherman,552.0,70.36,0.11,0.15,3.19,3.89,2201.0,57.92,,,2.85,2.46,,,,,,,M4A2
jp_type_3_chi_nu_75cm_type_5,836.0,57.54,0.17,0.2,5.7,6.29,1820.0,61.77,,,4.09,3.05,,,,,,,Chi-Nu_II
us_halftrack_m15,22.0,,1.0,1.0,,,95.0,,0.13,0.07,,0.43,,,,,,,M15A1_CGMC
ussr_kv_1e,785.0,67.81,0.1,0.11,6.01,7.17,1257.0,77.95,,,6.39,5.07,,,,,,,KV-1E
ussr_zsu_29k,957.0,49.55,0.04,0.04,2.09,2.74,2240.0,55.8,,,3.53,2.92,12.0,,,,,,Pz.IV_G
germ_pzkpfw_VI_ausf_h1_tiger,4103.0,62.35,0.05,0.07,3.88,4.41,7280.0,54.2,,,2.65,2.54,23.0,,,,,1.36,Tiger_H1
cn_t_34_85_d_5t,514.0,74.76,0.1,0.19,4.17,6.39,1539.0,61.82,,,2.62,2.49,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,691.0,82.33,0.17,0.18,5.27,5.44,1759.0,61.86,0.02,0.02,2.56,2.56,13.0,,,,,,Т-34-85_Gai
ussr_su_85m,989.0,71.26,0.1,0.1,3.37,4.16,488.0,54.1,,,3.04,2.51,,,,,,,SU-85M
cn_m18_hellcat,315.0,71.44,0.05,0.05,3.76,3.16,2206.0,58.62,,,1.47,1.36,45.0,,,,,0.92,M18_(China)
uk_a_33_excelsior,702.0,61.17,0.02,0.02,4.02,3.99,2434.0,64.21,,,2.9,2.81,125.0,68.17,,,8.77,7.23,KV-IB_756(r)
germ_pzkpfw_IV_ausf_G,957.0,49.55,0.04,0.04,2.09,2.74,2240.0,55.8,,,3.53,2.92,12.0,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,2103.0,54.65,0.1,0.1,2.4,2.96,2815.0,48.88,,,2.35,2.15,6.0,,,,,,Pz.IV_H
ussr_kv_1_zis_5,972.0,58.14,0.02,0.04,2.76,3.13,2066.0,63.97,,,5.12,3.65,11.0,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,324.0,40.35,7.14,8.79,0.78,1.08,1160.0,35.18,0.78,0.66,0.07,0.05,,,,,,,Ostwind
cn_m4a1_76w_sherman,276.0,56.17,0.1,0.09,3.83,3.97,506.0,58.65,,,3.34,2.36,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,64.0,50.0,,,1.63,1.41,606.0,55.94,,,1.0,0.78,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,844.0,64.4,0.06,0.06,4.26,4.4,2102.0,59.49,,,4.68,3.71,18.0,,,,,,Jagdpanzer_IV
germ_kv_1_kwk_40,702.0,61.17,0.02,0.02,4.02,3.99,2434.0,64.21,,,2.9,2.81,125.0,68.17,,,8.77,7.23,KV-IB_756(r)
cn_isu_152,207.0,61.59,0.3,0.54,3.95,6.71,205.0,45.56,,,3.32,2.26,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,1137.0,55.98,0.09,0.12,2.13,2.63,901.0,55.41,,,2.25,2.32,1.0,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,77.0,87.72,2.82,5.29,0.44,1.0,224.0,56.39,0.51,0.29,,,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,324.0,40.35,7.14,8.79,0.78,1.08,1160.0,35.18,0.78,0.66,0.07,0.05,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,164.0,18.03,,,4.63,4.11,164.0,65.48,,,2.93,2.46,,,,,,,Calliope
ussr_su_100Y,70.0,59.4,0.07,0.1,1.88,2.84,231.0,53.7,,,3.54,2.22,,,,,,,SU-100Y
ussr_kv_2_1939,4961.0,61.18,,,2.72,2.79,5103.0,57.87,,,2.12,1.87,102.0,64.29,,,5.83,4.39,T-34-57
germ_panzerbefelhswagen_IV_ausf_J,1788.0,64.65,0.06,0.08,2.93,3.38,1483.0,56.17,,,3.22,2.69,34.0,,,,,2.0,Pz.Bfw.IV
us_m18_hellcat_black_cat,707.0,68.86,0.01,0.01,2.92,3.0,4322.0,63.51,,,2.1,1.87,25.0,100.0,,,2.67,1.86,M18_“Black_Cat”
ussr_kv_85,2806.0,56.44,0.1,0.14,2.41,2.86,4126.0,60.44,,,2.93,2.66,,,,,,,KV-85
jp_type_4_chi_to_late,807.0,58.47,0.07,0.1,3.23,3.74,699.0,56.82,,,3.73,3.02,,,,,,,Chi-To_Late
ussr_is_1,2225.0,52.73,0.05,0.06,2.52,2.87,3578.0,52.61,,,2.46,1.92,,,,,,,IS-1
us_m4_sherman_calliope,164.0,18.03,,,4.63,4.11,164.0,65.48,,,2.93,2.46,,,,,,,Calliope
us_m6a1,1958.0,64.09,0.15,0.15,3.41,3.44,1826.0,58.04,,,2.21,2.05,,,,,,,M6A1
ussr_t_34_1941_57,4961.0,61.18,,,2.72,2.79,5103.0,57.87,,,2.12,1.87,102.0,64.29,,,5.83,4.39,T-34-57
uk_a_34_comet,370.0,45.32,,,2.0,1.55,704.0,58.61,,,1.91,1.48,13.0,100.0,,,2.0,,Comet_I
ussr_t_34_57_1943,2050.0,57.89,,,1.92,2.08,3979.0,60.06,,,2.35,2.06,58.0,50.0,,,1.59,2.55,T-34-57_(1943)
ussr_t_34_85_d_5t,7807.0,63.94,0.05,0.08,3.22,3.52,7519.0,55.3,,,2.87,2.65,53.0,100.0,,,3.2,2.21,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,54.0,,,,0.19,0.18,,,,,,,Type_65
uk_a30_sp_avenger,370.0,56.78,0.01,0.01,4.59,3.14,1209.0,56.06,,,3.46,2.25,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,1179.0,55.81,,,2.81,2.21,2680.0,54.05,,,2.11,1.87,9.0,,,,,,VK_3002_(M)
us_m18_hellcat,1973.0,62.59,0.06,0.05,2.1,1.87,7911.0,53.44,,,1.82,1.52,45.0,23.81,,,2.93,3.05,M18_GMC
uk_ac4_thunderbolt,48.0,57.5,,,1.28,1.21,175.0,48.39,,,2.92,2.09,56.0,100.0,,,5.78,4.06,A.C.IV
us_m4a3e2_sherman_jumbo,690.0,63.63,0.13,0.11,2.57,2.31,2918.0,53.69,,,2.15,1.93,6.0,,,,,,M4A3E2
uk_a30_challenger,197.0,57.85,0.05,0.04,3.89,3.09,883.0,65.68,,,2.79,1.74,,,,,,,Challenger
germ_panzerjager_nashorn,319.0,61.34,,,5.73,2.37,986.0,51.96,,,2.85,2.22,5.0,,,,,0.67,Nashorn
germ_pzsfl_IVa_dickermax,435.0,52.78,0.05,0.05,3.25,2.63,564.0,50.81,,,3.43,2.33,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,883.0,47.07,2.58,5.65,0.53,1.17,2637.0,36.6,0.9,0.86,0.05,0.05,57.0,50.0,0.5,1.0,,,Wirbelwind
germ_vk_3002m,1179.0,55.81,,,2.81,2.21,2680.0,54.05,,,2.11,1.87,9.0,,,,,,VK_3002_(M)
germ_jgdpz_38t,753.0,59.47,0.04,0.04,3.52,3.79,1309.0,53.87,,,2.96,2.51,6.0,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,355.0,82.49,0.1,0.09,13.75,6.81,753.0,70.44,,,7.8,6.79,,,,,,,KV-IB
ussr_su_57b,201.0,60.16,,,2.57,1.76,194.0,45.42,,,3.23,4.0,,,,,,,SU-57B
uk_17_pdr_m10_achilles,73.0,65.22,,,1.09,1.22,451.0,43.54,,,2.15,1.98,,,,,,,Achilles
us_m24_chaffee_tl,,,,,,,39.0,100.0,,,3.44,2.97,,,,,,,M24_(TL)
ussr_pzkpfw_V,9.0,100.0,,,3.38,,781.0,66.93,,,2.87,2.93,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,127.0,36.56,2.86,4.21,0.99,1.5,688.0,50.84,0.81,0.96,0.28,0.33,,,,,,,M42
uk_sherman_ic_firefly,131.0,50.0,0.06,0.05,2.11,2.22,435.0,38.94,,,3.03,2.3,,,,,,,M10_GMC
it_semovente_m43_105_leoncello,79.0,98.28,,,9.24,6.18,14.0,,,,,3.0,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,26.0,95.45,,,6.95,7.4,103.0,56.8,,,2.21,2.9,8.0,100.0,,,2.13,3.0,VK_45.01_(P)
uk_a_34_comet_iron_duke,22.0,100.0,1.0,0.14,3.0,2.23,80.0,57.14,,,5.49,3.3,21.0,,,,,,Iron_Duke_IV
ussr_su_85_1943,1058.0,62.59,0.03,0.05,3.07,3.14,1211.0,50.2,,,3.47,2.45,10.0,,,,1.0,,SU-85
it_semovente_m43_105,51.0,50.0,,,4.17,8.33,114.0,,,,2.4,1.94,,,,,,,105/25_M43
it_sherman_VII,264.0,62.91,0.11,0.11,2.29,2.55,665.0,52.25,,,1.56,1.2,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,127.0,36.56,2.86,4.21,0.99,1.5,688.0,50.84,0.81,0.96,0.28,0.33,,,,,,,M42
it_semovente_m41m_90,31.0,25.0,,,2.25,7.0,101.0,94.45,,,9.25,5.9,,,,,,,B1_ter
sw_sav_fm48,1204.0,73.32,0.01,0.01,3.82,3.91,2823.0,61.38,,,4.27,3.08,,,,,,,SAV_20.12.48
fr_m4a1_sherman,198.0,54.76,0.02,0.03,3.87,5.05,326.0,76.39,,,6.9,4.4,,,,,,,M4A1
germ_t_34_747,1102.0,64.21,0.04,0.04,3.18,3.83,920.0,68.62,,,3.94,3.75,12.0,,,,,1.25,T-34-747(r)
sw_strv_m41_s1,35.0,26.67,,,4.73,5.8,279.0,74.46,,,2.32,1.55,,,,,,,Strv_m/41_S-I
fr_b1_bis,44.0,,,,,1.24,5.0,,,,,2.33,,,,,,,B1_bis
fr_somua_sau40,3.0,,,,,,,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,50.0,,,,5.8,5.57,175.0,45.7,,,2.91,2.94,,,,,,,Valentine_Mk_XI
fr_b1_ter,131.0,50.0,0.06,0.05,2.11,2.22,435.0,38.94,,,3.03,2.3,,,,,,,M10_GMC
uk_3_inch_gun_carrier,8.0,,,,,2.0,68.0,,,,,5.88,,,,,,,3_inch_Gun_Carrier
it_m15_42,23.0,50.0,,,2.17,2.65,165.0,50.54,,,1.79,1.11,,,,,,,M15/42
uk_a27m_cromwell_1,88.0,50.0,,,2.36,2.09,420.0,60.34,,,2.06,1.91,4.0,,,,,,Cromwell_I
ussr_t_34_1941_cast_turret,246.0,72.56,,,4.49,6.05,227.0,68.7,,,4.01,3.41,11.0,100.0,,,6.64,6.64,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,21.0,,,,,,10.0,,,,,2.0,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,37.0,89.47,,,5.53,5.67,179.0,51.29,,,1.59,1.8,,,,,,,Archer
fr_amc_35,,,,,,,47.0,,,,,,,,,,,,AMC.35_(ACG.1)_
fr_m10,131.0,50.0,0.06,0.05,2.11,2.22,435.0,38.94,,,3.03,2.3,,,,,,,M10_GMC
uk_a27m_cromwell_5,437.0,85.14,0.21,0.33,2.8,4.36,682.0,67.46,,,4.11,2.92,,,,,,,M4A5
ussr_valentine_mk_9,11.0,59.09,,,2.95,5.0,52.0,61.67,,,4.46,2.97,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,23.0,50.0,,,3.0,6.0,28.0,,,,,1.47,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,1830.0,60.64,0.01,,3.41,3.32,2129.0,48.12,,,2.78,2.19,73.0,95.0,,,4.5,3.8,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,55.0,100.0,,,5.46,8.6,15.0,100.0,,,3.93,2.36,42.0,100.0,,,3.5,4.13,M5A1_(5th_arm.div.)
ussr_t_28E,667.0,73.26,0.01,0.01,4.4,5.53,431.0,68.36,,,4.61,3.47,,,,,,,T-28E
uk_a27m_cromwell_5_rp3,93.0,88.1,,,4.29,3.82,113.0,85.54,,,3.37,2.63,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,,,,,,,16.0,,,,,2.08,,,,,,,Chi-He
us_m4a5_ram_2,437.0,85.14,0.21,0.33,2.8,4.36,682.0,67.46,,,4.11,2.92,,,,,,,M4A5
ussr_su_85a,10.0,,,,,2.0,29.0,,,,,1.12,,,,,,,SU-85A
uk_mk1_grant,,,,,,,,,,,,,11.0,,,,,1.0,Grant_I
germ_sdkfz_9_flak37,120.0,44.44,,,2.5,3.44,61.0,,,,3.47,2.54,,,,,,,Ho-I
fr_m3a3_stuart,86.0,50.0,,,1.42,1.12,199.0,42.53,,,4.29,1.26,,,,,,,M3A3_Stuart
fr_crusader_mk_2,169.0,45.16,,,1.99,1.45,161.0,60.87,,,4.21,2.93,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,77.0,50.0,0.04,0.08,2.1,3.98,196.0,53.23,,,7.86,3.8,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,,,,,,,16.0,,,,,2.08,,,,,,,Chi-He
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,101.0,71.8,,,10.93,16.56,11.0,,,,,,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1823.0,84.01,0.02,0.04,5.77,7.89,70.0,50.0,,,12.64,7.78,,,,,,,T-28
jp_type_2_ho_i,120.0,44.44,,,2.5,3.44,61.0,,,,3.47,2.54,,,,,,,Ho-I
jp_type_3_ho_ni_I,44.0,,,,,3.0,25.0,,,,1.65,1.28,,,,,,,Ho-Ni_I
jp_type_98_ta_se,22.0,100.0,,,2.5,2.94,102.0,96.15,,,2.27,1.39,,,,,,,Ta-Se
jp_type_1_chi_he,108.0,51.08,0.31,0.25,4.82,4.59,137.0,,,,,5.4,,,,,,,Chi-He
us_t18_e2,151.0,59.37,0.01,0.02,3.18,5.44,132.0,73.06,,,8.58,5.59,,,,,,,M4A4_(1st_PTG)
jp_type_3_chi_nu,772.0,56.95,0.06,0.13,2.59,4.34,311.0,63.0,,,5.44,3.1,,,,,,,Chi-Nu
germ_stug_III_ausf_F,416.0,45.77,,,2.83,2.69,648.0,41.85,,,3.05,2.24,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,85.0,60.84,,,2.95,3.62,29.0,70.0,,,4.6,3.54,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,481.0,50.26,0.03,0.03,2.27,2.86,1054.0,51.98,,,2.55,2.71,,,,,,,StuG_III_G
us_m4a3_105_sherman,306.0,53.12,0.01,0.01,2.5,2.6,1874.0,60.95,,,2.92,2.6,,,,,,,M4A3_(105)
uk_sherman_II,99.0,42.46,,,2.29,2.24,355.0,52.59,,,2.64,2.61,,,,,,,Sherman_II
ussr_bt_7a_f32,2.0,100.0,,,3.0,3.0,806.0,71.31,,,1.92,1.64,,,,,,,BT-7_(F-32)
us_m4a2_1944,151.0,59.37,0.01,0.02,3.18,5.44,132.0,73.06,,,8.58,5.59,,,,,,,M4A4_(1st_PTG)
us_lvt_4_zis_2,2.0,,,,1.0,1.0,5.0,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,187.0,69.14,0.01,0.02,5.94,2.96,143.0,40.8,,,3.88,3.85,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,354.0,37.37,,,5.68,4.13,419.0,49.98,,,4.23,3.69,14.0,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,513.0,58.83,,,4.05,4.94,284.0,34.95,,,4.36,3.46,,,,,,,Pz.III_J1
us_t14,597.0,57.54,0.07,0.09,3.21,4.15,1440.0,63.05,,,4.99,4.0,,,,,,,T14
us_halftrack_m16,404.0,36.09,2.71,5.48,0.04,0.11,2342.0,39.63,0.63,0.67,,0.01,46.0,31.94,0.53,0.67,,,M16_MGMC
it_p_26_40,29.0,94.64,,,2.36,6.0,22.0,50.0,,,1.5,2.38,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,1198.0,58.69,0.08,0.08,2.91,3.47,2992.0,62.81,,,3.87,3.54,42.0,100.0,,,1.74,2.31,M4A1
us_m10,804.0,51.24,0.13,0.13,1.93,1.92,2338.0,48.74,,,2.15,1.85,,,,,,,M10_GMC
cn_m24_chaffee,157.0,66.13,,,7.13,3.44,723.0,52.96,,,2.09,1.58,,,,,,,M24_(China)
ussr_zis_30,148.0,55.54,,,1.76,1.9,525.0,51.35,,,2.98,2.08,,,,,,,ZiS-30
it_m14_41_47_40,15.0,50.0,,,5.19,10.38,133.0,46.88,,,1.39,1.23,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,230.0,55.96,,,3.03,2.3,211.0,57.38,,,3.58,3.12,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,92.0,66.13,0.22,0.28,5.34,5.48,84.0,55.91,,,3.55,3.19,8.0,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,18.0,100.0,,,4.28,,54.0,55.56,,,3.08,5.33,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,1198.0,58.69,0.08,0.08,2.91,3.47,2992.0,62.81,,,3.87,3.54,42.0,100.0,,,1.74,2.31,M4A1
ussr_gaz_mm_72k,191.0,70.97,1.05,2.12,1.37,2.78,295.0,26.24,0.07,0.03,1.72,1.15,11.0,100.0,,,1.0,1.0,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,86.0,80.65,,,6.56,4.97,212.0,53.43,,,1.79,2.02,,,,,,,Pz.II_H
ussr_bm_13n,,,,,,,80.0,72.04,,,1.63,1.34,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,60.0,100.0,,,6.45,2.95,90.0,41.33,,,4.19,4.93,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,827.0,71.85,0.01,0.01,3.13,2.93,6300.0,52.33,,,1.34,1.12,97.0,78.79,,,6.66,4.21,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,741.0,65.14,,,4.48,3.84,641.0,44.01,,,3.53,3.44,,,,,,,Pz.IV_F1
germ_pzkpfw_III_ausf_M,296.0,63.42,,,3.95,4.12,355.0,40.74,,,4.23,3.26,14.0,,,,,0.14,Pz.III_M
cn_m5a1_stuart,1198.0,58.69,0.08,0.08,2.91,3.47,2992.0,62.81,,,3.87,3.54,42.0,100.0,,,1.74,2.31,M4A1
cn_su_76m_1943,,,,,,,43.0,,,,5.0,1.91,,,,,,,SU-76M_(China)
cn_m4a4_sherman,69.0,69.57,,,6.09,9.13,319.0,40.21,,,3.28,2.95,,,,,,,M4A4_(China)
cn_m10,81.0,56.79,0.15,0.18,1.29,2.25,215.0,59.35,,,2.54,3.2,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,229.0,56.78,,,3.01,2.56,282.0,38.64,,,1.97,1.89,14.0,50.0,,,0.71,1.43,Marder_III
uk_a_22_mk_1_churchill_1941,47.0,100.0,,,2.48,2.25,102.0,50.0,,,3.17,3.56,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,71.0,20.0,2.09,2.49,1.64,1.84,507.0,46.68,0.7,0.57,2.11,1.69,,,,,,,Sd.Kfz._6/2
ussr_t_34E,614.0,72.72,0.03,0.04,3.59,4.82,341.0,75.85,,,6.03,4.93,,,,,,,T-34E
