name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
jp_type_5_ho_ri_production,248.0,58.89,,,3.28,4.92,412.0,45.93,,,3.9,3.95,82.0,100.0,,,9.84,11.64,Ho-Ri_Production
it_fiat_6614_106sr,13.0,,,,,1.0,1772.0,59.2,,,1.98,1.46,14.0,,,,,1.93,FIAT_6614
uk_sherman_vc_firefly,512.0,47.02,0.1,0.1,2.06,1.95,1508.0,52.67,,,2.02,1.78,,,,,,,Sherman_Firefly
it_semovente_breda_501,473.0,68.09,,,3.76,3.23,2916.0,62.67,,,3.3,2.56,31.0,,,,,2.46,Breda_501
ussr_kv_2_1940,56.0,64.58,,,4.69,7.75,118.0,49.02,,,2.75,3.46,5.0,,,,,,KV-2_(1940)
uk_ram_90mm_aa,19.0,100.0,,,1.58,1.58,162.0,71.27,,,5.16,2.9,14.0,,,,2.0,2.0,QF_3.7_Ram
fr_m4a1_sherman_fl_10,95.0,81.23,,,8.42,5.77,801.0,57.63,,,2.95,2.3,3.0,,,,,1.0,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,116.0,33.33,0.18,0.14,1.23,1.02,254.0,73.01,,,1.87,1.59,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,424.0,71.1,0.02,0.02,3.96,7.4,508.0,62.33,,,3.33,3.16,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,602.0,52.76,0.07,0.13,3.35,5.74,780.0,59.6,,,4.37,3.42,,,,,,,KV-II_754(r)
ussr_asu_57,184.0,38.28,,,1.0,0.94,1890.0,50.49,,,1.05,0.77,,,,,,,ASU-57
fr_cckw_353_bofors,45.0,43.18,0.76,1.45,1.41,2.59,369.0,39.58,,,0.78,0.52,1.0,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,95.0,97.85,,,3.75,4.82,830.0,48.94,,,2.09,1.79,,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,466.0,60.63,0.05,0.05,4.1,3.53,933.0,51.54,,,3.08,2.66,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,339.0,61.71,,,2.7,2.26,428.0,52.24,,,3.18,2.65,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,588.0,52.32,0.02,0.02,4.38,4.4,527.0,41.22,,,3.38,2.15,,,,,,,Brummbär
it_semovente_m43_75_46,62.0,8.33,,,4.23,3.6,255.0,61.74,,,6.07,4.47,,,,,,,75/46_M43
fr_arl_44,120.0,51.61,,,2.59,4.03,792.0,55.02,,,3.25,1.79,,,,,,,ARL-44
fr_amx_13_fl_11,326.0,78.93,0.05,0.05,3.57,3.39,985.0,59.38,,,2.05,1.67,4.0,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,123.0,54.03,,,3.62,2.5,637.0,57.57,,,2.79,2.2,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,928.0,53.47,0.13,0.15,2.38,2.66,3685.0,49.74,,,2.11,1.95,19.0,,,,0.46,0.46,M4A2_(76)_W
ussr_kv_220,4491.0,78.23,0.1,0.19,5.98,8.02,4225.0,73.18,,,4.99,4.82,47.0,100.0,,,20.0,8.36,KV-220
it_semovente_m43_75_34,56.0,75.81,,,4.79,6.74,74.0,44.49,,,2.07,1.59,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,84.0,26.55,,,2.95,3.14,1209.0,57.26,,,2.52,2.15,,,,,,,M4A3E2
us_m24_chaffee,791.0,64.39,0.08,0.09,2.21,2.5,3525.0,61.1,,,2.04,1.68,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,114.0,66.0,0.06,0.09,3.24,4.02,454.0,78.78,,,4.55,3.44,,,,,,,Ersatz_M10
us_t20,1019.0,66.45,0.1,0.12,5.65,6.25,1942.0,59.04,,,3.65,3.78,58.0,81.25,,,5.0,2.53,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,275.0,88.86,0.07,0.05,6.72,6.24,732.0,63.93,,,2.83,3.21,,,,,,,␠Tiger
us_m4a1_76w_sherman,868.0,56.37,0.03,0.05,1.72,1.99,5680.0,61.96,,,3.5,3.2,40.0,50.0,,,3.38,4.26,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,602.0,81.31,0.13,0.15,9.49,11.27,375.0,80.72,,,11.04,5.37,,,,,,,Heavy_Tank_No.6
germ_pz_IV_L70,423.0,73.1,,,3.75,4.51,3101.0,52.67,,,2.48,2.42,8.0,100.0,,,2.0,1.25,Panzer_IV/70(V)
jp_type_5_chi_ri,128.0,71.45,,,3.27,3.04,653.0,56.82,,,3.52,2.33,4.0,100.0,,,2.0,2.0,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,141.0,86.02,,,4.74,3.51,192.0,77.07,,,6.17,2.78,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,141.0,47.78,1.84,3.14,0.86,1.49,141.0,42.11,0.58,0.13,0.11,0.03,,,,,,,So-Ki
ussr_su_152,920.0,51.64,0.07,0.08,2.48,2.7,693.0,55.84,,,4.32,2.49,14.0,100.0,,,2.0,1.64,SU-152
jp_type_4_chi_to,566.0,58.94,0.06,0.07,2.68,3.26,483.0,62.67,,,2.4,1.78,4.0,100.0,,,1.0,1.0,Chi-To
germ_pz_IV_L70_A,259.0,45.51,0.06,0.08,3.42,4.25,196.0,62.47,,,7.81,4.07,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,392.0,69.19,,,2.91,2.67,2218.0,56.6,,,2.75,2.27,10.0,,,,,1.0,Cobra_King
fr_lorraine_155,14.0,,,,0.57,0.57,18.0,60.0,0.2,0.2,3.4,3.4,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,380.0,72.3,0.09,0.18,3.83,5.88,294.0,52.5,,,4.97,1.97,,,,,,,Na-To
ussr_zis_43,74.0,,2.96,2.97,0.31,0.28,817.0,60.48,0.18,0.11,3.49,2.02,,,,,,,ZiS-43
it_m24_chaffee,210.0,59.65,0.03,0.05,2.12,3.17,969.0,54.38,,,1.89,1.63,,,,,,,M24
jp_m24_chaffee,1175.0,67.12,0.2,0.24,4.51,5.24,1422.0,60.81,0.04,0.04,3.99,3.22,,,,,,,M24
jp_m4a3e8_76w_sherman,136.0,70.95,,,4.73,3.68,871.0,69.74,,,3.74,2.91,,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,575.0,70.34,0.11,0.13,3.76,3.45,3442.0,60.97,,,2.55,2.63,3.0,,,,,1.67,M4A2
jp_type_3_chi_nu_75cm_type_5,644.0,51.93,0.08,0.07,4.72,4.25,1744.0,65.31,,,4.71,3.53,3.0,,,,,,Chi-Nu_II
us_halftrack_m15,40.0,,,2.0,,1.0,70.0,,,,0.05,0.02,,,,,,,M15A1_CGMC
ussr_kv_1e,987.0,65.11,0.02,0.04,5.25,6.21,2589.0,73.94,,,5.67,4.74,,,,,,,KV-1E
ussr_zsu_29k,919.0,68.21,0.03,0.03,3.17,3.44,548.0,43.64,,,4.1,3.09,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,4212.0,64.8,0.01,0.05,3.19,3.74,8504.0,54.47,,,2.35,2.2,4.0,100.0,,,3.0,,Tiger_H1
cn_t_34_85_d_5t,412.0,62.86,0.01,0.01,4.04,4.51,963.0,63.84,,,3.23,2.6,19.0,,,,1.0,0.93,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,632.0,73.91,0.11,0.11,4.42,4.39,1705.0,62.05,0.08,0.07,2.86,2.77,3.0,,,,1.0,1.0,Т-34-85_Gai
ussr_su_85m,1185.0,70.17,0.03,0.08,2.72,4.08,269.0,35.67,,,3.37,2.73,3.0,,,,,1.0,SU-85M
cn_m18_hellcat,262.0,70.58,0.15,0.14,3.42,2.1,1367.0,65.13,,,2.08,1.54,8.0,,,,1.33,1.07,M18_(China)
uk_a_33_excelsior,32.0,,,,,1.52,56.0,100.0,,,4.63,2.48,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,461.0,49.34,0.05,0.07,3.46,4.57,1558.0,50.98,,,3.27,2.93,,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,2127.0,52.67,0.06,0.06,2.46,2.52,2455.0,43.93,,,3.08,2.19,32.0,,,,,,Pz.IV_H
ussr_kv_1_zis_5,864.0,56.95,0.06,0.08,2.29,2.84,2021.0,65.69,,,4.99,3.69,,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,2272.0,69.61,0.01,0.01,4.09,4.36,3827.0,65.27,,,3.85,2.97,,,,,,,M4A2
cn_m4a1_76w_sherman,290.0,88.76,0.05,0.07,4.53,7.57,458.0,55.35,,,3.14,1.75,25.0,,,,,1.0,M4A1_(75)_W_(China)
cn_pt_76,52.0,16.67,,,0.71,0.87,377.0,48.68,,,0.79,0.56,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,622.0,53.15,,,2.8,3.02,1417.0,52.18,,,3.88,3.85,22.0,100.0,,,2.52,2.22,Jagdpanzer_IV
germ_kv_1_kwk_40,740.0,55.6,0.09,0.11,2.68,3.22,2181.0,63.54,,,3.07,2.86,150.0,95.11,,,10.33,7.28,KV-IB_756(r)
cn_isu_152,152.0,42.36,,,2.45,2.74,154.0,,,,2.88,1.0,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,1331.0,50.24,0.04,0.06,2.03,2.53,852.0,44.94,,,2.29,1.97,10.0,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,101.0,26.89,2.35,5.63,0.27,0.96,309.0,33.41,0.3,0.3,0.02,0.02,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,208.0,74.36,6.13,10.26,0.77,1.46,1441.0,37.47,0.93,0.74,0.25,0.19,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,7332.0,73.5,,0.02,4.28,5.02,8775.0,59.19,,,2.76,2.6,87.0,100.0,,,7.24,7.55,Tiger_E
ussr_su_100Y,45.0,61.76,,,2.38,3.9,320.0,58.04,,,2.83,2.55,,,,,,,SU-100Y
ussr_kv_2_1939,313.0,63.48,0.01,0.02,3.86,5.36,463.0,45.94,,,2.23,2.24,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,2296.0,62.83,0.09,0.09,3.24,3.16,2246.0,58.59,,,2.82,2.36,,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,924.0,67.81,0.12,0.12,3.13,3.16,5335.0,63.97,,,2.03,1.81,58.0,26.32,,,1.95,1.66,M18_“Black_Cat”
ussr_kv_85,1953.0,61.37,0.05,0.06,2.79,3.62,4203.0,62.78,,,3.26,3.03,,,,,,,KV-85
jp_type_4_chi_to_late,595.0,63.05,0.12,0.16,3.36,4.3,640.0,56.22,,,2.71,2.44,2.0,,,,,,Chi-To_Late
ussr_is_1,1668.0,53.06,,,2.55,2.95,3199.0,50.69,,,2.3,2.02,7.0,,,,,,IS-1
us_m4_sherman_calliope,72.0,,,,,1.9,178.0,79.56,,,3.54,2.88,,,,,,,Calliope
us_m6a1,2763.0,60.41,0.1,0.12,2.6,3.06,2197.0,53.21,,,2.53,1.94,,,,,,,M6A1
ussr_t_34_1941_57,4168.0,62.98,,,2.58,2.7,4772.0,56.79,,,1.86,1.72,76.0,33.33,,,2.85,2.68,T-34-57
uk_a_34_comet,123.0,70.97,,,1.57,0.74,1098.0,48.87,,,1.33,0.87,,,,,,,Comet_I
ussr_t_34_57_1943,1658.0,52.72,,,2.1,2.1,3423.0,60.54,,,2.6,2.28,26.0,68.63,,,1.55,2.23,T-34-57_(1943)
ussr_t_34_85_d_5t,6587.0,65.68,0.05,0.05,3.51,4.03,7427.0,53.86,,,2.59,2.34,29.0,30.77,,,2.62,1.95,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,63.0,29.63,,,,,,,,,,,Type_65
uk_a30_sp_avenger,174.0,39.62,,,4.86,3.01,1319.0,57.29,,,2.17,1.8,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,3481.0,67.29,,,2.05,2.62,5897.0,54.21,,,1.72,1.67,31.0,100.0,,,2.25,4.5,Panther_D
us_m18_hellcat,2636.0,62.17,0.07,0.07,1.94,1.89,7088.0,54.83,,,1.62,1.42,132.0,2.22,,,3.22,3.16,M18_GMC
uk_ac4_thunderbolt,,,,,,,458.0,61.11,,,3.1,2.45,62.0,78.13,,,6.78,4.52,A.C.IV
us_m4a3e2_sherman_jumbo,716.0,59.25,0.03,0.04,2.47,2.65,3272.0,54.09,,,2.55,2.11,31.0,,,,0.67,0.67,M4A3E2
uk_a30_challenger,247.0,52.39,,,1.75,1.36,1280.0,60.61,,,1.68,1.35,,,,,,,Challenger
germ_panzerjager_nashorn,297.0,68.91,,,3.11,2.43,683.0,46.88,,,3.19,1.69,15.0,100.0,,,2.0,,Nashorn
germ_pzsfl_IVa_dickermax,477.0,52.04,0.01,0.01,3.62,3.51,486.0,39.02,,,2.71,2.71,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,537.0,42.13,3.55,4.63,0.71,0.91,2629.0,39.48,0.92,0.95,0.12,0.11,16.0,,,,,,Wirbelwind
germ_vk_3002m,1385.0,57.3,0.01,,2.43,2.1,3307.0,54.62,,,1.91,1.6,2.0,,,,,1.0,VK_3002_(M)
germ_jgdpz_38t,495.0,50.07,,,2.36,2.0,992.0,39.16,,,2.55,2.35,,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,469.0,75.34,0.12,0.16,6.13,8.14,1774.0,68.02,,,5.43,5.35,7.0,,,,,,KV-IB
ussr_su_57b,29.0,,,,,,172.0,22.58,,,5.58,2.22,,,,,,,SU-57B
uk_17_pdr_m10_achilles,106.0,46.24,,,1.11,0.93,375.0,58.29,,,3.39,1.6,,,,,,,Achilles
us_m24_chaffee_tl,,,,,,,49.0,100.0,,,3.77,5.2,,,,,,,M24_(TL)
ussr_pzkpfw_V,248.0,77.6,0.06,0.05,3.79,2.72,1606.0,69.32,,,2.63,2.61,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,7.0,100.0,,,4.0,2.0,177.0,57.57,,,2.39,2.33,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,113.0,100.0,,,11.63,5.16,732.0,60.28,,,2.72,2.43,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,50.0,100.0,,,9.63,7.33,1.0,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,95.0,88.71,,,5.9,6.06,141.0,53.92,,,2.0,2.38,12.0,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,22.0,100.0,,,0.63,0.82,114.0,55.5,,,0.92,1.22,20.0,,,,,1.0,Iron_Duke_IV
ussr_su_85_1943,747.0,54.62,0.05,0.05,2.33,2.33,938.0,40.83,,,3.62,2.05,30.0,22.92,,,0.77,1.0,SU-85
it_semovente_m43_105,40.0,100.0,,,4.21,4.08,157.0,,,,4.55,2.05,,,,,,,105/25_M43
it_sherman_VII,262.0,55.99,0.21,0.21,2.89,3.59,373.0,54.11,,,3.99,2.53,4.0,,,,,,M4_Tipo_IC
it_m15_42_contraereo,89.0,44.55,3.53,6.09,0.89,1.68,554.0,48.47,1.49,0.98,0.18,0.12,,,,,,,M42
it_semovente_m41m_90,131.0,79.84,,,5.62,7.05,397.0,70.01,,,4.72,2.68,,,,,,,90/53_M41M
sw_sav_fm48,336.0,77.65,0.03,0.03,3.59,3.8,939.0,61.72,,,8.12,4.45,10.0,,,,,,SAV_20.12.48
fr_m4a1_sherman,203.0,50.05,,,2.44,3.4,373.0,43.7,,,5.04,2.1,,,,,,,M4A1
germ_t_34_747,691.0,68.66,0.05,0.05,4.04,4.16,878.0,49.43,,,3.07,3.0,13.0,100.0,,,2.22,1.89,T-34-747(r)
sw_strv_m41_s1,78.0,73.12,,,3.18,3.08,230.0,66.67,,,5.72,1.65,,,,,,,Strv_m/41_S-I
fr_b1_bis,12.0,,,,3.1,3.1,60.0,76.47,,,2.62,3.23,,,,,,,B1_bis
fr_somua_sau40,13.0,,,,,,27.0,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,16.0,,,,,1.92,81.0,50.0,,,3.05,4.54,,,,,,,Valentine_Mk_XI
fr_b1_ter,70.0,42.59,,,2.78,4.31,54.0,20.0,,,6.3,5.0,,,,,,,B1_ter
uk_3_inch_gun_carrier,61.0,100.0,,,1.82,1.82,109.0,69.84,,,2.86,3.55,,,,,,,3_inch_Gun_Carrier
it_m15_42,26.0,100.0,,,4.65,4.65,75.0,73.08,,,3.27,2.4,,,,,,,M15/42
uk_a27m_cromwell_1,47.0,50.0,,,1.44,1.23,425.0,56.01,,,2.77,2.27,,,,,,,Cromwell_I
ussr_t_34_1941_cast_turret,408.0,63.87,,,3.95,5.05,616.0,65.97,,,3.71,3.38,33.0,100.0,,,4.36,4.36,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,7.0,,,,,2.0,20.0,,,,,1.0,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,15.0,,,,,2.08,26.0,15.22,,,2.48,2.48,,,,,,,Archer
fr_amc_35,16.0,,,,,,55.0,73.91,,,0.74,0.56,,,,,,,AMC.35_(ACG.1)_
fr_m10,74.0,62.96,0.26,0.2,3.41,3.85,294.0,46.59,,,4.08,3.12,,,,,,,M10_GMC
uk_a27m_cromwell_5,53.0,80.0,,,3.5,2.61,259.0,48.82,,,2.2,1.68,,,,,,,Cromwell_V
ussr_valentine_mk_9,14.0,100.0,,,3.36,3.67,12.0,,,,,2.67,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,19.0,64.29,,,5.86,5.86,4.0,,,,,,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,1258.0,53.99,,,3.97,3.5,1971.0,46.86,,,2.68,2.09,54.0,,,,5.04,5.03,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,35.0,100.0,,,4.92,4.5,167.0,76.74,,,2.98,2.97,9.0,,,,,3.0,M5A1_(5th_arm.div.)
ussr_t_28E,345.0,72.33,,,6.95,6.67,91.0,100.0,,,9.4,5.48,17.0,,,,,3.0,T-28E
uk_a27m_cromwell_5_rp3,15.0,62.5,,,5.38,3.46,56.0,42.47,,,2.81,2.6,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,13.0,,,,1.0,1.0,62.0,100.0,,,1.59,1.15,,,,,,,S.35
us_m4a5_ram_2,166.0,80.68,,,3.94,7.56,645.0,65.07,0.05,0.05,3.06,2.92,,,,,,,M4A5
ussr_su_85a,16.0,100.0,,,3.0,2.13,140.0,54.84,,,1.74,1.59,,,,,,,SU-85A
uk_mk1_grant,,,,,,,5.0,100.0,,,5.0,5.0,,,,,,,Grant_I
germ_sdkfz_9_flak37,468.0,62.78,0.03,0.03,4.35,3.29,934.0,59.01,,,4.34,4.27,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,81.0,64.0,,,3.4,3.42,197.0,21.15,,,3.88,1.71,,,,,,,M3A3_Stuart
fr_crusader_mk_2,90.0,34.41,,,1.52,1.11,235.0,58.3,,,2.28,2.0,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,106.0,5.8,,,4.37,2.67,210.0,42.95,,,3.06,1.92,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,,,,,,,564.0,70.88,,,3.92,3.39,7.0,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,94.0,80.64,,,4.52,9.57,5.0,,,,,2.0,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1249.0,84.81,0.08,0.08,6.35,8.83,151.0,62.69,,,5.17,5.8,22.0,100.0,,,2.59,2.88,T-28
jp_type_2_ho_i,29.0,22.73,,,2.05,2.23,25.0,,,,,3.0,,,,,,,Ho-I
jp_type_3_ho_ni_I,53.0,58.33,0.17,0.17,3.83,3.5,42.0,,,,,0.39,,,,,,,Ho-Ni_I
jp_type_98_ta_se,,,,,,,90.0,53.86,0.07,0.04,2.46,2.15,,,,,,,Ta-Se
jp_type_1_chi_he,92.0,58.64,,,4.81,9.47,104.0,,,,8.32,5.09,,,,,,,Chi-He
us_t18_e2,36.0,97.0,0.01,0.05,13.75,13.15,582.0,77.7,,,5.83,5.67,30.0,100.0,,,6.75,4.13,T18E2
jp_type_3_chi_nu,560.0,52.51,0.15,0.22,2.37,3.11,218.0,32.69,,,6.26,3.29,,,,,,,Chi-Nu
germ_stug_III_ausf_F,342.0,50.11,,,4.26,3.03,622.0,25.21,,,2.34,1.53,21.0,,,,1.0,1.0,StuG_III_F
jp_type_3_ho_ni_III,37.0,68.75,,,3.19,3.19,79.0,16.67,,,4.92,4.43,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,263.0,48.56,,,3.62,3.56,1012.0,48.87,,,3.35,2.67,1.0,,,,,,StuG_III_G
us_m4a3_105_sherman,317.0,63.47,,,4.0,4.19,1107.0,49.37,,,2.8,1.97,,,,,,,M4A3_(105)
uk_sherman_II,98.0,67.74,0.61,0.32,3.58,2.26,328.0,59.88,,,3.23,3.32,,,,,,,Sherman_II
ussr_bt_7a_f32,22.0,100.0,,,1.5,0.62,1206.0,77.36,,,2.06,2.02,6.0,100.0,,,1.67,1.67,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,179.0,45.55,,,2.6,2.65,93.0,20.59,,,2.81,1.57,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,218.0,51.69,,,4.63,4.52,256.0,76.34,,,13.25,2.61,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,358.0,64.58,,,3.81,4.22,203.0,32.78,,,7.33,2.71,,,,,,,Pz.III_J1
us_t14,764.0,60.14,0.12,0.16,2.92,3.65,1727.0,66.21,,,4.05,3.9,5.0,,,,,,T14
us_halftrack_m16,226.0,17.83,2.76,5.03,0.08,0.15,1673.0,37.1,0.58,0.63,,,,,,,,,M16_MGMC
it_p_26_40,23.0,100.0,,,5.24,5.13,36.0,,,,1.08,0.87,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,282.0,84.65,,,4.53,5.66,77.0,66.67,,,3.0,3.44,,,,,,,M4A4_(1st_PTG)
us_m10,519.0,66.78,0.07,0.05,3.13,2.15,2005.0,49.25,,,1.88,1.65,,,,,,,M10_GMC
cn_m24_chaffee,239.0,77.32,,,2.85,3.63,409.0,48.15,,,2.44,1.52,,,,,,,M24_(China)
ussr_zis_30,59.0,74.73,,,1.75,1.78,420.0,31.86,,,2.59,1.64,,,,,,,ZiS-30
it_m14_41_47_40,49.0,66.67,,,3.98,4.44,19.0,,,,,2.5,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,75.0,28.13,,,3.16,2.98,218.0,10.37,,,5.5,2.78,1.0,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,36.0,,,,,6.0,62.0,72.23,,,1.73,2.28,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,33.0,100.0,,,5.5,3.75,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,156.0,91.94,,,4.43,4.66,87.0,82.61,,,7.69,4.0,,,,,,,Chi-He
ussr_gaz_mm_72k,112.0,77.98,0.95,0.79,3.32,2.28,543.0,40.24,,,1.37,1.07,3.0,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,,,,,,,128.0,62.1,,,2.94,3.43,,,,,,,Pz.II_H
ussr_bm_13n,,,,,,,138.0,62.65,,,1.5,0.87,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,45.0,,,,,1.08,45.0,,,,,2.42,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,762.0,55.36,0.05,0.05,2.49,2.22,6408.0,51.88,,,1.15,0.96,17.0,100.0,,,7.0,4.49,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,736.0,54.65,0.17,0.23,4.25,5.65,805.0,63.41,,,3.37,3.48,43.0,100.0,,,2.07,2.25,Pz.IV_F1
germ_pzkpfw_III_ausf_M,357.0,47.45,,,4.09,3.88,361.0,31.53,,,2.52,1.66,3.0,,,,,,Pz.III_M
cn_m5a1_stuart,11.0,50.0,0.5,1.0,2.5,5.0,8.0,100.0,,,4.33,4.33,,,,,,,M5A1_(China)
cn_su_76m_1943,35.0,,,,,2.0,67.0,6.52,,,1.71,1.22,,,,,,,SU-76M_(China)
cn_m4a4_sherman,318.0,75.29,,,3.03,5.5,169.0,19.48,,,3.07,3.21,,,,,,,M4A4_(China)
cn_m10,104.0,53.57,,,5.0,4.03,149.0,33.33,,,2.26,1.32,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,164.0,59.3,,,3.13,2.47,270.0,45.8,,,1.78,1.73,15.0,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,26.0,89.47,,,2.58,2.36,237.0,54.11,,,2.1,2.26,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,125.0,36.46,1.5,2.44,2.02,3.09,204.0,62.85,0.85,0.95,3.47,3.97,,,,,,,Sd.Kfz._6/2
ussr_t_34E,799.0,64.19,,0.01,2.51,3.43,271.0,65.35,,,9.54,5.94,,,,,,,T-34E
germ_sdkfz_251_21,180.0,30.86,2.24,2.79,0.27,0.35,1140.0,39.43,0.95,0.84,0.23,0.23,,,,,,,Sd.Kfz.251/21
ussr_zut_37,56.0,44.45,,,1.32,1.19,85.0,67.78,,,2.1,2.67,,,,,,,ZUT-37
ussr_su_122,229.0,57.56,,,5.44,5.21,531.0,57.19,,,5.81,3.6,,,,,,,SU-122
uk_armored_car_mk_2_aa,19.0,,,,,,243.0,42.91,0.07,0.09,0.35,0.46,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,,,,,,,52.0,50.0,,,4.5,3.37,,,,,,,Matilda_Hedgehog
us_m22_locust,328.0,43.77,,,2.58,1.83,1090.0,42.94,,,2.04,1.01,,,,,,,M22
germ_sdkfz_234_4,13.0,100.0,,,5.0,5.0,907.0,66.71,,,2.82,2.05,27.0,100.0,,,5.44,5.06,Sd.Kfz.234/4
ussr_t_34E_STZ,2953.0,66.7,0.05,0.05,2.59,2.93,2135.0,58.01,,,3.08,2.58,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,848.0,61.66,0.03,0.04,2.48,3.44,2580.0,58.76,,,3.53,3.25,15.0,100.0,,,2.67,2.67,M4A1
germ_pzkpfw_III_ausf_N,177.0,76.72,,,3.79,3.8,264.0,56.31,,,3.02,2.94,,,,,,,Pz.III_N
us_m4_sherman,1662.0,66.31,0.05,0.07,2.65,3.75,2527.0,60.41,,,3.55,3.03,25.0,100.0,,,9.22,4.66,M4
ussr_kv_1s,2044.0,58.92,0.05,0.08,2.45,3.59,1078.0,58.32,,,3.75,2.67,,,,,,,KV-1S
ussr_smk,36.0,100.0,0.5,0.25,4.38,3.19,222.0,87.44,,,4.7,1.96,,,,,,,SMK
