name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
uk_a_22f_mk_7_churchill_1944,52.0,52.0,,,0.72,1.36,142.0,67.42,,,4.97,3.04,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,113.0,92.58,0.03,0.06,5.3,9.71,255.0,66.61,,,2.91,3.13,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,390.0,80.22,0.08,0.1,7.0,7.02,888.0,57.04,,,3.29,3.26,,,,,,,KV-II_754(r)
ussr_asu_57,119.0,75.31,,,0.96,0.69,1957.0,42.23,,,0.84,0.65,,,,,,,ASU-57
fr_cckw_353_bofors,30.0,50.0,1.0,2.0,,,118.0,59.26,0.44,0.23,2.0,1.34,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,107.0,62.47,,,1.8,2.01,648.0,37.72,,,1.9,1.59,17.0,100.0,,,2.0,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,558.0,54.75,0.09,0.11,3.35,4.22,457.0,59.89,,,3.24,3.28,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,132.0,59.72,,,1.63,2.6,371.0,63.53,,,4.07,2.24,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,328.0,64.05,0.05,0.05,5.44,8.62,478.0,64.08,,,3.47,2.77,,,,,,,Brummbär
it_semovente_m43_75_46,140.0,55.81,,,2.39,3.89,138.0,81.95,,,2.84,2.39,,,,,,,75/46_M43
fr_arl_44,112.0,71.45,,,3.1,2.71,865.0,50.6,,,2.19,1.86,11.0,,,,,2.64,ARL-44
fr_amx_13_fl_11,180.0,85.48,,,3.85,3.86,690.0,58.58,,,2.46,1.7,,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,96.0,69.23,,,4.54,3.6,337.0,64.33,,,3.89,1.56,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,393.0,57.57,0.11,0.09,2.57,2.63,2670.0,51.95,,,2.34,2.08,,,,,,,M4A2_(76)_W
ussr_kv_220,2928.0,89.18,0.01,0.05,7.21,9.15,2405.0,74.09,,,5.6,6.01,18.0,100.0,,,11.0,6.33,KV-220
it_semovente_m43_75_34,39.0,100.0,,,4.5,4.75,65.0,32.5,,,3.6,2.76,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,146.0,79.57,,,3.93,4.09,849.0,61.11,,,2.75,2.31,9.0,100.0,,,2.0,,M4A3E2
us_m24_chaffee,720.0,60.52,0.14,0.15,2.26,2.47,2679.0,58.92,,,1.69,1.58,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,37.0,47.62,,,3.71,1.44,459.0,66.14,,,3.0,3.1,,,,,,,Ersatz_M10
us_t20,374.0,68.0,0.16,0.19,9.76,9.31,1427.0,69.46,,,4.99,4.32,17.0,,,,,0.94,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,273.0,51.4,0.03,0.04,3.56,4.85,193.0,54.62,,,7.0,7.33,,,,,,,␠Tiger
us_m4a1_76w_sherman,403.0,49.07,0.16,0.14,2.57,2.24,4871.0,62.06,,,3.75,3.48,117.0,77.83,0.09,0.14,7.55,8.32,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,195.0,100.0,,,11.31,13.11,237.0,75.48,,,4.8,3.21,,,,,,,Heavy_Tank_No.6
germ_pz_IV_L70,910.0,60.86,0.04,0.04,2.43,3.14,2505.0,51.8,,,2.3,2.22,6.0,50.0,,,1.0,2.0,Panzer_IV/70(V)
jp_type_5_chi_ri,176.0,60.97,,,4.26,3.64,542.0,60.23,,,2.45,2.21,23.0,100.0,,,2.5,1.07,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,62.0,,,,3.14,2.15,165.0,93.33,,,8.0,2.35,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,115.0,21.13,2.03,2.49,0.51,0.63,92.0,50.0,,,,,,,,,,,So-Ki
ussr_su_152,765.0,51.46,0.06,0.06,2.99,2.57,1415.0,43.46,,,2.14,1.55,17.0,,,,,1.09,SU-152
jp_type_4_chi_to,704.0,59.78,0.05,0.05,2.44,2.95,568.0,57.56,,,3.21,2.25,10.0,100.0,,,1.0,1.0,Chi-To
germ_pz_IV_L70_A,496.0,45.91,,,5.22,3.46,769.0,58.3,,,5.11,3.52,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,301.0,72.37,0.04,0.04,4.37,3.62,1435.0,58.35,,,2.73,2.47,,,,,,,Cobra_King
fr_lorraine_155,,,,,,,7.0,100.0,,,1.0,1.0,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,266.0,89.14,,,5.41,3.58,274.0,50.78,,,4.49,1.98,,,,,,,Na-To
ussr_zis_43,130.0,24.72,1.93,2.67,,,770.0,55.77,0.08,0.06,2.33,1.95,,,,,,,ZiS-43
it_m24_chaffee,362.0,77.22,0.05,0.05,4.12,3.21,535.0,62.04,,,3.09,2.07,,,,,,,M24
jp_m24_chaffee,1150.0,68.0,0.33,0.39,4.99,5.9,884.0,59.79,0.03,0.01,2.68,1.99,,,,,,,M24
jp_m4a3e8_76w_sherman,140.0,86.2,,,6.27,7.94,755.0,57.6,,,2.98,2.3,,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,561.0,73.54,0.11,0.12,4.15,4.1,2182.0,63.87,,,3.52,3.12,,,,,,,M4A2
jp_type_3_chi_nu_75cm_type_5,814.0,64.18,0.11,0.15,4.44,5.3,1032.0,62.6,,,4.91,3.23,6.0,,,,,,Chi-Nu_II
us_halftrack_m15,8.0,,,,,,101.0,46.24,0.64,0.76,0.63,0.78,,,,,,,M15A1_CGMC
ussr_kv_1e,278.0,75.4,0.05,0.05,7.45,9.96,964.0,75.23,,,6.81,5.68,,,,,,,KV-1E
ussr_zsu_29k,668.0,66.74,0.05,0.08,3.49,4.34,623.0,54.8,,,3.48,2.71,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,3005.0,57.84,,0.01,2.9,3.26,6178.0,54.38,,,2.58,2.24,13.0,50.0,,,1.5,2.92,Tiger_H1
cn_t_34_85_d_5t,377.0,50.93,0.09,0.12,3.71,4.68,589.0,66.35,,,2.75,3.02,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,433.0,61.74,0.16,0.17,3.38,3.86,789.0,77.91,0.14,0.13,4.16,3.32,22.0,,,,,1.0,Т-34-85_Gai
ussr_su_85m,513.0,78.12,0.01,0.01,3.74,5.19,94.0,4.55,,,10.07,5.54,,,,,,,SU-85M
cn_m18_hellcat,168.0,56.02,,,4.33,2.79,1240.0,62.55,0.01,0.01,1.71,1.69,28.0,88.89,,,1.67,1.0,M18_(China)
uk_a_33_excelsior,,,,,,,82.0,100.0,,,4.12,2.65,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,723.0,51.98,0.01,0.01,2.16,2.0,1059.0,51.15,,,3.32,3.46,,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,1190.0,53.86,0.05,0.06,2.5,2.61,2493.0,47.26,,,2.23,2.01,2.0,50.0,,,0.5,1.0,Pz.IV_H
ussr_kv_1_zis_5,670.0,54.28,,,2.33,2.03,2189.0,50.21,,,3.92,2.94,22.0,,,,,0.14,KV-1_(ZiS-5)
us_m4a2_sherman,1189.0,66.7,0.04,0.04,3.6,4.23,3015.0,58.02,,,3.69,3.16,17.0,100.0,,,1.0,,M4A2
cn_m4a1_76w_sherman,278.0,63.49,,,4.09,6.2,332.0,65.63,,,3.57,1.78,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,18.0,,,,,1.0,202.0,53.89,,,1.8,0.97,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,541.0,55.8,0.09,0.12,2.81,3.36,1467.0,56.48,,,3.55,3.21,31.0,100.0,,,4.0,,Jagdpanzer_IV
germ_kv_1_kwk_40,359.0,61.84,0.05,0.05,3.53,4.13,2098.0,59.37,,,3.14,2.74,141.0,77.08,,,12.15,10.14,KV-IB_756(r)
cn_isu_152,172.0,66.11,0.1,0.09,4.98,3.76,306.0,42.62,,,1.96,1.3,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,417.0,51.76,,,2.63,2.08,896.0,42.68,,,2.47,2.13,1.0,100.0,,,1.0,1.0,Pz.IV_J
uk_crusader_aa_mk_2,178.0,39.37,2.57,4.99,0.81,1.56,119.0,34.84,0.6,0.4,0.12,0.12,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,307.0,27.51,5.24,11.39,0.63,1.34,939.0,36.66,0.77,0.86,0.08,0.08,4.0,,,1.0,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,4907.0,71.28,,,4.55,5.62,6337.0,58.4,,,2.82,2.55,41.0,95.24,,,9.19,9.19,Tiger_E
ussr_su_100Y,74.0,55.56,,,2.32,2.52,147.0,54.06,,,2.99,2.21,,,,,,,SU-100Y
ussr_kv_2_1939,308.0,41.69,,,2.84,3.42,563.0,26.21,,,4.26,3.11,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,715.0,66.93,0.12,0.14,3.58,3.89,1097.0,53.1,,,3.06,2.38,,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,595.0,62.8,0.05,0.05,2.83,2.6,2900.0,64.79,,,2.4,1.94,38.0,38.09,,,0.82,1.19,M18_“Black_Cat”
ussr_kv_85,1400.0,58.35,,,2.85,3.0,3787.0,52.46,,,2.71,2.34,,,,,,,KV-85
jp_type_4_chi_to_late,912.0,61.8,0.09,0.1,3.36,3.98,650.0,64.86,,,3.17,2.99,20.0,94.44,,,2.11,1.4,Chi-To_Late
ussr_is_1,1171.0,59.41,0.03,0.03,3.41,3.56,4175.0,48.38,,,1.85,1.68,13.0,,,,,1.0,IS-1
us_m4_sherman_calliope,51.0,58.77,0.39,0.71,2.36,3.85,376.0,66.21,,,3.71,3.5,,,,,,,Calliope
us_m6a1,2220.0,55.26,0.1,0.1,2.47,3.0,1250.0,49.76,,,3.21,1.87,,,,,,,M6A1
ussr_t_34_1941_57,2895.0,61.39,0.04,0.04,2.63,2.74,4619.0,45.19,,,1.57,1.39,76.0,50.0,,,2.43,2.74,T-34-57
uk_a_34_comet,44.0,15.38,,,0.55,0.98,601.0,42.71,,,0.82,0.78,19.0,,,,,2.0,Comet_I
ussr_t_34_57_1943,661.0,62.46,,,3.05,2.5,2102.0,57.08,,,2.21,1.99,102.0,61.48,,,2.02,1.7,T-34-57_(1943)
ussr_t_34_85_d_5t,3594.0,64.32,,,3.48,3.53,6972.0,50.67,,,2.04,1.82,21.0,100.0,,,2.4,,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,38.0,50.0,0.3,0.45,,,,,,,,,Type_65
uk_a30_sp_avenger,157.0,36.78,0.08,0.11,3.22,2.57,659.0,47.27,,,5.34,2.27,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,2492.0,65.3,,,2.27,2.58,4808.0,54.55,,,1.7,1.63,24.0,,,,,3.5,Panther_D
us_m18_hellcat,1953.0,59.65,0.13,0.13,1.95,1.9,5556.0,53.81,,,1.54,1.3,138.0,66.67,,,2.66,2.77,M18_GMC
uk_ac4_thunderbolt,208.0,53.49,0.08,0.08,1.6,1.72,150.0,69.36,,,2.11,2.31,129.0,62.37,,,4.53,3.97,A.C.IV
us_m4a3e2_sherman_jumbo,547.0,57.03,0.04,0.04,2.52,2.65,2429.0,53.49,,,2.55,1.85,4.0,50.0,,,1.5,3.0,M4A3E2
uk_a30_challenger,82.0,50.0,,,1.39,2.05,1025.0,46.82,,,1.61,1.5,,,,,,,Challenger
germ_panzerjager_nashorn,340.0,68.77,0.01,0.01,2.2,2.11,692.0,61.35,,,3.82,2.04,,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,210.0,60.94,,,2.76,4.27,600.0,39.29,,,3.22,2.43,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,367.0,35.67,6.22,8.02,0.93,1.21,2132.0,40.13,0.81,0.95,0.08,0.09,10.0,100.0,1.4,1.0,,,Wirbelwind
germ_vk_3002m,1219.0,54.54,,,1.87,1.87,2360.0,55.31,,,2.08,1.83,,,,,,,VK_3002_(M)
germ_jgdpz_38t,525.0,56.67,0.09,0.11,2.27,2.27,967.0,49.33,,,2.57,2.6,,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,518.0,73.26,0.05,0.05,5.42,6.2,1884.0,62.82,,,5.39,5.71,,,,,,,KV-IB
ussr_su_57b,40.0,96.3,,,0.88,0.86,174.0,42.31,,,3.9,2.47,4.0,,,,,,SU-57B
uk_17_pdr_m10_achilles,33.0,16.67,,,3.67,3.67,402.0,50.27,,,1.49,1.31,44.0,50.0,,,0.96,1.65,Achilles
us_m24_chaffee_tl,,,,,,,40.0,100.0,,,4.26,4.58,,,,,,,M24_(TL)
ussr_pzkpfw_V,23.0,100.0,,,3.38,4.0,569.0,71.19,,,4.14,3.55,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,21.0,100.0,1.0,1.0,1.08,1.29,170.0,74.93,,,7.2,3.14,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,120.0,86.83,0.28,0.18,7.75,5.67,383.0,62.94,,,6.01,3.79,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,50.0,100.0,,,7.33,3.15,,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,36.0,75.0,,,5.19,3.43,9.0,16.67,,,2.83,2.22,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,,,,,,,104.0,35.9,,,2.58,1.45,54.0,50.0,,,1.0,1.0,Iron_Duke_IV
ussr_su_85_1943,447.0,55.19,0.1,0.1,3.9,4.02,887.0,39.59,,,2.65,2.25,24.0,,,,,2.06,SU-85
it_semovente_m43_105,58.0,64.92,0.29,0.47,2.37,3.58,116.0,43.33,,,1.66,1.31,,,,,,,105/25_M43
it_sherman_VII,78.0,100.0,,,2.43,1.22,547.0,66.51,,,1.78,1.38,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,75.0,50.0,2.0,4.24,,,551.0,38.42,0.78,0.8,0.11,0.13,,,,,,,M42
it_semovente_m41m_90,110.0,77.24,,,4.49,2.84,213.0,41.3,,,6.45,4.69,,,,,,,90/53_M41M
sw_sav_fm48,370.0,70.81,0.01,0.01,3.88,4.25,1372.0,65.47,,,4.73,3.36,,,,,,,SAV_20.12.48
fr_m4a1_sherman,165.0,50.95,,,3.2,4.74,321.0,71.19,,,3.95,3.37,,,,,,,M4A1
germ_t_34_747,430.0,82.59,,,7.06,5.68,826.0,65.06,,,3.6,3.09,11.0,100.0,,,1.0,,T-34-747(r)
sw_strv_m41_s1,21.0,66.67,,,1.0,1.34,78.0,50.0,,,1.5,1.45,,,,,,,Strv_m/41_S-I
fr_b1_bis,44.0,50.0,,,2.73,2.73,22.0,,,,,2.5,,,,,,,B1_bis
fr_somua_sau40,25.0,,,,,2.8,,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,74.0,100.0,,,3.22,1.03,88.0,34.0,,,4.08,5.38,,,,,,,Valentine_Mk_XI
fr_b1_ter,10.0,,,,,2.0,124.0,59.52,,,3.99,2.28,,,,,,,B1_ter
uk_3_inch_gun_carrier,67.0,65.0,,,3.68,2.83,62.0,100.0,,,4.12,4.12,,,,,,,3_inch_Gun_Carrier
it_m15_42,,,,,,,60.0,,,,,1.66,,,,,,,M15/42
uk_a27m_cromwell_1,28.0,,,,0.76,0.71,457.0,68.21,,,4.21,2.2,38.0,100.0,,,2.68,2.79,Cromwell_I
ussr_t_34_1941_cast_turret,356.0,78.16,,,4.63,5.15,173.0,60.05,,,4.29,3.39,33.0,100.0,,,4.87,4.87,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,,,,,,,61.0,,,,,3.13,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,37.0,,,,1.93,1.0,59.0,50.0,,,3.17,4.93,,,,,,,Archer
fr_amc_35,,,,,,,49.0,20.45,,,0.2,0.21,,,,,,,AMC.35_(ACG.1)_
fr_m10,108.0,87.47,0.07,0.13,2.37,3.28,224.0,55.78,,,2.16,1.9,,,,,,,M10_GMC
uk_a27m_cromwell_5,124.0,90.28,,,4.03,2.82,296.0,65.83,,,3.08,1.8,,,,,,,Cromwell_V
ussr_valentine_mk_9,21.0,,,,,1.33,16.0,50.0,,,1.94,1.94,14.0,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,,,,,,,13.0,,,,,1.0,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,1515.0,55.78,,,2.91,2.59,1855.0,50.46,,,3.62,2.6,21.0,50.0,,,2.5,3.75,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,,,,,,,11.0,100.0,,,2.67,2.67,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,423.0,93.42,,,6.66,7.98,155.0,27.74,,,7.01,5.22,14.0,,,,,3.0,T-28E
uk_a27m_cromwell_5_rp3,,,,,,,51.0,76.47,,,2.06,1.73,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,,,,,,,28.0,,,,,2.33,,,,,,,S.35
us_m4a5_ram_2,78.0,46.94,,,1.39,2.11,609.0,64.45,,,3.12,2.73,,,,,,,M4A5
ussr_su_85a,6.0,,,,,,17.0,72.23,,,1.58,2.08,,,,,,,SU-85A
uk_mk1_grant,,,,,,,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,609.0,61.79,0.01,0.01,3.39,2.74,899.0,48.09,,,3.3,2.75,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,36.0,43.55,,,1.19,1.19,146.0,14.58,,,2.82,1.13,,,,,,,M3A3_Stuart
fr_crusader_mk_2,14.0,50.0,,,2.43,,188.0,20.83,,,6.4,2.18,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,11.0,,,,,,31.0,100.0,,,6.1,5.1,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,,,,,,,143.0,85.05,,,5.85,3.92,3.0,,,,,1.0,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,54.0,50.0,,,5.42,8.67,26.0,,,,,2.63,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,2400.0,88.55,0.02,0.08,5.89,7.96,44.0,,,,,3.82,14.0,100.0,,,2.0,2.0,T-28
jp_type_2_ho_i,14.0,,,,,4.5,60.0,100.0,,,9.86,3.12,,,,,,,Ho-I
jp_type_3_ho_ni_I,51.0,,,,,5.75,52.0,,,,2.95,2.15,,,,,,,Ho-Ni_I
jp_type_98_ta_se,,,,,,,56.0,,,,,1.25,9.0,,,,,,Ta-Se
jp_type_1_chi_he,25.0,100.0,,,8.69,6.83,221.0,38.61,,,2.98,2.42,,,,,,,Chi-He
us_t18_e2,60.0,100.0,,,10.0,7.1,297.0,87.14,0.01,0.01,11.03,8.65,,,,,,,T18E2
jp_type_3_chi_nu,418.0,61.25,0.03,0.03,2.45,4.05,343.0,30.58,,,3.17,1.78,,,,,,,Chi-Nu
germ_stug_III_ausf_F,489.0,53.71,,,2.65,2.63,587.0,46.97,,,3.92,2.49,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,69.0,100.0,,,7.81,6.5,76.0,50.0,,,4.0,3.62,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,286.0,75.09,,,4.09,2.13,1279.0,47.7,,,2.08,2.31,31.0,58.82,,,2.76,4.82,StuG_III_G
us_m4a3_105_sherman,283.0,66.88,,,2.14,3.34,732.0,41.54,,,2.74,1.87,,,,,,,M4A3_(105)
uk_sherman_II,113.0,,,,,2.15,308.0,62.18,,,2.38,2.19,19.0,,,,,2.0,Sherman_II
ussr_bt_7a_f32,,,,,,,457.0,71.16,,,2.55,2.34,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,48.0,91.3,,,4.09,3.36,35.0,,,,,1.5,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,157.0,47.31,,,7.13,5.21,343.0,50.86,,,2.83,2.37,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,283.0,65.13,,,3.8,4.39,295.0,38.55,,,6.21,2.61,,,,,,,Pz.III_J1
us_t14,399.0,60.12,0.11,0.15,3.11,3.7,952.0,69.62,,,4.52,3.73,,,,,,,T14
us_halftrack_m16,366.0,39.52,1.95,3.7,0.18,0.34,1297.0,40.24,0.62,0.68,,0.01,,,,,,,M16_MGMC
it_p_26_40,,,,,,,,,,,,,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,137.0,73.34,,,5.27,5.66,184.0,73.89,,,15.6,5.95,,,,,,,M4A4_(1st_PTG)
us_m10,592.0,60.17,0.06,0.07,1.73,1.5,1690.0,49.69,,,1.99,1.67,15.0,,,,,,M10_GMC
cn_m24_chaffee,57.0,98.39,,,7.32,7.01,351.0,61.49,,,4.45,2.36,,,,,,,M24_(China)
ussr_zis_30,92.0,78.27,0.06,0.04,3.84,2.5,320.0,28.82,,,3.36,1.65,,,,,,,ZiS-30
it_m14_41_47_40,39.0,100.0,,,8.44,8.44,60.0,50.0,,,1.91,1.53,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,101.0,100.0,,,9.8,4.45,172.0,25.0,,,9.91,2.63,14.0,100.0,,,2.0,1.79,Marder_III_H
uk_crusader_mk_2_the_saint,,,,,,,117.0,56.78,,,1.96,2.01,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,13.0,,,,,3.31,75.0,20.51,,,6.89,6.02,,,,,,,Chi-He
ussr_gaz_mm_72k,122.0,89.25,1.26,2.1,2.67,4.46,417.0,24.35,0.03,0.03,2.04,0.99,,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,12.0,,,,1.0,1.0,135.0,69.89,,,2.66,2.39,,,,,,,Pz.II_H
ussr_bm_13n,,,,,,,44.0,100.0,,,1.17,1.08,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,73.0,15.22,,,1.48,1.0,106.0,57.41,,,2.84,2.14,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,370.0,68.72,,,3.72,2.72,5220.0,49.91,,,1.1,0.88,81.0,99.33,,,6.27,5.03,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,613.0,60.06,0.01,0.01,2.95,3.26,345.0,66.71,,,7.58,5.02,,,,,,,Pz.IV_F1
germ_pzkpfw_III_ausf_M,298.0,60.28,,,2.61,2.66,146.0,71.56,,,4.08,3.22,17.0,50.0,,,1.0,1.88,Pz.III_M
cn_m5a1_stuart,2.0,,,,3.0,3.0,40.0,100.0,,,3.0,3.0,,,,,,,M5A1_(China)
cn_su_76m_1943,10.0,,,,,1.0,68.0,100.0,,,3.36,2.31,,,,,,,SU-76M_(China)
cn_m4a4_sherman,199.0,66.08,,,3.53,4.86,142.0,59.79,,,6.99,5.24,,,,,,,M4A4_(China)
cn_m10,104.0,70.43,,,4.08,2.48,176.0,44.19,,,2.22,1.86,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,251.0,55.76,,,2.16,2.53,287.0,49.78,,,3.61,1.74,10.0,50.0,,,1.0,1.0,Marder_III
uk_a_22_mk_1_churchill_1941,74.0,95.46,,,3.87,3.02,43.0,,,,1.5,1.54,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,123.0,32.26,2.25,2.75,1.77,2.11,193.0,72.76,1.13,1.21,2.59,2.71,,,,,,,Sd.Kfz._6/2
ussr_t_34E,528.0,73.32,,,2.76,4.33,149.0,87.18,,,10.33,9.27,,,,,,,T-34E
germ_sdkfz_251_21,84.0,31.82,2.55,3.23,,,1073.0,40.28,1.16,1.13,0.34,0.32,,,,,,,Sd.Kfz.251/21
ussr_zut_37,,,,,,,21.0,50.0,,,0.97,1.94,,,,,,,ZUT-37
ussr_su_122,457.0,66.03,0.12,0.13,3.68,4.9,949.0,65.28,,,4.58,3.77,,,,,,,SU-122
uk_armored_car_mk_2_aa,22.0,,2.0,2.0,,,66.0,10.0,,,,,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,9.0,,,,,,6.0,100.0,,,8.0,2.23,,,,,,,Matilda_Hedgehog
us_m22_locust,142.0,42.86,,,3.93,4.42,690.0,42.72,,,1.19,0.94,,,,,,,M22
germ_sdkfz_234_4,9.0,,,,,2.56,819.0,68.98,,,3.12,2.93,54.0,98.85,,,2.95,1.88,Sd.Kfz.234/4
ussr_t_34E_STZ,2565.0,68.21,0.01,0.01,2.51,2.87,2029.0,49.8,,,2.56,2.25,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,829.0,69.16,0.02,0.04,3.29,3.41,1305.0,57.09,,,4.0,3.41,33.0,100.0,,,2.1,1.69,M4A1
germ_pzkpfw_III_ausf_N,44.0,100.0,,,12.67,6.43,100.0,57.05,,,5.07,6.04,,,,,,,Pz.III_N
us_m4_sherman,1090.0,66.64,0.08,0.1,2.7,3.51,1544.0,57.32,,,3.55,3.17,77.0,100.0,,,4.9,4.18,M4
ussr_kv_1s,1315.0,63.28,,,2.9,4.11,956.0,51.18,,,3.07,2.73,,,,,,,KV-1S
ussr_smk,50.0,100.0,,,2.37,1.81,177.0,52.22,,,3.81,1.97,,,,,,,SMK
ussr_zis_12_94KM_1945,112.0,1.25,3.5,2.55,,,1839.0,44.18,0.2,0.18,0.56,0.49,,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,47.0,26.19,1.41,2.82,0.37,0.93,1388.0,42.41,0.71,0.69,0.08,0.08,,,,,,,BTR-152A
us_m5a1_stuart,163.0,74.2,0.13,0.15,1.71,1.5,554.0,61.72,,,2.6,1.83,61.0,75.0,,,2.81,3.29,M5A1
ussr_t_80,138.0,72.8,,,5.81,6.37,191.0,50.59,,,1.28,1.21,,,,,,,T-80
germ_stuh_III_ausf_G,266.0,42.47,,,5.38,3.54,414.0,30.7,,,3.06,2.17,17.0,100.0,,,2.0,,StuH_42_G
ussr_kv_1_L_11,577.0,57.26,,,4.35,5.53,1015.0,50.48,,,3.73,2.93,21.0,,,,,1.18,KV-1_(L-11)
ussr_t_34_1940_l_11,45.0,100.0,,,7.38,5.06,138.0,84.14,,,7.06,9.32,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,33.0,100.0,,,8.88,11.5,117.0,53.33,,,8.63,8.32,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,742.0,57.57,0.02,0.02,3.74,4.63,1862.0,56.3,,,3.63,2.87,19.0,100.0,,,1.26,1.45,T-34_(1940)
uk_valentine_mk_9,7.0,,,,,,81.0,50.0,,,1.5,1.79,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,1450.0,65.21,0.04,0.06,3.28,4.13,1932.0,60.08,,,3.51,2.85,45.0,100.0,,,7.05,7.05,T-34_(1941)
