name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
it_b1_centauro,48.0,48.04,,,1.0,1.17,414.0,52.3,,,2.66,1.88,3.0,50.0,,,1.0,2.0,Centauro_I_105
it_m113a1_tow,,,,,,,66.0,51.96,,,2.85,1.8,,,,,,,M113A1_(TOW)
sw_t_72m1,58.0,66.67,,,4.83,3.61,920.0,55.38,,,2.4,2.02,,,,,,,T-72M1
jp_type_89,18.0,13.89,,,1.36,1.67,912.0,57.72,,,2.39,1.68,30.0,,,,2.85,2.23,Type_89
ussr_bmd_4,,,,,,,458.0,52.03,,,2.53,1.52,55.0,66.67,,,,,BMD-4
fr_amx_30_b2,23.0,50.0,,,1.0,1.33,200.0,89.53,,,3.07,2.09,,,,,,,AMX-30B2
ussr_zsu_23_4,15.0,,,,,,797.0,42.72,0.41,0.4,0.2,0.19,,,,,,,ZSU-23-4
fr_amx_32_105,120.0,75.41,,,1.96,1.5,756.0,55.29,,,1.78,1.6,15.0,25.0,,,1.8,1.8,AMX-32_(105)
fr_amx_30_dca,18.0,100.0,,,1.0,,510.0,58.07,0.31,0.34,1.27,1.25,11.0,,,,,,AMX-30_DCA
jp_type_87_rcv,5.0,100.0,,,1.0,1.0,391.0,63.48,,,2.19,1.71,,,,,,,Type_87_RCV
ussr_2s25,101.0,50.0,,,1.47,1.32,1362.0,47.25,,,1.49,1.35,45.0,100.0,,,1.91,1.63,2S25
germ_raketenjagdpanzer_2_hot,15.0,50.0,,,0.5,0.83,94.0,,,,2.16,1.03,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,505.0,43.67,0.95,1.04,1.01,1.12,4271.0,40.44,0.34,0.3,1.1,0.94,19.0,,0.17,0.03,0.17,0.03,Gepard
fr_amx_13_hot,,,,,,,1.0,,,,1.0,1.0,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,353.0,56.74,0.01,0.01,2.35,1.9,2010.0,42.17,,,1.4,1.16,,,,,,,Leopard_A1A1
uk_rooikat_105_td,217.0,60.3,,,3.75,4.35,465.0,55.21,,,2.18,1.83,,,,,,,Rooikat_105
uk_vickers_mbt_mk_3,,,,,,,205.0,71.8,,,4.26,2.16,,,,,,,Vickers_Mk.3
ussr_t_64_b_1984,227.0,45.76,,,1.33,1.45,884.0,62.45,,,2.72,2.2,,,,,,,T-64B
uk_khalid,,,,,,,607.0,60.75,,,3.17,2.69,,,,,,,Khalid
jp_type_74_mod_g_kai,8.0,,,,1.0,1.0,519.0,55.22,,,2.79,1.98,,,,,,,Type_74_(G)
sw_udes_33,,,,,,,50.0,44.44,,,1.06,1.76,,,,,,,UDES_33
il_tiran_6,31.0,50.0,,,1.2,2.38,249.0,53.69,,,1.42,1.14,,,,,,,Tiran_6
sw_lvrbv_701,3.0,,,,,,28.0,25.0,1.0,0.5,,,,,,,,,Lvrbv_701
il_magach_7c,,,,,,,79.0,48.81,,,1.56,1.84,,,,,,,Magach_7C
sw_strv_103c,,,,,,,99.0,32.69,,,2.54,2.38,,,,,,,Strv_103С
fr_amx_32,138.0,58.62,,,0.9,0.91,462.0,67.31,,,2.05,1.92,,,,,,,AMX-32
fr_amx_30_b2_brenus,87.0,51.6,,,1.95,2.52,321.0,65.73,,,4.01,2.03,6.0,,,,,,AMX-30B2_BRENUS
sw_strf_90b,42.0,50.0,0.5,0.5,2.5,2.5,450.0,60.06,0.14,0.12,2.27,1.96,,,,,,,Strf_9040B
sw_t_55m,,,,,,,332.0,52.64,,,3.36,1.45,,,,,,,T-55M
ussr_object_140,32.0,,,,1.92,2.73,835.0,56.93,,,5.0,2.72,,,,,,,Object_140
us_m901_itv,1.0,,,,,,107.0,57.83,,,1.64,1.75,,,,,,,M901
sw_bmp_2md,1.0,,,,,1.0,220.0,63.6,,,1.02,0.8,,,,,,,BMP-2MD
us_merkava_mk_1,19.0,50.0,,,1.0,2.0,41.0,,,,,3.71,,,,,,,Merkava_Mk.1
ussr_object_279,251.0,69.69,,,5.64,7.01,589.0,64.11,,,5.79,5.11,6.0,,,,,2.0,Object_279
jp_type_74,86.0,48.86,,,1.54,1.75,855.0,53.24,,,1.85,1.73,,,,,,,Type_74_(E)
cn_type_69_2g,39.0,22.22,,,2.78,2.26,869.0,57.08,,,2.67,2.56,,,,,,,T-69_II_G
it_of_40_mtca,51.0,50.0,,,7.56,12.72,1661.0,58.85,,,3.36,3.07,58.0,100.0,,,5.5,2.75,OF-40_(MTCA)
us_xm_803,571.0,76.35,,,4.03,4.38,3019.0,54.23,,,2.16,1.87,,,,,,,XM803
sw_itpsv_90,1.0,,,,,1.0,2372.0,51.59,0.1,0.1,2.01,1.56,,,,,,,ItPsV_Leopard
ussr_t_62m1,141.0,58.71,,,3.53,3.9,1036.0,48.82,,,2.43,2.04,142.0,76.29,,,0.69,0.92,T-62M-1
fr_amx_40,14.0,100.0,,,2.0,1.42,402.0,72.83,,,4.6,2.47,,,,,,,AMX-40
fr_amx_30_super,41.0,50.0,,,2.95,2.95,1926.0,57.43,,,2.65,2.17,11.0,,,,,1.0,AMX-30_Super
jp_type_16_mod,54.0,50.22,,,0.53,0.67,1628.0,50.73,,,1.65,1.22,,,,,,,Type_16_(FPS)
us_xm1_gm,491.0,64.28,0.02,0.02,3.37,3.4,2290.0,55.97,,,3.35,2.34,,,,,,,XM1_(GM)
ussr_9p149,,,,,,,143.0,43.89,,,2.24,1.44,,,,,,,Shturm-S
germ_kpz_t72m1,147.0,41.99,,,4.11,2.26,2096.0,46.83,,,1.95,1.61,17.0,,,,0.78,0.54,◊T-72M1
uk_chieftain_marksman,,,,,,,404.0,48.74,0.43,0.38,1.18,0.91,,,,,,,Chieftain_Marksman
us_xm1_chrysler,,,,,,,60.0,92.11,,,3.87,1.76,,,,,,,XM1_(Chrysler)
cn_m_41d,37.0,50.0,,,1.2,1.0,281.0,51.38,,,1.13,0.78,,,,,,,M41D
it_vcc_80_hitfist_60,30.0,,0.43,0.09,1.43,1.18,376.0,69.63,,,1.77,1.49,,,,,,,VCC-80/60
ussr_is_7,88.0,62.12,,,4.18,5.42,309.0,73.55,,,6.68,5.3,,,,,,,IS-7
ussr_t_55_am,82.0,45.21,,,2.48,2.2,896.0,50.91,,,1.77,1.55,3.0,,,,,1.0,T-55AM-1
germ_leopard_a1a1_120,265.0,73.43,,,3.43,3.6,1080.0,46.92,,,2.63,1.85,,,,,,,Leopard_A1A1_(L/44)
ussr_bmp_2,46.0,53.13,,,0.47,0.94,1839.0,55.03,,,1.43,1.11,27.0,,,,,,BMP-2
cn_t_62,7.0,,,,,1.0,211.0,34.18,,,3.69,2.95,,,,,,,Т-62_№545
us_m247,12.0,,3.0,3.0,,,862.0,41.6,1.05,1.05,0.14,0.15,,,,,,,M247
ussr_bmd_4m,,,,,,,2334.0,50.83,,,2.07,1.6,72.0,100.0,,,2.72,2.72,БМД-4M
germ_mkpz_m48a2ga2,158.0,58.7,,,3.94,2.48,679.0,38.85,,,2.18,1.48,,,,,,,M48A2_G_A2
germ_mkpz_super_m48,9.0,100.0,,,1.0,1.0,395.0,46.2,,,1.91,1.64,,,,,,,M48_Super
uk_vijayanta,,,,,,,2.0,,,,,2.0,,,,,,,Vijayanta
germ_thyssen_henschel_tam,278.0,50.19,,,1.54,2.12,2040.0,46.33,,,1.38,1.18,,,,,,,TAM
uk_fv510_isv,,,,,,,282.0,55.98,,,1.51,1.25,,,,,,,Warrior
ussr_object_435,138.0,50.0,,,1.62,1.26,784.0,46.55,,,1.61,1.29,17.0,100.0,,,,,Object_435
fr_vbci,23.0,,,,,1.0,655.0,58.65,,,1.75,1.63,,,,,,,VBCI
jp_type_87,28.0,,,2.0,,1.0,1431.0,48.31,0.27,0.23,0.82,0.74,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
fr_vbci2_mct30,,,,,,,303.0,64.32,,,1.4,1.1,89.0,41.4,,,1.04,1.04,VBCI-2_(MCT30)
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
il_magach_6_rocket,3.0,100.0,,,3.0,3.0,238.0,70.23,,,4.15,3.06,,,,,,,Magach_Hydra
cn_ztz_88b,53.0,41.66,,,1.43,1.63,538.0,69.18,,,2.46,2.61,6.0,100.0,,,3.33,3.33,ZTZ88B
germ_leopard_c2_mexas,24.0,,,,,,180.0,56.56,,,2.73,2.2,,,,,,,C2A1
sw_cv_9030_fin,,,,,,,550.0,59.86,,,1.84,1.67,,,,,,,CV9030FIN
il_merkava_mk_2d,78.0,80.3,,,7.77,5.57,595.0,59.74,,,3.66,2.64,,,,,,,Merkava_Mk.2D
il_magach_6b_gal,12.0,,,,1.0,0.78,144.0,45.58,,,1.75,1.81,,,,,,,Magach_6B_Gal
ussr_t_10m,405.0,55.49,,,1.77,1.84,1027.0,61.41,,,2.56,2.17,,,,,,,T-10M
uk_shir_2,2.0,,,,,5.0,335.0,69.09,,,5.29,3.85,,,,,,,FV4030/3
cn_cm_25,,,,,,,40.0,50.0,,,0.76,1.53,,,,,,,CM25
ussr_object_685,21.0,,,,,0.62,1108.0,57.88,,,1.71,1.46,,,,,,,Object_685
ussr_t_55a,346.0,52.67,,,2.12,1.87,2280.0,53.73,,,2.23,1.91,1.0,100.0,,,1.0,1.0,T-55A
sw_strv_104,,,,,,,316.0,47.36,,,3.7,2.12,,,,,,,Strv_104
us_xm246,105.0,59.62,0.68,0.29,2.42,1.94,2793.0,54.98,0.2,0.19,1.94,1.68,,,,,,,XM246
ussr_t_55_amd_1,321.0,48.89,,,1.59,1.61,1986.0,45.77,,,1.6,1.51,133.0,74.14,,,0.86,1.33,T-55AMD-1
il_machbet,4.0,,,,,,149.0,26.67,1.18,0.95,,,,,,,,,Machbet
cn_type_59d,37.0,73.08,,,2.75,3.85,389.0,77.1,,,5.99,2.76,,,,,,,ZTZ59D1
cn_m60a3_tts,65.0,56.82,,,2.66,2.63,364.0,56.16,,,2.05,1.95,,,,,,,M60A3_TTS_(China)
il_merkava_mk_2b_early,19.0,100.0,,,4.0,,206.0,65.15,,,6.44,3.37,5.0,,,,,,Merkava_Mk.2B
il_magach_6b_gal_batash,57.0,50.0,,,2.12,1.34,118.0,55.31,,,4.07,3.04,,,,,,,Gal_Batash
germ_leopard_1a5,240.0,44.49,,,1.63,1.43,2720.0,43.97,,,1.41,1.28,8.0,,,,,1.13,Leopard_1A5
sw_strv_105,10.0,100.0,,,1.0,1.0,347.0,41.24,,,2.11,1.7,,,,,,,Strv_105
cn_ztz_88a,142.0,51.94,,,1.61,2.02,520.0,69.28,,,3.22,3.38,8.0,100.0,,,2.0,1.75,ZTZ88A
us_mim_72_chaparral,,,,,,,30.0,100.0,1.08,1.0,,,33.0,37.5,0.65,0.65,,,Imp.Chaparral
us_t95e1,88.0,96.3,,,5.61,4.75,438.0,65.24,,,2.06,1.77,,,,,,,T95E1
il_magach_6b,30.0,87.5,,,6.13,5.69,129.0,57.67,,,3.05,3.81,,,,,,,Magach_6B
uk_chieftain_mk_5,2.0,100.0,,,3.0,3.0,274.0,72.27,,,3.63,3.62,,,,,,,Chieftain_Mk_5
uk_vfm_5,,,,,,,795.0,59.31,,,2.31,1.91,,,,,,,VFM5
us_m60a2,50.0,84.09,,,1.82,1.52,547.0,50.03,,,1.87,1.65,,,,,,,M60A2
il_merkava_mk_1b,22.0,50.0,,,1.19,2.24,223.0,43.78,,,2.27,2.25,,,,,,,Merkava_Mk.1B
il_centurion_shot_kal_gimel,42.0,37.1,,,1.1,2.31,202.0,67.25,,,2.24,1.17,,,,,,,Sho't_Kal_Gimel
it_leopard_1a5,58.0,32.69,,,1.25,1.66,555.0,49.98,,,1.9,1.47,,,,,,,Leopard_1A5
it_t_72m1,63.0,67.31,,,2.4,2.19,817.0,58.87,,,2.3,2.27,,,,,,,◔T-72M1
it_zsu_23_4,,,,,,,62.0,92.0,1.6,0.82,,,3.0,50.0,,,,,◔ZSU-23-4
uk_chieftain_mk_10,169.0,60.68,,,4.12,7.01,758.0,55.37,,,2.35,2.26,,,,,,,Chieftain_Mk_10
uk_fv102_striker,,,,,,,16.0,,,,,1.0,,,,,,,Striker
ussr_object_775,9.0,,,,1.29,1.19,383.0,43.2,,,2.14,1.59,,,,,,,Object_775
us_m60a1_rise_passive_era,,,,,,,949.0,56.99,,,2.33,2.01,,,,,,,M60A1_RISE_(P)
us_mbt_70,105.0,47.62,,,2.59,1.76,2169.0,54.09,,,2.02,1.6,,,,,,,MBT-70
ussr_t_64a_1971,370.0,48.78,,,1.93,2.02,1953.0,46.92,,,2.09,1.81,238.0,76.67,,,1.69,1.82,T-64A_(1971)
uk_chieftain_mk_3,21.0,100.0,,,6.0,2.38,302.0,76.81,,,5.34,2.93,,,,,,,Chieftain_Mk_3
jp_type_74_f,89.0,54.83,,,1.79,2.24,677.0,56.42,,,1.97,1.91,2.0,,,,,,Type_74_(F)
germ_kpz_70,635.0,65.13,0.1,0.09,2.74,2.44,3757.0,50.83,,,1.75,1.44,14.0,,,,,,KPz-70
uk_vickers_mk_11,,,,,,,571.0,62.84,,,3.51,2.36,,,,,,,Vickers_Mk.11
cn_ptz_89,150.0,48.71,,,1.22,1.7,187.0,40.75,,,4.11,2.17,,,,,,,PTZ89
cn_cm11,60.0,35.18,,,2.4,4.34,266.0,60.48,,,5.3,6.65,,,,,,,CM11
uk_badger,,,,,,,166.0,78.67,,,1.61,1.27,,,,,,,Badger
fr_vcac_mephisto,17.0,,,,,0.76,503.0,57.26,,,2.02,1.53,12.0,,,,1.75,1.75,MEPHISTO
it_vbc_pt2,,,,,,,104.0,76.19,,,3.08,2.4,,,,,,,VBC_(PT2)
germ_vt_1_2,,,,,,,31.0,71.43,,,4.65,3.95,,,,,,,VT1-2
il_centurion_shot_kal_d,,,,,,,223.0,55.7,,,3.11,2.48,,,,,,,Sho't_Kal_Dalet
germ_th_800_bismark,,,,,,,112.0,72.04,,,3.92,2.56,,,,,,,Class_3_(P)
ussr_bmp_3,91.0,42.22,,,0.68,1.06,3408.0,48.27,,,1.46,1.23,53.0,66.67,,,1.47,1.47,BMP-3
cn_ztz_96,98.0,62.5,,,8.47,7.23,878.0,65.03,,,4.09,3.61,,,,,,,ZTZ96
fr_amx_30_ACRA,25.0,39.29,,,0.96,1.5,75.0,51.61,,,1.49,1.59,18.0,50.0,,,1.0,2.0,AMX-30_ACRA
germ_sk105_a2,62.0,50.0,,,2.91,4.32,176.0,46.67,,,2.92,2.26,,,,,,,JaPz.K_A2
il_m113a1_tow,,,,,,,51.0,50.0,,,0.81,0.94,,,,,,,Giraf
uk_olifant_mk_2,,,,,,,578.0,64.92,,,2.25,2.09,,,,,,,Olifant_Mk.2
it_vrcc_centauro,9.0,100.0,,,3.0,3.0,180.0,49.83,,,3.43,2.1,14.0,,,,,1.0,VRCC
cn_object_122tm,81.0,88.46,,,3.62,3.4,428.0,61.66,,,3.75,3.41,,,,,,,"Object_122MT_""MC"""
us_merkava_mk_2b_late,14.0,,,,,,146.0,37.86,,,3.62,3.45,,,,,,,Merkava_Mk.2B
cn_hj_9,2.0,,,,,1.0,465.0,62.24,,,3.91,3.27,,,,,,,AFT09
cn_ptl_02,124.0,44.83,,,1.26,1.28,145.0,63.39,,,1.67,1.62,,,,,,,PTL02
il_magach_6c,,,,,,,76.0,64.94,,,2.42,2.4,,,,,,,Magach_6C
sw_pbv_302_bill,,,,,,,65.0,56.14,,,1.62,1.12,,,,,,,Pbv_302_(BILL)
jp_type_16_mcv_prot,84.0,59.8,,,1.61,2.03,481.0,57.16,,,1.98,1.51,20.0,,,,1.0,1.0,Type_16_(P)
uk_ratel_zt3,,,,,,,148.0,55.48,,,4.75,3.5,,,,,,,ZT3A2
uk_centurion_shot_kal_d,,,,,,,22.0,,,,,1.23,,,,,,,Sho't_Kal_Dalet
ussr_zsu_23_4m4,76.0,33.33,3.5,3.83,,,863.0,32.11,0.72,0.67,0.05,0.05,,,,,,,ZSU-23-4M4
germ_begleitpanzer_57,186.0,49.46,0.95,0.88,1.61,1.42,2522.0,48.61,0.12,0.11,1.33,1.18,13.0,,,,,1.0,Begleitpanzer_57
uk_rooikat_76,,,,,,,389.0,63.51,,,2.61,1.85,,,,,,,Rooikat_Mk.1D
sw_ikv_91_105,,,,,,,389.0,57.52,,,1.57,1.33,,,,,,,Ikv_91-105
il_magach_6r,17.0,66.67,,,1.14,1.83,216.0,51.52,,,1.33,1.1,,,,,,,Magach_6R
fr_mars_15,,,,,,,181.0,65.18,,,2.89,2.24,,,,,,,MARS_15
sw_leopard_1a5no,21.0,,,,,2.31,502.0,58.13,,,2.41,1.88,,,,,,,Leopard_1A5NO2
uk_fv221_caernarvon,17.0,,,,,,482.0,60.23,,,1.99,1.58,15.0,100.0,,,,,Caernarvon
cn_wz_305,182.0,38.16,2.31,3.5,0.96,1.44,802.0,54.76,0.55,0.48,1.32,1.1,6.0,100.0,,,1.0,,WZ305
cn_plz_83_130,34.0,,,,,1.19,85.0,100.0,,,5.33,3.31,,,,,,,PLZ83-130
us_xm_800t,11.0,50.0,,,1.0,2.0,3266.0,56.17,,,1.68,1.34,4.0,,,,,,XM800T
it_of_40_mk_1,49.0,91.4,,,1.96,1.97,424.0,63.03,,,2.89,2.6,,,,,,,OF-40
germ_marder_1a1,42.0,48.89,,,,,844.0,35.28,0.02,,0.49,0.45,,,,,,,Marder_A1-
it_m47_105,,,,,,,286.0,49.17,,,1.44,1.37,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,,,,,,,192.0,25.98,,,0.87,0.84,,,,,,,RakJPz_2
us_m48a1_patton_III,75.0,75.64,,,2.0,2.1,217.0,57.66,,,1.51,1.54,,,,,,,M48A1
it_oto_r3_106sr,,,,,,,395.0,50.14,,,1.33,1.25,,,,,,,R3_T106_FA
sw_zsu_57_2,16.0,,,,,,223.0,49.24,,,1.54,1.16,,,,,,,ZSU-57-2
jp_m47_patton_II,12.0,,,,,2.6,659.0,62.97,,,2.46,1.87,,,,,,,M47
sw_t_54_1951,96.0,52.5,,,1.61,1.43,364.0,46.38,,,1.97,1.37,,,,,,,T-54
fr_panhard_ebr_1963,,,,,,,179.0,87.42,,,4.42,2.16,,,,,,,E.B.R._(1963)
fr_lorraine_40t,131.0,88.28,,,2.6,4.37,1242.0,73.96,,,2.95,2.92,46.0,26.09,,,3.09,2.33,Lorraine_40t
fr_amx_50_surbaisse,127.0,76.08,,,4.23,3.47,1126.0,69.13,,,3.03,2.68,36.0,100.0,,,4.0,4.0,AMX-50_Surbaissé
fr_amx_30_1972,64.0,73.81,,,1.24,0.95,641.0,65.71,,,1.95,1.76,5.0,100.0,,,4.0,4.0,AMX-30_(1972)
uk_fv438_swingfire,,,,,,,16.0,87.5,,,1.44,1.6,,,,,,,Swingfire
fr_amx_50_foch,12.0,61.11,,,2.39,3.89,141.0,58.21,,,1.77,2.29,,,,,,,AMX-50_Foch
us_m163_vulcan,40.0,,1.65,1.65,,,494.0,27.35,0.28,0.23,0.05,0.05,,,,,,,M163
fr_amx_13_90,86.0,87.64,,,2.73,3.42,324.0,67.89,,,2.81,2.0,,,,,,,AMX-13-90
fr_amx_50,69.0,81.18,,,4.3,4.68,1111.0,67.49,,,3.28,2.97,19.0,,,,,1.73,AMX-50_(TOA100)
sw_landsverk_ush_405,8.0,50.0,,,1.5,2.0,585.0,48.25,,,2.7,2.4,,,,,,,U-SH_405
us_magach_3,,,,,,,,,,,,,,,,,,,Magach_3_(ERA)
germ_marder_1a3,54.0,,,,0.08,0.08,722.0,23.14,,,0.77,0.67,,,,,,,Marder_1A3
sw_strv_81,41.0,50.0,0.14,0.14,0.76,1.04,345.0,43.05,,,1.22,1.04,18.0,50.0,,,1.0,1.0,Strv_81
sw_strv_101,51.0,50.0,,,0.75,1.06,640.0,51.35,,,1.72,1.41,,,,,,,Strv_101
ussr_zsu_23_4m2,42.0,17.42,1.03,1.05,0.49,0.35,422.0,43.77,1.05,0.95,0.27,0.25,,,,,,,ЗСУ-23-4М2
sw_veak_40,18.0,,0.67,0.67,,,297.0,55.81,0.17,0.11,0.7,0.53,,,,,,,VEAK_40
jp_type_74_c,6.0,,,,,,1133.0,61.02,,,1.76,1.7,,,,,,,Type_74_(C)
us_m728,,,,,,,46.0,100.0,,,3.0,2.68,,,,,,,M728_CEV
sw_strv_103a,,,,,,,259.0,63.89,,,3.63,3.13,,,,,,,Strv_103A
it_c13_t90,,,,,,,452.0,71.38,,,1.88,1.68,,,,,,,C13_T90
fr_amx_30,7.0,100.0,,,2.0,2.0,108.0,93.89,,,5.09,3.15,25.0,,,,,0.85,AMX-30
germ_wiesel_1_mk20,6.0,,,,,,1816.0,35.28,0.03,0.01,0.65,0.55,12.0,,,,,,Wiesel_1A4
sw_ikv_91,25.0,46.43,,,0.61,1.0,746.0,52.25,,,1.55,1.19,,,,,,,Ikv_91
ussr_su_122_54,44.0,35.42,0.26,0.15,1.84,1.51,658.0,34.98,,,1.85,1.27,6.0,,,,,,SU-122-54
sw_pvrbv_551,,,,,,,171.0,15.86,,,3.61,1.83,,,,,,,Pvrbv_551
uk_fv107_scimitar,32.0,,,,1.0,0.55,207.0,29.57,,,2.87,1.31,,,,,,,Scimitar
ussr_object_906,53.0,100.0,,,4.63,2.65,2163.0,60.16,,,2.37,2.04,,,,,,,Object_906
fr_amx_50_1950,18.0,94.45,,,1.72,2.73,498.0,66.85,,,3.26,2.73,,,,,,,AMX-50_(TO90/930)
fr_amx_50_surblinde,7.0,50.0,,,3.0,2.2,497.0,77.11,,,4.0,2.99,,,,,,,AMX-50_Surblindé
cn_ztz_59a,,,,,,,103.0,58.07,,,3.77,3.11,21.0,,,,,1.84,ZTZ59A
us_m103,138.0,78.62,,,2.46,1.97,436.0,51.69,,,2.19,2.17,,,,,,,M103
ussr_pt_76_57,58.0,100.0,,,5.27,4.11,501.0,70.31,0.02,0.02,4.19,2.87,23.0,100.0,,,3.0,1.54,PT-76-57
cn_plz_05,23.0,,,,,,222.0,53.9,,,0.71,0.91,,,,,,,PLZ05
cn_zts_63_1980,,,,,,,112.0,51.94,,,0.69,0.54,6.0,,,,,,ZTS63
uk_conqueror_mk_2,103.0,28.95,,,3.18,3.04,528.0,64.2,,,2.37,1.99,13.0,100.0,,,2.0,2.0,Conqueror
uk_centurion_mk_5_avre_era,,,,,,,35.0,,,,,1.48,,,,,,,Centurion_Mk.5_AVRE
germ_marder_df_105,477.0,52.84,,,1.49,1.16,787.0,39.58,,,1.87,1.46,52.0,100.0,,,3.71,3.38,DF105
germ_sppz2_luchs_a2,29.0,,,0.89,,1.78,51.0,50.0,,,0.5,0.31,,,,,,,Luchs_A2
jp_st_b1,33.0,,,,1.67,0.94,1272.0,59.25,,,1.77,1.59,,,,,,,STB-2
it_aubl_74_60_70m,,,,,,,154.0,62.7,,,2.5,1.26,,,,,,,AUBL/74_HVG
germ_pzh_2000,301.0,50.98,0.83,0.85,1.38,1.35,1935.0,31.16,0.09,0.06,1.4,1.01,,,,,,,PzH_2000
ussr_is_6,241.0,54.69,,,2.78,2.6,533.0,60.67,,,5.22,2.51,,,,,,,IS-6
us_t54e1,34.0,,,,,2.28,73.0,74.6,,,3.07,3.64,,,,,,,T54E1
fr_bat_chat_25t,42.0,50.0,,,1.91,1.71,413.0,68.49,,,3.29,2.99,60.0,36.67,,,2.55,1.77,Char_25t
germ_spz_oerlikon_raketenautomat,48.0,87.5,,,3.71,2.74,633.0,27.43,,,2.18,1.57,,,,,,,Raketenautomat
ussr_btr_80a,38.0,35.42,0.34,0.19,0.53,0.3,1349.0,54.38,,,0.99,0.83,,,,,,,BTR-80A
ussr_t_54_1949,277.0,50.1,,,1.35,1.2,254.0,56.98,,,1.84,1.02,210.0,54.13,,,1.15,1.2,T-54_(1949)
germ_leopard_I,815.0,51.41,0.01,,1.24,1.12,2978.0,35.72,,,0.99,0.88,,,,,,,Leopard_I
it_pzh_2000_hu,69.0,75.76,0.94,0.94,3.97,3.97,38.0,100.0,,,4.5,3.47,,,,,,,PzH_2000HU
us_t32,100.0,62.37,0.21,0.2,1.88,1.56,862.0,49.42,,,2.71,2.0,,,,,,,T32
fr_amx_30_auf_1,15.0,,,,,1.0,120.0,58.66,,,1.5,1.38,9.0,,,,,,AuF1
jp_type_87_rcv_prot,,,,,,,504.0,53.92,,,0.82,0.65,,,,,,,Type_87_RCV_(P)
germ_pzkpfw_Maus,181.0,54.03,,,6.59,8.06,814.0,55.62,,,7.1,6.35,,,,,,,Maus
fr_somua_sm,116.0,16.02,,,6.25,4.08,2741.0,70.38,,,3.74,2.88,,,,,,,Somua_SM
germ_erprobungstrager_3_achs_turm,31.0,100.0,,,4.89,3.61,6158.0,44.8,,,2.73,1.9,5.0,,,,,,Turm_III
ussr_2s19_m1,57.0,25.55,,0.4,1.53,1.32,305.0,55.23,0.01,0.01,2.7,1.0,,,,,,,2С19М1
sw_k9_vidar,,,,,,,391.0,43.03,,,1.94,1.31,,,,,,,VIDAR
fr_marder_clovis,,,,,,,191.0,70.2,,,3.48,2.13,66.0,56.45,,,1.15,1.08,CLOVIS
ussr_object_268,37.0,75.36,,,1.47,1.65,667.0,50.42,,,2.51,1.95,25.0,,,,,,Object_268
fr_marder_df_105,114.0,66.11,,,1.36,1.14,503.0,63.54,,,2.53,2.11,,,,,,,DF105
cn_type_69_2a,12.0,,,,,1.67,410.0,64.4,,,3.64,3.36,,,,,,,Type_69-IIa
ussr_t_54_1951,190.0,63.16,,,2.42,1.57,275.0,67.51,,,2.29,1.72,124.0,52.26,,,0.89,1.05,T-54_(1951)
germ_marder_clovis,24.0,62.5,,,1.25,2.0,259.0,49.96,,,1.92,1.36,,,,,,,CLOVIS
il_m163_vulcan,34.0,,,,,,16.0,,,0.71,,,,,,,,,Hovet
fr_amx_10m_acra,,,,,,,63.0,100.0,,,2.6,2.57,3.0,,,,1.0,1.0,AMX-10M
cn_type_59,,,,,,,258.0,73.26,,,2.55,1.5,6.0,,,,,,Type_59
sw_strv_81_rb52,,,,,,,113.0,49.28,,,2.1,1.25,,,,,,,Strv_81_(RB_52)
jp_type_74_red_star,17.0,,,,,1.0,452.0,67.73,,,2.67,1.74,,,,,,,Type_74_Red_Star
cn_type_69,11.0,50.0,,,2.0,1.56,488.0,65.57,,,2.79,2.8,3.0,,,,,1.0,Type_69
cn_type_86,2.0,,,,,1.0,81.0,88.25,,,2.22,1.19,,,,,,,ZBD86
ussr_zsu_57_2,176.0,58.87,,,1.9,1.29,2609.0,47.26,,,1.63,1.19,169.0,54.24,,,0.82,0.73,ZSU-57-2
il_tiran_4_sh,21.0,,,,,2.0,101.0,27.42,,,0.4,0.47,18.0,,,,,,Tiran_4S
ussr_2s19_m2,52.0,76.92,1.54,1.04,0.88,0.64,127.0,44.44,,,1.87,0.91,,,,,,,2С19М2
ussr_t_54_1947,381.0,56.08,0.07,0.07,1.85,2.18,939.0,52.84,,,1.93,1.79,203.0,55.84,,,1.32,1.63,T-54_(1947)
it_fiat_6614_firos,,,,,,,150.0,56.0,,,2.22,0.84,,,,,,,FIROS_6
uk_vickers_mbt_mk_1,100.0,42.64,,,0.93,1.04,642.0,49.4,,,2.18,1.84,3.0,,,,,,Vickers_Mk.1
ussr_is_3,113.0,50.0,,,2.16,2.29,793.0,40.52,,,2.85,2.1,,,,,,,IS-3
