name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
cn_t_34_85_zis_53_no215,294.0,75.77,0.19,0.25,5.63,7.04,1058.0,62.94,,,3.09,2.93,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,158.0,58.2,0.3,0.34,4.84,5.18,350.0,61.06,,,2.94,2.65,,,,,,,IS-2_No.402
ussr_su_100_1945,637.0,65.59,0.09,0.12,2.75,3.08,803.0,60.11,,,2.55,2.03,,,,,,,SU-100
jp_type_5_ho_ri_production,229.0,83.29,0.03,0.02,6.98,4.8,692.0,68.05,,,4.23,3.45,47.0,100.0,,,7.84,7.84,Ho-Ri_Production
it_fiat_6614_106sr,207.0,49.18,0.2,0.23,0.99,1.07,2074.0,56.61,,,1.43,1.19,22.0,,,,,0.09,FIAT_6614
uk_sherman_vc_firefly,1113.0,53.48,0.11,0.11,2.39,2.73,3752.0,47.05,,,1.63,1.51,,,,,,,Sherman_Firefly
it_semovente_breda_501,666.0,65.18,0.09,0.08,3.53,2.66,2777.0,61.5,,,2.57,2.16,4.0,,,,,,Breda_501
ussr_kv_2_1940,641.0,71.28,0.32,0.56,4.65,8.09,86.0,60.0,,,6.3,7.03,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,106.0,89.68,,,4.56,3.47,268.0,58.9,,,2.25,2.01,,,,,,,QF_3.7_Ram
fr_m4a1_sherman_fl_10,217.0,65.14,,,5.35,3.52,343.0,64.2,,,5.16,3.15,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,264.0,52.97,,,1.01,1.29,689.0,43.97,,,1.42,1.29,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,431.0,76.95,0.19,0.31,3.8,6.47,93.0,42.0,,,6.0,6.64,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,2148.0,58.3,0.47,0.68,3.59,5.38,1135.0,58.38,,,3.03,3.01,,,,,,,KV-II_754(r)
ussr_asu_57,628.0,60.05,0.02,0.03,1.26,1.05,4467.0,50.01,,,1.21,0.94,,,,,,,ASU-57
fr_cckw_353_bofors,69.0,27.59,0.98,1.24,0.69,0.95,238.0,40.26,0.37,0.19,1.63,1.11,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,805.0,54.33,0.17,0.23,1.94,2.42,1953.0,50.3,,,1.69,1.52,,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,1607.0,54.26,0.14,0.15,3.04,3.25,849.0,47.38,,,3.64,2.57,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,968.0,59.47,0.11,0.11,2.1,2.16,1210.0,55.12,,,2.22,1.72,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,3064.0,62.67,0.09,0.11,3.41,3.98,1741.0,55.24,,,2.72,2.19,,,,,,,Brummbär
it_semovente_m43_75_46,324.0,65.18,0.13,0.14,3.05,3.29,355.0,36.53,,,1.37,1.65,11.0,100.0,,,1.0,,75/46_M43
fr_arl_44,814.0,54.45,0.02,0.02,1.9,1.96,1436.0,48.05,,,1.69,1.44,,,,,,,ARL-44
fr_amx_13_fl_11,1546.0,65.85,0.15,0.17,2.86,3.05,1527.0,57.66,,,1.51,1.27,16.0,,,,,1.29,AMX-13_(FL11)
fr_arl_44_acl1,1114.0,55.4,0.15,0.2,1.94,2.44,871.0,56.22,,,2.65,2.09,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,3347.0,55.35,0.17,0.22,2.2,2.61,6818.0,55.08,,,1.88,1.7,17.0,,,,,1.0,M4A2_(76)_W
ussr_kv_220,3647.0,75.77,0.16,0.17,5.38,6.93,1603.0,70.09,,,4.6,4.28,47.0,100.0,,,7.33,5.1,KV-220
it_semovente_m43_75_34,135.0,55.36,,,1.79,2.48,95.0,34.41,,,4.76,3.24,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,618.0,56.27,0.03,0.03,3.76,3.54,1830.0,56.9,,,2.71,2.16,,,,,,,M4A3E2
us_m24_chaffee,2240.0,64.75,0.09,0.11,1.92,2.55,5865.0,56.66,,,1.65,1.6,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,1403.0,71.76,0.12,0.16,3.28,4.69,1094.0,71.23,,,3.62,3.31,,,,,,,Ersatz_M10
us_t20,1544.0,72.37,0.12,0.13,5.01,5.18,4133.0,61.41,,,3.24,3.2,103.0,89.29,,,7.11,3.92,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,837.0,75.24,0.16,0.18,4.16,4.55,626.0,65.61,,,2.79,2.38,,,,,,,␠Tiger
us_m4a1_76w_sherman,1357.0,48.11,0.11,0.11,1.91,1.91,13745.0,65.59,,,2.63,2.61,133.0,100.0,,,7.6,4.55,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,128.0,25.67,0.03,0.01,8.83,5.62,355.0,62.42,,,4.95,4.24,2.0,,,,,3.5,Heavy_Tank_No.6
germ_pz_IV_L70,2331.0,61.42,0.15,0.18,2.84,3.46,3710.0,47.22,,,2.45,2.12,27.0,10.0,,,3.3,3.7,Panzer_IV/70(V)
jp_type_5_chi_ri,401.0,60.49,0.03,0.03,4.04,3.07,778.0,64.53,,,2.92,2.27,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,340.0,42.66,0.03,0.03,2.74,2.28,247.0,28.8,,,1.6,1.36,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,358.0,41.35,2.05,4.26,0.59,1.25,279.0,33.33,0.37,0.19,0.25,0.13,,,,,,,So-Ki
ussr_su_152,2329.0,50.62,0.1,0.14,2.37,3.12,1294.0,40.1,,,2.08,1.55,14.0,,,,2.0,2.0,SU-152
jp_type_4_chi_to,985.0,57.33,0.15,0.15,3.05,3.11,996.0,54.62,,,1.87,1.89,16.0,,,,,,Chi-To
germ_pz_IV_L70_A,571.0,59.71,0.08,0.06,5.33,4.83,614.0,47.85,,,5.5,3.45,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,2194.0,65.87,0.09,0.09,3.01,3.07,2521.0,70.52,,,2.54,2.1,,,,,,,Cobra_King
fr_lorraine_155,32.0,100.0,1.0,1.0,3.0,3.33,108.0,56.78,,,3.02,6.05,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,1189.0,70.67,0.09,0.09,2.79,3.15,370.0,55.57,,,2.66,1.55,,,,,,,Na-To
ussr_zis_43,682.0,45.43,1.41,2.38,0.2,0.35,904.0,51.33,0.21,0.15,1.71,1.24,,,,,,,ZiS-43
it_m24_chaffee,524.0,68.03,0.07,0.07,3.1,2.97,1186.0,63.84,,,1.61,1.45,,,,,,,M24
jp_m24_chaffee,3273.0,69.25,0.25,0.26,4.05,4.19,2106.0,63.8,0.03,0.01,2.47,1.97,,,,,,,M24
jp_m4a3e8_76w_sherman,218.0,59.08,0.4,0.26,5.49,3.78,984.0,55.84,,,2.19,2.02,,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,1478.0,68.75,0.14,0.15,3.15,3.25,3487.0,52.7,,,1.88,1.62,35.0,,,,,0.73,M4A2
jp_type_3_chi_nu_75cm_type_5,1261.0,68.11,0.08,0.07,4.73,4.14,3938.0,62.54,,,3.63,2.78,50.0,,,,2.63,1.67,Chi-Nu_II
us_halftrack_m15,106.0,35.33,1.7,2.98,0.61,1.0,158.0,35.71,0.28,0.34,0.3,0.36,,,,,,,M15A1_CGMC
ussr_kv_1e,1884.0,70.87,0.1,0.11,4.22,5.75,3588.0,67.4,,,4.07,3.52,,,,,,,KV-1E
ussr_zsu_29k,710.0,71.84,0.11,0.12,3.72,3.99,834.0,64.32,,,2.72,2.54,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,8039.0,58.21,0.08,0.08,2.92,3.29,10272.0,50.17,,,2.1,1.87,49.0,,,,,2.0,Tiger_H1
cn_t_34_85_d_5t,923.0,62.85,0.04,0.04,3.33,3.25,1297.0,64.64,,,2.98,2.62,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1127.0,61.05,0.1,0.1,3.84,4.14,3297.0,64.75,,,2.5,2.36,27.0,85.71,,,2.71,2.36,Т-34-85_Gai
ussr_su_85m,2839.0,61.66,0.1,0.1,2.24,2.98,800.0,58.11,,,3.17,2.6,2.0,,,,,,SU-85M
cn_m18_hellcat,2056.0,62.9,0.2,0.22,2.07,2.26,2515.0,61.32,,,1.71,1.42,41.0,50.0,0.5,0.71,2.59,3.5,M18_(China)
uk_a_33_excelsior,26.0,,,,1.0,1.0,56.0,92.31,,,4.81,2.54,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,1814.0,55.44,0.08,0.09,2.67,2.85,2806.0,48.02,,,2.91,2.58,,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,3003.0,59.43,0.09,0.09,2.6,2.53,4023.0,43.9,,,2.61,2.17,30.0,100.0,,,3.2,2.2,Pz.IV_H
ussr_kv_1_zis_5,2113.0,53.19,0.1,0.1,2.05,2.31,4437.0,55.97,,,3.31,2.84,11.0,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,9593.0,73.81,0.1,0.1,3.76,4.15,5449.0,62.82,,,3.5,3.12,15.0,,,,,,M4A2
cn_m4a1_76w_sherman,557.0,72.98,,,3.39,3.17,253.0,57.19,,,4.45,2.64,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,371.0,58.57,0.06,0.06,0.5,0.4,484.0,45.98,,,0.78,0.64,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,2160.0,58.4,0.06,0.07,2.73,3.2,2311.0,55.71,,,3.6,2.96,69.0,17.5,,,2.9,3.55,Jagdpanzer_IV
germ_kv_1_kwk_40,1330.0,59.49,0.05,0.05,3.25,3.33,2519.0,58.57,,,2.97,2.27,128.0,96.77,,,5.54,3.97,KV-IB_756(r)
cn_isu_152,1098.0,54.3,0.34,0.54,2.17,3.34,312.0,53.23,,,1.5,1.82,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,991.0,55.16,0.04,0.04,1.88,2.03,686.0,40.98,,,2.04,2.24,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,199.0,34.71,4.39,9.62,0.68,1.46,885.0,39.82,0.37,0.46,0.05,0.06,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,502.0,36.75,4.23,4.79,0.83,0.98,1391.0,35.97,0.55,0.65,0.05,0.06,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,8462.0,63.57,0.1,0.13,3.34,3.95,9527.0,53.73,,,2.08,2.03,217.0,74.57,,,8.73,6.51,Tiger_E
ussr_su_100Y,81.0,41.67,,,3.13,3.55,452.0,51.59,,,2.53,2.62,,,,,,,SU-100Y
ussr_kv_2_1939,1760.0,55.48,0.06,0.07,2.33,3.22,1265.0,55.32,,,2.42,1.88,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,3004.0,61.25,0.19,0.21,2.76,3.1,2535.0,47.55,,,2.12,1.99,,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,2215.0,66.35,0.12,0.12,2.65,2.62,4972.0,63.64,,,1.96,1.78,82.0,94.4,0.11,0.08,4.35,3.19,M18_“Black_Cat”
ussr_kv_85,6332.0,58.64,0.11,0.2,2.09,2.73,6075.0,50.25,,,2.49,2.19,,,,,,,KV-85
jp_type_4_chi_to_late,1246.0,64.44,0.06,0.06,3.42,3.46,1313.0,63.63,,,2.28,2.09,26.0,30.56,,,1.81,2.44,Chi-To_Late
ussr_is_1,4868.0,55.35,0.1,0.1,2.3,2.84,3640.0,50.1,,,1.83,1.65,,,,,,,IS-1
us_m4_sherman_calliope,446.0,78.21,0.06,0.06,3.63,3.43,325.0,70.63,,,3.14,2.38,,,,,,,Calliope
us_m6a1,6170.0,60.65,0.17,0.18,2.96,3.49,11593.0,70.77,,,2.93,2.88,,,,,,,M6A1
ussr_t_34_1941_57,11258.0,60.48,0.1,0.1,2.32,2.65,9079.0,50.75,,,1.92,1.63,73.0,100.0,,,5.23,4.73,T-34-57
uk_a_34_comet,607.0,60.81,0.21,0.25,1.78,2.25,2288.0,55.65,,,1.29,1.26,55.0,100.0,,,1.08,0.47,Comet_I
ussr_t_34_57_1943,3597.0,62.49,0.05,0.05,2.08,2.12,6016.0,55.11,,,2.06,1.78,97.0,31.55,,,4.31,3.59,T-34-57_(1943)
ussr_t_34_85_d_5t,14703.0,62.83,0.1,0.1,2.66,2.9,10040.0,52.88,,,2.3,2.02,46.0,100.0,,,2.5,1.04,T-34-85_(D-5T)
ussr_type_65_aa,6.0,50.0,,,,,166.0,44.44,,,0.94,0.82,,,,,,,Type_65
uk_a30_sp_avenger,892.0,67.29,0.07,0.09,2.61,2.79,3077.0,50.39,,,2.08,1.93,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,7150.0,58.27,0.05,0.06,1.84,2.03,9912.0,51.11,,,1.71,1.47,160.0,78.32,,,5.88,5.09,Panther_D
us_m18_hellcat,7073.0,62.49,0.1,0.1,2.09,2.13,11703.0,56.88,,,1.63,1.41,171.0,64.84,,,4.15,3.02,M18_GMC
uk_ac4_thunderbolt,130.0,51.75,0.33,0.55,4.24,3.38,586.0,45.56,,,2.7,1.68,40.0,100.0,,,2.86,2.63,A.C.IV
us_m4a3e2_sherman_jumbo,2640.0,54.08,0.09,0.1,2.44,2.82,5976.0,61.36,,,1.97,1.7,,,,,,,M4A3E2
uk_a30_challenger,842.0,66.38,0.02,0.01,2.11,1.85,2722.0,52.14,,,1.56,1.41,,,,,,,Challenger
germ_panzerjager_nashorn,635.0,56.34,0.03,0.03,2.49,2.83,1209.0,48.99,,,3.04,2.36,14.0,,,,,0.5,Nashorn
germ_pzsfl_IVa_dickermax,837.0,57.28,0.04,0.06,3.45,3.38,798.0,46.99,,,3.49,2.76,9.0,,,,1.0,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,2902.0,41.28,2.75,4.9,0.55,0.98,7303.0,39.24,0.67,0.75,0.08,0.09,101.0,58.33,0.58,0.6,,,Wirbelwind
germ_jgdpz_38t,1588.0,55.32,0.07,0.07,2.36,2.43,1965.0,45.14,,,2.24,2.06,,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,629.0,75.12,,,4.6,4.75,2339.0,67.17,,,4.38,4.25,,,,,,,KV-IB
ussr_su_57b,84.0,34.95,,,2.04,1.66,409.0,50.39,,,1.43,1.42,,,,,,,SU-57B
uk_17_pdr_m10_achilles,328.0,45.83,0.05,0.05,1.26,1.25,723.0,44.02,,,1.69,1.54,,,,,,,Achilles
us_m24_chaffee_tl,,,,,,,53.0,44.2,,,0.56,0.85,,,,,,,M24_(TL)
ussr_pzkpfw_V,1360.0,71.76,0.06,0.07,2.8,3.75,2127.0,62.97,,,2.69,2.45,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,76.0,41.36,0.69,0.58,4.29,4.4,270.0,59.01,0.02,0.02,2.78,2.54,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,520.0,67.77,0.12,0.1,4.73,3.03,975.0,54.64,,,2.09,1.78,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,9.0,,,,,4.17,27.0,,,,,3.63,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,407.0,65.98,0.33,0.35,3.48,3.87,270.0,60.87,,,2.56,1.74,14.0,100.0,,,1.0,1.0,VK_45.01_(P)
uk_a_34_comet_iron_duke,30.0,45.84,,,1.31,1.5,269.0,73.35,,,2.26,2.52,21.0,100.0,,,1.67,1.67,Iron_Duke_IV
ussr_su_85_1943,2709.0,59.93,0.1,0.1,2.21,2.57,1986.0,47.67,,,2.43,2.17,,,,,,,SU-85
it_semovente_m43_105,66.0,56.25,,,1.25,1.89,95.0,,,,3.75,3.91,,,,,,,105/25_M43
it_sherman_VII,885.0,52.59,0.27,0.29,1.99,2.15,1237.0,44.96,,,1.04,1.1,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,170.0,46.61,2.16,2.82,0.33,0.42,663.0,52.44,0.83,1.17,0.23,0.31,18.0,,,,,,M42
it_semovente_m41m_90,621.0,68.84,0.16,0.17,3.63,4.32,535.0,62.89,,,3.9,3.0,,,,,,,90/53_M41M
sw_sav_fm48,445.0,63.7,,,4.87,3.58,654.0,51.3,,,3.38,2.67,10.0,,,,,1.0,SAV_20.12.48
fr_m4a1_sherman,538.0,64.7,,,3.9,4.42,517.0,52.52,0.01,0.01,3.03,3.42,15.0,,,,,,M4A1
germ_t_34_747,2821.0,66.52,0.09,0.1,3.4,4.13,2147.0,61.1,,,3.78,3.1,17.0,,,,,,T-34-747(r)
sw_strv_m41_s1,267.0,60.66,0.11,0.19,1.73,2.61,164.0,50.54,,,2.59,2.57,,,,,,,Strv_m/41_S-I
fr_b1_bis,1.0,100.0,,,2.0,2.0,42.0,,,,,0.77,,,,,,,B1_bis
fr_somua_sau40,,,,,,,29.0,,,,,1.44,,,,,,,SAu_40
uk_valentine_mk_11,21.0,50.0,,,2.5,4.08,49.0,50.0,,,2.5,4.57,,,,,,,Valentine_Mk_XI
fr_b1_ter,55.0,48.39,,,3.42,2.31,91.0,90.0,,,9.2,3.83,,,,,,,B1_ter
uk_3_inch_gun_carrier,,,,,,,150.0,62.5,,,2.75,2.06,,,,,,,3_inch_Gun_Carrier
it_m15_42,33.0,82.14,0.64,0.5,4.82,3.57,52.0,,,,8.57,5.01,,,,,,,M15/42
uk_a27m_cromwell_1,241.0,55.57,,,1.16,1.32,590.0,61.01,,,2.78,1.95,33.0,,,,,,Cromwell_I
ussr_t_34_1941_cast_turret,621.0,73.46,,,3.64,4.48,300.0,60.72,,,2.82,3.47,1.0,100.0,,,3.0,3.0,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,13.0,,,,,,24.0,100.0,,,4.0,4.0,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,71.0,100.0,,,0.84,0.44,58.0,,,,,4.33,,,,,,,Archer
fr_amc_35,13.0,,,,,,1.0,,,,,,,,,,,,AMC.35_(ACG.1)_
fr_m10,452.0,66.26,0.04,0.04,3.12,3.27,590.0,43.05,,,3.09,2.01,,,,,,,M10_GMC
uk_a27m_cromwell_5,236.0,60.99,,,3.62,2.12,407.0,52.74,,,3.38,2.34,,,,,,,Cromwell_V
ussr_valentine_mk_9,2.0,,,,,1.0,42.0,98.61,,,4.26,3.62,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,13.0,62.5,,,2.5,2.5,33.0,,,,,,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,2084.0,54.48,0.06,0.04,2.81,2.58,2807.0,46.02,,,2.34,1.91,52.0,,,,2.85,2.64,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,56.0,66.67,1.67,2.0,5.46,8.0,33.0,,,,,1.42,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,542.0,75.82,0.03,0.03,6.15,5.21,128.0,40.0,,,5.75,3.06,22.0,,,,,1.24,T-28E
uk_a27m_cromwell_5_rp3,8.0,,,,,2.88,36.0,96.53,,,3.1,3.18,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,,,,,,,24.0,25.0,,,1.63,0.56,,,,,,,S.35
us_m4a5_ram_2,1424.0,67.62,0.17,0.27,1.79,3.19,766.0,69.26,,,3.3,2.99,16.0,,,,,,M4A5
ussr_su_85a,101.0,72.09,0.23,0.13,3.06,2.41,123.0,90.39,,,5.05,1.8,,,,,,,SU-85A
uk_mk1_grant,,,,,,,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,1908.0,55.31,0.09,0.09,2.73,2.72,1588.0,53.07,,,3.22,2.67,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,19.0,,,,1.0,0.95,113.0,68.18,,,2.33,1.48,,,,,,,M3A3_Stuart
fr_crusader_mk_2,77.0,32.76,,,3.29,2.86,224.0,45.0,,,5.67,2.8,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,289.0,60.73,,,2.04,2.74,132.0,44.4,,,4.59,2.47,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,7.0,,,,,,131.0,55.38,,,3.98,5.31,4.0,100.0,,,2.0,2.0,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,409.0,74.11,0.05,0.05,5.91,6.35,27.0,,,,,3.52,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,2649.0,88.06,0.04,0.07,5.99,8.19,111.0,5.09,,,5.78,3.04,2.0,,,,,,T-28
jp_type_2_ho_i,140.0,89.29,,,10.04,10.98,95.0,,,,7.5,3.29,,,,,,,Ho-I
jp_type_3_ho_ni_I,13.0,,,,,,78.0,100.0,,,1.0,2.48,,,,,,,Ho-Ni_I
jp_type_98_ta_se,41.0,100.0,1.0,1.0,4.88,4.88,220.0,25.29,,,2.87,0.97,17.0,100.0,,,1.0,0.88,Ta-Se
jp_type_1_chi_he,260.0,43.57,0.01,0.01,5.31,4.68,271.0,51.29,,,4.29,4.15,,,,,,,Chi-He
us_t18_e2,6.0,100.0,0.13,0.25,15.88,20.0,194.0,78.17,,,9.21,6.93,,,,,,,T18E2
jp_type_3_chi_nu,897.0,63.01,0.18,0.19,3.73,3.67,564.0,50.95,,,2.45,1.88,,,,,,,Chi-Nu
germ_stug_III_ausf_F,742.0,56.59,0.03,0.04,2.16,2.47,988.0,38.38,,,2.2,1.78,13.0,,,,,1.0,StuG_III_F
jp_type_3_ho_ni_III,43.0,100.0,,,6.94,6.26,82.0,,,,,2.0,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,974.0,51.73,,,2.14,2.8,1224.0,54.44,,,2.67,2.25,55.0,100.0,,,1.78,1.35,StuG_III_G
us_m4a3_105_sherman,991.0,55.17,,,2.06,1.88,1429.0,58.45,,,4.06,2.5,,,,,,,M4A3_(105)
uk_sherman_II,315.0,44.44,0.14,0.13,2.5,2.82,651.0,46.89,,,2.81,2.03,10.0,,,,,,Sherman_II
ussr_bt_7a_f32,95.0,62.08,0.46,0.57,2.46,2.96,1639.0,72.78,,,2.21,1.89,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,268.0,55.62,,,3.55,3.86,196.0,17.08,,,2.99,1.45,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,1025.0,56.73,0.06,0.09,2.31,3.36,403.0,43.54,,,2.17,2.02,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,895.0,63.54,0.06,0.1,3.4,4.04,378.0,67.2,,,8.31,3.47,,,,,,,Pz.III_J1
us_t14,2729.0,61.96,0.16,0.17,2.76,3.4,4406.0,67.49,,,2.87,2.56,,,,,,,T14
us_halftrack_m16,908.0,36.11,2.38,4.14,0.29,0.49,3349.0,46.41,0.7,0.81,0.03,0.04,55.0,,0.67,,,,M16_MGMC
it_p_26_40,35.0,100.0,,,4.67,5.35,30.0,100.0,,,2.53,2.6,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,112.0,100.0,,,13.97,5.58,210.0,85.0,,,11.36,4.64,,,,,,,M4A4_(1st_PTG)
us_m10,2157.0,66.44,0.1,0.1,1.95,2.36,2972.0,49.64,,,1.61,1.52,,,,,,,M10_GMC
cn_m24_chaffee,130.0,50.86,0.07,0.05,3.2,2.84,833.0,55.69,,,1.65,1.5,,,,,,,M24_(China)
ussr_zis_30,154.0,62.93,0.02,0.02,4.43,4.15,483.0,56.11,,,2.96,1.94,,,,,,,ZiS-30
it_m14_41_47_40,120.0,59.84,0.04,0.1,5.8,8.76,98.0,80.0,,,4.6,2.48,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,461.0,54.9,,,3.24,2.26,286.0,36.6,,,3.93,2.75,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,191.0,62.57,0.24,0.2,4.92,3.58,307.0,59.12,,,1.65,1.43,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,43.0,50.0,0.32,0.56,2.76,5.47,,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,184.0,51.17,,,1.45,1.62,52.0,50.0,,,5.68,3.15,,,,,,,Chi-He
ussr_gaz_mm_72k,216.0,15.05,2.51,1.99,0.91,0.74,698.0,46.17,0.19,0.2,0.84,0.88,4.0,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,148.0,51.07,,,2.28,2.93,172.0,32.58,,,2.91,1.26,,,,,,,Pz.II_H
ussr_bm_13n,19.0,,,,,1.0,130.0,36.51,,,0.62,0.61,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,74.0,50.0,,,2.55,2.81,42.0,,,,,8.93,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,1170.0,61.66,0.07,0.07,3.32,3.03,8650.0,55.17,,,1.4,1.15,56.0,100.0,,,3.5,2.06,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,1035.0,70.3,0.01,,3.51,3.48,602.0,67.85,,,3.35,2.96,,,,,,,Pz.IV_F1
germ_pzkpfw_III_ausf_M,1233.0,59.36,0.05,0.06,3.06,3.57,793.0,49.15,,,5.21,3.52,15.0,,,,,1.47,Pz.III_M
cn_m5a1_stuart,319.0,56.04,0.22,0.29,3.11,4.34,73.0,51.61,,,2.6,3.73,33.0,100.0,0.14,0.25,5.14,6.06,M5A1_(China)
cn_su_76m_1943,69.0,50.0,,,2.65,3.65,100.0,62.5,,,1.21,1.19,,,,,,,SU-76M_(China)
cn_m4a4_sherman,338.0,46.94,0.02,0.02,3.76,5.99,521.0,53.74,,,3.08,3.0,,,,,,,M4A4_(China)
cn_m10,435.0,52.18,0.16,0.12,2.79,2.16,251.0,42.73,,,3.15,1.55,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,260.0,58.99,,,3.43,3.23,122.0,5.0,,,5.6,2.45,13.0,100.0,,,1.0,1.0,Marder_III
uk_a_22_mk_1_churchill_1941,121.0,56.99,0.18,0.26,2.92,3.98,196.0,67.13,,,2.34,1.77,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,115.0,21.43,1.3,1.63,2.25,2.53,199.0,53.28,1.69,0.94,3.77,2.29,,,,,,,Sd.Kfz._6/2
ussr_t_34E,749.0,81.13,0.08,0.1,3.83,4.39,504.0,66.76,,,4.1,2.68,,,,,,,T-34E
germ_sdkfz_251_21,365.0,27.93,5.4,14.33,0.43,1.14,1532.0,34.34,0.74,0.76,0.09,0.09,,,,,,,Sd.Kfz.251/21
ussr_zut_37,67.0,100.0,,,6.0,4.14,52.0,22.22,,,1.24,0.99,,,,,,,ZUT-37
ussr_su_122,611.0,69.36,,,5.24,5.19,661.0,70.35,,,4.17,3.53,20.0,,,,,,SU-122
uk_armored_car_mk_2_aa,46.0,17.71,2.64,3.86,0.43,1.14,454.0,48.19,0.61,0.32,1.69,0.75,,,,,,,AC_Mk_II_AA
