name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
it_otobreda_sidam_25,,,,,,,74.0,,,0.07,0.5,0.15,,,,,,,SIDAM_25
fr_vextra_105,,,,,,,172.0,62.57,,,1.67,1.14,4.0,,,,1.0,1.0,Vextra_105
ussr_it_1,16.0,,,,,1.0,308.0,45.31,,,2.02,1.31,36.0,50.0,,,1.0,0.7,IT-1
it_of_40_mk_2a,,,,,,,567.0,52.12,,,2.22,1.78,,,,,,,OF-40_Mk.2A
cn_wma_301,1.0,,,,,,459.0,67.01,,,2.6,1.69,,,,,,,WMA301
sw_cv_9035_dk,,,,,,,557.0,51.08,,,1.17,1.09,,,,,,,CV9035DK
il_zsu_23_4,,,,,,,336.0,42.38,0.5,0.52,0.39,0.41,,,,,,,ZSU-23-4_(Israel)
cn_pgz_09,16.0,,,,,,422.0,50.53,0.46,0.45,0.81,0.76,,,,,,,PGZ09
germ_th_400,72.0,43.75,,,0.85,0.77,946.0,39.12,,,1.49,0.9,,,,,,,R400
fr_amx_10rc,,,,,,,274.0,56.29,,,1.62,1.75,,,,,,,AMX-10RC
ussr_t_62,99.0,50.11,,,2.16,3.15,724.0,47.34,,,1.96,1.57,,,,,,,T-62
us_m60a1,12.0,,,,,1.5,1327.0,57.13,,,1.61,1.5,,,,,,,M60A1_(AOS)
fr_vab_santal,,,,,,,228.0,25.04,1.86,1.53,,,,,,,,,SANTAL
germ_thyssen_henschel_tam_2ip,99.0,80.95,,,3.66,4.36,2418.0,46.66,,,1.98,1.66,7.0,,,,,0.71,TAM_2IP
it_b1_centauro,16.0,,,,,,638.0,59.6,,,1.92,1.46,7.0,,,,,,Centauro_I_105
it_m113a1_tow,,,,,,,74.0,100.0,,,1.79,1.71,,,,,,,M113A1_(TOW)
sw_t_72m1,30.0,100.0,,,8.0,2.0,980.0,50.33,,,1.67,1.46,21.0,33.33,,,1.0,1.0,T-72M1
jp_type_89,39.0,77.78,,,3.5,3.5,858.0,55.58,,,1.94,1.6,,,,,,,Type_89
ussr_bmd_4,,,,,,,557.0,58.47,,,1.84,1.53,46.0,77.78,,,1.47,1.88,BMD-4
fr_amx_30_b2,13.0,,,,,1.08,277.0,49.02,,,1.81,1.86,,,,,,,AMX-30B2
ussr_zsu_23_4,,,,,,,768.0,33.63,0.46,0.43,0.16,0.12,,,,,,,ZSU-23-4
fr_amx_32_105,43.0,100.0,,,1.5,0.75,722.0,54.47,,,2.12,1.68,,,,,,,AMX-32_(105)
fr_amx_30_dca,,,,,,,995.0,53.59,0.09,0.08,1.25,1.19,,,,,,,AMX-30_DCA
jp_type_87_rcv,43.0,58.83,0.16,0.16,1.16,1.16,288.0,60.1,,,2.36,1.64,,,,,,,Type_87_RCV
ussr_2s25,62.0,75.64,,,2.31,1.64,1239.0,56.69,,,1.32,1.2,9.0,100.0,,,5.0,5.0,2S25
germ_raketenjagdpanzer_2_hot,14.0,,,,,,269.0,38.49,,,0.75,0.41,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,184.0,24.11,1.05,0.76,1.16,0.74,4120.0,33.41,0.28,0.24,1.25,1.05,,,,,,,Gepard
fr_amx_13_hot,44.0,50.0,,,0.78,1.0,35.0,100.0,,,3.0,3.0,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,213.0,47.04,,,1.98,2.31,2012.0,38.92,,,1.51,1.38,2.0,,,,,,Leopard_A1A1
uk_rooikat_105_td,118.0,34.61,,,2.62,2.62,615.0,63.22,,,3.32,1.76,,,,,,,Rooikat_105
uk_vickers_mbt_mk_3,,,,,,,321.0,68.06,,,2.04,1.92,,,,,,,Vickers_Mk.3
ussr_t_64_b_1984,142.0,73.38,,,3.03,2.81,2661.0,61.11,,,2.69,2.49,,,,,,,T-64B
uk_khalid,101.0,62.64,,,2.84,2.9,892.0,57.42,,,3.31,2.76,,,,,,,Khalid
jp_type_74_mod_g_kai,57.0,45.45,,,3.09,3.32,971.0,54.25,,,2.53,2.04,79.0,40.55,,,1.82,1.72,Type_74_(G)
sw_udes_33,17.0,100.0,,,2.0,2.0,94.0,22.85,,,0.63,0.72,,,,,,,UDES_33
il_tiran_6,141.0,48.28,,,1.69,1.68,351.0,49.11,,,1.52,1.3,,,,,,,Tiran_6
sw_lvrbv_701,13.0,,,,,,77.0,90.38,0.19,0.4,,,,,,,,,Lvrbv_701
il_magach_7c,,,,,,,,,,,,,,,,,,,Magach_7C
sw_strv_103c,,,,,,,238.0,46.1,,,2.24,2.11,7.0,,,,,,Strv_103С
fr_amx_32,78.0,25.76,,,2.85,2.78,380.0,53.24,,,2.21,1.89,,,,,,,AMX-32
fr_amx_30_b2_brenus,19.0,100.0,,,3.0,1.13,515.0,56.71,,,1.97,1.78,,,,,,,AMX-30B2_BRENUS
sw_strf_90b,33.0,50.0,0.5,1.0,1.35,2.7,527.0,47.04,0.02,0.02,1.54,1.35,7.0,,,,,1.0,Strf_9040B
sw_t_55m,63.0,50.0,,,3.42,2.31,771.0,43.79,,,1.79,1.67,1.0,,,,,1.0,T-55M
ussr_object_140,43.0,50.0,,,2.66,2.65,548.0,62.35,,,3.77,2.8,,,,,,,Object_140
us_m901_itv,,,,,,,102.0,29.63,,,2.14,1.01,,,,,,,M901
sw_bmp_2md,30.0,38.24,,,0.85,0.91,68.0,84.0,,,1.68,1.36,,,,,,,BMP-2MD
us_merkava_mk_1,32.0,73.33,,,2.4,2.05,23.0,16.67,,,7.17,6.35,,,,,,,Merkava_Mk.1
ussr_object_279,146.0,73.28,,,8.7,8.25,600.0,61.09,,,4.91,5.11,31.0,100.0,,,3.32,3.25,Object_279
jp_type_74,124.0,49.31,,,1.16,1.5,899.0,54.82,,,1.8,1.76,,,,,,,Type_74_(E)
cn_type_69_2g,35.0,65.0,,,3.65,3.88,1208.0,64.13,0.04,0.04,3.55,3.19,17.0,,,,,1.71,T-69_II_G
it_of_40_mtca,398.0,76.85,,,7.73,6.66,3358.0,58.86,,,3.64,3.05,20.0,,,,,2.0,OF-40_(MTCA)
us_xm_803,222.0,93.38,,,4.78,3.17,3940.0,55.25,,,2.19,1.98,,,,,,,XM803
sw_itpsv_90,107.0,38.24,0.79,0.47,2.97,1.46,2644.0,43.89,0.1,0.1,1.54,1.33,,,,,,,ItPsV_Leopard
ussr_t_62m1,207.0,61.83,,,3.25,2.48,1163.0,58.27,,,2.35,2.35,6.0,50.0,,,0.5,1.0,T-62M-1
fr_amx_40,1.0,100.0,,,4.0,4.0,491.0,34.82,,,1.6,1.55,,,,,,,AMX-40
fr_amx_30_super,56.0,47.06,,,4.0,5.09,3438.0,53.81,,,2.51,2.01,1.0,,,,,1.0,AMX-30_Super
jp_type_16_mod,141.0,48.48,,,0.81,1.09,1536.0,53.71,,,1.75,1.55,,,,,,,Type_16_(FPS)
us_xm1_gm,117.0,72.48,,,3.65,2.98,1884.0,55.26,,,3.13,2.45,,,,,,,XM1_(GM)
ussr_9p149,,,,,,,101.0,54.56,,,2.17,2.52,5.0,,,,,1.0,Shturm-S
germ_kpz_t72m1,187.0,31.18,,,5.37,2.78,2076.0,44.8,,,1.86,1.9,,,,,,,◊T-72M1
uk_chieftain_marksman,18.0,,1.33,1.33,,,545.0,67.17,0.26,0.24,0.8,0.73,,,,,,,Chieftain_Marksman
us_xm1_chrysler,,,,,,,18.0,,,,,2.67,,,,,,,XM1_(Chrysler)
cn_m_41d,27.0,64.71,,,1.12,1.12,167.0,51.42,,,1.68,0.92,,,,,,,M41D
it_vcc_80_hitfist_60,77.0,37.5,0.66,0.65,1.71,2.35,657.0,50.38,0.01,,1.3,1.21,,,,,,,VCC-80/60
ussr_is_7,86.0,84.92,,,5.8,5.31,387.0,66.04,0.01,0.01,5.43,3.86,,,,,,,IS-7
ussr_t_55_am,143.0,67.17,,,4.53,3.01,1779.0,58.83,,,2.51,1.99,26.0,,,,,0.08,T-55AM-1
germ_leopard_a1a1_120,54.0,24.0,,,4.4,2.79,1436.0,44.25,,,2.3,1.74,3.0,,,,,,Leopard_A1A1_(L/44)
ussr_bmp_2,73.0,36.4,,,0.82,1.05,2351.0,54.08,,,1.41,1.21,,,,,,,BMP-2
cn_t_62,,,,,,,28.0,60.0,,,1.8,2.45,,,,,,,Т-62_№545
us_m247,54.0,100.0,9.25,8.16,2.13,2.16,960.0,37.61,1.28,1.42,0.16,0.18,,,,,,,M247
ussr_bmd_4m,51.0,,,,1.94,0.96,3850.0,57.24,,,1.5,1.32,79.0,100.0,,,2.79,1.91,БМД-4M
germ_mkpz_m48a2ga2,117.0,57.25,,,2.95,2.41,805.0,32.08,,,1.53,1.41,,,,,,,M48A2_G_A2
germ_mkpz_super_m48,22.0,,,,2.18,2.18,511.0,43.82,,,1.74,1.8,,,,,,,M48_Super
uk_vijayanta,,,,,,,24.0,100.0,,,5.75,5.5,,,,,,,Vijayanta
germ_thyssen_henschel_tam,127.0,32.7,,,2.19,2.72,2345.0,44.38,,,1.55,1.46,5.0,,,,,0.4,TAM
uk_fv510_isv,53.0,50.0,,,1.5,1.5,302.0,62.01,,,1.46,1.1,,,,,,,Warrior
ussr_object_435,139.0,30.29,0.11,0.11,2.57,2.57,804.0,48.53,,,1.45,1.53,,,,,,,Object_435
fr_vbci,33.0,50.0,,,2.75,2.46,251.0,81.46,,,2.3,1.6,,,,,,,VBCI
jp_type_87,8.0,,,,,,867.0,46.17,0.23,0.16,0.91,0.69,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
fr_vbci2_mct30,,,,,,,262.0,52.73,,,2.27,1.37,,,,,,,VBCI-2_(MCT30)
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
il_magach_6_rocket,94.0,50.17,,,1.96,2.52,175.0,56.98,,,2.75,2.54,,,,,,,Magach_Hydra
cn_ztz_88b,,,,,,,476.0,59.6,,,2.37,2.42,,,,,,,ZTZ88B
germ_leopard_c2_mexas,3.0,,,,,,326.0,37.67,,,3.54,2.28,,,,,,,C2A1
sw_cv_9030_fin,60.0,50.0,0.2,0.2,0.94,0.94,820.0,54.13,,,0.92,0.89,,,,,,,CV9030FIN
il_merkava_mk_2d,32.0,5.13,,,5.12,4.76,1285.0,50.22,,,3.12,2.59,,,,,,,Merkava_Mk.2D
il_magach_6b_gal,24.0,,,,1.0,0.42,145.0,12.36,,,3.2,1.78,,,,,,,Magach_6B_Gal
ussr_t_10m,145.0,61.49,,,3.45,3.48,1143.0,58.24,,,2.71,2.35,,,,,,,T-10M
uk_shir_2,16.0,,,,,1.29,351.0,24.06,,,3.86,1.81,,,,,,,FV4030/3
cn_cm_25,1.0,50.0,,,,,71.0,74.73,,,0.62,0.65,,,,,,,CM25
ussr_object_685,80.0,50.7,,,1.7,1.37,951.0,60.97,,,1.91,1.51,,,,,,,Object_685
ussr_t_55a,338.0,55.06,0.01,0.01,3.55,3.1,2725.0,57.74,,,1.89,1.67,26.0,100.0,,,,,T-55A
sw_strv_104,,,,,,,599.0,47.61,,,1.8,1.62,,,,,,,Strv_104
us_xm246,191.0,32.31,0.96,1.18,1.52,1.85,3807.0,56.54,0.18,0.16,2.07,1.89,,,,,,,XM246
ussr_t_55_amd_1,119.0,54.84,,,3.02,1.61,2225.0,48.82,,,1.55,1.45,24.0,71.67,,,0.28,1.0,T-55AMD-1
il_machbet,21.0,,,,,,291.0,36.89,0.41,0.46,0.08,0.09,,,,,,,Machbet
cn_type_59d,1.0,,,,5.0,5.0,306.0,52.26,,,3.51,1.95,,,,,,,ZTZ59D1
cn_m60a3_tts,2.0,,,,,,247.0,57.32,,,3.28,2.28,,,,,,,M60A3_TTS_(China)
il_merkava_mk_2b_early,17.0,,,,,,261.0,56.79,,,2.36,1.93,1.0,,,,,,Merkava_Mk.2B
il_magach_6b_gal_batash,74.0,100.0,,,3.06,1.98,113.0,58.0,,,4.73,5.72,,,,,,,Gal_Batash
germ_leopard_1a5,326.0,47.01,,,1.37,1.21,3188.0,43.9,,,1.46,1.48,,,,,,,Leopard_1A5
sw_strv_105,69.0,50.0,,,1.1,1.36,348.0,58.72,,,2.08,2.2,,,,,,,Strv_105
cn_ztz_88a,,,,,,,354.0,66.05,,,3.61,3.65,,,,,,,ZTZ88A
us_mim_72_chaparral,64.0,40.0,3.7,3.81,,,251.0,42.93,0.89,1.72,,,,,,,,,Imp.Chaparral
us_t95e1,68.0,100.0,,,5.71,5.27,1077.0,51.21,,,1.4,1.54,,,,,,,T95E1
il_magach_6b,118.0,55.7,0.03,0.03,2.57,3.8,310.0,58.76,,,3.21,2.34,,,,,,,Magach_6B
uk_chieftain_mk_5,285.0,48.24,0.05,0.05,1.79,2.1,598.0,58.5,,,2.36,1.94,,,,,,,Chieftain_Mk_5
uk_vfm_5,59.0,82.0,,,2.28,3.0,756.0,59.39,,,1.99,1.81,,,,,,,VFM5
us_m60a2,90.0,39.35,,,0.96,1.02,413.0,59.0,,,1.55,1.49,,,,,,,M60A2
il_merkava_mk_1b,48.0,50.0,,,2.84,2.84,501.0,46.11,,,2.39,2.06,,,,,,,Merkava_Mk.1B
il_centurion_shot_kal_gimel,59.0,50.0,,,2.19,3.05,193.0,38.91,,,1.74,1.4,,,,,,,Sho't_Kal_Gimel
it_leopard_1a5,69.0,80.65,,,3.25,4.62,356.0,58.3,,,2.16,2.23,,,,,,,Leopard_1A5
it_t_72m1,111.0,68.55,,,4.4,4.94,601.0,60.97,,,2.52,2.11,,,,,,,◔T-72M1
it_zsu_23_4,19.0,50.0,0.18,0.36,,,75.0,50.0,0.5,0.54,0.2,0.06,,,,,,,◔ZSU-23-4
uk_chieftain_mk_10,178.0,60.45,,,5.5,9.65,961.0,61.69,,,3.29,3.18,,,,,,,Chieftain_Mk_10
uk_fv102_striker,,,,,,,31.0,100.0,,,1.88,1.88,,,,,,,Striker
ussr_object_775,103.0,63.89,,,2.06,1.19,485.0,59.54,,,2.23,1.7,9.0,,,,,,Object_775
us_m60a1_rise_passive_era,,,,,,,573.0,51.32,,,1.97,1.9,,,,,,,M60A1_RISE_(P)
us_mbt_70,257.0,70.27,,,3.55,2.53,1884.0,56.08,,,1.79,1.35,,,,,,,MBT-70
ussr_t_64a_1971,272.0,53.58,,,3.27,2.92,2218.0,58.5,,,3.07,2.1,68.0,94.23,,,2.58,2.15,T-64A_(1971)
uk_chieftain_mk_3,256.0,55.0,,,2.06,3.04,637.0,52.82,,,1.74,2.02,,,,,,,Chieftain_Mk_3
jp_type_74_f,27.0,50.0,0.05,0.05,1.45,2.27,424.0,60.48,,,2.05,1.98,,,,,,,Type_74_(F)
germ_kpz_70,296.0,56.71,,,3.26,2.1,2957.0,47.45,,,2.17,1.76,,,,,,,KPz-70
uk_vickers_mk_11,22.0,50.0,,,1.5,2.86,1298.0,68.18,,,2.14,1.95,,,,,,,Vickers_Mk.11
cn_ptz_89,,,,,,,129.0,75.27,,,5.32,2.45,,,,,,,PTZ89
cn_cm11,24.0,100.0,,,2.4,1.4,284.0,79.22,,,3.08,2.52,,,,,,,CM11
uk_badger,,,,,,,268.0,68.63,,,1.58,1.32,,,,,,,Badger
fr_vcac_mephisto,,,,,,,488.0,51.08,,,1.87,1.69,,,,,,,MEPHISTO
it_vbc_pt2,,,,,,,362.0,61.49,,,3.06,1.99,,,,,,,VBC_(PT2)
germ_vt_1_2,,,,,,,42.0,33.33,,,2.39,2.39,,,,,,,VT1-2
il_centurion_shot_kal_d,,,,,,,160.0,43.85,,,2.55,1.88,,,,,,,Sho't_Kal_Dalet
germ_th_800_bismark,34.0,50.0,,,2.57,2.29,215.0,52.37,,,4.93,2.93,,,,,,,Class_3_(P)
ussr_bmp_3,70.0,50.0,,,1.22,1.2,3373.0,52.85,,,1.53,1.32,54.0,100.0,,,1.81,1.15,BMP-3
cn_ztz_96,29.0,100.0,,,4.05,5.44,716.0,58.8,,,2.96,2.7,,,,,,,ZTZ96
fr_amx_30_ACRA,3.0,,,,,,113.0,66.47,,,1.34,1.02,,,,,,,AMX-30_ACRA
germ_sk105_a2,40.0,50.0,,,3.0,1.68,302.0,44.95,,,2.3,1.65,,,,,,,JaPz.K_A2
il_m113a1_tow,,,,,,,90.0,29.33,,,0.5,0.46,,,,,,,Giraf
uk_olifant_mk_2,33.0,100.0,,,3.71,3.63,539.0,54.6,,,2.25,2.01,,,,,,,Olifant_Mk.2
it_vrcc_centauro,120.0,49.24,,,1.95,1.78,623.0,52.82,,,2.07,1.42,,,,,,,VRCC
cn_object_122tm,4.0,50.0,,,2.5,1.83,391.0,64.37,,,3.34,2.8,,,,,,,"Object_122MT_""MC"""
us_merkava_mk_2b_late,11.0,100.0,,,6.0,1.0,42.0,50.0,,,1.83,2.83,,,,,,,Merkava_Mk.2B
cn_hj_9,,,,,,,578.0,63.65,,,3.05,2.56,,,,,,,AFT09
cn_ptl_02,29.0,,,,,1.0,126.0,78.5,,,2.5,1.34,,,,,,,PTL02
il_magach_6c,,,,,,,45.0,,,,2.39,2.0,,,,,,,Magach_6C
sw_pbv_302_bill,,,,,,,55.0,,,,1.84,1.09,,,,,,,Pbv_302_(BILL)
jp_type_16_mcv_prot,40.0,51.3,,,0.78,1.32,984.0,58.95,,,1.51,1.32,,,,,,,Type_16_(P)
uk_ratel_zt3,18.0,,,,1.0,1.0,192.0,62.04,,,3.86,1.81,,,,,,,ZT3A2
uk_centurion_shot_kal_d,111.0,57.89,,,1.94,1.4,43.0,,,,1.05,1.15,,,,,,,Sho't_Kal_Dalet
ussr_zsu_23_4m4,41.0,100.0,1.0,1.0,1.0,1.0,1575.0,45.79,0.84,0.87,0.05,0.05,7.0,,,,,,ZSU-23-4M4
germ_begleitpanzer_57,91.0,50.76,0.9,1.18,1.95,2.05,2586.0,42.52,0.11,0.1,1.66,1.3,12.0,,,,,1.0,Begleitpanzer_57
uk_rooikat_76,22.0,,,,,,1003.0,61.75,,,1.49,1.43,,,,,,,Rooikat_Mk.1D
sw_ikv_91_105,1.0,,,,,6.0,459.0,45.89,,,1.57,1.42,,,,,,,Ikv_91-105
il_magach_6r,74.0,53.57,,,2.91,1.66,405.0,40.07,,,1.44,1.28,,,,,,,Magach_6R
fr_mars_15,23.0,100.0,,,1.0,,193.0,51.6,,,1.5,1.48,,,,,,,MARS_15
sw_leopard_1a5no,184.0,56.18,,,2.1,2.29,1378.0,44.63,,,2.03,1.72,,,,,,,Leopard_1A5NO2
uk_fv221_caernarvon,19.0,,,,,0.92,205.0,51.61,,,2.92,2.08,,,,,,,Caernarvon
cn_wz_305,49.0,16.67,5.33,5.33,2.0,1.93,693.0,45.06,0.21,0.17,1.82,1.21,10.0,50.0,,,1.05,2.1,WZ305
cn_plz_83_130,29.0,,,,2.0,1.43,117.0,50.0,0.52,0.37,3.75,3.1,,,,,,,PLZ83-130
us_xm_800t,27.0,50.0,0.5,0.18,0.5,0.48,3318.0,57.25,,,1.55,1.24,,,,,,,XM800T
it_of_40_mk_1,41.0,51.08,,,0.79,1.16,372.0,64.7,,,3.27,2.68,,,,,,,OF-40
germ_marder_1a1,84.0,61.22,,,,,974.0,29.02,0.06,0.05,0.61,0.57,,,,,,,Marder_A1-
it_m47_105,43.0,,,,,,250.0,60.48,,,4.17,3.3,7.0,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,36.0,,,,,,48.0,10.26,,,1.27,1.43,,,,,,,RakJPz_2
us_m48a1_patton_III,52.0,58.97,,,1.48,1.41,492.0,56.23,,,1.38,1.02,,,,,,,M48A1
it_oto_r3_106sr,,,,,,,172.0,95.83,,,3.33,2.13,,,,,,,R3_T106_FA
sw_zsu_57_2,18.0,,,,,1.06,137.0,51.34,,,2.5,1.85,,,,,,,ZSU-57-2
jp_m47_patton_II,130.0,50.0,,,2.2,2.23,472.0,50.47,,,1.58,1.72,,,,,,,M47
sw_t_54_1951,34.0,50.0,,,0.5,0.5,310.0,44.96,,,1.57,1.07,7.0,,,,,1.0,T-54
fr_panhard_ebr_1963,11.0,100.0,,,2.0,2.0,78.0,76.67,,,1.44,0.85,,,,,,,E.B.R._(1963)
fr_lorraine_40t,106.0,73.39,,,4.45,3.65,1062.0,61.15,,,2.32,2.37,13.0,91.67,,,3.75,4.14,Lorraine_40t
fr_amx_50_surbaisse,151.0,61.62,,,4.73,3.98,1071.0,65.82,,,3.11,2.74,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,59.0,73.89,,,1.42,1.37,501.0,45.17,,,1.34,1.14,6.0,,,,,,AMX-30_(1972)
uk_fv438_swingfire,,,,,,,173.0,42.33,,,0.68,0.56,,,,,,,Swingfire
fr_amx_50_foch,2.0,,,,,0.5,137.0,66.64,,,2.16,2.3,,,,,,,AMX-50_Foch
us_m163_vulcan,25.0,,,,,,532.0,48.94,0.21,0.21,0.1,0.1,,,,,,,M163
fr_amx_13_90,40.0,100.0,,,2.82,1.55,283.0,69.31,,,1.71,1.47,,,,,,,AMX-13-90
fr_amx_50,118.0,57.59,0.09,0.13,2.86,4.13,882.0,63.01,,,2.44,2.43,55.0,100.0,,,5.75,3.68,AMX-50_(TOA100)
sw_landsverk_ush_405,17.0,,,,,1.0,296.0,46.88,,,1.91,1.54,14.0,50.0,,,1.0,2.0,U-SH_405
us_magach_3,,,,,,,,,,,,,,,,,,,Magach_3_(ERA)
germ_marder_1a3,81.0,50.6,,,0.49,0.45,731.0,37.52,0.06,0.04,1.23,0.97,,,,,,,Marder_1A3
sw_strv_81,17.0,,,,,1.0,168.0,51.36,,,1.28,1.16,,,,,,,Strv_81
sw_strv_101,77.0,58.83,,,2.17,1.28,448.0,49.48,,,1.93,2.04,21.0,50.0,,,2.5,1.7,Strv_101
ussr_zsu_23_4m2,,,,,,,367.0,46.18,0.85,0.71,0.45,0.41,,,,,,,ЗСУ-23-4М2
sw_veak_40,,,,,,,241.0,9.55,0.15,0.12,0.75,0.49,,,,,,,VEAK_40
jp_type_74_c,140.0,50.0,,,1.61,1.59,389.0,64.32,,,2.37,1.68,,,,,,,Type_74_(C)
us_m728,,,,,,,28.0,,,,,0.13,,,,,,,M728_CEV
sw_strv_103a,,,,,,,325.0,53.56,,,3.31,2.33,,,,,,,Strv_103A
it_c13_t90,,,,,,,177.0,44.05,,,3.44,1.56,,,,,,,C13_T90
fr_amx_30,21.0,,,,,2.33,163.0,60.81,,,2.78,2.23,3.0,,,,,,AMX-30
germ_wiesel_1_mk20,21.0,50.0,0.08,0.17,0.5,1.0,1517.0,30.91,0.05,0.03,0.62,0.54,8.0,50.0,,,,,Wiesel_1A4
sw_ikv_91,17.0,,,,,1.47,497.0,43.84,,,1.39,1.04,,,,,,,Ikv_91
ussr_su_122_54,136.0,65.52,,,2.29,1.8,798.0,45.88,,,2.64,1.8,,,,,,,SU-122-54
sw_pvrbv_551,17.0,,,,,,131.0,7.69,,,2.7,1.46,,,,,,,Pvrbv_551
uk_fv107_scimitar,12.0,,,,0.5,0.25,179.0,61.35,,,1.36,1.25,,,,,,,Scimitar
ussr_object_906,141.0,67.82,,,2.85,2.55,2144.0,58.01,,,2.39,2.01,,,,,,,Object_906
fr_amx_50_1950,,,,,,,113.0,67.45,,,4.37,5.12,36.0,50.0,,,3.5,5.0,AMX-50_(TO90/930)
fr_amx_50_surblinde,,,,,,,54.0,10.0,,,9.7,2.52,,,,,,,AMX-50_Surblindé
cn_ztz_59a,103.0,50.0,,,2.18,1.43,124.0,96.3,,,8.09,3.13,50.0,100.0,,,4.0,4.0,ZTZ59A
us_m103,67.0,50.0,0.01,0.01,1.9,1.39,569.0,56.42,,,1.99,1.92,,,,,,,M103
ussr_pt_76_57,124.0,72.04,,,3.08,2.72,491.0,54.49,,,3.63,2.54,22.0,66.67,,,1.7,1.09,PT-76-57
cn_plz_05,90.0,50.0,,,1.34,1.89,333.0,58.68,,,2.14,1.26,,,,,,,PLZ05
cn_zts_63_1980,66.0,50.0,,,0.91,0.96,311.0,55.13,,,0.95,0.74,10.0,50.0,,,1.5,3.0,ZTS63
uk_conqueror_mk_2,21.0,50.0,,,1.0,1.25,355.0,57.19,,,3.22,2.4,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,,,,,,,23.0,50.0,,,2.5,2.09,,,,,,,Centurion_Mk.5_AVRE
germ_marder_df_105,141.0,56.25,,,2.47,1.78,580.0,33.33,,,1.61,1.52,,,,,,,DF105
germ_sppz2_luchs_a2,27.0,,,,,,183.0,45.48,,,0.85,0.57,,,,,,,Luchs_A2
jp_st_b1,92.0,40.74,,,1.25,1.56,484.0,54.36,,,2.48,1.86,,,,,,,STB-2
it_aubl_74_60_70m,21.0,100.0,,,2.0,1.31,246.0,69.85,,,4.52,1.65,,,,,,,AUBL/74_HVG
germ_pzh_2000,405.0,46.05,0.64,0.6,1.71,1.61,1838.0,28.59,0.15,0.13,1.43,1.25,,,,,,,PzH_2000
ussr_is_6,126.0,62.22,,,3.04,2.56,390.0,57.79,,,5.17,3.0,51.0,76.67,,,2.3,3.0,IS-6
us_t54e1,112.0,80.97,,,4.02,2.17,61.0,50.0,,,2.57,2.18,,,,,,,T54E1
fr_bat_chat_25t,65.0,69.23,,,3.44,3.31,231.0,61.53,,,6.49,3.57,62.0,100.0,,,7.66,4.67,Char_25t
germ_spz_oerlikon_raketenautomat,188.0,54.62,,,1.34,1.45,448.0,9.24,,,1.8,1.17,,,,,,,Raketenautomat
ussr_btr_80a,45.0,50.0,,0.13,0.38,0.85,1388.0,55.25,,,1.2,0.88,,,,,,,BTR-80A
ussr_t_54_1949,82.0,56.83,,,1.09,1.37,282.0,32.74,,,2.74,1.25,130.0,71.79,,,1.52,1.79,T-54_(1949)
germ_leopard_I,445.0,52.17,,,1.16,1.13,2869.0,30.31,,,1.02,0.9,,,,,,,Leopard_I
it_pzh_2000_hu,22.0,100.0,2.0,0.25,8.0,1.25,203.0,54.86,0.15,0.07,3.99,2.1,,,,,,,PzH_2000HU
us_t32,13.0,,,,,1.0,393.0,49.44,,,4.21,2.45,,,,,,,T32
fr_amx_30_auf_1,,,,,,,68.0,40.0,,,0.8,0.74,,,,,,,AuF1
jp_type_87_rcv_prot,5.0,,,,,,262.0,44.88,,,1.18,0.64,3.0,,,,,,Type_87_RCV_(P)
germ_pzkpfw_Maus,132.0,57.22,0.09,0.15,3.77,7.84,1332.0,53.71,,,5.17,5.3,,,,,,,Maus
fr_somua_sm,307.0,67.63,0.03,0.03,3.27,3.38,2457.0,68.75,,,3.78,2.75,,,,,,,Somua_SM
germ_erprobungstrager_3_achs_turm,87.0,,,,,2.67,6047.0,40.82,,,2.76,1.9,2.0,,,,,,Turm_III
ussr_2s19_m1,63.0,50.0,0.11,0.4,1.61,0.39,449.0,53.01,0.11,0.07,1.35,0.87,,,,,,,2С19М1
sw_k9_vidar,10.0,,,,,2.0,237.0,21.34,,,4.95,1.62,,,,,,,VIDAR
fr_marder_clovis,33.0,,,,,1.68,376.0,67.94,,,1.88,1.53,20.0,,,,,0.95,CLOVIS
ussr_object_268,11.0,,,,,,591.0,47.96,,,2.68,1.83,7.0,,,,,,Object_268
fr_marder_df_105,88.0,100.0,,,4.64,2.52,225.0,61.38,,,1.56,1.39,,,,,,,DF105
cn_type_69_2a,,,,,,,118.0,71.86,,,2.56,1.94,,,,,,,Type_69-IIa
ussr_t_54_1951,60.0,53.33,,,2.44,2.07,217.0,56.15,,,0.79,0.89,36.0,70.0,,,1.02,1.02,T-54_(1951)
germ_marder_clovis,,,,,,,208.0,21.99,,,1.48,1.42,,,,,,,CLOVIS
