name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
it_semovente_m42_75_34,112.0,,,,0.69,0.61,55.0,100.0,,,2.0,1.2,,,,,,,75/34_M42
us_mk1_grant,63.0,67.74,,,4.24,3.07,62.0,77.16,,,2.29,1.83,,,,,,,Grant_I
fr_citroen_kegresse_p4t,53.0,,2.75,2.75,,,114.0,,0.61,0.64,,,,,,,,,P.7.T_AA
fr_amc_34,30.0,100.0,,,1.0,0.2,50.0,40.59,,,,0.29,,,,,,,AMC.34_YR
ussr_m3c,42.0,75.0,,,2.39,3.5,3.0,,,,,,6.0,,,,,1.0,M3_Medium
uk_crusader_mk_3,380.0,59.05,0.05,0.05,2.31,1.61,696.0,55.55,,,2.43,2.27,92.0,100.0,,,7.7,6.43,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,,,,,,,,,,,,,H.35
uk_valentine_mk_1,45.0,,,,2.56,2.38,65.0,100.0,,,7.84,4.8,,,,,,,Valentine_Mk_I
ussr_gaz_4m,47.0,12.74,2.37,3.0,,,51.0,30.55,0.38,0.58,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,244.0,44.8,0.63,0.71,1.75,1.49,68.0,,,,1.0,0.74,,,,,,,Pz.III_B
it_l6,55.0,42.86,,,1.29,1.4,51.0,50.0,,,1.7,3.39,,,,,,,L6/40
ussr_su_57,26.0,,,,,1.0,12.0,,,,,1.0,,,,,,,SU-57
us_lvt_a_1,704.0,47.22,0.09,0.1,1.54,1.83,207.0,49.25,,,2.22,2.45,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,49.0,,,,,2.24,28.0,,,,,,,,,,,,H.39
it_m14_41,439.0,63.1,0.01,0.01,4.55,4.18,112.0,57.05,,,4.78,5.31,,,,,,,M14/41
fr_amr_35_zt3,44.0,,,,,0.37,,,,,,,,,,,,,AMR.35_ZT3
it_semovente_l40,71.0,62.5,,,1.79,1.57,42.0,,,,,3.03,,,,,,,47/32_L40
fr_fcm_36,14.0,,,,,1.0,,,,,,,,,,,,,FCM.36
fr_renault_r39,37.0,,,,2.0,0.75,45.0,,,,,1.06,,,,,,,R.39
uk_t17e2,11.0,,,,,,205.0,42.48,0.28,0.36,0.48,0.55,,,,,,,T17E2
ussr_bt_5,1730.0,72.46,0.05,0.07,3.88,4.59,1484.0,39.52,,,1.31,1.03,6.0,,,,,1.0,BT-5
fr_hotchkiss_h39_cambronne,49.0,,1.0,0.15,4.0,3.75,11.0,,,,,,,,,,,,H.39_«Cambronne»
ussr_bm_8_24,30.0,50.0,,,2.27,3.94,,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,407.0,69.22,0.44,0.54,4.63,4.92,325.0,40.0,0.43,0.52,1.68,1.96,,,,,,,Flakpanzer_I
ussr_gaz_dshk,,,,,,,63.0,67.86,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,96.0,80.02,,,4.84,12.93,18.0,100.0,,,8.33,8.33,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,4056.0,79.23,,,2.7,4.18,468.0,50.66,,,2.94,2.75,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,130.0,10.0,,,3.94,1.91,67.0,48.0,,,1.96,2.16,,,,,,,Pz.III_J
ussr_t_26_1940,506.0,58.02,0.07,0.13,1.8,3.5,67.0,,,,,,,,,,,,T-26
germ_flakpanzer_38t_Gepard,434.0,48.53,0.65,0.63,2.61,2.54,684.0,46.16,0.19,0.16,1.12,0.9,,,,,,,Flakpanzer_38
uk_a1e1_independent,34.0,,,,,1.0,28.0,58.33,,,0.58,0.5,,,,,,,Independent
uk_crusader_mk_2,114.0,100.0,,,8.38,3.8,107.0,69.75,,,6.33,7.09,19.0,100.0,,,4.0,4.0,Crusader_Mk_II
jp_type_95_ha_go,35.0,100.0,,,1.0,0.19,2.0,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,101.0,46.51,,,3.28,2.75,82.0,72.73,,,2.04,1.86,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,,,,,,,26.0,28.57,,,,,,,,,,,I-Go_Ko
jp_type_94,11.0,,,,,,8.0,,,,,,,,,,,,Type_94
jp_type_4_ho_ro,147.0,36.54,,,2.55,1.28,169.0,56.38,,,1.07,0.92,,,,,,,Ho-Ro
jp_type_97_chi_ha,30.0,100.0,,,3.0,3.11,,,,,,,,,,,,,Chi-Ha
jp_type_98_ke_ni,53.0,42.11,,,1.16,1.0,44.0,100.0,,,3.0,1.4,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,25.0,100.0,,,1.0,1.0,6.0,,,,,1.0,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,376.0,57.36,,,3.44,3.4,319.0,43.02,,,3.73,3.33,,,,,,,Pz.IV_E
jp_type_97_kai,322.0,63.42,,,3.38,4.48,78.0,63.67,,,6.01,7.07,1.0,,,,,,Chi-Ha_Kai
germ_nbfz_VI,231.0,79.27,,,3.01,4.11,57.0,53.33,,,4.9,3.71,,,,,,,Nb.Fz.
uk_a_13_mk1,130.0,27.01,,,4.53,2.82,333.0,58.29,,,1.37,1.72,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,289.0,75.08,,,2.32,2.64,73.0,70.84,,,1.55,1.53,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,14.0,,,,,,270.0,49.22,,,2.03,1.12,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,1259.0,76.06,,,3.27,3.16,495.0,43.16,,,1.89,1.47,,,,,,,BT-7
jp_type_2_ka_mi,3.0,,,,,,,,,,,,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,13.0,,,,,,33.0,50.0,,,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,354.0,48.92,,,2.66,2.66,232.0,58.21,,,2.07,2.23,,,,,,,StuG_III_A
germ_sdkfz_234_3,34.0,58.62,,,4.93,4.77,587.0,57.13,,,2.78,2.4,91.0,50.0,,,1.94,1.43,Sd.Kfz.234/3
ussr_su_5_1,60.0,48.55,,,1.7,3.21,71.0,,,,1.08,0.86,,,,,,,SU-5-1
cn_m8_greyhound,217.0,100.0,,,10.25,6.02,456.0,45.67,,,4.61,2.96,16.0,,,,,1.0,M8_LAC_(China)
cn_t_26_1940,137.0,100.0,,,8.75,5.55,51.0,,,,4.06,4.06,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,122.0,41.75,,,1.75,2.7,101.0,69.61,,,3.48,2.32,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,190.0,43.55,,,5.71,3.27,162.0,42.47,,,1.99,1.83,,,,,,,Pz.III_F
germ_sturmpanzer_II,407.0,34.9,0.04,0.03,4.01,2.16,392.0,22.63,,,1.67,0.96,2.0,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,261.0,39.61,0.05,0.04,0.97,1.05,66.0,50.0,,,1.11,1.68,,,,,,,Pz.III_E
us_halftrack_m13,313.0,27.34,1.75,5.45,0.27,0.84,357.0,52.05,0.03,0.03,0.13,0.11,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,290.0,49.83,,,0.87,0.92,98.0,62.22,,,1.78,1.42,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,2150.0,85.41,,,3.89,5.91,158.0,88.44,0.14,0.14,14.03,10.27,15.0,,,,,1.47,Sd.Kfz._140/1
us_m2_medium,120.0,69.3,0.16,0.15,1.14,1.1,79.0,100.0,,,2.86,2.43,,,,,,,M2
ussr_t_50,1376.0,56.44,0.18,0.19,2.46,2.55,311.0,56.78,,,3.07,2.55,,,,,,,T-50
cn_m3a3_stuart,604.0,68.04,,,3.93,3.15,470.0,48.76,,,6.21,3.18,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,2204.0,74.73,,,3.22,4.61,337.0,44.46,,,3.69,2.32,,,,,,,Pz.IV_C
cn_m8_scott,393.0,56.19,,,2.33,1.94,48.0,14.17,,,3.08,1.97,,,,,,,M8_HMC_(China)
cn_type_97_kai,531.0,61.17,,,6.17,5.58,52.0,,,,4.67,3.0,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,114.0,54.11,,,2.9,3.5,,,,,,,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,2635.0,84.49,,0.01,3.54,4.86,290.0,57.01,,,3.14,3.27,15.0,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,4533.0,81.96,,,3.06,4.23,298.0,53.67,0.01,0.01,5.7,5.22,43.0,50.0,,,1.5,1.22,Pz.II_F
cn_lvt_4_zis_2,364.0,60.98,,,3.42,2.36,319.0,46.48,,,2.3,1.21,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,1111.0,65.67,0.01,0.03,3.38,4.67,762.0,66.82,,,2.05,2.43,,,,,,,M3A1_Stuart
ussr_t_26E,88.0,80.38,,,3.47,3.95,,,,,,,,,,,,,T-26E
cn_t_26_no531,33.0,50.0,,,2.12,3.57,11.0,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,31.0,42.86,,,7.14,5.94,37.0,,,,,4.66,24.0,,,,,0.46,T-III
ussr_t_126sp,438.0,56.72,,,3.17,4.4,166.0,70.54,,,9.0,7.67,112.0,100.0,,,13.43,9.04,T-126
us_m3_lee,190.0,33.49,,,3.29,2.29,142.0,62.88,,,5.0,5.42,,,,,,,M3_Lee
uk_a_13_mk1_3rd_rtr,111.0,39.08,,,1.85,1.85,341.0,80.32,,,3.48,3.86,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,64.0,100.0,,,4.13,3.38,120.0,40.32,,,2.76,2.58,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,289.0,82.53,,,1.92,3.37,120.0,61.29,,,2.55,1.87,,,,,,,Pz.38(t)_A
ussr_t_26_4,62.0,87.5,,,3.4,1.82,37.0,100.0,,,1.0,1.0,,,,,,,T-26-4
uk_daimler_mk_2,84.0,50.0,,,2.54,3.01,226.0,65.05,,,2.14,2.06,,,,,,,Daimler_AC_Mk.II
us_m2a4,1084.0,64.26,,,1.8,2.12,526.0,57.51,,,0.8,0.72,,,,,,,M2A4
us_m3_stuart,963.0,62.85,0.01,0.06,1.93,2.6,272.0,58.43,,,4.44,2.62,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,86.0,80.25,,,1.93,1.9,208.0,54.52,,,0.55,0.99,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,108.0,60.22,,,1.75,1.43,152.0,31.72,,,1.4,1.15,,,,,,,Panzerjäger_I
ussr_t_70_1942,253.0,32.4,,,3.04,2.83,101.0,47.73,,,1.62,1.1,,,,,,,T-70
us_m2a2,51.0,50.0,,,0.4,0.79,37.0,92.43,,,,,,,,,,,M2A2
us_m8_greyhound,21.0,,,,,1.65,88.0,71.61,,,5.54,4.43,,,,,,,M8
ussr_t_60_1941,48.0,78.46,0.14,0.19,3.41,3.8,10.0,50.0,,,,,,,,,,,T-60
us_m3a1_stuart_usmc,164.0,62.02,0.03,0.06,3.16,6.35,389.0,64.98,,,2.59,2.86,,,,,,,M3A1_(USMC)
us_m8a1,18.0,100.0,,,5.5,5.5,58.0,100.0,,,6.75,4.81,,,,,,,M8A1
germ_pzkpfw_35t,153.0,21.18,0.28,0.17,2.33,2.1,49.0,39.29,,,0.61,0.61,,,,,,,Pz.35(t)
it_m13_40_serie_1,251.0,47.2,,,3.06,3.84,152.0,28.83,,,0.78,0.77,,,,,,,M13/40_(I)
it_m13_40_serie_3,774.0,70.91,0.03,0.03,4.51,6.21,116.0,32.0,,,3.5,3.67,,,,,,,M13/40_(III)
it_l3_cc,80.0,32.26,,,1.17,1.17,86.0,50.0,,,0.69,0.92,,,,,,,L3/33_CC
it_ab_41,195.0,38.52,,,1.98,1.61,204.0,64.46,,,3.23,3.56,19.0,,,,,,AB41
it_m13_40_serie_2,435.0,64.43,,,4.39,6.75,70.0,75.7,,,6.57,6.52,,,,,,,M13/40_(II)
it_m11_39,23.0,14.58,,,1.36,1.68,4.0,,,,,,,,,,,,M11/39
it_as_42_metropolitana,284.0,45.1,0.25,0.25,0.95,1.02,371.0,50.54,0.03,0.03,2.46,1.62,,,,,,,AS42
uk_a_13_mk2_1939,224.0,60.74,,,3.55,2.49,286.0,60.69,,,2.8,2.29,40.0,100.0,,,4.0,4.0,A13_Mk_II_1939
ussr_rbt_5,21.0,100.0,,,3.0,2.79,43.0,32.5,,,0.93,0.82,,,,,,,RBT-5
uk_a_13_mk2,226.0,54.01,,,3.03,2.98,374.0,65.89,,,2.76,3.32,,,,,,,A13_Mk_II
ussr_t_80u,4015.0,61.5,,,2.47,2.43,13091.0,53.2,,,1.83,1.71,3619.0,65.28,0.04,,3.17,1.8,ussr_t_80u_shop
germ_leopard_2a5,3355.0,57.74,,,2.61,3.0,10612.0,54.85,,,2.37,2.05,693.0,70.51,,,3.63,2.34,germ_leopard_2a5_shop
jp_type_74_mod_g_kai,1344.0,53.16,,,4.09,3.2,4078.0,55.73,,,2.18,1.97,154.0,65.79,,,3.97,1.95,jp_type_74_mod_g_kai_shop
uk_challenger_II,1212.0,57.42,,,3.48,3.84,4678.0,60.23,,,2.27,2.11,670.0,65.66,,,2.68,1.82,uk_challenger_ii_shop
ussr_zprk_2s6,604.0,43.89,3.15,4.64,0.25,0.33,4492.0,48.38,0.74,0.75,0.25,0.25,635.0,46.92,1.23,0.55,0.75,0.34,ZPRK_2S6
us_m1a1_abrams,4047.0,55.3,,,2.21,2.66,12990.0,61.72,,,1.76,1.76,395.0,67.04,,,6.41,2.18,M1A1_Abrams
it_c1_ariete_preserie,1661.0,53.87,,,1.97,2.26,2204.0,52.54,,,1.96,1.6,145.0,65.52,,,2.47,1.14,it_c1_ariete_preserie_shop
us_m901_itv,308.0,49.64,0.05,0.06,0.79,1.28,1423.0,52.0,,,1.42,1.29,26.0,,,,,,us_m901_itv_shop
germ_vsw_flak_41,3493.0,63.71,0.01,0.01,3.17,3.14,5351.0,55.77,,,2.76,2.54,294.0,82.15,,,4.36,3.02,VFW
us_merkava_mk_1,2786.0,62.05,0.04,0.04,3.11,3.72,3069.0,60.91,,,2.19,2.25,139.0,66.13,,,3.76,2.21,_Merkava_Mk.1
fr_amx_50_surblinde,19.0,39.47,,,0.97,1.53,72.0,85.22,,,1.4,1.41,,,,,,,AMX_50_Surblindé
us_adats_bradley,1156.0,47.45,2.12,3.13,0.55,0.77,6000.0,60.32,1.07,1.15,0.45,0.49,259.0,85.71,4.6,1.39,1.93,0.35,ADATS
it_of_40_mtca,2063.0,63.21,0.01,0.01,3.36,3.74,4740.0,51.33,,,1.94,1.79,302.0,65.1,,,3.1,1.67,OF-40_(MTCA)
fr_amx_30_super,2382.0,61.69,0.03,0.03,3.07,3.35,5775.0,53.14,,,2.35,2.03,448.0,68.87,,,6.5,2.97,AMX-30_Super
fr_leclerc_s1,2715.0,69.31,,,4.04,4.32,3088.0,56.64,,,3.33,2.67,684.0,73.56,,,5.2,3.21,Leclerc_
ussr_9p149,182.0,40.48,0.28,0.4,0.3,0.43,284.0,27.92,0.2,0.15,0.79,0.66,80.0,50.0,,,1.18,0.31,Shturm-S
it_c1_ariete,1555.0,58.37,,,2.5,3.04,1630.0,57.87,,,2.33,1.75,135.0,100.0,,,6.42,1.86,Ariete
uk_stormer_hvm,98.0,50.0,1.9,1.99,0.02,0.01,643.0,56.41,0.47,0.56,0.21,0.27,10.0,,,,,,Stormer_HVM
fr_amx_30_roland,27.0,,,,,,80.0,38.75,0.8,0.47,,,63.0,100.0,1.5,1.04,,,Roland_1
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Т-80У
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
cn_t_62,595.0,52.14,0.02,0.02,2.88,2.8,2825.0,50.72,,,1.93,1.72,169.0,62.12,,,3.31,1.21,Т-62_№545
cn_type_65_aa,527.0,36.11,4.22,7.41,0.82,1.54,1783.0,36.7,0.32,0.31,0.26,0.25,42.0,66.67,,,0.7,0.04,Type_65
germ_flakpanzer_IV_Ostwind_2,1452.0,45.84,4.56,10.95,0.44,1.12,4155.0,42.89,0.6,0.74,0.1,0.14,24.0,,,1.0,,,Ostwind_II
cn_t_34_1942,2602.0,65.05,,,2.95,3.31,1445.0,52.52,,,3.35,2.95,,,,,,,Т-34_(1943)_(China)
ussr_object_685,456.0,44.96,,,0.9,0.95,740.0,50.03,,,1.23,1.14,291.0,100.0,,,5.34,1.82,Object_685
it_otobreda_sidam_25_mistral,81.0,50.0,1.95,3.9,,,513.0,41.62,1.22,1.25,0.09,0.07,27.0,,,,,0.5,SIDAM_25_(Mistral)
fr_pzkpfw_V_panther_dauphine,83.0,45.92,0.04,0.07,2.85,2.88,243.0,63.66,,,3.76,2.48,,,,,,,Panther_«Dauphine»
cn_type_62,298.0,54.84,0.07,0.07,1.15,0.95,1671.0,46.98,,,1.16,0.93,281.0,49.41,,,1.93,0.95,Type_62
cn_su_100_1945,417.0,51.14,0.09,0.09,1.55,1.71,230.0,41.49,,,1.77,1.28,,,,,,,SU-100_(China)
germ_mkpz_m48a2c,3071.0,52.05,0.08,0.09,1.2,1.25,3667.0,41.25,,,1.24,1.11,133.0,21.79,,,4.05,1.61,M48A2_C
cn_cm11,31.0,58.82,,,1.88,3.24,305.0,39.28,,,2.12,1.77,6.0,,,,,,CM11
cn_m48a1_patton_III,244.0,61.13,0.02,0.03,1.27,1.49,517.0,55.64,,,1.42,1.52,,,,,,,M48A1_(China)
cn_m113a1_tow,38.0,74.19,,,0.95,0.94,227.0,50.0,,,0.84,0.88,25.0,,,,,,M113A1_(TOW)_(China)
germ_vt_1_2,60.0,33.33,,,0.53,0.3,1044.0,53.57,,,1.43,1.13,13.0,100.0,,,0.62,0.62,VT1-2
us_m1a2_abrams,4136.0,60.27,0.06,0.07,2.47,2.59,15379.0,64.47,,,2.07,2.1,1173.0,72.68,0.19,0.13,4.37,2.79,M1A2_Abrams
ussr_bmp_3,326.0,46.23,0.07,0.07,0.62,0.68,2516.0,47.08,,,0.96,0.88,842.0,67.53,0.07,0.04,2.33,1.18,BMP-3
fr_amd_35,175.0,,,,1.57,0.75,222.0,41.91,,,0.95,0.44,7.0,,,,,1.0,AMD.35
uk_centurion_action_x,219.0,56.92,,,2.36,2.39,1411.0,62.26,,,1.42,1.3,,,,,,,Centurion_Action_X
cn_ztz_96,167.0,60.19,,,3.01,2.16,192.0,37.29,,,1.96,1.37,41.0,,,,1.0,0.3,ZTZ96
fr_amx_30_ACRA,156.0,56.15,,,0.79,1.02,167.0,34.52,,,2.29,1.49,,,,,,,AMX-30_ACRA
uk_vickers_mk7,692.0,57.52,,,1.97,2.25,3953.0,58.57,,,1.38,1.46,116.0,41.4,,,2.39,1.84,Vickers_Mk.7
us_cruiser_omaha_class_raleigh,,,,,,,,,,,,,,,,,,,USS_Raleigh_(CL-7)
germ_cruiser_koln,,,,,,,,,,,,,,,,,,,KMS_Köln
ussr_cruiser_krasnyi_krim,,,,,,,,,,,,,,,,,,,Krasny_Krym
uk_cruiser_dido,,,,,,,,,,,,,,,,,,,HMS_Dido
us_cruiser_omaha_class_trenton,,,,,,,,,,,,,,,,,,,USS_Trenton_(CL-11)
germ_cruiser_emden_1944,,,,,,,,,,,,,,,,,,,KMS_Emden
ussr_cruiser_krasnyi_kavkaz,,,,,,,,,,,,,,,,,,,Krasny_Kavkaz
uk_cruiser_enterprise_d52,,,,,,,,,,,,,,,,,,,HMS_Enterprise
us_destroyer_sumner,,,,,,,,,,,,,,,,,,,Sumner_(DD-692)
germ_destroyer_class1934a_1940,,,,,,,,,,,,,,,,,,,Type_1934A
ussr_destroyer_pr20_tashkent,,,,,,,,,,,,,,,,,,,Tashkent_(leader)
ussr_destroyer_moskva,,,,,,,,,,,,,,,,,,,Moskva_(leader)
us_destroyer_farragut_1942,,,,,,,,,,,,,,,,,,,Farragut_(DD-355)
us_destroyer_fletcher,,,,,,,,,,,,,,,,,,,Fletcher_(DD-445)
us_destroyer_fletcher_cowell,,,,,,,,,,,,,,,,,,,Cowell_(DD-547)
us_destroyer_clemson_litchfield,,,,,,,,,,,,,,,,,,,Clemson_(DD-336)
us_destroyer_clemson_barker,,,,,,,,,,,,,,,,,,,Clemson_(DD-213)
germ_destroyer_class1936_z20,,,,,,,,,,,,,,,,,,,Type_1936
germ_destroyer_class1939_t22,,,,,,,,,,,,,,,,,,,Type_1939
germ_kanonenboot_k2,,,,,,,,,,,,,,,,,,,Kanonenboot_K-2
germ_destroyer_class1936_z20_karlgalster,,,,,,,,,,,,,,,,,,,Z-20_Karl_Galster
germ_destroyer_class1924_leopard1932,,,,,,,,,,,,,,,,,,,Type_1924
ussr_destroyer_7y,,,,,,,,,,,,,,,,,,,Pr._7U
ussr_destroyer_frunze,,,,,,,,,,,,,,,,,,,Frunze
ussr_skr_pr159,,,,,,,,,,,,,,,,,,,Pr._159
ussr_destroyer_7y_stroyny,,,,,,,,,,,,,,,,,,,"Pr._7U_""Stroyny"""
us_destroyer_fletcher_bennion,,,,,,,,,,,,,,,,,,,Bennion_(DD-662)
uk_destroyer_haida,,,,,,,,,,,,,,,,,,,Haida_(G63)
uk_destroyer_g_grafton,,,,,,,,,,,,,,,,,,,G-class_(H89)
uk_destroyer_n_class,,,,,,,,,,,,,,,,,,,N_class_(G25)
uk_destroyer_battle_2series,,,,,,,,,,,,,,,,,,,Battle_(D14)
uk_destroyer_clemson_churchill,,,,,,,,,,,,,,,,,,,Clemson_(L45)
uk_destroyer_tribal,,,,,,,,,,,,,,,,,,,Tribal_(F75)
us_elco_80ft_pt_boat_thunderbolt,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-556
germ_escort_typem1943,,,,,,,,,,,,,,,,,,,Type_M_1943
ussr_pr_191,,,,,,,,,,,,,,,,,,,Pr.191
ussr_mkl_186_mk85,,,,,,,,,,,,,,,,,,,MBK_pr.186_(MK_85)
uk_fairmile_d_5001_5029,,,,,,,,,,,,,,,,,,,Fairmile_D_(5001)
us_elco_80ft_pt_boat_mod02,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-565
us_pt810,,,,,,,,,,,,,,,,,,,89_ft_PT-810
us_elco_77ft_pt59,,,,,,,,,,,,,,,,,,,Elco_77_ft_PT-59
us_ashville_class,,,,,,,,,,,,,,,,,,,Asheville_(PGM-84)
us_lcs_l_3,,,,,,,,,,,,,,,,,,,LCS(L)(3)
us_higgins_78ft_pt625,,,,,,,,,,,,,,,,,,,Higgins_78_ft_PT-200
us_tucumcari_pgh2,,,,,,,,,,,,,,,,,,,PGH-2
us_elco_80ft_pt_boat_mod01,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-314
germ_sf40_leichte_flakkampffaehre,,,,,,,,,,,,,,,,,,,SF40_Leichte
germ_type140_jaguar,,,,,,,,,,,,,,,,,,,Type_140/141
germ_s_100_s_174_class,,,,,,,,,,,,,,,,,,,S-100_(1944)
germ_mz_1,,,,,,,,,,,,,,,,,,,MZ1
germ_sf40_schwere_flakkampffaehre,,,,,,,,,,,,,,,,,,,SF40_Schwere
germ_pr_206,,,,,,,,,,,,,,,,,,,TS-Boot_Proj._206
germ_artilleriefahrprahm_typ_d1,,,,,,,,,,,,,,,,,,,AF_D1
germ_s_100_class,,,,,,,,,,,,,,,,,,,S-100_(1945)
germ_artilleriefahrprahm_typ_d3,,,,,,,,,,,,,,,,,,,AF_D3
germ_vs10_hydrofoil,,,,,,,,,,,,,,,,,,,VS-10
germ_type143_albatros,,,,,,,,,,,,,,,,,,,Type_143
ussr_1124_art,,,,,,,,,,,,,,,,,,,Pr.1124_(1940)
ussr_1124_ack,,,,,,,,,,,,,,,,,,,Pr.1124_(1945)
ussr_mkl_186,,,,,,,,,,,,,,,,,,,MBK_pr.186
ussr_pr_183,,,,,,,,,,,,,,,,,,,Pr.183
ussr_pr_191m,,,,,,,,,,,,,,,,,,,Pr.191M
ussr_pr_206,,,,,,,,,,,,,,,,,,,Pr._206
ussr_mbk_161_1944,,,,,,,,,,,,,,,,,,,MBK-161_(1944)
ussr_pr_206m,,,,,,,,,,,,,,,,,,,Pr._206M
ussr_pr_1204_late,,,,,,,,,,,,,,,,,,,Pr._1204_late
us_elco_80ft_pt109_boat,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-109
germ_s_100_s204_lang,,,,,,,,,,,,,,,,,,,S-100_(S204)
germ_vs8_hydrofoil,,,,,,,,,,,,,,,,,,,VS-8_Schell_I
ussr_1124_rct,,,,,,,,,,,,,,,,,,,Pr.1124_MLRS
uk_fairmile_c,,,,,,,,,,,,,,,,,,,Fairmile_C_(312)
uk_fairmile_d_697_800,,,,,,,,,,,,,,,,,,,Fairmile_D_(697)
uk_fairmile_d_617_632,,,,,,,,,,,,,,,,,,,Fairmile_D_(617)
uk_dark_class_mtb,,,,,,,,,,,,,,,,,,,Dark_class_(FPB_1102)
uk_sgb_304,,,,,,,,,,,,,,,,,,,SGB_(S304)
uk_fairmile_c_332,,,,,,,,,,,,,,,,,,,Fairmile_C_(332)
uk_fairmile_d_601_616,,,,,,,,,,,,,,,,,,,Fairmile_D_(601)
uk_brave_borderer,,,,,,,,,,,,,,,,,,,Brave_class_(P1011)
germ_ls4_class,,,,,,,,,,,,,,,,,,,LS_4_Esau
ussr_pr_123k_hydrofoils,,,,,,,,,,,,,,,,,,,Pr._123K_(A-11)
ussr_g5_mtb_shvak,,,,,,,,,,,,,,,,,,,G-5_(ShVAK)
uk_mtb_2series,,,,,,,,,,,,,,,,,,,MTB-1_2_series
ussr_ya_5m,,,,,,,,,,,,,,,,,,,Ya-5M
us_pt6,,,,,,,,,,,,,,,,,,,Higgins_81_ft_PT-6
us_elco_77ft_pt20,,,,,,,,,,,,,,,,,,,Elco_77_ft_PT-20
us_nasty_ptf,,,,,,,,,,,,,,,,,,,80_ft_Nasty
us_higgins_78ft_pt71,,,,,,,,,,,,,,,,,,,Higgins_78_ft_PT-71
us_elco_80ft_pt_boat,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-103
us_sc_497,,,,,,,,,,,,,,,,,,,110_ft_SC-497
us_pc_451,,,,,,,,,,,,,,,,,,,165_ft_PC-451
germ_s38,,,,,,,,,,,,,,,,,,,S-38
germ_s38b,,,,,,,,,,,,,,,,,,,S-38b
germ_rboot_r130,,,,,,,,,,,,,,,,,,,R-boot_R-130
germ_rboot_r301,,,,,,,,,,,,,,,,,,,R-boot_R-301
germ_rboot_r41,,,,,,,,,,,,,,,,,,,R-boot_R-41
germ_ls_class,,,,,,,,,,,,,,,,,,,LS_3
ussr_d3,,,,,,,,,,,,,,,,,,,D-3
ussr_g5_mtb,,,,,,,,,,,,,,,,,,,G-5
ussr_mpk_122a,,,,,,,,,,,,,,,,,,,MPK_pr._122А
ussr_mo_4,,,,,,,,,,,,,,,,,,,MO-4
ussr_od_200,,,,,,,,,,,,,,,,,,,OD-200
