name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_t_34_85_d_5t,4994.0,63.42,0.06,0.06,2.96,3.05,5274.0,50.26,,,2.24,1.78,10.0,100.0,,,1.5,0.75,T-34-85_(D-5T)
ussr_type_65_aa,29.0,,,1.0,,,228.0,52.53,0.37,0.36,0.19,0.19,,,,,,,Type_65
uk_a30_sp_avenger,1342.0,57.51,0.03,0.03,2.21,2.56,2327.0,53.86,,,2.89,1.94,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,3461.0,54.83,0.05,0.07,1.65,1.79,8192.0,59.94,,,1.87,1.64,158.0,61.83,,,5.9,3.15,Panther_D
us_m18_hellcat,4810.0,60.84,0.1,0.1,2.39,2.07,6459.0,50.41,,,1.67,1.35,231.0,65.28,,,2.42,2.66,M18_GMC
uk_ac4_thunderbolt,183.0,58.3,,,2.25,3.56,368.0,55.37,,,2.95,2.62,231.0,63.69,,,3.22,2.99,A.C.IV
us_m4a3e2_sherman_jumbo,5093.0,65.98,0.07,0.07,3.56,3.91,2589.0,51.57,,,2.34,1.74,27.0,,,,0.85,0.56,M4A3E2
uk_a30_challenger,1391.0,50.02,0.05,0.05,1.58,1.79,1295.0,59.75,,,1.91,1.35,,,,,,,Challenger
germ_panzerjager_nashorn,689.0,52.44,,,2.6,2.24,1353.0,55.29,,,2.77,2.3,16.0,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,984.0,60.62,0.11,0.11,2.83,3.02,806.0,58.93,,,3.6,3.63,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,6178.0,43.7,2.48,3.48,0.83,1.15,10414.0,55.96,0.68,0.73,0.29,0.31,104.0,59.77,0.56,0.73,0.72,0.98,Wirbelwind
germ_jgdpz_38t,2234.0,52.54,0.05,0.04,2.46,2.26,1722.0,64.55,,,3.21,2.54,,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,895.0,67.55,0.07,0.09,4.63,5.68,3028.0,75.65,,,3.83,4.0,,,,,,,KV-IB
ussr_su_57b,104.0,78.33,,,5.1,5.01,112.0,45.45,,,3.27,1.43,,,,,,,SU-57B
uk_17_pdr_m10_achilles,537.0,55.09,0.03,0.03,1.56,1.78,628.0,48.81,,,3.08,1.27,,,,,,,Achilles
us_m24_chaffee_tl,,,,,,,47.0,71.43,,,2.91,6.0,,,,,,,M24_(TL)
ussr_pzkpfw_V,883.0,68.13,0.15,0.19,2.77,3.83,976.0,63.7,,,3.96,3.01,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,227.0,66.13,0.07,0.05,4.28,3.85,139.0,60.0,,,7.94,3.24,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,836.0,64.24,0.06,0.05,3.58,3.72,905.0,52.66,,,3.51,2.11,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,50.0,51.39,0.48,0.37,6.98,6.44,54.0,89.74,,,2.38,2.81,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,186.0,65.61,0.07,0.12,3.39,4.84,129.0,63.94,,,3.02,3.24,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,690.0,67.03,0.08,0.09,2.17,2.17,444.0,45.98,,,4.04,3.01,28.0,,,,,1.08,Iron_Duke_IV
ussr_su_85_1943,3003.0,57.07,0.03,0.04,2.32,2.43,1701.0,37.98,,,3.09,1.99,,,,,,,SU-85
it_semovente_m43_105,72.0,62.5,,,3.67,2.98,53.0,50.0,,,1.04,2.11,,,,,,,105/25_M43
it_sherman_VII,602.0,55.77,0.1,0.11,2.35,2.58,800.0,62.42,,,2.74,1.57,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,143.0,28.45,3.0,4.4,0.31,0.72,392.0,62.21,0.59,0.5,0.11,0.09,,,,,,,M42
it_semovente_m41m_90,504.0,79.29,0.02,0.02,3.37,3.49,420.0,46.16,,,3.26,2.4,,,,,,,90/53_M41M
sw_sav_fm48,286.0,80.16,,,6.09,4.73,448.0,72.92,,,5.55,3.54,,,,,,,SAV_20.12.48
fr_m4a1_sherman,1277.0,56.86,0.04,0.08,3.07,3.94,552.0,58.08,,,2.75,2.35,,,,,,,M4A1
germ_t_34_747,2265.0,68.35,,,3.92,4.08,3436.0,68.93,,,2.85,2.77,19.0,,,,,1.68,T-34-747(r)
sw_strv_m41_s1,62.0,62.07,0.19,0.29,3.05,3.5,119.0,100.0,,,2.05,1.92,,,,,,,Strv_m/41_S-I
fr_b1_bis,129.0,66.78,,,2.75,2.14,114.0,,,,6.67,3.92,,,,,,,B1_bis
fr_somua_sau40,,,,,,,,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,69.0,93.94,0.88,0.78,4.93,5.64,133.0,38.71,,,2.85,3.04,,,,,,,Valentine_Mk_XI
fr_b1_ter,385.0,70.63,,0.01,4.57,5.72,301.0,75.05,,,8.6,5.39,,,,,,,B1_ter
uk_3_inch_gun_carrier,24.0,,,,1.0,1.0,34.0,100.0,,,2.79,2.52,,,,,,,3_inch_Gun_Carrier
it_m15_42,152.0,66.17,,,4.37,4.97,159.0,35.97,,,2.33,3.06,,,,,,,M15/42
uk_a27m_cromwell_1,281.0,70.3,,,2.92,2.35,817.0,55.08,,,3.83,1.87,71.0,100.0,,,4.1,4.39,Cromwell_I
ussr_t_34_1941_cast_turret,531.0,83.08,0.01,0.01,4.87,5.46,139.0,95.45,,,9.98,7.58,95.0,71.67,,,5.14,4.65,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,,,,,,,44.0,,,,,0.46,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,85.0,41.83,,,2.7,2.64,132.0,81.95,,,4.07,3.17,,,,,,,Archer
fr_amc_35,51.0,100.0,,,1.0,0.76,49.0,,,,,,,,,,,,AMC.35_(ACG.1)_
fr_m10,758.0,62.64,0.11,0.12,3.15,3.01,386.0,38.08,,,2.02,2.49,,,,,,,M10_GMC
uk_a27m_cromwell_5,428.0,58.37,,,2.5,2.22,642.0,44.65,,,2.81,1.96,,,,,,,Cromwell_V
ussr_valentine_mk_9,15.0,,,,,,4.0,,,,,2.0,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,41.0,,,,,,,,,,,,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,3679.0,56.44,,,2.42,2.55,2550.0,50.1,,,2.67,2.31,115.0,58.82,,,5.94,5.59,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,24.0,100.0,,,4.29,4.2,313.0,70.13,,,0.82,0.76,24.0,100.0,,,2.0,1.04,M5A1_(5th_arm.div.)
ussr_t_28E,768.0,70.29,0.02,0.08,3.77,4.47,348.0,53.8,,,2.97,2.19,7.0,,,,,,T-28E
uk_a27m_cromwell_5_rp3,7.0,,,,,,99.0,100.0,,,3.32,1.41,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,53.0,23.08,,,1.69,2.16,38.0,,,,,2.42,,,,,,,S.35
us_m4a5_ram_2,1447.0,65.73,0.05,0.09,2.08,3.05,723.0,63.62,,,5.21,3.77,,,,,,,M4A5
ussr_su_85a,5.0,80.0,,,2.7,3.6,42.0,,,,3.73,2.55,,,,,,,SU-85A
uk_mk1_grant,,,,,,,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,1084.0,58.78,0.04,0.03,3.13,2.95,1071.0,61.34,,,2.47,2.37,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,215.0,54.26,,,2.46,2.37,461.0,54.36,,,1.62,1.28,31.0,100.0,,,2.0,1.06,M3A3_Stuart
fr_crusader_mk_2,253.0,64.41,0.21,0.16,6.92,4.82,403.0,66.4,,,3.61,3.19,24.0,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,413.0,48.86,0.23,0.15,3.99,2.79,283.0,52.29,,,3.93,4.3,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,38.0,100.0,,,5.18,5.18,183.0,75.0,,,6.26,3.93,35.0,95.83,,,2.42,2.4,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,1083.0,77.08,0.02,0.03,6.91,7.85,62.0,55.07,,,5.62,6.0,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1033.0,74.41,,,4.59,5.0,59.0,84.38,,,4.31,3.34,,,,,,,T-28
jp_type_2_ho_i,307.0,62.43,0.2,0.19,3.56,3.51,85.0,6.25,,,2.21,1.22,,,,,,,Ho-I
jp_type_3_ho_ni_I,241.0,97.85,,,9.28,2.47,83.0,,,,,4.1,,,,,,,Ho-Ni_I
jp_type_98_ta_se,415.0,63.96,0.53,0.53,2.57,2.75,230.0,60.0,,,3.17,2.14,,,,,,,Ta-Se
jp_type_1_chi_he,217.0,54.99,,,4.39,4.41,121.0,100.0,,,9.4,5.97,,,,,,,Chi-He
us_t18_e2,36.0,100.0,,,14.0,11.0,300.0,86.25,,,8.55,6.9,,,,,,,T18E2
jp_type_3_chi_nu,1306.0,58.27,,,2.26,2.75,544.0,51.51,,,2.82,2.23,,,,,,,Chi-Nu
germ_stug_III_ausf_F,925.0,47.97,,,2.79,2.76,813.0,47.94,,,2.46,2.1,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,182.0,49.46,,,4.07,3.22,37.0,,,,,,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,1218.0,52.98,,,2.17,2.35,1842.0,63.69,,,2.67,2.75,11.0,,,,,,StuG_III_G
us_m4a3_105_sherman,887.0,43.89,0.05,0.05,2.48,2.58,714.0,48.36,,,5.04,4.0,27.0,,,,,,M4A3_(105)
uk_sherman_II,430.0,66.59,,,2.96,3.06,425.0,51.71,,,4.08,3.04,4.0,,,,,,Sherman_II
ussr_bt_7a_f32,46.0,93.94,,,5.9,11.0,988.0,56.66,,,2.19,1.54,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,93.0,83.33,,,3.03,2.25,82.0,33.33,,,0.32,0.82,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,1216.0,63.49,,,3.05,3.97,372.0,68.07,,,6.22,2.29,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,1221.0,73.06,0.02,0.03,3.66,5.01,269.0,44.45,,,3.48,3.23,,,,,,,Pz.III_J1
us_t14,1389.0,63.03,0.09,0.11,3.4,3.85,1608.0,52.26,,,3.22,2.5,1.0,,,,,,T14
us_halftrack_m16,323.0,17.66,3.44,5.71,0.09,0.2,1451.0,30.7,0.5,0.5,0.03,0.04,,,,,,,M16_MGMC
it_p_26_40,17.0,100.0,,,5.0,5.0,38.0,,,,,1.52,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,292.0,70.83,0.2,0.22,5.06,5.35,94.0,86.84,,,11.74,6.58,,,,,,,M4A4_(1st_PTG)
us_m10,2281.0,58.36,0.04,0.05,1.95,2.15,1370.0,49.32,,,2.06,1.86,27.0,,,,,1.0,M10_GMC
cn_m24_chaffee,279.0,66.21,0.27,0.25,3.29,2.75,462.0,73.0,,,5.13,3.04,,,,,,,M24_(China)
ussr_zis_30,248.0,64.93,,,2.57,1.66,395.0,31.23,,,1.9,1.52,,,,,,,ZiS-30
it_m14_41_47_40,10.0,100.0,,,8.13,7.5,,,,,,,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,580.0,53.4,0.06,0.06,2.48,2.75,303.0,53.35,,,3.26,2.6,1.0,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,183.0,80.32,0.01,0.01,6.28,6.16,142.0,44.23,,,3.6,1.45,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,27.0,,,,,1.0,,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,98.0,54.17,,,4.6,4.6,61.0,53.57,,,3.02,3.46,,,,,,,Chi-He
ussr_gaz_mm_72k,31.0,85.71,2.14,2.86,4.86,5.86,299.0,67.54,0.45,0.07,4.34,0.78,,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,94.0,83.91,,,3.91,2.46,325.0,64.17,,,1.87,1.41,,,,,,,Pz.II_H
ussr_bm_13n,,,,,,,78.0,,,,,1.02,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,163.0,59.73,,,2.53,4.27,167.0,37.09,,,2.41,2.18,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,2503.0,71.65,0.08,0.07,2.59,2.41,7279.0,56.98,,,1.4,1.1,189.0,58.5,,,4.68,3.57,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,1315.0,64.61,,,3.09,3.51,551.0,59.99,,,5.13,3.96,5.0,,,,,,Pz.IV_F1
germ_pzkpfw_III_ausf_M,1552.0,62.92,,0.04,3.17,4.15,612.0,65.59,,,4.21,3.93,,,,,,,Pz.III_M
cn_m5a1_stuart,12.0,58.33,,,2.5,3.75,75.0,100.0,,,3.17,1.63,,,,,,,M5A1_(China)
cn_su_76m_1943,100.0,89.29,,,9.89,5.89,81.0,,,,,2.08,,,,,,,SU-76M_(China)
cn_m4a4_sherman,347.0,55.67,,,5.37,4.14,268.0,34.95,,,7.16,4.74,,,,,,,M4A4_(China)
cn_m10,349.0,73.55,0.02,0.02,3.15,3.04,95.0,77.16,,,4.15,2.08,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,156.0,92.67,,,8.7,5.02,196.0,48.85,,,4.29,2.27,19.0,100.0,,,1.0,1.0,Marder_III
uk_a_22_mk_1_churchill_1941,51.0,,,,,0.25,133.0,75.93,,,5.17,2.86,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,52.0,,1.25,,0.88,,165.0,60.22,0.25,0.38,0.96,1.11,,,,,,,Sd.Kfz._6/2
ussr_t_34E,388.0,73.14,0.08,0.14,3.92,5.96,315.0,86.12,,,7.82,4.0,,,,,,,T-34E
germ_sdkfz_251_21,480.0,36.01,3.19,7.66,0.26,0.61,1128.0,40.09,0.57,0.55,0.09,0.09,,,,,,,Sd.Kfz.251/21
ussr_zut_37,27.0,,,,,2.11,142.0,73.53,,,0.16,0.1,18.0,,,,,,ZUT-37
ussr_su_122,551.0,58.16,0.08,0.1,4.36,5.01,381.0,60.32,,,4.5,3.82,,,,,,,SU-122
uk_armored_car_mk_2_aa,61.0,100.0,1.79,,1.43,,226.0,7.53,0.23,0.47,0.41,0.34,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,127.0,57.33,,,6.0,5.32,47.0,100.0,,,5.75,5.9,,,,,,,Matilda_Hedgehog
us_m22_locust,999.0,57.2,0.01,0.01,2.16,2.46,1509.0,42.89,,,0.99,0.67,,,,,,,M22
germ_sdkfz_234_4,507.0,70.13,0.03,0.03,3.28,2.89,5741.0,73.94,,,2.54,2.17,23.0,100.0,,,5.0,3.88,Sd.Kfz.234/4
ussr_t_34E_STZ,3273.0,61.03,0.03,0.05,2.61,3.0,1907.0,55.45,,,2.54,1.98,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,1745.0,57.46,0.08,0.1,2.92,3.91,1468.0,54.76,,,3.28,2.64,38.0,,,,3.0,1.97,M4A1
germ_pzkpfw_III_ausf_N,174.0,69.94,,,15.33,7.13,77.0,50.0,,,6.68,6.01,29.0,,,,,1.0,Pz.III_N
us_m4_sherman,4310.0,67.3,0.1,0.1,2.63,3.69,1567.0,52.44,,,3.16,2.97,89.0,94.19,,,4.01,4.54,M4
ussr_kv_1s,1641.0,52.2,0.04,0.09,2.12,2.85,812.0,48.49,,,2.74,2.15,,,,,,,KV-1S
ussr_smk,144.0,73.81,0.02,0.03,4.11,5.33,73.0,100.0,,,7.85,3.06,17.0,,,,,,SMK
ussr_zis_12_94KM_1945,194.0,36.07,2.72,2.95,0.64,0.69,1706.0,39.36,0.21,0.2,0.33,0.31,,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,151.0,43.38,1.19,2.02,0.26,0.45,955.0,30.4,0.36,0.29,0.01,,,,,,,,BTR-152A
us_m5a1_stuart,192.0,62.9,,,3.72,1.98,285.0,55.1,,,2.68,2.32,75.0,83.95,,,2.03,2.48,M5A1
ussr_t_80,740.0,66.25,0.05,0.07,3.28,4.57,251.0,40.11,,,1.91,1.85,,,,,,,T-80
germ_stuh_III_ausf_G,1470.0,67.29,,,3.36,3.99,340.0,67.14,,,5.78,6.18,,,,,,,StuH_42_G
ussr_kv_1_L_11,1095.0,64.33,0.01,0.01,2.51,3.15,1272.0,45.41,,,1.7,1.44,,,,,,,KV-1_(L-11)
ussr_t_34_1940_l_11,,,,,,,29.0,,,,,,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,184.0,84.52,0.01,0.02,6.07,5.65,867.0,79.47,0.05,0.05,4.85,5.27,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,695.0,52.23,0.01,0.01,3.01,3.26,1274.0,60.3,,,3.66,3.24,,,,,,,T-34_(1940)
uk_valentine_mk_9,120.0,42.47,,,1.74,1.82,96.0,64.01,,,2.24,2.68,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,2206.0,64.93,,,2.75,3.11,1539.0,56.48,,,2.61,2.21,38.0,100.0,,,5.87,5.0,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,4126.0,64.07,,,2.98,3.25,3493.0,54.64,,,2.67,2.33,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,1289.0,40.47,1.9,2.3,0.66,0.81,10163.0,50.81,0.37,0.27,0.72,0.59,43.0,29.55,1.39,1.29,,,R3_T20_FA-HS
it_ab_43,102.0,58.34,,,5.09,3.84,272.0,38.47,,,2.48,1.68,,,,,,,AB43
germ_panzerwerfer_42,194.0,69.84,,,5.0,4.06,40.0,,,,,,,,,,,,15_cm_Pz.W.42
it_p_40,363.0,62.38,,,2.97,2.4,275.0,47.53,,,2.99,2.01,,,,,,,P40
it_semovente_m42_75_34,65.0,,,,,3.57,141.0,12.69,,,2.0,1.37,,,,,,,75/34_M42
us_mk1_grant,29.0,64.71,,,5.06,5.06,27.0,100.0,,,2.0,2.59,,,,,,,Grant_I
fr_citroen_kegresse_p4t,44.0,81.25,3.88,7.5,0.88,1.0,108.0,53.09,0.04,0.11,0.04,0.11,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,,,,,,,,,,,,,AMC.34_YR
ussr_m3c,,,,,,,,,,,,,,,,,,,M3_Medium
uk_crusader_mk_3,171.0,100.0,,,5.46,3.46,328.0,62.72,,,5.39,3.47,82.0,59.53,,,4.75,3.78,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,,,,,,,,,,,,,H.35
uk_valentine_mk_1,90.0,45.16,,,2.74,4.52,48.0,43.59,,,4.09,6.21,,,,,,,Valentine_Mk_I
ussr_gaz_4m,40.0,100.0,0.83,,,,40.0,,,,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,78.0,42.26,,,1.63,1.57,93.0,48.1,,,0.96,0.15,,,,,,,Pz.III_B
it_l6,33.0,93.75,,,2.71,4.21,48.0,100.0,,,1.0,1.24,,,,,,,L6/40
ussr_su_57,36.0,50.0,0.5,1.0,0.67,1.33,52.0,33.33,,,1.8,2.05,,,,,,,SU-57
us_lvt_a_1,469.0,73.99,0.07,0.07,3.18,3.72,151.0,82.26,,,4.77,2.97,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,19.0,,,,,,5.0,,,,,,,,,,,,H.39
it_m14_41,39.0,100.0,,,11.69,8.6,72.0,50.0,,,3.23,2.77,,,,,,,M14/41
fr_amr_35_zt3,25.0,,,,,,,,,,,,,,,,,,AMR.35_ZT3
it_semovente_l40,,,,,,,,,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39
uk_t17e2,9.0,16.67,2.5,,0.83,,160.0,55.59,0.34,0.36,0.76,0.79,,,,,,,T17E2
ussr_bt_5,3080.0,72.35,0.02,0.04,2.89,3.33,3377.0,49.39,,,0.76,0.62,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,11.0,,,,,,,,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,104.0,,,,2.89,1.28,111.0,25.64,,,3.22,1.47,,,,,,,Ikv_72
sw_strv_m40l,218.0,35.86,0.19,0.19,3.07,2.46,111.0,95.45,,,5.7,3.89,,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,748.0,89.75,0.26,0.45,2.86,5.07,230.0,63.83,0.51,0.56,2.04,2.06,13.0,,,,,1.0,Flakpanzer_I
ussr_gaz_dshk,15.0,,,,,,54.0,,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,131.0,100.0,,,12.31,11.35,69.0,100.0,,,10.75,4.35,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,3064.0,83.86,,0.02,3.95,5.82,495.0,88.06,,,5.83,3.91,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,281.0,65.23,,,3.15,1.86,98.0,55.81,,,3.07,3.24,,,,,,,Pz.III_J
ussr_t_26_1940,547.0,64.42,0.05,0.05,3.13,4.07,100.0,,,,1.05,0.87,,,,,,,T-26
germ_flakpanzer_38t_Gepard,265.0,84.06,0.88,1.16,4.54,5.57,229.0,50.27,,,1.8,1.9,,,,,,,Flakpanzer_38
sw_strv_m39,31.0,100.0,,,3.39,3.17,84.0,90.0,,,6.16,4.05,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,,,,,,,,,,,,,Independent
uk_crusader_mk_2,296.0,62.51,0.39,0.46,4.85,5.51,238.0,44.03,,,4.57,2.65,13.0,,,,,2.0,Crusader_Mk_II
jp_type_95_ha_go,29.0,93.75,,,1.88,2.0,,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,447.0,72.86,0.19,0.24,2.8,3.32,9.0,100.0,,,2.2,2.5,17.0,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,11.0,,,,,2.0,,,,,,,,,,,,,I-Go_Ko
jp_type_94,51.0,86.36,0.27,0.38,2.91,3.25,22.0,,,,1.0,1.0,,,,,,,Type_94
jp_type_4_ho_ro,230.0,49.82,0.13,0.06,3.9,3.12,169.0,65.05,,,1.73,0.8,,,,,,,Ho-Ro
jp_type_97_chi_ha,105.0,90.86,,,3.88,4.89,11.0,,,,,1.0,,,,,,,Chi-Ha
jp_type_98_ke_ni,5.0,,,,,,56.0,22.73,,,0.91,1.17,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,29.0,,,,,,17.0,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,961.0,61.45,,,2.72,3.58,194.0,47.85,,,3.59,2.39,,,,,,,Pz.IV_E
jp_type_97_kai,420.0,65.82,0.08,0.12,4.84,6.54,160.0,60.86,,,5.66,3.45,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,307.0,82.42,,,3.64,8.33,18.0,100.0,,,3.89,3.89,,,,,,,Nb.Fz.
us_lvt_a_4,10.0,100.0,,,2.0,2.0,15.0,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,117.0,,,,,2.73,58.0,,,,1.0,0.69,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,423.0,78.07,0.03,0.04,2.6,3.45,166.0,40.32,,,4.19,2.83,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,31.0,,,,,0.84,296.0,62.44,,,2.82,1.38,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,2300.0,69.64,0.02,0.02,2.81,3.36,791.0,40.2,,,2.32,1.65,,,,,,,BT-7
jp_type_2_ka_mi,,,,,,,6.0,,,,,,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,15.0,,,,,,14.0,,,,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,487.0,49.98,0.02,0.02,3.12,3.78,215.0,8.06,,,5.41,2.37,,,,,,,StuG_III_A
germ_sdkfz_234_3,48.0,100.0,,,5.18,3.97,104.0,84.03,,,7.8,3.96,,,,,,,Sd.Kfz.234/3
ussr_su_5_1,,,,,,,13.0,,,,,,,,,,,,SU-5-1
cn_m8_greyhound,247.0,37.66,0.3,0.32,2.24,2.15,302.0,74.07,,,5.03,2.89,,,,,,,M8_LAC_(China)
cn_t_26_1940,119.0,32.5,,,2.58,2.31,41.0,,,,2.39,1.42,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,261.0,59.17,,,2.14,2.53,194.0,46.09,,,4.16,3.93,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,355.0,70.17,0.13,0.18,5.38,6.05,173.0,58.33,,,4.75,5.03,,,,,,,Pz.III_F
germ_sturmpanzer_II,714.0,56.15,0.06,0.04,2.37,1.85,398.0,23.79,,,1.27,0.44,8.0,,,,,2.0,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,81.0,33.33,,,2.46,1.94,60.0,21.43,,,0.79,1.46,,,,,,,Pz.III_E
us_halftrack_m13,123.0,22.85,2.9,4.56,0.96,2.05,361.0,43.54,0.83,1.23,0.5,0.7,,,,,,,M13_MGMC
jp_type_95_heavy,68.0,100.0,,,2.53,4.5,,,,,,,,,,,,,Ro-Go
us_m8_scott,531.0,66.09,0.04,0.04,1.96,1.92,160.0,27.5,,,2.47,1.28,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,1601.0,89.45,0.09,0.13,4.41,6.71,239.0,75.44,0.01,0.01,8.08,5.91,,,,,,,Sd.Kfz._140/1
us_m2_medium,109.0,91.11,,,3.72,2.67,29.0,,,,,,,,,,,,M2
ussr_t_50,653.0,74.28,,,4.14,3.77,417.0,79.07,,,4.38,2.65,,,,,,,T-50
cn_m3a3_stuart,180.0,48.71,0.41,0.56,2.3,3.07,78.0,98.33,,,4.36,2.67,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,1618.0,75.85,,0.03,3.69,5.91,279.0,64.12,,,4.16,4.44,,,,,,,Pz.IV_C
cn_m8_scott,27.0,50.0,,,1.0,0.92,105.0,32.72,,,1.04,1.08,,,,,,,M8_HMC_(China)
cn_type_97_kai,183.0,34.52,0.36,0.24,8.28,4.19,120.0,50.0,,,4.93,2.36,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,23.0,,,,,0.79,20.0,,,,,,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,2576.0,82.69,0.04,0.09,3.77,5.65,187.0,90.32,,,17.14,5.62,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,297.0,68.2,0.01,0.01,4.03,7.27,66.0,100.0,,,9.57,6.38,,,,,,,Pz.II_F
cn_lvt_4_zis_2,89.0,61.34,,,1.82,1.54,54.0,,,,,4.0,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
